id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.390,     3.823,    10.000,     0.008,     0.019,     4.780
     1.000,     4.293,     7.118,    10.000,     0.013,    -0.038,     4.780
     2.000,     8.122,     1.297,    10.000,    -0.020,     0.019,     4.780
     0.000,     5.390,     3.823,    10.000,     0.008,     0.019,     4.790
     1.000,     4.294,     7.118,    10.000,     0.013,    -0.038,     4.790
     2.000,     8.122,     1.297,    10.000,    -0.020,     0.019,     4.790
     0.000,     5.390,     3.823,    10.000,     0.008,     0.020,     4.800
     1.000,     4.294,     7.117,    10.000,     0.013,    -0.038,     4.800
     2.000,     8.121,     1.297,    10.000,    -0.020,     0.019,     4.800
     0.000,     5.390,     3.823,    10.000,     0.008,     0.020,     4.810
     1.000,     4.294,     7.117,    10.000,     0.013,    -0.038,     4.810
     2.000,     8.121,     1.298,    10.000,    -0.021,     0.019,     4.810
     0.000,     5.390,     3.823,    10.000,     0.008,     0.020,     4.820
     1.000,     4.294,     7.116,    10.000,     0.013,    -0.038,     4.820
     2.000,     8.121,     1.298,    10.000,    -0.021,     0.019,     4.820
     0.000,     5.390,     3.824,    10.000,     0.008,     0.020,     4.830
     1.000,     4.294,     7.116,    10.000,     0.013,    -0.039,     4.830
     2.000,     8.121,     1.298,    10.000,    -0.021,     0.019,     4.830
     0.000,     5.390,     3.824,    10.000,     0.008,     0.020,     4.840
     1.000,     4.294,     7.116,    10.000,     0.013,    -0.039,     4.840
     2.000,     8.121,     1.298,    10.000,    -0.021,     0.019,     4.840
     0.000,     5.390,     3.824,    10.000,     0.008,     0.020,     4.850
     1.000,     4.294,     7.115,    10.000,     0.013,    -0.039,     4.850
     2.000,     8.120,     1.298,    10.000,    -0.021,     0.019,     4.850
     0.000,     5.390,     3.824,    10.000,     0.008,     0.020,     4.860
     1.000,     4.294,     7.115,    10.000,     0.013,    -0.039,     4.860
     2.000,     8.120,     1.299,    10.000,    -0.021,     0.019,     4.860
     0.000,     5.390,     3.824,    10.000,     0.008,     0.020,     4.870
     1.000,     4.295,     7.114,    10.000,     0.013,    -0.039,     4.870
     2.000,     8.120,     1.299,    10.000,    -0.021,     0.019,     4.870
     0.000,     5.391,     3.825,    10.000,     0.008,     0.020,     4.880
     1.000,     4.295,     7.114,    10.000,     0.013,    -0.039,     4.880
     2.000,     8.120,     1.299,    10.000,    -0.021,     0.019,     4.880
     0.000,     5.391,     3.825,    10.000,     0.008,     0.020,     4.890
     1.000,     4.295,     7.114,    10.000,     0.013,    -0.039,     4.890
     2.000,     8.120,     1.299,    10.000,    -0.021,     0.019,     4.890
     0.000,     5.391,     3.825,    10.000,     0.008,     0.020,     4.900
     1.000,     4.295,     7.113,    10.000,     0.013,    -0.039,     4.900
     2.000,     8.119,     1.299,    10.000,    -0.021,     0.019,     4.900
     0.000,     5.391,     3.825,    10.000,     0.008,     0.020,     4.910
     1.000,     4.295,     7.113,    10.000,     0.013,    -0.039,     4.910
     2.000,     8.119,     1.300,    10.000,    -0.021,     0.019,     4.910
     0.000,     5.391,     3.825,    10.000,     0.008,     0.020,     4.920
     1.000,     4.295,     7.112,    10.000,     0.013,    -0.039,     4.920
     2.000,     8.119,     1.300,    10.000,    -0.021,     0.019,     4.920
     0.000,     5.391,     3.826,    10.000,     0.008,     0.020,     4.930
     1.000,     4.295,     7.112,    10.000,     0.013,    -0.039,     4.930
     2.000,     8.119,     1.300,    10.000,    -0.021,     0.019,     4.930
     0.000,     5.391,     3.826,    10.000,     0.008,     0.020,     4.940
     1.000,     4.295,     7.112,    10.000,     0.013,    -0.040,     4.940
     2.000,     8.119,     1.300,    10.000,    -0.021,     0.019,     4.940
     0.000,     5.391,     3.826,    10.000,     0.008,     0.020,     4.950
     1.000,     4.296,     7.111,    10.000,     0.013,    -0.040,     4.950
     2.000,     8.118,     1.300,    10.000,    -0.021,     0.019,     4.950
     0.000,     5.391,     3.826,    10.000,     0.008,     0.020,     4.960
     1.000,     4.296,     7.111,    10.000,     0.013,    -0.040,     4.960
     2.000,     8.118,     1.301,    10.000,    -0.021,     0.019,     4.960
     0.000,     5.391,     3.826,    10.000,     0.008,     0.020,     4.970
     1.000,     4.296,     7.110,    10.000,     0.013,    -0.040,     4.970
     2.000,     8.118,     1.301,    10.000,    -0.021,     0.019,     4.970
     0.000,     5.391,     3.827,    10.000,     0.008,     0.020,     4.980
     1.000,     4.296,     7.110,    10.000,     0.013,    -0.040,     4.980
     2.000,     8.118,     1.301,    10.000,    -0.021,     0.019,     4.980
     0.000,     5.391,     3.827,    10.000,     0.008,     0.021,     4.990
     1.000,     4.296,     7.110,    10.000,     0.013,    -0.040,     4.990
     2.000,     8.118,     1.301,    10.000,    -0.021,     0.020,     4.990
     0.000,     5.391,     3.827,    10.000,     0.008,     0.021,     5.000
     1.000,     4.296,     7.109,    10.000,     0.013,    -0.040,     5.000
     2.000,     8.117,     1.301,    10.000,    -0.021,     0.020,     5.000
     0.000,     5.392,     3.827,    10.000,     0.008,     0.021,     5.010
     1.000,     4.296,     7.109,    10.000,     0.013,    -0.040,     5.010
     2.000,     8.117,     1.302,    10.000,    -0.021,     0.020,     5.010
     0.000,     5.392,     3.827,    10.000,     0.008,     0.021,     5.020
     1.000,     4.297,     7.108,    10.000,     0.013,    -0.040,     5.020
     2.000,     8.117,     1.302,    10.000,    -0.021,     0.020,     5.020
     0.000,     5.392,     3.828,    10.000,     0.008,     0.021,     5.030
     1.000,     4.297,     7.108,    10.000,     0.013,    -0.040,     5.030
     2.000,     8.117,     1.302,    10.000,    -0.022,     0.020,     5.030
     0.000,     5.392,     3.828,    10.000,     0.008,     0.021,     5.040
     1.000,     4.297,     7.108,    10.000,     0.013,    -0.041,     5.040
     2.000,     8.116,     1.302,    10.000,    -0.022,     0.020,     5.040
     0.000,     5.392,     3.828,    10.000,     0.008,     0.021,     5.050
     1.000,     4.297,     7.107,    10.000,     0.013,    -0.041,     5.050
     2.000,     8.116,     1.302,    10.000,    -0.022,     0.020,     5.050
     0.000,     5.392,     3.828,    10.000,     0.008,     0.021,     5.060
     1.000,     4.297,     7.107,    10.000,     0.013,    -0.041,     5.060
     2.000,     8.116,     1.302,    10.000,    -0.022,     0.020,     5.060
     0.000,     5.392,     3.828,    10.000,     0.008,     0.021,     5.070
     1.000,     4.297,     7.106,    10.000,     0.013,    -0.041,     5.070
     2.000,     8.116,     1.303,    10.000,    -0.022,     0.020,     5.070
     0.000,     5.392,     3.829,    10.000,     0.008,     0.021,     5.080
     1.000,     4.297,     7.106,    10.000,     0.013,    -0.041,     5.080
     2.000,     8.116,     1.303,    10.000,    -0.022,     0.020,     5.080
     0.000,     5.392,     3.829,    10.000,     0.008,     0.021,     5.090
     1.000,     4.297,     7.106,    10.000,     0.014,    -0.041,     5.090
     2.000,     8.115,     1.303,    10.000,    -0.022,     0.020,     5.090
     0.000,     5.392,     3.829,    10.000,     0.008,     0.021,     5.100
     1.000,     4.298,     7.105,    10.000,     0.014,    -0.041,     5.100
     2.000,     8.115,     1.303,    10.000,    -0.022,     0.020,     5.100
     0.000,     5.392,     3.829,    10.000,     0.008,     0.021,     5.110
     1.000,     4.298,     7.105,    10.000,     0.014,    -0.041,     5.110
     2.000,     8.115,     1.303,    10.000,    -0.022,     0.020,     5.110
     0.000,     5.392,     3.830,    10.000,     0.008,     0.021,     5.120
     1.000,     4.298,     7.104,    10.000,     0.014,    -0.041,     5.120
     2.000,     8.115,     1.304,    10.000,    -0.022,     0.020,     5.120
     0.000,     5.393,     3.830,    10.000,     0.008,     0.021,     5.130
     1.000,     4.298,     7.104,    10.000,     0.014,    -0.041,     5.130
     2.000,     8.114,     1.304,    10.000,    -0.022,     0.020,     5.130
     0.000,     5.393,     3.830,    10.000,     0.008,     0.021,     5.140
     1.000,     4.298,     7.104,    10.000,     0.014,    -0.042,     5.140
     2.000,     8.114,     1.304,    10.000,    -0.022,     0.020,     5.140
     0.000,     5.393,     3.830,    10.000,     0.008,     0.021,     5.150
     1.000,     4.298,     7.103,    10.000,     0.014,    -0.042,     5.150
     2.000,     8.114,     1.304,    10.000,    -0.022,     0.020,     5.150
     0.000,     5.393,     3.830,    10.000,     0.008,     0.021,     5.160
     1.000,     4.298,     7.103,    10.000,     0.014,    -0.042,     5.160
     2.000,     8.114,     1.304,    10.000,    -0.022,     0.020,     5.160
     0.000,     5.393,     3.831,    10.000,     0.008,     0.022,     5.170
     1.000,     4.299,     7.102,    10.000,     0.014,    -0.042,     5.170
     2.000,     8.114,     1.305,    10.000,    -0.022,     0.020,     5.170
     0.000,     5.393,     3.831,    10.000,     0.008,     0.022,     5.180
     1.000,     4.299,     7.102,    10.000,     0.014,    -0.042,     5.180
     2.000,     8.113,     1.305,    10.000,    -0.022,     0.020,     5.180
     0.000,     5.393,     3.831,    10.000,     0.008,     0.022,     5.190
     1.000,     4.299,     7.101,    10.000,     0.014,    -0.042,     5.190
     2.000,     8.113,     1.305,    10.000,    -0.022,     0.020,     5.190
     0.000,     5.393,     3.831,    10.000,     0.008,     0.022,     5.200
     1.000,     4.299,     7.101,    10.000,     0.014,    -0.042,     5.200
     2.000,     8.113,     1.305,    10.000,    -0.022,     0.020,     5.200
     0.000,     5.393,     3.831,    10.000,     0.008,     0.022,     5.210
     1.000,     4.299,     7.101,    10.000,     0.014,    -0.042,     5.210
     2.000,     8.113,     1.306,    10.000,    -0.022,     0.020,     5.210
     0.000,     5.393,     3.832,    10.000,     0.008,     0.022,     5.220
     1.000,     4.299,     7.100,    10.000,     0.014,    -0.042,     5.220
     2.000,     8.112,     1.306,    10.000,    -0.022,     0.020,     5.220
     0.000,     5.393,     3.832,    10.000,     0.008,     0.022,     5.230
     1.000,     4.299,     7.100,    10.000,     0.014,    -0.042,     5.230
     2.000,     8.112,     1.306,    10.000,    -0.022,     0.021,     5.230
     0.000,     5.393,     3.832,    10.000,     0.008,     0.022,     5.240
     1.000,     4.300,     7.099,    10.000,     0.014,    -0.043,     5.240
     2.000,     8.112,     1.306,    10.000,    -0.022,     0.021,     5.240
     0.000,     5.394,     3.832,    10.000,     0.008,     0.022,     5.250
     1.000,     4.300,     7.099,    10.000,     0.014,    -0.043,     5.250
     2.000,     8.112,     1.306,    10.000,    -0.023,     0.021,     5.250
     0.000,     5.394,     3.833,    10.000,     0.008,     0.022,     5.260
     1.000,     4.300,     7.098,    10.000,     0.014,    -0.043,     5.260
     2.000,     8.112,     1.307,    10.000,    -0.023,     0.021,     5.260
     0.000,     5.394,     3.833,    10.000,     0.008,     0.022,     5.270
     1.000,     4.300,     7.098,    10.000,     0.014,    -0.043,     5.270
     2.000,     8.111,     1.307,    10.000,    -0.023,     0.021,     5.270
     0.000,     5.394,     3.833,    10.000,     0.009,     0.022,     5.280
     1.000,     4.300,     7.098,    10.000,     0.014,    -0.043,     5.280
     2.000,     8.111,     1.307,    10.000,    -0.023,     0.021,     5.280
     0.000,     5.394,     3.833,    10.000,     0.009,     0.022,     5.290
     1.000,     4.300,     7.097,    10.000,     0.014,    -0.043,     5.290
     2.000,     8.111,     1.307,    10.000,    -0.023,     0.021,     5.290
     0.000,     5.394,     3.833,    10.000,     0.009,     0.022,     5.300
     1.000,     4.300,     7.097,    10.000,     0.014,    -0.043,     5.300
     2.000,     8.111,     1.307,    10.000,    -0.023,     0.021,     5.300
     0.000,     5.394,     3.834,    10.000,     0.009,     0.022,     5.310
     1.000,     4.301,     7.096,    10.000,     0.014,    -0.043,     5.310
     2.000,     8.110,     1.308,    10.000,    -0.023,     0.021,     5.310
     0.000,     5.394,     3.834,    10.000,     0.009,     0.022,     5.320
     1.000,     4.301,     7.096,    10.000,     0.014,    -0.043,     5.320
     2.000,     8.110,     1.308,    10.000,    -0.023,     0.021,     5.320
     0.000,     5.394,     3.834,    10.000,     0.009,     0.022,     5.330
     1.000,     4.301,     7.095,    10.000,     0.014,    -0.043,     5.330
     2.000,     8.110,     1.308,    10.000,    -0.023,     0.021,     5.330
     0.000,     5.394,     3.834,    10.000,     0.009,     0.022,     5.340
     1.000,     4.301,     7.095,    10.000,     0.014,    -0.044,     5.340
     2.000,     8.110,     1.308,    10.000,    -0.023,     0.021,     5.340
     0.000,     5.394,     3.835,    10.000,     0.009,     0.023,     5.350
     1.000,     4.301,     7.095,    10.000,     0.014,    -0.044,     5.350
     2.000,     8.110,     1.308,    10.000,    -0.023,     0.021,     5.350
     0.000,     5.395,     3.835,    10.000,     0.009,     0.023,     5.360
     1.000,     4.301,     7.094,    10.000,     0.014,    -0.044,     5.360
     2.000,     8.109,     1.309,    10.000,    -0.023,     0.021,     5.360
     0.000,     5.395,     3.835,    10.000,     0.009,     0.023,     5.370
     1.000,     4.301,     7.094,    10.000,     0.014,    -0.044,     5.370
     2.000,     8.109,     1.309,    10.000,    -0.023,     0.021,     5.370
     0.000,     5.395,     3.835,    10.000,     0.009,     0.023,     5.380
     1.000,     4.302,     7.093,    10.000,     0.014,    -0.044,     5.380
     2.000,     8.109,     1.309,    10.000,    -0.023,     0.021,     5.380
     0.000,     5.395,     3.835,    10.000,     0.009,     0.023,     5.390
     1.000,     4.302,     7.093,    10.000,     0.015,    -0.044,     5.390
     2.000,     8.109,     1.309,    10.000,    -0.023,     0.021,     5.390
     0.000,     5.395,     3.836,    10.000,     0.009,     0.023,     5.400
     1.000,     4.302,     7.092,    10.000,     0.015,    -0.044,     5.400
     2.000,     8.108,     1.309,    10.000,    -0.023,     0.021,     5.400
     0.000,     5.395,     3.836,    10.000,     0.009,     0.023,     5.410
     1.000,     4.302,     7.092,    10.000,     0.015,    -0.044,     5.410
     2.000,     8.108,     1.310,    10.000,    -0.023,     0.021,     5.410
     0.000,     5.395,     3.836,    10.000,     0.009,     0.023,     5.420
     1.000,     4.302,     7.092,    10.000,     0.015,    -0.044,     5.420
     2.000,     8.108,     1.310,    10.000,    -0.023,     0.021,     5.420
     0.000,     5.395,     3.836,    10.000,     0.009,     0.023,     5.430
     1.000,     4.302,     7.091,    10.000,     0.015,    -0.044,     5.430
     2.000,     8.108,     1.310,    10.000,    -0.023,     0.021,     5.430
     0.000,     5.395,     3.837,    10.000,     0.009,     0.023,     5.440
     1.000,     4.302,     7.091,    10.000,     0.015,    -0.045,     5.440
     2.000,     8.107,     1.310,    10.000,    -0.023,     0.021,     5.440
     0.000,     5.395,     3.837,    10.000,     0.009,     0.023,     5.450
     1.000,     4.303,     7.090,    10.000,     0.015,    -0.045,     5.450
     2.000,     8.107,     1.311,    10.000,    -0.023,     0.021,     5.450
     0.000,     5.395,     3.837,    10.000,     0.009,     0.023,     5.460
     1.000,     4.303,     7.090,    10.000,     0.015,    -0.045,     5.460
     2.000,     8.107,     1.311,    10.000,    -0.023,     0.022,     5.460
     0.000,     5.395,     3.837,    10.000,     0.009,     0.023,     5.470
     1.000,     4.303,     7.089,    10.000,     0.015,    -0.045,     5.470
     2.000,     8.107,     1.311,    10.000,    -0.024,     0.022,     5.470
     0.000,     5.396,     3.838,    10.000,     0.009,     0.023,     5.480
     1.000,     4.303,     7.089,    10.000,     0.015,    -0.045,     5.480
     2.000,     8.107,     1.311,    10.000,    -0.024,     0.022,     5.480
     0.000,     5.396,     3.838,    10.000,     0.009,     0.023,     5.490
     1.000,     4.303,     7.088,    10.000,     0.015,    -0.045,     5.490
     2.000,     8.106,     1.311,    10.000,    -0.024,     0.022,     5.490
     0.000,     5.396,     3.838,    10.000,     0.009,     0.023,     5.500
     1.000,     4.303,     7.088,    10.000,     0.015,    -0.045,     5.500
     2.000,     8.106,     1.312,    10.000,    -0.024,     0.022,     5.500
     0.000,     5.396,     3.838,    10.000,     0.009,     0.023,     5.510
     1.000,     4.303,     7.087,    10.000,     0.015,    -0.045,     5.510
     2.000,     8.106,     1.312,    10.000,    -0.024,     0.022,     5.510
     0.000,     5.396,     3.838,    10.000,     0.009,     0.024,     5.520
     1.000,     4.304,     7.087,    10.000,     0.015,    -0.045,     5.520
     2.000,     8.106,     1.312,    10.000,    -0.024,     0.022,     5.520
     0.000,     5.396,     3.839,    10.000,     0.009,     0.024,     5.530
     1.000,     4.304,     7.087,    10.000,     0.015,    -0.045,     5.530
     2.000,     8.105,     1.312,    10.000,    -0.024,     0.022,     5.530
     0.000,     5.396,     3.839,    10.000,     0.009,     0.024,     5.540
     1.000,     4.304,     7.086,    10.000,     0.015,    -0.046,     5.540
     2.000,     8.105,     1.313,    10.000,    -0.024,     0.022,     5.540
     0.000,     5.396,     3.839,    10.000,     0.009,     0.024,     5.550
     1.000,     4.304,     7.086,    10.000,     0.015,    -0.046,     5.550
     2.000,     8.105,     1.313,    10.000,    -0.024,     0.022,     5.550
     0.000,     5.396,     3.839,    10.000,     0.009,     0.024,     5.560
     1.000,     4.304,     7.085,    10.000,     0.015,    -0.046,     5.560
     2.000,     8.105,     1.313,    10.000,    -0.024,     0.022,     5.560
     0.000,     5.396,     3.840,    10.000,     0.009,     0.024,     5.570
     1.000,     4.304,     7.085,    10.000,     0.015,    -0.046,     5.570
     2.000,     8.104,     1.313,    10.000,    -0.024,     0.022,     5.570
     0.000,     5.396,     3.840,    10.000,     0.009,     0.024,     5.580
     1.000,     4.305,     7.084,    10.000,     0.015,    -0.046,     5.580
     2.000,     8.104,     1.313,    10.000,    -0.024,     0.022,     5.580
     0.000,     5.397,     3.840,    10.000,     0.009,     0.024,     5.590
     1.000,     4.305,     7.084,    10.000,     0.015,    -0.046,     5.590
     2.000,     8.104,     1.314,    10.000,    -0.024,     0.022,     5.590
     0.000,     5.397,     3.840,    10.000,     0.009,     0.024,     5.600
     1.000,     4.305,     7.083,    10.000,     0.015,    -0.046,     5.600
     2.000,     8.104,     1.314,    10.000,    -0.024,     0.022,     5.600
     0.000,     5.397,     3.841,    10.000,     0.009,     0.024,     5.610
     1.000,     4.305,     7.083,    10.000,     0.015,    -0.046,     5.610
     2.000,     8.103,     1.314,    10.000,    -0.024,     0.022,     5.610
     0.000,     5.397,     3.841,    10.000,     0.009,     0.024,     5.620
     1.000,     4.305,     7.082,    10.000,     0.015,    -0.046,     5.620
     2.000,     8.103,     1.314,    10.000,    -0.024,     0.022,     5.620
     0.000,     5.397,     3.841,    10.000,     0.009,     0.024,     5.630
     1.000,     4.305,     7.082,    10.000,     0.015,    -0.046,     5.630
     2.000,     8.103,     1.314,    10.000,    -0.024,     0.022,     5.630
     0.000,     5.397,     3.841,    10.000,     0.009,     0.024,     5.640
     1.000,     4.305,     7.082,    10.000,     0.015,    -0.047,     5.640
     2.000,     8.103,     1.315,    10.000,    -0.024,     0.022,     5.640
     0.000,     5.397,     3.842,    10.000,     0.009,     0.024,     5.650
     1.000,     4.306,     7.081,    10.000,     0.015,    -0.047,     5.650
     2.000,     8.102,     1.315,    10.000,    -0.024,     0.022,     5.650
     0.000,     5.397,     3.842,    10.000,     0.009,     0.024,     5.660
     1.000,     4.306,     7.081,    10.000,     0.015,    -0.047,     5.660
     2.000,     8.102,     1.315,    10.000,    -0.024,     0.022,     5.660
     0.000,     5.397,     3.842,    10.000,     0.009,     0.024,     5.670
     1.000,     4.306,     7.080,    10.000,     0.015,    -0.047,     5.670
     2.000,     8.102,     1.315,    10.000,    -0.024,     0.022,     5.670
     0.000,     5.397,     3.842,    10.000,     0.009,     0.025,     5.680
     1.000,     4.306,     7.080,    10.000,     0.016,    -0.047,     5.680
     2.000,     8.102,     1.316,    10.000,    -0.024,     0.022,     5.680
     0.000,     5.397,     3.843,    10.000,     0.009,     0.025,     5.690
     1.000,     4.306,     7.079,    10.000,     0.016,    -0.047,     5.690
     2.000,     8.101,     1.316,    10.000,    -0.025,     0.023,     5.690
     0.000,     5.398,     3.843,    10.000,     0.009,     0.025,     5.700
     1.000,     4.306,     7.079,    10.000,     0.016,    -0.047,     5.700
     2.000,     8.101,     1.316,    10.000,    -0.025,     0.023,     5.700
     0.000,     5.398,     3.843,    10.000,     0.009,     0.025,     5.710
     1.000,     4.307,     7.078,    10.000,     0.016,    -0.047,     5.710
     2.000,     8.101,     1.316,    10.000,    -0.025,     0.023,     5.710
     0.000,     5.398,     3.843,    10.000,     0.009,     0.025,     5.720
     1.000,     4.307,     7.078,    10.000,     0.016,    -0.047,     5.720
     2.000,     8.101,     1.317,    10.000,    -0.025,     0.023,     5.720
     0.000,     5.398,     3.844,    10.000,     0.009,     0.025,     5.730
     1.000,     4.307,     7.077,    10.000,     0.016,    -0.048,     5.730
     2.000,     8.100,     1.317,    10.000,    -0.025,     0.023,     5.730
     0.000,     5.398,     3.844,    10.000,     0.009,     0.025,     5.740
     1.000,     4.307,     7.077,    10.000,     0.016,    -0.048,     5.740
     2.000,     8.100,     1.317,    10.000,    -0.025,     0.023,     5.740
     0.000,     5.398,     3.844,    10.000,     0.009,     0.025,     5.750
     1.000,     4.307,     7.076,    10.000,     0.016,    -0.048,     5.750
     2.000,     8.100,     1.317,    10.000,    -0.025,     0.023,     5.750
     0.000,     5.398,     3.844,    10.000,     0.009,     0.025,     5.760
     1.000,     4.307,     7.076,    10.000,     0.016,    -0.048,     5.760
     2.000,     8.100,     1.317,    10.000,    -0.025,     0.023,     5.760
     0.000,     5.398,     3.845,    10.000,     0.009,     0.025,     5.770
     1.000,     4.307,     7.075,    10.000,     0.016,    -0.048,     5.770
     2.000,     8.099,     1.318,    10.000,    -0.025,     0.023,     5.770
     0.000,     5.398,     3.845,    10.000,     0.009,     0.025,     5.780
     1.000,     4.308,     7.075,    10.000,     0.016,    -0.048,     5.780
     2.000,     8.099,     1.318,    10.000,    -0.025,     0.023,     5.780
     0.000,     5.398,     3.845,    10.000,     0.009,     0.025,     5.790
     1.000,     4.308,     7.074,    10.000,     0.016,    -0.048,     5.790
     2.000,     8.099,     1.318,    10.000,    -0.025,     0.023,     5.790
     0.000,     5.398,     3.845,    10.000,     0.009,     0.025,     5.800
     1.000,     4.308,     7.074,    10.000,     0.016,    -0.048,     5.800
     2.000,     8.099,     1.318,    10.000,    -0.025,     0.023,     5.800
     0.000,     5.398,     3.846,    10.000,     0.009,     0.025,     5.810
     1.000,     4.308,     7.073,    10.000,     0.016,    -0.048,     5.810
     2.000,     8.098,     1.319,    10.000,    -0.025,     0.023,     5.810
     0.000,     5.399,     3.846,    10.000,     0.009,     0.025,     5.820
     1.000,     4.308,     7.073,    10.000,     0.016,    -0.048,     5.820
     2.000,     8.098,     1.319,    10.000,    -0.025,     0.023,     5.820
     0.000,     5.399,     3.846,    10.000,     0.009,     0.025,     5.830
     1.000,     4.308,     7.072,    10.000,     0.016,    -0.049,     5.830
     2.000,     8.098,     1.319,    10.000,    -0.025,     0.023,     5.830
     0.000,     5.399,     3.846,    10.000,     0.009,     0.026,     5.840
     1.000,     4.309,     7.072,    10.000,     0.016,    -0.049,     5.840
     2.000,     8.098,     1.319,    10.000,    -0.025,     0.023,     5.840
     0.000,     5.399,     3.847,    10.000,     0.009,     0.026,     5.850
     1.000,     4.309,     7.071,    10.000,     0.016,    -0.049,     5.850
     2.000,     8.097,     1.320,    10.000,    -0.025,     0.023,     5.850
     0.000,     5.399,     3.847,    10.000,     0.009,     0.026,     5.860
     1.000,     4.309,     7.071,    10.000,     0.016,    -0.049,     5.860
     2.000,     8.097,     1.320,    10.000,    -0.025,     0.023,     5.860
     0.000,     5.399,     3.847,    10.000,     0.009,     0.026,     5.870
     1.000,     4.309,     7.071,    10.000,     0.016,    -0.049,     5.870
     2.000,     8.097,     1.320,    10.000,    -0.025,     0.023,     5.870
     0.000,     5.399,     3.847,    10.000,     0.009,     0.026,     5.880
     1.000,     4.309,     7.070,    10.000,     0.016,    -0.049,     5.880
     2.000,     8.097,     1.320,    10.000,    -0.025,     0.023,     5.880
     0.000,     5.399,     3.848,    10.000,     0.009,     0.026,     5.890
     1.000,     4.309,     7.070,    10.000,     0.016,    -0.049,     5.890
     2.000,     8.096,     1.320,    10.000,    -0.025,     0.023,     5.890
     0.000,     5.399,     3.848,    10.000,     0.009,     0.026,     5.900
     1.000,     4.310,     7.069,    10.000,     0.016,    -0.049,     5.900
     2.000,     8.096,     1.321,    10.000,    -0.026,     0.023,     5.900
     0.000,     5.399,     3.848,    10.000,     0.009,     0.026,     5.910
     1.000,     4.310,     7.069,    10.000,     0.016,    -0.049,     5.910
     2.000,     8.096,     1.321,    10.000,    -0.026,     0.023,     5.910
     0.000,     5.400,     3.848,    10.000,     0.009,     0.026,     5.920
     1.000,     4.310,     7.068,    10.000,     0.016,    -0.050,     5.920
     2.000,     8.096,     1.321,    10.000,    -0.026,     0.024,     5.920
     0.000,     5.400,     3.849,    10.000,     0.009,     0.026,     5.930
     1.000,     4.310,     7.068,    10.000,     0.016,    -0.050,     5.930
     2.000,     8.095,     1.321,    10.000,    -0.026,     0.024,     5.930
     0.000,     5.400,     3.849,    10.000,     0.009,     0.026,     5.940
     1.000,     4.310,     7.067,    10.000,     0.016,    -0.050,     5.940
     2.000,     8.095,     1.322,    10.000,    -0.026,     0.024,     5.940
     0.000,     5.400,     3.849,    10.000,     0.009,     0.026,     5.950
     1.000,     4.310,     7.067,    10.000,     0.016,    -0.050,     5.950
     2.000,     8.095,     1.322,    10.000,    -0.026,     0.024,     5.950
     0.000,     5.400,     3.849,    10.000,     0.009,     0.026,     5.960
     1.000,     4.311,     7.066,    10.000,     0.017,    -0.050,     5.960
     2.000,     8.095,     1.322,    10.000,    -0.026,     0.024,     5.960
     0.000,     5.400,     3.850,    10.000,     0.009,     0.026,     5.970
     1.000,     4.311,     7.066,    10.000,     0.017,    -0.050,     5.970
     2.000,     8.094,     1.322,    10.000,    -0.026,     0.024,     5.970
     0.000,     5.400,     3.850,    10.000,     0.009,     0.026,     5.980
     1.000,     4.311,     7.065,    10.000,     0.017,    -0.050,     5.980
     2.000,     8.094,     1.323,    10.000,    -0.026,     0.024,     5.980
     0.000,     5.400,     3.850,    10.000,     0.009,     0.026,     5.990
     1.000,     4.311,     7.065,    10.000,     0.017,    -0.050,     5.990
     2.000,     8.094,     1.323,    10.000,    -0.026,     0.024,     5.990
     0.000,     5.400,     3.851,    10.000,     0.009,     0.027,     6.000
     1.000,     4.311,     7.064,    10.000,     0.017,    -0.050,     6.000
     2.000,     8.094,     1.323,    10.000,    -0.026,     0.024,     6.000
     0.000,     5.400,     3.851,    10.000,     0.009,     0.027,     6.010
     1.000,     4.311,     7.064,    10.000,     0.017,    -0.051,     6.010
     2.000,     8.093,     1.323,    10.000,    -0.026,     0.024,     6.010
     0.000,     5.400,     3.851,    10.000,     0.009,     0.027,     6.020
     1.000,     4.312,     7.063,    10.000,     0.017,    -0.051,     6.020
     2.000,     8.093,     1.324,    10.000,    -0.026,     0.024,     6.020
     0.000,     5.401,     3.851,    10.000,     0.009,     0.027,     6.030
     1.000,     4.312,     7.063,    10.000,     0.017,    -0.051,     6.030
     2.000,     8.093,     1.324,    10.000,    -0.026,     0.024,     6.030
     0.000,     5.401,     3.852,    10.000,     0.009,     0.027,     6.040
     1.000,     4.312,     7.062,    10.000,     0.017,    -0.051,     6.040
     2.000,     8.093,     1.324,    10.000,    -0.026,     0.024,     6.040
     0.000,     5.401,     3.852,    10.000,     0.009,     0.027,     6.050
     1.000,     4.312,     7.061,    10.000,     0.017,    -0.051,     6.050
     2.000,     8.092,     1.324,    10.000,    -0.026,     0.024,     6.050
     0.000,     5.401,     3.852,    10.000,     0.009,     0.027,     6.060
     1.000,     4.312,     7.061,    10.000,     0.017,    -0.051,     6.060
     2.000,     8.092,     1.324,    10.000,    -0.026,     0.024,     6.060
     0.000,     5.401,     3.852,    10.000,     0.009,     0.027,     6.070
     1.000,     4.312,     7.060,    10.000,     0.017,    -0.051,     6.070
     2.000,     8.092,     1.325,    10.000,    -0.026,     0.024,     6.070
     0.000,     5.401,     3.853,    10.000,     0.009,     0.027,     6.080
