id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.510,     2.970,    10.000,     0.041,     0.154,     5.290
     0.000,     5.073,     5.011,    10.000,    -0.032,    -0.401,     5.300
     1.000,     5.006,     7.184,    10.000,    -0.009,     0.244,     5.300
     2.000,     4.511,     2.972,    10.000,     0.041,     0.157,     5.300
     0.000,     5.072,     5.007,    10.000,    -0.033,    -0.401,     5.310
     1.000,     5.006,     7.186,    10.000,    -0.009,     0.241,     5.310
     2.000,     4.511,     2.973,    10.000,     0.042,     0.160,     5.310
     0.000,     5.072,     5.003,    10.000,    -0.034,    -0.402,     5.320
     1.000,     5.006,     7.189,    10.000,    -0.009,     0.239,     5.320
     2.000,     4.512,     2.975,    10.000,     0.043,     0.163,     5.320
     0.000,     5.072,     4.999,    10.000,    -0.035,    -0.403,     5.330
     1.000,     5.006,     7.191,    10.000,    -0.009,     0.236,     5.330
     2.000,     4.512,     2.977,    10.000,     0.044,     0.166,     5.330
     0.000,     5.071,     4.995,    10.000,    -0.036,    -0.403,     5.340
     1.000,     5.006,     7.193,    10.000,    -0.009,     0.234,     5.340
     2.000,     4.513,     2.978,    10.000,     0.045,     0.170,     5.340
     0.000,     5.071,     4.991,    10.000,    -0.037,    -0.404,     5.350
     1.000,     5.006,     7.196,    10.000,    -0.009,     0.231,     5.350
     2.000,     4.513,     2.980,    10.000,     0.046,     0.173,     5.350
     0.000,     5.071,     4.987,    10.000,    -0.038,    -0.405,     5.360
     1.000,     5.005,     7.198,    10.000,    -0.009,     0.229,     5.360
     2.000,     4.514,     2.982,    10.000,     0.047,     0.176,     5.360
     0.000,     5.070,     4.983,    10.000,    -0.039,    -0.406,     5.370
     1.000,     5.005,     7.200,    10.000,    -0.009,     0.227,     5.370
     2.000,     4.514,     2.984,    10.000,     0.047,     0.180,     5.370
     0.000,     5.070,     4.979,    10.000,    -0.040,    -0.407,     5.380
     1.000,     5.005,     7.203,    10.000,    -0.009,     0.224,     5.380
     2.000,     4.514,     2.986,    10.000,     0.048,     0.183,     5.380
     0.000,     5.069,     4.975,    10.000,    -0.041,    -0.409,     5.390
     1.000,     5.005,     7.205,    10.000,    -0.009,     0.222,     5.390
     2.000,     4.515,     2.987,    10.000,     0.049,     0.186,     5.390
     0.000,     5.069,     4.971,    10.000,    -0.042,    -0.410,     5.400
     1.000,     5.005,     7.207,    10.000,    -0.009,     0.220,     5.400
     2.000,     4.515,     2.989,    10.000,     0.050,     0.190,     5.400
     0.000,     5.069,     4.967,    10.000,    -0.043,    -0.411,     5.410
     1.000,     5.005,     7.209,    10.000,    -0.009,     0.218,     5.410
     2.000,     4.516,     2.991,    10.000,     0.051,     0.194,     5.410
     0.000,     5.068,     4.962,    10.000,    -0.044,    -0.413,     5.420
     1.000,     5.005,     7.211,    10.000,    -0.009,     0.216,     5.420
     2.000,     4.517,     2.993,    10.000,     0.052,     0.197,     5.420
     0.000,     5.068,     4.958,    10.000,    -0.045,    -0.415,     5.430
     1.000,     5.005,     7.213,    10.000,    -0.009,     0.214,     5.430
     2.000,     4.517,     2.995,    10.000,     0.053,     0.201,     5.430
     0.000,     5.067,     4.954,    10.000,    -0.046,    -0.417,     5.440
     1.000,     5.005,     7.216,    10.000,    -0.008,     0.212,     5.440
     2.000,     4.518,     2.997,    10.000,     0.055,     0.205,     5.440
     0.000,     5.067,     4.950,    10.000,    -0.047,    -0.419,     5.450
     1.000,     5.005,     7.218,    10.000,    -0.008,     0.210,     5.450
     2.000,     4.518,     2.999,    10.000,     0.056,     0.209,     5.450
     0.000,     5.066,     4.946,    10.000,    -0.048,    -0.421,     5.460
     1.000,     5.005,     7.220,    10.000,    -0.008,     0.208,     5.460
     2.000,     4.519,     3.002,    10.000,     0.057,     0.213,     5.460
     0.000,     5.066,     4.941,    10.000,    -0.050,    -0.423,     5.470
     1.000,     5.004,     7.222,    10.000,    -0.008,     0.206,     5.470
     2.000,     4.519,     3.004,    10.000,     0.058,     0.217,     5.470
     0.000,     5.065,     4.937,    10.000,    -0.051,    -0.425,     5.480
     1.000,     5.004,     7.224,    10.000,    -0.008,     0.204,     5.480
     2.000,     4.520,     3.006,    10.000,     0.059,     0.221,     5.480
     0.000,     5.065,     4.933,    10.000,    -0.052,    -0.428,     5.490
     1.000,     5.004,     7.226,    10.000,    -0.008,     0.202,     5.490
     2.000,     4.520,     3.008,    10.000,     0.060,     0.226,     5.490
     0.000,     5.064,     4.929,    10.000,    -0.053,    -0.430,     5.500
     1.000,     5.004,     7.228,    10.000,    -0.008,     0.200,     5.500
     2.000,     4.521,     3.010,    10.000,     0.062,     0.230,     5.500
     0.000,     5.064,     4.924,    10.000,    -0.055,    -0.433,     5.510
     1.000,     5.004,     7.230,    10.000,    -0.008,     0.199,     5.510
     2.000,     4.522,     3.013,    10.000,     0.063,     0.234,     5.510
     0.000,     5.063,     4.920,    10.000,    -0.056,    -0.436,     5.520
     1.000,     5.004,     7.232,    10.000,    -0.008,     0.197,     5.520
     2.000,     4.522,     3.015,    10.000,     0.064,     0.239,     5.520
     0.000,     5.062,     4.916,    10.000,    -0.057,    -0.439,     5.530
     1.000,     5.004,     7.234,    10.000,    -0.008,     0.195,     5.530
     2.000,     4.523,     3.018,    10.000,     0.065,     0.244,     5.530
     0.000,     5.062,     4.911,    10.000,    -0.059,    -0.442,     5.540
     1.000,     5.004,     7.236,    10.000,    -0.008,     0.194,     5.540
     2.000,     4.524,     3.020,    10.000,     0.067,     0.249,     5.540
     0.000,     5.061,     4.907,    10.000,    -0.060,    -0.445,     5.550
     1.000,     5.004,     7.238,    10.000,    -0.008,     0.192,     5.550
     2.000,     4.524,     3.023,    10.000,     0.068,     0.253,     5.550
     0.000,     5.061,     4.902,    10.000,    -0.062,    -0.449,     5.560
     1.000,     5.004,     7.240,    10.000,    -0.008,     0.190,     5.560
     2.000,     4.525,     3.025,    10.000,     0.070,     0.259,     5.560
     0.000,     5.060,     4.898,    10.000,    -0.063,    -0.452,     5.570
     1.000,     5.004,     7.241,    10.000,    -0.008,     0.189,     5.570
     2.000,     4.526,     3.028,    10.000,     0.071,     0.264,     5.570
     0.000,     5.059,     4.893,    10.000,    -0.065,    -0.456,     5.580
     1.000,     5.004,     7.243,    10.000,    -0.008,     0.187,     5.580
     2.000,     4.527,     3.031,    10.000,     0.073,     0.269,     5.580
     0.000,     5.059,     4.889,    10.000,    -0.066,    -0.460,     5.590
     1.000,     5.004,     7.245,    10.000,    -0.008,     0.186,     5.590
     2.000,     4.527,     3.033,    10.000,     0.074,     0.274,     5.590
     0.000,     5.058,     4.884,    10.000,    -0.068,    -0.464,     5.600
     1.000,     5.003,     7.247,    10.000,    -0.008,     0.184,     5.600
     2.000,     4.528,     3.036,    10.000,     0.076,     0.280,     5.600
     0.000,     5.057,     4.879,    10.000,    -0.070,    -0.468,     5.610
     1.000,     5.003,     7.249,    10.000,    -0.008,     0.183,     5.610
     2.000,     4.529,     3.039,    10.000,     0.077,     0.286,     5.610
     0.000,     5.057,     4.874,    10.000,    -0.071,    -0.473,     5.620
     1.000,     5.003,     7.251,    10.000,    -0.008,     0.181,     5.620
     2.000,     4.530,     3.042,    10.000,     0.079,     0.292,     5.620
     0.000,     5.056,     4.870,    10.000,    -0.073,    -0.478,     5.630
     1.000,     5.003,     7.252,    10.000,    -0.008,     0.180,     5.630
     2.000,     4.530,     3.045,    10.000,     0.081,     0.298,     5.630
     0.000,     5.055,     4.865,    10.000,    -0.075,    -0.482,     5.640
     1.000,     5.003,     7.254,    10.000,    -0.008,     0.179,     5.640
     2.000,     4.531,     3.048,    10.000,     0.083,     0.304,     5.640
     0.000,     5.054,     4.860,    10.000,    -0.077,    -0.487,     5.650
     1.000,     5.003,     7.256,    10.000,    -0.008,     0.177,     5.650
     2.000,     4.532,     3.051,    10.000,     0.084,     0.310,     5.650
     0.000,     5.054,     4.855,    10.000,    -0.079,    -0.493,     5.660
     1.000,     5.003,     7.258,    10.000,    -0.008,     0.176,     5.660
     2.000,     4.533,     3.054,    10.000,     0.086,     0.317,     5.660
     0.000,     5.053,     4.850,    10.000,    -0.081,    -0.498,     5.670
     1.000,     5.003,     7.259,    10.000,    -0.008,     0.175,     5.670
     2.000,     4.534,     3.057,    10.000,     0.088,     0.324,     5.670
     0.000,     5.052,     4.845,    10.000,    -0.083,    -0.504,     5.680
     1.000,     5.003,     7.261,    10.000,    -0.008,     0.173,     5.680
     2.000,     4.535,     3.061,    10.000,     0.090,     0.331,     5.680
     0.000,     5.051,     4.840,    10.000,    -0.085,    -0.510,     5.690
     1.000,     5.003,     7.263,    10.000,    -0.008,     0.172,     5.690
     2.000,     4.536,     3.064,    10.000,     0.092,     0.338,     5.690
     0.000,     5.050,     4.835,    10.000,    -0.087,    -0.516,     5.700
     1.000,     5.003,     7.265,    10.000,    -0.008,     0.171,     5.700
     2.000,     4.537,     3.068,    10.000,     0.095,     0.345,     5.700
     0.000,     5.049,     4.830,    10.000,    -0.089,    -0.523,     5.710
     1.000,     5.003,     7.266,    10.000,    -0.008,     0.170,     5.710
     2.000,     4.538,     3.071,    10.000,     0.097,     0.353,     5.710
     0.000,     5.048,     4.824,    10.000,    -0.092,    -0.529,     5.720
     1.000,     5.003,     7.268,    10.000,    -0.008,     0.168,     5.720
     2.000,     4.539,     3.075,    10.000,     0.099,     0.361,     5.720
     0.000,     5.047,     4.819,    10.000,    -0.094,    -0.536,     5.730
     1.000,     5.002,     7.270,    10.000,    -0.008,     0.167,     5.730
     2.000,     4.540,     3.078,    10.000,     0.101,     0.369,     5.730
     0.000,     5.047,     4.813,    10.000,    -0.096,    -0.544,     5.740
     1.000,     5.002,     7.271,    10.000,    -0.007,     0.166,     5.740
     2.000,     4.541,     3.082,    10.000,     0.104,     0.378,     5.740
     0.000,     5.046,     4.808,    10.000,    -0.099,    -0.551,     5.750
     1.000,     5.002,     7.273,    10.000,    -0.007,     0.165,     5.750
     2.000,     4.542,     3.086,    10.000,     0.106,     0.386,     5.750
     0.000,     5.045,     4.802,    10.000,    -0.102,    -0.559,     5.760
     1.000,     5.002,     7.275,    10.000,    -0.007,     0.164,     5.760
     2.000,     4.543,     3.090,    10.000,     0.109,     0.395,     5.760
     0.000,     5.043,     4.797,    10.000,    -0.104,    -0.568,     5.770
     1.000,     5.002,     7.276,    10.000,    -0.007,     0.163,     5.770
     2.000,     4.544,     3.094,    10.000,     0.112,     0.405,     5.770
     0.000,     5.042,     4.791,    10.000,    -0.107,    -0.576,     5.780
     1.000,     5.002,     7.278,    10.000,    -0.007,     0.162,     5.780
     2.000,     4.545,     3.098,    10.000,     0.115,     0.415,     5.780
     0.000,     5.041,     4.785,    10.000,    -0.110,    -0.585,     5.790
     1.000,     5.002,     7.280,    10.000,    -0.007,     0.161,     5.790
     2.000,     4.546,     3.102,    10.000,     0.118,     0.425,     5.790
     0.000,     5.040,     4.779,    10.000,    -0.113,    -0.595,     5.800
     1.000,     5.002,     7.281,    10.000,    -0.007,     0.160,     5.800
     2.000,     4.547,     3.107,    10.000,     0.121,     0.435,     5.800
     0.000,     5.039,     4.773,    10.000,    -0.117,    -0.605,     5.810
     1.000,     5.002,     7.283,    10.000,    -0.007,     0.159,     5.810
     2.000,     4.549,     3.111,    10.000,     0.124,     0.446,     5.810
     0.000,     5.038,     4.767,    10.000,    -0.120,    -0.615,     5.820
     1.000,     5.002,     7.284,    10.000,    -0.007,     0.158,     5.820
     2.000,     4.550,     3.116,    10.000,     0.127,     0.458,     5.820
     0.000,     5.037,     4.761,    10.000,    -0.124,    -0.626,     5.830
     1.000,     5.002,     7.286,    10.000,    -0.007,     0.157,     5.830
     2.000,     4.551,     3.120,    10.000,     0.131,     0.469,     5.830
     0.000,     5.035,     4.754,    10.000,    -0.127,    -0.638,     5.840
     1.000,     5.002,     7.287,    10.000,    -0.007,     0.156,     5.840
     2.000,     4.553,     3.125,    10.000,     0.135,     0.482,     5.840
     0.000,     5.034,     4.748,    10.000,    -0.131,    -0.650,     5.850
     1.000,     5.002,     7.289,    10.000,    -0.007,     0.155,     5.850
     2.000,     4.554,     3.130,    10.000,     0.138,     0.495,     5.850
     0.000,     5.033,     4.741,    10.000,    -0.135,    -0.662,     5.860
     1.000,     5.001,     7.290,    10.000,    -0.007,     0.154,     5.860
     2.000,     4.555,     3.135,    10.000,     0.142,     0.508,     5.860
     0.000,     5.031,     4.734,    10.000,    -0.139,    -0.675,     5.870
     1.000,     5.001,     7.292,    10.000,    -0.007,     0.153,     5.870
     2.000,     4.557,     3.141,    10.000,     0.147,     0.522,     5.870
     0.000,     5.030,     4.728,    10.000,    -0.144,    -0.689,     5.880
     1.000,     5.001,     7.294,    10.000,    -0.007,     0.152,     5.880
     2.000,     4.558,     3.146,    10.000,     0.151,     0.537,     5.880
     0.000,     5.028,     4.720,    10.000,    -0.148,    -0.704,     5.890
     1.000,     5.001,     7.295,    10.000,    -0.007,     0.151,     5.890
     2.000,     4.560,     3.151,    10.000,     0.156,     0.553,     5.890
     0.000,     5.027,     4.713,    10.000,    -0.153,    -0.720,     5.900
     1.000,     5.001,     7.297,    10.000,    -0.007,     0.151,     5.900
     2.000,     4.562,     3.157,    10.000,     0.161,     0.569,     5.900
     0.000,     5.025,     4.706,    10.000,    -0.158,    -0.736,     5.910
     1.000,     5.001,     7.298,    10.000,    -0.007,     0.150,     5.910
     2.000,     4.563,     3.163,    10.000,     0.166,     0.586,     5.910
     0.000,     5.024,     4.698,    10.000,    -0.164,    -0.753,     5.920
     1.000,     5.001,     7.300,    10.000,    -0.007,     0.149,     5.920
     2.000,     4.565,     3.169,    10.000,     0.171,     0.604,     5.920
     0.000,     5.022,     4.691,    10.000,    -0.170,    -0.772,     5.930
     1.000,     5.001,     7.301,    10.000,    -0.007,     0.148,     5.930
     2.000,     4.567,     3.175,    10.000,     0.177,     0.624,     5.930
     0.000,     5.020,     4.683,    10.000,    -0.176,    -0.791,     5.940
     1.000,     5.001,     7.302,    10.000,    -0.007,     0.147,     5.940
     2.000,     4.568,     3.182,    10.000,     0.183,     0.644,     5.940
     0.000,     5.018,     4.675,    10.000,    -0.182,    -0.812,     5.950
     1.000,     5.001,     7.304,    10.000,    -0.007,     0.147,     5.950
     2.000,     4.570,     3.188,    10.000,     0.189,     0.665,     5.950
     0.000,     5.016,     4.666,    10.000,    -0.189,    -0.834,     5.960
     1.000,     5.001,     7.305,    10.000,    -0.007,     0.146,     5.960
     2.000,     4.572,     3.195,    10.000,     0.196,     0.688,     5.960
     0.000,     5.014,     4.658,    10.000,    -0.196,    -0.857,     5.970
     1.000,     5.001,     7.307,    10.000,    -0.007,     0.145,     5.970
     2.000,     4.574,     3.202,    10.000,     0.203,     0.712,     5.970
     0.000,     5.012,     4.649,    10.000,    -0.204,    -0.882,     5.980
     1.000,     5.001,     7.308,    10.000,    -0.007,     0.145,     5.980
     2.000,     4.576,     3.210,    10.000,     0.211,     0.738,     5.980
     0.000,     5.010,     4.640,    10.000,    -0.212,    -0.909,     5.990
     1.000,     5.001,     7.310,    10.000,    -0.007,     0.144,     5.990
     2.000,     4.579,     3.217,    10.000,     0.219,     0.765,     5.990
     0.000,     5.008,     4.630,    10.000,    -0.221,    -0.938,     6.000
     1.000,     5.000,     7.311,    10.000,    -0.007,     0.143,     6.000
     2.000,     4.581,     3.225,    10.000,     0.228,     0.794,     6.000
     0.000,     5.006,     4.621,    10.000,    -0.231,    -0.968,     6.010
     1.000,     5.000,     7.313,    10.000,    -0.007,     0.143,     6.010
     2.000,     4.583,     3.234,    10.000,     0.238,     0.825,     6.010
     0.000,     5.003,     4.611,    10.000,    -0.241,    -1.001,     6.020
     1.000,     5.000,     7.314,    10.000,    -0.007,     0.142,     6.020
     2.000,     4.586,     3.242,    10.000,     0.248,     0.859,     6.020
     0.000,     5.001,     4.600,    10.000,    -0.252,    -1.036,     6.030
     1.000,     5.000,     7.315,    10.000,    -0.007,     0.141,     6.030
     2.000,     4.588,     3.251,    10.000,     0.259,     0.895,     6.030
     0.000,     4.998,     4.590,    10.000,    -0.263,    -1.074,     6.040
     1.000,     5.000,     7.317,    10.000,    -0.007,     0.141,     6.040
     2.000,     4.591,     3.260,    10.000,     0.271,     0.933,     6.040
     0.000,     4.995,     4.578,    10.000,    -0.276,    -1.115,     6.050
     1.000,     5.000,     7.318,    10.000,    -0.007,     0.140,     6.050
     2.000,     4.594,     3.270,    10.000,     0.283,     0.975,     6.050
     0.000,     4.993,     4.567,    10.000,    -0.290,    -1.159,     6.060
     1.000,     5.000,     7.320,    10.000,    -0.007,     0.140,     6.060
     2.000,     4.597,     3.280,    10.000,     0.297,     1.019,     6.060
     0.000,     4.990,     4.555,    10.000,    -0.304,    -1.206,     6.070
     1.000,     5.000,     7.321,    10.000,    -0.007,     0.139,     6.070
     2.000,     4.600,     3.291,    10.000,     0.312,     1.067,     6.070
     0.000,     4.986,     4.542,    10.000,    -0.320,    -1.256,     6.080
     1.000,     5.000,     7.322,    10.000,    -0.007,     0.139,     6.080
     2.000,     4.603,     3.302,    10.000,     0.327,     1.117,     6.080
     0.000,     4.983,     4.529,    10.000,    -0.337,    -1.309,     6.090
     1.000,     5.000,     7.324,    10.000,    -0.007,     0.138,     6.090
     2.000,     4.607,     3.314,    10.000,     0.344,     1.171,     6.090
     0.000,     4.979,     4.516,    10.000,    -0.354,    -1.365,     6.100
     1.000,     5.000,     7.325,    10.000,    -0.007,     0.138,     6.100
     2.000,     4.610,     3.326,    10.000,     0.361,     1.227,     6.100
     0.000,     4.976,     4.501,    10.000,    -0.372,    -1.422,     6.110
     1.000,     5.000,     7.327,    10.000,    -0.007,     0.137,     6.110
     2.000,     4.614,     3.339,    10.000,     0.379,     1.285,     6.110
     0.000,     4.972,     4.487,    10.000,    -0.389,    -1.477,     6.120
     1.000,     5.000,     7.328,    10.000,    -0.007,     0.137,     6.120
     2.000,     4.618,     3.352,    10.000,     0.396,     1.340,     6.120
     0.000,     4.968,     4.471,    10.000,    -0.404,    -1.526,     6.130
     1.000,     5.000,     7.329,    10.000,    -0.007,     0.136,     6.130
     2.000,     4.622,     3.366,    10.000,     0.412,     1.390,     6.130
     0.000,     4.964,     4.456,    10.000,    -0.415,    -1.561,     6.140
     1.000,     4.999,     7.331,    10.000,    -0.007,     0.136,     6.140
     2.000,     4.626,     3.381,    10.000,     0.423,     1.425,     6.140
     0.000,     4.959,     4.440,    10.000,    -0.417,    -1.566,     6.150
     1.000,     4.999,     7.332,    10.000,    -0.007,     0.136,     6.150
     2.000,     4.631,     3.395,    10.000,     0.424,     1.430,     6.150
     0.000,     4.955,     4.425,    10.000,    -0.402,    -1.518,     6.160
     1.000,     4.999,     7.333,    10.000,    -0.007,     0.135,     6.160
     2.000,     4.635,     3.409,    10.000,     0.409,     1.383,     6.160
     0.000,     4.952,     4.411,    10.000,    -0.360,    -1.383,     6.170
     1.000,     4.999,     7.335,    10.000,    -0.007,     0.135,     6.170
     2.000,     4.638,     3.421,    10.000,     0.367,     1.248,     6.170
     0.000,     4.949,     4.400,    10.000,    -0.276,    -1.120,     6.180
     1.000,     4.999,     7.336,    10.000,    -0.007,     0.134,     6.180
     2.000,     4.641,     3.431,    10.000,     0.284,     0.985,     6.180
     0.000,     4.948,     4.393,    10.000,    -0.144,    -0.704,     6.190
     1.000,     4.999,     7.337,    10.000,    -0.007,     0.134,     6.190
     2.000,     4.643,     3.437,    10.000,     0.152,     0.570,     6.190
     0.000,     4.948,     4.391,    10.000,     0.027,    -0.168,     6.200
     1.000,     4.999,     7.339,    10.000,    -0.007,     0.134,     6.200
     2.000,     4.643,     3.437,    10.000,    -0.019,     0.034,     6.200
     0.000,     4.950,     4.395,    10.000,     0.204,     0.387,     6.210
     1.000,     4.999,     7.340,    10.000,    -0.007,     0.133,     6.210
     2.000,     4.641,     3.432,    10.000,    -0.197,    -0.520,     6.210
     0.000,     4.953,     4.403,    10.000,     0.351,     0.845,     6.220
     1.000,     4.999,     7.341,    10.000,    -0.007,     0.133,     6.220
     2.000,     4.637,     3.422,    10.000,    -0.344,    -0.978,     6.220
     0.000,     4.958,     4.415,    10.000,     0.450,     1.153,     6.230
     1.000,     4.999,     7.343,    10.000,    -0.007,     0.133,     6.230
     2.000,     4.633,     3.409,    10.000,    -0.443,    -1.285,     6.230
     0.000,     4.963,     4.428,    10.000,     0.505,     1.322,     6.240
     1.000,     4.999,     7.344,    10.000,    -0.007,     0.132,     6.240
     2.000,     4.628,     3.395,    10.000,    -0.497,    -1.454,     6.240
     0.000,     4.968,     4.442,    10.000,     0.527,     1.391,     6.250
     1.000,     4.999,     7.345,    10.000,    -0.007,     0.132,     6.250
     2.000,     4.623,     3.380,    10.000,    -0.520,    -1.523,     6.250
     0.000,     4.974,     4.456,    10.000,     0.529,     1.399,     6.260
     1.000,     4.999,     7.347,    10.000,    -0.007,     0.132,     6.260
     2.000,     4.617,     3.364,    10.000,    -0.522,    -1.530,     6.260
     0.000,     4.979,     4.470,    10.000,     0.520,     1.371,     6.270
     1.000,     4.998,     7.348,    10.000,    -0.007,     0.131,     6.270
     2.000,     4.612,     3.349,    10.000,    -0.513,    -1.503,     6.270
     0.000,     4.984,     4.483,    10.000,     0.505,     1.326,     6.280
     1.000,     4.998,     7.349,    10.000,    -0.007,     0.131,     6.280
     2.000,     4.607,     3.335,    10.000,    -0.498,    -1.457,     6.280
     0.000,     4.989,     4.496,    10.000,     0.488,     1.272,     6.290
     1.000,     4.998,     7.351,    10.000,    -0.007,     0.130,     6.290
     2.000,     4.602,     3.321,    10.000,    -0.480,    -1.402,     6.290
     0.000,     4.993,     4.508,    10.000,     0.469,     1.216,     6.300
     1.000,     4.998,     7.352,    10.000,    -0.007,     0.130,     6.300
     2.000,     4.598,     3.307,    10.000,    -0.461,    -1.346,     6.300
     0.000,     4.998,     4.519,    10.000,     0.450,     1.160,     6.310
     1.000,     4.998,     7.353,    10.000,    -0.007,     0.129,     6.310
     2.000,     4.593,     3.294,    10.000,    -0.443,    -1.289,     6.310
     0.000,     5.002,     4.531,    10.000,     0.432,     1.106,     6.320
     1.000,     4.998,     7.354,    10.000,    -0.007,     0.129,     6.320
     2.000,     4.589,     3.282,    10.000,    -0.425,    -1.235,     6.320
     0.000,     5.006,     4.541,    10.000,     0.415,     1.055,     6.330
     1.000,     4.998,     7.356,    10.000,    -0.007,     0.129,     6.330
     2.000,     4.585,     3.270,    10.000,    -0.408,    -1.184,     6.330
     0.000,     5.010,     4.551,    10.000,     0.400,     1.007,     6.340
     1.000,     4.998,     7.357,    10.000,    -0.007,     0.128,     6.340
     2.000,     4.581,     3.259,    10.000,    -0.392,    -1.135,     6.340
     0.000,     5.014,     4.561,    10.000,     0.385,     0.963,     6.350
     1.000,     4.998,     7.358,    10.000,    -0.007,     0.128,     6.350
     2.000,     4.577,     3.248,    10.000,    -0.377,    -1.090,     6.350
     0.000,     5.018,     4.570,    10.000,     0.371,     0.921,     6.360
     1.000,     4.998,     7.360,    10.000,    -0.007,     0.127,     6.360
     2.000,     4.574,     3.237,    10.000,    -0.363,    -1.048,     6.360
     0.000,     5.021,     4.579,    10.000,     0.358,     0.883,     6.370
     1.000,     4.998,     7.361,    10.000,    -0.007,     0.127,     6.370
     2.000,     4.570,     3.227,    10.000,    -0.350,    -1.009,     6.370
     0.000,     5.025,     4.587,    10.000,     0.345,     0.847,     6.380
     1.000,     4.998,     7.362,    10.000,    -0.007,     0.126,     6.380
     2.000,     4.567,     3.218,    10.000,    -0.338,    -0.973,     6.380
     0.000,     5.028,     4.595,    10.000,     0.334,     0.813,     6.390
     1.000,     4.998,     7.363,    10.000,    -0.007,     0.126,     6.390
     2.000,     4.564,     3.208,    10.000,    -0.327,    -0.939,     6.390
     0.000,     5.032,     4.603,    10.000,     0.324,     0.782,     6.400
     1.000,     4.998,     7.365,    10.000,    -0.007,     0.125,     6.400
     2.000,     4.560,     3.199,    10.000,    -0.316,    -0.907,     6.400
     0.000,     5.035,     4.611,    10.000,     0.314,     0.753,     6.410
     1.000,     4.997,     7.366,    10.000,    -0.007,     0.125,     6.410
     2.000,     4.557,     3.190,    10.000,    -0.306,    -0.878,     6.410
     0.000,     5.038,     4.618,    10.000,     0.304,     0.726,     6.420
     1.000,     4.997,     7.367,    10.000,    -0.007,     0.124,     6.420
     2.000,     4.554,     3.182,    10.000,    -0.297,    -0.850,     6.420
     0.000,     5.041,     4.625,    10.000,     0.296,     0.701,     6.430
     1.000,     4.997,     7.368,    10.000,    -0.007,     0.124,     6.430
     2.000,     4.552,     3.174,    10.000,    -0.288,    -0.824,     6.430
     0.000,     5.044,     4.632,    10.000,     0.288,     0.677,     6.440
     1.000,     4.997,     7.370,    10.000,    -0.007,     0.123,     6.440
     2.000,     4.549,     3.166,    10.000,    -0.280,    -0.800,     6.440
     0.000,     5.046,     4.638,    10.000,     0.280,     0.655,     6.450
     1.000,     4.997,     7.371,    10.000,    -0.007,     0.123,     6.450
     2.000,     4.546,     3.158,    10.000,    -0.272,    -0.777,     6.450
     0.000,     5.049,     4.645,    10.000,     0.273,     0.634,     6.460
     1.000,     4.997,     7.372,    10.000,    -0.007,     0.122,     6.460
     2.000,     4.543,     3.150,    10.000,    -0.265,    -0.756,     6.460
     0.000,     5.052,     4.651,    10.000,     0.266,     0.614,     6.470
     1.000,     4.997,     7.373,    10.000,    -0.007,     0.121,     6.470
     2.000,     4.541,     3.143,    10.000,    -0.258,    -0.735,     6.470
     0.000,     5.054,     4.657,    10.000,     0.259,     0.595,     6.480
     1.000,     4.997,     7.374,    10.000,    -0.007,     0.121,     6.480
     2.000,     4.538,     3.136,    10.000,    -0.252,    -0.716,     6.480
     0.000,     5.057,     4.663,    10.000,     0.253,     0.578,     6.490
     1.000,     4.997,     7.376,    10.000,    -0.007,     0.120,     6.490
     2.000,     4.536,     3.129,    10.000,    -0.245,    -0.698,     6.490
     0.000,     5.059,     4.668,    10.000,     0.247,     0.561,     6.500
     1.000,     4.997,     7.377,    10.000,    -0.007,     0.120,     6.500
     2.000,     4.533,     3.122,    10.000,    -0.240,    -0.681,     6.500
     0.000,     5.062,     4.674,    10.000,     0.241,     0.545,     6.510
     1.000,     4.997,     7.378,    10.000,    -0.007,     0.119,     6.510
     2.000,     4.531,     3.115,    10.000,    -0.234,    -0.664,     6.510
     0.000,     5.064,     4.679,    10.000,     0.236,     0.530,     6.520
     1.000,     4.997,     7.379,    10.000,    -0.007,     0.119,     6.520
     2.000,     4.529,     3.109,    10.000,    -0.229,    -0.649,     6.520
     0.000,     5.066,     4.684,    10.000,     0.231,     0.516,     6.530
     1.000,     4.997,     7.380,    10.000,    -0.007,     0.118,     6.530
     2.000,     4.527,     3.102,    10.000,    -0.224,    -0.634,     6.530
     0.000,     5.069,     4.689,    10.000,     0.226,     0.502,     6.540
     1.000,     4.996,     7.382,    10.000,    -0.007,     0.117,     6.540
     2.000,     4.524,     3.096,    10.000,    -0.219,    -0.620,     6.540
     0.000,     5.071,     4.694,    10.000,     0.222,     0.489,     6.550
     1.000,     4.996,     7.383,    10.000,    -0.007,     0.117,     6.550
     2.000,     4.522,     3.090,    10.000,    -0.214,    -0.606,     6.550
     0.000,     5.073,     4.699,    10.000,     0.217,     0.477,     6.560
     1.000,     4.996,     7.384,    10.000,    -0.007,     0.116,     6.560
     2.000,     4.520,     3.084,    10.000,    -0.210,    -0.593,     6.560
     0.000,     5.075,     4.703,    10.000,     0.213,     0.465,     6.570
     1.000,     4.996,     7.385,    10.000,    -0.007,     0.116,     6.570
     2.000,     4.518,     3.078,    10.000,    -0.206,    -0.581,     6.570
     0.000,     5.077,     4.708,    10.000,     0.209,     0.454,     6.580
     1.000,     4.996,     7.386,    10.000,    -0.007,     0.115,     6.580
     2.000,     4.516,     3.073,    10.000,    -0.201,    -0.569,     6.580
