id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.899,     1.546,    10.000,     0.007,     0.013,     7.950
     1.000,     4.934,     5.546,    10.000,    -0.088,     0.087,     7.950
     2.000,     3.178,     7.711,    10.000,     0.081,    -0.099,     7.950
     0.000,     2.899,     1.546,    10.000,     0.007,     0.013,     7.960
     1.000,     4.933,     5.547,    10.000,    -0.088,     0.087,     7.960
     2.000,     3.179,     7.710,    10.000,     0.081,    -0.100,     7.960
     0.000,     2.899,     1.546,    10.000,     0.007,     0.013,     7.970
     1.000,     4.932,     5.548,    10.000,    -0.088,     0.087,     7.970
     2.000,     3.180,     7.709,    10.000,     0.082,    -0.100,     7.970
     0.000,     2.899,     1.546,    10.000,     0.007,     0.013,     7.980
     1.000,     4.931,     5.549,    10.000,    -0.089,     0.088,     7.980
     2.000,     3.181,     7.708,    10.000,     0.082,    -0.100,     7.980
     0.000,     2.899,     1.546,    10.000,     0.007,     0.013,     7.990
     1.000,     4.930,     5.550,    10.000,    -0.089,     0.088,     7.990
     2.000,     3.182,     7.707,    10.000,     0.082,    -0.101,     7.990
     0.000,     2.899,     1.546,    10.000,     0.007,     0.013,     8.000
     1.000,     4.929,     5.551,    10.000,    -0.089,     0.088,     8.000
     2.000,     3.182,     7.706,    10.000,     0.083,    -0.101,     8.000
     0.000,     2.899,     1.547,    10.000,     0.007,     0.013,     8.010
     1.000,     4.928,     5.552,    10.000,    -0.090,     0.089,     8.010
     2.000,     3.183,     7.705,    10.000,     0.083,    -0.101,     8.010
     0.000,     2.899,     1.547,    10.000,     0.007,     0.013,     8.020
     1.000,     4.928,     5.553,    10.000,    -0.090,     0.089,     8.020
     2.000,     3.184,     7.704,    10.000,     0.083,    -0.102,     8.020
     0.000,     2.899,     1.547,    10.000,     0.007,     0.013,     8.030
     1.000,     4.927,     5.554,    10.000,    -0.090,     0.089,     8.030
     2.000,     3.185,     7.703,    10.000,     0.083,    -0.102,     8.030
     0.000,     2.899,     1.547,    10.000,     0.007,     0.013,     8.040
     1.000,     4.926,     5.554,    10.000,    -0.091,     0.090,     8.040
     2.000,     3.186,     7.702,    10.000,     0.084,    -0.103,     8.040
     0.000,     2.899,     1.547,    10.000,     0.007,     0.013,     8.050
     1.000,     4.925,     5.555,    10.000,    -0.091,     0.090,     8.050
     2.000,     3.187,     7.701,    10.000,     0.084,    -0.103,     8.050
     0.000,     2.900,     1.547,    10.000,     0.007,     0.013,     8.060
     1.000,     4.924,     5.556,    10.000,    -0.091,     0.090,     8.060
     2.000,     3.187,     7.700,    10.000,     0.084,    -0.103,     8.060
     0.000,     2.900,     1.547,    10.000,     0.007,     0.013,     8.070
     1.000,     4.923,     5.557,    10.000,    -0.091,     0.091,     8.070
     2.000,     3.188,     7.699,    10.000,     0.085,    -0.104,     8.070
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.080
     1.000,     4.922,     5.558,    10.000,    -0.092,     0.091,     8.080
     2.000,     3.189,     7.698,    10.000,     0.085,    -0.104,     8.080
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.090
     1.000,     4.921,     5.559,    10.000,    -0.092,     0.092,     8.090
     2.000,     3.190,     7.697,    10.000,     0.085,    -0.105,     8.090
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.100
     1.000,     4.920,     5.560,    10.000,    -0.092,     0.092,     8.100
     2.000,     3.191,     7.696,    10.000,     0.086,    -0.105,     8.100
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.110
     1.000,     4.919,     5.561,    10.000,    -0.093,     0.092,     8.110
     2.000,     3.192,     7.695,    10.000,     0.086,    -0.105,     8.110
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.120
     1.000,     4.918,     5.562,    10.000,    -0.093,     0.093,     8.120
     2.000,     3.193,     7.694,    10.000,     0.086,    -0.106,     8.120
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.130
     1.000,     4.917,     5.563,    10.000,    -0.093,     0.093,     8.130
     2.000,     3.193,     7.693,    10.000,     0.087,    -0.106,     8.130
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.140
     1.000,     4.916,     5.564,    10.000,    -0.094,     0.093,     8.140
     2.000,     3.194,     7.692,    10.000,     0.087,    -0.107,     8.140
     0.000,     2.900,     1.548,    10.000,     0.007,     0.013,     8.150
     1.000,     4.916,     5.565,    10.000,    -0.094,     0.094,     8.150
     2.000,     3.195,     7.691,    10.000,     0.087,    -0.107,     8.150
     0.000,     2.900,     1.549,    10.000,     0.007,     0.013,     8.160
     1.000,     4.915,     5.566,    10.000,    -0.094,     0.094,     8.160
     2.000,     3.196,     7.690,    10.000,     0.088,    -0.107,     8.160
     0.000,     2.900,     1.549,    10.000,     0.007,     0.013,     8.170
     1.000,     4.914,     5.566,    10.000,    -0.095,     0.095,     8.170
     2.000,     3.197,     7.689,    10.000,     0.088,    -0.108,     8.170
     0.000,     2.900,     1.549,    10.000,     0.007,     0.013,     8.180
     1.000,     4.913,     5.567,    10.000,    -0.095,     0.095,     8.180
     2.000,     3.198,     7.688,    10.000,     0.088,    -0.108,     8.180
     0.000,     2.900,     1.549,    10.000,     0.007,     0.013,     8.190
     1.000,     4.912,     5.568,    10.000,    -0.095,     0.095,     8.190
     2.000,     3.199,     7.686,    10.000,     0.089,    -0.109,     8.190
     0.000,     2.901,     1.549,    10.000,     0.007,     0.013,     8.200
     1.000,     4.911,     5.569,    10.000,    -0.096,     0.096,     8.200
     2.000,     3.200,     7.685,    10.000,     0.089,    -0.109,     8.200
     0.000,     2.901,     1.549,    10.000,     0.007,     0.013,     8.210
     1.000,     4.910,     5.570,    10.000,    -0.096,     0.096,     8.210
     2.000,     3.200,     7.684,    10.000,     0.089,    -0.109,     8.210
     0.000,     2.901,     1.549,    10.000,     0.007,     0.013,     8.220
     1.000,     4.909,     5.571,    10.000,    -0.096,     0.097,     8.220
     2.000,     3.201,     7.683,    10.000,     0.090,    -0.110,     8.220
     0.000,     2.901,     1.549,    10.000,     0.007,     0.013,     8.230
     1.000,     4.908,     5.572,    10.000,    -0.097,     0.097,     8.230
     2.000,     3.202,     7.682,    10.000,     0.090,    -0.110,     8.230
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.240
     1.000,     4.907,     5.573,    10.000,    -0.097,     0.097,     8.240
     2.000,     3.203,     7.681,    10.000,     0.090,    -0.111,     8.240
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.250
     1.000,     4.906,     5.574,    10.000,    -0.098,     0.098,     8.250
     2.000,     3.204,     7.680,    10.000,     0.091,    -0.111,     8.250
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.260
     1.000,     4.905,     5.575,    10.000,    -0.098,     0.098,     8.260
     2.000,     3.205,     7.679,    10.000,     0.091,    -0.112,     8.260
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.270
     1.000,     4.904,     5.576,    10.000,    -0.098,     0.099,     8.270
     2.000,     3.206,     7.678,    10.000,     0.091,    -0.112,     8.270
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.280
     1.000,     4.903,     5.577,    10.000,    -0.099,     0.099,     8.280
     2.000,     3.207,     7.676,    10.000,     0.092,    -0.112,     8.280
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.290
     1.000,     4.902,     5.578,    10.000,    -0.099,     0.100,     8.290
     2.000,     3.208,     7.675,    10.000,     0.092,    -0.113,     8.290
     0.000,     2.901,     1.550,    10.000,     0.007,     0.013,     8.300
     1.000,     4.901,     5.579,    10.000,    -0.099,     0.100,     8.300
     2.000,     3.209,     7.674,    10.000,     0.092,    -0.113,     8.300
     0.000,     2.901,     1.551,    10.000,     0.007,     0.013,     8.310
     1.000,     4.900,     5.580,    10.000,    -0.100,     0.100,     8.310
     2.000,     3.210,     7.673,    10.000,     0.093,    -0.114,     8.310
     0.000,     2.901,     1.551,    10.000,     0.007,     0.013,     8.320
     1.000,     4.899,     5.581,    10.000,    -0.100,     0.101,     8.320
     2.000,     3.211,     7.672,    10.000,     0.093,    -0.114,     8.320
     0.000,     2.901,     1.551,    10.000,     0.007,     0.013,     8.330
     1.000,     4.898,     5.582,    10.000,    -0.101,     0.101,     8.330
     2.000,     3.211,     7.671,    10.000,     0.093,    -0.115,     8.330
     0.000,     2.902,     1.551,    10.000,     0.007,     0.013,     8.340
     1.000,     4.897,     5.583,    10.000,    -0.101,     0.102,     8.340
     2.000,     3.212,     7.670,    10.000,     0.094,    -0.115,     8.340
     0.000,     2.902,     1.551,    10.000,     0.007,     0.013,     8.350
     1.000,     4.896,     5.584,    10.000,    -0.101,     0.102,     8.350
     2.000,     3.213,     7.668,    10.000,     0.094,    -0.116,     8.350
     0.000,     2.902,     1.551,    10.000,     0.007,     0.013,     8.360
     1.000,     4.895,     5.585,    10.000,    -0.102,     0.103,     8.360
     2.000,     3.214,     7.667,    10.000,     0.095,    -0.116,     8.360
     0.000,     2.902,     1.551,    10.000,     0.007,     0.013,     8.370
     1.000,     4.894,     5.586,    10.000,    -0.102,     0.103,     8.370
     2.000,     3.215,     7.666,    10.000,     0.095,    -0.117,     8.370
     0.000,     2.902,     1.551,    10.000,     0.007,     0.013,     8.380
     1.000,     4.893,     5.587,    10.000,    -0.102,     0.104,     8.380
     2.000,     3.216,     7.665,    10.000,     0.095,    -0.117,     8.380
     0.000,     2.902,     1.552,    10.000,     0.007,     0.013,     8.390
     1.000,     4.892,     5.588,    10.000,    -0.103,     0.104,     8.390
     2.000,     3.217,     7.664,    10.000,     0.096,    -0.118,     8.390
     0.000,     2.902,     1.552,    10.000,     0.007,     0.013,     8.400
     1.000,     4.891,     5.589,    10.000,    -0.103,     0.105,     8.400
     2.000,     3.218,     7.663,    10.000,     0.096,    -0.118,     8.400
     0.000,     2.902,     1.552,    10.000,     0.007,     0.013,     8.410
     1.000,     4.890,     5.590,    10.000,    -0.104,     0.105,     8.410
     2.000,     3.219,     7.661,    10.000,     0.097,    -0.119,     8.410
     0.000,     2.902,     1.552,    10.000,     0.007,     0.013,     8.420
     1.000,     4.889,     5.591,    10.000,    -0.104,     0.106,     8.420
     2.000,     3.220,     7.660,    10.000,     0.097,    -0.119,     8.420
     0.000,     2.902,     1.552,    10.000,     0.007,     0.013,     8.430
     1.000,     4.888,     5.593,    10.000,    -0.104,     0.106,     8.430
     2.000,     3.221,     7.659,    10.000,     0.097,    -0.120,     8.430
     0.000,     2.902,     1.552,    10.000,     0.007,     0.014,     8.440
     1.000,     4.887,     5.594,    10.000,    -0.105,     0.106,     8.440
     2.000,     3.222,     7.658,    10.000,     0.098,    -0.120,     8.440
     0.000,     2.902,     1.552,    10.000,     0.007,     0.014,     8.450
     1.000,     4.886,     5.595,    10.000,    -0.105,     0.107,     8.450
     2.000,     3.223,     7.657,    10.000,     0.098,    -0.121,     8.450
     0.000,     2.902,     1.553,    10.000,     0.007,     0.014,     8.460
     1.000,     4.885,     5.596,    10.000,    -0.106,     0.107,     8.460
     2.000,     3.224,     7.655,    10.000,     0.099,    -0.121,     8.460
     0.000,     2.902,     1.553,    10.000,     0.007,     0.014,     8.470
     1.000,     4.884,     5.597,    10.000,    -0.106,     0.108,     8.470
     2.000,     3.225,     7.654,    10.000,     0.099,    -0.122,     8.470
     0.000,     2.903,     1.553,    10.000,     0.007,     0.014,     8.480
     1.000,     4.882,     5.598,    10.000,    -0.107,     0.108,     8.480
     2.000,     3.226,     7.653,    10.000,     0.099,    -0.122,     8.480
     0.000,     2.903,     1.553,    10.000,     0.007,     0.014,     8.490
     1.000,     4.881,     5.599,    10.000,    -0.107,     0.109,     8.490
     2.000,     3.227,     7.652,    10.000,     0.100,    -0.123,     8.490
     0.000,     2.903,     1.553,    10.000,     0.007,     0.014,     8.500
     1.000,     4.880,     5.600,    10.000,    -0.107,     0.109,     8.500
     2.000,     3.228,     7.651,    10.000,     0.100,    -0.123,     8.500
     0.000,     2.903,     1.553,    10.000,     0.007,     0.014,     8.510
     1.000,     4.879,     5.601,    10.000,    -0.108,     0.110,     8.510
     2.000,     3.229,     7.649,    10.000,     0.101,    -0.124,     8.510
     0.000,     2.903,     1.553,    10.000,     0.007,     0.014,     8.520
     1.000,     4.878,     5.602,    10.000,    -0.108,     0.111,     8.520
     2.000,     3.230,     7.648,    10.000,     0.101,    -0.124,     8.520
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.530
     1.000,     4.877,     5.603,    10.000,    -0.109,     0.111,     8.530
     2.000,     3.231,     7.647,    10.000,     0.102,    -0.125,     8.530
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.540
     1.000,     4.876,     5.605,    10.000,    -0.109,     0.112,     8.540
     2.000,     3.232,     7.646,    10.000,     0.102,    -0.125,     8.540
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.550
     1.000,     4.875,     5.606,    10.000,    -0.110,     0.112,     8.550
     2.000,     3.233,     7.644,    10.000,     0.102,    -0.126,     8.550
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.560
     1.000,     4.874,     5.607,    10.000,    -0.110,     0.113,     8.560
     2.000,     3.234,     7.643,    10.000,     0.103,    -0.126,     8.560
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.570
     1.000,     4.873,     5.608,    10.000,    -0.110,     0.113,     8.570
     2.000,     3.235,     7.642,    10.000,     0.103,    -0.127,     8.570
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.580
     1.000,     4.872,     5.609,    10.000,    -0.111,     0.114,     8.580
     2.000,     3.236,     7.640,    10.000,     0.104,    -0.127,     8.580
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.590
     1.000,     4.870,     5.610,    10.000,    -0.111,     0.114,     8.590
     2.000,     3.237,     7.639,    10.000,     0.104,    -0.128,     8.590
     0.000,     2.903,     1.554,    10.000,     0.007,     0.014,     8.600
     1.000,     4.869,     5.611,    10.000,    -0.112,     0.115,     8.600
     2.000,     3.238,     7.638,    10.000,     0.105,    -0.129,     8.600
     0.000,     2.903,     1.555,    10.000,     0.007,     0.014,     8.610
     1.000,     4.868,     5.612,    10.000,    -0.112,     0.115,     8.610
     2.000,     3.239,     7.637,    10.000,     0.105,    -0.129,     8.610
     0.000,     2.904,     1.555,    10.000,     0.007,     0.014,     8.620
     1.000,     4.867,     5.614,    10.000,    -0.113,     0.116,     8.620
     2.000,     3.240,     7.635,    10.000,     0.106,    -0.130,     8.620
     0.000,     2.904,     1.555,    10.000,     0.007,     0.014,     8.630
     1.000,     4.866,     5.615,    10.000,    -0.113,     0.117,     8.630
     2.000,     3.241,     7.634,    10.000,     0.106,    -0.130,     8.630
     0.000,     2.904,     1.555,    10.000,     0.007,     0.014,     8.640
     1.000,     4.865,     5.616,    10.000,    -0.114,     0.117,     8.640
     2.000,     3.242,     7.633,    10.000,     0.107,    -0.131,     8.640
     0.000,     2.904,     1.555,    10.000,     0.007,     0.014,     8.650
     1.000,     4.864,     5.617,    10.000,    -0.114,     0.118,     8.650
     2.000,     3.244,     7.631,    10.000,     0.107,    -0.132,     8.650
     0.000,     2.904,     1.555,    10.000,     0.007,     0.014,     8.660
     1.000,     4.863,     5.618,    10.000,    -0.115,     0.118,     8.660
     2.000,     3.245,     7.630,    10.000,     0.107,    -0.132,     8.660
     0.000,     2.904,     1.555,    10.000,     0.007,     0.014,     8.670
     1.000,     4.861,     5.620,    10.000,    -0.115,     0.119,     8.670
     2.000,     3.246,     7.629,    10.000,     0.108,    -0.133,     8.670
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.680
     1.000,     4.860,     5.621,    10.000,    -0.116,     0.119,     8.680
     2.000,     3.247,     7.627,    10.000,     0.108,    -0.133,     8.680
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.690
     1.000,     4.859,     5.622,    10.000,    -0.116,     0.120,     8.690
     2.000,     3.248,     7.626,    10.000,     0.109,    -0.134,     8.690
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.700
     1.000,     4.858,     5.623,    10.000,    -0.117,     0.121,     8.700
     2.000,     3.249,     7.625,    10.000,     0.109,    -0.135,     8.700
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.710
     1.000,     4.857,     5.624,    10.000,    -0.117,     0.121,     8.710
     2.000,     3.250,     7.623,    10.000,     0.110,    -0.135,     8.710
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.720
     1.000,     4.856,     5.626,    10.000,    -0.118,     0.122,     8.720
     2.000,     3.251,     7.622,    10.000,     0.110,    -0.136,     8.720
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.730
     1.000,     4.854,     5.627,    10.000,    -0.118,     0.123,     8.730
     2.000,     3.252,     7.621,    10.000,     0.111,    -0.137,     8.730
     0.000,     2.904,     1.556,    10.000,     0.007,     0.014,     8.740
     1.000,     4.853,     5.628,    10.000,    -0.119,     0.123,     8.740
     2.000,     3.253,     7.619,    10.000,     0.112,    -0.137,     8.740
     0.000,     2.904,     1.557,    10.000,     0.007,     0.014,     8.750
     1.000,     4.852,     5.629,    10.000,    -0.119,     0.124,     8.750
     2.000,     3.254,     7.618,    10.000,     0.112,    -0.138,     8.750
     0.000,     2.905,     1.557,    10.000,     0.007,     0.014,     8.760
     1.000,     4.851,     5.631,    10.000,    -0.120,     0.124,     8.760
     2.000,     3.256,     7.617,    10.000,     0.113,    -0.139,     8.760
     0.000,     2.905,     1.557,    10.000,     0.007,     0.014,     8.770
     1.000,     4.850,     5.632,    10.000,    -0.120,     0.125,     8.770
     2.000,     3.257,     7.615,    10.000,     0.113,    -0.139,     8.770
     0.000,     2.905,     1.557,    10.000,     0.007,     0.014,     8.780
     1.000,     4.848,     5.633,    10.000,    -0.121,     0.126,     8.780
     2.000,     3.258,     7.614,    10.000,     0.114,    -0.140,     8.780
     0.000,     2.905,     1.557,    10.000,     0.007,     0.014,     8.790
     1.000,     4.847,     5.634,    10.000,    -0.122,     0.126,     8.790
     2.000,     3.259,     7.612,    10.000,     0.114,    -0.141,     8.790
     0.000,     2.905,     1.557,    10.000,     0.007,     0.014,     8.800
     1.000,     4.846,     5.636,    10.000,    -0.122,     0.127,     8.800
     2.000,     3.260,     7.611,    10.000,     0.115,    -0.141,     8.800
     0.000,     2.905,     1.557,    10.000,     0.007,     0.014,     8.810
     1.000,     4.845,     5.637,    10.000,    -0.123,     0.128,     8.810
     2.000,     3.261,     7.609,    10.000,     0.115,    -0.142,     8.810
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.820
     1.000,     4.843,     5.638,    10.000,    -0.123,     0.129,     8.820
     2.000,     3.262,     7.608,    10.000,     0.116,    -0.143,     8.820
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.830
     1.000,     4.842,     5.639,    10.000,    -0.124,     0.129,     8.830
     2.000,     3.264,     7.607,    10.000,     0.116,    -0.143,     8.830
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.840
     1.000,     4.841,     5.641,    10.000,    -0.124,     0.130,     8.840
     2.000,     3.265,     7.605,    10.000,     0.117,    -0.144,     8.840
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.850
     1.000,     4.840,     5.642,    10.000,    -0.125,     0.131,     8.850
     2.000,     3.266,     7.604,    10.000,     0.118,    -0.145,     8.850
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.860
     1.000,     4.838,     5.643,    10.000,    -0.126,     0.131,     8.860
     2.000,     3.267,     7.602,    10.000,     0.118,    -0.146,     8.860
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.870
     1.000,     4.837,     5.645,    10.000,    -0.126,     0.132,     8.870
     2.000,     3.268,     7.601,    10.000,     0.119,    -0.146,     8.870
     0.000,     2.905,     1.558,    10.000,     0.007,     0.014,     8.880
     1.000,     4.836,     5.646,    10.000,    -0.127,     0.133,     8.880
     2.000,     3.270,     7.599,    10.000,     0.119,    -0.147,     8.880
     0.000,     2.905,     1.559,    10.000,     0.007,     0.014,     8.890
     1.000,     4.835,     5.647,    10.000,    -0.127,     0.134,     8.890
     2.000,     3.271,     7.598,    10.000,     0.120,    -0.148,     8.890
     0.000,     2.906,     1.559,    10.000,     0.007,     0.014,     8.900
     1.000,     4.833,     5.649,    10.000,    -0.128,     0.134,     8.900
     2.000,     3.272,     7.596,    10.000,     0.121,    -0.149,     8.900
     0.000,     2.906,     1.559,    10.000,     0.007,     0.014,     8.910
     1.000,     4.832,     5.650,    10.000,    -0.129,     0.135,     8.910
     2.000,     3.273,     7.595,    10.000,     0.121,    -0.149,     8.910
     0.000,     2.906,     1.559,    10.000,     0.007,     0.014,     8.920
     1.000,     4.831,     5.651,    10.000,    -0.129,     0.136,     8.920
     2.000,     3.274,     7.593,    10.000,     0.122,    -0.150,     8.920
     0.000,     2.906,     1.559,    10.000,     0.007,     0.014,     8.930
     1.000,     4.830,     5.653,    10.000,    -0.130,     0.137,     8.930
     2.000,     3.276,     7.592,    10.000,     0.122,    -0.151,     8.930
     0.000,     2.906,     1.559,    10.000,     0.007,     0.014,     8.940
     1.000,     4.828,     5.654,    10.000,    -0.131,     0.137,     8.940
     2.000,     3.277,     7.590,    10.000,     0.123,    -0.152,     8.940
     0.000,     2.906,     1.559,    10.000,     0.007,     0.014,     8.950
     1.000,     4.827,     5.655,    10.000,    -0.131,     0.138,     8.950
     2.000,     3.278,     7.589,    10.000,     0.124,    -0.152,     8.950
     0.000,     2.906,     1.560,    10.000,     0.007,     0.014,     8.960
     1.000,     4.826,     5.657,    10.000,    -0.132,     0.139,     8.960
     2.000,     3.279,     7.587,    10.000,     0.124,    -0.153,     8.960
     0.000,     2.906,     1.560,    10.000,     0.007,     0.014,     8.970
     1.000,     4.824,     5.658,    10.000,    -0.133,     0.140,     8.970
     2.000,     3.281,     7.586,    10.000,     0.125,    -0.154,     8.970
     0.000,     2.906,     1.560,    10.000,     0.007,     0.014,     8.980
     1.000,     4.823,     5.660,    10.000,    -0.133,     0.141,     8.980
     2.000,     3.282,     7.584,    10.000,     0.126,    -0.155,     8.980
     0.000,     2.906,     1.560,    10.000,     0.007,     0.014,     8.990
     1.000,     4.822,     5.661,    10.000,    -0.134,     0.141,     8.990
     2.000,     3.283,     7.583,    10.000,     0.126,    -0.156,     8.990
     0.000,     2.906,     1.560,    10.000,     0.008,     0.014,     9.000
     1.000,     4.820,     5.663,    10.000,    -0.135,     0.142,     9.000
     2.000,     3.284,     7.581,    10.000,     0.127,    -0.157,     9.000
     0.000,     2.906,     1.560,    10.000,     0.008,     0.014,     9.010
     1.000,     4.819,     5.664,    10.000,    -0.135,     0.143,     9.010
     2.000,     3.286,     7.580,    10.000,     0.128,    -0.157,     9.010
     0.000,     2.906,     1.560,    10.000,     0.008,     0.014,     9.020
     1.000,     4.818,     5.665,    10.000,    -0.136,     0.144,     9.020
     2.000,     3.287,     7.578,    10.000,     0.128,    -0.158,     9.020
     0.000,     2.907,     1.561,    10.000,     0.008,     0.014,     9.030
     1.000,     4.816,     5.667,    10.000,    -0.137,     0.145,     9.030
     2.000,     3.288,     7.576,    10.000,     0.129,    -0.159,     9.030
     0.000,     2.907,     1.561,    10.000,     0.008,     0.014,     9.040
     1.000,     4.815,     5.668,    10.000,    -0.137,     0.146,     9.040
     2.000,     3.290,     7.575,    10.000,     0.130,    -0.160,     9.040
     0.000,     2.907,     1.561,    10.000,     0.008,     0.014,     9.050
     1.000,     4.813,     5.670,    10.000,    -0.138,     0.147,     9.050
     2.000,     3.291,     7.573,    10.000,     0.131,    -0.161,     9.050
     0.000,     2.907,     1.561,    10.000,     0.008,     0.015,     9.060
     1.000,     4.812,     5.671,    10.000,    -0.139,     0.147,     9.060
     2.000,     3.292,     7.572,    10.000,     0.131,    -0.162,     9.060
     0.000,     2.907,     1.561,    10.000,     0.008,     0.015,     9.070
     1.000,     4.811,     5.673,    10.000,    -0.140,     0.148,     9.070
     2.000,     3.293,     7.570,    10.000,     0.132,    -0.163,     9.070
     0.000,     2.907,     1.561,    10.000,     0.008,     0.015,     9.080
     1.000,     4.809,     5.674,    10.000,    -0.140,     0.149,     9.080
     2.000,     3.295,     7.568,    10.000,     0.133,    -0.164,     9.080
     0.000,     2.907,     1.561,    10.000,     0.008,     0.015,     9.090
     1.000,     4.808,     5.676,    10.000,    -0.141,     0.150,     9.090
     2.000,     3.296,     7.567,    10.000,     0.134,    -0.165,     9.090
     0.000,     2.907,     1.562,    10.000,     0.008,     0.015,     9.100
     1.000,     4.806,     5.677,    10.000,    -0.142,     0.151,     9.100
     2.000,     3.297,     7.565,    10.000,     0.134,    -0.166,     9.100
     0.000,     2.907,     1.562,    10.000,     0.008,     0.015,     9.110
     1.000,     4.805,     5.679,    10.000,    -0.143,     0.152,     9.110
     2.000,     3.299,     7.563,    10.000,     0.135,    -0.167,     9.110
     0.000,     2.907,     1.562,    10.000,     0.008,     0.015,     9.120
     1.000,     4.804,     5.680,    10.000,    -0.143,     0.153,     9.120
     2.000,     3.300,     7.562,    10.000,     0.136,    -0.168,     9.120
     0.000,     2.907,     1.562,    10.000,     0.008,     0.015,     9.130
     1.000,     4.802,     5.682,    10.000,    -0.144,     0.154,     9.130
     2.000,     3.302,     7.560,    10.000,     0.137,    -0.169,     9.130
     0.000,     2.907,     1.562,    10.000,     0.008,     0.015,     9.140
     1.000,     4.801,     5.683,    10.000,    -0.145,     0.155,     9.140
     2.000,     3.303,     7.558,    10.000,     0.137,    -0.170,     9.140
     0.000,     2.907,     1.562,    10.000,     0.008,     0.015,     9.150
     1.000,     4.799,     5.685,    10.000,    -0.146,     0.156,     9.150
     2.000,     3.304,     7.557,    10.000,     0.138,    -0.171,     9.150
     0.000,     2.908,     1.562,    10.000,     0.008,     0.015,     9.160
     1.000,     4.798,     5.686,    10.000,    -0.147,     0.157,     9.160
     2.000,     3.306,     7.555,    10.000,     0.139,    -0.172,     9.160
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.170
     1.000,     4.796,     5.688,    10.000,    -0.147,     0.158,     9.170
     2.000,     3.307,     7.553,    10.000,     0.140,    -0.173,     9.170
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.180
     1.000,     4.795,     5.690,    10.000,    -0.148,     0.159,     9.180
     2.000,     3.308,     7.551,    10.000,     0.141,    -0.174,     9.180
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.190
     1.000,     4.793,     5.691,    10.000,    -0.149,     0.160,     9.190
     2.000,     3.310,     7.550,    10.000,     0.142,    -0.175,     9.190
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.200
     1.000,     4.792,     5.693,    10.000,    -0.150,     0.161,     9.200
     2.000,     3.311,     7.548,    10.000,     0.142,    -0.176,     9.200
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.210
     1.000,     4.790,     5.694,    10.000,    -0.151,     0.162,     9.210
     2.000,     3.313,     7.546,    10.000,     0.143,    -0.177,     9.210
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.220
     1.000,     4.789,     5.696,    10.000,    -0.152,     0.163,     9.220
     2.000,     3.314,     7.544,    10.000,     0.144,    -0.178,     9.220
     0.000,     2.908,     1.563,    10.000,     0.008,     0.015,     9.230
     1.000,     4.787,     5.698,    10.000,    -0.153,     0.164,     9.230
     2.000,     3.316,     7.542,    10.000,     0.145,    -0.179,     9.230
     0.000,     2.908,     1.564,    10.000,     0.008,     0.015,     9.240
     1.000,     4.786,     5.699,    10.000,    -0.154,     0.166,     9.240
     2.000,     3.317,     7.541,    10.000,     0.146,    -0.180,     9.240
     0.000,     2.908,     1.564,    10.000,     0.008,     0.015,     9.250
