id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.567,     0.262,    10.000,     0.015,     0.069,     5.270
     2.000,     5.777,     8.971,    10.000,    -0.000,    -0.002,     5.270
     0.000,     5.222,     3.301,    10.000,    -0.015,    -0.068,     5.280
     1.000,     4.568,     0.262,    10.000,     0.015,     0.070,     5.280
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.280
     0.000,     5.222,     3.300,    10.000,    -0.015,    -0.068,     5.290
     1.000,     4.568,     0.263,    10.000,     0.015,     0.070,     5.290
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.290
     0.000,     5.221,     3.299,    10.000,    -0.015,    -0.068,     5.300
     1.000,     4.568,     0.264,    10.000,     0.015,     0.070,     5.300
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.300
     0.000,     5.221,     3.299,    10.000,    -0.015,    -0.068,     5.310
     1.000,     4.568,     0.264,    10.000,     0.015,     0.070,     5.310
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.310
     0.000,     5.221,     3.298,    10.000,    -0.015,    -0.069,     5.320
     1.000,     4.568,     0.265,    10.000,     0.015,     0.070,     5.320
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.320
     0.000,     5.221,     3.297,    10.000,    -0.015,    -0.069,     5.330
     1.000,     4.568,     0.266,    10.000,     0.015,     0.071,     5.330
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.330
     0.000,     5.221,     3.296,    10.000,    -0.015,    -0.069,     5.340
     1.000,     4.569,     0.267,    10.000,     0.015,     0.071,     5.340
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.340
     0.000,     5.221,     3.296,    10.000,    -0.015,    -0.069,     5.350
     1.000,     4.569,     0.267,    10.000,     0.015,     0.071,     5.350
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.350
     0.000,     5.221,     3.295,    10.000,    -0.015,    -0.069,     5.360
     1.000,     4.569,     0.268,    10.000,     0.015,     0.071,     5.360
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.360
     0.000,     5.220,     3.294,    10.000,    -0.015,    -0.070,     5.370
     1.000,     4.569,     0.269,    10.000,     0.015,     0.072,     5.370
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.370
     0.000,     5.220,     3.294,    10.000,    -0.015,    -0.070,     5.380
     1.000,     4.569,     0.269,    10.000,     0.015,     0.072,     5.380
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.380
     0.000,     5.220,     3.293,    10.000,    -0.015,    -0.070,     5.390
     1.000,     4.569,     0.270,    10.000,     0.015,     0.072,     5.390
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.390
     0.000,     5.220,     3.292,    10.000,    -0.015,    -0.070,     5.400
     1.000,     4.569,     0.271,    10.000,     0.016,     0.072,     5.400
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.400
     0.000,     5.220,     3.292,    10.000,    -0.015,    -0.070,     5.410
     1.000,     4.570,     0.272,    10.000,     0.016,     0.072,     5.410
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.410
     0.000,     5.220,     3.291,    10.000,    -0.015,    -0.071,     5.420
     1.000,     4.570,     0.272,    10.000,     0.016,     0.073,     5.420
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.420
     0.000,     5.220,     3.290,    10.000,    -0.015,    -0.071,     5.430
     1.000,     4.570,     0.273,    10.000,     0.016,     0.073,     5.430
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.430
     0.000,     5.219,     3.289,    10.000,    -0.016,    -0.071,     5.440
     1.000,     4.570,     0.274,    10.000,     0.016,     0.073,     5.440
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.440
     0.000,     5.219,     3.289,    10.000,    -0.016,    -0.071,     5.450
     1.000,     4.570,     0.275,    10.000,     0.016,     0.073,     5.450
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.450
     0.000,     5.219,     3.288,    10.000,    -0.016,    -0.072,     5.460
     1.000,     4.570,     0.275,    10.000,     0.016,     0.074,     5.460
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.460
     0.000,     5.219,     3.287,    10.000,    -0.016,    -0.072,     5.470
     1.000,     4.571,     0.276,    10.000,     0.016,     0.074,     5.470
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.470
     0.000,     5.219,     3.287,    10.000,    -0.016,    -0.072,     5.480
     1.000,     4.571,     0.277,    10.000,     0.016,     0.074,     5.480
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.480
     0.000,     5.219,     3.286,    10.000,    -0.016,    -0.072,     5.490
     1.000,     4.571,     0.277,    10.000,     0.016,     0.074,     5.490
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.490
     0.000,     5.218,     3.285,    10.000,    -0.016,    -0.072,     5.500
     1.000,     4.571,     0.278,    10.000,     0.016,     0.074,     5.500
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.500
     0.000,     5.218,     3.284,    10.000,    -0.016,    -0.073,     5.510
     1.000,     4.571,     0.279,    10.000,     0.016,     0.075,     5.510
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.510
     0.000,     5.218,     3.284,    10.000,    -0.016,    -0.073,     5.520
     1.000,     4.571,     0.280,    10.000,     0.016,     0.075,     5.520
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.520
     0.000,     5.218,     3.283,    10.000,    -0.016,    -0.073,     5.530
     1.000,     4.572,     0.280,    10.000,     0.016,     0.075,     5.530
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.530
     0.000,     5.218,     3.282,    10.000,    -0.016,    -0.073,     5.540
     1.000,     4.572,     0.281,    10.000,     0.016,     0.075,     5.540
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.540
     0.000,     5.218,     3.281,    10.000,    -0.016,    -0.074,     5.550
     1.000,     4.572,     0.282,    10.000,     0.016,     0.076,     5.550
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.550
     0.000,     5.217,     3.281,    10.000,    -0.016,    -0.074,     5.560
     1.000,     4.572,     0.283,    10.000,     0.016,     0.076,     5.560
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.560
     0.000,     5.217,     3.280,    10.000,    -0.016,    -0.074,     5.570
     1.000,     4.572,     0.284,    10.000,     0.016,     0.076,     5.570
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.570
     0.000,     5.217,     3.279,    10.000,    -0.016,    -0.074,     5.580
     1.000,     4.572,     0.284,    10.000,     0.016,     0.076,     5.580
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.580
     0.000,     5.217,     3.279,    10.000,    -0.016,    -0.074,     5.590
     1.000,     4.573,     0.285,    10.000,     0.016,     0.076,     5.590
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.590
     0.000,     5.217,     3.278,    10.000,    -0.016,    -0.075,     5.600
     1.000,     4.573,     0.286,    10.000,     0.017,     0.077,     5.600
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.600
     0.000,     5.217,     3.277,    10.000,    -0.016,    -0.075,     5.610
     1.000,     4.573,     0.287,    10.000,     0.017,     0.077,     5.610
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.610
     0.000,     5.216,     3.276,    10.000,    -0.016,    -0.075,     5.620
     1.000,     4.573,     0.287,    10.000,     0.017,     0.077,     5.620
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.620
     0.000,     5.216,     3.276,    10.000,    -0.016,    -0.075,     5.630
     1.000,     4.573,     0.288,    10.000,     0.017,     0.077,     5.630
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.630
     0.000,     5.216,     3.275,    10.000,    -0.017,    -0.076,     5.640
     1.000,     4.573,     0.289,    10.000,     0.017,     0.078,     5.640
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.640
     0.000,     5.216,     3.274,    10.000,    -0.017,    -0.076,     5.650
     1.000,     4.573,     0.290,    10.000,     0.017,     0.078,     5.650
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.650
     0.000,     5.216,     3.273,    10.000,    -0.017,    -0.076,     5.660
     1.000,     4.574,     0.290,    10.000,     0.017,     0.078,     5.660
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.660
     0.000,     5.216,     3.272,    10.000,    -0.017,    -0.076,     5.670
     1.000,     4.574,     0.291,    10.000,     0.017,     0.078,     5.670
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.670
     0.000,     5.215,     3.272,    10.000,    -0.017,    -0.077,     5.680
     1.000,     4.574,     0.292,    10.000,     0.017,     0.079,     5.680
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.680
     0.000,     5.215,     3.271,    10.000,    -0.017,    -0.077,     5.690
     1.000,     4.574,     0.293,    10.000,     0.017,     0.079,     5.690
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.690
     0.000,     5.215,     3.270,    10.000,    -0.017,    -0.077,     5.700
     1.000,     4.574,     0.294,    10.000,     0.017,     0.079,     5.700
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.700
     0.000,     5.215,     3.269,    10.000,    -0.017,    -0.077,     5.710
     1.000,     4.575,     0.294,    10.000,     0.017,     0.079,     5.710
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.710
     0.000,     5.215,     3.269,    10.000,    -0.017,    -0.077,     5.720
     1.000,     4.575,     0.295,    10.000,     0.017,     0.080,     5.720
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.720
     0.000,     5.215,     3.268,    10.000,    -0.017,    -0.078,     5.730
     1.000,     4.575,     0.296,    10.000,     0.017,     0.080,     5.730
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.730
     0.000,     5.214,     3.267,    10.000,    -0.017,    -0.078,     5.740
     1.000,     4.575,     0.297,    10.000,     0.017,     0.080,     5.740
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.740
     0.000,     5.214,     3.266,    10.000,    -0.017,    -0.078,     5.750
     1.000,     4.575,     0.298,    10.000,     0.017,     0.080,     5.750
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.750
     0.000,     5.214,     3.266,    10.000,    -0.017,    -0.078,     5.760
     1.000,     4.575,     0.298,    10.000,     0.017,     0.081,     5.760
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.760
     0.000,     5.214,     3.265,    10.000,    -0.017,    -0.079,     5.770
     1.000,     4.576,     0.299,    10.000,     0.017,     0.081,     5.770
     2.000,     5.777,     8.970,    10.000,    -0.000,    -0.002,     5.770
     0.000,     5.214,     3.264,    10.000,    -0.017,    -0.079,     5.780
     1.000,     4.576,     0.300,    10.000,     0.017,     0.081,     5.780
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.780
     0.000,     5.214,     3.263,    10.000,    -0.017,    -0.079,     5.790
     1.000,     4.576,     0.301,    10.000,     0.017,     0.081,     5.790
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.790
     0.000,     5.213,     3.262,    10.000,    -0.017,    -0.079,     5.800
     1.000,     4.576,     0.302,    10.000,     0.018,     0.081,     5.800
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.800
     0.000,     5.213,     3.262,    10.000,    -0.017,    -0.080,     5.810
     1.000,     4.576,     0.302,    10.000,     0.018,     0.082,     5.810
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.810
     0.000,     5.213,     3.261,    10.000,    -0.017,    -0.080,     5.820
     1.000,     4.576,     0.303,    10.000,     0.018,     0.082,     5.820
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.820
     0.000,     5.213,     3.260,    10.000,    -0.018,    -0.080,     5.830
     1.000,     4.577,     0.304,    10.000,     0.018,     0.082,     5.830
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.830
     0.000,     5.213,     3.259,    10.000,    -0.018,    -0.080,     5.840
     1.000,     4.577,     0.305,    10.000,     0.018,     0.083,     5.840
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.840
     0.000,     5.213,     3.258,    10.000,    -0.018,    -0.081,     5.850
     1.000,     4.577,     0.306,    10.000,     0.018,     0.083,     5.850
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.850
     0.000,     5.212,     3.258,    10.000,    -0.018,    -0.081,     5.860
     1.000,     4.577,     0.307,    10.000,     0.018,     0.083,     5.860
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.860
     0.000,     5.212,     3.257,    10.000,    -0.018,    -0.081,     5.870
     1.000,     4.577,     0.307,    10.000,     0.018,     0.083,     5.870
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.870
     0.000,     5.212,     3.256,    10.000,    -0.018,    -0.081,     5.880
     1.000,     4.577,     0.308,    10.000,     0.018,     0.084,     5.880
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.880
     0.000,     5.212,     3.255,    10.000,    -0.018,    -0.082,     5.890
     1.000,     4.578,     0.309,    10.000,     0.018,     0.084,     5.890
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.890
     0.000,     5.212,     3.254,    10.000,    -0.018,    -0.082,     5.900
     1.000,     4.578,     0.310,    10.000,     0.018,     0.084,     5.900
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.900
     0.000,     5.211,     3.253,    10.000,    -0.018,    -0.082,     5.910
     1.000,     4.578,     0.311,    10.000,     0.018,     0.084,     5.910
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.910
     0.000,     5.211,     3.253,    10.000,    -0.018,    -0.082,     5.920
     1.000,     4.578,     0.312,    10.000,     0.018,     0.085,     5.920
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.920
     0.000,     5.211,     3.252,    10.000,    -0.018,    -0.083,     5.930
     1.000,     4.578,     0.312,    10.000,     0.018,     0.085,     5.930
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.930
     0.000,     5.211,     3.251,    10.000,    -0.018,    -0.083,     5.940
     1.000,     4.579,     0.313,    10.000,     0.018,     0.085,     5.940
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.940
     0.000,     5.211,     3.250,    10.000,    -0.018,    -0.083,     5.950
     1.000,     4.579,     0.314,    10.000,     0.018,     0.085,     5.950
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.950
     0.000,     5.211,     3.249,    10.000,    -0.018,    -0.083,     5.960
     1.000,     4.579,     0.315,    10.000,     0.018,     0.086,     5.960
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.960
     0.000,     5.210,     3.248,    10.000,    -0.018,    -0.084,     5.970
     1.000,     4.579,     0.316,    10.000,     0.018,     0.086,     5.970
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.970
     0.000,     5.210,     3.248,    10.000,    -0.018,    -0.084,     5.980
     1.000,     4.579,     0.317,    10.000,     0.019,     0.086,     5.980
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.980
     0.000,     5.210,     3.247,    10.000,    -0.018,    -0.084,     5.990
     1.000,     4.580,     0.318,    10.000,     0.019,     0.086,     5.990
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     5.990
     0.000,     5.210,     3.246,    10.000,    -0.018,    -0.085,     6.000
     1.000,     4.580,     0.318,    10.000,     0.019,     0.087,     6.000
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.000
     0.000,     5.210,     3.245,    10.000,    -0.019,    -0.085,     6.010
     1.000,     4.580,     0.319,    10.000,     0.019,     0.087,     6.010
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.010
     0.000,     5.209,     3.244,    10.000,    -0.019,    -0.085,     6.020
     1.000,     4.580,     0.320,    10.000,     0.019,     0.087,     6.020
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.020
     0.000,     5.209,     3.243,    10.000,    -0.019,    -0.085,     6.030
     1.000,     4.580,     0.321,    10.000,     0.019,     0.088,     6.030
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.030
     0.000,     5.209,     3.243,    10.000,    -0.019,    -0.086,     6.040
     1.000,     4.580,     0.322,    10.000,     0.019,     0.088,     6.040
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.040
     0.000,     5.209,     3.242,    10.000,    -0.019,    -0.086,     6.050
     1.000,     4.581,     0.323,    10.000,     0.019,     0.088,     6.050
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.050
     0.000,     5.209,     3.241,    10.000,    -0.019,    -0.086,     6.060
     1.000,     4.581,     0.324,    10.000,     0.019,     0.088,     6.060
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.060
     0.000,     5.209,     3.240,    10.000,    -0.019,    -0.086,     6.070
     1.000,     4.581,     0.325,    10.000,     0.019,     0.089,     6.070
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.070
     0.000,     5.208,     3.239,    10.000,    -0.019,    -0.087,     6.080
     1.000,     4.581,     0.326,    10.000,     0.019,     0.089,     6.080
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.080
     0.000,     5.208,     3.238,    10.000,    -0.019,    -0.087,     6.090
     1.000,     4.581,     0.326,    10.000,     0.019,     0.089,     6.090
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.090
     0.000,     5.208,     3.237,    10.000,    -0.019,    -0.087,     6.100
     1.000,     4.582,     0.327,    10.000,     0.019,     0.089,     6.100
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.100
     0.000,     5.208,     3.236,    10.000,    -0.019,    -0.088,     6.110
     1.000,     4.582,     0.328,    10.000,     0.019,     0.090,     6.110
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.110
     0.000,     5.208,     3.236,    10.000,    -0.019,    -0.088,     6.120
     1.000,     4.582,     0.329,    10.000,     0.019,     0.090,     6.120
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.120
     0.000,     5.207,     3.235,    10.000,    -0.019,    -0.088,     6.130
     1.000,     4.582,     0.330,    10.000,     0.019,     0.090,     6.130
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.130
     0.000,     5.207,     3.234,    10.000,    -0.019,    -0.088,     6.140
     1.000,     4.582,     0.331,    10.000,     0.020,     0.091,     6.140
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.140
     0.000,     5.207,     3.233,    10.000,    -0.019,    -0.089,     6.150
     1.000,     4.583,     0.332,    10.000,     0.020,     0.091,     6.150
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.150
     0.000,     5.207,     3.232,    10.000,    -0.019,    -0.089,     6.160
     1.000,     4.583,     0.333,    10.000,     0.020,     0.091,     6.160
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.160
     0.000,     5.207,     3.231,    10.000,    -0.019,    -0.089,     6.170
     1.000,     4.583,     0.334,    10.000,     0.020,     0.091,     6.170
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.170
     0.000,     5.206,     3.230,    10.000,    -0.020,    -0.090,     6.180
     1.000,     4.583,     0.335,    10.000,     0.020,     0.092,     6.180
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.180
     0.000,     5.206,     3.229,    10.000,    -0.020,    -0.090,     6.190
     1.000,     4.583,     0.335,    10.000,     0.020,     0.092,     6.190
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.190
     0.000,     5.206,     3.228,    10.000,    -0.020,    -0.090,     6.200
     1.000,     4.584,     0.336,    10.000,     0.020,     0.092,     6.200
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.200
     0.000,     5.206,     3.228,    10.000,    -0.020,    -0.090,     6.210
     1.000,     4.584,     0.337,    10.000,     0.020,     0.093,     6.210
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.210
     0.000,     5.206,     3.227,    10.000,    -0.020,    -0.091,     6.220
     1.000,     4.584,     0.338,    10.000,     0.020,     0.093,     6.220
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.220
     0.000,     5.205,     3.226,    10.000,    -0.020,    -0.091,     6.230
     1.000,     4.584,     0.339,    10.000,     0.020,     0.093,     6.230
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.230
     0.000,     5.205,     3.225,    10.000,    -0.020,    -0.091,     6.240
     1.000,     4.584,     0.340,    10.000,     0.020,     0.094,     6.240
     2.000,     5.777,     8.969,    10.000,    -0.000,    -0.002,     6.240
     0.000,     5.205,     3.224,    10.000,    -0.020,    -0.092,     6.250
     1.000,     4.585,     0.341,    10.000,     0.020,     0.094,     6.250
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.250
     0.000,     5.205,     3.223,    10.000,    -0.020,    -0.092,     6.260
     1.000,     4.585,     0.342,    10.000,     0.020,     0.094,     6.260
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.260
     0.000,     5.205,     3.222,    10.000,    -0.020,    -0.092,     6.270
     1.000,     4.585,     0.343,    10.000,     0.020,     0.094,     6.270
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.270
     0.000,     5.204,     3.221,    10.000,    -0.020,    -0.093,     6.280
     1.000,     4.585,     0.344,    10.000,     0.020,     0.095,     6.280
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.280
     0.000,     5.204,     3.220,    10.000,    -0.020,    -0.093,     6.290
     1.000,     4.585,     0.345,    10.000,     0.020,     0.095,     6.290
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.290
     0.000,     5.204,     3.219,    10.000,    -0.020,    -0.093,     6.300
     1.000,     4.586,     0.346,    10.000,     0.021,     0.095,     6.300
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.300
     0.000,     5.204,     3.218,    10.000,    -0.020,    -0.093,     6.310
     1.000,     4.586,     0.347,    10.000,     0.021,     0.096,     6.310
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.310
     0.000,     5.204,     3.217,    10.000,    -0.020,    -0.094,     6.320
     1.000,     4.586,     0.348,    10.000,     0.021,     0.096,     6.320
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.320
     0.000,     5.203,     3.216,    10.000,    -0.021,    -0.094,     6.330
     1.000,     4.586,     0.349,    10.000,     0.021,     0.096,     6.330
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.330
     0.000,     5.203,     3.216,    10.000,    -0.021,    -0.094,     6.340
     1.000,     4.586,     0.350,    10.000,     0.021,     0.097,     6.340
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.340
     0.000,     5.203,     3.215,    10.000,    -0.021,    -0.095,     6.350
     1.000,     4.587,     0.351,    10.000,     0.021,     0.097,     6.350
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.350
     0.000,     5.203,     3.214,    10.000,    -0.021,    -0.095,     6.360
     1.000,     4.587,     0.352,    10.000,     0.021,     0.097,     6.360
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.360
     0.000,     5.203,     3.213,    10.000,    -0.021,    -0.095,     6.370
     1.000,     4.587,     0.353,    10.000,     0.021,     0.098,     6.370
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.370
     0.000,     5.202,     3.212,    10.000,    -0.021,    -0.096,     6.380
     1.000,     4.587,     0.354,    10.000,     0.021,     0.098,     6.380
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.380
     0.000,     5.202,     3.211,    10.000,    -0.021,    -0.096,     6.390
     1.000,     4.587,     0.355,    10.000,     0.021,     0.098,     6.390
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.390
     0.000,     5.202,     3.210,    10.000,    -0.021,    -0.096,     6.400
     1.000,     4.588,     0.356,    10.000,     0.021,     0.099,     6.400
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.400
     0.000,     5.202,     3.209,    10.000,    -0.021,    -0.097,     6.410
     1.000,     4.588,     0.356,    10.000,     0.021,     0.099,     6.410
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.410
     0.000,     5.202,     3.208,    10.000,    -0.021,    -0.097,     6.420
     1.000,     4.588,     0.357,    10.000,     0.021,     0.099,     6.420
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.420
     0.000,     5.201,     3.207,    10.000,    -0.021,    -0.097,     6.430
     1.000,     4.588,     0.358,    10.000,     0.021,     0.099,     6.430
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.430
     0.000,     5.201,     3.206,    10.000,    -0.021,    -0.098,     6.440
     1.000,     4.589,     0.359,    10.000,     0.021,     0.100,     6.440
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.440
     0.000,     5.201,     3.205,    10.000,    -0.021,    -0.098,     6.450
     1.000,     4.589,     0.360,    10.000,     0.022,     0.100,     6.450
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.450
     0.000,     5.201,     3.204,    10.000,    -0.021,    -0.098,     6.460
     1.000,     4.589,     0.361,    10.000,     0.022,     0.100,     6.460
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.460
     0.000,     5.200,     3.203,    10.000,    -0.021,    -0.099,     6.470
     1.000,     4.589,     0.362,    10.000,     0.022,     0.101,     6.470
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.470
     0.000,     5.200,     3.202,    10.000,    -0.022,    -0.099,     6.480
     1.000,     4.589,     0.364,    10.000,     0.022,     0.101,     6.480
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.480
     0.000,     5.200,     3.201,    10.000,    -0.022,    -0.099,     6.490
     1.000,     4.590,     0.365,    10.000,     0.022,     0.101,     6.490
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.490
     0.000,     5.200,     3.200,    10.000,    -0.022,    -0.100,     6.500
     1.000,     4.590,     0.366,    10.000,     0.022,     0.102,     6.500
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.500
     0.000,     5.200,     3.199,    10.000,    -0.022,    -0.100,     6.510
     1.000,     4.590,     0.367,    10.000,     0.022,     0.102,     6.510
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.510
     0.000,     5.199,     3.198,    10.000,    -0.022,    -0.100,     6.520
     1.000,     4.590,     0.368,    10.000,     0.022,     0.102,     6.520
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.520
     0.000,     5.199,     3.197,    10.000,    -0.022,    -0.101,     6.530
     1.000,     4.590,     0.369,    10.000,     0.022,     0.103,     6.530
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.530
     0.000,     5.199,     3.196,    10.000,    -0.022,    -0.101,     6.540
     1.000,     4.591,     0.370,    10.000,     0.022,     0.103,     6.540
     2.000,     5.777,     8.968,    10.000,    -0.000,    -0.002,     6.540
     0.000,     5.199,     3.195,    10.000,    -0.022,    -0.101,     6.550
