id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.625,     5.559,    10.000,     0.000,     0.036,     7.530
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.530
     0.000,     6.950,     9.185,    10.000,    -0.003,    -0.039,     7.540
     1.000,     6.625,     5.560,    10.000,     0.000,     0.036,     7.540
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.540
     0.000,     6.950,     9.184,    10.000,    -0.003,    -0.039,     7.550
     1.000,     6.625,     5.560,    10.000,     0.000,     0.036,     7.550
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.550
     0.000,     6.950,     9.184,    10.000,    -0.003,    -0.039,     7.560
     1.000,     6.625,     5.561,    10.000,     0.000,     0.036,     7.560
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.560
     0.000,     6.950,     9.184,    10.000,    -0.003,    -0.039,     7.570
     1.000,     6.625,     5.561,    10.000,     0.000,     0.036,     7.570
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.570
     0.000,     6.950,     9.183,    10.000,    -0.004,    -0.039,     7.580
     1.000,     6.625,     5.561,    10.000,     0.000,     0.036,     7.580
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.580
     0.000,     6.950,     9.183,    10.000,    -0.004,    -0.039,     7.590
     1.000,     6.625,     5.562,    10.000,     0.000,     0.036,     7.590
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.590
     0.000,     6.950,     9.183,    10.000,    -0.004,    -0.039,     7.600
     1.000,     6.625,     5.562,    10.000,     0.000,     0.036,     7.600
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.600
     0.000,     6.950,     9.182,    10.000,    -0.004,    -0.039,     7.610
     1.000,     6.625,     5.562,    10.000,     0.000,     0.036,     7.610
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.610
     0.000,     6.950,     9.182,    10.000,    -0.004,    -0.039,     7.620
     1.000,     6.625,     5.563,    10.000,     0.000,     0.036,     7.620
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.620
     0.000,     6.950,     9.181,    10.000,    -0.004,    -0.040,     7.630
     1.000,     6.625,     5.563,    10.000,     0.000,     0.036,     7.630
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.630
     0.000,     6.950,     9.181,    10.000,    -0.004,    -0.040,     7.640
     1.000,     6.625,     5.563,    10.000,     0.000,     0.036,     7.640
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.640
     0.000,     6.950,     9.181,    10.000,    -0.004,    -0.040,     7.650
     1.000,     6.625,     5.564,    10.000,     0.000,     0.036,     7.650
     2.000,     2.833,     1.983,    10.000,     0.003,     0.003,     7.650
     0.000,     6.950,     9.180,    10.000,    -0.004,    -0.040,     7.660
     1.000,     6.625,     5.564,    10.000,     0.000,     0.036,     7.660
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.660
     0.000,     6.950,     9.180,    10.000,    -0.004,    -0.040,     7.670
     1.000,     6.625,     5.564,    10.000,     0.000,     0.037,     7.670
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.670
     0.000,     6.950,     9.179,    10.000,    -0.004,    -0.040,     7.680
     1.000,     6.625,     5.565,    10.000,     0.000,     0.037,     7.680
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.680
     0.000,     6.950,     9.179,    10.000,    -0.004,    -0.040,     7.690
     1.000,     6.625,     5.565,    10.000,     0.000,     0.037,     7.690
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.690
     0.000,     6.949,     9.179,    10.000,    -0.004,    -0.040,     7.700
     1.000,     6.625,     5.566,    10.000,     0.000,     0.037,     7.700
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.700
     0.000,     6.949,     9.178,    10.000,    -0.004,    -0.040,     7.710
     1.000,     6.625,     5.566,    10.000,     0.000,     0.037,     7.710
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.710
     0.000,     6.949,     9.178,    10.000,    -0.004,    -0.040,     7.720
     1.000,     6.625,     5.566,    10.000,     0.000,     0.037,     7.720
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.720
     0.000,     6.949,     9.177,    10.000,    -0.004,    -0.040,     7.730
     1.000,     6.625,     5.567,    10.000,     0.000,     0.037,     7.730
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.730
     0.000,     6.949,     9.177,    10.000,    -0.004,    -0.040,     7.740
     1.000,     6.625,     5.567,    10.000,     0.000,     0.037,     7.740
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.740
     0.000,     6.949,     9.177,    10.000,    -0.004,    -0.040,     7.750
     1.000,     6.625,     5.567,    10.000,     0.000,     0.037,     7.750
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.750
     0.000,     6.949,     9.176,    10.000,    -0.004,    -0.040,     7.760
     1.000,     6.625,     5.568,    10.000,     0.000,     0.037,     7.760
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.760
     0.000,     6.949,     9.176,    10.000,    -0.004,    -0.041,     7.770
     1.000,     6.625,     5.568,    10.000,     0.000,     0.037,     7.770
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.770
     0.000,     6.949,     9.175,    10.000,    -0.004,    -0.041,     7.780
     1.000,     6.625,     5.569,    10.000,     0.000,     0.037,     7.780
     2.000,     2.833,     1.983,    10.000,     0.004,     0.003,     7.780
     0.000,     6.949,     9.175,    10.000,    -0.004,    -0.041,     7.790
     1.000,     6.625,     5.569,    10.000,     0.000,     0.037,     7.790
     2.000,     2.834,     1.983,    10.000,     0.004,     0.003,     7.790
     0.000,     6.949,     9.175,    10.000,    -0.004,    -0.041,     7.800
     1.000,     6.625,     5.569,    10.000,     0.000,     0.037,     7.800
     2.000,     2.834,     1.983,    10.000,     0.004,     0.003,     7.800
     0.000,     6.949,     9.174,    10.000,    -0.004,    -0.041,     7.810
     1.000,     6.625,     5.570,    10.000,     0.000,     0.037,     7.810
     2.000,     2.834,     1.983,    10.000,     0.004,     0.003,     7.810
     0.000,     6.949,     9.174,    10.000,    -0.004,    -0.041,     7.820
     1.000,     6.625,     5.570,    10.000,     0.000,     0.038,     7.820
     2.000,     2.834,     1.983,    10.000,     0.004,     0.003,     7.820
     0.000,     6.949,     9.173,    10.000,    -0.004,    -0.041,     7.830
     1.000,     6.625,     5.570,    10.000,     0.000,     0.038,     7.830
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.830
     0.000,     6.949,     9.173,    10.000,    -0.004,    -0.041,     7.840
     1.000,     6.625,     5.571,    10.000,     0.000,     0.038,     7.840
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.840
     0.000,     6.949,     9.172,    10.000,    -0.004,    -0.041,     7.850
     1.000,     6.625,     5.571,    10.000,     0.000,     0.038,     7.850
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.850
     0.000,     6.949,     9.172,    10.000,    -0.004,    -0.041,     7.860
     1.000,     6.625,     5.572,    10.000,     0.000,     0.038,     7.860
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.860
     0.000,     6.949,     9.172,    10.000,    -0.004,    -0.041,     7.870
     1.000,     6.625,     5.572,    10.000,     0.000,     0.038,     7.870
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.870
     0.000,     6.949,     9.171,    10.000,    -0.004,    -0.041,     7.880
     1.000,     6.625,     5.572,    10.000,     0.000,     0.038,     7.880
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.880
     0.000,     6.949,     9.171,    10.000,    -0.004,    -0.041,     7.890
     1.000,     6.625,     5.573,    10.000,     0.000,     0.038,     7.890
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.890
     0.000,     6.949,     9.170,    10.000,    -0.004,    -0.042,     7.900
     1.000,     6.625,     5.573,    10.000,     0.000,     0.038,     7.900
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.900
     0.000,     6.949,     9.170,    10.000,    -0.004,    -0.042,     7.910
     1.000,     6.625,     5.573,    10.000,     0.000,     0.038,     7.910
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.910
     0.000,     6.949,     9.170,    10.000,    -0.004,    -0.042,     7.920
     1.000,     6.625,     5.574,    10.000,     0.000,     0.038,     7.920
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.920
     0.000,     6.949,     9.169,    10.000,    -0.004,    -0.042,     7.930
     1.000,     6.625,     5.574,    10.000,     0.000,     0.038,     7.930
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.930
     0.000,     6.949,     9.169,    10.000,    -0.004,    -0.042,     7.940
     1.000,     6.625,     5.575,    10.000,     0.000,     0.038,     7.940
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.940
     0.000,     6.949,     9.168,    10.000,    -0.004,    -0.042,     7.950
     1.000,     6.625,     5.575,    10.000,     0.000,     0.038,     7.950
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.950
     0.000,     6.949,     9.168,    10.000,    -0.004,    -0.042,     7.960
     1.000,     6.625,     5.575,    10.000,     0.000,     0.039,     7.960
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.960
     0.000,     6.948,     9.167,    10.000,    -0.004,    -0.042,     7.970
     1.000,     6.625,     5.576,    10.000,     0.000,     0.039,     7.970
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.970
     0.000,     6.948,     9.167,    10.000,    -0.004,    -0.042,     7.980
     1.000,     6.625,     5.576,    10.000,     0.000,     0.039,     7.980
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.980
     0.000,     6.948,     9.167,    10.000,    -0.004,    -0.042,     7.990
     1.000,     6.625,     5.577,    10.000,     0.000,     0.039,     7.990
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     7.990
     0.000,     6.948,     9.166,    10.000,    -0.004,    -0.042,     8.000
     1.000,     6.625,     5.577,    10.000,     0.000,     0.039,     8.000
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.000
     0.000,     6.948,     9.166,    10.000,    -0.004,    -0.042,     8.010
     1.000,     6.625,     5.577,    10.000,     0.000,     0.039,     8.010
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.010
     0.000,     6.948,     9.165,    10.000,    -0.004,    -0.042,     8.020
     1.000,     6.625,     5.578,    10.000,     0.000,     0.039,     8.020
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.020
     0.000,     6.948,     9.165,    10.000,    -0.004,    -0.042,     8.030
     1.000,     6.625,     5.578,    10.000,     0.000,     0.039,     8.030
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.030
     0.000,     6.948,     9.165,    10.000,    -0.004,    -0.043,     8.040
     1.000,     6.625,     5.578,    10.000,     0.000,     0.039,     8.040
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.040
     0.000,     6.948,     9.164,    10.000,    -0.004,    -0.043,     8.050
     1.000,     6.625,     5.579,    10.000,     0.000,     0.039,     8.050
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.050
     0.000,     6.948,     9.164,    10.000,    -0.004,    -0.043,     8.060
     1.000,     6.625,     5.579,    10.000,     0.000,     0.039,     8.060
     2.000,     2.834,     1.984,    10.000,     0.004,     0.003,     8.060
     0.000,     6.948,     9.163,    10.000,    -0.004,    -0.043,     8.070
     1.000,     6.625,     5.580,    10.000,     0.000,     0.039,     8.070
     2.000,     2.835,     1.984,    10.000,     0.004,     0.003,     8.070
     0.000,     6.948,     9.163,    10.000,    -0.004,    -0.043,     8.080
     1.000,     6.625,     5.580,    10.000,     0.000,     0.039,     8.080
     2.000,     2.835,     1.984,    10.000,     0.004,     0.003,     8.080
     0.000,     6.948,     9.162,    10.000,    -0.004,    -0.043,     8.090
     1.000,     6.625,     5.580,    10.000,     0.000,     0.039,     8.090
     2.000,     2.835,     1.984,    10.000,     0.004,     0.003,     8.090
     0.000,     6.948,     9.162,    10.000,    -0.004,    -0.043,     8.100
     1.000,     6.625,     5.581,    10.000,     0.000,     0.040,     8.100
     2.000,     2.835,     1.984,    10.000,     0.004,     0.003,     8.100
     0.000,     6.948,     9.162,    10.000,    -0.004,    -0.043,     8.110
     1.000,     6.625,     5.581,    10.000,     0.000,     0.040,     8.110
     2.000,     2.835,     1.984,    10.000,     0.004,     0.003,     8.110
     0.000,     6.948,     9.161,    10.000,    -0.004,    -0.043,     8.120
     1.000,     6.625,     5.582,    10.000,     0.000,     0.040,     8.120
     2.000,     2.835,     1.984,    10.000,     0.004,     0.003,     8.120
     0.000,     6.948,     9.161,    10.000,    -0.004,    -0.043,     8.130
     1.000,     6.625,     5.582,    10.000,     0.000,     0.040,     8.130
     2.000,     2.835,     1.985,    10.000,     0.004,     0.003,     8.130
     0.000,     6.948,     9.160,    10.000,    -0.004,    -0.043,     8.140
     1.000,     6.625,     5.582,    10.000,     0.000,     0.040,     8.140
     2.000,     2.835,     1.985,    10.000,     0.004,     0.003,     8.140
     0.000,     6.948,     9.160,    10.000,    -0.004,    -0.043,     8.150
     1.000,     6.625,     5.583,    10.000,     0.000,     0.040,     8.150
     2.000,     2.835,     1.985,    10.000,     0.004,     0.003,     8.150
     0.000,     6.948,     9.159,    10.000,    -0.004,    -0.043,     8.160
     1.000,     6.625,     5.583,    10.000,     0.000,     0.040,     8.160
     2.000,     2.835,     1.985,    10.000,     0.004,     0.003,     8.160
     0.000,     6.948,     9.159,    10.000,    -0.004,    -0.044,     8.170
     1.000,     6.625,     5.584,    10.000,     0.000,     0.040,     8.170
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.170
     0.000,     6.948,     9.158,    10.000,    -0.004,    -0.044,     8.180
     1.000,     6.625,     5.584,    10.000,     0.000,     0.040,     8.180
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.180
     0.000,     6.948,     9.158,    10.000,    -0.004,    -0.044,     8.190
     1.000,     6.625,     5.584,    10.000,     0.000,     0.040,     8.190
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.190
     0.000,     6.948,     9.158,    10.000,    -0.004,    -0.044,     8.200
     1.000,     6.625,     5.585,    10.000,     0.000,     0.040,     8.200
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.200
     0.000,     6.948,     9.157,    10.000,    -0.004,    -0.044,     8.210
     1.000,     6.625,     5.585,    10.000,     0.000,     0.040,     8.210
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.210
     0.000,     6.948,     9.157,    10.000,    -0.004,    -0.044,     8.220
     1.000,     6.625,     5.586,    10.000,     0.000,     0.040,     8.220
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.220
     0.000,     6.947,     9.156,    10.000,    -0.004,    -0.044,     8.230
     1.000,     6.625,     5.586,    10.000,     0.000,     0.041,     8.230
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.230
     0.000,     6.947,     9.156,    10.000,    -0.004,    -0.044,     8.240
     1.000,     6.625,     5.586,    10.000,     0.000,     0.041,     8.240
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.240
     0.000,     6.947,     9.155,    10.000,    -0.004,    -0.044,     8.250
     1.000,     6.625,     5.587,    10.000,     0.000,     0.041,     8.250
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.250
     0.000,     6.947,     9.155,    10.000,    -0.004,    -0.044,     8.260
     1.000,     6.625,     5.587,    10.000,     0.000,     0.041,     8.260
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.260
     0.000,     6.947,     9.155,    10.000,    -0.004,    -0.044,     8.270
     1.000,     6.625,     5.588,    10.000,     0.000,     0.041,     8.270
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.270
     0.000,     6.947,     9.154,    10.000,    -0.004,    -0.044,     8.280
     1.000,     6.625,     5.588,    10.000,     0.000,     0.041,     8.280
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.280
     0.000,     6.947,     9.154,    10.000,    -0.004,    -0.045,     8.290
     1.000,     6.625,     5.589,    10.000,     0.000,     0.041,     8.290
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.290
     0.000,     6.947,     9.153,    10.000,    -0.004,    -0.045,     8.300
     1.000,     6.625,     5.589,    10.000,     0.000,     0.041,     8.300
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.300
     0.000,     6.947,     9.153,    10.000,    -0.004,    -0.045,     8.310
     1.000,     6.625,     5.589,    10.000,     0.000,     0.041,     8.310
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.310
     0.000,     6.947,     9.152,    10.000,    -0.004,    -0.045,     8.320
     1.000,     6.625,     5.590,    10.000,     0.000,     0.041,     8.320
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.320
     0.000,     6.947,     9.152,    10.000,    -0.004,    -0.045,     8.330
     1.000,     6.625,     5.590,    10.000,     0.000,     0.041,     8.330
     2.000,     2.835,     1.985,    10.000,     0.004,     0.004,     8.330
     0.000,     6.947,     9.151,    10.000,    -0.004,    -0.045,     8.340
     1.000,     6.625,     5.591,    10.000,     0.000,     0.041,     8.340
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.340
     0.000,     6.947,     9.151,    10.000,    -0.004,    -0.045,     8.350
     1.000,     6.625,     5.591,    10.000,     0.000,     0.041,     8.350
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.350
     0.000,     6.947,     9.150,    10.000,    -0.004,    -0.045,     8.360
     1.000,     6.625,     5.591,    10.000,     0.000,     0.041,     8.360
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.360
     0.000,     6.947,     9.150,    10.000,    -0.004,    -0.045,     8.370
     1.000,     6.625,     5.592,    10.000,     0.000,     0.042,     8.370
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.370
     0.000,     6.947,     9.150,    10.000,    -0.004,    -0.045,     8.380
     1.000,     6.625,     5.592,    10.000,     0.000,     0.042,     8.380
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.380
     0.000,     6.947,     9.149,    10.000,    -0.004,    -0.045,     8.390
     1.000,     6.625,     5.593,    10.000,     0.000,     0.042,     8.390
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.390
     0.000,     6.947,     9.149,    10.000,    -0.004,    -0.045,     8.400
     1.000,     6.625,     5.593,    10.000,     0.000,     0.042,     8.400
     2.000,     2.836,     1.985,    10.000,     0.004,     0.004,     8.400
     0.000,     6.947,     9.148,    10.000,    -0.004,    -0.045,     8.410
     1.000,     6.625,     5.593,    10.000,     0.000,     0.042,     8.410
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.410
     0.000,     6.947,     9.148,    10.000,    -0.004,    -0.046,     8.420
     1.000,     6.625,     5.594,    10.000,     0.000,     0.042,     8.420
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.420
     0.000,     6.947,     9.147,    10.000,    -0.004,    -0.046,     8.430
     1.000,     6.625,     5.594,    10.000,     0.000,     0.042,     8.430
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.430
     0.000,     6.947,     9.147,    10.000,    -0.004,    -0.046,     8.440
     1.000,     6.625,     5.595,    10.000,     0.000,     0.042,     8.440
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.440
     0.000,     6.947,     9.146,    10.000,    -0.004,    -0.046,     8.450
     1.000,     6.625,     5.595,    10.000,     0.000,     0.042,     8.450
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.450
     0.000,     6.947,     9.146,    10.000,    -0.004,    -0.046,     8.460
     1.000,     6.625,     5.596,    10.000,     0.000,     0.042,     8.460
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.460
     0.000,     6.947,     9.145,    10.000,    -0.004,    -0.046,     8.470
     1.000,     6.625,     5.596,    10.000,     0.000,     0.042,     8.470
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.470
     0.000,     6.946,     9.145,    10.000,    -0.004,    -0.046,     8.480
     1.000,     6.625,     5.596,    10.000,     0.000,     0.042,     8.480
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.480
     0.000,     6.946,     9.145,    10.000,    -0.004,    -0.046,     8.490
     1.000,     6.625,     5.597,    10.000,     0.000,     0.042,     8.490
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.490
     0.000,     6.946,     9.144,    10.000,    -0.004,    -0.046,     8.500
     1.000,     6.625,     5.597,    10.000,     0.000,     0.043,     8.500
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.500
     0.000,     6.946,     9.144,    10.000,    -0.004,    -0.046,     8.510
     1.000,     6.625,     5.598,    10.000,     0.000,     0.043,     8.510
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.510
     0.000,     6.946,     9.143,    10.000,    -0.004,    -0.046,     8.520
     1.000,     6.625,     5.598,    10.000,     0.000,     0.043,     8.520
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.520
     0.000,     6.946,     9.143,    10.000,    -0.004,    -0.046,     8.530
     1.000,     6.625,     5.599,    10.000,     0.000,     0.043,     8.530
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.530
     0.000,     6.946,     9.142,    10.000,    -0.004,    -0.047,     8.540
     1.000,     6.625,     5.599,    10.000,     0.000,     0.043,     8.540
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.540
     0.000,     6.946,     9.142,    10.000,    -0.004,    -0.047,     8.550
     1.000,     6.625,     5.599,    10.000,     0.000,     0.043,     8.550
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.550
     0.000,     6.946,     9.141,    10.000,    -0.004,    -0.047,     8.560
     1.000,     6.625,     5.600,    10.000,     0.000,     0.043,     8.560
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.560
     0.000,     6.946,     9.141,    10.000,    -0.004,    -0.047,     8.570
     1.000,     6.625,     5.600,    10.000,     0.000,     0.043,     8.570
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.570
     0.000,     6.946,     9.140,    10.000,    -0.004,    -0.047,     8.580
     1.000,     6.625,     5.601,    10.000,     0.000,     0.043,     8.580
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.580
     0.000,     6.946,     9.140,    10.000,    -0.004,    -0.047,     8.590
     1.000,     6.625,     5.601,    10.000,     0.000,     0.043,     8.590
     2.000,     2.836,     1.986,    10.000,     0.004,     0.004,     8.590
     0.000,     6.946,     9.139,    10.000,    -0.004,    -0.047,     8.600
     1.000,     6.625,     5.602,    10.000,     0.000,     0.043,     8.600
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.600
     0.000,     6.946,     9.139,    10.000,    -0.004,    -0.047,     8.610
     1.000,     6.625,     5.602,    10.000,     0.000,     0.043,     8.610
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.610
     0.000,     6.946,     9.138,    10.000,    -0.004,    -0.047,     8.620
     1.000,     6.625,     5.602,    10.000,     0.000,     0.044,     8.620
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.620
     0.000,     6.946,     9.138,    10.000,    -0.004,    -0.047,     8.630
     1.000,     6.625,     5.603,    10.000,     0.000,     0.044,     8.630
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.630
     0.000,     6.946,     9.138,    10.000,    -0.004,    -0.047,     8.640
     1.000,     6.625,     5.603,    10.000,     0.000,     0.044,     8.640
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.640
     0.000,     6.946,     9.137,    10.000,    -0.004,    -0.047,     8.650
     1.000,     6.625,     5.604,    10.000,     0.000,     0.044,     8.650
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.650
     0.000,     6.946,     9.137,    10.000,    -0.004,    -0.048,     8.660
     1.000,     6.625,     5.604,    10.000,     0.000,     0.044,     8.660
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.660
     0.000,     6.946,     9.136,    10.000,    -0.004,    -0.048,     8.670
     1.000,     6.625,     5.605,    10.000,     0.000,     0.044,     8.670
     2.000,     2.837,     1.986,    10.000,     0.004,     0.004,     8.670
     0.000,     6.946,     9.136,    10.000,    -0.004,    -0.048,     8.680
     1.000,     6.625,     5.605,    10.000,     0.000,     0.044,     8.680
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.680
     0.000,     6.946,     9.135,    10.000,    -0.004,    -0.048,     8.690
     1.000,     6.625,     5.606,    10.000,     0.000,     0.044,     8.690
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.690
     0.000,     6.946,     9.135,    10.000,    -0.004,    -0.048,     8.700
     1.000,     6.625,     5.606,    10.000,     0.000,     0.044,     8.700
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.700
     0.000,     6.946,     9.134,    10.000,    -0.004,    -0.048,     8.710
     1.000,     6.625,     5.606,    10.000,     0.000,     0.044,     8.710
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.710
     0.000,     6.945,     9.134,    10.000,    -0.004,    -0.048,     8.720
     1.000,     6.625,     5.607,    10.000,     0.000,     0.044,     8.720
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.720
     0.000,     6.945,     9.133,    10.000,    -0.004,    -0.048,     8.730
     1.000,     6.625,     5.607,    10.000,     0.000,     0.044,     8.730
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.730
     0.000,     6.945,     9.133,    10.000,    -0.004,    -0.048,     8.740
     1.000,     6.625,     5.608,    10.000,     0.000,     0.044,     8.740
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.740
     0.000,     6.945,     9.132,    10.000,    -0.004,    -0.048,     8.750
     1.000,     6.625,     5.608,    10.000,     0.000,     0.045,     8.750
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.750
     0.000,     6.945,     9.132,    10.000,    -0.004,    -0.048,     8.760
     1.000,     6.625,     5.609,    10.000,     0.000,     0.045,     8.760
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.760
     0.000,     6.945,     9.131,    10.000,    -0.004,    -0.048,     8.770
     1.000,     6.625,     5.609,    10.000,     0.000,     0.045,     8.770
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.770
     0.000,     6.945,     9.131,    10.000,    -0.004,    -0.049,     8.780
     1.000,     6.625,     5.610,    10.000,     0.000,     0.045,     8.780
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.780
     0.000,     6.945,     9.130,    10.000,    -0.004,    -0.049,     8.790
     1.000,     6.625,     5.610,    10.000,     0.000,     0.045,     8.790
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.790
     0.000,     6.945,     9.130,    10.000,    -0.004,    -0.049,     8.800
     1.000,     6.625,     5.610,    10.000,     0.000,     0.045,     8.800
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.800
     0.000,     6.945,     9.129,    10.000,    -0.004,    -0.049,     8.810
     1.000,     6.625,     5.611,    10.000,     0.000,     0.045,     8.810
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.810
     0.000,     6.945,     9.129,    10.000,    -0.004,    -0.049,     8.820
     1.000,     6.625,     5.611,    10.000,     0.000,     0.045,     8.820
     2.000,     2.837,     1.987,    10.000,     0.004,     0.004,     8.820
     0.000,     6.945,     9.128,    10.000,    -0.004,    -0.049,     8.830
     1.000,     6.625,     5.612,    10.000,     0.000,     0.045,     8.830
