id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.312,     6.992,    10.000,     0.004,    -0.113,     7.830
     0.000,     4.502,     3.821,    10.000,    -0.004,     0.068,     7.840
     1.000,     4.302,     9.745,    10.000,    -0.000,     0.044,     7.840
     2.000,     4.312,     6.991,    10.000,     0.004,    -0.113,     7.840
     0.000,     4.502,     3.822,    10.000,    -0.004,     0.069,     7.850
     1.000,     4.302,     9.745,    10.000,    -0.000,     0.044,     7.850
     2.000,     4.312,     6.990,    10.000,     0.004,    -0.112,     7.850
     0.000,     4.502,     3.822,    10.000,    -0.004,     0.069,     7.860
     1.000,     4.302,     9.746,    10.000,    -0.000,     0.043,     7.860
     2.000,     4.313,     6.989,    10.000,     0.004,    -0.112,     7.860
     0.000,     4.501,     3.823,    10.000,    -0.004,     0.069,     7.870
     1.000,     4.302,     9.746,    10.000,    -0.000,     0.043,     7.870
     2.000,     4.313,     6.987,    10.000,     0.004,    -0.112,     7.870
     0.000,     4.501,     3.824,    10.000,    -0.004,     0.069,     7.880
     1.000,     4.302,     9.747,    10.000,    -0.000,     0.042,     7.880
     2.000,     4.313,     6.986,    10.000,     0.004,    -0.111,     7.880
     0.000,     4.501,     3.824,    10.000,    -0.004,     0.069,     7.890
     1.000,     4.302,     9.747,    10.000,    -0.000,     0.042,     7.890
     2.000,     4.313,     6.985,    10.000,     0.004,    -0.111,     7.890
     0.000,     4.501,     3.825,    10.000,    -0.004,     0.069,     7.900
     1.000,     4.302,     9.747,    10.000,    -0.000,     0.041,     7.900
     2.000,     4.313,     6.984,    10.000,     0.004,    -0.111,     7.900
     0.000,     4.501,     3.826,    10.000,    -0.004,     0.070,     7.910
     1.000,     4.302,     9.748,    10.000,    -0.000,     0.041,     7.910
     2.000,     4.313,     6.983,    10.000,     0.004,    -0.111,     7.910
     0.000,     4.501,     3.826,    10.000,    -0.004,     0.070,     7.920
     1.000,     4.302,     9.748,    10.000,    -0.000,     0.040,     7.920
     2.000,     4.313,     6.982,    10.000,     0.004,    -0.110,     7.920
     0.000,     4.501,     3.827,    10.000,    -0.004,     0.070,     7.930
     1.000,     4.302,     9.749,    10.000,    -0.000,     0.040,     7.930
     2.000,     4.313,     6.981,    10.000,     0.004,    -0.110,     7.930
     0.000,     4.501,     3.828,    10.000,    -0.004,     0.070,     7.940
     1.000,     4.302,     9.749,    10.000,    -0.000,     0.039,     7.940
     2.000,     4.313,     6.980,    10.000,     0.004,    -0.110,     7.940
     0.000,     4.501,     3.829,    10.000,    -0.004,     0.070,     7.950
     1.000,     4.302,     9.749,    10.000,    -0.000,     0.039,     7.950
     2.000,     4.313,     6.979,    10.000,     0.004,    -0.109,     7.950
     0.000,     4.501,     3.829,    10.000,    -0.004,     0.071,     7.960
     1.000,     4.302,     9.750,    10.000,    -0.000,     0.038,     7.960
     2.000,     4.313,     6.977,    10.000,     0.004,    -0.109,     7.960
     0.000,     4.501,     3.830,    10.000,    -0.004,     0.071,     7.970
     1.000,     4.302,     9.750,    10.000,    -0.000,     0.038,     7.970
     2.000,     4.313,     6.976,    10.000,     0.004,    -0.109,     7.970
     0.000,     4.501,     3.831,    10.000,    -0.004,     0.071,     7.980
     1.000,     4.302,     9.751,    10.000,    -0.000,     0.038,     7.980
     2.000,     4.313,     6.975,    10.000,     0.004,    -0.109,     7.980
     0.000,     4.501,     3.831,    10.000,    -0.004,     0.071,     7.990
     1.000,     4.302,     9.751,    10.000,    -0.000,     0.037,     7.990
     2.000,     4.313,     6.974,    10.000,     0.004,    -0.108,     7.990
     0.000,     4.501,     3.832,    10.000,    -0.004,     0.071,     8.000
     1.000,     4.302,     9.751,    10.000,    -0.000,     0.037,     8.000
     2.000,     4.313,     6.973,    10.000,     0.004,    -0.108,     8.000
     0.000,     4.501,     3.833,    10.000,    -0.004,     0.072,     8.010
     1.000,     4.302,     9.752,    10.000,    -0.000,     0.036,     8.010
     2.000,     4.313,     6.972,    10.000,     0.004,    -0.108,     8.010
     0.000,     4.501,     3.833,    10.000,    -0.004,     0.072,     8.020
     1.000,     4.302,     9.752,    10.000,    -0.000,     0.036,     8.020
     2.000,     4.313,     6.971,    10.000,     0.004,    -0.107,     8.020
     0.000,     4.501,     3.834,    10.000,    -0.004,     0.072,     8.030
     1.000,     4.302,     9.752,    10.000,    -0.000,     0.035,     8.030
     2.000,     4.313,     6.970,    10.000,     0.004,    -0.107,     8.030
     0.000,     4.501,     3.835,    10.000,    -0.004,     0.072,     8.040
     1.000,     4.302,     9.753,    10.000,    -0.000,     0.035,     8.040
     2.000,     4.313,     6.969,    10.000,     0.004,    -0.107,     8.040
     0.000,     4.501,     3.836,    10.000,    -0.004,     0.072,     8.050
     1.000,     4.302,     9.753,    10.000,    -0.000,     0.034,     8.050
     2.000,     4.313,     6.968,    10.000,     0.004,    -0.107,     8.050
     0.000,     4.501,     3.836,    10.000,    -0.004,     0.073,     8.060
     1.000,     4.302,     9.753,    10.000,    -0.000,     0.034,     8.060
     2.000,     4.313,     6.967,    10.000,     0.004,    -0.106,     8.060
     0.000,     4.501,     3.837,    10.000,    -0.004,     0.073,     8.070
     1.000,     4.302,     9.754,    10.000,    -0.000,     0.033,     8.070
     2.000,     4.313,     6.966,    10.000,     0.004,    -0.106,     8.070
     0.000,     4.501,     3.838,    10.000,    -0.004,     0.073,     8.080
     1.000,     4.302,     9.754,    10.000,    -0.000,     0.033,     8.080
     2.000,     4.313,     6.965,    10.000,     0.004,    -0.106,     8.080
     0.000,     4.501,     3.839,    10.000,    -0.004,     0.073,     8.090
     1.000,     4.302,     9.754,    10.000,    -0.000,     0.032,     8.090
     2.000,     4.314,     6.964,    10.000,     0.004,    -0.106,     8.090
     0.000,     4.500,     3.839,    10.000,    -0.004,     0.073,     8.100
     1.000,     4.302,     9.755,    10.000,    -0.000,     0.032,     8.100
     2.000,     4.314,     6.962,    10.000,     0.004,    -0.105,     8.100
     0.000,     4.500,     3.840,    10.000,    -0.004,     0.074,     8.110
     1.000,     4.302,     9.755,    10.000,    -0.000,     0.031,     8.110
     2.000,     4.314,     6.961,    10.000,     0.004,    -0.105,     8.110
     0.000,     4.500,     3.841,    10.000,    -0.004,     0.074,     8.120
     1.000,     4.302,     9.755,    10.000,    -0.000,     0.031,     8.120
     2.000,     4.314,     6.960,    10.000,     0.004,    -0.105,     8.120
     0.000,     4.500,     3.842,    10.000,    -0.004,     0.074,     8.130
     1.000,     4.302,     9.756,    10.000,    -0.000,     0.031,     8.130
     2.000,     4.314,     6.959,    10.000,     0.004,    -0.105,     8.130
     0.000,     4.500,     3.842,    10.000,    -0.004,     0.074,     8.140
     1.000,     4.302,     9.756,    10.000,    -0.000,     0.030,     8.140
     2.000,     4.314,     6.958,    10.000,     0.004,    -0.104,     8.140
     0.000,     4.500,     3.843,    10.000,    -0.004,     0.074,     8.150
     1.000,     4.302,     9.756,    10.000,    -0.000,     0.030,     8.150
     2.000,     4.314,     6.957,    10.000,     0.005,    -0.104,     8.150
     0.000,     4.500,     3.844,    10.000,    -0.004,     0.075,     8.160
     1.000,     4.302,     9.756,    10.000,    -0.000,     0.029,     8.160
     2.000,     4.314,     6.956,    10.000,     0.005,    -0.104,     8.160
     0.000,     4.500,     3.845,    10.000,    -0.004,     0.075,     8.170
     1.000,     4.302,     9.757,    10.000,    -0.000,     0.029,     8.170
     2.000,     4.314,     6.955,    10.000,     0.005,    -0.104,     8.170
     0.000,     4.500,     3.845,    10.000,    -0.004,     0.075,     8.180
     1.000,     4.302,     9.757,    10.000,    -0.000,     0.028,     8.180
     2.000,     4.314,     6.954,    10.000,     0.005,    -0.103,     8.180
     0.000,     4.500,     3.846,    10.000,    -0.004,     0.075,     8.190
     1.000,     4.302,     9.757,    10.000,    -0.000,     0.028,     8.190
     2.000,     4.314,     6.953,    10.000,     0.005,    -0.103,     8.190
     0.000,     4.500,     3.847,    10.000,    -0.004,     0.076,     8.200
     1.000,     4.302,     9.758,    10.000,    -0.000,     0.027,     8.200
     2.000,     4.314,     6.952,    10.000,     0.005,    -0.103,     8.200
     0.000,     4.500,     3.848,    10.000,    -0.004,     0.076,     8.210
     1.000,     4.302,     9.758,    10.000,    -0.000,     0.027,     8.210
     2.000,     4.314,     6.951,    10.000,     0.005,    -0.103,     8.210
     0.000,     4.500,     3.848,    10.000,    -0.005,     0.076,     8.220
     1.000,     4.302,     9.758,    10.000,    -0.000,     0.027,     8.220
     2.000,     4.314,     6.950,    10.000,     0.005,    -0.103,     8.220
     0.000,     4.500,     3.849,    10.000,    -0.005,     0.076,     8.230
     1.000,     4.302,     9.758,    10.000,    -0.000,     0.026,     8.230
     2.000,     4.314,     6.949,    10.000,     0.005,    -0.102,     8.230
     0.000,     4.500,     3.850,    10.000,    -0.005,     0.076,     8.240
     1.000,     4.302,     9.759,    10.000,    -0.000,     0.026,     8.240
     2.000,     4.314,     6.948,    10.000,     0.005,    -0.102,     8.240
     0.000,     4.500,     3.851,    10.000,    -0.005,     0.077,     8.250
     1.000,     4.302,     9.759,    10.000,    -0.000,     0.025,     8.250
     2.000,     4.314,     6.947,    10.000,     0.005,    -0.102,     8.250
     0.000,     4.500,     3.851,    10.000,    -0.005,     0.077,     8.260
     1.000,     4.302,     9.759,    10.000,    -0.000,     0.025,     8.260
     2.000,     4.314,     6.946,    10.000,     0.005,    -0.102,     8.260
     0.000,     4.500,     3.852,    10.000,    -0.005,     0.077,     8.270
     1.000,     4.302,     9.759,    10.000,    -0.000,     0.024,     8.270
     2.000,     4.314,     6.945,    10.000,     0.005,    -0.101,     8.270
     0.000,     4.500,     3.853,    10.000,    -0.005,     0.077,     8.280
     1.000,     4.302,     9.760,    10.000,    -0.000,     0.024,     8.280
     2.000,     4.314,     6.944,    10.000,     0.005,    -0.101,     8.280
     0.000,     4.500,     3.854,    10.000,    -0.005,     0.077,     8.290
     1.000,     4.302,     9.760,    10.000,    -0.000,     0.024,     8.290
     2.000,     4.314,     6.943,    10.000,     0.005,    -0.101,     8.290
     0.000,     4.500,     3.854,    10.000,    -0.005,     0.078,     8.300
     1.000,     4.302,     9.760,    10.000,    -0.000,     0.023,     8.300
     2.000,     4.314,     6.942,    10.000,     0.005,    -0.101,     8.300
     0.000,     4.500,     3.855,    10.000,    -0.005,     0.078,     8.310
     1.000,     4.302,     9.760,    10.000,    -0.000,     0.023,     8.310
     2.000,     4.315,     6.941,    10.000,     0.005,    -0.101,     8.310
     0.000,     4.500,     3.856,    10.000,    -0.005,     0.078,     8.320
     1.000,     4.302,     9.761,    10.000,    -0.000,     0.022,     8.320
     2.000,     4.315,     6.940,    10.000,     0.005,    -0.100,     8.320
     0.000,     4.499,     3.857,    10.000,    -0.005,     0.078,     8.330
     1.000,     4.302,     9.761,    10.000,    -0.000,     0.022,     8.330
     2.000,     4.315,     6.939,    10.000,     0.005,    -0.100,     8.330
     0.000,     4.499,     3.858,    10.000,    -0.005,     0.079,     8.340
     1.000,     4.302,     9.761,    10.000,    -0.000,     0.021,     8.340
     2.000,     4.315,     6.938,    10.000,     0.005,    -0.100,     8.340
     0.000,     4.499,     3.858,    10.000,    -0.005,     0.079,     8.350
     1.000,     4.302,     9.761,    10.000,    -0.000,     0.021,     8.350
     2.000,     4.315,     6.937,    10.000,     0.005,    -0.100,     8.350
     0.000,     4.499,     3.859,    10.000,    -0.005,     0.079,     8.360
     1.000,     4.302,     9.761,    10.000,    -0.000,     0.021,     8.360
     2.000,     4.315,     6.936,    10.000,     0.005,    -0.100,     8.360
     0.000,     4.499,     3.860,    10.000,    -0.005,     0.079,     8.370
     1.000,     4.302,     9.762,    10.000,    -0.000,     0.020,     8.370
     2.000,     4.315,     6.935,    10.000,     0.005,    -0.099,     8.370
     0.000,     4.499,     3.861,    10.000,    -0.005,     0.080,     8.380
     1.000,     4.302,     9.762,    10.000,    -0.000,     0.020,     8.380
     2.000,     4.315,     6.934,    10.000,     0.005,    -0.099,     8.380
     0.000,     4.499,     3.862,    10.000,    -0.005,     0.080,     8.390
     1.000,     4.302,     9.762,    10.000,    -0.000,     0.019,     8.390
     2.000,     4.315,     6.933,    10.000,     0.005,    -0.099,     8.390
     0.000,     4.499,     3.862,    10.000,    -0.005,     0.080,     8.400
     1.000,     4.302,     9.762,    10.000,    -0.000,     0.019,     8.400
     2.000,     4.315,     6.932,    10.000,     0.005,    -0.099,     8.400
     0.000,     4.499,     3.863,    10.000,    -0.005,     0.080,     8.410
     1.000,     4.302,     9.762,    10.000,    -0.000,     0.019,     8.410
     2.000,     4.315,     6.931,    10.000,     0.005,    -0.099,     8.410
     0.000,     4.499,     3.864,    10.000,    -0.005,     0.080,     8.420
     1.000,     4.302,     9.763,    10.000,    -0.000,     0.018,     8.420
     2.000,     4.315,     6.930,    10.000,     0.005,    -0.099,     8.420
     0.000,     4.499,     3.865,    10.000,    -0.005,     0.081,     8.430
     1.000,     4.302,     9.763,    10.000,    -0.000,     0.018,     8.430
     2.000,     4.315,     6.929,    10.000,     0.005,    -0.098,     8.430
     0.000,     4.499,     3.866,    10.000,    -0.005,     0.081,     8.440
     1.000,     4.302,     9.763,    10.000,    -0.000,     0.017,     8.440
     2.000,     4.315,     6.928,    10.000,     0.005,    -0.098,     8.440
     0.000,     4.499,     3.866,    10.000,    -0.005,     0.081,     8.450
     1.000,     4.302,     9.763,    10.000,    -0.000,     0.017,     8.450
     2.000,     4.315,     6.927,    10.000,     0.005,    -0.098,     8.450
     0.000,     4.499,     3.867,    10.000,    -0.005,     0.081,     8.460
     1.000,     4.302,     9.763,    10.000,    -0.000,     0.016,     8.460
     2.000,     4.315,     6.926,    10.000,     0.005,    -0.098,     8.460
     0.000,     4.499,     3.868,    10.000,    -0.005,     0.082,     8.470
     1.000,     4.302,     9.763,    10.000,    -0.000,     0.016,     8.470
     2.000,     4.315,     6.925,    10.000,     0.005,    -0.098,     8.470
     0.000,     4.499,     3.869,    10.000,    -0.005,     0.082,     8.480
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.016,     8.480
     2.000,     4.315,     6.924,    10.000,     0.005,    -0.098,     8.480
     0.000,     4.499,     3.870,    10.000,    -0.005,     0.082,     8.490
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.015,     8.490
     2.000,     4.315,     6.923,    10.000,     0.005,    -0.097,     8.490
     0.000,     4.499,     3.870,    10.000,    -0.005,     0.082,     8.500
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.015,     8.500
     2.000,     4.315,     6.922,    10.000,     0.005,    -0.097,     8.500
     0.000,     4.499,     3.871,    10.000,    -0.005,     0.083,     8.510
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.014,     8.510
     2.000,     4.315,     6.921,    10.000,     0.005,    -0.097,     8.510
     0.000,     4.499,     3.872,    10.000,    -0.005,     0.083,     8.520
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.014,     8.520
     2.000,     4.316,     6.920,    10.000,     0.005,    -0.097,     8.520
     0.000,     4.498,     3.873,    10.000,    -0.005,     0.083,     8.530
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.014,     8.530
     2.000,     4.316,     6.919,    10.000,     0.005,    -0.097,     8.530
     0.000,     4.498,     3.874,    10.000,    -0.005,     0.083,     8.540
     1.000,     4.302,     9.764,    10.000,    -0.000,     0.013,     8.540
     2.000,     4.316,     6.918,    10.000,     0.005,    -0.097,     8.540
     0.000,     4.498,     3.875,    10.000,    -0.005,     0.084,     8.550
     1.000,     4.302,     9.765,    10.000,    -0.000,     0.013,     8.550
     2.000,     4.316,     6.917,    10.000,     0.005,    -0.096,     8.550
     0.000,     4.498,     3.875,    10.000,    -0.005,     0.084,     8.560
     1.000,     4.302,     9.765,    10.000,    -0.000,     0.012,     8.560
     2.000,     4.316,     6.916,    10.000,     0.005,    -0.096,     8.560
     0.000,     4.498,     3.876,    10.000,    -0.005,     0.084,     8.570
     1.000,     4.302,     9.765,    10.000,    -0.000,     0.012,     8.570
     2.000,     4.316,     6.915,    10.000,     0.005,    -0.096,     8.570
     0.000,     4.498,     3.877,    10.000,    -0.005,     0.084,     8.580
     1.000,     4.302,     9.765,    10.000,    -0.000,     0.012,     8.580
     2.000,     4.316,     6.914,    10.000,     0.005,    -0.096,     8.580
     0.000,     4.498,     3.878,    10.000,    -0.005,     0.085,     8.590
     1.000,     4.302,     9.765,    10.000,     0.000,     0.011,     8.590
     2.000,     4.316,     6.913,    10.000,     0.005,    -0.096,     8.590
     0.000,     4.498,     3.879,    10.000,    -0.005,     0.085,     8.600
     1.000,     4.302,     9.765,    10.000,     0.000,     0.011,     8.600
     2.000,     4.316,     6.912,    10.000,     0.005,    -0.096,     8.600
     0.000,     4.498,     3.880,    10.000,    -0.005,     0.085,     8.610
     1.000,     4.302,     9.765,    10.000,     0.000,     0.011,     8.610
     2.000,     4.316,     6.912,    10.000,     0.005,    -0.096,     8.610
     0.000,     4.498,     3.881,    10.000,    -0.005,     0.085,     8.620
     1.000,     4.302,     9.765,    10.000,     0.000,     0.010,     8.620
     2.000,     4.316,     6.911,    10.000,     0.005,    -0.095,     8.620
     0.000,     4.498,     3.881,    10.000,    -0.005,     0.086,     8.630
     1.000,     4.302,     9.765,    10.000,     0.000,     0.010,     8.630
     2.000,     4.316,     6.910,    10.000,     0.005,    -0.095,     8.630
     0.000,     4.498,     3.882,    10.000,    -0.005,     0.086,     8.640
     1.000,     4.302,     9.766,    10.000,     0.000,     0.009,     8.640
     2.000,     4.316,     6.909,    10.000,     0.005,    -0.095,     8.640
     0.000,     4.498,     3.883,    10.000,    -0.005,     0.086,     8.650
     1.000,     4.302,     9.766,    10.000,     0.000,     0.009,     8.650
     2.000,     4.316,     6.908,    10.000,     0.005,    -0.095,     8.650
     0.000,     4.498,     3.884,    10.000,    -0.005,     0.086,     8.660
     1.000,     4.302,     9.766,    10.000,     0.000,     0.009,     8.660
     2.000,     4.316,     6.907,    10.000,     0.005,    -0.095,     8.660
     0.000,     4.498,     3.885,    10.000,    -0.005,     0.087,     8.670
     1.000,     4.302,     9.766,    10.000,     0.000,     0.008,     8.670
     2.000,     4.316,     6.906,    10.000,     0.005,    -0.095,     8.670
     0.000,     4.498,     3.886,    10.000,    -0.005,     0.087,     8.680
     1.000,     4.302,     9.766,    10.000,     0.000,     0.008,     8.680
     2.000,     4.316,     6.905,    10.000,     0.005,    -0.095,     8.680
     0.000,     4.498,     3.887,    10.000,    -0.005,     0.087,     8.690
     1.000,     4.302,     9.766,    10.000,     0.000,     0.007,     8.690
     2.000,     4.316,     6.904,    10.000,     0.005,    -0.095,     8.690
     0.000,     4.498,     3.887,    10.000,    -0.005,     0.087,     8.700
     1.000,     4.302,     9.766,    10.000,     0.000,     0.007,     8.700
     2.000,     4.316,     6.903,    10.000,     0.005,    -0.094,     8.700
     0.000,     4.498,     3.888,    10.000,    -0.005,     0.088,     8.710
     1.000,     4.302,     9.766,    10.000,     0.000,     0.007,     8.710
     2.000,     4.316,     6.902,    10.000,     0.005,    -0.094,     8.710
     0.000,     4.498,     3.889,    10.000,    -0.005,     0.088,     8.720
     1.000,     4.302,     9.766,    10.000,     0.000,     0.006,     8.720
     2.000,     4.317,     6.901,    10.000,     0.005,    -0.094,     8.720
     0.000,     4.497,     3.890,    10.000,    -0.005,     0.088,     8.730
     1.000,     4.302,     9.766,    10.000,     0.000,     0.006,     8.730
     2.000,     4.317,     6.900,    10.000,     0.005,    -0.094,     8.730
     0.000,     4.497,     3.891,    10.000,    -0.005,     0.088,     8.740
     1.000,     4.302,     9.766,    10.000,     0.000,     0.006,     8.740
     2.000,     4.317,     6.899,    10.000,     0.005,    -0.094,     8.740
     0.000,     4.497,     3.892,    10.000,    -0.005,     0.089,     8.750
     1.000,     4.302,     9.766,    10.000,     0.000,     0.005,     8.750
     2.000,     4.317,     6.898,    10.000,     0.005,    -0.094,     8.750
     0.000,     4.497,     3.893,    10.000,    -0.005,     0.089,     8.760
     1.000,     4.302,     9.766,    10.000,     0.000,     0.005,     8.760
     2.000,     4.317,     6.897,    10.000,     0.005,    -0.094,     8.760
     0.000,     4.497,     3.894,    10.000,    -0.005,     0.089,     8.770
     1.000,     4.302,     9.766,    10.000,     0.000,     0.004,     8.770
     2.000,     4.317,     6.896,    10.000,     0.005,    -0.094,     8.770
     0.000,     4.497,     3.895,    10.000,    -0.005,     0.090,     8.780
     1.000,     4.302,     9.766,    10.000,     0.000,     0.004,     8.780
     2.000,     4.317,     6.895,    10.000,     0.005,    -0.094,     8.780
     0.000,     4.497,     3.895,    10.000,    -0.005,     0.090,     8.790
     1.000,     4.302,     9.766,    10.000,     0.000,     0.004,     8.790
     2.000,     4.317,     6.895,    10.000,     0.005,    -0.093,     8.790
     0.000,     4.497,     3.896,    10.000,    -0.005,     0.090,     8.800
     1.000,     4.302,     9.767,    10.000,     0.000,     0.003,     8.800
     2.000,     4.317,     6.894,    10.000,     0.005,    -0.093,     8.800
     0.000,     4.497,     3.897,    10.000,    -0.005,     0.090,     8.810
     1.000,     4.302,     9.767,    10.000,     0.000,     0.003,     8.810
     2.000,     4.317,     6.893,    10.000,     0.005,    -0.093,     8.810
     0.000,     4.497,     3.898,    10.000,    -0.005,     0.091,     8.820
     1.000,     4.302,     9.767,    10.000,     0.000,     0.003,     8.820
     2.000,     4.317,     6.892,    10.000,     0.005,    -0.093,     8.820
     0.000,     4.497,     3.899,    10.000,    -0.005,     0.091,     8.830
     1.000,     4.302,     9.767,    10.000,     0.000,     0.002,     8.830
     2.000,     4.317,     6.891,    10.000,     0.005,    -0.093,     8.830
     0.000,     4.497,     3.900,    10.000,    -0.005,     0.091,     8.840
     1.000,     4.302,     9.767,    10.000,     0.000,     0.002,     8.840
     2.000,     4.317,     6.890,    10.000,     0.005,    -0.093,     8.840
     0.000,     4.497,     3.901,    10.000,    -0.005,     0.091,     8.850
     1.000,     4.302,     9.767,    10.000,     0.000,     0.001,     8.850
     2.000,     4.317,     6.889,    10.000,     0.005,    -0.093,     8.850
     0.000,     4.497,     3.902,    10.000,    -0.005,     0.092,     8.860
     1.000,     4.302,     9.767,    10.000,     0.000,     0.001,     8.860
     2.000,     4.317,     6.888,    10.000,     0.005,    -0.093,     8.860
     0.000,     4.497,     3.903,    10.000,    -0.005,     0.092,     8.870
     1.000,     4.302,     9.767,    10.000,     0.000,     0.001,     8.870
     2.000,     4.317,     6.887,    10.000,     0.005,    -0.093,     8.870
     0.000,     4.497,     3.904,    10.000,    -0.005,     0.092,     8.880
     1.000,     4.302,     9.767,    10.000,     0.000,     0.000,     8.880
     2.000,     4.317,     6.886,    10.000,     0.005,    -0.093,     8.880
     0.000,     4.497,     3.905,    10.000,    -0.006,     0.093,     8.890
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.000,     8.890
     2.000,     4.317,     6.885,    10.000,     0.005,    -0.093,     8.890
     0.000,     4.497,     3.906,    10.000,    -0.006,     0.093,     8.900
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.000,     8.900
     2.000,     4.317,     6.884,    10.000,     0.005,    -0.092,     8.900
     0.000,     4.497,     3.906,    10.000,    -0.006,     0.093,     8.910
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.001,     8.910
     2.000,     4.318,     6.883,    10.000,     0.005,    -0.092,     8.910
     0.000,     4.496,     3.907,    10.000,    -0.006,     0.093,     8.920
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.001,     8.920
     2.000,     4.318,     6.882,    10.000,     0.005,    -0.092,     8.920
     0.000,     4.496,     3.908,    10.000,    -0.006,     0.094,     8.930
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.002,     8.930
     2.000,     4.318,     6.882,    10.000,     0.006,    -0.092,     8.930
     0.000,     4.496,     3.909,    10.000,    -0.006,     0.094,     8.940
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.002,     8.940
     2.000,     4.318,     6.881,    10.000,     0.006,    -0.092,     8.940
     0.000,     4.496,     3.910,    10.000,    -0.006,     0.094,     8.950
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.002,     8.950
     2.000,     4.318,     6.880,    10.000,     0.006,    -0.092,     8.950
     0.000,     4.496,     3.911,    10.000,    -0.006,     0.095,     8.960
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.003,     8.960
     2.000,     4.318,     6.879,    10.000,     0.006,    -0.092,     8.960
     0.000,     4.496,     3.912,    10.000,    -0.006,     0.095,     8.970
     1.000,     4.302,     9.767,    10.000,     0.000,    -0.003,     8.970
     2.000,     4.318,     6.878,    10.000,     0.006,    -0.092,     8.970
     0.000,     4.496,     3.913,    10.000,    -0.006,     0.095,     8.980
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.003,     8.980
     2.000,     4.318,     6.877,    10.000,     0.006,    -0.092,     8.980
     0.000,     4.496,     3.914,    10.000,    -0.006,     0.095,     8.990
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.004,     8.990
     2.000,     4.318,     6.876,    10.000,     0.006,    -0.092,     8.990
     0.000,     4.496,     3.915,    10.000,    -0.006,     0.096,     9.000
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.004,     9.000
     2.000,     4.318,     6.875,    10.000,     0.006,    -0.092,     9.000
     0.000,     4.496,     3.916,    10.000,    -0.006,     0.096,     9.010
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.004,     9.010
     2.000,     4.318,     6.874,    10.000,     0.006,    -0.092,     9.010
     0.000,     4.496,     3.917,    10.000,    -0.006,     0.096,     9.020
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.005,     9.020
     2.000,     4.318,     6.873,    10.000,     0.006,    -0.092,     9.020
     0.000,     4.496,     3.918,    10.000,    -0.006,     0.097,     9.030
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.005,     9.030
     2.000,     4.318,     6.872,    10.000,     0.006,    -0.092,     9.030
     0.000,     4.496,     3.919,    10.000,    -0.006,     0.097,     9.040
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.005,     9.040
     2.000,     4.318,     6.871,    10.000,     0.006,    -0.092,     9.040
     0.000,     4.496,     3.920,    10.000,    -0.006,     0.097,     9.050
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.006,     9.050
     2.000,     4.318,     6.871,    10.000,     0.006,    -0.091,     9.050
     0.000,     4.496,     3.921,    10.000,    -0.006,     0.098,     9.060
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.006,     9.060
     2.000,     4.318,     6.870,    10.000,     0.006,    -0.091,     9.060
     0.000,     4.496,     3.922,    10.000,    -0.006,     0.098,     9.070
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.007,     9.070
     2.000,     4.318,     6.869,    10.000,     0.006,    -0.091,     9.070
     0.000,     4.496,     3.923,    10.000,    -0.006,     0.098,     9.080
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.007,     9.080
     2.000,     4.318,     6.868,    10.000,     0.006,    -0.091,     9.080
     0.000,     4.495,     3.924,    10.000,    -0.006,     0.099,     9.090
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.007,     9.090
     2.000,     4.319,     6.867,    10.000,     0.006,    -0.091,     9.090
     0.000,     4.495,     3.925,    10.000,    -0.006,     0.099,     9.100
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.008,     9.100
     2.000,     4.319,     6.866,    10.000,     0.006,    -0.091,     9.100
     0.000,     4.495,     3.926,    10.000,    -0.006,     0.099,     9.110
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.008,     9.110
     2.000,     4.319,     6.865,    10.000,     0.006,    -0.091,     9.110
     0.000,     4.495,     3.927,    10.000,    -0.006,     0.099,     9.120
     1.000,     4.302,     9.766,    10.000,     0.000,    -0.008,     9.120
     2.000,     4.319,     6.864,    10.000,     0.006,    -0.091,     9.120
     0.000,     4.495,     3.928,    10.000,    -0.006,     0.100,     9.130
