id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.018,     1.182,    10.000,     0.004,     0.006,     5.360
     0.000,     4.869,     5.039,    10.000,    -0.125,     0.127,     5.370
     1.000,     3.187,     6.875,    10.000,     0.121,    -0.133,     5.370
     2.000,     2.018,     1.183,    10.000,     0.004,     0.006,     5.370
     0.000,     4.868,     5.040,    10.000,    -0.125,     0.128,     5.380
     1.000,     3.188,     6.874,    10.000,     0.121,    -0.133,     5.380
     2.000,     2.018,     1.183,    10.000,     0.004,     0.006,     5.380
     0.000,     4.866,     5.041,    10.000,    -0.126,     0.128,     5.390
     1.000,     3.189,     6.872,    10.000,     0.122,    -0.134,     5.390
     2.000,     2.018,     1.183,    10.000,     0.004,     0.006,     5.390
     0.000,     4.865,     5.043,    10.000,    -0.127,     0.129,     5.400
     1.000,     3.190,     6.871,    10.000,     0.123,    -0.135,     5.400
     2.000,     2.018,     1.183,    10.000,     0.004,     0.006,     5.400
     0.000,     4.864,     5.044,    10.000,    -0.127,     0.130,     5.410
     1.000,     3.192,     6.870,    10.000,     0.124,    -0.136,     5.410
     2.000,     2.018,     1.183,    10.000,     0.004,     0.006,     5.410
     0.000,     4.862,     5.045,    10.000,    -0.128,     0.131,     5.420
     1.000,     3.193,     6.868,    10.000,     0.124,    -0.136,     5.420
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.420
     0.000,     4.861,     5.046,    10.000,    -0.129,     0.132,     5.430
     1.000,     3.194,     6.867,    10.000,     0.125,    -0.137,     5.430
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.430
     0.000,     4.860,     5.048,    10.000,    -0.129,     0.132,     5.440
     1.000,     3.195,     6.866,    10.000,     0.126,    -0.138,     5.440
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.440
     0.000,     4.859,     5.049,    10.000,    -0.130,     0.133,     5.450
     1.000,     3.197,     6.864,    10.000,     0.126,    -0.139,     5.450
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.450
     0.000,     4.857,     5.050,    10.000,    -0.131,     0.134,     5.460
     1.000,     3.198,     6.863,    10.000,     0.127,    -0.140,     5.460
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.460
     0.000,     4.856,     5.052,    10.000,    -0.132,     0.135,     5.470
     1.000,     3.199,     6.861,    10.000,     0.128,    -0.140,     5.470
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.470
     0.000,     4.855,     5.053,    10.000,    -0.132,     0.135,     5.480
     1.000,     3.200,     6.860,    10.000,     0.129,    -0.141,     5.480
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.480
     0.000,     4.853,     5.055,    10.000,    -0.133,     0.136,     5.490
     1.000,     3.202,     6.859,    10.000,     0.129,    -0.142,     5.490
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.490
     0.000,     4.852,     5.056,    10.000,    -0.134,     0.137,     5.500
     1.000,     3.203,     6.857,    10.000,     0.130,    -0.143,     5.500
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.500
     0.000,     4.851,     5.057,    10.000,    -0.135,     0.138,     5.510
     1.000,     3.204,     6.856,    10.000,     0.131,    -0.144,     5.510
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.510
     0.000,     4.849,     5.059,    10.000,    -0.136,     0.139,     5.520
     1.000,     3.206,     6.854,    10.000,     0.132,    -0.145,     5.520
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.520
     0.000,     4.848,     5.060,    10.000,    -0.136,     0.140,     5.530
     1.000,     3.207,     6.853,    10.000,     0.132,    -0.145,     5.530
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.530
     0.000,     4.846,     5.061,    10.000,    -0.137,     0.141,     5.540
     1.000,     3.208,     6.851,    10.000,     0.133,    -0.146,     5.540
     2.000,     2.019,     1.183,    10.000,     0.004,     0.006,     5.540
     0.000,     4.845,     5.063,    10.000,    -0.138,     0.141,     5.550
     1.000,     3.210,     6.850,    10.000,     0.134,    -0.147,     5.550
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.550
     0.000,     4.844,     5.064,    10.000,    -0.139,     0.142,     5.560
     1.000,     3.211,     6.848,    10.000,     0.135,    -0.148,     5.560
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.560
     0.000,     4.842,     5.066,    10.000,    -0.140,     0.143,     5.570
     1.000,     3.212,     6.847,    10.000,     0.136,    -0.149,     5.570
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.570
     0.000,     4.841,     5.067,    10.000,    -0.140,     0.144,     5.580
     1.000,     3.214,     6.845,    10.000,     0.137,    -0.150,     5.580
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.580
     0.000,     4.840,     5.069,    10.000,    -0.141,     0.145,     5.590
     1.000,     3.215,     6.844,    10.000,     0.137,    -0.151,     5.590
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.590
     0.000,     4.838,     5.070,    10.000,    -0.142,     0.146,     5.600
     1.000,     3.217,     6.842,    10.000,     0.138,    -0.152,     5.600
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.600
     0.000,     4.837,     5.072,    10.000,    -0.143,     0.147,     5.610
     1.000,     3.218,     6.841,    10.000,     0.139,    -0.153,     5.610
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.610
     0.000,     4.835,     5.073,    10.000,    -0.144,     0.148,     5.620
     1.000,     3.219,     6.839,    10.000,     0.140,    -0.154,     5.620
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.620
     0.000,     4.834,     5.075,    10.000,    -0.145,     0.149,     5.630
     1.000,     3.221,     6.838,    10.000,     0.141,    -0.155,     5.630
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.630
     0.000,     4.832,     5.076,    10.000,    -0.146,     0.150,     5.640
     1.000,     3.222,     6.836,    10.000,     0.142,    -0.156,     5.640
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.640
     0.000,     4.831,     5.078,    10.000,    -0.147,     0.151,     5.650
     1.000,     3.224,     6.835,    10.000,     0.143,    -0.157,     5.650
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.650
     0.000,     4.829,     5.079,    10.000,    -0.148,     0.152,     5.660
     1.000,     3.225,     6.833,    10.000,     0.144,    -0.158,     5.660
     2.000,     2.019,     1.184,    10.000,     0.004,     0.006,     5.660
     0.000,     4.828,     5.081,    10.000,    -0.149,     0.153,     5.670
     1.000,     3.226,     6.832,    10.000,     0.145,    -0.159,     5.670
     2.000,     2.020,     1.184,    10.000,     0.004,     0.006,     5.670
     0.000,     4.826,     5.082,    10.000,    -0.150,     0.154,     5.680
     1.000,     3.228,     6.830,    10.000,     0.146,    -0.160,     5.680
     2.000,     2.020,     1.184,    10.000,     0.004,     0.006,     5.680
     0.000,     4.825,     5.084,    10.000,    -0.150,     0.155,     5.690
     1.000,     3.229,     6.828,    10.000,     0.146,    -0.161,     5.690
     2.000,     2.020,     1.184,    10.000,     0.004,     0.006,     5.690
     0.000,     4.823,     5.085,    10.000,    -0.151,     0.156,     5.700
     1.000,     3.231,     6.827,    10.000,     0.147,    -0.162,     5.700
     2.000,     2.020,     1.184,    10.000,     0.004,     0.006,     5.700
     0.000,     4.822,     5.087,    10.000,    -0.152,     0.157,     5.710
     1.000,     3.232,     6.825,    10.000,     0.148,    -0.163,     5.710
     2.000,     2.020,     1.184,    10.000,     0.004,     0.006,     5.710
     0.000,     4.820,     5.088,    10.000,    -0.153,     0.158,     5.720
     1.000,     3.234,     6.823,    10.000,     0.149,    -0.164,     5.720
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.720
     0.000,     4.819,     5.090,    10.000,    -0.154,     0.159,     5.730
     1.000,     3.235,     6.822,    10.000,     0.150,    -0.165,     5.730
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.730
     0.000,     4.817,     5.092,    10.000,    -0.155,     0.160,     5.740
     1.000,     3.237,     6.820,    10.000,     0.151,    -0.166,     5.740
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.740
     0.000,     4.816,     5.093,    10.000,    -0.157,     0.161,     5.750
     1.000,     3.238,     6.818,    10.000,     0.152,    -0.167,     5.750
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.750
     0.000,     4.814,     5.095,    10.000,    -0.158,     0.163,     5.760
     1.000,     3.240,     6.817,    10.000,     0.154,    -0.168,     5.760
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.760
     0.000,     4.812,     5.096,    10.000,    -0.159,     0.164,     5.770
     1.000,     3.241,     6.815,    10.000,     0.155,    -0.170,     5.770
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.770
     0.000,     4.811,     5.098,    10.000,    -0.160,     0.165,     5.780
     1.000,     3.243,     6.813,    10.000,     0.156,    -0.171,     5.780
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.780
     0.000,     4.809,     5.100,    10.000,    -0.161,     0.166,     5.790
     1.000,     3.245,     6.812,    10.000,     0.157,    -0.172,     5.790
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.790
     0.000,     4.808,     5.101,    10.000,    -0.162,     0.167,     5.800
     1.000,     3.246,     6.810,    10.000,     0.158,    -0.173,     5.800
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.800
     0.000,     4.806,     5.103,    10.000,    -0.163,     0.168,     5.810
     1.000,     3.248,     6.808,    10.000,     0.159,    -0.174,     5.810
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.810
     0.000,     4.804,     5.105,    10.000,    -0.164,     0.170,     5.820
     1.000,     3.249,     6.806,    10.000,     0.160,    -0.176,     5.820
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.820
     0.000,     4.803,     5.107,    10.000,    -0.165,     0.171,     5.830
     1.000,     3.251,     6.805,    10.000,     0.161,    -0.177,     5.830
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.830
     0.000,     4.801,     5.108,    10.000,    -0.167,     0.172,     5.840
     1.000,     3.253,     6.803,    10.000,     0.162,    -0.178,     5.840
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.840
     0.000,     4.799,     5.110,    10.000,    -0.168,     0.174,     5.850
     1.000,     3.254,     6.801,    10.000,     0.164,    -0.180,     5.850
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.850
     0.000,     4.798,     5.112,    10.000,    -0.169,     0.175,     5.860
     1.000,     3.256,     6.799,    10.000,     0.165,    -0.181,     5.860
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.860
     0.000,     4.796,     5.113,    10.000,    -0.170,     0.176,     5.870
     1.000,     3.258,     6.797,    10.000,     0.166,    -0.182,     5.870
     2.000,     2.020,     1.185,    10.000,     0.004,     0.006,     5.870
     0.000,     4.794,     5.115,    10.000,    -0.171,     0.177,     5.880
     1.000,     3.259,     6.796,    10.000,     0.167,    -0.184,     5.880
     2.000,     2.020,     1.186,    10.000,     0.004,     0.006,     5.880
     0.000,     4.793,     5.117,    10.000,    -0.173,     0.179,     5.890
     1.000,     3.261,     6.794,    10.000,     0.169,    -0.185,     5.890
     2.000,     2.020,     1.186,    10.000,     0.004,     0.006,     5.890
     0.000,     4.791,     5.119,    10.000,    -0.174,     0.180,     5.900
     1.000,     3.263,     6.792,    10.000,     0.170,    -0.186,     5.900
     2.000,     2.020,     1.186,    10.000,     0.004,     0.006,     5.900
     0.000,     4.789,     5.121,    10.000,    -0.175,     0.182,     5.910
     1.000,     3.264,     6.790,    10.000,     0.171,    -0.188,     5.910
     2.000,     2.020,     1.186,    10.000,     0.004,     0.006,     5.910
     0.000,     4.787,     5.122,    10.000,    -0.177,     0.183,     5.920
     1.000,     3.266,     6.788,    10.000,     0.172,    -0.189,     5.920
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.920
     0.000,     4.786,     5.124,    10.000,    -0.178,     0.185,     5.930
     1.000,     3.268,     6.786,    10.000,     0.174,    -0.191,     5.930
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.930
     0.000,     4.784,     5.126,    10.000,    -0.179,     0.186,     5.940
     1.000,     3.269,     6.784,    10.000,     0.175,    -0.192,     5.940
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.940
     0.000,     4.782,     5.128,    10.000,    -0.181,     0.188,     5.950
     1.000,     3.271,     6.782,    10.000,     0.177,    -0.194,     5.950
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.950
     0.000,     4.780,     5.130,    10.000,    -0.182,     0.189,     5.960
     1.000,     3.273,     6.780,    10.000,     0.178,    -0.195,     5.960
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.960
     0.000,     4.778,     5.132,    10.000,    -0.184,     0.191,     5.970
     1.000,     3.275,     6.778,    10.000,     0.179,    -0.197,     5.970
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.970
     0.000,     4.776,     5.134,    10.000,    -0.185,     0.192,     5.980
     1.000,     3.277,     6.776,    10.000,     0.181,    -0.198,     5.980
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.980
     0.000,     4.775,     5.136,    10.000,    -0.186,     0.194,     5.990
     1.000,     3.278,     6.774,    10.000,     0.182,    -0.200,     5.990
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     5.990
     0.000,     4.773,     5.138,    10.000,    -0.188,     0.195,     6.000
     1.000,     3.280,     6.772,    10.000,     0.184,    -0.202,     6.000
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     6.000
     0.000,     4.771,     5.140,    10.000,    -0.190,     0.197,     6.010
     1.000,     3.282,     6.770,    10.000,     0.185,    -0.203,     6.010
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     6.010
     0.000,     4.769,     5.142,    10.000,    -0.191,     0.199,     6.020
     1.000,     3.284,     6.768,    10.000,     0.187,    -0.205,     6.020
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     6.020
     0.000,     4.767,     5.144,    10.000,    -0.193,     0.201,     6.030
     1.000,     3.286,     6.766,    10.000,     0.188,    -0.207,     6.030
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     6.030
     0.000,     4.765,     5.146,    10.000,    -0.194,     0.202,     6.040
     1.000,     3.288,     6.764,    10.000,     0.190,    -0.209,     6.040
     2.000,     2.021,     1.186,    10.000,     0.004,     0.006,     6.040
     0.000,     4.763,     5.148,    10.000,    -0.196,     0.204,     6.050
     1.000,     3.290,     6.762,    10.000,     0.192,    -0.210,     6.050
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.050
     0.000,     4.761,     5.150,    10.000,    -0.198,     0.206,     6.060
     1.000,     3.292,     6.760,    10.000,     0.193,    -0.212,     6.060
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.060
     0.000,     4.759,     5.152,    10.000,    -0.199,     0.208,     6.070
     1.000,     3.294,     6.758,    10.000,     0.195,    -0.214,     6.070
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.070
     0.000,     4.757,     5.154,    10.000,    -0.201,     0.210,     6.080
     1.000,     3.296,     6.756,    10.000,     0.197,    -0.216,     6.080
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.080
     0.000,     4.755,     5.156,    10.000,    -0.203,     0.212,     6.090
     1.000,     3.298,     6.754,    10.000,     0.199,    -0.218,     6.090
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.090
     0.000,     4.753,     5.158,    10.000,    -0.205,     0.214,     6.100
     1.000,     3.300,     6.751,    10.000,     0.200,    -0.220,     6.100
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.100
     0.000,     4.751,     5.160,    10.000,    -0.206,     0.216,     6.110
     1.000,     3.302,     6.749,    10.000,     0.202,    -0.222,     6.110
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.110
     0.000,     4.749,     5.163,    10.000,    -0.208,     0.218,     6.120
     1.000,     3.304,     6.747,    10.000,     0.204,    -0.224,     6.120
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.120
     0.000,     4.747,     5.165,    10.000,    -0.210,     0.220,     6.130
     1.000,     3.306,     6.745,    10.000,     0.206,    -0.226,     6.130
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.130
     0.000,     4.745,     5.167,    10.000,    -0.212,     0.222,     6.140
     1.000,     3.308,     6.742,    10.000,     0.208,    -0.228,     6.140
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.140
     0.000,     4.742,     5.169,    10.000,    -0.214,     0.224,     6.150
     1.000,     3.310,     6.740,    10.000,     0.210,    -0.230,     6.150
     2.000,     2.021,     1.187,    10.000,     0.004,     0.006,     6.150
     0.000,     4.740,     5.171,    10.000,    -0.216,     0.226,     6.160
     1.000,     3.312,     6.738,    10.000,     0.212,    -0.233,     6.160
     2.000,     2.022,     1.187,    10.000,     0.004,     0.006,     6.160
     0.000,     4.738,     5.174,    10.000,    -0.218,     0.228,     6.170
     1.000,     3.314,     6.735,    10.000,     0.214,    -0.235,     6.170
     2.000,     2.022,     1.187,    10.000,     0.004,     0.006,     6.170
     0.000,     4.736,     5.176,    10.000,    -0.220,     0.231,     6.180
     1.000,     3.316,     6.733,    10.000,     0.216,    -0.237,     6.180
     2.000,     2.022,     1.187,    10.000,     0.004,     0.006,     6.180
     0.000,     4.734,     5.178,    10.000,    -0.222,     0.233,     6.190
     1.000,     3.318,     6.731,    10.000,     0.218,    -0.239,     6.190
     2.000,     2.022,     1.187,    10.000,     0.004,     0.006,     6.190
     0.000,     4.731,     5.181,    10.000,    -0.225,     0.235,     6.200
     1.000,     3.321,     6.728,    10.000,     0.220,    -0.242,     6.200
     2.000,     2.022,     1.188,    10.000,     0.004,     0.006,     6.200
     0.000,     4.729,     5.183,    10.000,    -0.227,     0.238,     6.210
     1.000,     3.323,     6.726,    10.000,     0.223,    -0.244,     6.210
     2.000,     2.022,     1.188,    10.000,     0.004,     0.006,     6.210
     0.000,     4.727,     5.186,    10.000,    -0.229,     0.240,     6.220
     1.000,     3.325,     6.723,    10.000,     0.225,    -0.247,     6.220
     2.000,     2.022,     1.188,    10.000,     0.004,     0.006,     6.220
     0.000,     4.725,     5.188,    10.000,    -0.232,     0.243,     6.230
     1.000,     3.327,     6.721,    10.000,     0.227,    -0.249,     6.230
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.230
     0.000,     4.722,     5.190,    10.000,    -0.234,     0.245,     6.240
     1.000,     3.330,     6.718,    10.000,     0.230,    -0.252,     6.240
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.240
     0.000,     4.720,     5.193,    10.000,    -0.236,     0.248,     6.250
     1.000,     3.332,     6.716,    10.000,     0.232,    -0.255,     6.250
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.250
     0.000,     4.717,     5.195,    10.000,    -0.239,     0.251,     6.260
     1.000,     3.334,     6.713,    10.000,     0.235,    -0.257,     6.260
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.260
     0.000,     4.715,     5.198,    10.000,    -0.241,     0.254,     6.270
     1.000,     3.337,     6.710,    10.000,     0.237,    -0.260,     6.270
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.270
     0.000,     4.713,     5.200,    10.000,    -0.244,     0.257,     6.280
     1.000,     3.339,     6.708,    10.000,     0.240,    -0.263,     6.280
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.280
     0.000,     4.710,     5.203,    10.000,    -0.247,     0.259,     6.290
     1.000,     3.342,     6.705,    10.000,     0.242,    -0.266,     6.290
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.290
     0.000,     4.708,     5.206,    10.000,    -0.249,     0.262,     6.300
     1.000,     3.344,     6.703,    10.000,     0.245,    -0.269,     6.300
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.300
     0.000,     4.705,     5.208,    10.000,    -0.252,     0.266,     6.310
     1.000,     3.346,     6.700,    10.000,     0.248,    -0.272,     6.310
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.310
     0.000,     4.703,     5.211,    10.000,    -0.255,     0.269,     6.320
     1.000,     3.349,     6.697,    10.000,     0.251,    -0.275,     6.320
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.320
     0.000,     4.700,     5.214,    10.000,    -0.258,     0.272,     6.330
     1.000,     3.352,     6.694,    10.000,     0.254,    -0.279,     6.330
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.330
     0.000,     4.697,     5.217,    10.000,    -0.261,     0.275,     6.340
     1.000,     3.354,     6.691,    10.000,     0.257,    -0.282,     6.340
     2.000,     2.022,     1.188,    10.000,     0.004,     0.007,     6.340
     0.000,     4.695,     5.219,    10.000,    -0.264,     0.279,     6.350
     1.000,     3.357,     6.689,    10.000,     0.260,    -0.285,     6.350
     2.000,     2.022,     1.189,    10.000,     0.004,     0.007,     6.350
     0.000,     4.692,     5.222,    10.000,    -0.268,     0.282,     6.360
     1.000,     3.359,     6.686,    10.000,     0.263,    -0.289,     6.360
     2.000,     2.022,     1.189,    10.000,     0.004,     0.007,     6.360
     0.000,     4.689,     5.225,    10.000,    -0.271,     0.286,     6.370
     1.000,     3.362,     6.683,    10.000,     0.266,    -0.292,     6.370
     2.000,     2.022,     1.189,    10.000,     0.004,     0.007,     6.370
     0.000,     4.687,     5.228,    10.000,    -0.274,     0.289,     6.380
     1.000,     3.365,     6.680,    10.000,     0.270,    -0.296,     6.380
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.380
     0.000,     4.684,     5.231,    10.000,    -0.278,     0.293,     6.390
     1.000,     3.367,     6.677,    10.000,     0.273,    -0.300,     6.390
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.390
     0.000,     4.681,     5.234,    10.000,    -0.281,     0.297,     6.400
     1.000,     3.370,     6.674,    10.000,     0.277,    -0.304,     6.400
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.400
     0.000,     4.678,     5.237,    10.000,    -0.285,     0.301,     6.410
     1.000,     3.373,     6.671,    10.000,     0.280,    -0.308,     6.410
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.410
     0.000,     4.675,     5.240,    10.000,    -0.289,     0.305,     6.420
     1.000,     3.376,     6.668,    10.000,     0.284,    -0.312,     6.420
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.420
     0.000,     4.672,     5.243,    10.000,    -0.293,     0.310,     6.430
     1.000,     3.379,     6.664,    10.000,     0.288,    -0.316,     6.430
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.430
     0.000,     4.669,     5.246,    10.000,    -0.297,     0.314,     6.440
     1.000,     3.382,     6.661,    10.000,     0.292,    -0.321,     6.440
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.440
     0.000,     4.666,     5.249,    10.000,    -0.301,     0.319,     6.450
     1.000,     3.385,     6.658,    10.000,     0.296,    -0.325,     6.450
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.450
     0.000,     4.663,     5.252,    10.000,    -0.305,     0.323,     6.460
     1.000,     3.388,     6.655,    10.000,     0.300,    -0.330,     6.460
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.460
     0.000,     4.660,     5.256,    10.000,    -0.309,     0.328,     6.470
     1.000,     3.391,     6.651,    10.000,     0.305,    -0.335,     6.470
     2.000,     2.023,     1.189,    10.000,     0.004,     0.007,     6.470
     0.000,     4.657,     5.259,    10.000,    -0.314,     0.333,     6.480
     1.000,     3.394,     6.648,    10.000,     0.309,    -0.340,     6.480
     2.000,     2.023,     1.189,    10.000,     0.005,     0.007,     6.480
     0.000,     4.654,     5.262,    10.000,    -0.319,     0.338,     6.490
     1.000,     3.397,     6.644,    10.000,     0.314,    -0.345,     6.490
     2.000,     2.023,     1.189,    10.000,     0.005,     0.007,     6.490
     0.000,     4.651,     5.266,    10.000,    -0.323,     0.343,     6.500
     1.000,     3.400,     6.641,    10.000,     0.319,    -0.350,     6.500
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.500
     0.000,     4.647,     5.269,    10.000,    -0.328,     0.349,     6.510
     1.000,     3.403,     6.637,    10.000,     0.324,    -0.356,     6.510
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.510
     0.000,     4.644,     5.273,    10.000,    -0.334,     0.355,     6.520
     1.000,     3.407,     6.634,    10.000,     0.329,    -0.361,     6.520
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.520
     0.000,     4.641,     5.277,    10.000,    -0.339,     0.361,     6.530
     1.000,     3.410,     6.630,    10.000,     0.334,    -0.367,     6.530
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.530
     0.000,     4.637,     5.280,    10.000,    -0.345,     0.367,     6.540
     1.000,     3.413,     6.626,    10.000,     0.340,    -0.374,     6.540
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.540
     0.000,     4.634,     5.284,    10.000,    -0.350,     0.373,     6.550
     1.000,     3.417,     6.623,    10.000,     0.346,    -0.380,     6.550
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.550
     0.000,     4.630,     5.288,    10.000,    -0.356,     0.380,     6.560
     1.000,     3.420,     6.619,    10.000,     0.352,    -0.386,     6.560
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.560
     0.000,     4.627,     5.292,    10.000,    -0.363,     0.386,     6.570
     1.000,     3.424,     6.615,    10.000,     0.358,    -0.393,     6.570
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.570
     0.000,     4.623,     5.296,    10.000,    -0.369,     0.394,     6.580
     1.000,     3.428,     6.611,    10.000,     0.365,    -0.400,     6.580
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.580
     0.000,     4.619,     5.300,    10.000,    -0.376,     0.401,     6.590
     1.000,     3.431,     6.607,    10.000,     0.371,    -0.408,     6.590
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.590
     0.000,     4.615,     5.304,    10.000,    -0.383,     0.409,     6.600
     1.000,     3.435,     6.603,    10.000,     0.378,    -0.416,     6.600
     2.000,     2.023,     1.190,    10.000,     0.005,     0.007,     6.600
     0.000,     4.611,     5.308,    10.000,    -0.390,     0.417,     6.610
     1.000,     3.439,     6.598,    10.000,     0.386,    -0.424,     6.610
     2.000,     2.024,     1.190,    10.000,     0.005,     0.007,     6.610
     0.000,     4.607,     5.312,    10.000,    -0.398,     0.425,     6.620
     1.000,     3.443,     6.594,    10.000,     0.393,    -0.432,     6.620
     2.000,     2.024,     1.190,    10.000,     0.005,     0.007,     6.620
     0.000,     4.603,     5.316,    10.000,    -0.406,     0.434,     6.630
     1.000,     3.447,     6.590,    10.000,     0.401,    -0.441,     6.630
     2.000,     2.024,     1.190,    10.000,     0.005,     0.007,     6.630
     0.000,     4.599,     5.321,    10.000,    -0.414,     0.443,     6.640
     1.000,     3.451,     6.585,    10.000,     0.410,    -0.450,     6.640
     2.000,     2.024,     1.190,    10.000,     0.005,     0.007,     6.640
     0.000,     4.595,     5.325,    10.000,    -0.423,     0.453,     6.650
     1.000,     3.455,     6.580,    10.000,     0.418,    -0.460,     6.650
     2.000,     2.024,     1.191,    10.000,     0.005,     0.007,     6.650
     0.000,     4.591,     5.330,    10.000,    -0.432,     0.463,     6.660
     1.000,     3.459,     6.576,    10.000,     0.428,    -0.470,     6.660
     2.000,     2.024,     1.191,    10.000,     0.005,     0.007,     6.660
