id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.774,     3.122,    10.000,     0.005,     0.029,     5.290
     2.000,     2.975,     7.124,    10.000,     0.234,    -1.548,     5.290
     0.000,     3.140,     6.016,    10.000,    -0.241,     1.536,     5.300
     1.000,     2.774,     3.122,    10.000,     0.005,     0.029,     5.300
     2.000,     2.977,     7.108,    10.000,     0.236,    -1.565,     5.300
     0.000,     3.138,     6.031,    10.000,    -0.237,     1.505,     5.310
     1.000,     2.774,     3.122,    10.000,     0.005,     0.029,     5.310
     2.000,     2.979,     7.093,    10.000,     0.232,    -1.535,     5.310
     0.000,     3.135,     6.045,    10.000,    -0.220,     1.395,     5.320
     1.000,     2.774,     3.123,    10.000,     0.005,     0.030,     5.320
     2.000,     2.982,     7.079,    10.000,     0.216,    -1.425,     5.320
     0.000,     3.134,     6.056,    10.000,    -0.186,     1.162,     5.330
     1.000,     2.774,     3.123,    10.000,     0.005,     0.030,     5.330
     2.000,     2.983,     7.067,    10.000,     0.181,    -1.192,     5.330
     0.000,     3.132,     6.064,    10.000,    -0.128,     0.772,     5.340
     1.000,     2.774,     3.123,    10.000,     0.005,     0.030,     5.340
     2.000,     2.985,     7.059,    10.000,     0.123,    -0.802,     5.340
     0.000,     3.132,     6.066,    10.000,    -0.048,     0.237,     5.350
     1.000,     2.774,     3.124,    10.000,     0.005,     0.031,     5.350
     2.000,     2.985,     7.056,    10.000,     0.043,    -0.267,     5.350
     0.000,     3.132,     6.063,    10.000,     0.039,    -0.354,     5.360
     1.000,     2.774,     3.124,    10.000,     0.005,     0.031,     5.360
     2.000,     2.985,     7.059,    10.000,    -0.044,     0.323,     5.360
     0.000,     3.133,     6.054,    10.000,     0.116,    -0.872,     5.370
     1.000,     2.774,     3.124,    10.000,     0.005,     0.032,     5.370
     2.000,     2.983,     7.068,    10.000,    -0.121,     0.840,     5.370
     0.000,     3.135,     6.042,    10.000,     0.170,    -1.238,     5.380
     1.000,     2.774,     3.124,    10.000,     0.005,     0.032,     5.380
     2.000,     2.982,     7.080,    10.000,    -0.175,     1.207,     5.380
     0.000,     3.137,     6.027,    10.000,     0.201,    -1.451,     5.390
     1.000,     2.774,     3.125,    10.000,     0.005,     0.032,     5.390
     2.000,     2.980,     7.094,    10.000,    -0.206,     1.419,     5.390
     0.000,     3.139,     6.012,    10.000,     0.215,    -1.547,     5.400
     1.000,     2.774,     3.125,    10.000,     0.005,     0.033,     5.400
     2.000,     2.977,     7.109,    10.000,    -0.221,     1.515,     5.400
     0.000,     3.141,     5.996,    10.000,     0.219,    -1.569,     5.410
     1.000,     2.774,     3.125,    10.000,     0.005,     0.033,     5.410
     2.000,     2.975,     7.124,    10.000,    -0.224,     1.536,     5.410
     0.000,     3.144,     5.981,    10.000,     0.215,    -1.548,     5.420
     1.000,     2.774,     3.126,    10.000,     0.005,     0.033,     5.420
     2.000,     2.973,     7.139,    10.000,    -0.221,     1.515,     5.420
     0.000,     3.146,     5.966,    10.000,     0.209,    -1.504,     5.430
     1.000,     2.774,     3.126,    10.000,     0.005,     0.034,     5.430
     2.000,     2.971,     7.154,    10.000,    -0.214,     1.471,     5.430
     0.000,     3.148,     5.951,    10.000,     0.201,    -1.450,     5.440
     1.000,     2.775,     3.126,    10.000,     0.005,     0.034,     5.440
     2.000,     2.969,     7.168,    10.000,    -0.206,     1.416,     5.440
     0.000,     3.150,     5.937,    10.000,     0.192,    -1.391,     5.450
     1.000,     2.775,     3.127,    10.000,     0.005,     0.035,     5.450
     2.000,     2.967,     7.182,    10.000,    -0.197,     1.357,     5.450
     0.000,     3.151,     5.924,    10.000,     0.183,    -1.333,     5.460
     1.000,     2.775,     3.127,    10.000,     0.006,     0.035,     5.460
     2.000,     2.965,     7.195,    10.000,    -0.189,     1.298,     5.460
     0.000,     3.153,     5.911,    10.000,     0.175,    -1.276,     5.470
     1.000,     2.775,     3.127,    10.000,     0.006,     0.035,     5.470
     2.000,     2.963,     7.207,    10.000,    -0.180,     1.241,     5.470
     0.000,     3.155,     5.899,    10.000,     0.167,    -1.222,     5.480
     1.000,     2.775,     3.128,    10.000,     0.006,     0.036,     5.480
     2.000,     2.961,     7.219,    10.000,    -0.172,     1.186,     5.480
     0.000,     3.156,     5.887,    10.000,     0.159,    -1.172,     5.490
     1.000,     2.775,     3.128,    10.000,     0.006,     0.036,     5.490
     2.000,     2.960,     7.231,    10.000,    -0.165,     1.135,     5.490
     0.000,     3.158,     5.876,    10.000,     0.152,    -1.125,     5.500
     1.000,     2.775,     3.129,    10.000,     0.006,     0.037,     5.500
     2.000,     2.958,     7.241,    10.000,    -0.158,     1.088,     5.500
     0.000,     3.159,     5.865,    10.000,     0.146,    -1.081,     5.510
     1.000,     2.775,     3.129,    10.000,     0.006,     0.037,     5.510
     2.000,     2.957,     7.252,    10.000,    -0.151,     1.044,     5.510
     0.000,     3.161,     5.855,    10.000,     0.140,    -1.040,     5.520
     1.000,     2.775,     3.129,    10.000,     0.006,     0.038,     5.520
     2.000,     2.955,     7.262,    10.000,    -0.145,     1.002,     5.520
     0.000,     3.162,     5.845,    10.000,     0.134,    -1.002,     5.530
     1.000,     2.775,     3.130,    10.000,     0.006,     0.038,     5.530
     2.000,     2.954,     7.271,    10.000,    -0.140,     0.964,     5.530
     0.000,     3.163,     5.835,    10.000,     0.129,    -0.967,     5.540
     1.000,     2.775,     3.130,    10.000,     0.006,     0.039,     5.540
     2.000,     2.952,     7.281,    10.000,    -0.135,     0.928,     5.540
     0.000,     3.165,     5.826,    10.000,     0.124,    -0.935,     5.550
     1.000,     2.775,     3.130,    10.000,     0.006,     0.039,     5.550
     2.000,     2.951,     7.290,    10.000,    -0.130,     0.895,     5.550
     0.000,     3.166,     5.817,    10.000,     0.119,    -0.904,     5.560
     1.000,     2.775,     3.131,    10.000,     0.006,     0.040,     5.560
     2.000,     2.950,     7.298,    10.000,    -0.125,     0.864,     5.560
     0.000,     3.167,     5.808,    10.000,     0.115,    -0.876,     5.570
     1.000,     2.775,     3.131,    10.000,     0.006,     0.041,     5.570
     2.000,     2.949,     7.307,    10.000,    -0.121,     0.835,     5.570
     0.000,     3.168,     5.799,    10.000,     0.111,    -0.849,     5.580
     1.000,     2.775,     3.132,    10.000,     0.006,     0.041,     5.580
     2.000,     2.947,     7.315,    10.000,    -0.117,     0.808,     5.580
     0.000,     3.169,     5.791,    10.000,     0.107,    -0.825,     5.590
     1.000,     2.775,     3.132,    10.000,     0.006,     0.042,     5.590
     2.000,     2.946,     7.323,    10.000,    -0.113,     0.783,     5.590
     0.000,     3.170,     5.783,    10.000,     0.103,    -0.801,     5.600
     1.000,     2.775,     3.133,    10.000,     0.007,     0.042,     5.600
     2.000,     2.945,     7.330,    10.000,    -0.110,     0.759,     5.600
     0.000,     3.171,     5.775,    10.000,     0.100,    -0.779,     5.610
     1.000,     2.776,     3.133,    10.000,     0.007,     0.043,     5.610
     2.000,     2.944,     7.338,    10.000,    -0.107,     0.736,     5.610
     0.000,     3.172,     5.768,    10.000,     0.097,    -0.759,     5.620
     1.000,     2.776,     3.133,    10.000,     0.007,     0.044,     5.620
     2.000,     2.943,     7.345,    10.000,    -0.104,     0.715,     5.620
     0.000,     3.173,     5.760,    10.000,     0.094,    -0.739,     5.630
     1.000,     2.776,     3.134,    10.000,     0.007,     0.044,     5.630
     2.000,     2.942,     7.352,    10.000,    -0.101,     0.695,     5.630
     0.000,     3.174,     5.753,    10.000,     0.091,    -0.721,     5.640
     1.000,     2.776,     3.134,    10.000,     0.007,     0.045,     5.640
     2.000,     2.941,     7.358,    10.000,    -0.098,     0.676,     5.640
     0.000,     3.175,     5.746,    10.000,     0.088,    -0.704,     5.650
     1.000,     2.776,     3.135,    10.000,     0.007,     0.046,     5.650
     2.000,     2.940,     7.365,    10.000,    -0.095,     0.658,     5.650
     0.000,     3.176,     5.739,    10.000,     0.086,    -0.688,     5.660
     1.000,     2.776,     3.135,    10.000,     0.007,     0.046,     5.660
     2.000,     2.939,     7.371,    10.000,    -0.093,     0.641,     5.660
     0.000,     3.177,     5.733,    10.000,     0.083,    -0.672,     5.670
     1.000,     2.776,     3.136,    10.000,     0.007,     0.047,     5.670
     2.000,     2.938,     7.378,    10.000,    -0.091,     0.625,     5.670
     0.000,     3.177,     5.726,    10.000,     0.081,    -0.658,     5.680
     1.000,     2.776,     3.136,    10.000,     0.007,     0.048,     5.680
     2.000,     2.937,     7.384,    10.000,    -0.088,     0.610,     5.680
     0.000,     3.178,     5.719,    10.000,     0.079,    -0.644,     5.690
     1.000,     2.776,     3.137,    10.000,     0.007,     0.048,     5.690
     2.000,     2.937,     7.390,    10.000,    -0.086,     0.595,     5.690
     0.000,     3.179,     5.713,    10.000,     0.077,    -0.630,     5.700
     1.000,     2.776,     3.137,    10.000,     0.008,     0.049,     5.700
     2.000,     2.936,     7.396,    10.000,    -0.084,     0.581,     5.700
     0.000,     3.180,     5.707,    10.000,     0.075,    -0.618,     5.710
     1.000,     2.776,     3.138,    10.000,     0.008,     0.050,     5.710
     2.000,     2.935,     7.401,    10.000,    -0.082,     0.568,     5.710
     0.000,     3.180,     5.701,    10.000,     0.073,    -0.606,     5.720
     1.000,     2.776,     3.138,    10.000,     0.008,     0.051,     5.720
     2.000,     2.934,     7.407,    10.000,    -0.081,     0.555,     5.720
     0.000,     3.181,     5.695,    10.000,     0.071,    -0.595,     5.730
     1.000,     2.776,     3.139,    10.000,     0.008,     0.051,     5.730
     2.000,     2.933,     7.412,    10.000,    -0.079,     0.543,     5.730
     0.000,     3.182,     5.689,    10.000,     0.069,    -0.584,     5.740
     1.000,     2.777,     3.139,    10.000,     0.008,     0.052,     5.740
     2.000,     2.932,     7.418,    10.000,    -0.077,     0.531,     5.740
     0.000,     3.182,     5.683,    10.000,     0.067,    -0.573,     5.750
     1.000,     2.777,     3.140,    10.000,     0.008,     0.053,     5.750
     2.000,     2.932,     7.423,    10.000,    -0.075,     0.520,     5.750
     0.000,     3.183,     5.678,    10.000,     0.066,    -0.563,     5.760
     1.000,     2.777,     3.140,    10.000,     0.008,     0.054,     5.760
     2.000,     2.931,     7.428,    10.000,    -0.074,     0.510,     5.760
     0.000,     3.184,     5.672,    10.000,     0.064,    -0.554,     5.770
     1.000,     2.777,     3.141,    10.000,     0.008,     0.055,     5.770
     2.000,     2.930,     7.433,    10.000,    -0.072,     0.499,     5.770
     0.000,     3.184,     5.667,    10.000,     0.063,    -0.545,     5.780
     1.000,     2.777,     3.141,    10.000,     0.009,     0.055,     5.780
     2.000,     2.930,     7.438,    10.000,    -0.071,     0.489,     5.780
     0.000,     3.185,     5.661,    10.000,     0.061,    -0.536,     5.790
     1.000,     2.777,     3.142,    10.000,     0.009,     0.056,     5.790
     2.000,     2.929,     7.443,    10.000,    -0.070,     0.480,     5.790
     0.000,     3.186,     5.656,    10.000,     0.060,    -0.528,     5.800
     1.000,     2.777,     3.143,    10.000,     0.009,     0.057,     5.800
     2.000,     2.928,     7.447,    10.000,    -0.068,     0.471,     5.800
     0.000,     3.186,     5.651,    10.000,     0.058,    -0.520,     5.810
     1.000,     2.777,     3.143,    10.000,     0.009,     0.058,     5.810
     2.000,     2.928,     7.452,    10.000,    -0.067,     0.462,     5.810
     0.000,     3.187,     5.646,    10.000,     0.057,    -0.512,     5.820
     1.000,     2.777,     3.144,    10.000,     0.009,     0.059,     5.820
     2.000,     2.927,     7.456,    10.000,    -0.066,     0.453,     5.820
     0.000,     3.187,     5.641,    10.000,     0.056,    -0.505,     5.830
     1.000,     2.777,     3.144,    10.000,     0.009,     0.060,     5.830
     2.000,     2.926,     7.461,    10.000,    -0.065,     0.445,     5.830
     0.000,     3.188,     5.636,    10.000,     0.054,    -0.498,     5.840
     1.000,     2.777,     3.145,    10.000,     0.009,     0.061,     5.840
     2.000,     2.926,     7.465,    10.000,    -0.064,     0.437,     5.840
     0.000,     3.188,     5.631,    10.000,     0.053,    -0.491,     5.850
     1.000,     2.777,     3.145,    10.000,     0.009,     0.062,     5.850
     2.000,     2.925,     7.470,    10.000,    -0.062,     0.429,     5.850
     0.000,     3.189,     5.626,    10.000,     0.052,    -0.485,     5.860
     1.000,     2.778,     3.146,    10.000,     0.010,     0.063,     5.860
     2.000,     2.924,     7.474,    10.000,    -0.061,     0.422,     5.860
     0.000,     3.189,     5.621,    10.000,     0.051,    -0.478,     5.870
     1.000,     2.778,     3.147,    10.000,     0.010,     0.063,     5.870
     2.000,     2.924,     7.478,    10.000,    -0.060,     0.415,     5.870
     0.000,     3.190,     5.617,    10.000,     0.049,    -0.472,     5.880
     1.000,     2.778,     3.147,    10.000,     0.010,     0.064,     5.880
     2.000,     2.923,     7.482,    10.000,    -0.059,     0.408,     5.880
     0.000,     3.190,     5.612,    10.000,     0.048,    -0.467,     5.890
     1.000,     2.778,     3.148,    10.000,     0.010,     0.065,     5.890
     2.000,     2.923,     7.486,    10.000,    -0.058,     0.401,     5.890
     0.000,     3.191,     5.607,    10.000,     0.047,    -0.461,     5.900
     1.000,     2.778,     3.149,    10.000,     0.010,     0.066,     5.900
     2.000,     2.922,     7.490,    10.000,    -0.058,     0.395,     5.900
     0.000,     3.191,     5.603,    10.000,     0.046,    -0.456,     5.910
     1.000,     2.778,     3.149,    10.000,     0.010,     0.067,     5.910
     2.000,     2.921,     7.494,    10.000,    -0.057,     0.388,     5.910
     0.000,     3.192,     5.598,    10.000,     0.045,    -0.451,     5.920
     1.000,     2.778,     3.150,    10.000,     0.011,     0.068,     5.920
     2.000,     2.921,     7.498,    10.000,    -0.056,     0.382,     5.920
     0.000,     3.192,     5.594,    10.000,     0.044,    -0.446,     5.930
     1.000,     2.778,     3.151,    10.000,     0.011,     0.069,     5.930
     2.000,     2.920,     7.501,    10.000,    -0.055,     0.376,     5.930
     0.000,     3.193,     5.589,    10.000,     0.043,    -0.441,     5.940
     1.000,     2.778,     3.151,    10.000,     0.011,     0.070,     5.940
     2.000,     2.920,     7.505,    10.000,    -0.054,     0.370,     5.940
     0.000,     3.193,     5.585,    10.000,     0.042,    -0.436,     5.950
     1.000,     2.779,     3.152,    10.000,     0.011,     0.072,     5.950
     2.000,     2.919,     7.509,    10.000,    -0.053,     0.365,     5.950
     0.000,     3.193,     5.581,    10.000,     0.041,    -0.432,     5.960
     1.000,     2.779,     3.153,    10.000,     0.011,     0.073,     5.960
     2.000,     2.919,     7.512,    10.000,    -0.052,     0.359,     5.960
     0.000,     3.194,     5.576,    10.000,     0.040,    -0.428,     5.970
     1.000,     2.779,     3.154,    10.000,     0.011,     0.074,     5.970
     2.000,     2.918,     7.516,    10.000,    -0.052,     0.354,     5.970
     0.000,     3.194,     5.572,    10.000,     0.039,    -0.423,     5.980
     1.000,     2.779,     3.154,    10.000,     0.012,     0.075,     5.980
     2.000,     2.918,     7.519,    10.000,    -0.051,     0.349,     5.980
     0.000,     3.195,     5.568,    10.000,     0.038,    -0.420,     5.990
     1.000,     2.779,     3.155,    10.000,     0.012,     0.076,     5.990
     2.000,     2.917,     7.523,    10.000,    -0.050,     0.344,     5.990
     0.000,     3.195,     5.564,    10.000,     0.038,    -0.416,     6.000
     1.000,     2.779,     3.156,    10.000,     0.012,     0.077,     6.000
     2.000,     2.917,     7.526,    10.000,    -0.050,     0.339,     6.000
     0.000,     3.195,     5.560,    10.000,     0.037,    -0.412,     6.010
     1.000,     2.779,     3.157,    10.000,     0.012,     0.078,     6.010
     2.000,     2.916,     7.530,    10.000,    -0.049,     0.334,     6.010
     0.000,     3.196,     5.556,    10.000,     0.036,    -0.409,     6.020
     1.000,     2.779,     3.158,    10.000,     0.012,     0.079,     6.020
     2.000,     2.916,     7.533,    10.000,    -0.048,     0.329,     6.020
     0.000,     3.196,     5.552,    10.000,     0.035,    -0.405,     6.030
     1.000,     2.779,     3.158,    10.000,     0.013,     0.081,     6.030
     2.000,     2.915,     7.536,    10.000,    -0.048,     0.325,     6.030
     0.000,     3.196,     5.548,    10.000,     0.034,    -0.402,     6.040
     1.000,     2.780,     3.159,    10.000,     0.013,     0.082,     6.040
     2.000,     2.915,     7.539,    10.000,    -0.047,     0.320,     6.040
     0.000,     3.197,     5.544,    10.000,     0.033,    -0.399,     6.050
     1.000,     2.780,     3.160,    10.000,     0.013,     0.083,     6.050
     2.000,     2.914,     7.542,    10.000,    -0.046,     0.316,     6.050
     0.000,     3.197,     5.540,    10.000,     0.032,    -0.396,     6.060
     1.000,     2.780,     3.161,    10.000,     0.013,     0.084,     6.060
     2.000,     2.914,     7.546,    10.000,    -0.046,     0.312,     6.060
     0.000,     3.197,     5.536,    10.000,     0.032,    -0.393,     6.070
     1.000,     2.780,     3.162,    10.000,     0.013,     0.085,     6.070
     2.000,     2.913,     7.549,    10.000,    -0.045,     0.307,     6.070
     0.000,     3.198,     5.532,    10.000,     0.031,    -0.390,     6.080
     1.000,     2.780,     3.163,    10.000,     0.014,     0.087,     6.080
     2.000,     2.913,     7.552,    10.000,    -0.045,     0.303,     6.080
     0.000,     3.198,     5.528,    10.000,     0.030,    -0.387,     6.090
     1.000,     2.780,     3.163,    10.000,     0.014,     0.088,     6.090
     2.000,     2.913,     7.555,    10.000,    -0.044,     0.299,     6.090
     0.000,     3.198,     5.524,    10.000,     0.029,    -0.385,     6.100
     1.000,     2.780,     3.164,    10.000,     0.014,     0.089,     6.100
     2.000,     2.912,     7.558,    10.000,    -0.044,     0.296,     6.100
     0.000,     3.199,     5.520,    10.000,     0.029,    -0.382,     6.110
     1.000,     2.781,     3.165,    10.000,     0.014,     0.091,     6.110
     2.000,     2.912,     7.560,    10.000,    -0.043,     0.292,     6.110
     0.000,     3.199,     5.516,    10.000,     0.028,    -0.380,     6.120
     1.000,     2.781,     3.166,    10.000,     0.015,     0.092,     6.120
     2.000,     2.911,     7.563,    10.000,    -0.042,     0.288,     6.120
     0.000,     3.199,     5.513,    10.000,     0.027,    -0.378,     6.130
     1.000,     2.781,     3.167,    10.000,     0.015,     0.093,     6.130
     2.000,     2.911,     7.566,    10.000,    -0.042,     0.285,     6.130
     0.000,     3.199,     5.509,    10.000,     0.026,    -0.376,     6.140
     1.000,     2.781,     3.168,    10.000,     0.015,     0.095,     6.140
     2.000,     2.910,     7.569,    10.000,    -0.041,     0.281,     6.140
     0.000,     3.200,     5.505,    10.000,     0.026,    -0.373,     6.150
     1.000,     2.781,     3.169,    10.000,     0.015,     0.096,     6.150
     2.000,     2.910,     7.572,    10.000,    -0.041,     0.278,     6.150
     0.000,     3.200,     5.501,    10.000,     0.025,    -0.371,     6.160
     1.000,     2.781,     3.170,    10.000,     0.016,     0.097,     6.160
     2.000,     2.910,     7.575,    10.000,    -0.041,     0.274,     6.160
     0.000,     3.200,     5.498,    10.000,     0.024,    -0.370,     6.170
     1.000,     2.781,     3.171,    10.000,     0.016,     0.099,     6.170
     2.000,     2.909,     7.577,    10.000,    -0.040,     0.271,     6.170
     0.000,     3.200,     5.494,    10.000,     0.024,    -0.368,     6.180
     1.000,     2.782,     3.172,    10.000,     0.016,     0.100,     6.180
     2.000,     2.909,     7.580,    10.000,    -0.040,     0.268,     6.180
     0.000,     3.201,     5.490,    10.000,     0.023,    -0.366,     6.190
     1.000,     2.782,     3.173,    10.000,     0.016,     0.102,     6.190
     2.000,     2.908,     7.583,    10.000,    -0.039,     0.264,     6.190
     0.000,     3.201,     5.487,    10.000,     0.022,    -0.364,     6.200
     1.000,     2.782,     3.174,    10.000,     0.017,     0.103,     6.200
     2.000,     2.908,     7.585,    10.000,    -0.039,     0.261,     6.200
     0.000,     3.201,     5.483,    10.000,     0.021,    -0.363,     6.210
     1.000,     2.782,     3.175,    10.000,     0.017,     0.105,     6.210
     2.000,     2.908,     7.588,    10.000,    -0.038,     0.258,     6.210
     0.000,     3.201,     5.480,    10.000,     0.021,    -0.361,     6.220
     1.000,     2.782,     3.176,    10.000,     0.017,     0.106,     6.220
     2.000,     2.907,     7.590,    10.000,    -0.038,     0.255,     6.220
     0.000,     3.201,     5.476,    10.000,     0.020,    -0.360,     6.230
     1.000,     2.782,     3.177,    10.000,     0.017,     0.108,     6.230
     2.000,     2.907,     7.593,    10.000,    -0.037,     0.252,     6.230
     0.000,     3.202,     5.472,    10.000,     0.019,    -0.359,     6.240
     1.000,     2.783,     3.178,    10.000,     0.018,     0.109,     6.240
     2.000,     2.906,     7.595,    10.000,    -0.037,     0.249,     6.240
     0.000,     3.202,     5.469,    10.000,     0.019,    -0.357,     6.250
     1.000,     2.783,     3.179,    10.000,     0.018,     0.111,     6.250
     2.000,     2.906,     7.598,    10.000,    -0.037,     0.247,     6.250
     0.000,     3.202,     5.465,    10.000,     0.018,    -0.356,     6.260
     1.000,     2.783,     3.180,    10.000,     0.018,     0.112,     6.260
     2.000,     2.906,     7.600,    10.000,    -0.036,     0.244,     6.260
     0.000,     3.202,     5.462,    10.000,     0.017,    -0.355,     6.270
     1.000,     2.783,     3.182,    10.000,     0.019,     0.114,     6.270
     2.000,     2.905,     7.603,    10.000,    -0.036,     0.241,     6.270
     0.000,     3.202,     5.458,    10.000,     0.017,    -0.354,     6.280
     1.000,     2.783,     3.183,    10.000,     0.019,     0.116,     6.280
     2.000,     2.905,     7.605,    10.000,    -0.036,     0.239,     6.280
     0.000,     3.203,     5.455,    10.000,     0.016,    -0.353,     6.290
     1.000,     2.784,     3.184,    10.000,     0.019,     0.117,     6.290
     2.000,     2.905,     7.607,    10.000,    -0.035,     0.236,     6.290
     0.000,     3.203,     5.451,    10.000,     0.015,    -0.352,     6.300
     1.000,     2.784,     3.185,    10.000,     0.019,     0.119,     6.300
     2.000,     2.904,     7.610,    10.000,    -0.035,     0.233,     6.300
     0.000,     3.203,     5.448,    10.000,     0.015,    -0.351,     6.310
     1.000,     2.784,     3.186,    10.000,     0.020,     0.121,     6.310
     2.000,     2.904,     7.612,    10.000,    -0.035,     0.231,     6.310
     0.000,     3.203,     5.444,    10.000,     0.014,    -0.351,     6.320
     1.000,     2.784,     3.188,    10.000,     0.020,     0.122,     6.320
     2.000,     2.904,     7.614,    10.000,    -0.034,     0.228,     6.320
     0.000,     3.203,     5.441,    10.000,     0.013,    -0.350,     6.330
     1.000,     2.784,     3.189,    10.000,     0.020,     0.124,     6.330
     2.000,     2.903,     7.617,    10.000,    -0.034,     0.226,     6.330
     0.000,     3.203,     5.437,    10.000,     0.013,    -0.349,     6.340
     1.000,     2.785,     3.190,    10.000,     0.021,     0.126,     6.340
     2.000,     2.903,     7.619,    10.000,    -0.034,     0.224,     6.340
     0.000,     3.203,     5.434,    10.000,     0.012,    -0.349,     6.350
     1.000,     2.785,     3.191,    10.000,     0.021,     0.128,     6.350
     2.000,     2.903,     7.621,    10.000,    -0.033,     0.221,     6.350
     0.000,     3.203,     5.430,    10.000,     0.011,    -0.348,     6.360
     1.000,     2.785,     3.193,    10.000,     0.021,     0.130,     6.360
     2.000,     2.902,     7.623,    10.000,    -0.033,     0.219,     6.360
     0.000,     3.204,     5.427,    10.000,     0.011,    -0.348,     6.370
     1.000,     2.785,     3.194,    10.000,     0.022,     0.131,     6.370
     2.000,     2.902,     7.625,    10.000,    -0.033,     0.217,     6.370
     0.000,     3.204,     5.423,    10.000,     0.010,    -0.348,     6.380
     1.000,     2.785,     3.195,    10.000,     0.022,     0.133,     6.380
     2.000,     2.902,     7.628,    10.000,    -0.032,     0.214,     6.380
     0.000,     3.204,     5.420,    10.000,     0.010,    -0.347,     6.390
     1.000,     2.786,     3.197,    10.000,     0.022,     0.135,     6.390
     2.000,     2.901,     7.630,    10.000,    -0.032,     0.212,     6.390
     0.000,     3.204,     5.416,    10.000,     0.009,    -0.347,     6.400
     1.000,     2.786,     3.198,    10.000,     0.023,     0.137,     6.400
     2.000,     2.901,     7.632,    10.000,    -0.032,     0.210,     6.400
     0.000,     3.204,     5.413,    10.000,     0.008,    -0.347,     6.410
     1.000,     2.786,     3.199,    10.000,     0.023,     0.139,     6.410
     2.000,     2.901,     7.634,    10.000,    -0.031,     0.208,     6.410
     0.000,     3.204,     5.409,    10.000,     0.008,    -0.347,     6.420
     1.000,     2.786,     3.201,    10.000,     0.024,     0.141,     6.420
     2.000,     2.900,     7.636,    10.000,    -0.031,     0.206,     6.420
     0.000,     3.204,     5.406,    10.000,     0.007,    -0.347,     6.430
     1.000,     2.787,     3.202,    10.000,     0.024,     0.143,     6.430
     2.000,     2.900,     7.638,    10.000,    -0.031,     0.204,     6.430
     0.000,     3.204,     5.402,    10.000,     0.006,    -0.347,     6.440
     1.000,     2.787,     3.204,    10.000,     0.024,     0.145,     6.440
     2.000,     2.900,     7.640,    10.000,    -0.031,     0.202,     6.440
     0.000,     3.204,     5.399,    10.000,     0.006,    -0.347,     6.450
     1.000,     2.787,     3.205,    10.000,     0.025,     0.147,     6.450
     2.000,     2.899,     7.642,    10.000,    -0.030,     0.200,     6.450
     0.000,     3.204,     5.395,    10.000,     0.005,    -0.347,     6.460
     1.000,     2.787,     3.207,    10.000,     0.025,     0.149,     6.460
     2.000,     2.899,     7.644,    10.000,    -0.030,     0.198,     6.460
     0.000,     3.204,     5.392,    10.000,     0.004,    -0.348,     6.470
     1.000,     2.788,     3.208,    10.000,     0.026,     0.151,     6.470
     2.000,     2.899,     7.646,    10.000,    -0.030,     0.196,     6.470
     0.000,     3.204,     5.388,    10.000,     0.004,    -0.348,     6.480
     1.000,     2.788,     3.210,    10.000,     0.026,     0.154,     6.480
     2.000,     2.899,     7.648,    10.000,    -0.030,     0.194,     6.480
     0.000,     3.204,     5.385,    10.000,     0.003,    -0.348,     6.490
     1.000,     2.788,     3.211,    10.000,     0.026,     0.156,     6.490
     2.000,     2.898,     7.650,    10.000,    -0.029,     0.192,     6.490
     0.000,     3.204,     5.381,    10.000,     0.002,    -0.349,     6.500
     1.000,     2.788,     3.213,    10.000,     0.027,     0.158,     6.500
     2.000,     2.898,     7.652,    10.000,    -0.029,     0.190,     6.500
     0.000,     3.204,     5.378,    10.000,     0.002,    -0.349,     6.510
     1.000,     2.789,     3.214,    10.000,     0.027,     0.160,     6.510
     2.000,     2.898,     7.654,    10.000,    -0.029,     0.189,     6.510
     0.000,     3.204,     5.374,    10.000,     0.001,    -0.350,     6.520
     1.000,     2.789,     3.216,    10.000,     0.028,     0.163,     6.520
     2.000,     2.897,     7.655,    10.000,    -0.029,     0.187,     6.520
     0.000,     3.204,     5.371,    10.000,     0.000,    -0.350,     6.530
     1.000,     2.789,     3.218,    10.000,     0.028,     0.165,     6.530
     2.000,     2.897,     7.657,    10.000,    -0.028,     0.185,     6.530
     0.000,     3.204,     5.367,    10.000,    -0.000,    -0.351,     6.540
     1.000,     2.790,     3.219,    10.000,     0.029,     0.167,     6.540
     2.000,     2.897,     7.659,    10.000,    -0.028,     0.184,     6.540
     0.000,     3.204,     5.364,    10.000,    -0.001,    -0.352,     6.550
     1.000,     2.790,     3.221,    10.000,     0.029,     0.170,     6.550
     2.000,     2.897,     7.661,    10.000,    -0.028,     0.182,     6.550
     0.000,     3.204,     5.360,    10.000,    -0.002,    -0.353,     6.560
     1.000,     2.790,     3.223,    10.000,     0.030,     0.172,     6.560
     2.000,     2.896,     7.663,    10.000,    -0.028,     0.180,     6.560
     0.000,     3.204,     5.357,    10.000,    -0.003,    -0.353,     6.570
     1.000,     2.790,     3.225,    10.000,     0.030,     0.175,     6.570
     2.000,     2.896,     7.665,    10.000,    -0.027,     0.179,     6.570
     0.000,     3.204,     5.353,    10.000,    -0.003,    -0.354,     6.580
     1.000,     2.791,     3.226,    10.000,     0.031,     0.177,     6.580
     2.000,     2.896,     7.666,    10.000,    -0.027,     0.177,     6.580
     0.000,     3.204,     5.350,    10.000,    -0.004,    -0.355,     6.590
     1.000,     2.791,     3.228,    10.000,     0.031,     0.180,     6.590
