id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.229,     1.276,    10.000,     0.001,     0.004,     4.780
     2.000,     5.373,     9.152,    10.000,    -0.018,    -0.072,     4.780
     0.000,     4.618,     6.195,    10.000,     0.017,     0.069,     4.790
     1.000,     3.229,     1.276,    10.000,     0.001,     0.004,     4.790
     2.000,     5.373,     9.152,    10.000,    -0.018,    -0.072,     4.790
     0.000,     4.618,     6.196,    10.000,     0.018,     0.069,     4.800
     1.000,     3.229,     1.276,    10.000,     0.001,     0.004,     4.800
     2.000,     5.372,     9.151,    10.000,    -0.019,    -0.073,     4.800
     0.000,     4.619,     6.197,    10.000,     0.018,     0.069,     4.810
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.810
     2.000,     5.372,     9.150,    10.000,    -0.019,    -0.073,     4.810
     0.000,     4.619,     6.197,    10.000,     0.018,     0.070,     4.820
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.820
     2.000,     5.372,     9.150,    10.000,    -0.019,    -0.073,     4.820
     0.000,     4.619,     6.198,    10.000,     0.018,     0.070,     4.830
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.830
     2.000,     5.372,     9.149,    10.000,    -0.019,    -0.073,     4.830
     0.000,     4.619,     6.199,    10.000,     0.018,     0.070,     4.840
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.840
     2.000,     5.372,     9.148,    10.000,    -0.019,    -0.074,     4.840
     0.000,     4.619,     6.199,    10.000,     0.018,     0.070,     4.850
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.850
     2.000,     5.371,     9.147,    10.000,    -0.019,    -0.074,     4.850
     0.000,     4.620,     6.200,    10.000,     0.018,     0.070,     4.860
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.860
     2.000,     5.371,     9.147,    10.000,    -0.019,    -0.074,     4.860
     0.000,     4.620,     6.201,    10.000,     0.018,     0.071,     4.870
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.870
     2.000,     5.371,     9.146,    10.000,    -0.019,    -0.074,     4.870
     0.000,     4.620,     6.201,    10.000,     0.018,     0.071,     4.880
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.880
     2.000,     5.371,     9.145,    10.000,    -0.019,    -0.075,     4.880
     0.000,     4.620,     6.202,    10.000,     0.018,     0.071,     4.890
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.890
     2.000,     5.371,     9.144,    10.000,    -0.019,    -0.075,     4.890
     0.000,     4.620,     6.203,    10.000,     0.018,     0.071,     4.900
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.900
     2.000,     5.370,     9.144,    10.000,    -0.019,    -0.075,     4.900
     0.000,     4.620,     6.204,    10.000,     0.018,     0.072,     4.910
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.910
     2.000,     5.370,     9.143,    10.000,    -0.019,    -0.075,     4.910
     0.000,     4.621,     6.204,    10.000,     0.018,     0.072,     4.920
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.920
     2.000,     5.370,     9.142,    10.000,    -0.019,    -0.076,     4.920
     0.000,     4.621,     6.205,    10.000,     0.018,     0.072,     4.930
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.930
     2.000,     5.370,     9.141,    10.000,    -0.019,    -0.076,     4.930
     0.000,     4.621,     6.206,    10.000,     0.018,     0.072,     4.940
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.940
     2.000,     5.370,     9.141,    10.000,    -0.019,    -0.076,     4.940
     0.000,     4.621,     6.206,    10.000,     0.018,     0.073,     4.950
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.950
     2.000,     5.369,     9.140,    10.000,    -0.019,    -0.076,     4.950
     0.000,     4.621,     6.207,    10.000,     0.018,     0.073,     4.960
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.960
     2.000,     5.369,     9.139,    10.000,    -0.020,    -0.077,     4.960
     0.000,     4.622,     6.208,    10.000,     0.019,     0.073,     4.970
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.970
     2.000,     5.369,     9.138,    10.000,    -0.020,    -0.077,     4.970
     0.000,     4.622,     6.209,    10.000,     0.019,     0.073,     4.980
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.980
     2.000,     5.369,     9.138,    10.000,    -0.020,    -0.077,     4.980
     0.000,     4.622,     6.209,    10.000,     0.019,     0.074,     4.990
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     4.990
     2.000,     5.369,     9.137,    10.000,    -0.020,    -0.077,     4.990
     0.000,     4.622,     6.210,    10.000,     0.019,     0.074,     5.000
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.000
     2.000,     5.368,     9.136,    10.000,    -0.020,    -0.078,     5.000
     0.000,     4.622,     6.211,    10.000,     0.019,     0.074,     5.010
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.010
     2.000,     5.368,     9.135,    10.000,    -0.020,    -0.078,     5.010
     0.000,     4.622,     6.212,    10.000,     0.019,     0.074,     5.020
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.020
     2.000,     5.368,     9.134,    10.000,    -0.020,    -0.078,     5.020
     0.000,     4.623,     6.212,    10.000,     0.019,     0.075,     5.030
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.030
     2.000,     5.368,     9.134,    10.000,    -0.020,    -0.078,     5.030
     0.000,     4.623,     6.213,    10.000,     0.019,     0.075,     5.040
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.040
     2.000,     5.368,     9.133,    10.000,    -0.020,    -0.079,     5.040
     0.000,     4.623,     6.214,    10.000,     0.019,     0.075,     5.050
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.050
     2.000,     5.368,     9.132,    10.000,    -0.020,    -0.079,     5.050
     0.000,     4.623,     6.215,    10.000,     0.019,     0.075,     5.060
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.060
     2.000,     5.367,     9.131,    10.000,    -0.020,    -0.079,     5.060
     0.000,     4.623,     6.215,    10.000,     0.019,     0.076,     5.070
     1.000,     3.229,     1.277,    10.000,     0.001,     0.004,     5.070
     2.000,     5.367,     9.131,    10.000,    -0.020,    -0.079,     5.070
     0.000,     4.624,     6.216,    10.000,     0.019,     0.076,     5.080
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.080
     2.000,     5.367,     9.130,    10.000,    -0.020,    -0.080,     5.080
     0.000,     4.624,     6.217,    10.000,     0.019,     0.076,     5.090
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.090
     2.000,     5.367,     9.129,    10.000,    -0.020,    -0.080,     5.090
     0.000,     4.624,     6.218,    10.000,     0.019,     0.076,     5.100
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.100
     2.000,     5.366,     9.128,    10.000,    -0.020,    -0.080,     5.100
     0.000,     4.624,     6.218,    10.000,     0.019,     0.077,     5.110
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.110
     2.000,     5.366,     9.127,    10.000,    -0.021,    -0.080,     5.110
     0.000,     4.624,     6.219,    10.000,     0.019,     0.077,     5.120
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.120
     2.000,     5.366,     9.127,    10.000,    -0.021,    -0.081,     5.120
     0.000,     4.625,     6.220,    10.000,     0.020,     0.077,     5.130
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.130
     2.000,     5.366,     9.126,    10.000,    -0.021,    -0.081,     5.130
     0.000,     4.625,     6.221,    10.000,     0.020,     0.077,     5.140
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.140
     2.000,     5.366,     9.125,    10.000,    -0.021,    -0.081,     5.140
     0.000,     4.625,     6.222,    10.000,     0.020,     0.078,     5.150
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.150
     2.000,     5.365,     9.124,    10.000,    -0.021,    -0.081,     5.150
     0.000,     4.625,     6.222,    10.000,     0.020,     0.078,     5.160
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.160
     2.000,     5.365,     9.123,    10.000,    -0.021,    -0.082,     5.160
     0.000,     4.625,     6.223,    10.000,     0.020,     0.078,     5.170
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.170
     2.000,     5.365,     9.122,    10.000,    -0.021,    -0.082,     5.170
     0.000,     4.626,     6.224,    10.000,     0.020,     0.078,     5.180
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.180
     2.000,     5.365,     9.122,    10.000,    -0.021,    -0.082,     5.180
     0.000,     4.626,     6.225,    10.000,     0.020,     0.079,     5.190
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.190
     2.000,     5.365,     9.121,    10.000,    -0.021,    -0.083,     5.190
     0.000,     4.626,     6.225,    10.000,     0.020,     0.079,     5.200
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.200
     2.000,     5.364,     9.120,    10.000,    -0.021,    -0.083,     5.200
     0.000,     4.626,     6.226,    10.000,     0.020,     0.079,     5.210
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.210
     2.000,     5.364,     9.119,    10.000,    -0.021,    -0.083,     5.210
     0.000,     4.626,     6.227,    10.000,     0.020,     0.079,     5.220
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.220
     2.000,     5.364,     9.118,    10.000,    -0.021,    -0.083,     5.220
     0.000,     4.627,     6.228,    10.000,     0.020,     0.080,     5.230
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.230
     2.000,     5.364,     9.117,    10.000,    -0.021,    -0.084,     5.230
     0.000,     4.627,     6.229,    10.000,     0.020,     0.080,     5.240
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.240
     2.000,     5.364,     9.117,    10.000,    -0.021,    -0.084,     5.240
     0.000,     4.627,     6.229,    10.000,     0.020,     0.080,     5.250
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.250
     2.000,     5.363,     9.116,    10.000,    -0.021,    -0.084,     5.250
     0.000,     4.627,     6.230,    10.000,     0.020,     0.081,     5.260
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.260
     2.000,     5.363,     9.115,    10.000,    -0.022,    -0.084,     5.260
     0.000,     4.627,     6.231,    10.000,     0.021,     0.081,     5.270
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.270
     2.000,     5.363,     9.114,    10.000,    -0.022,    -0.085,     5.270
     0.000,     4.628,     6.232,    10.000,     0.021,     0.081,     5.280
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.280
     2.000,     5.363,     9.113,    10.000,    -0.022,    -0.085,     5.280
     0.000,     4.628,     6.233,    10.000,     0.021,     0.081,     5.290
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.290
     2.000,     5.362,     9.112,    10.000,    -0.022,    -0.085,     5.290
     0.000,     4.628,     6.234,    10.000,     0.021,     0.082,     5.300
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.300
     2.000,     5.362,     9.112,    10.000,    -0.022,    -0.086,     5.300
     0.000,     4.628,     6.234,    10.000,     0.021,     0.082,     5.310
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.310
     2.000,     5.362,     9.111,    10.000,    -0.022,    -0.086,     5.310
     0.000,     4.628,     6.235,    10.000,     0.021,     0.082,     5.320
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.320
     2.000,     5.362,     9.110,    10.000,    -0.022,    -0.086,     5.320
     0.000,     4.629,     6.236,    10.000,     0.021,     0.083,     5.330
     1.000,     3.229,     1.278,    10.000,     0.001,     0.004,     5.330
     2.000,     5.362,     9.109,    10.000,    -0.022,    -0.086,     5.330
     0.000,     4.629,     6.237,    10.000,     0.021,     0.083,     5.340
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.340
     2.000,     5.361,     9.108,    10.000,    -0.022,    -0.087,     5.340
     0.000,     4.629,     6.238,    10.000,     0.021,     0.083,     5.350
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.350
     2.000,     5.361,     9.107,    10.000,    -0.022,    -0.087,     5.350
     0.000,     4.629,     6.238,    10.000,     0.021,     0.083,     5.360
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.360
     2.000,     5.361,     9.106,    10.000,    -0.022,    -0.087,     5.360
     0.000,     4.629,     6.239,    10.000,     0.021,     0.084,     5.370
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.370
     2.000,     5.361,     9.105,    10.000,    -0.022,    -0.088,     5.370
     0.000,     4.630,     6.240,    10.000,     0.021,     0.084,     5.380
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.380
     2.000,     5.360,     9.105,    10.000,    -0.022,    -0.088,     5.380
     0.000,     4.630,     6.241,    10.000,     0.021,     0.084,     5.390
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.390
     2.000,     5.360,     9.104,    10.000,    -0.022,    -0.088,     5.390
     0.000,     4.630,     6.242,    10.000,     0.021,     0.084,     5.400
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.400
     2.000,     5.360,     9.103,    10.000,    -0.023,    -0.088,     5.400
     0.000,     4.630,     6.243,    10.000,     0.022,     0.085,     5.410
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.410
     2.000,     5.360,     9.102,    10.000,    -0.023,    -0.089,     5.410
     0.000,     4.631,     6.244,    10.000,     0.022,     0.085,     5.420
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.420
     2.000,     5.360,     9.101,    10.000,    -0.023,    -0.089,     5.420
     0.000,     4.631,     6.244,    10.000,     0.022,     0.085,     5.430
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.430
     2.000,     5.359,     9.100,    10.000,    -0.023,    -0.089,     5.430
     0.000,     4.631,     6.245,    10.000,     0.022,     0.086,     5.440
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.440
     2.000,     5.359,     9.099,    10.000,    -0.023,    -0.090,     5.440
     0.000,     4.631,     6.246,    10.000,     0.022,     0.086,     5.450
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.450
     2.000,     5.359,     9.098,    10.000,    -0.023,    -0.090,     5.450
     0.000,     4.631,     6.247,    10.000,     0.022,     0.086,     5.460
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.460
     2.000,     5.359,     9.097,    10.000,    -0.023,    -0.090,     5.460
     0.000,     4.632,     6.248,    10.000,     0.022,     0.087,     5.470
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.470
     2.000,     5.358,     9.097,    10.000,    -0.023,    -0.091,     5.470
     0.000,     4.632,     6.249,    10.000,     0.022,     0.087,     5.480
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.480
     2.000,     5.358,     9.096,    10.000,    -0.023,    -0.091,     5.480
     0.000,     4.632,     6.250,    10.000,     0.022,     0.087,     5.490
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.490
     2.000,     5.358,     9.095,    10.000,    -0.023,    -0.091,     5.490
     0.000,     4.632,     6.250,    10.000,     0.022,     0.087,     5.500
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.500
     2.000,     5.358,     9.094,    10.000,    -0.023,    -0.091,     5.500
     0.000,     4.633,     6.251,    10.000,     0.022,     0.088,     5.510
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.510
     2.000,     5.357,     9.093,    10.000,    -0.023,    -0.092,     5.510
     0.000,     4.633,     6.252,    10.000,     0.022,     0.088,     5.520
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.520
     2.000,     5.357,     9.092,    10.000,    -0.023,    -0.092,     5.520
     0.000,     4.633,     6.253,    10.000,     0.022,     0.088,     5.530
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.530
     2.000,     5.357,     9.091,    10.000,    -0.024,    -0.092,     5.530
     0.000,     4.633,     6.254,    10.000,     0.023,     0.089,     5.540
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.540
     2.000,     5.357,     9.090,    10.000,    -0.024,    -0.093,     5.540
     0.000,     4.633,     6.255,    10.000,     0.023,     0.089,     5.550
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.550
     2.000,     5.357,     9.089,    10.000,    -0.024,    -0.093,     5.550
     0.000,     4.634,     6.256,    10.000,     0.023,     0.089,     5.560
     1.000,     3.229,     1.279,    10.000,     0.001,     0.004,     5.560
     2.000,     5.356,     9.088,    10.000,    -0.024,    -0.093,     5.560
     0.000,     4.634,     6.257,    10.000,     0.023,     0.090,     5.570
     1.000,     3.230,     1.279,    10.000,     0.001,     0.004,     5.570
     2.000,     5.356,     9.087,    10.000,    -0.024,    -0.094,     5.570
     0.000,     4.634,     6.258,    10.000,     0.023,     0.090,     5.580
     1.000,     3.230,     1.279,    10.000,     0.001,     0.004,     5.580
     2.000,     5.356,     9.086,    10.000,    -0.024,    -0.094,     5.580
     0.000,     4.634,     6.258,    10.000,     0.023,     0.090,     5.590
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.590
     2.000,     5.356,     9.085,    10.000,    -0.024,    -0.094,     5.590
     0.000,     4.635,     6.259,    10.000,     0.023,     0.091,     5.600
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.600
     2.000,     5.355,     9.084,    10.000,    -0.024,    -0.095,     5.600
     0.000,     4.635,     6.260,    10.000,     0.023,     0.091,     5.610
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.610
     2.000,     5.355,     9.084,    10.000,    -0.024,    -0.095,     5.610
     0.000,     4.635,     6.261,    10.000,     0.023,     0.091,     5.620
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.620
     2.000,     5.355,     9.083,    10.000,    -0.024,    -0.095,     5.620
     0.000,     4.635,     6.262,    10.000,     0.023,     0.092,     5.630
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.630
     2.000,     5.355,     9.082,    10.000,    -0.024,    -0.096,     5.630
     0.000,     4.636,     6.263,    10.000,     0.023,     0.092,     5.640
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.640
     2.000,     5.354,     9.081,    10.000,    -0.024,    -0.096,     5.640
     0.000,     4.636,     6.264,    10.000,     0.023,     0.092,     5.650
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.650
     2.000,     5.354,     9.080,    10.000,    -0.025,    -0.096,     5.650
     0.000,     4.636,     6.265,    10.000,     0.023,     0.092,     5.660
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.660
     2.000,     5.354,     9.079,    10.000,    -0.025,    -0.097,     5.660
     0.000,     4.636,     6.266,    10.000,     0.024,     0.093,     5.670
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.670
     2.000,     5.354,     9.078,    10.000,    -0.025,    -0.097,     5.670
     0.000,     4.636,     6.267,    10.000,     0.024,     0.093,     5.680
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.680
     2.000,     5.353,     9.077,    10.000,    -0.025,    -0.097,     5.680
     0.000,     4.637,     6.268,    10.000,     0.024,     0.093,     5.690
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.690
     2.000,     5.353,     9.076,    10.000,    -0.025,    -0.098,     5.690
     0.000,     4.637,     6.269,    10.000,     0.024,     0.094,     5.700
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.700
     2.000,     5.353,     9.075,    10.000,    -0.025,    -0.098,     5.700
     0.000,     4.637,     6.270,    10.000,     0.024,     0.094,     5.710
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.710
     2.000,     5.353,     9.074,    10.000,    -0.025,    -0.098,     5.710
     0.000,     4.637,     6.270,    10.000,     0.024,     0.094,     5.720
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.720
     2.000,     5.352,     9.073,    10.000,    -0.025,    -0.099,     5.720
     0.000,     4.638,     6.271,    10.000,     0.024,     0.095,     5.730
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.730
     2.000,     5.352,     9.072,    10.000,    -0.025,    -0.099,     5.730
     0.000,     4.638,     6.272,    10.000,     0.024,     0.095,     5.740
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.740
     2.000,     5.352,     9.071,    10.000,    -0.025,    -0.099,     5.740
     0.000,     4.638,     6.273,    10.000,     0.024,     0.095,     5.750
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.750
     2.000,     5.352,     9.070,    10.000,    -0.025,    -0.100,     5.750
     0.000,     4.638,     6.274,    10.000,     0.024,     0.096,     5.760
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.760
     2.000,     5.351,     9.069,    10.000,    -0.026,    -0.100,     5.760
     0.000,     4.639,     6.275,    10.000,     0.024,     0.096,     5.770
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.770
     2.000,     5.351,     9.068,    10.000,    -0.026,    -0.100,     5.770
     0.000,     4.639,     6.276,    10.000,     0.025,     0.097,     5.780
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.780
     2.000,     5.351,     9.067,    10.000,    -0.026,    -0.101,     5.780
     0.000,     4.639,     6.277,    10.000,     0.025,     0.097,     5.790
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.790
     2.000,     5.351,     9.066,    10.000,    -0.026,    -0.101,     5.790
     0.000,     4.639,     6.278,    10.000,     0.025,     0.097,     5.800
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.800
     2.000,     5.350,     9.065,    10.000,    -0.026,    -0.101,     5.800
     0.000,     4.640,     6.279,    10.000,     0.025,     0.098,     5.810
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.810
     2.000,     5.350,     9.064,    10.000,    -0.026,    -0.102,     5.810
     0.000,     4.640,     6.280,    10.000,     0.025,     0.098,     5.820
     1.000,     3.230,     1.280,    10.000,     0.001,     0.004,     5.820
     2.000,     5.350,     9.063,    10.000,    -0.026,    -0.102,     5.820
     0.000,     4.640,     6.281,    10.000,     0.025,     0.098,     5.830
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.830
     2.000,     5.350,     9.062,    10.000,    -0.026,    -0.102,     5.830
     0.000,     4.640,     6.282,    10.000,     0.025,     0.099,     5.840
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.840
     2.000,     5.349,     9.061,    10.000,    -0.026,    -0.103,     5.840
     0.000,     4.641,     6.283,    10.000,     0.025,     0.099,     5.850
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.850
     2.000,     5.349,     9.060,    10.000,    -0.026,    -0.103,     5.850
     0.000,     4.641,     6.284,    10.000,     0.025,     0.099,     5.860
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.860
     2.000,     5.349,     9.059,    10.000,    -0.026,    -0.104,     5.860
     0.000,     4.641,     6.285,    10.000,     0.025,     0.100,     5.870
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.870
     2.000,     5.349,     9.058,    10.000,    -0.027,    -0.104,     5.870
     0.000,     4.641,     6.286,    10.000,     0.025,     0.100,     5.880
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.880
     2.000,     5.348,     9.057,    10.000,    -0.027,    -0.104,     5.880
     0.000,     4.642,     6.287,    10.000,     0.026,     0.100,     5.890
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.890
     2.000,     5.348,     9.056,    10.000,    -0.027,    -0.105,     5.890
     0.000,     4.642,     6.288,    10.000,     0.026,     0.101,     5.900
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.900
     2.000,     5.348,     9.055,    10.000,    -0.027,    -0.105,     5.900
     0.000,     4.642,     6.289,    10.000,     0.026,     0.101,     5.910
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.910
     2.000,     5.347,     9.053,    10.000,    -0.027,    -0.105,     5.910
     0.000,     4.642,     6.290,    10.000,     0.026,     0.102,     5.920
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.920
     2.000,     5.347,     9.052,    10.000,    -0.027,    -0.106,     5.920
     0.000,     4.643,     6.291,    10.000,     0.026,     0.102,     5.930
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.930
     2.000,     5.347,     9.051,    10.000,    -0.027,    -0.106,     5.930
     0.000,     4.643,     6.292,    10.000,     0.026,     0.102,     5.940
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.940
     2.000,     5.347,     9.050,    10.000,    -0.027,    -0.107,     5.940
     0.000,     4.643,     6.293,    10.000,     0.026,     0.103,     5.950
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.950
     2.000,     5.346,     9.049,    10.000,    -0.027,    -0.107,     5.950
     0.000,     4.643,     6.294,    10.000,     0.026,     0.103,     5.960
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.960
     2.000,     5.346,     9.048,    10.000,    -0.027,    -0.107,     5.960
     0.000,     4.644,     6.295,    10.000,     0.026,     0.103,     5.970
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.970
     2.000,     5.346,     9.047,    10.000,    -0.027,    -0.108,     5.970
     0.000,     4.644,     6.296,    10.000,     0.026,     0.104,     5.980
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.980
     2.000,     5.346,     9.046,    10.000,    -0.028,    -0.108,     5.980
     0.000,     4.644,     6.297,    10.000,     0.026,     0.104,     5.990
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     5.990
     2.000,     5.345,     9.045,    10.000,    -0.028,    -0.109,     5.990
     0.000,     4.644,     6.298,    10.000,     0.027,     0.105,     6.000
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     6.000
     2.000,     5.345,     9.044,    10.000,    -0.028,    -0.109,     6.000
     0.000,     4.645,     6.299,    10.000,     0.027,     0.105,     6.010
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     6.010
     2.000,     5.345,     9.043,    10.000,    -0.028,    -0.109,     6.010
     0.000,     4.645,     6.300,    10.000,     0.027,     0.105,     6.020
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     6.020
     2.000,     5.344,     9.042,    10.000,    -0.028,    -0.110,     6.020
     0.000,     4.645,     6.302,    10.000,     0.027,     0.106,     6.030
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     6.030
     2.000,     5.344,     9.040,    10.000,    -0.028,    -0.110,     6.030
     0.000,     4.646,     6.303,    10.000,     0.027,     0.106,     6.040
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     6.040
     2.000,     5.344,     9.039,    10.000,    -0.028,    -0.111,     6.040
     0.000,     4.646,     6.304,    10.000,     0.027,     0.107,     6.050
     1.000,     3.230,     1.281,    10.000,     0.001,     0.004,     6.050
     2.000,     5.344,     9.038,    10.000,    -0.028,    -0.111,     6.050
     0.000,     4.646,     6.305,    10.000,     0.027,     0.107,     6.060
     1.000,     3.230,     1.282,    10.000,     0.001,     0.004,     6.060
     2.000,     5.343,     9.037,    10.000,    -0.028,    -0.111,     6.060
     0.000,     4.646,     6.306,    10.000,     0.027,     0.107,     6.070
     1.000,     3.230,     1.282,    10.000,     0.001,     0.004,     6.070
     2.000,     5.343,     9.036,    10.000,    -0.028,    -0.112,     6.070
     0.000,     4.647,     6.307,    10.000,     0.027,     0.108,     6.080
     1.000,     3.230,     1.282,    10.000,     0.001,     0.004,     6.080
