id,b_1,b_2,m,v_1,v_2,t
     2.000,     0.475,     6.089,    10.000,     0.020,    -0.011,     4.920
     0.000,     3.147,     3.311,    10.000,    -0.014,     0.017,     4.930
     1.000,     4.294,     8.518,    10.000,    -0.007,    -0.006,     4.930
     2.000,     0.475,     6.089,    10.000,     0.020,    -0.011,     4.930
     0.000,     3.147,     3.311,    10.000,    -0.014,     0.017,     4.940
     1.000,     4.294,     8.518,    10.000,    -0.007,    -0.006,     4.940
     2.000,     0.475,     6.089,    10.000,     0.020,    -0.011,     4.940
     0.000,     3.147,     3.311,    10.000,    -0.014,     0.017,     4.950
     1.000,     4.294,     8.518,    10.000,    -0.007,    -0.006,     4.950
     2.000,     0.476,     6.089,    10.000,     0.021,    -0.011,     4.950
     0.000,     3.147,     3.311,    10.000,    -0.014,     0.017,     4.960
     1.000,     4.294,     8.518,    10.000,    -0.007,    -0.006,     4.960
     2.000,     0.476,     6.089,    10.000,     0.021,    -0.011,     4.960
     0.000,     3.147,     3.311,    10.000,    -0.014,     0.017,     4.970
     1.000,     4.294,     8.518,    10.000,    -0.007,    -0.006,     4.970
     2.000,     0.476,     6.089,    10.000,     0.021,    -0.011,     4.970
     0.000,     3.146,     3.311,    10.000,    -0.014,     0.017,     4.980
     1.000,     4.294,     8.518,    10.000,    -0.007,    -0.006,     4.980
     2.000,     0.476,     6.089,    10.000,     0.021,    -0.011,     4.980
     0.000,     3.146,     3.312,    10.000,    -0.014,     0.017,     4.990
     1.000,     4.293,     8.518,    10.000,    -0.007,    -0.006,     4.990
     2.000,     0.476,     6.089,    10.000,     0.021,    -0.011,     4.990
     0.000,     3.146,     3.312,    10.000,    -0.014,     0.017,     5.000
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.000
     2.000,     0.477,     6.089,    10.000,     0.021,    -0.011,     5.000
     0.000,     3.146,     3.312,    10.000,    -0.014,     0.017,     5.010
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.010
     2.000,     0.477,     6.088,    10.000,     0.021,    -0.011,     5.010
     0.000,     3.146,     3.312,    10.000,    -0.014,     0.017,     5.020
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.020
     2.000,     0.477,     6.088,    10.000,     0.021,    -0.011,     5.020
     0.000,     3.146,     3.312,    10.000,    -0.014,     0.017,     5.030
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.030
     2.000,     0.477,     6.088,    10.000,     0.021,    -0.011,     5.030
     0.000,     3.146,     3.312,    10.000,    -0.014,     0.018,     5.040
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.040
     2.000,     0.477,     6.088,    10.000,     0.021,    -0.011,     5.040
     0.000,     3.146,     3.313,    10.000,    -0.014,     0.018,     5.050
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.050
     2.000,     0.478,     6.088,    10.000,     0.021,    -0.011,     5.050
     0.000,     3.145,     3.313,    10.000,    -0.014,     0.018,     5.060
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.060
     2.000,     0.478,     6.088,    10.000,     0.021,    -0.011,     5.060
     0.000,     3.145,     3.313,    10.000,    -0.014,     0.018,     5.070
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.070
     2.000,     0.478,     6.088,    10.000,     0.021,    -0.011,     5.070
     0.000,     3.145,     3.313,    10.000,    -0.014,     0.018,     5.080
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.080
     2.000,     0.478,     6.088,    10.000,     0.021,    -0.011,     5.080
     0.000,     3.145,     3.313,    10.000,    -0.014,     0.018,     5.090
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.090
     2.000,     0.478,     6.088,    10.000,     0.021,    -0.011,     5.090
     0.000,     3.145,     3.314,    10.000,    -0.014,     0.018,     5.100
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.100
     2.000,     0.479,     6.087,    10.000,     0.021,    -0.011,     5.100
     0.000,     3.145,     3.314,    10.000,    -0.014,     0.018,     5.110
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.110
     2.000,     0.479,     6.087,    10.000,     0.021,    -0.011,     5.110
     0.000,     3.145,     3.314,    10.000,    -0.014,     0.018,     5.120
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.120
     2.000,     0.479,     6.087,    10.000,     0.021,    -0.011,     5.120
     0.000,     3.144,     3.314,    10.000,    -0.014,     0.018,     5.130
     1.000,     4.293,     8.517,    10.000,    -0.007,    -0.006,     5.130
     2.000,     0.479,     6.087,    10.000,     0.021,    -0.012,     5.130
     0.000,     3.144,     3.314,    10.000,    -0.014,     0.018,     5.140
     1.000,     4.292,     8.517,    10.000,    -0.007,    -0.006,     5.140
     2.000,     0.480,     6.087,    10.000,     0.021,    -0.012,     5.140
     0.000,     3.144,     3.314,    10.000,    -0.015,     0.018,     5.150
     1.000,     4.292,     8.517,    10.000,    -0.007,    -0.006,     5.150
     2.000,     0.480,     6.087,    10.000,     0.021,    -0.012,     5.150
     0.000,     3.144,     3.315,    10.000,    -0.015,     0.018,     5.160
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.160
     2.000,     0.480,     6.087,    10.000,     0.022,    -0.012,     5.160
     0.000,     3.144,     3.315,    10.000,    -0.015,     0.018,     5.170
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.170
     2.000,     0.480,     6.087,    10.000,     0.022,    -0.012,     5.170
     0.000,     3.144,     3.315,    10.000,    -0.015,     0.018,     5.180
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.180
     2.000,     0.480,     6.087,    10.000,     0.022,    -0.012,     5.180
     0.000,     3.143,     3.315,    10.000,    -0.015,     0.018,     5.190
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.190
     2.000,     0.481,     6.086,    10.000,     0.022,    -0.012,     5.190
     0.000,     3.143,     3.315,    10.000,    -0.015,     0.018,     5.200
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.200
     2.000,     0.481,     6.086,    10.000,     0.022,    -0.012,     5.200
     0.000,     3.143,     3.316,    10.000,    -0.015,     0.018,     5.210
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.210
     2.000,     0.481,     6.086,    10.000,     0.022,    -0.012,     5.210
     0.000,     3.143,     3.316,    10.000,    -0.015,     0.018,     5.220
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.220
     2.000,     0.481,     6.086,    10.000,     0.022,    -0.012,     5.220
     0.000,     3.143,     3.316,    10.000,    -0.015,     0.018,     5.230
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.006,     5.230
     2.000,     0.481,     6.086,    10.000,     0.022,    -0.012,     5.230
     0.000,     3.143,     3.316,    10.000,    -0.015,     0.018,     5.240
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.007,     5.240
     2.000,     0.482,     6.086,    10.000,     0.022,    -0.012,     5.240
     0.000,     3.143,     3.316,    10.000,    -0.015,     0.018,     5.250
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.007,     5.250
     2.000,     0.482,     6.086,    10.000,     0.022,    -0.012,     5.250
     0.000,     3.142,     3.316,    10.000,    -0.015,     0.018,     5.260
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.007,     5.260
     2.000,     0.482,     6.086,    10.000,     0.022,    -0.012,     5.260
     0.000,     3.142,     3.317,    10.000,    -0.015,     0.018,     5.270
     1.000,     4.292,     8.516,    10.000,    -0.007,    -0.007,     5.270
     2.000,     0.482,     6.085,    10.000,     0.022,    -0.012,     5.270
     0.000,     3.142,     3.317,    10.000,    -0.015,     0.018,     5.280
     1.000,     4.291,     8.516,    10.000,    -0.007,    -0.007,     5.280
     2.000,     0.483,     6.085,    10.000,     0.022,    -0.012,     5.280
     0.000,     3.142,     3.317,    10.000,    -0.015,     0.019,     5.290
     1.000,     4.291,     8.516,    10.000,    -0.007,    -0.007,     5.290
     2.000,     0.483,     6.085,    10.000,     0.022,    -0.012,     5.290
     0.000,     3.142,     3.317,    10.000,    -0.015,     0.019,     5.300
     1.000,     4.291,     8.516,    10.000,    -0.007,    -0.007,     5.300
     2.000,     0.483,     6.085,    10.000,     0.022,    -0.012,     5.300
     0.000,     3.142,     3.317,    10.000,    -0.015,     0.019,     5.310
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.310
     2.000,     0.483,     6.085,    10.000,     0.022,    -0.012,     5.310
     0.000,     3.142,     3.318,    10.000,    -0.015,     0.019,     5.320
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.320
     2.000,     0.483,     6.085,    10.000,     0.022,    -0.012,     5.320
     0.000,     3.141,     3.318,    10.000,    -0.015,     0.019,     5.330
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.330
     2.000,     0.484,     6.085,    10.000,     0.022,    -0.012,     5.330
     0.000,     3.141,     3.318,    10.000,    -0.015,     0.019,     5.340
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.340
     2.000,     0.484,     6.085,    10.000,     0.022,    -0.012,     5.340
     0.000,     3.141,     3.318,    10.000,    -0.015,     0.019,     5.350
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.350
     2.000,     0.484,     6.085,    10.000,     0.022,    -0.012,     5.350
     0.000,     3.141,     3.318,    10.000,    -0.015,     0.019,     5.360
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.360
     2.000,     0.484,     6.084,    10.000,     0.022,    -0.012,     5.360
     0.000,     3.141,     3.318,    10.000,    -0.015,     0.019,     5.370
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.370
     2.000,     0.485,     6.084,    10.000,     0.022,    -0.012,     5.370
     0.000,     3.141,     3.319,    10.000,    -0.015,     0.019,     5.380
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.380
     2.000,     0.485,     6.084,    10.000,     0.023,    -0.012,     5.380
     0.000,     3.140,     3.319,    10.000,    -0.015,     0.019,     5.390
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.390
     2.000,     0.485,     6.084,    10.000,     0.023,    -0.012,     5.390
     0.000,     3.140,     3.319,    10.000,    -0.015,     0.019,     5.400
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.400
     2.000,     0.485,     6.084,    10.000,     0.023,    -0.012,     5.400
     0.000,     3.140,     3.319,    10.000,    -0.015,     0.019,     5.410
     1.000,     4.291,     8.515,    10.000,    -0.007,    -0.007,     5.410
     2.000,     0.486,     6.084,    10.000,     0.023,    -0.012,     5.410
     0.000,     3.140,     3.319,    10.000,    -0.015,     0.019,     5.420
     1.000,     4.290,     8.515,    10.000,    -0.007,    -0.007,     5.420
     2.000,     0.486,     6.084,    10.000,     0.023,    -0.012,     5.420
     0.000,     3.140,     3.320,    10.000,    -0.015,     0.019,     5.430
     1.000,     4.290,     8.515,    10.000,    -0.007,    -0.007,     5.430
     2.000,     0.486,     6.084,    10.000,     0.023,    -0.012,     5.430
     0.000,     3.140,     3.320,    10.000,    -0.015,     0.019,     5.440
     1.000,     4.290,     8.515,    10.000,    -0.007,    -0.007,     5.440
     2.000,     0.486,     6.083,    10.000,     0.023,    -0.012,     5.440
     0.000,     3.140,     3.320,    10.000,    -0.016,     0.019,     5.450
     1.000,     4.290,     8.515,    10.000,    -0.007,    -0.007,     5.450
     2.000,     0.486,     6.083,    10.000,     0.023,    -0.012,     5.450
     0.000,     3.139,     3.320,    10.000,    -0.016,     0.019,     5.460
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.460
     2.000,     0.487,     6.083,    10.000,     0.023,    -0.012,     5.460
     0.000,     3.139,     3.320,    10.000,    -0.016,     0.019,     5.470
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.470
     2.000,     0.487,     6.083,    10.000,     0.023,    -0.012,     5.470
     0.000,     3.139,     3.321,    10.000,    -0.016,     0.019,     5.480
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.480
     2.000,     0.487,     6.083,    10.000,     0.023,    -0.012,     5.480
     0.000,     3.139,     3.321,    10.000,    -0.016,     0.019,     5.490
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.490
     2.000,     0.487,     6.083,    10.000,     0.023,    -0.012,     5.490
     0.000,     3.139,     3.321,    10.000,    -0.016,     0.019,     5.500
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.500
     2.000,     0.488,     6.083,    10.000,     0.023,    -0.012,     5.500
     0.000,     3.139,     3.321,    10.000,    -0.016,     0.019,     5.510
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.510
     2.000,     0.488,     6.083,    10.000,     0.023,    -0.013,     5.510
     0.000,     3.138,     3.321,    10.000,    -0.016,     0.019,     5.520
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.520
     2.000,     0.488,     6.082,    10.000,     0.023,    -0.013,     5.520
     0.000,     3.138,     3.322,    10.000,    -0.016,     0.019,     5.530
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.530
     2.000,     0.488,     6.082,    10.000,     0.023,    -0.013,     5.530
     0.000,     3.138,     3.322,    10.000,    -0.016,     0.020,     5.540
     1.000,     4.290,     8.514,    10.000,    -0.007,    -0.007,     5.540
     2.000,     0.488,     6.082,    10.000,     0.023,    -0.013,     5.540
     0.000,     3.138,     3.322,    10.000,    -0.016,     0.020,     5.550
     1.000,     4.289,     8.514,    10.000,    -0.007,    -0.007,     5.550
     2.000,     0.489,     6.082,    10.000,     0.023,    -0.013,     5.550
     0.000,     3.138,     3.322,    10.000,    -0.016,     0.020,     5.560
     1.000,     4.289,     8.514,    10.000,    -0.008,    -0.007,     5.560
     2.000,     0.489,     6.082,    10.000,     0.023,    -0.013,     5.560
     0.000,     3.138,     3.322,    10.000,    -0.016,     0.020,     5.570
     1.000,     4.289,     8.514,    10.000,    -0.008,    -0.007,     5.570
     2.000,     0.489,     6.082,    10.000,     0.023,    -0.013,     5.570
     0.000,     3.138,     3.323,    10.000,    -0.016,     0.020,     5.580
     1.000,     4.289,     8.514,    10.000,    -0.008,    -0.007,     5.580
     2.000,     0.489,     6.082,    10.000,     0.023,    -0.013,     5.580
     0.000,     3.137,     3.323,    10.000,    -0.016,     0.020,     5.590
     1.000,     4.289,     8.514,    10.000,    -0.008,    -0.007,     5.590
     2.000,     0.490,     6.082,    10.000,     0.024,    -0.013,     5.590
     0.000,     3.137,     3.323,    10.000,    -0.016,     0.020,     5.600
     1.000,     4.289,     8.514,    10.000,    -0.008,    -0.007,     5.600
     2.000,     0.490,     6.081,    10.000,     0.024,    -0.013,     5.600
     0.000,     3.137,     3.323,    10.000,    -0.016,     0.020,     5.610
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.610
     2.000,     0.490,     6.081,    10.000,     0.024,    -0.013,     5.610
     0.000,     3.137,     3.323,    10.000,    -0.016,     0.020,     5.620
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.620
     2.000,     0.490,     6.081,    10.000,     0.024,    -0.013,     5.620
     0.000,     3.137,     3.324,    10.000,    -0.016,     0.020,     5.630
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.630
     2.000,     0.491,     6.081,    10.000,     0.024,    -0.013,     5.630
     0.000,     3.137,     3.324,    10.000,    -0.016,     0.020,     5.640
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.640
     2.000,     0.491,     6.081,    10.000,     0.024,    -0.013,     5.640
     0.000,     3.136,     3.324,    10.000,    -0.016,     0.020,     5.650
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.650
     2.000,     0.491,     6.081,    10.000,     0.024,    -0.013,     5.650
     0.000,     3.136,     3.324,    10.000,    -0.016,     0.020,     5.660
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.660
     2.000,     0.491,     6.081,    10.000,     0.024,    -0.013,     5.660
     0.000,     3.136,     3.324,    10.000,    -0.016,     0.020,     5.670
     1.000,     4.289,     8.513,    10.000,    -0.008,    -0.007,     5.670
     2.000,     0.492,     6.080,    10.000,     0.024,    -0.013,     5.670
     0.000,     3.136,     3.325,    10.000,    -0.016,     0.020,     5.680
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.680
     2.000,     0.492,     6.080,    10.000,     0.024,    -0.013,     5.680
     0.000,     3.136,     3.325,    10.000,    -0.016,     0.020,     5.690
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.690
     2.000,     0.492,     6.080,    10.000,     0.024,    -0.013,     5.690
     0.000,     3.136,     3.325,    10.000,    -0.016,     0.020,     5.700
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.700
     2.000,     0.492,     6.080,    10.000,     0.024,    -0.013,     5.700
     0.000,     3.135,     3.325,    10.000,    -0.016,     0.020,     5.710
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.710
     2.000,     0.493,     6.080,    10.000,     0.024,    -0.013,     5.710
     0.000,     3.135,     3.325,    10.000,    -0.016,     0.020,     5.720
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.720
     2.000,     0.493,     6.080,    10.000,     0.024,    -0.013,     5.720
     0.000,     3.135,     3.326,    10.000,    -0.016,     0.020,     5.730
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.730
     2.000,     0.493,     6.080,    10.000,     0.024,    -0.013,     5.730
     0.000,     3.135,     3.326,    10.000,    -0.016,     0.020,     5.740
     1.000,     4.288,     8.513,    10.000,    -0.008,    -0.007,     5.740
     2.000,     0.493,     6.080,    10.000,     0.024,    -0.013,     5.740
     0.000,     3.135,     3.326,    10.000,    -0.017,     0.020,     5.750
     1.000,     4.288,     8.512,    10.000,    -0.008,    -0.007,     5.750
     2.000,     0.493,     6.079,    10.000,     0.024,    -0.013,     5.750
     0.000,     3.135,     3.326,    10.000,    -0.017,     0.020,     5.760
     1.000,     4.288,     8.512,    10.000,    -0.008,    -0.007,     5.760
     2.000,     0.494,     6.079,    10.000,     0.024,    -0.013,     5.760
     0.000,     3.134,     3.326,    10.000,    -0.017,     0.020,     5.770
     1.000,     4.288,     8.512,    10.000,    -0.008,    -0.007,     5.770
     2.000,     0.494,     6.079,    10.000,     0.024,    -0.013,     5.770
     0.000,     3.134,     3.327,    10.000,    -0.017,     0.021,     5.780
     1.000,     4.288,     8.512,    10.000,    -0.008,    -0.007,     5.780
     2.000,     0.494,     6.079,    10.000,     0.024,    -0.013,     5.780
     0.000,     3.134,     3.327,    10.000,    -0.017,     0.021,     5.790
     1.000,     4.288,     8.512,    10.000,    -0.008,    -0.007,     5.790
     2.000,     0.494,     6.079,    10.000,     0.025,    -0.013,     5.790
     0.000,     3.134,     3.327,    10.000,    -0.017,     0.021,     5.800
     1.000,     4.288,     8.512,    10.000,    -0.008,    -0.007,     5.800
     2.000,     0.495,     6.079,    10.000,     0.025,    -0.013,     5.800
     0.000,     3.134,     3.327,    10.000,    -0.017,     0.021,     5.810
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.810
     2.000,     0.495,     6.079,    10.000,     0.025,    -0.013,     5.810
     0.000,     3.134,     3.327,    10.000,    -0.017,     0.021,     5.820
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.820
     2.000,     0.495,     6.079,    10.000,     0.025,    -0.013,     5.820
     0.000,     3.133,     3.328,    10.000,    -0.017,     0.021,     5.830
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.830
     2.000,     0.495,     6.078,    10.000,     0.025,    -0.013,     5.830
     0.000,     3.133,     3.328,    10.000,    -0.017,     0.021,     5.840
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.840
     2.000,     0.496,     6.078,    10.000,     0.025,    -0.013,     5.840
     0.000,     3.133,     3.328,    10.000,    -0.017,     0.021,     5.850
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.850
     2.000,     0.496,     6.078,    10.000,     0.025,    -0.013,     5.850
     0.000,     3.133,     3.328,    10.000,    -0.017,     0.021,     5.860
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.860
     2.000,     0.496,     6.078,    10.000,     0.025,    -0.014,     5.860
     0.000,     3.133,     3.328,    10.000,    -0.017,     0.021,     5.870
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.870
     2.000,     0.496,     6.078,    10.000,     0.025,    -0.014,     5.870
     0.000,     3.133,     3.329,    10.000,    -0.017,     0.021,     5.880
     1.000,     4.287,     8.512,    10.000,    -0.008,    -0.007,     5.880
     2.000,     0.497,     6.078,    10.000,     0.025,    -0.014,     5.880
     0.000,     3.132,     3.329,    10.000,    -0.017,     0.021,     5.890
     1.000,     4.287,     8.511,    10.000,    -0.008,    -0.007,     5.890
     2.000,     0.497,     6.078,    10.000,     0.025,    -0.014,     5.890
     0.000,     3.132,     3.329,    10.000,    -0.017,     0.021,     5.900
     1.000,     4.287,     8.511,    10.000,    -0.008,    -0.007,     5.900
     2.000,     0.497,     6.077,    10.000,     0.025,    -0.014,     5.900
     0.000,     3.132,     3.329,    10.000,    -0.017,     0.021,     5.910
     1.000,     4.287,     8.511,    10.000,    -0.008,    -0.007,     5.910
     2.000,     0.497,     6.077,    10.000,     0.025,    -0.014,     5.910
     0.000,     3.132,     3.329,    10.000,    -0.017,     0.021,     5.920
     1.000,     4.287,     8.511,    10.000,    -0.008,    -0.007,     5.920
     2.000,     0.498,     6.077,    10.000,     0.025,    -0.014,     5.920
     0.000,     3.132,     3.330,    10.000,    -0.017,     0.021,     5.930
     1.000,     4.287,     8.511,    10.000,    -0.008,    -0.007,     5.930
     2.000,     0.498,     6.077,    10.000,     0.025,    -0.014,     5.930
     0.000,     3.132,     3.330,    10.000,    -0.017,     0.021,     5.940
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.007,     5.940
     2.000,     0.498,     6.077,    10.000,     0.025,    -0.014,     5.940
     0.000,     3.131,     3.330,    10.000,    -0.017,     0.021,     5.950
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.007,     5.950
     2.000,     0.498,     6.077,    10.000,     0.025,    -0.014,     5.950
     0.000,     3.131,     3.330,    10.000,    -0.017,     0.021,     5.960
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.007,     5.960
     2.000,     0.499,     6.077,    10.000,     0.025,    -0.014,     5.960
     0.000,     3.131,     3.331,    10.000,    -0.017,     0.021,     5.970
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.007,     5.970
     2.000,     0.499,     6.076,    10.000,     0.025,    -0.014,     5.970
     0.000,     3.131,     3.331,    10.000,    -0.017,     0.021,     5.980
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.007,     5.980
     2.000,     0.499,     6.076,    10.000,     0.025,    -0.014,     5.980
     0.000,     3.131,     3.331,    10.000,    -0.017,     0.021,     5.990
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.008,     5.990
     2.000,     0.499,     6.076,    10.000,     0.025,    -0.014,     5.990
     0.000,     3.131,     3.331,    10.000,    -0.017,     0.021,     6.000
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.008,     6.000
     2.000,     0.500,     6.076,    10.000,     0.026,    -0.014,     6.000
     0.000,     3.130,     3.331,    10.000,    -0.017,     0.021,     6.010
     1.000,     4.286,     8.511,    10.000,    -0.008,    -0.008,     6.010
     2.000,     0.500,     6.076,    10.000,     0.026,    -0.014,     6.010
     0.000,     3.130,     3.332,    10.000,    -0.017,     0.022,     6.020
     1.000,     4.286,     8.510,    10.000,    -0.008,    -0.008,     6.020
     2.000,     0.500,     6.076,    10.000,     0.026,    -0.014,     6.020
     0.000,     3.130,     3.332,    10.000,    -0.017,     0.022,     6.030
     1.000,     4.286,     8.510,    10.000,    -0.008,    -0.008,     6.030
     2.000,     0.501,     6.076,    10.000,     0.026,    -0.014,     6.030
     0.000,     3.130,     3.332,    10.000,    -0.018,     0.022,     6.040
     1.000,     4.286,     8.510,    10.000,    -0.008,    -0.008,     6.040
     2.000,     0.501,     6.075,    10.000,     0.026,    -0.014,     6.040
     0.000,     3.130,     3.332,    10.000,    -0.018,     0.022,     6.050
     1.000,     4.286,     8.510,    10.000,    -0.008,    -0.008,     6.050
     2.000,     0.501,     6.075,    10.000,     0.026,    -0.014,     6.050
     0.000,     3.129,     3.332,    10.000,    -0.018,     0.022,     6.060
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.060
     2.000,     0.501,     6.075,    10.000,     0.026,    -0.014,     6.060
     0.000,     3.129,     3.333,    10.000,    -0.018,     0.022,     6.070
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.070
     2.000,     0.502,     6.075,    10.000,     0.026,    -0.014,     6.070
     0.000,     3.129,     3.333,    10.000,    -0.018,     0.022,     6.080
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.080
     2.000,     0.502,     6.075,    10.000,     0.026,    -0.014,     6.080
     0.000,     3.129,     3.333,    10.000,    -0.018,     0.022,     6.090
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.090
     2.000,     0.502,     6.075,    10.000,     0.026,    -0.014,     6.090
     0.000,     3.129,     3.333,    10.000,    -0.018,     0.022,     6.100
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.100
     2.000,     0.502,     6.075,    10.000,     0.026,    -0.014,     6.100
     0.000,     3.129,     3.334,    10.000,    -0.018,     0.022,     6.110
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.110
     2.000,     0.503,     6.075,    10.000,     0.026,    -0.014,     6.110
     0.000,     3.128,     3.334,    10.000,    -0.018,     0.022,     6.120
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.120
     2.000,     0.503,     6.074,    10.000,     0.026,    -0.014,     6.120
     0.000,     3.128,     3.334,    10.000,    -0.018,     0.022,     6.130
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.130
     2.000,     0.503,     6.074,    10.000,     0.026,    -0.014,     6.130
     0.000,     3.128,     3.334,    10.000,    -0.018,     0.022,     6.140
     1.000,     4.285,     8.510,    10.000,    -0.008,    -0.008,     6.140
     2.000,     0.503,     6.074,    10.000,     0.026,    -0.014,     6.140
     0.000,     3.128,     3.334,    10.000,    -0.018,     0.022,     6.150
     1.000,     4.285,     8.509,    10.000,    -0.008,    -0.008,     6.150
     2.000,     0.504,     6.074,    10.000,     0.026,    -0.014,     6.150
     0.000,     3.128,     3.335,    10.000,    -0.018,     0.022,     6.160
     1.000,     4.285,     8.509,    10.000,    -0.008,    -0.008,     6.160
     2.000,     0.504,     6.074,    10.000,     0.026,    -0.014,     6.160
     0.000,     3.127,     3.335,    10.000,    -0.018,     0.022,     6.170
     1.000,     4.285,     8.509,    10.000,    -0.008,    -0.008,     6.170
     2.000,     0.504,     6.074,    10.000,     0.026,    -0.014,     6.170
     0.000,     3.127,     3.335,    10.000,    -0.018,     0.022,     6.180
     1.000,     4.284,     8.509,    10.000,    -0.008,    -0.008,     6.180
     2.000,     0.504,     6.074,    10.000,     0.026,    -0.014,     6.180
     0.000,     3.127,     3.335,    10.000,    -0.018,     0.022,     6.190
     1.000,     4.284,     8.509,    10.000,    -0.008,    -0.008,     6.190
     2.000,     0.505,     6.073,    10.000,     0.026,    -0.014,     6.190
     0.000,     3.127,     3.336,    10.000,    -0.018,     0.022,     6.200
     1.000,     4.284,     8.509,    10.000,    -0.008,    -0.008,     6.200
