id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.467,     2.800,    10.000,     0.063,     0.522,     5.310
     1.000,     4.388,     6.080,    10.000,     0.007,    -0.008,     5.310
     2.000,     7.234,     1.082,    10.000,    -0.070,    -0.515,     5.310
     0.000,     7.468,     2.805,    10.000,     0.062,     0.511,     5.320
     1.000,     4.388,     6.080,    10.000,     0.007,    -0.008,     5.320
     2.000,     7.233,     1.077,    10.000,    -0.069,    -0.503,     5.320
     0.000,     7.469,     2.810,    10.000,     0.060,     0.499,     5.330
     1.000,     4.388,     6.080,    10.000,     0.007,    -0.008,     5.330
     2.000,     7.233,     1.072,    10.000,    -0.067,    -0.492,     5.330
     0.000,     7.469,     2.815,    10.000,     0.059,     0.489,     5.340
     1.000,     4.388,     6.080,    10.000,     0.007,    -0.008,     5.340
     2.000,     7.232,     1.067,    10.000,    -0.066,    -0.481,     5.340
     0.000,     7.470,     2.820,    10.000,     0.057,     0.478,     5.350
     1.000,     4.389,     6.080,    10.000,     0.007,    -0.008,     5.350
     2.000,     7.231,     1.062,    10.000,    -0.064,    -0.471,     5.350
     0.000,     7.470,     2.825,    10.000,     0.056,     0.468,     5.360
     1.000,     4.389,     6.080,    10.000,     0.007,    -0.008,     5.360
     2.000,     7.231,     1.058,    10.000,    -0.063,    -0.461,     5.360
     0.000,     7.471,     2.829,    10.000,     0.055,     0.458,     5.370
     1.000,     4.389,     6.080,    10.000,     0.007,    -0.008,     5.370
     2.000,     7.230,     1.053,    10.000,    -0.062,    -0.451,     5.370
     0.000,     7.471,     2.834,    10.000,     0.053,     0.449,     5.380
     1.000,     4.389,     6.080,    10.000,     0.007,    -0.008,     5.380
     2.000,     7.230,     1.049,    10.000,    -0.060,    -0.441,     5.380
     0.000,     7.472,     2.838,    10.000,     0.052,     0.440,     5.390
     1.000,     4.389,     6.080,    10.000,     0.007,    -0.008,     5.390
     2.000,     7.229,     1.044,    10.000,    -0.059,    -0.432,     5.390
     0.000,     7.472,     2.842,    10.000,     0.051,     0.431,     5.400
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.400
     2.000,     7.228,     1.040,    10.000,    -0.058,    -0.424,     5.400
     0.000,     7.473,     2.847,    10.000,     0.050,     0.423,     5.410
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.410
     2.000,     7.228,     1.036,    10.000,    -0.057,    -0.415,     5.410
     0.000,     7.473,     2.851,    10.000,     0.049,     0.414,     5.420
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.420
     2.000,     7.227,     1.032,    10.000,    -0.056,    -0.407,     5.420
     0.000,     7.474,     2.855,    10.000,     0.048,     0.406,     5.430
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.430
     2.000,     7.227,     1.028,    10.000,    -0.055,    -0.399,     5.430
     0.000,     7.474,     2.859,    10.000,     0.047,     0.399,     5.440
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.440
     2.000,     7.226,     1.024,    10.000,    -0.054,    -0.391,     5.440
     0.000,     7.475,     2.863,    10.000,     0.046,     0.391,     5.450
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.450
     2.000,     7.226,     1.020,    10.000,    -0.053,    -0.383,     5.450
     0.000,     7.475,     2.867,    10.000,     0.045,     0.384,     5.460
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.460
     2.000,     7.225,     1.016,    10.000,    -0.052,    -0.376,     5.460
     0.000,     7.476,     2.870,    10.000,     0.044,     0.377,     5.470
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.470
     2.000,     7.225,     1.013,    10.000,    -0.051,    -0.369,     5.470
     0.000,     7.476,     2.874,    10.000,     0.043,     0.370,     5.480
     1.000,     4.389,     6.079,    10.000,     0.007,    -0.008,     5.480
     2.000,     7.224,     1.009,    10.000,    -0.050,    -0.362,     5.480
     0.000,     7.476,     2.878,    10.000,     0.042,     0.363,     5.490
     1.000,     4.390,     6.079,    10.000,     0.007,    -0.008,     5.490
     2.000,     7.224,     1.005,    10.000,    -0.049,    -0.355,     5.490
     0.000,     7.477,     2.881,    10.000,     0.041,     0.356,     5.500
     1.000,     4.390,     6.079,    10.000,     0.007,    -0.008,     5.500
     2.000,     7.223,     1.002,    10.000,    -0.048,    -0.348,     5.500
     0.000,     7.477,     2.885,    10.000,     0.040,     0.350,     5.510
     1.000,     4.390,     6.079,    10.000,     0.007,    -0.008,     5.510
     2.000,     7.223,     0.999,    10.000,    -0.047,    -0.342,     5.510
     0.000,     7.478,     2.888,    10.000,     0.039,     0.343,     5.520
     1.000,     4.390,     6.079,    10.000,     0.007,    -0.008,     5.520
     2.000,     7.222,     0.995,    10.000,    -0.046,    -0.336,     5.520
     0.000,     7.478,     2.892,    10.000,     0.038,     0.337,     5.530
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.530
     2.000,     7.222,     0.992,    10.000,    -0.045,    -0.329,     5.530
     0.000,     7.478,     2.895,    10.000,     0.037,     0.331,     5.540
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.540
     2.000,     7.221,     0.989,    10.000,    -0.044,    -0.323,     5.540
     0.000,     7.479,     2.898,    10.000,     0.037,     0.325,     5.550
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.550
     2.000,     7.221,     0.985,    10.000,    -0.044,    -0.318,     5.550
     0.000,     7.479,     2.901,    10.000,     0.036,     0.320,     5.560
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.560
     2.000,     7.221,     0.982,    10.000,    -0.043,    -0.312,     5.560
     0.000,     7.479,     2.904,    10.000,     0.035,     0.314,     5.570
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.570
     2.000,     7.220,     0.979,    10.000,    -0.042,    -0.306,     5.570
     0.000,     7.480,     2.908,    10.000,     0.034,     0.309,     5.580
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.580
     2.000,     7.220,     0.976,    10.000,    -0.041,    -0.301,     5.580
     0.000,     7.480,     2.911,    10.000,     0.034,     0.303,     5.590
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.590
     2.000,     7.219,     0.973,    10.000,    -0.041,    -0.295,     5.590
     0.000,     7.481,     2.914,    10.000,     0.033,     0.298,     5.600
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.600
     2.000,     7.219,     0.970,    10.000,    -0.040,    -0.290,     5.600
     0.000,     7.481,     2.917,    10.000,     0.032,     0.293,     5.610
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.610
     2.000,     7.219,     0.968,    10.000,    -0.039,    -0.285,     5.610
     0.000,     7.481,     2.919,    10.000,     0.031,     0.288,     5.620
     1.000,     4.390,     6.078,    10.000,     0.007,    -0.008,     5.620
     2.000,     7.218,     0.965,    10.000,    -0.039,    -0.280,     5.620
     0.000,     7.481,     2.922,    10.000,     0.031,     0.283,     5.630
     1.000,     4.391,     6.078,    10.000,     0.007,    -0.008,     5.630
     2.000,     7.218,     0.962,    10.000,    -0.038,    -0.275,     5.630
     0.000,     7.482,     2.925,    10.000,     0.030,     0.278,     5.640
     1.000,     4.391,     6.078,    10.000,     0.007,    -0.008,     5.640
     2.000,     7.217,     0.959,    10.000,    -0.037,    -0.270,     5.640
     0.000,     7.482,     2.928,    10.000,     0.029,     0.273,     5.650
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.650
     2.000,     7.217,     0.957,    10.000,    -0.037,    -0.265,     5.650
     0.000,     7.482,     2.930,    10.000,     0.029,     0.269,     5.660
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.660
     2.000,     7.217,     0.954,    10.000,    -0.036,    -0.261,     5.660
     0.000,     7.483,     2.933,    10.000,     0.028,     0.264,     5.670
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.670
     2.000,     7.216,     0.952,    10.000,    -0.035,    -0.256,     5.670
     0.000,     7.483,     2.936,    10.000,     0.027,     0.260,     5.680
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.680
     2.000,     7.216,     0.949,    10.000,    -0.035,    -0.252,     5.680
     0.000,     7.483,     2.938,    10.000,     0.027,     0.255,     5.690
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.690
     2.000,     7.216,     0.947,    10.000,    -0.034,    -0.247,     5.690
     0.000,     7.483,     2.941,    10.000,     0.026,     0.251,     5.700
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.700
     2.000,     7.215,     0.944,    10.000,    -0.034,    -0.243,     5.700
     0.000,     7.484,     2.943,    10.000,     0.026,     0.247,     5.710
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.710
     2.000,     7.215,     0.942,    10.000,    -0.033,    -0.239,     5.710
     0.000,     7.484,     2.946,    10.000,     0.025,     0.242,     5.720
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.720
     2.000,     7.215,     0.939,    10.000,    -0.032,    -0.234,     5.720
     0.000,     7.484,     2.948,    10.000,     0.025,     0.238,     5.730
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.730
     2.000,     7.214,     0.937,    10.000,    -0.032,    -0.230,     5.730
     0.000,     7.484,     2.950,    10.000,     0.024,     0.234,     5.740
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.740
     2.000,     7.214,     0.935,    10.000,    -0.031,    -0.226,     5.740
     0.000,     7.485,     2.953,    10.000,     0.023,     0.230,     5.750
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.750
     2.000,     7.214,     0.933,    10.000,    -0.031,    -0.222,     5.750
     0.000,     7.485,     2.955,    10.000,     0.023,     0.226,     5.760
     1.000,     4.391,     6.077,    10.000,     0.007,    -0.008,     5.760
     2.000,     7.213,     0.930,    10.000,    -0.030,    -0.218,     5.760
     0.000,     7.485,     2.957,    10.000,     0.022,     0.222,     5.770
     1.000,     4.392,     6.077,    10.000,     0.007,    -0.008,     5.770
     2.000,     7.213,     0.928,    10.000,    -0.030,    -0.214,     5.770
     0.000,     7.485,     2.959,    10.000,     0.022,     0.219,     5.780
     1.000,     4.392,     6.076,    10.000,     0.007,    -0.008,     5.780
     2.000,     7.213,     0.926,    10.000,    -0.029,    -0.210,     5.780
     0.000,     7.486,     2.961,    10.000,     0.021,     0.215,     5.790
     1.000,     4.392,     6.076,    10.000,     0.007,    -0.008,     5.790
     2.000,     7.213,     0.924,    10.000,    -0.029,    -0.207,     5.790
     0.000,     7.486,     2.964,    10.000,     0.021,     0.211,     5.800
     1.000,     4.392,     6.076,    10.000,     0.007,    -0.008,     5.800
     2.000,     7.212,     0.922,    10.000,    -0.028,    -0.203,     5.800
     0.000,     7.486,     2.966,    10.000,     0.020,     0.207,     5.810
     1.000,     4.392,     6.076,    10.000,     0.007,    -0.008,     5.810
     2.000,     7.212,     0.920,    10.000,    -0.028,    -0.199,     5.810
     0.000,     7.486,     2.968,    10.000,     0.020,     0.204,     5.820
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.820
     2.000,     7.212,     0.918,    10.000,    -0.027,    -0.196,     5.820
     0.000,     7.486,     2.970,    10.000,     0.019,     0.200,     5.830
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.830
     2.000,     7.211,     0.916,    10.000,    -0.027,    -0.192,     5.830
     0.000,     7.487,     2.972,    10.000,     0.019,     0.197,     5.840
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.840
     2.000,     7.211,     0.914,    10.000,    -0.026,    -0.188,     5.840
     0.000,     7.487,     2.974,    10.000,     0.018,     0.193,     5.850
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.850
     2.000,     7.211,     0.912,    10.000,    -0.026,    -0.185,     5.850
     0.000,     7.487,     2.975,    10.000,     0.018,     0.190,     5.860
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.860
     2.000,     7.211,     0.911,    10.000,    -0.025,    -0.181,     5.860
     0.000,     7.487,     2.977,    10.000,     0.017,     0.186,     5.870
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.870
     2.000,     7.210,     0.909,    10.000,    -0.025,    -0.178,     5.870
     0.000,     7.487,     2.979,    10.000,     0.017,     0.183,     5.880
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.880
     2.000,     7.210,     0.907,    10.000,    -0.025,    -0.175,     5.880
     0.000,     7.487,     2.981,    10.000,     0.016,     0.180,     5.890
     1.000,     4.392,     6.076,    10.000,     0.008,    -0.008,     5.890
     2.000,     7.210,     0.905,    10.000,    -0.024,    -0.171,     5.890
     0.000,     7.488,     2.983,    10.000,     0.016,     0.176,     5.900
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.008,     5.900
     2.000,     7.210,     0.904,    10.000,    -0.024,    -0.168,     5.900
     0.000,     7.488,     2.984,    10.000,     0.016,     0.173,     5.910
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.008,     5.910
     2.000,     7.209,     0.902,    10.000,    -0.023,    -0.165,     5.910
     0.000,     7.488,     2.986,    10.000,     0.015,     0.170,     5.920
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.008,     5.920
     2.000,     7.209,     0.900,    10.000,    -0.023,    -0.162,     5.920
     0.000,     7.488,     2.988,    10.000,     0.015,     0.167,     5.930
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.008,     5.930
     2.000,     7.209,     0.899,    10.000,    -0.022,    -0.158,     5.930
     0.000,     7.488,     2.989,    10.000,     0.014,     0.164,     5.940
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.008,     5.940
     2.000,     7.209,     0.897,    10.000,    -0.022,    -0.155,     5.940
     0.000,     7.488,     2.991,    10.000,     0.014,     0.161,     5.950
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.008,     5.950
     2.000,     7.209,     0.896,    10.000,    -0.022,    -0.152,     5.950
     0.000,     7.488,     2.993,    10.000,     0.013,     0.158,     5.960
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.009,     5.960
     2.000,     7.208,     0.894,    10.000,    -0.021,    -0.149,     5.960
     0.000,     7.489,     2.994,    10.000,     0.013,     0.155,     5.970
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.009,     5.970
     2.000,     7.208,     0.893,    10.000,    -0.021,    -0.146,     5.970
     0.000,     7.489,     2.996,    10.000,     0.013,     0.152,     5.980
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.009,     5.980
     2.000,     7.208,     0.891,    10.000,    -0.020,    -0.143,     5.980
     0.000,     7.489,     2.997,    10.000,     0.012,     0.149,     5.990
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.009,     5.990
     2.000,     7.208,     0.890,    10.000,    -0.020,    -0.140,     5.990
     0.000,     7.489,     2.999,    10.000,     0.012,     0.146,     6.000
     1.000,     4.393,     6.075,    10.000,     0.008,    -0.009,     6.000
     2.000,     7.208,     0.889,    10.000,    -0.020,    -0.137,     6.000
     0.000,     7.489,     3.000,    10.000,     0.011,     0.143,     6.010
     1.000,     4.393,     6.074,    10.000,     0.008,    -0.009,     6.010
     2.000,     7.207,     0.887,    10.000,    -0.019,    -0.134,     6.010
     0.000,     7.489,     3.001,    10.000,     0.011,     0.140,     6.020
     1.000,     4.393,     6.074,    10.000,     0.008,    -0.009,     6.020
     2.000,     7.207,     0.886,    10.000,    -0.019,    -0.131,     6.020
     0.000,     7.489,     3.003,    10.000,     0.011,     0.137,     6.030
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.030
     2.000,     7.207,     0.885,    10.000,    -0.018,    -0.128,     6.030
     0.000,     7.489,     3.004,    10.000,     0.010,     0.134,     6.040
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.040
     2.000,     7.207,     0.883,    10.000,    -0.018,    -0.125,     6.040
     0.000,     7.489,     3.006,    10.000,     0.010,     0.131,     6.050
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.050
     2.000,     7.207,     0.882,    10.000,    -0.018,    -0.123,     6.050
     0.000,     7.490,     3.007,    10.000,     0.009,     0.128,     6.060
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.060
     2.000,     7.206,     0.881,    10.000,    -0.017,    -0.120,     6.060
     0.000,     7.490,     3.008,    10.000,     0.009,     0.126,     6.070
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.070
     2.000,     7.206,     0.880,    10.000,    -0.017,    -0.117,     6.070
     0.000,     7.490,     3.009,    10.000,     0.009,     0.123,     6.080
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.080
     2.000,     7.206,     0.879,    10.000,    -0.016,    -0.114,     6.080
     0.000,     7.490,     3.010,    10.000,     0.008,     0.120,     6.090
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.090
     2.000,     7.206,     0.878,    10.000,    -0.016,    -0.111,     6.090
     0.000,     7.490,     3.012,    10.000,     0.008,     0.117,     6.100
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.100
     2.000,     7.206,     0.877,    10.000,    -0.016,    -0.109,     6.100
     0.000,     7.490,     3.013,    10.000,     0.007,     0.115,     6.110
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.110
     2.000,     7.206,     0.875,    10.000,    -0.015,    -0.106,     6.110
     0.000,     7.490,     3.014,    10.000,     0.007,     0.112,     6.120
     1.000,     4.394,     6.074,    10.000,     0.008,    -0.009,     6.120
     2.000,     7.205,     0.874,    10.000,    -0.015,    -0.103,     6.120
     0.000,     7.490,     3.015,    10.000,     0.007,     0.109,     6.130
     1.000,     4.394,     6.073,    10.000,     0.008,    -0.009,     6.130
     2.000,     7.205,     0.873,    10.000,    -0.015,    -0.101,     6.130
     0.000,     7.490,     3.016,    10.000,     0.006,     0.107,     6.140
     1.000,     4.394,     6.073,    10.000,     0.008,    -0.009,     6.140
     2.000,     7.205,     0.872,    10.000,    -0.014,    -0.098,     6.140
     0.000,     7.490,     3.017,    10.000,     0.006,     0.104,     6.150
     1.000,     4.394,     6.073,    10.000,     0.008,    -0.009,     6.150
     2.000,     7.205,     0.872,    10.000,    -0.014,    -0.095,     6.150
     0.000,     7.490,     3.018,    10.000,     0.006,     0.102,     6.160
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.160
     2.000,     7.205,     0.871,    10.000,    -0.014,    -0.093,     6.160
     0.000,     7.490,     3.019,    10.000,     0.005,     0.099,     6.170
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.170
     2.000,     7.205,     0.870,    10.000,    -0.013,    -0.090,     6.170
     0.000,     7.490,     3.020,    10.000,     0.005,     0.096,     6.180
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.180
     2.000,     7.205,     0.869,    10.000,    -0.013,    -0.087,     6.180
     0.000,     7.490,     3.021,    10.000,     0.005,     0.094,     6.190
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.190
     2.000,     7.205,     0.868,    10.000,    -0.013,    -0.085,     6.190
     0.000,     7.490,     3.022,    10.000,     0.004,     0.091,     6.200
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.200
     2.000,     7.204,     0.867,    10.000,    -0.012,    -0.082,     6.200
     0.000,     7.490,     3.023,    10.000,     0.004,     0.089,     6.210
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.210
     2.000,     7.204,     0.866,    10.000,    -0.012,    -0.080,     6.210
     0.000,     7.491,     3.024,    10.000,     0.003,     0.086,     6.220
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.220
     2.000,     7.204,     0.866,    10.000,    -0.012,    -0.077,     6.220
     0.000,     7.491,     3.025,    10.000,     0.003,     0.084,     6.230
     1.000,     4.395,     6.073,    10.000,     0.008,    -0.009,     6.230
     2.000,     7.204,     0.865,    10.000,    -0.011,    -0.075,     6.230
     0.000,     7.491,     3.025,    10.000,     0.003,     0.081,     6.240
     1.000,     4.395,     6.072,    10.000,     0.008,    -0.009,     6.240
     2.000,     7.204,     0.864,    10.000,    -0.011,    -0.072,     6.240
     0.000,     7.491,     3.026,    10.000,     0.002,     0.079,     6.250
     1.000,     4.395,     6.072,    10.000,     0.008,    -0.009,     6.250
     2.000,     7.204,     0.863,    10.000,    -0.011,    -0.070,     6.250
     0.000,     7.491,     3.027,    10.000,     0.002,     0.076,     6.260
     1.000,     4.395,     6.072,    10.000,     0.008,    -0.009,     6.260
     2.000,     7.204,     0.863,    10.000,    -0.010,    -0.067,     6.260
     0.000,     7.491,     3.028,    10.000,     0.002,     0.074,     6.270
     1.000,     4.395,     6.072,    10.000,     0.008,    -0.009,     6.270
     2.000,     7.204,     0.862,    10.000,    -0.010,    -0.065,     6.270
     0.000,     7.491,     3.028,    10.000,     0.001,     0.071,     6.280
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.280
     2.000,     7.204,     0.861,    10.000,    -0.010,    -0.062,     6.280
     0.000,     7.491,     3.029,    10.000,     0.001,     0.069,     6.290
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.290
     2.000,     7.203,     0.861,    10.000,    -0.009,    -0.060,     6.290
     0.000,     7.491,     3.030,    10.000,     0.001,     0.066,     6.300
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.300
     2.000,     7.203,     0.860,    10.000,    -0.009,    -0.057,     6.300
     0.000,     7.491,     3.030,    10.000,     0.000,     0.064,     6.310
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.310
     2.000,     7.203,     0.860,    10.000,    -0.009,    -0.055,     6.310
     0.000,     7.491,     3.031,    10.000,     0.000,     0.062,     6.320
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.320
     2.000,     7.203,     0.859,    10.000,    -0.008,    -0.053,     6.320
     0.000,     7.491,     3.032,    10.000,    -0.000,     0.059,     6.330
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.330
     2.000,     7.203,     0.859,    10.000,    -0.008,    -0.050,     6.330
     0.000,     7.491,     3.032,    10.000,    -0.001,     0.057,     6.340
     1.000,     4.396,     6.072,    10.000,     0.008,    -0.009,     6.340
     2.000,     7.203,     0.858,    10.000,    -0.008,    -0.048,     6.340
     0.000,     7.491,     3.033,    10.000,    -0.001,     0.055,     6.350
     1.000,     4.396,     6.071,    10.000,     0.008,    -0.009,     6.350
     2.000,     7.203,     0.858,    10.000,    -0.007,    -0.045,     6.350
     0.000,     7.491,     3.033,    10.000,    -0.001,     0.052,     6.360
     1.000,     4.396,     6.071,    10.000,     0.008,    -0.009,     6.360
     2.000,     7.203,     0.857,    10.000,    -0.007,    -0.043,     6.360
     0.000,     7.491,     3.034,    10.000,    -0.002,     0.050,     6.370
     1.000,     4.396,     6.071,    10.000,     0.008,    -0.009,     6.370
     2.000,     7.203,     0.857,    10.000,    -0.007,    -0.041,     6.370
     0.000,     7.491,     3.034,    10.000,    -0.002,     0.047,     6.380
     1.000,     4.396,     6.071,    10.000,     0.008,    -0.009,     6.380
     2.000,     7.203,     0.857,    10.000,    -0.006,    -0.038,     6.380
     0.000,     7.491,     3.035,    10.000,    -0.002,     0.045,     6.390
     1.000,     4.396,     6.071,    10.000,     0.008,    -0.009,     6.390
     2.000,     7.203,     0.856,    10.000,    -0.006,    -0.036,     6.390
     0.000,     7.491,     3.035,    10.000,    -0.003,     0.043,     6.400
     1.000,     4.397,     6.071,    10.000,     0.008,    -0.009,     6.400
     2.000,     7.203,     0.856,    10.000,    -0.006,    -0.033,     6.400
     0.000,     7.491,     3.035,    10.000,    -0.003,     0.040,     6.410
     1.000,     4.397,     6.071,    10.000,     0.008,    -0.009,     6.410
     2.000,     7.203,     0.856,    10.000,    -0.006,    -0.031,     6.410
     0.000,     7.490,     3.036,    10.000,    -0.003,     0.038,     6.420
     1.000,     4.397,     6.071,    10.000,     0.008,    -0.009,     6.420
     2.000,     7.203,     0.855,    10.000,    -0.005,    -0.029,     6.420
     0.000,     7.490,     3.036,    10.000,    -0.004,     0.036,     6.430
     1.000,     4.397,     6.071,    10.000,     0.008,    -0.009,     6.430
     2.000,     7.202,     0.855,    10.000,    -0.005,    -0.026,     6.430
     0.000,     7.490,     3.037,    10.000,    -0.004,     0.033,     6.440
     1.000,     4.397,     6.071,    10.000,     0.008,    -0.009,     6.440
     2.000,     7.202,     0.855,    10.000,    -0.005,    -0.024,     6.440
     0.000,     7.490,     3.037,    10.000,    -0.004,     0.031,     6.450
     1.000,     4.397,     6.071,    10.000,     0.008,    -0.009,     6.450
     2.000,     7.202,     0.855,    10.000,    -0.004,    -0.022,     6.450
     0.000,     7.490,     3.037,    10.000,    -0.005,     0.029,     6.460
     1.000,     4.397,     6.070,    10.000,     0.009,    -0.009,     6.460
     2.000,     7.202,     0.854,    10.000,    -0.004,    -0.019,     6.460
     0.000,     7.490,     3.037,    10.000,    -0.005,     0.026,     6.470
     1.000,     4.397,     6.070,    10.000,     0.009,    -0.009,     6.470
     2.000,     7.202,     0.854,    10.000,    -0.004,    -0.017,     6.470
     0.000,     7.490,     3.038,    10.000,    -0.005,     0.024,     6.480
     1.000,     4.397,     6.070,    10.000,     0.009,    -0.009,     6.480
     2.000,     7.202,     0.854,    10.000,    -0.003,    -0.015,     6.480
     0.000,     7.490,     3.038,    10.000,    -0.006,     0.022,     6.490
     1.000,     4.397,     6.070,    10.000,     0.009,    -0.009,     6.490
     2.000,     7.202,     0.854,    10.000,    -0.003,    -0.012,     6.490
     0.000,     7.490,     3.038,    10.000,    -0.006,     0.019,     6.500
     1.000,     4.397,     6.070,    10.000,     0.009,    -0.009,     6.500
     2.000,     7.202,     0.854,    10.000,    -0.003,    -0.010,     6.500
     0.000,     7.490,     3.038,    10.000,    -0.006,     0.017,     6.510
     1.000,     4.397,     6.070,    10.000,     0.009,    -0.009,     6.510
     2.000,     7.202,     0.854,    10.000,    -0.002,    -0.008,     6.510
     0.000,     7.490,     3.038,    10.000,    -0.006,     0.015,     6.520
     1.000,     4.398,     6.070,    10.000,     0.009,    -0.009,     6.520
     2.000,     7.202,     0.854,    10.000,    -0.002,    -0.005,     6.520
     0.000,     7.490,     3.038,    10.000,    -0.007,     0.013,     6.530
     1.000,     4.398,     6.070,    10.000,     0.009,    -0.009,     6.530
     2.000,     7.202,     0.854,    10.000,    -0.002,    -0.003,     6.530
     0.000,     7.490,     3.039,    10.000,    -0.007,     0.010,     6.540
     1.000,     4.398,     6.070,    10.000,     0.009,    -0.009,     6.540
     2.000,     7.202,     0.854,    10.000,    -0.002,    -0.001,     6.540
     0.000,     7.490,     3.039,    10.000,    -0.007,     0.008,     6.550
     1.000,     4.398,     6.070,    10.000,     0.009,    -0.009,     6.550
     2.000,     7.202,     0.854,    10.000,    -0.001,     0.002,     6.550
     0.000,     7.490,     3.039,    10.000,    -0.008,     0.006,     6.560
     1.000,     4.398,     6.070,    10.000,     0.009,    -0.010,     6.560
     2.000,     7.202,     0.854,    10.000,    -0.001,     0.004,     6.560
     0.000,     7.490,     3.039,    10.000,    -0.008,     0.003,     6.570
     1.000,     4.398,     6.069,    10.000,     0.009,    -0.010,     6.570
     2.000,     7.202,     0.854,    10.000,    -0.001,     0.006,     6.570
     0.000,     7.490,     3.039,    10.000,    -0.008,     0.001,     6.580
     1.000,     4.398,     6.069,    10.000,     0.009,    -0.010,     6.580
     2.000,     7.202,     0.854,    10.000,    -0.000,     0.008,     6.580
     0.000,     7.489,     3.039,    10.000,    -0.009,    -0.001,     6.590
     1.000,     4.398,     6.069,    10.000,     0.009,    -0.010,     6.590
     2.000,     7.202,     0.854,    10.000,    -0.000,     0.011,     6.590
