id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.236,     4.498,    10.000,     0.045,    -0.182,     7.360
     0.000,     4.493,     2.269,    10.000,    -0.023,     0.208,     7.370
     1.000,     6.859,     7.266,    10.000,    -0.022,    -0.024,     7.370
     2.000,     4.236,     4.496,    10.000,     0.046,    -0.184,     7.370
     0.000,     4.493,     2.271,    10.000,    -0.024,     0.210,     7.380
     1.000,     6.859,     7.266,    10.000,    -0.022,    -0.024,     7.380
     2.000,     4.236,     4.494,    10.000,     0.046,    -0.186,     7.380
     0.000,     4.493,     2.273,    10.000,    -0.024,     0.212,     7.390
     1.000,     6.859,     7.266,    10.000,    -0.022,    -0.024,     7.390
     2.000,     4.237,     4.492,    10.000,     0.046,    -0.188,     7.390
     0.000,     4.493,     2.275,    10.000,    -0.024,     0.214,     7.400
     1.000,     6.858,     7.265,    10.000,    -0.022,    -0.024,     7.400
     2.000,     4.237,     4.490,    10.000,     0.046,    -0.190,     7.400
     0.000,     4.492,     2.278,    10.000,    -0.024,     0.216,     7.410
     1.000,     6.858,     7.265,    10.000,    -0.023,    -0.024,     7.410
     2.000,     4.238,     4.489,    10.000,     0.047,    -0.192,     7.410
     0.000,     4.492,     2.280,    10.000,    -0.025,     0.219,     7.420
     1.000,     6.858,     7.265,    10.000,    -0.023,    -0.024,     7.420
     2.000,     4.238,     4.487,    10.000,     0.047,    -0.194,     7.420
     0.000,     4.492,     2.282,    10.000,    -0.025,     0.221,     7.430
     1.000,     6.858,     7.265,    10.000,    -0.023,    -0.024,     7.430
     2.000,     4.239,     4.485,    10.000,     0.047,    -0.196,     7.430
     0.000,     4.492,     2.284,    10.000,    -0.025,     0.223,     7.440
     1.000,     6.857,     7.264,    10.000,    -0.023,    -0.025,     7.440
     2.000,     4.239,     4.483,    10.000,     0.048,    -0.199,     7.440
     0.000,     4.491,     2.286,    10.000,    -0.025,     0.225,     7.450
     1.000,     6.857,     7.264,    10.000,    -0.023,    -0.025,     7.450
     2.000,     4.240,     4.481,    10.000,     0.048,    -0.201,     7.450
     0.000,     4.491,     2.289,    10.000,    -0.026,     0.228,     7.460
     1.000,     6.857,     7.264,    10.000,    -0.023,    -0.025,     7.460
     2.000,     4.240,     4.479,    10.000,     0.048,    -0.203,     7.460
     0.000,     4.491,     2.291,    10.000,    -0.026,     0.230,     7.470
     1.000,     6.857,     7.264,    10.000,    -0.023,    -0.025,     7.470
     2.000,     4.241,     4.477,    10.000,     0.049,    -0.205,     7.470
     0.000,     4.491,     2.293,    10.000,    -0.026,     0.232,     7.480
     1.000,     6.856,     7.263,    10.000,    -0.023,    -0.025,     7.480
     2.000,     4.241,     4.474,    10.000,     0.049,    -0.208,     7.480
     0.000,     4.490,     2.296,    10.000,    -0.026,     0.235,     7.490
     1.000,     6.856,     7.263,    10.000,    -0.023,    -0.025,     7.490
     2.000,     4.242,     4.472,    10.000,     0.049,    -0.210,     7.490
     0.000,     4.490,     2.298,    10.000,    -0.027,     0.237,     7.500
     1.000,     6.856,     7.263,    10.000,    -0.023,    -0.025,     7.500
     2.000,     4.242,     4.470,    10.000,     0.049,    -0.212,     7.500
     0.000,     4.490,     2.300,    10.000,    -0.027,     0.240,     7.510
     1.000,     6.856,     7.263,    10.000,    -0.023,    -0.025,     7.510
     2.000,     4.243,     4.468,    10.000,     0.050,    -0.215,     7.510
     0.000,     4.490,     2.303,    10.000,    -0.027,     0.242,     7.520
     1.000,     6.856,     7.262,    10.000,    -0.023,    -0.025,     7.520
     2.000,     4.243,     4.466,    10.000,     0.050,    -0.217,     7.520
     0.000,     4.489,     2.305,    10.000,    -0.027,     0.245,     7.530
     1.000,     6.855,     7.262,    10.000,    -0.023,    -0.025,     7.530
     2.000,     4.244,     4.464,    10.000,     0.050,    -0.220,     7.530
     0.000,     4.489,     2.308,    10.000,    -0.028,     0.247,     7.540
     1.000,     6.855,     7.262,    10.000,    -0.023,    -0.025,     7.540
     2.000,     4.244,     4.462,    10.000,     0.051,    -0.222,     7.540
     0.000,     4.489,     2.310,    10.000,    -0.028,     0.250,     7.550
     1.000,     6.855,     7.262,    10.000,    -0.023,    -0.025,     7.550
     2.000,     4.245,     4.459,    10.000,     0.051,    -0.225,     7.550
     0.000,     4.488,     2.313,    10.000,    -0.028,     0.252,     7.560
     1.000,     6.855,     7.261,    10.000,    -0.023,    -0.025,     7.560
     2.000,     4.245,     4.457,    10.000,     0.051,    -0.227,     7.560
     0.000,     4.488,     2.315,    10.000,    -0.029,     0.255,     7.570
     1.000,     6.854,     7.261,    10.000,    -0.023,    -0.025,     7.570
     2.000,     4.246,     4.455,    10.000,     0.052,    -0.230,     7.570
     0.000,     4.488,     2.318,    10.000,    -0.029,     0.258,     7.580
     1.000,     6.854,     7.261,    10.000,    -0.023,    -0.025,     7.580
     2.000,     4.246,     4.452,    10.000,     0.052,    -0.233,     7.580
     0.000,     4.488,     2.321,    10.000,    -0.029,     0.261,     7.590
     1.000,     6.854,     7.261,    10.000,    -0.023,    -0.025,     7.590
     2.000,     4.247,     4.450,    10.000,     0.052,    -0.235,     7.590
     0.000,     4.487,     2.323,    10.000,    -0.030,     0.263,     7.600
     1.000,     6.854,     7.260,    10.000,    -0.023,    -0.025,     7.600
     2.000,     4.247,     4.448,    10.000,     0.053,    -0.238,     7.600
     0.000,     4.487,     2.326,    10.000,    -0.030,     0.266,     7.610
     1.000,     6.853,     7.260,    10.000,    -0.023,    -0.025,     7.610
     2.000,     4.248,     4.445,    10.000,     0.053,    -0.241,     7.610
     0.000,     4.487,     2.329,    10.000,    -0.030,     0.269,     7.620
     1.000,     6.853,     7.260,    10.000,    -0.023,    -0.025,     7.620
     2.000,     4.248,     4.443,    10.000,     0.053,    -0.244,     7.620
     0.000,     4.486,     2.331,    10.000,    -0.031,     0.272,     7.630
     1.000,     6.853,     7.260,    10.000,    -0.023,    -0.025,     7.630
     2.000,     4.249,     4.440,    10.000,     0.054,    -0.247,     7.630
     0.000,     4.486,     2.334,    10.000,    -0.031,     0.275,     7.640
     1.000,     6.853,     7.259,    10.000,    -0.023,    -0.025,     7.640
     2.000,     4.249,     4.438,    10.000,     0.054,    -0.250,     7.640
     0.000,     4.486,     2.337,    10.000,    -0.031,     0.278,     7.650
     1.000,     6.853,     7.259,    10.000,    -0.023,    -0.025,     7.650
     2.000,     4.250,     4.435,    10.000,     0.055,    -0.253,     7.650
     0.000,     4.485,     2.340,    10.000,    -0.032,     0.281,     7.660
     1.000,     6.852,     7.259,    10.000,    -0.023,    -0.025,     7.660
     2.000,     4.251,     4.433,    10.000,     0.055,    -0.256,     7.660
     0.000,     4.485,     2.342,    10.000,    -0.032,     0.284,     7.670
     1.000,     6.852,     7.259,    10.000,    -0.023,    -0.025,     7.670
     2.000,     4.251,     4.430,    10.000,     0.055,    -0.259,     7.670
     0.000,     4.485,     2.345,    10.000,    -0.032,     0.288,     7.680
     1.000,     6.852,     7.258,    10.000,    -0.023,    -0.025,     7.680
     2.000,     4.252,     4.428,    10.000,     0.056,    -0.262,     7.680
     0.000,     4.484,     2.348,    10.000,    -0.033,     0.291,     7.690
     1.000,     6.852,     7.258,    10.000,    -0.023,    -0.026,     7.690
     2.000,     4.252,     4.425,    10.000,     0.056,    -0.265,     7.690
     0.000,     4.484,     2.351,    10.000,    -0.033,     0.294,     7.700
     1.000,     6.851,     7.258,    10.000,    -0.024,    -0.026,     7.700
     2.000,     4.253,     4.422,    10.000,     0.057,    -0.269,     7.700
     0.000,     4.484,     2.354,    10.000,    -0.033,     0.298,     7.710
     1.000,     6.851,     7.258,    10.000,    -0.024,    -0.026,     7.710
     2.000,     4.253,     4.419,    10.000,     0.057,    -0.272,     7.710
     0.000,     4.483,     2.357,    10.000,    -0.034,     0.301,     7.720
     1.000,     6.851,     7.257,    10.000,    -0.024,    -0.026,     7.720
     2.000,     4.254,     4.417,    10.000,     0.057,    -0.276,     7.720
     0.000,     4.483,     2.360,    10.000,    -0.034,     0.305,     7.730
     1.000,     6.851,     7.257,    10.000,    -0.024,    -0.026,     7.730
     2.000,     4.255,     4.414,    10.000,     0.058,    -0.279,     7.730
     0.000,     4.483,     2.363,    10.000,    -0.035,     0.308,     7.740
     1.000,     6.850,     7.257,    10.000,    -0.024,    -0.026,     7.740
     2.000,     4.255,     4.411,    10.000,     0.058,    -0.283,     7.740
     0.000,     4.482,     2.366,    10.000,    -0.035,     0.312,     7.750
     1.000,     6.850,     7.257,    10.000,    -0.024,    -0.026,     7.750
     2.000,     4.256,     4.408,    10.000,     0.059,    -0.286,     7.750
     0.000,     4.482,     2.370,    10.000,    -0.035,     0.316,     7.760
     1.000,     6.850,     7.256,    10.000,    -0.024,    -0.026,     7.760
     2.000,     4.256,     4.405,    10.000,     0.059,    -0.290,     7.760
     0.000,     4.482,     2.373,    10.000,    -0.036,     0.320,     7.770
     1.000,     6.850,     7.256,    10.000,    -0.024,    -0.026,     7.770
     2.000,     4.257,     4.402,    10.000,     0.060,    -0.294,     7.770
     0.000,     4.481,     2.376,    10.000,    -0.036,     0.324,     7.780
     1.000,     6.849,     7.256,    10.000,    -0.024,    -0.026,     7.780
     2.000,     4.257,     4.399,    10.000,     0.060,    -0.298,     7.780
     0.000,     4.481,     2.379,    10.000,    -0.037,     0.328,     7.790
     1.000,     6.849,     7.256,    10.000,    -0.024,    -0.026,     7.790
     2.000,     4.258,     4.396,    10.000,     0.061,    -0.302,     7.790
     0.000,     4.481,     2.383,    10.000,    -0.037,     0.332,     7.800
     1.000,     6.849,     7.255,    10.000,    -0.024,    -0.026,     7.800
     2.000,     4.259,     4.393,    10.000,     0.061,    -0.306,     7.800
     0.000,     4.480,     2.386,    10.000,    -0.038,     0.336,     7.810
     1.000,     6.849,     7.255,    10.000,    -0.024,    -0.026,     7.810
     2.000,     4.259,     4.390,    10.000,     0.062,    -0.310,     7.810
     0.000,     4.480,     2.389,    10.000,    -0.038,     0.340,     7.820
     1.000,     6.849,     7.255,    10.000,    -0.024,    -0.026,     7.820
     2.000,     4.260,     4.387,    10.000,     0.062,    -0.314,     7.820
     0.000,     4.479,     2.393,    10.000,    -0.039,     0.344,     7.830
     1.000,     6.848,     7.255,    10.000,    -0.024,    -0.026,     7.830
     2.000,     4.261,     4.384,    10.000,     0.063,    -0.318,     7.830
     0.000,     4.479,     2.396,    10.000,    -0.039,     0.349,     7.840
     1.000,     6.848,     7.254,    10.000,    -0.024,    -0.026,     7.840
     2.000,     4.261,     4.381,    10.000,     0.063,    -0.323,     7.840
     0.000,     4.479,     2.400,    10.000,    -0.040,     0.354,     7.850
     1.000,     6.848,     7.254,    10.000,    -0.024,    -0.026,     7.850
     2.000,     4.262,     4.377,    10.000,     0.064,    -0.327,     7.850
     0.000,     4.478,     2.403,    10.000,    -0.040,     0.358,     7.860
     1.000,     6.848,     7.254,    10.000,    -0.024,    -0.026,     7.860
     2.000,     4.262,     4.374,    10.000,     0.064,    -0.332,     7.860
     0.000,     4.478,     2.407,    10.000,    -0.041,     0.363,     7.870
     1.000,     6.847,     7.253,    10.000,    -0.024,    -0.026,     7.870
     2.000,     4.263,     4.371,    10.000,     0.065,    -0.337,     7.870
     0.000,     4.477,     2.411,    10.000,    -0.041,     0.368,     7.880
     1.000,     6.847,     7.253,    10.000,    -0.024,    -0.026,     7.880
     2.000,     4.264,     4.367,    10.000,     0.065,    -0.342,     7.880
     0.000,     4.477,     2.414,    10.000,    -0.042,     0.373,     7.890
     1.000,     6.847,     7.253,    10.000,    -0.024,    -0.026,     7.890
     2.000,     4.264,     4.364,    10.000,     0.066,    -0.347,     7.890
     0.000,     4.477,     2.418,    10.000,    -0.042,     0.378,     7.900
     1.000,     6.847,     7.253,    10.000,    -0.024,    -0.026,     7.900
     2.000,     4.265,     4.360,    10.000,     0.066,    -0.352,     7.900
     0.000,     4.476,     2.422,    10.000,    -0.043,     0.383,     7.910
     1.000,     6.846,     7.252,    10.000,    -0.024,    -0.026,     7.910
     2.000,     4.266,     4.357,    10.000,     0.067,    -0.357,     7.910
     0.000,     4.476,     2.426,    10.000,    -0.043,     0.389,     7.920
     1.000,     6.846,     7.252,    10.000,    -0.024,    -0.026,     7.920
     2.000,     4.266,     4.353,    10.000,     0.068,    -0.362,     7.920
     0.000,     4.475,     2.430,    10.000,    -0.044,     0.394,     7.930
     1.000,     6.846,     7.252,    10.000,    -0.024,    -0.026,     7.930
     2.000,     4.267,     4.349,    10.000,     0.068,    -0.368,     7.930
     0.000,     4.475,     2.434,    10.000,    -0.045,     0.400,     7.940
     1.000,     6.846,     7.252,    10.000,    -0.024,    -0.026,     7.940
     2.000,     4.268,     4.346,    10.000,     0.069,    -0.374,     7.940
     0.000,     4.474,     2.438,    10.000,    -0.045,     0.406,     7.950
     1.000,     6.845,     7.251,    10.000,    -0.024,    -0.027,     7.950
     2.000,     4.268,     4.342,    10.000,     0.070,    -0.380,     7.950
     0.000,     4.474,     2.442,    10.000,    -0.046,     0.412,     7.960
     1.000,     6.845,     7.251,    10.000,    -0.024,    -0.027,     7.960
     2.000,     4.269,     4.338,    10.000,     0.070,    -0.386,     7.960
     0.000,     4.473,     2.446,    10.000,    -0.047,     0.418,     7.970
     1.000,     6.845,     7.251,    10.000,    -0.024,    -0.027,     7.970
     2.000,     4.270,     4.334,    10.000,     0.071,    -0.392,     7.970
     0.000,     4.473,     2.451,    10.000,    -0.047,     0.425,     7.980
     1.000,     6.845,     7.251,    10.000,    -0.024,    -0.027,     7.980
     2.000,     4.271,     4.330,    10.000,     0.072,    -0.398,     7.980
     0.000,     4.472,     2.455,    10.000,    -0.048,     0.431,     7.990
     1.000,     6.844,     7.250,    10.000,    -0.024,    -0.027,     7.990
     2.000,     4.271,     4.326,    10.000,     0.072,    -0.405,     7.990
     0.000,     4.472,     2.459,    10.000,    -0.049,     0.438,     8.000
     1.000,     6.844,     7.250,    10.000,    -0.025,    -0.027,     8.000
     2.000,     4.272,     4.322,    10.000,     0.073,    -0.412,     8.000
     0.000,     4.472,     2.464,    10.000,    -0.049,     0.445,     8.010
     1.000,     6.844,     7.250,    10.000,    -0.025,    -0.027,     8.010
     2.000,     4.273,     4.318,    10.000,     0.074,    -0.419,     8.010
     0.000,     4.471,     2.468,    10.000,    -0.050,     0.453,     8.020
     1.000,     6.844,     7.250,    10.000,    -0.025,    -0.027,     8.020
     2.000,     4.274,     4.314,    10.000,     0.075,    -0.426,     8.020
     0.000,     4.471,     2.473,    10.000,    -0.051,     0.460,     8.030
     1.000,     6.843,     7.249,    10.000,    -0.025,    -0.027,     8.030
     2.000,     4.274,     4.309,    10.000,     0.076,    -0.433,     8.030
     0.000,     4.470,     2.477,    10.000,    -0.052,     0.468,     8.040
     1.000,     6.843,     7.249,    10.000,    -0.025,    -0.027,     8.040
     2.000,     4.275,     4.305,    10.000,     0.077,    -0.441,     8.040
     0.000,     4.469,     2.482,    10.000,    -0.053,     0.476,     8.050
     1.000,     6.843,     7.249,    10.000,    -0.025,    -0.027,     8.050
     2.000,     4.276,     4.300,    10.000,     0.077,    -0.449,     8.050
     0.000,     4.469,     2.487,    10.000,    -0.054,     0.484,     8.060
     1.000,     6.843,     7.248,    10.000,    -0.025,    -0.027,     8.060
     2.000,     4.277,     4.296,    10.000,     0.078,    -0.457,     8.060
     0.000,     4.468,     2.492,    10.000,    -0.054,     0.493,     8.070
     1.000,     6.842,     7.248,    10.000,    -0.025,    -0.027,     8.070
     2.000,     4.277,     4.291,    10.000,     0.079,    -0.466,     8.070
     0.000,     4.468,     2.497,    10.000,    -0.055,     0.501,     8.080
     1.000,     6.842,     7.248,    10.000,    -0.025,    -0.027,     8.080
     2.000,     4.278,     4.286,    10.000,     0.080,    -0.474,     8.080
     0.000,     4.467,     2.502,    10.000,    -0.056,     0.511,     8.090
     1.000,     6.842,     7.248,    10.000,    -0.025,    -0.027,     8.090
     2.000,     4.279,     4.282,    10.000,     0.081,    -0.484,     8.090
     0.000,     4.467,     2.507,    10.000,    -0.057,     0.520,     8.100
     1.000,     6.842,     7.247,    10.000,    -0.025,    -0.027,     8.100
     2.000,     4.280,     4.277,    10.000,     0.082,    -0.493,     8.100
     0.000,     4.466,     2.513,    10.000,    -0.058,     0.530,     8.110
     1.000,     6.841,     7.247,    10.000,    -0.025,    -0.027,     8.110
     2.000,     4.281,     4.272,    10.000,     0.083,    -0.503,     8.110
     0.000,     4.466,     2.518,    10.000,    -0.060,     0.540,     8.120
     1.000,     6.841,     7.247,    10.000,    -0.025,    -0.027,     8.120
     2.000,     4.282,     4.266,    10.000,     0.084,    -0.513,     8.120
     0.000,     4.465,     2.524,    10.000,    -0.061,     0.551,     8.130
     1.000,     6.841,     7.247,    10.000,    -0.025,    -0.027,     8.130
     2.000,     4.282,     4.261,    10.000,     0.086,    -0.524,     8.130
     0.000,     4.464,     2.529,    10.000,    -0.062,     0.562,     8.140
     1.000,     6.841,     7.246,    10.000,    -0.025,    -0.027,     8.140
     2.000,     4.283,     4.256,    10.000,     0.087,    -0.535,     8.140
     0.000,     4.464,     2.535,    10.000,    -0.063,     0.574,     8.150
     1.000,     6.840,     7.246,    10.000,    -0.025,    -0.027,     8.150
     2.000,     4.284,     4.250,    10.000,     0.088,    -0.547,     8.150
     0.000,     4.463,     2.541,    10.000,    -0.064,     0.586,     8.160
     1.000,     6.840,     7.246,    10.000,    -0.025,    -0.027,     8.160
     2.000,     4.285,     4.245,    10.000,     0.089,    -0.559,     8.160
     0.000,     4.462,     2.547,    10.000,    -0.066,     0.599,     8.170
     1.000,     6.840,     7.245,    10.000,    -0.025,    -0.027,     8.170
     2.000,     4.286,     4.239,    10.000,     0.091,    -0.571,     8.170
     0.000,     4.462,     2.553,    10.000,    -0.067,     0.612,     8.180
     1.000,     6.840,     7.245,    10.000,    -0.025,    -0.027,     8.180
     2.000,     4.287,     4.233,    10.000,     0.092,    -0.585,     8.180
     0.000,     4.461,     2.559,    10.000,    -0.068,     0.626,     8.190
     1.000,     6.839,     7.245,    10.000,    -0.025,    -0.027,     8.190
     2.000,     4.288,     4.227,    10.000,     0.094,    -0.599,     8.190
     0.000,     4.460,     2.566,    10.000,    -0.070,     0.640,     8.200
     1.000,     6.839,     7.245,    10.000,    -0.025,    -0.027,     8.200
     2.000,     4.289,     4.221,    10.000,     0.095,    -0.613,     8.200
     0.000,     4.460,     2.572,    10.000,    -0.072,     0.656,     8.210
     1.000,     6.839,     7.244,    10.000,    -0.025,    -0.027,     8.210
     2.000,     4.290,     4.215,    10.000,     0.097,    -0.628,     8.210
     0.000,     4.459,     2.579,    10.000,    -0.073,     0.672,     8.220
     1.000,     6.839,     7.244,    10.000,    -0.025,    -0.027,     8.220
     2.000,     4.291,     4.208,    10.000,     0.098,    -0.644,     8.220
     0.000,     4.458,     2.586,    10.000,    -0.075,     0.689,     8.230
     1.000,     6.838,     7.244,    10.000,    -0.025,    -0.028,     8.230
     2.000,     4.292,     4.202,    10.000,     0.100,    -0.661,     8.230
     0.000,     4.457,     2.593,    10.000,    -0.077,     0.707,     8.240
     1.000,     6.838,     7.244,    10.000,    -0.025,    -0.028,     8.240
     2.000,     4.293,     4.195,    10.000,     0.102,    -0.679,     8.240
     0.000,     4.457,     2.600,    10.000,    -0.079,     0.725,     8.250
     1.000,     6.838,     7.243,    10.000,    -0.025,    -0.028,     8.250
     2.000,     4.294,     4.188,    10.000,     0.104,    -0.698,     8.250
     0.000,     4.456,     2.607,    10.000,    -0.081,     0.745,     8.260
     1.000,     6.838,     7.243,    10.000,    -0.025,    -0.028,     8.260
     2.000,     4.295,     4.181,    10.000,     0.106,    -0.718,     8.260
     0.000,     4.455,     2.615,    10.000,    -0.083,     0.766,     8.270
     1.000,     6.837,     7.243,    10.000,    -0.025,    -0.028,     8.270
     2.000,     4.296,     4.173,    10.000,     0.108,    -0.739,     8.270
     0.000,     4.454,     2.623,    10.000,    -0.085,     0.789,     8.280
     1.000,     6.837,     7.242,    10.000,    -0.025,    -0.028,     8.280
     2.000,     4.297,     4.166,    10.000,     0.111,    -0.761,     8.280
     0.000,     4.453,     2.631,    10.000,    -0.088,     0.812,     8.290
     1.000,     6.837,     7.242,    10.000,    -0.025,    -0.028,     8.290
     2.000,     4.298,     4.158,    10.000,     0.113,    -0.785,     8.290
     0.000,     4.452,     2.640,    10.000,    -0.090,     0.837,     8.300
     1.000,     6.837,     7.242,    10.000,    -0.025,    -0.028,     8.300
     2.000,     4.299,     4.150,    10.000,     0.116,    -0.810,     8.300
     0.000,     4.451,     2.648,    10.000,    -0.093,     0.864,     8.310
     1.000,     6.836,     7.242,    10.000,    -0.025,    -0.028,     8.310
     2.000,     4.300,     4.142,    10.000,     0.118,    -0.837,     8.310
     0.000,     4.450,     2.657,    10.000,    -0.096,     0.893,     8.320
     1.000,     6.836,     7.241,    10.000,    -0.025,    -0.028,     8.320
     2.000,     4.302,     4.133,    10.000,     0.121,    -0.865,     8.320
     0.000,     4.449,     2.666,    10.000,    -0.099,     0.924,     8.330
     1.000,     6.836,     7.241,    10.000,    -0.025,    -0.028,     8.330
     2.000,     4.303,     4.124,    10.000,     0.124,    -0.896,     8.330
     0.000,     4.448,     2.676,    10.000,    -0.102,     0.957,     8.340
     1.000,     6.836,     7.241,    10.000,    -0.025,    -0.028,     8.340
     2.000,     4.304,     4.115,    10.000,     0.128,    -0.929,     8.340
     0.000,     4.447,     2.686,    10.000,    -0.106,     0.992,     8.350
     1.000,     6.835,     7.240,    10.000,    -0.026,    -0.028,     8.350
     2.000,     4.306,     4.105,    10.000,     0.131,    -0.964,     8.350
     0.000,     4.446,     2.696,    10.000,    -0.109,     1.030,     8.360
     1.000,     6.835,     7.240,    10.000,    -0.026,    -0.028,     8.360
     2.000,     4.307,     4.095,    10.000,     0.135,    -1.002,     8.360
     0.000,     4.445,     2.707,    10.000,    -0.114,     1.071,     8.370
     1.000,     6.835,     7.240,    10.000,    -0.026,    -0.028,     8.370
     2.000,     4.308,     4.085,    10.000,     0.139,    -1.043,     8.370
     0.000,     4.444,     2.718,    10.000,    -0.118,     1.115,     8.380
     1.000,     6.835,     7.240,    10.000,    -0.026,    -0.028,     8.380
     2.000,     4.310,     4.074,    10.000,     0.143,    -1.086,     8.380
     0.000,     4.443,     2.730,    10.000,    -0.123,     1.162,     8.390
     1.000,     6.834,     7.239,    10.000,    -0.026,    -0.028,     8.390
     2.000,     4.311,     4.062,    10.000,     0.148,    -1.134,     8.390
     0.000,     4.441,     2.742,    10.000,    -0.128,     1.212,     8.400
     1.000,     6.834,     7.239,    10.000,    -0.026,    -0.028,     8.400
     2.000,     4.313,     4.050,    10.000,     0.153,    -1.184,     8.400
     0.000,     4.440,     2.754,    10.000,    -0.133,     1.266,     8.410
     1.000,     6.834,     7.239,    10.000,    -0.026,    -0.028,     8.410
     2.000,     4.314,     4.038,    10.000,     0.158,    -1.238,     8.410
     0.000,     4.439,     2.768,    10.000,    -0.138,     1.323,     8.420
     1.000,     6.834,     7.239,    10.000,    -0.026,    -0.028,     8.420
     2.000,     4.316,     4.025,    10.000,     0.164,    -1.295,     8.420
     0.000,     4.437,     2.781,    10.000,    -0.144,     1.382,     8.430
     1.000,     6.833,     7.238,    10.000,    -0.026,    -0.028,     8.430
     2.000,     4.318,     4.012,    10.000,     0.170,    -1.354,     8.430
     0.000,     4.436,     2.796,    10.000,    -0.150,     1.441,     8.440
     1.000,     6.833,     7.238,    10.000,    -0.026,    -0.028,     8.440
     2.000,     4.319,     3.997,    10.000,     0.176,    -1.413,     8.440
     0.000,     4.434,     2.811,    10.000,    -0.155,     1.498,     8.450
     1.000,     6.833,     7.238,    10.000,    -0.026,    -0.028,     8.450
     2.000,     4.321,     3.983,    10.000,     0.181,    -1.470,     8.450
     0.000,     4.433,     2.826,    10.000,    -0.160,     1.545,     8.460
     1.000,     6.833,     7.237,    10.000,    -0.026,    -0.028,     8.460
     2.000,     4.323,     3.968,    10.000,     0.186,    -1.517,     8.460
     0.000,     4.431,     2.842,    10.000,    -0.163,     1.573,     8.470
     1.000,     6.832,     7.237,    10.000,    -0.026,    -0.028,     8.470
     2.000,     4.325,     3.952,    10.000,     0.188,    -1.545,     8.470
     0.000,     4.429,     2.858,    10.000,    -0.162,     1.562,     8.480
     1.000,     6.832,     7.237,    10.000,    -0.026,    -0.028,     8.480
     2.000,     4.327,     3.937,    10.000,     0.187,    -1.534,     8.480
     0.000,     4.428,     2.872,    10.000,    -0.154,     1.483,     8.490
     1.000,     6.832,     7.237,    10.000,    -0.026,    -0.028,     8.490
     2.000,     4.329,     3.922,    10.000,     0.180,    -1.455,     8.490
     0.000,     4.426,     2.885,    10.000,    -0.136,     1.296,     8.500
     1.000,     6.832,     7.236,    10.000,    -0.026,    -0.028,     8.500
     2.000,     4.330,     3.910,    10.000,     0.162,    -1.268,     8.500
     0.000,     4.425,     2.895,    10.000,    -0.105,     0.959,     8.510
     1.000,     6.831,     7.236,    10.000,    -0.026,    -0.028,     8.510
     2.000,     4.332,     3.900,    10.000,     0.131,    -0.931,     8.510
     0.000,     4.425,     2.900,    10.000,    -0.058,     0.464,     8.520
     1.000,     6.831,     7.236,    10.000,    -0.026,    -0.028,     8.520
     2.000,     4.332,     3.896,    10.000,     0.084,    -0.435,     8.520
     0.000,     4.425,     2.898,    10.000,    -0.004,    -0.127,     8.530
     1.000,     6.831,     7.235,    10.000,    -0.026,    -0.028,     8.530
     2.000,     4.333,     3.898,    10.000,     0.030,     0.155,     8.530
     0.000,     4.425,     2.891,    10.000,     0.048,    -0.687,     8.540
     1.000,     6.831,     7.235,    10.000,    -0.026,    -0.029,     8.540
     2.000,     4.332,     3.905,    10.000,    -0.022,     0.716,     8.540
     0.000,     4.426,     2.880,    10.000,     0.087,    -1.112,     8.550
     1.000,     6.830,     7.235,    10.000,    -0.026,    -0.029,     8.550
     2.000,     4.332,     3.916,    10.000,    -0.061,     1.141,     8.550
     0.000,     4.427,     2.867,    10.000,     0.111,    -1.376,     8.560
     1.000,     6.830,     7.235,    10.000,    -0.026,    -0.029,     8.560
     2.000,     4.331,     3.930,    10.000,    -0.085,     1.405,     8.560
     0.000,     4.428,     2.852,    10.000,     0.123,    -1.508,     8.570
     1.000,     6.830,     7.234,    10.000,    -0.026,    -0.029,     8.570
     2.000,     4.330,     3.945,    10.000,    -0.097,     1.536,     8.570
     0.000,     4.430,     2.836,    10.000,     0.127,    -1.551,     8.580
     1.000,     6.829,     7.234,    10.000,    -0.026,    -0.029,     8.580
     2.000,     4.329,     3.961,    10.000,    -0.101,     1.579,     8.580
     0.000,     4.431,     2.821,    10.000,     0.126,    -1.541,     8.590
     1.000,     6.829,     7.234,    10.000,    -0.026,    -0.029,     8.590
     2.000,     4.328,     3.977,    10.000,    -0.100,     1.570,     8.590
     0.000,     4.432,     2.806,    10.000,     0.122,    -1.502,     8.600
     1.000,     6.829,     7.233,    10.000,    -0.026,    -0.029,     8.600
     2.000,     4.327,     3.992,    10.000,    -0.096,     1.531,     8.600
     0.000,     4.433,     2.791,    10.000,     0.118,    -1.450,     8.610
     1.000,     6.829,     7.233,    10.000,    -0.026,    -0.029,     8.610
     2.000,     4.326,     4.007,    10.000,    -0.092,     1.478,     8.610
     0.000,     4.435,     2.777,    10.000,     0.113,    -1.391,     8.620
     1.000,     6.828,     7.233,    10.000,    -0.026,    -0.029,     8.620
     2.000,     4.325,     4.021,    10.000,    -0.087,     1.420,     8.620
     0.000,     4.436,     2.764,    10.000,     0.107,    -1.332,     8.630
     1.000,     6.828,     7.233,    10.000,    -0.026,    -0.029,     8.630
     2.000,     4.324,     4.035,    10.000,    -0.081,     1.360,     8.630
     0.000,     4.437,     2.751,    10.000,     0.102,    -1.273,     8.640
     1.000,     6.828,     7.232,    10.000,    -0.026,    -0.029,     8.640
