id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.188,     0.411,    10.000,    -0.008,     0.025,     7.930
     0.000,     4.262,     6.379,    10.000,    -0.004,    -0.033,     7.940
     1.000,     3.957,     4.099,    10.000,     0.011,     0.008,     7.940
     2.000,     5.188,     0.412,    10.000,    -0.008,     0.025,     7.940
     0.000,     4.262,     6.378,    10.000,    -0.004,    -0.035,     7.950
     1.000,     3.957,     4.099,    10.000,     0.012,     0.010,     7.950
     2.000,     5.188,     0.412,    10.000,    -0.008,     0.025,     7.950
     0.000,     4.262,     6.378,    10.000,    -0.004,    -0.037,     7.960
     1.000,     3.957,     4.099,    10.000,     0.012,     0.012,     7.960
     2.000,     5.188,     0.412,    10.000,    -0.008,     0.025,     7.960
     0.000,     4.262,     6.378,    10.000,    -0.004,    -0.038,     7.970
     1.000,     3.957,     4.099,    10.000,     0.012,     0.013,     7.970
     2.000,     5.188,     0.412,    10.000,    -0.008,     0.025,     7.970
     0.000,     4.262,     6.377,    10.000,    -0.005,    -0.040,     7.980
     1.000,     3.957,     4.099,    10.000,     0.012,     0.015,     7.980
     2.000,     5.187,     0.413,    10.000,    -0.008,     0.025,     7.980
     0.000,     4.262,     6.377,    10.000,    -0.005,    -0.042,     7.990
     1.000,     3.957,     4.099,    10.000,     0.013,     0.017,     7.990
     2.000,     5.187,     0.413,    10.000,    -0.008,     0.025,     7.990
     0.000,     4.262,     6.376,    10.000,    -0.005,    -0.044,     8.000
     1.000,     3.958,     4.100,    10.000,     0.013,     0.018,     8.000
     2.000,     5.187,     0.413,    10.000,    -0.008,     0.025,     8.000
     0.000,     4.262,     6.376,    10.000,    -0.005,    -0.045,     8.010
     1.000,     3.958,     4.100,    10.000,     0.013,     0.020,     8.010
     2.000,     5.187,     0.413,    10.000,    -0.008,     0.025,     8.010
     0.000,     4.262,     6.375,    10.000,    -0.005,    -0.047,     8.020
     1.000,     3.958,     4.100,    10.000,     0.013,     0.022,     8.020
     2.000,     5.187,     0.414,    10.000,    -0.008,     0.025,     8.020
     0.000,     4.262,     6.375,    10.000,    -0.006,    -0.049,     8.030
     1.000,     3.958,     4.100,    10.000,     0.014,     0.024,     8.030
     2.000,     5.187,     0.414,    10.000,    -0.008,     0.025,     8.030
     0.000,     4.262,     6.374,    10.000,    -0.006,    -0.050,     8.040
     1.000,     3.958,     4.101,    10.000,     0.014,     0.025,     8.040
     2.000,     5.187,     0.414,    10.000,    -0.008,     0.025,     8.040
     0.000,     4.262,     6.374,    10.000,    -0.006,    -0.052,     8.050
     1.000,     3.958,     4.101,    10.000,     0.014,     0.027,     8.050
     2.000,     5.187,     0.414,    10.000,    -0.008,     0.025,     8.050
     0.000,     4.262,     6.373,    10.000,    -0.006,    -0.054,     8.060
     1.000,     3.958,     4.101,    10.000,     0.014,     0.029,     8.060
     2.000,     5.187,     0.415,    10.000,    -0.008,     0.025,     8.060
     0.000,     4.262,     6.373,    10.000,    -0.007,    -0.056,     8.070
     1.000,     3.958,     4.101,    10.000,     0.015,     0.030,     8.070
     2.000,     5.187,     0.415,    10.000,    -0.008,     0.025,     8.070
     0.000,     4.262,     6.372,    10.000,    -0.007,    -0.058,     8.080
     1.000,     3.959,     4.102,    10.000,     0.015,     0.032,     8.080
     2.000,     5.187,     0.415,    10.000,    -0.008,     0.025,     8.080
     0.000,     4.262,     6.372,    10.000,    -0.007,    -0.059,     8.090
     1.000,     3.959,     4.102,    10.000,     0.015,     0.034,     8.090
     2.000,     5.187,     0.415,    10.000,    -0.008,     0.025,     8.090
     0.000,     4.261,     6.371,    10.000,    -0.007,    -0.061,     8.100
     1.000,     3.959,     4.102,    10.000,     0.015,     0.036,     8.100
     2.000,     5.187,     0.416,    10.000,    -0.008,     0.025,     8.100
     0.000,     4.261,     6.370,    10.000,    -0.008,    -0.063,     8.110
     1.000,     3.959,     4.103,    10.000,     0.016,     0.037,     8.110
     2.000,     5.186,     0.416,    10.000,    -0.008,     0.026,     8.110
     0.000,     4.261,     6.370,    10.000,    -0.008,    -0.065,     8.120
     1.000,     3.959,     4.103,    10.000,     0.016,     0.039,     8.120
     2.000,     5.186,     0.416,    10.000,    -0.008,     0.026,     8.120
     0.000,     4.261,     6.369,    10.000,    -0.008,    -0.066,     8.130
     1.000,     3.959,     4.104,    10.000,     0.016,     0.041,     8.130
     2.000,     5.186,     0.416,    10.000,    -0.008,     0.026,     8.130
     0.000,     4.261,     6.368,    10.000,    -0.008,    -0.068,     8.140
     1.000,     3.960,     4.104,    10.000,     0.016,     0.043,     8.140
     2.000,     5.186,     0.417,    10.000,    -0.008,     0.026,     8.140
     0.000,     4.261,     6.368,    10.000,    -0.009,    -0.070,     8.150
     1.000,     3.960,     4.104,    10.000,     0.017,     0.044,     8.150
     2.000,     5.186,     0.417,    10.000,    -0.008,     0.026,     8.150
     0.000,     4.261,     6.367,    10.000,    -0.009,    -0.072,     8.160
     1.000,     3.960,     4.105,    10.000,     0.017,     0.046,     8.160
     2.000,     5.186,     0.417,    10.000,    -0.008,     0.026,     8.160
     0.000,     4.261,     6.366,    10.000,    -0.009,    -0.074,     8.170
     1.000,     3.960,     4.105,    10.000,     0.017,     0.048,     8.170
     2.000,     5.186,     0.417,    10.000,    -0.008,     0.026,     8.170
     0.000,     4.261,     6.365,    10.000,    -0.009,    -0.076,     8.180
     1.000,     3.960,     4.106,    10.000,     0.017,     0.050,     8.180
     2.000,     5.186,     0.418,    10.000,    -0.008,     0.026,     8.180
     0.000,     4.261,     6.365,    10.000,    -0.009,    -0.077,     8.190
     1.000,     3.960,     4.106,    10.000,     0.018,     0.051,     8.190
     2.000,     5.186,     0.418,    10.000,    -0.008,     0.026,     8.190
     0.000,     4.261,     6.364,    10.000,    -0.010,    -0.079,     8.200
     1.000,     3.961,     4.107,    10.000,     0.018,     0.053,     8.200
     2.000,     5.186,     0.418,    10.000,    -0.008,     0.026,     8.200
     0.000,     4.261,     6.363,    10.000,    -0.010,    -0.081,     8.210
     1.000,     3.961,     4.108,    10.000,     0.018,     0.055,     8.210
     2.000,     5.186,     0.418,    10.000,    -0.008,     0.026,     8.210
     0.000,     4.260,     6.362,    10.000,    -0.010,    -0.083,     8.220
     1.000,     3.961,     4.108,    10.000,     0.018,     0.057,     8.220
     2.000,     5.186,     0.419,    10.000,    -0.008,     0.026,     8.220
     0.000,     4.260,     6.361,    10.000,    -0.010,    -0.085,     8.230
     1.000,     3.961,     4.109,    10.000,     0.019,     0.059,     8.230
     2.000,     5.185,     0.419,    10.000,    -0.008,     0.026,     8.230
     0.000,     4.260,     6.361,    10.000,    -0.011,    -0.087,     8.240
     1.000,     3.961,     4.109,    10.000,     0.019,     0.061,     8.240
     2.000,     5.185,     0.419,    10.000,    -0.008,     0.026,     8.240
     0.000,     4.260,     6.360,    10.000,    -0.011,    -0.089,     8.250
     1.000,     3.962,     4.110,    10.000,     0.019,     0.062,     8.250
     2.000,     5.185,     0.419,    10.000,    -0.008,     0.026,     8.250
     0.000,     4.260,     6.359,    10.000,    -0.011,    -0.090,     8.260
     1.000,     3.962,     4.111,    10.000,     0.019,     0.064,     8.260
     2.000,     5.185,     0.420,    10.000,    -0.008,     0.026,     8.260
     0.000,     4.260,     6.358,    10.000,    -0.011,    -0.092,     8.270
     1.000,     3.962,     4.111,    10.000,     0.020,     0.066,     8.270
     2.000,     5.185,     0.420,    10.000,    -0.008,     0.026,     8.270
     0.000,     4.260,     6.357,    10.000,    -0.012,    -0.094,     8.280
     1.000,     3.962,     4.112,    10.000,     0.020,     0.068,     8.280
     2.000,     5.185,     0.420,    10.000,    -0.008,     0.026,     8.280
     0.000,     4.260,     6.356,    10.000,    -0.012,    -0.096,     8.290
     1.000,     3.962,     4.113,    10.000,     0.020,     0.070,     8.290
     2.000,     5.185,     0.420,    10.000,    -0.008,     0.026,     8.290
     0.000,     4.259,     6.355,    10.000,    -0.012,    -0.098,     8.300
     1.000,     3.963,     4.113,    10.000,     0.021,     0.072,     8.300
     2.000,     5.185,     0.421,    10.000,    -0.008,     0.026,     8.300
     0.000,     4.259,     6.354,    10.000,    -0.012,    -0.100,     8.310
     1.000,     3.963,     4.114,    10.000,     0.021,     0.074,     8.310
     2.000,     5.185,     0.421,    10.000,    -0.008,     0.026,     8.310
     0.000,     4.259,     6.353,    10.000,    -0.013,    -0.102,     8.320
     1.000,     3.963,     4.115,    10.000,     0.021,     0.076,     8.320
     2.000,     5.185,     0.421,    10.000,    -0.008,     0.026,     8.320
     0.000,     4.259,     6.352,    10.000,    -0.013,    -0.104,     8.330
     1.000,     3.963,     4.116,    10.000,     0.021,     0.077,     8.330
     2.000,     5.185,     0.422,    10.000,    -0.008,     0.027,     8.330
     0.000,     4.259,     6.351,    10.000,    -0.013,    -0.106,     8.340
     1.000,     3.963,     4.116,    10.000,     0.022,     0.079,     8.340
     2.000,     5.185,     0.422,    10.000,    -0.008,     0.027,     8.340
     0.000,     4.259,     6.350,    10.000,    -0.014,    -0.108,     8.350
     1.000,     3.964,     4.117,    10.000,     0.022,     0.081,     8.350
     2.000,     5.185,     0.422,    10.000,    -0.008,     0.027,     8.350
     0.000,     4.259,     6.349,    10.000,    -0.014,    -0.110,     8.360
     1.000,     3.964,     4.118,    10.000,     0.022,     0.083,     8.360
     2.000,     5.184,     0.422,    10.000,    -0.008,     0.027,     8.360
     0.000,     4.259,     6.348,    10.000,    -0.014,    -0.112,     8.370
     1.000,     3.964,     4.119,    10.000,     0.022,     0.085,     8.370
     2.000,     5.184,     0.423,    10.000,    -0.008,     0.027,     8.370
     0.000,     4.258,     6.346,    10.000,    -0.014,    -0.114,     8.380
     1.000,     3.964,     4.120,    10.000,     0.023,     0.087,     8.380
     2.000,     5.184,     0.423,    10.000,    -0.008,     0.027,     8.380
     0.000,     4.258,     6.345,    10.000,    -0.015,    -0.116,     8.390
     1.000,     3.965,     4.121,    10.000,     0.023,     0.089,     8.390
     2.000,     5.184,     0.423,    10.000,    -0.008,     0.027,     8.390
     0.000,     4.258,     6.344,    10.000,    -0.015,    -0.118,     8.400
     1.000,     3.965,     4.122,    10.000,     0.023,     0.091,     8.400
     2.000,     5.184,     0.423,    10.000,    -0.008,     0.027,     8.400
     0.000,     4.258,     6.343,    10.000,    -0.015,    -0.120,     8.410
     1.000,     3.965,     4.122,    10.000,     0.024,     0.093,     8.410
     2.000,     5.184,     0.424,    10.000,    -0.008,     0.027,     8.410
     0.000,     4.258,     6.342,    10.000,    -0.015,    -0.122,     8.420
     1.000,     3.965,     4.123,    10.000,     0.024,     0.095,     8.420
     2.000,     5.184,     0.424,    10.000,    -0.008,     0.027,     8.420
     0.000,     4.258,     6.340,    10.000,    -0.016,    -0.124,     8.430
     1.000,     3.965,     4.124,    10.000,     0.024,     0.097,     8.430
     2.000,     5.184,     0.424,    10.000,    -0.008,     0.027,     8.430
     0.000,     4.258,     6.339,    10.000,    -0.016,    -0.126,     8.440
     1.000,     3.966,     4.125,    10.000,     0.024,     0.099,     8.440
     2.000,     5.184,     0.424,    10.000,    -0.008,     0.027,     8.440
     0.000,     4.257,     6.338,    10.000,    -0.016,    -0.128,     8.450
     1.000,     3.966,     4.126,    10.000,     0.025,     0.101,     8.450
     2.000,     5.184,     0.425,    10.000,    -0.008,     0.027,     8.450
     0.000,     4.257,     6.337,    10.000,    -0.017,    -0.131,     8.460
     1.000,     3.966,     4.127,    10.000,     0.025,     0.104,     8.460
     2.000,     5.184,     0.425,    10.000,    -0.008,     0.027,     8.460
     0.000,     4.257,     6.335,    10.000,    -0.017,    -0.133,     8.470
     1.000,     3.966,     4.129,    10.000,     0.025,     0.106,     8.470
     2.000,     5.183,     0.425,    10.000,    -0.009,     0.027,     8.470
     0.000,     4.257,     6.334,    10.000,    -0.017,    -0.135,     8.480
     1.000,     3.967,     4.130,    10.000,     0.026,     0.108,     8.480
     2.000,     5.183,     0.426,    10.000,    -0.009,     0.027,     8.480
     0.000,     4.257,     6.332,    10.000,    -0.017,    -0.137,     8.490
     1.000,     3.967,     4.131,    10.000,     0.026,     0.110,     8.490
     2.000,     5.183,     0.426,    10.000,    -0.009,     0.027,     8.490
     0.000,     4.256,     6.331,    10.000,    -0.018,    -0.139,     8.500
     1.000,     3.967,     4.132,    10.000,     0.026,     0.112,     8.500
     2.000,     5.183,     0.426,    10.000,    -0.009,     0.027,     8.500
     0.000,     4.256,     6.330,    10.000,    -0.018,    -0.142,     8.510
     1.000,     3.967,     4.133,    10.000,     0.027,     0.114,     8.510
     2.000,     5.183,     0.426,    10.000,    -0.009,     0.027,     8.510
     0.000,     4.256,     6.328,    10.000,    -0.018,    -0.144,     8.520
     1.000,     3.968,     4.134,    10.000,     0.027,     0.116,     8.520
     2.000,     5.183,     0.427,    10.000,    -0.009,     0.027,     8.520
     0.000,     4.256,     6.327,    10.000,    -0.019,    -0.146,     8.530
     1.000,     3.968,     4.135,    10.000,     0.027,     0.119,     8.530
     2.000,     5.183,     0.427,    10.000,    -0.009,     0.027,     8.530
     0.000,     4.256,     6.325,    10.000,    -0.019,    -0.148,     8.540
     1.000,     3.968,     4.136,    10.000,     0.027,     0.121,     8.540
     2.000,     5.183,     0.427,    10.000,    -0.009,     0.027,     8.540
     0.000,     4.256,     6.324,    10.000,    -0.019,    -0.151,     8.550
     1.000,     3.969,     4.138,    10.000,     0.028,     0.123,     8.550
     2.000,     5.183,     0.427,    10.000,    -0.009,     0.027,     8.550
     0.000,     4.255,     6.322,    10.000,    -0.019,    -0.153,     8.560
     1.000,     3.969,     4.139,    10.000,     0.028,     0.125,     8.560
     2.000,     5.183,     0.428,    10.000,    -0.009,     0.028,     8.560
     0.000,     4.255,     6.321,    10.000,    -0.020,    -0.155,     8.570
     1.000,     3.969,     4.140,    10.000,     0.028,     0.128,     8.570
     2.000,     5.183,     0.428,    10.000,    -0.009,     0.028,     8.570
     0.000,     4.255,     6.319,    10.000,    -0.020,    -0.158,     8.580
     1.000,     3.969,     4.142,    10.000,     0.029,     0.130,     8.580
     2.000,     5.183,     0.428,    10.000,    -0.009,     0.028,     8.580
     0.000,     4.255,     6.318,    10.000,    -0.020,    -0.160,     8.590
     1.000,     3.970,     4.143,    10.000,     0.029,     0.132,     8.590
     2.000,     5.182,     0.429,    10.000,    -0.009,     0.028,     8.590
     0.000,     4.255,     6.316,    10.000,    -0.021,    -0.162,     8.600
     1.000,     3.970,     4.144,    10.000,     0.029,     0.135,     8.600
     2.000,     5.182,     0.429,    10.000,    -0.009,     0.028,     8.600
     0.000,     4.254,     6.314,    10.000,    -0.021,    -0.165,     8.610
     1.000,     3.970,     4.146,    10.000,     0.030,     0.137,     8.610
     2.000,     5.182,     0.429,    10.000,    -0.009,     0.028,     8.610
     0.000,     4.254,     6.313,    10.000,    -0.021,    -0.167,     8.620
     1.000,     3.971,     4.147,    10.000,     0.030,     0.139,     8.620
     2.000,     5.182,     0.429,    10.000,    -0.009,     0.028,     8.620
     0.000,     4.254,     6.311,    10.000,    -0.022,    -0.170,     8.630
     1.000,     3.971,     4.148,    10.000,     0.030,     0.142,     8.630
     2.000,     5.182,     0.430,    10.000,    -0.009,     0.028,     8.630
     0.000,     4.254,     6.309,    10.000,    -0.022,    -0.172,     8.640
     1.000,     3.971,     4.150,    10.000,     0.031,     0.144,     8.640
     2.000,     5.182,     0.430,    10.000,    -0.009,     0.028,     8.640
     0.000,     4.253,     6.307,    10.000,    -0.022,    -0.175,     8.650
     1.000,     3.972,     4.151,    10.000,     0.031,     0.147,     8.650
     2.000,     5.182,     0.430,    10.000,    -0.009,     0.028,     8.650
     0.000,     4.253,     6.306,    10.000,    -0.023,    -0.177,     8.660
     1.000,     3.972,     4.153,    10.000,     0.031,     0.149,     8.660
     2.000,     5.182,     0.431,    10.000,    -0.009,     0.028,     8.660
     0.000,     4.253,     6.304,    10.000,    -0.023,    -0.180,     8.670
     1.000,     3.972,     4.154,    10.000,     0.032,     0.152,     8.670
     2.000,     5.182,     0.431,    10.000,    -0.009,     0.028,     8.670
     0.000,     4.253,     6.302,    10.000,    -0.023,    -0.182,     8.680
     1.000,     3.972,     4.156,    10.000,     0.032,     0.154,     8.680
     2.000,     5.182,     0.431,    10.000,    -0.009,     0.028,     8.680
     0.000,     4.253,     6.300,    10.000,    -0.024,    -0.185,     8.690
     1.000,     3.973,     4.157,    10.000,     0.032,     0.157,     8.690
     2.000,     5.182,     0.431,    10.000,    -0.009,     0.028,     8.690
     0.000,     4.252,     6.298,    10.000,    -0.024,    -0.188,     8.700
     1.000,     3.973,     4.159,    10.000,     0.033,     0.160,     8.700
     2.000,     5.181,     0.432,    10.000,    -0.009,     0.028,     8.700
     0.000,     4.252,     6.296,    10.000,    -0.024,    -0.190,     8.710
     1.000,     3.973,     4.161,    10.000,     0.033,     0.162,     8.710
     2.000,     5.181,     0.432,    10.000,    -0.009,     0.028,     8.710
     0.000,     4.252,     6.294,    10.000,    -0.025,    -0.193,     8.720
     1.000,     3.974,     4.162,    10.000,     0.034,     0.165,     8.720
     2.000,     5.181,     0.432,    10.000,    -0.009,     0.028,     8.720
     0.000,     4.252,     6.293,    10.000,    -0.025,    -0.196,     8.730
     1.000,     3.974,     4.164,    10.000,     0.034,     0.168,     8.730
     2.000,     5.181,     0.433,    10.000,    -0.009,     0.028,     8.730
     0.000,     4.251,     6.291,    10.000,    -0.025,    -0.199,     8.740
     1.000,     3.974,     4.166,    10.000,     0.034,     0.170,     8.740
     2.000,     5.181,     0.433,    10.000,    -0.009,     0.028,     8.740
     0.000,     4.251,     6.289,    10.000,    -0.026,    -0.201,     8.750
     1.000,     3.975,     4.167,    10.000,     0.035,     0.173,     8.750
     2.000,     5.181,     0.433,    10.000,    -0.009,     0.028,     8.750
     0.000,     4.251,     6.286,    10.000,    -0.026,    -0.204,     8.760
     1.000,     3.975,     4.169,    10.000,     0.035,     0.176,     8.760
     2.000,     5.181,     0.433,    10.000,    -0.009,     0.028,     8.760
     0.000,     4.251,     6.284,    10.000,    -0.027,    -0.207,     8.770
     1.000,     3.976,     4.171,    10.000,     0.035,     0.179,     8.770
     2.000,     5.181,     0.434,    10.000,    -0.009,     0.028,     8.770
     0.000,     4.250,     6.282,    10.000,    -0.027,    -0.210,     8.780
     1.000,     3.976,     4.173,    10.000,     0.036,     0.182,     8.780
     2.000,     5.181,     0.434,    10.000,    -0.009,     0.028,     8.780
     0.000,     4.250,     6.280,    10.000,    -0.027,    -0.213,     8.790
     1.000,     3.976,     4.175,    10.000,     0.036,     0.184,     8.790
     2.000,     5.181,     0.434,    10.000,    -0.009,     0.029,     8.790
     0.000,     4.250,     6.278,    10.000,    -0.028,    -0.216,     8.800
     1.000,     3.977,     4.176,    10.000,     0.037,     0.187,     8.800
     2.000,     5.181,     0.434,    10.000,    -0.009,     0.029,     8.800
     0.000,     4.249,     6.276,    10.000,    -0.028,    -0.219,     8.810
     1.000,     3.977,     4.178,    10.000,     0.037,     0.190,     8.810
     2.000,     5.181,     0.435,    10.000,    -0.009,     0.029,     8.810
     0.000,     4.249,     6.274,    10.000,    -0.028,    -0.222,     8.820
     1.000,     3.977,     4.180,    10.000,     0.037,     0.193,     8.820
     2.000,     5.180,     0.435,    10.000,    -0.009,     0.029,     8.820
     0.000,     4.249,     6.271,    10.000,    -0.029,    -0.225,     8.830
     1.000,     3.978,     4.182,    10.000,     0.038,     0.197,     8.830
     2.000,     5.180,     0.435,    10.000,    -0.009,     0.029,     8.830
     0.000,     4.249,     6.269,    10.000,    -0.029,    -0.228,     8.840
     1.000,     3.978,     4.184,    10.000,     0.038,     0.200,     8.840
     2.000,     5.180,     0.436,    10.000,    -0.009,     0.029,     8.840
     0.000,     4.248,     6.267,    10.000,    -0.030,    -0.232,     8.850
     1.000,     3.979,     4.186,    10.000,     0.039,     0.203,     8.850
     2.000,     5.180,     0.436,    10.000,    -0.009,     0.029,     8.850
     0.000,     4.248,     6.264,    10.000,    -0.030,    -0.235,     8.860
     1.000,     3.979,     4.188,    10.000,     0.039,     0.206,     8.860
     2.000,     5.180,     0.436,    10.000,    -0.009,     0.029,     8.860
     0.000,     4.248,     6.262,    10.000,    -0.031,    -0.238,     8.870
     1.000,     3.979,     4.190,    10.000,     0.040,     0.209,     8.870
     2.000,     5.180,     0.437,    10.000,    -0.009,     0.029,     8.870
     0.000,     4.247,     6.260,    10.000,    -0.031,    -0.241,     8.880
     1.000,     3.980,     4.193,    10.000,     0.040,     0.213,     8.880
     2.000,     5.180,     0.437,    10.000,    -0.009,     0.029,     8.880
     0.000,     4.247,     6.257,    10.000,    -0.031,    -0.245,     8.890
     1.000,     3.980,     4.195,    10.000,     0.040,     0.216,     8.890
     2.000,     5.180,     0.437,    10.000,    -0.009,     0.029,     8.890
     0.000,     4.247,     6.255,    10.000,    -0.032,    -0.248,     8.900
     1.000,     3.981,     4.197,    10.000,     0.041,     0.219,     8.900
     2.000,     5.180,     0.437,    10.000,    -0.009,     0.029,     8.900
     0.000,     4.246,     6.252,    10.000,    -0.032,    -0.252,     8.910
     1.000,     3.981,     4.199,    10.000,     0.041,     0.223,     8.910
     2.000,     5.180,     0.438,    10.000,    -0.009,     0.029,     8.910
     0.000,     4.246,     6.250,    10.000,    -0.033,    -0.255,     8.920
     1.000,     3.981,     4.201,    10.000,     0.042,     0.226,     8.920
     2.000,     5.180,     0.438,    10.000,    -0.009,     0.029,     8.920
     0.000,     4.246,     6.247,    10.000,    -0.033,    -0.259,     8.930
     1.000,     3.982,     4.204,    10.000,     0.042,     0.230,     8.930
     2.000,     5.179,     0.438,    10.000,    -0.009,     0.029,     8.930
     0.000,     4.245,     6.244,    10.000,    -0.034,    -0.263,     8.940
     1.000,     3.982,     4.206,    10.000,     0.043,     0.234,     8.940
     2.000,     5.179,     0.439,    10.000,    -0.009,     0.029,     8.940
     0.000,     4.245,     6.242,    10.000,    -0.034,    -0.266,     8.950
     1.000,     3.983,     4.208,    10.000,     0.043,     0.237,     8.950
     2.000,     5.179,     0.439,    10.000,    -0.009,     0.029,     8.950
     0.000,     4.245,     6.239,    10.000,    -0.035,    -0.270,     8.960
     1.000,     3.983,     4.211,    10.000,     0.044,     0.241,     8.960
     2.000,     5.179,     0.439,    10.000,    -0.009,     0.029,     8.960
     0.000,     4.244,     6.236,    10.000,    -0.035,    -0.274,     8.970
     1.000,     3.984,     4.213,    10.000,     0.044,     0.245,     8.970
     2.000,     5.179,     0.439,    10.000,    -0.009,     0.029,     8.970
     0.000,     4.244,     6.233,    10.000,    -0.036,    -0.278,     8.980
     1.000,     3.984,     4.216,    10.000,     0.045,     0.249,     8.980
     2.000,     5.179,     0.440,    10.000,    -0.009,     0.029,     8.980
     0.000,     4.244,     6.231,    10.000,    -0.036,    -0.282,     8.990
     1.000,     3.984,     4.218,    10.000,     0.045,     0.253,     8.990
     2.000,     5.179,     0.440,    10.000,    -0.009,     0.029,     8.990
     0.000,     4.243,     6.228,    10.000,    -0.037,    -0.286,     9.000
     1.000,     3.985,     4.221,    10.000,     0.046,     0.257,     9.000
     2.000,     5.179,     0.440,    10.000,    -0.009,     0.029,     9.000
     0.000,     4.243,     6.225,    10.000,    -0.037,    -0.290,     9.010
     1.000,     3.985,     4.224,    10.000,     0.046,     0.261,     9.010
     2.000,     5.179,     0.441,    10.000,    -0.009,     0.029,     9.010
     0.000,     4.243,     6.222,    10.000,    -0.038,    -0.295,     9.020
     1.000,     3.986,     4.226,    10.000,     0.047,     0.265,     9.020
     2.000,     5.179,     0.441,    10.000,    -0.009,     0.029,     9.020
     0.000,     4.242,     6.219,    10.000,    -0.038,    -0.299,     9.030
     1.000,     3.986,     4.229,    10.000,     0.048,     0.269,     9.030
     2.000,     5.179,     0.441,    10.000,    -0.009,     0.029,     9.030
     0.000,     4.242,     6.216,    10.000,    -0.039,    -0.303,     9.040
     1.000,     3.987,     4.232,    10.000,     0.048,     0.274,     9.040
     2.000,     5.178,     0.441,    10.000,    -0.009,     0.030,     9.040
     0.000,     4.241,     6.213,    10.000,    -0.040,    -0.308,     9.050
     1.000,     3.987,     4.234,    10.000,     0.049,     0.278,     9.050
     2.000,     5.178,     0.442,    10.000,    -0.009,     0.030,     9.050
     0.000,     4.241,     6.210,    10.000,    -0.040,    -0.312,     9.060
     1.000,     3.988,     4.237,    10.000,     0.049,     0.283,     9.060
     2.000,     5.178,     0.442,    10.000,    -0.009,     0.030,     9.060
     0.000,     4.241,     6.207,    10.000,    -0.041,    -0.317,     9.070
     1.000,     3.988,     4.240,    10.000,     0.050,     0.287,     9.070
     2.000,     5.178,     0.442,    10.000,    -0.009,     0.030,     9.070
     0.000,     4.240,     6.203,    10.000,    -0.041,    -0.322,     9.080
     1.000,     3.989,     4.243,    10.000,     0.051,     0.292,     9.080
     2.000,     5.178,     0.443,    10.000,    -0.009,     0.030,     9.080
     0.000,     4.240,     6.200,    10.000,    -0.042,    -0.327,     9.090
     1.000,     3.989,     4.246,    10.000,     0.051,     0.297,     9.090
     2.000,     5.178,     0.443,    10.000,    -0.009,     0.030,     9.090
     0.000,     4.239,     6.197,    10.000,    -0.043,    -0.332,     9.100
     1.000,     3.990,     4.249,    10.000,     0.052,     0.302,     9.100
     2.000,     5.178,     0.443,    10.000,    -0.009,     0.030,     9.100
     0.000,     4.239,     6.193,    10.000,    -0.043,    -0.337,     9.110
     1.000,     3.990,     4.252,    10.000,     0.053,     0.307,     9.110
     2.000,     5.178,     0.444,    10.000,    -0.009,     0.030,     9.110
     0.000,     4.238,     6.190,    10.000,    -0.044,    -0.342,     9.120
     1.000,     3.991,     4.255,    10.000,     0.053,     0.312,     9.120
     2.000,     5.178,     0.444,    10.000,    -0.009,     0.030,     9.120
     0.000,     4.238,     6.187,    10.000,    -0.045,    -0.347,     9.130
     1.000,     3.991,     4.258,    10.000,     0.054,     0.317,     9.130
     2.000,     5.178,     0.444,    10.000,    -0.009,     0.030,     9.130
     0.000,     4.238,     6.183,    10.000,    -0.045,    -0.353,     9.140
     1.000,     3.992,     4.262,    10.000,     0.055,     0.323,     9.140
     2.000,     5.177,     0.444,    10.000,    -0.009,     0.030,     9.140
     0.000,     4.237,     6.179,    10.000,    -0.046,    -0.358,     9.150
     1.000,     3.992,     4.265,    10.000,     0.055,     0.328,     9.150
     2.000,     5.177,     0.445,    10.000,    -0.009,     0.030,     9.150
     0.000,     4.237,     6.176,    10.000,    -0.047,    -0.364,     9.160
     1.000,     3.993,     4.268,    10.000,     0.056,     0.334,     9.160
     2.000,     5.177,     0.445,    10.000,    -0.009,     0.030,     9.160
     0.000,     4.236,     6.172,    10.000,    -0.047,    -0.370,     9.170
     1.000,     3.994,     4.272,    10.000,     0.057,     0.340,     9.170
     2.000,     5.177,     0.445,    10.000,    -0.009,     0.030,     9.170
     0.000,     4.236,     6.168,    10.000,    -0.048,    -0.376,     9.180
     1.000,     3.994,     4.275,    10.000,     0.058,     0.346,     9.180
     2.000,     5.177,     0.446,    10.000,    -0.009,     0.030,     9.180
     0.000,     4.235,     6.164,    10.000,    -0.049,    -0.382,     9.190
     1.000,     3.995,     4.279,    10.000,     0.058,     0.352,     9.190
     2.000,     5.177,     0.446,    10.000,    -0.009,     0.030,     9.190
     0.000,     4.235,     6.161,    10.000,    -0.050,    -0.389,     9.200
     1.000,     3.995,     4.282,    10.000,     0.059,     0.358,     9.200
     2.000,     5.177,     0.446,    10.000,    -0.009,     0.030,     9.200
     0.000,     4.234,     6.157,    10.000,    -0.051,    -0.395,     9.210
     1.000,     3.996,     4.286,    10.000,     0.060,     0.365,     9.210
     2.000,     5.177,     0.447,    10.000,    -0.009,     0.030,     9.210
     0.000,     4.234,     6.153,    10.000,    -0.052,    -0.402,     9.220
     1.000,     3.997,     4.290,    10.000,     0.061,     0.372,     9.220
     2.000,     5.177,     0.447,    10.000,    -0.009,     0.030,     9.220
