id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.663,     1.111,    10.000,     0.035,     0.049,     7.330
     1.000,     5.560,     3.971,    10.000,    -0.044,     0.031,     7.330
     2.000,     5.275,     7.143,    10.000,     0.009,    -0.080,     7.330
     0.000,     3.663,     1.112,    10.000,     0.035,     0.049,     7.340
     1.000,     5.560,     3.972,    10.000,    -0.044,     0.031,     7.340
     2.000,     5.275,     7.142,    10.000,     0.009,    -0.081,     7.340
     0.000,     3.663,     1.112,    10.000,     0.035,     0.049,     7.350
     1.000,     5.560,     3.972,    10.000,    -0.044,     0.031,     7.350
     2.000,     5.275,     7.141,    10.000,     0.009,    -0.081,     7.350
     0.000,     3.664,     1.113,    10.000,     0.035,     0.049,     7.360
     1.000,     5.559,     3.972,    10.000,    -0.044,     0.032,     7.360
     2.000,     5.275,     7.140,    10.000,     0.009,    -0.081,     7.360
     0.000,     3.664,     1.113,    10.000,     0.035,     0.049,     7.370
     1.000,     5.559,     3.972,    10.000,    -0.044,     0.032,     7.370
     2.000,     5.275,     7.139,    10.000,     0.009,    -0.081,     7.370
     0.000,     3.664,     1.114,    10.000,     0.035,     0.050,     7.380
     1.000,     5.558,     3.973,    10.000,    -0.044,     0.032,     7.380
     2.000,     5.275,     7.139,    10.000,     0.009,    -0.081,     7.380
     0.000,     3.665,     1.114,    10.000,     0.035,     0.050,     7.390
     1.000,     5.558,     3.973,    10.000,    -0.044,     0.032,     7.390
     2.000,     5.275,     7.138,    10.000,     0.009,    -0.081,     7.390
     0.000,     3.665,     1.115,    10.000,     0.035,     0.050,     7.400
     1.000,     5.557,     3.973,    10.000,    -0.044,     0.032,     7.400
     2.000,     5.275,     7.137,    10.000,     0.009,    -0.082,     7.400
     0.000,     3.665,     1.115,    10.000,     0.035,     0.050,     7.410
     1.000,     5.557,     3.974,    10.000,    -0.044,     0.032,     7.410
     2.000,     5.275,     7.136,    10.000,     0.009,    -0.082,     7.410
     0.000,     3.666,     1.116,    10.000,     0.035,     0.050,     7.420
     1.000,     5.556,     3.974,    10.000,    -0.044,     0.032,     7.420
     2.000,     5.276,     7.135,    10.000,     0.009,    -0.082,     7.420
     0.000,     3.666,     1.116,    10.000,     0.035,     0.050,     7.430
     1.000,     5.556,     3.974,    10.000,    -0.044,     0.032,     7.430
     2.000,     5.276,     7.134,    10.000,     0.009,    -0.082,     7.430
     0.000,     3.666,     1.117,    10.000,     0.035,     0.050,     7.440
     1.000,     5.556,     3.975,    10.000,    -0.044,     0.032,     7.440
     2.000,     5.276,     7.134,    10.000,     0.009,    -0.082,     7.440
     0.000,     3.667,     1.117,    10.000,     0.035,     0.050,     7.450
     1.000,     5.555,     3.975,    10.000,    -0.045,     0.032,     7.450
     2.000,     5.276,     7.133,    10.000,     0.009,    -0.083,     7.450
     0.000,     3.667,     1.118,    10.000,     0.035,     0.050,     7.460
     1.000,     5.555,     3.975,    10.000,    -0.045,     0.032,     7.460
     2.000,     5.276,     7.132,    10.000,     0.009,    -0.083,     7.460
     0.000,     3.667,     1.118,    10.000,     0.035,     0.050,     7.470
     1.000,     5.554,     3.976,    10.000,    -0.045,     0.033,     7.470
     2.000,     5.276,     7.131,    10.000,     0.009,    -0.083,     7.470
     0.000,     3.668,     1.119,    10.000,     0.035,     0.050,     7.480
     1.000,     5.554,     3.976,    10.000,    -0.045,     0.033,     7.480
     2.000,     5.276,     7.130,    10.000,     0.009,    -0.083,     7.480
     0.000,     3.668,     1.119,    10.000,     0.036,     0.051,     7.490
     1.000,     5.553,     3.976,    10.000,    -0.045,     0.033,     7.490
     2.000,     5.276,     7.129,    10.000,     0.009,    -0.083,     7.490
     0.000,     3.669,     1.120,    10.000,     0.036,     0.051,     7.500
     1.000,     5.553,     3.977,    10.000,    -0.045,     0.033,     7.500
     2.000,     5.276,     7.129,    10.000,     0.009,    -0.084,     7.500
     0.000,     3.669,     1.120,    10.000,     0.036,     0.051,     7.510
     1.000,     5.552,     3.977,    10.000,    -0.045,     0.033,     7.510
     2.000,     5.276,     7.128,    10.000,     0.009,    -0.084,     7.510
     0.000,     3.669,     1.121,    10.000,     0.036,     0.051,     7.520
     1.000,     5.552,     3.977,    10.000,    -0.045,     0.033,     7.520
     2.000,     5.276,     7.127,    10.000,     0.009,    -0.084,     7.520
     0.000,     3.670,     1.121,    10.000,     0.036,     0.051,     7.530
     1.000,     5.552,     3.978,    10.000,    -0.045,     0.033,     7.530
     2.000,     5.277,     7.126,    10.000,     0.009,    -0.084,     7.530
     0.000,     3.670,     1.122,    10.000,     0.036,     0.051,     7.540
     1.000,     5.551,     3.978,    10.000,    -0.045,     0.033,     7.540
     2.000,     5.277,     7.125,    10.000,     0.009,    -0.084,     7.540
     0.000,     3.670,     1.122,    10.000,     0.036,     0.051,     7.550
     1.000,     5.551,     3.978,    10.000,    -0.045,     0.033,     7.550
     2.000,     5.277,     7.124,    10.000,     0.009,    -0.084,     7.550
     0.000,     3.671,     1.123,    10.000,     0.036,     0.051,     7.560
     1.000,     5.550,     3.979,    10.000,    -0.045,     0.033,     7.560
     2.000,     5.277,     7.124,    10.000,     0.009,    -0.085,     7.560
     0.000,     3.671,     1.123,    10.000,     0.036,     0.051,     7.570
     1.000,     5.550,     3.979,    10.000,    -0.045,     0.034,     7.570
     2.000,     5.277,     7.123,    10.000,     0.009,    -0.085,     7.570
     0.000,     3.671,     1.124,    10.000,     0.036,     0.051,     7.580
     1.000,     5.549,     3.979,    10.000,    -0.046,     0.034,     7.580
     2.000,     5.277,     7.122,    10.000,     0.009,    -0.085,     7.580
     0.000,     3.672,     1.124,    10.000,     0.036,     0.052,     7.590
     1.000,     5.549,     3.980,    10.000,    -0.046,     0.034,     7.590
     2.000,     5.277,     7.121,    10.000,     0.009,    -0.085,     7.590
     0.000,     3.672,     1.125,    10.000,     0.036,     0.052,     7.600
     1.000,     5.548,     3.980,    10.000,    -0.046,     0.034,     7.600
     2.000,     5.277,     7.120,    10.000,     0.009,    -0.085,     7.600
     0.000,     3.673,     1.125,    10.000,     0.036,     0.052,     7.610
     1.000,     5.548,     3.980,    10.000,    -0.046,     0.034,     7.610
     2.000,     5.277,     7.119,    10.000,     0.009,    -0.086,     7.610
     0.000,     3.673,     1.126,    10.000,     0.036,     0.052,     7.620
     1.000,     5.547,     3.981,    10.000,    -0.046,     0.034,     7.620
     2.000,     5.277,     7.118,    10.000,     0.009,    -0.086,     7.620
     0.000,     3.673,     1.126,    10.000,     0.036,     0.052,     7.630
     1.000,     5.547,     3.981,    10.000,    -0.046,     0.034,     7.630
     2.000,     5.278,     7.118,    10.000,     0.010,    -0.086,     7.630
     0.000,     3.674,     1.127,    10.000,     0.036,     0.052,     7.640
     1.000,     5.547,     3.981,    10.000,    -0.046,     0.034,     7.640
     2.000,     5.278,     7.117,    10.000,     0.010,    -0.086,     7.640
     0.000,     3.674,     1.127,    10.000,     0.037,     0.052,     7.650
     1.000,     5.546,     3.982,    10.000,    -0.046,     0.034,     7.650
     2.000,     5.278,     7.116,    10.000,     0.010,    -0.086,     7.650
     0.000,     3.674,     1.128,    10.000,     0.037,     0.052,     7.660
     1.000,     5.546,     3.982,    10.000,    -0.046,     0.034,     7.660
     2.000,     5.278,     7.115,    10.000,     0.010,    -0.087,     7.660
     0.000,     3.675,     1.128,    10.000,     0.037,     0.052,     7.670
     1.000,     5.545,     3.982,    10.000,    -0.046,     0.035,     7.670
     2.000,     5.278,     7.114,    10.000,     0.010,    -0.087,     7.670
     0.000,     3.675,     1.129,    10.000,     0.037,     0.052,     7.680
     1.000,     5.545,     3.983,    10.000,    -0.046,     0.035,     7.680
     2.000,     5.278,     7.113,    10.000,     0.010,    -0.087,     7.680
     0.000,     3.675,     1.129,    10.000,     0.037,     0.052,     7.690
     1.000,     5.544,     3.983,    10.000,    -0.046,     0.035,     7.690
     2.000,     5.278,     7.112,    10.000,     0.010,    -0.087,     7.690
     0.000,     3.676,     1.130,    10.000,     0.037,     0.053,     7.700
     1.000,     5.544,     3.983,    10.000,    -0.046,     0.035,     7.700
     2.000,     5.278,     7.112,    10.000,     0.010,    -0.087,     7.700
     0.000,     3.676,     1.131,    10.000,     0.037,     0.053,     7.710
     1.000,     5.543,     3.984,    10.000,    -0.047,     0.035,     7.710
     2.000,     5.278,     7.111,    10.000,     0.010,    -0.088,     7.710
     0.000,     3.677,     1.131,    10.000,     0.037,     0.053,     7.720
     1.000,     5.543,     3.984,    10.000,    -0.047,     0.035,     7.720
     2.000,     5.278,     7.110,    10.000,     0.010,    -0.088,     7.720
     0.000,     3.677,     1.132,    10.000,     0.037,     0.053,     7.730
     1.000,     5.542,     3.984,    10.000,    -0.047,     0.035,     7.730
     2.000,     5.278,     7.109,    10.000,     0.010,    -0.088,     7.730
     0.000,     3.677,     1.132,    10.000,     0.037,     0.053,     7.740
     1.000,     5.542,     3.985,    10.000,    -0.047,     0.035,     7.740
     2.000,     5.279,     7.108,    10.000,     0.010,    -0.088,     7.740
     0.000,     3.678,     1.133,    10.000,     0.037,     0.053,     7.750
     1.000,     5.541,     3.985,    10.000,    -0.047,     0.035,     7.750
     2.000,     5.279,     7.107,    10.000,     0.010,    -0.088,     7.750
     0.000,     3.678,     1.133,    10.000,     0.037,     0.053,     7.760
     1.000,     5.541,     3.986,    10.000,    -0.047,     0.035,     7.760
     2.000,     5.279,     7.106,    10.000,     0.010,    -0.089,     7.760
     0.000,     3.678,     1.134,    10.000,     0.037,     0.053,     7.770
     1.000,     5.541,     3.986,    10.000,    -0.047,     0.036,     7.770
     2.000,     5.279,     7.105,    10.000,     0.010,    -0.089,     7.770
     0.000,     3.679,     1.134,    10.000,     0.037,     0.053,     7.780
     1.000,     5.540,     3.986,    10.000,    -0.047,     0.036,     7.780
     2.000,     5.279,     7.104,    10.000,     0.010,    -0.089,     7.780
     0.000,     3.679,     1.135,    10.000,     0.037,     0.053,     7.790
     1.000,     5.540,     3.987,    10.000,    -0.047,     0.036,     7.790
     2.000,     5.279,     7.104,    10.000,     0.010,    -0.089,     7.790
     0.000,     3.680,     1.135,    10.000,     0.037,     0.053,     7.800
     1.000,     5.539,     3.987,    10.000,    -0.047,     0.036,     7.800
     2.000,     5.279,     7.103,    10.000,     0.010,    -0.089,     7.800
     0.000,     3.680,     1.136,    10.000,     0.037,     0.054,     7.810
     1.000,     5.539,     3.987,    10.000,    -0.047,     0.036,     7.810
     2.000,     5.279,     7.102,    10.000,     0.010,    -0.090,     7.810
     0.000,     3.680,     1.136,    10.000,     0.038,     0.054,     7.820
     1.000,     5.538,     3.988,    10.000,    -0.047,     0.036,     7.820
     2.000,     5.279,     7.101,    10.000,     0.010,    -0.090,     7.820
     0.000,     3.681,     1.137,    10.000,     0.038,     0.054,     7.830
     1.000,     5.538,     3.988,    10.000,    -0.047,     0.036,     7.830
     2.000,     5.279,     7.100,    10.000,     0.010,    -0.090,     7.830
     0.000,     3.681,     1.137,    10.000,     0.038,     0.054,     7.840
     1.000,     5.537,     3.988,    10.000,    -0.048,     0.036,     7.840
     2.000,     5.280,     7.099,    10.000,     0.010,    -0.090,     7.840
     0.000,     3.681,     1.138,    10.000,     0.038,     0.054,     7.850
     1.000,     5.537,     3.989,    10.000,    -0.048,     0.036,     7.850
     2.000,     5.280,     7.098,    10.000,     0.010,    -0.090,     7.850
     0.000,     3.682,     1.139,    10.000,     0.038,     0.054,     7.860
     1.000,     5.536,     3.989,    10.000,    -0.048,     0.037,     7.860
     2.000,     5.280,     7.097,    10.000,     0.010,    -0.091,     7.860
     0.000,     3.682,     1.139,    10.000,     0.038,     0.054,     7.870
     1.000,     5.536,     3.990,    10.000,    -0.048,     0.037,     7.870
     2.000,     5.280,     7.096,    10.000,     0.010,    -0.091,     7.870
     0.000,     3.683,     1.140,    10.000,     0.038,     0.054,     7.880
     1.000,     5.535,     3.990,    10.000,    -0.048,     0.037,     7.880
     2.000,     5.280,     7.095,    10.000,     0.010,    -0.091,     7.880
     0.000,     3.683,     1.140,    10.000,     0.038,     0.054,     7.890
     1.000,     5.535,     3.990,    10.000,    -0.048,     0.037,     7.890
     2.000,     5.280,     7.095,    10.000,     0.010,    -0.091,     7.890
     0.000,     3.683,     1.141,    10.000,     0.038,     0.054,     7.900
     1.000,     5.534,     3.991,    10.000,    -0.048,     0.037,     7.900
     2.000,     5.280,     7.094,    10.000,     0.010,    -0.092,     7.900
     0.000,     3.684,     1.141,    10.000,     0.038,     0.055,     7.910
     1.000,     5.534,     3.991,    10.000,    -0.048,     0.037,     7.910
     2.000,     5.280,     7.093,    10.000,     0.010,    -0.092,     7.910
     0.000,     3.684,     1.142,    10.000,     0.038,     0.055,     7.920
     1.000,     5.533,     3.991,    10.000,    -0.048,     0.037,     7.920
     2.000,     5.280,     7.092,    10.000,     0.010,    -0.092,     7.920
     0.000,     3.684,     1.142,    10.000,     0.038,     0.055,     7.930
     1.000,     5.533,     3.992,    10.000,    -0.048,     0.037,     7.930
     2.000,     5.280,     7.091,    10.000,     0.010,    -0.092,     7.930
     0.000,     3.685,     1.143,    10.000,     0.038,     0.055,     7.940
     1.000,     5.532,     3.992,    10.000,    -0.048,     0.038,     7.940
     2.000,     5.281,     7.090,    10.000,     0.010,    -0.092,     7.940
     0.000,     3.685,     1.143,    10.000,     0.038,     0.055,     7.950
     1.000,     5.532,     3.992,    10.000,    -0.048,     0.038,     7.950
     2.000,     5.281,     7.089,    10.000,     0.010,    -0.093,     7.950
     0.000,     3.686,     1.144,    10.000,     0.038,     0.055,     7.960
     1.000,     5.531,     3.993,    10.000,    -0.048,     0.038,     7.960
     2.000,     5.281,     7.088,    10.000,     0.010,    -0.093,     7.960
     0.000,     3.686,     1.145,    10.000,     0.038,     0.055,     7.970
     1.000,     5.531,     3.993,    10.000,    -0.049,     0.038,     7.970
     2.000,     5.281,     7.087,    10.000,     0.010,    -0.093,     7.970
     0.000,     3.686,     1.145,    10.000,     0.039,     0.055,     7.980
     1.000,     5.530,     3.994,    10.000,    -0.049,     0.038,     7.980
     2.000,     5.281,     7.086,    10.000,     0.010,    -0.093,     7.980
     0.000,     3.687,     1.146,    10.000,     0.039,     0.055,     7.990
     1.000,     5.530,     3.994,    10.000,    -0.049,     0.038,     7.990
     2.000,     5.281,     7.085,    10.000,     0.010,    -0.093,     7.990
     0.000,     3.687,     1.146,    10.000,     0.039,     0.055,     8.000
     1.000,     5.529,     3.994,    10.000,    -0.049,     0.038,     8.000
     2.000,     5.281,     7.084,    10.000,     0.010,    -0.094,     8.000
     0.000,     3.688,     1.147,    10.000,     0.039,     0.056,     8.010
     1.000,     5.529,     3.995,    10.000,    -0.049,     0.038,     8.010
     2.000,     5.281,     7.083,    10.000,     0.010,    -0.094,     8.010
     0.000,     3.688,     1.147,    10.000,     0.039,     0.056,     8.020
     1.000,     5.529,     3.995,    10.000,    -0.049,     0.038,     8.020
     2.000,     5.281,     7.082,    10.000,     0.010,    -0.094,     8.020
     0.000,     3.688,     1.148,    10.000,     0.039,     0.056,     8.030
     1.000,     5.528,     3.996,    10.000,    -0.049,     0.039,     8.030
     2.000,     5.281,     7.082,    10.000,     0.010,    -0.094,     8.030
     0.000,     3.689,     1.148,    10.000,     0.039,     0.056,     8.040
     1.000,     5.528,     3.996,    10.000,    -0.049,     0.039,     8.040
     2.000,     5.282,     7.081,    10.000,     0.010,    -0.095,     8.040
     0.000,     3.689,     1.149,    10.000,     0.039,     0.056,     8.050
     1.000,     5.527,     3.996,    10.000,    -0.049,     0.039,     8.050
     2.000,     5.282,     7.080,    10.000,     0.010,    -0.095,     8.050
     0.000,     3.689,     1.150,    10.000,     0.039,     0.056,     8.060
     1.000,     5.527,     3.997,    10.000,    -0.049,     0.039,     8.060
     2.000,     5.282,     7.079,    10.000,     0.010,    -0.095,     8.060
     0.000,     3.690,     1.150,    10.000,     0.039,     0.056,     8.070
     1.000,     5.526,     3.997,    10.000,    -0.049,     0.039,     8.070
     2.000,     5.282,     7.078,    10.000,     0.010,    -0.095,     8.070
     0.000,     3.690,     1.151,    10.000,     0.039,     0.056,     8.080
     1.000,     5.526,     3.997,    10.000,    -0.049,     0.039,     8.080
     2.000,     5.282,     7.077,    10.000,     0.010,    -0.095,     8.080
     0.000,     3.691,     1.151,    10.000,     0.039,     0.056,     8.090
     1.000,     5.525,     3.998,    10.000,    -0.050,     0.039,     8.090
     2.000,     5.282,     7.076,    10.000,     0.010,    -0.096,     8.090
     0.000,     3.691,     1.152,    10.000,     0.039,     0.056,     8.100
     1.000,     5.525,     3.998,    10.000,    -0.050,     0.039,     8.100
     2.000,     5.282,     7.075,    10.000,     0.010,    -0.096,     8.100
     0.000,     3.691,     1.152,    10.000,     0.039,     0.057,     8.110
     1.000,     5.524,     3.999,    10.000,    -0.050,     0.040,     8.110
     2.000,     5.282,     7.074,    10.000,     0.010,    -0.096,     8.110
     0.000,     3.692,     1.153,    10.000,     0.039,     0.057,     8.120
     1.000,     5.524,     3.999,    10.000,    -0.050,     0.040,     8.120
     2.000,     5.282,     7.073,    10.000,     0.010,    -0.096,     8.120
     0.000,     3.692,     1.154,    10.000,     0.040,     0.057,     8.130
     1.000,     5.523,     3.999,    10.000,    -0.050,     0.040,     8.130
     2.000,     5.282,     7.072,    10.000,     0.010,    -0.097,     8.130
     0.000,     3.693,     1.154,    10.000,     0.040,     0.057,     8.140
     1.000,     5.523,     4.000,    10.000,    -0.050,     0.040,     8.140
     2.000,     5.283,     7.071,    10.000,     0.010,    -0.097,     8.140
     0.000,     3.693,     1.155,    10.000,     0.040,     0.057,     8.150
     1.000,     5.522,     4.000,    10.000,    -0.050,     0.040,     8.150
     2.000,     5.283,     7.070,    10.000,     0.010,    -0.097,     8.150
     0.000,     3.693,     1.155,    10.000,     0.040,     0.057,     8.160
     1.000,     5.522,     4.001,    10.000,    -0.050,     0.040,     8.160
     2.000,     5.283,     7.069,    10.000,     0.010,    -0.097,     8.160
     0.000,     3.694,     1.156,    10.000,     0.040,     0.057,     8.170
     1.000,     5.521,     4.001,    10.000,    -0.050,     0.040,     8.170
     2.000,     5.283,     7.068,    10.000,     0.010,    -0.097,     8.170
     0.000,     3.694,     1.156,    10.000,     0.040,     0.057,     8.180
     1.000,     5.521,     4.001,    10.000,    -0.050,     0.040,     8.180
     2.000,     5.283,     7.067,    10.000,     0.010,    -0.098,     8.180
     0.000,     3.695,     1.157,    10.000,     0.040,     0.057,     8.190
     1.000,     5.520,     4.002,    10.000,    -0.050,     0.041,     8.190
     2.000,     5.283,     7.066,    10.000,     0.010,    -0.098,     8.190
     0.000,     3.695,     1.158,    10.000,     0.040,     0.057,     8.200
     1.000,     5.520,     4.002,    10.000,    -0.050,     0.041,     8.200
     2.000,     5.283,     7.065,    10.000,     0.010,    -0.098,     8.200
     0.000,     3.695,     1.158,    10.000,     0.040,     0.058,     8.210
     1.000,     5.519,     4.003,    10.000,    -0.051,     0.041,     8.210
     2.000,     5.283,     7.064,    10.000,     0.010,    -0.098,     8.210
     0.000,     3.696,     1.159,    10.000,     0.040,     0.058,     8.220
     1.000,     5.519,     4.003,    10.000,    -0.051,     0.041,     8.220
     2.000,     5.283,     7.063,    10.000,     0.011,    -0.099,     8.220
     0.000,     3.696,     1.159,    10.000,     0.040,     0.058,     8.230
     1.000,     5.518,     4.004,    10.000,    -0.051,     0.041,     8.230
     2.000,     5.284,     7.062,    10.000,     0.011,    -0.099,     8.230
     0.000,     3.697,     1.160,    10.000,     0.040,     0.058,     8.240
     1.000,     5.518,     4.004,    10.000,    -0.051,     0.041,     8.240
     2.000,     5.284,     7.061,    10.000,     0.011,    -0.099,     8.240
     0.000,     3.697,     1.160,    10.000,     0.040,     0.058,     8.250
     1.000,     5.517,     4.004,    10.000,    -0.051,     0.041,     8.250
     2.000,     5.284,     7.060,    10.000,     0.011,    -0.099,     8.250
     0.000,     3.697,     1.161,    10.000,     0.040,     0.058,     8.260
     1.000,     5.517,     4.005,    10.000,    -0.051,     0.042,     8.260
     2.000,     5.284,     7.059,    10.000,     0.011,    -0.100,     8.260
     0.000,     3.698,     1.162,    10.000,     0.040,     0.058,     8.270
     1.000,     5.516,     4.005,    10.000,    -0.051,     0.042,     8.270
     2.000,     5.284,     7.058,    10.000,     0.011,    -0.100,     8.270
     0.000,     3.698,     1.162,    10.000,     0.040,     0.058,     8.280
     1.000,     5.515,     4.006,    10.000,    -0.051,     0.042,     8.280
     2.000,     5.284,     7.057,    10.000,     0.011,    -0.100,     8.280
     0.000,     3.699,     1.163,    10.000,     0.041,     0.058,     8.290
     1.000,     5.515,     4.006,    10.000,    -0.051,     0.042,     8.290
     2.000,     5.284,     7.056,    10.000,     0.011,    -0.100,     8.290
     0.000,     3.699,     1.163,    10.000,     0.041,     0.058,     8.300
     1.000,     5.514,     4.006,    10.000,    -0.051,     0.042,     8.300
     2.000,     5.284,     7.055,    10.000,     0.011,    -0.101,     8.300
     0.000,     3.699,     1.164,    10.000,     0.041,     0.059,     8.310
     1.000,     5.514,     4.007,    10.000,    -0.051,     0.042,     8.310
     2.000,     5.284,     7.054,    10.000,     0.011,    -0.101,     8.310
     0.000,     3.700,     1.164,    10.000,     0.041,     0.059,     8.320
     1.000,     5.513,     4.007,    10.000,    -0.051,     0.042,     8.320
     2.000,     5.284,     7.053,    10.000,     0.011,    -0.101,     8.320
     0.000,     3.700,     1.165,    10.000,     0.041,     0.059,     8.330
     1.000,     5.513,     4.008,    10.000,    -0.052,     0.042,     8.330
     2.000,     5.285,     7.052,    10.000,     0.011,    -0.101,     8.330
     0.000,     3.701,     1.166,    10.000,     0.041,     0.059,     8.340
     1.000,     5.512,     4.008,    10.000,    -0.052,     0.043,     8.340
     2.000,     5.285,     7.051,    10.000,     0.011,    -0.101,     8.340
     0.000,     3.701,     1.166,    10.000,     0.041,     0.059,     8.350
     1.000,     5.512,     4.009,    10.000,    -0.052,     0.043,     8.350
     2.000,     5.285,     7.050,    10.000,     0.011,    -0.102,     8.350
     0.000,     3.701,     1.167,    10.000,     0.041,     0.059,     8.360
     1.000,     5.511,     4.009,    10.000,    -0.052,     0.043,     8.360
     2.000,     5.285,     7.049,    10.000,     0.011,    -0.102,     8.360
     0.000,     3.702,     1.167,    10.000,     0.041,     0.059,     8.370
     1.000,     5.511,     4.009,    10.000,    -0.052,     0.043,     8.370
     2.000,     5.285,     7.048,    10.000,     0.011,    -0.102,     8.370
     0.000,     3.702,     1.168,    10.000,     0.041,     0.059,     8.380
     1.000,     5.510,     4.010,    10.000,    -0.052,     0.043,     8.380
     2.000,     5.285,     7.047,    10.000,     0.011,    -0.102,     8.380
     0.000,     3.703,     1.169,    10.000,     0.041,     0.059,     8.390
     1.000,     5.510,     4.010,    10.000,    -0.052,     0.043,     8.390
     2.000,     5.285,     7.046,    10.000,     0.011,    -0.103,     8.390
     0.000,     3.703,     1.169,    10.000,     0.041,     0.060,     8.400
     1.000,     5.509,     4.011,    10.000,    -0.052,     0.043,     8.400
     2.000,     5.285,     7.045,    10.000,     0.011,    -0.103,     8.400
     0.000,     3.704,     1.170,    10.000,     0.041,     0.060,     8.410
     1.000,     5.509,     4.011,    10.000,    -0.052,     0.044,     8.410
     2.000,     5.285,     7.044,    10.000,     0.011,    -0.103,     8.410
     0.000,     3.704,     1.170,    10.000,     0.041,     0.060,     8.420
     1.000,     5.508,     4.012,    10.000,    -0.052,     0.044,     8.420
     2.000,     5.286,     7.043,    10.000,     0.011,    -0.103,     8.420
     0.000,     3.704,     1.171,    10.000,     0.041,     0.060,     8.430
     1.000,     5.508,     4.012,    10.000,    -0.052,     0.044,     8.430
     2.000,     5.286,     7.042,    10.000,     0.011,    -0.104,     8.430
     0.000,     3.705,     1.172,    10.000,     0.042,     0.060,     8.440
     1.000,     5.507,     4.012,    10.000,    -0.052,     0.044,     8.440
     2.000,     5.286,     7.041,    10.000,     0.011,    -0.104,     8.440
     0.000,     3.705,     1.172,    10.000,     0.042,     0.060,     8.450
     1.000,     5.507,     4.013,    10.000,    -0.053,     0.044,     8.450
     2.000,     5.286,     7.040,    10.000,     0.011,    -0.104,     8.450
     0.000,     3.706,     1.173,    10.000,     0.042,     0.060,     8.460
     1.000,     5.506,     4.013,    10.000,    -0.053,     0.044,     8.460
     2.000,     5.286,     7.039,    10.000,     0.011,    -0.104,     8.460
     0.000,     3.706,     1.173,    10.000,     0.042,     0.060,     8.470
     1.000,     5.506,     4.014,    10.000,    -0.053,     0.044,     8.470
     2.000,     5.286,     7.038,    10.000,     0.011,    -0.105,     8.470
     0.000,     3.706,     1.174,    10.000,     0.042,     0.060,     8.480
     1.000,     5.505,     4.014,    10.000,    -0.053,     0.045,     8.480
     2.000,     5.286,     7.037,    10.000,     0.011,    -0.105,     8.480
     0.000,     3.707,     1.175,    10.000,     0.042,     0.060,     8.490
     1.000,     5.505,     4.015,    10.000,    -0.053,     0.045,     8.490
     2.000,     5.286,     7.036,    10.000,     0.011,    -0.105,     8.490
     0.000,     3.707,     1.175,    10.000,     0.042,     0.061,     8.500
     1.000,     5.504,     4.015,    10.000,    -0.053,     0.045,     8.500
     2.000,     5.286,     7.035,    10.000,     0.011,    -0.106,     8.500
     0.000,     3.708,     1.176,    10.000,     0.042,     0.061,     8.510
     1.000,     5.504,     4.016,    10.000,    -0.053,     0.045,     8.510
     2.000,     5.287,     7.034,    10.000,     0.011,    -0.106,     8.510
     0.000,     3.708,     1.176,    10.000,     0.042,     0.061,     8.520
     1.000,     5.503,     4.016,    10.000,    -0.053,     0.045,     8.520
     2.000,     5.287,     7.032,    10.000,     0.011,    -0.106,     8.520
     0.000,     3.709,     1.177,    10.000,     0.042,     0.061,     8.530
     1.000,     5.502,     4.016,    10.000,    -0.053,     0.045,     8.530
     2.000,     5.287,     7.031,    10.000,     0.011,    -0.106,     8.530
     0.000,     3.709,     1.178,    10.000,     0.042,     0.061,     8.540
     1.000,     5.502,     4.017,    10.000,    -0.053,     0.046,     8.540
     2.000,     5.287,     7.030,    10.000,     0.011,    -0.107,     8.540
     0.000,     3.709,     1.178,    10.000,     0.042,     0.061,     8.550
     1.000,     5.501,     4.017,    10.000,    -0.053,     0.046,     8.550
     2.000,     5.287,     7.029,    10.000,     0.011,    -0.107,     8.550
     0.000,     3.710,     1.179,    10.000,     0.042,     0.061,     8.560
     1.000,     5.501,     4.018,    10.000,    -0.053,     0.046,     8.560
     2.000,     5.287,     7.028,    10.000,     0.011,    -0.107,     8.560
     0.000,     3.710,     1.180,    10.000,     0.042,     0.061,     8.570
     1.000,     5.500,     4.018,    10.000,    -0.054,     0.046,     8.570
     2.000,     5.287,     7.027,    10.000,     0.011,    -0.107,     8.570
     0.000,     3.711,     1.180,    10.000,     0.042,     0.061,     8.580
     1.000,     5.500,     4.019,    10.000,    -0.054,     0.046,     8.580
     2.000,     5.287,     7.026,    10.000,     0.011,    -0.108,     8.580
     0.000,     3.711,     1.181,    10.000,     0.043,     0.062,     8.590
     1.000,     5.499,     4.019,    10.000,    -0.054,     0.046,     8.590
     2.000,     5.287,     7.025,    10.000,     0.011,    -0.108,     8.590
     0.000,     3.712,     1.181,    10.000,     0.043,     0.062,     8.600
     1.000,     5.499,     4.020,    10.000,    -0.054,     0.046,     8.600
     2.000,     5.288,     7.024,    10.000,     0.011,    -0.108,     8.600
     0.000,     3.712,     1.182,    10.000,     0.043,     0.062,     8.610
     1.000,     5.498,     4.020,    10.000,    -0.054,     0.047,     8.610
     2.000,     5.288,     7.023,    10.000,     0.011,    -0.108,     8.610
     0.000,     3.712,     1.183,    10.000,     0.043,     0.062,     8.620
     1.000,     5.498,     4.021,    10.000,    -0.054,     0.047,     8.620
     2.000,     5.288,     7.022,    10.000,     0.011,    -0.109,     8.620
     0.000,     3.713,     1.183,    10.000,     0.043,     0.062,     8.630
