id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.464,     5.188,    10.000,     0.004,    -0.004,     5.110
     1.000,     4.329,     3.072,    10.000,    -0.011,    -0.104,     5.110
     2.000,     4.701,     7.576,    10.000,     0.007,     0.109,     5.110
     0.000,     4.464,     5.187,    10.000,     0.004,    -0.006,     5.120
     1.000,     4.329,     3.071,    10.000,    -0.011,    -0.101,     5.120
     2.000,     4.701,     7.577,    10.000,     0.007,     0.107,     5.120
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.008,     5.130
     1.000,     4.329,     3.070,    10.000,    -0.010,    -0.098,     5.130
     2.000,     4.701,     7.578,    10.000,     0.007,     0.106,     5.130
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.010,     5.140
     1.000,     4.329,     3.069,    10.000,    -0.010,    -0.095,     5.140
     2.000,     4.701,     7.579,    10.000,     0.007,     0.105,     5.140
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.011,     5.150
     1.000,     4.329,     3.069,    10.000,    -0.010,    -0.092,     5.150
     2.000,     4.701,     7.580,    10.000,     0.007,     0.104,     5.150
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.013,     5.160
     1.000,     4.329,     3.068,    10.000,    -0.010,    -0.089,     5.160
     2.000,     4.701,     7.581,    10.000,     0.007,     0.102,     5.160
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.015,     5.170
     1.000,     4.329,     3.067,    10.000,    -0.010,    -0.086,     5.170
     2.000,     4.701,     7.582,    10.000,     0.006,     0.101,     5.170
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.017,     5.180
     1.000,     4.329,     3.066,    10.000,    -0.009,    -0.083,     5.180
     2.000,     4.701,     7.583,    10.000,     0.006,     0.100,     5.180
     0.000,     4.464,     5.187,    10.000,     0.003,    -0.018,     5.190
     1.000,     4.329,     3.065,    10.000,    -0.009,    -0.080,     5.190
     2.000,     4.701,     7.584,    10.000,     0.006,     0.098,     5.190
     0.000,     4.464,     5.186,    10.000,     0.003,    -0.020,     5.200
     1.000,     4.328,     3.064,    10.000,    -0.009,    -0.077,     5.200
     2.000,     4.701,     7.585,    10.000,     0.006,     0.097,     5.200
     0.000,     4.464,     5.186,    10.000,     0.003,    -0.022,     5.210
     1.000,     4.328,     3.064,    10.000,    -0.009,    -0.074,     5.210
     2.000,     4.701,     7.586,    10.000,     0.006,     0.096,     5.210
     0.000,     4.464,     5.186,    10.000,     0.003,    -0.024,     5.220
     1.000,     4.328,     3.063,    10.000,    -0.009,    -0.071,     5.220
     2.000,     4.701,     7.587,    10.000,     0.006,     0.095,     5.220
     0.000,     4.464,     5.186,    10.000,     0.003,    -0.025,     5.230
     1.000,     4.328,     3.062,    10.000,    -0.008,    -0.068,     5.230
     2.000,     4.701,     7.588,    10.000,     0.006,     0.093,     5.230
     0.000,     4.464,     5.185,    10.000,     0.003,    -0.027,     5.240
     1.000,     4.328,     3.062,    10.000,    -0.008,    -0.065,     5.240
     2.000,     4.702,     7.588,    10.000,     0.006,     0.092,     5.240
     0.000,     4.464,     5.185,    10.000,     0.003,    -0.029,     5.250
     1.000,     4.328,     3.061,    10.000,    -0.008,    -0.062,     5.250
     2.000,     4.702,     7.589,    10.000,     0.005,     0.091,     5.250
     0.000,     4.464,     5.185,    10.000,     0.003,    -0.030,     5.260
     1.000,     4.328,     3.060,    10.000,    -0.008,    -0.059,     5.260
     2.000,     4.702,     7.590,    10.000,     0.005,     0.090,     5.260
     0.000,     4.464,     5.184,    10.000,     0.003,    -0.032,     5.270
     1.000,     4.328,     3.060,    10.000,    -0.008,    -0.056,     5.270
     2.000,     4.702,     7.591,    10.000,     0.005,     0.088,     5.270
     0.000,     4.464,     5.184,    10.000,     0.002,    -0.034,     5.280
     1.000,     4.328,     3.059,    10.000,    -0.007,    -0.053,     5.280
     2.000,     4.702,     7.592,    10.000,     0.005,     0.087,     5.280
     0.000,     4.464,     5.184,    10.000,     0.002,    -0.036,     5.290
     1.000,     4.328,     3.059,    10.000,    -0.007,    -0.050,     5.290
     2.000,     4.702,     7.593,    10.000,     0.005,     0.086,     5.290
     0.000,     4.464,     5.183,    10.000,     0.002,    -0.037,     5.300
     1.000,     4.328,     3.058,    10.000,    -0.007,    -0.047,     5.300
     2.000,     4.702,     7.594,    10.000,     0.005,     0.085,     5.300
     0.000,     4.464,     5.183,    10.000,     0.002,    -0.039,     5.310
     1.000,     4.328,     3.058,    10.000,    -0.007,    -0.044,     5.310
     2.000,     4.702,     7.595,    10.000,     0.005,     0.084,     5.310
     0.000,     4.464,     5.183,    10.000,     0.002,    -0.041,     5.320
     1.000,     4.327,     3.057,    10.000,    -0.007,    -0.041,     5.320
     2.000,     4.702,     7.595,    10.000,     0.005,     0.082,     5.320
     0.000,     4.464,     5.182,    10.000,     0.002,    -0.043,     5.330
     1.000,     4.327,     3.057,    10.000,    -0.007,    -0.038,     5.330
     2.000,     4.702,     7.596,    10.000,     0.004,     0.081,     5.330
     0.000,     4.464,     5.182,    10.000,     0.002,    -0.044,     5.340
     1.000,     4.327,     3.057,    10.000,    -0.006,    -0.035,     5.340
     2.000,     4.702,     7.597,    10.000,     0.004,     0.080,     5.340
     0.000,     4.464,     5.181,    10.000,     0.002,    -0.046,     5.350
     1.000,     4.327,     3.056,    10.000,    -0.006,    -0.032,     5.350
     2.000,     4.702,     7.598,    10.000,     0.004,     0.079,     5.350
     0.000,     4.464,     5.181,    10.000,     0.002,    -0.048,     5.360
     1.000,     4.327,     3.056,    10.000,    -0.006,    -0.029,     5.360
     2.000,     4.702,     7.599,    10.000,     0.004,     0.077,     5.360
     0.000,     4.464,     5.180,    10.000,     0.002,    -0.050,     5.370
     1.000,     4.327,     3.056,    10.000,    -0.006,    -0.027,     5.370
     2.000,     4.702,     7.599,    10.000,     0.004,     0.076,     5.370
     0.000,     4.464,     5.180,    10.000,     0.002,    -0.052,     5.380
     1.000,     4.327,     3.056,    10.000,    -0.006,    -0.024,     5.380
     2.000,     4.702,     7.600,    10.000,     0.004,     0.075,     5.380
     0.000,     4.464,     5.179,    10.000,     0.002,    -0.053,     5.390
     1.000,     4.327,     3.055,    10.000,    -0.005,    -0.021,     5.390
     2.000,     4.702,     7.601,    10.000,     0.004,     0.074,     5.390
     0.000,     4.464,     5.179,    10.000,     0.002,    -0.055,     5.400
     1.000,     4.327,     3.055,    10.000,    -0.005,    -0.018,     5.400
     2.000,     4.702,     7.602,    10.000,     0.004,     0.073,     5.400
     0.000,     4.464,     5.178,    10.000,     0.001,    -0.057,     5.410
     1.000,     4.327,     3.055,    10.000,    -0.005,    -0.015,     5.410
     2.000,     4.702,     7.602,    10.000,     0.003,     0.071,     5.410
     0.000,     4.464,     5.178,    10.000,     0.001,    -0.059,     5.420
     1.000,     4.327,     3.055,    10.000,    -0.005,    -0.012,     5.420
     2.000,     4.702,     7.603,    10.000,     0.003,     0.070,     5.420
     0.000,     4.464,     5.177,    10.000,     0.001,    -0.061,     5.430
     1.000,     4.327,     3.055,    10.000,    -0.005,    -0.009,     5.430
     2.000,     4.702,     7.604,    10.000,     0.003,     0.069,     5.430
     0.000,     4.465,     5.176,    10.000,     0.001,    -0.062,     5.440
     1.000,     4.327,     3.055,    10.000,    -0.004,    -0.006,     5.440
     2.000,     4.702,     7.604,    10.000,     0.003,     0.068,     5.440
     0.000,     4.465,     5.176,    10.000,     0.001,    -0.064,     5.450
     1.000,     4.327,     3.055,    10.000,    -0.004,    -0.003,     5.450
     2.000,     4.702,     7.605,    10.000,     0.003,     0.067,     5.450
     0.000,     4.465,     5.175,    10.000,     0.001,    -0.066,     5.460
     1.000,     4.327,     3.055,    10.000,    -0.004,     0.000,     5.460
     2.000,     4.702,     7.606,    10.000,     0.003,     0.066,     5.460
     0.000,     4.465,     5.174,    10.000,     0.001,    -0.068,     5.470
     1.000,     4.327,     3.055,    10.000,    -0.004,     0.003,     5.470
     2.000,     4.702,     7.606,    10.000,     0.003,     0.065,     5.470
     0.000,     4.465,     5.174,    10.000,     0.001,    -0.070,     5.480
     1.000,     4.327,     3.055,    10.000,    -0.004,     0.006,     5.480
     2.000,     4.702,     7.607,    10.000,     0.003,     0.063,     5.480
     0.000,     4.465,     5.173,    10.000,     0.001,    -0.072,     5.490
     1.000,     4.327,     3.055,    10.000,    -0.003,     0.009,     5.490
     2.000,     4.702,     7.608,    10.000,     0.003,     0.062,     5.490
     0.000,     4.465,     5.172,    10.000,     0.001,    -0.073,     5.500
     1.000,     4.327,     3.055,    10.000,    -0.003,     0.012,     5.500
     2.000,     4.703,     7.608,    10.000,     0.002,     0.061,     5.500
     0.000,     4.465,     5.171,    10.000,     0.001,    -0.075,     5.510
     1.000,     4.327,     3.055,    10.000,    -0.003,     0.015,     5.510
     2.000,     4.703,     7.609,    10.000,     0.002,     0.060,     5.510
     0.000,     4.465,     5.171,    10.000,     0.001,    -0.077,     5.520
     1.000,     4.327,     3.055,    10.000,    -0.003,     0.019,     5.520
     2.000,     4.703,     7.609,    10.000,     0.002,     0.059,     5.520
     0.000,     4.465,     5.170,    10.000,     0.000,    -0.079,     5.530
     1.000,     4.327,     3.056,    10.000,    -0.003,     0.022,     5.530
     2.000,     4.703,     7.610,    10.000,     0.002,     0.058,     5.530
     0.000,     4.465,     5.169,    10.000,     0.000,    -0.081,     5.540
     1.000,     4.327,     3.056,    10.000,    -0.002,     0.025,     5.540
     2.000,     4.703,     7.611,    10.000,     0.002,     0.057,     5.540
     0.000,     4.465,     5.168,    10.000,     0.000,    -0.083,     5.550
     1.000,     4.326,     3.056,    10.000,    -0.002,     0.028,     5.550
     2.000,     4.703,     7.611,    10.000,     0.002,     0.055,     5.550
     0.000,     4.465,     5.167,    10.000,     0.000,    -0.085,     5.560
     1.000,     4.326,     3.057,    10.000,    -0.002,     0.031,     5.560
     2.000,     4.703,     7.612,    10.000,     0.002,     0.054,     5.560
     0.000,     4.465,     5.166,    10.000,     0.000,    -0.087,     5.570
     1.000,     4.326,     3.057,    10.000,    -0.002,     0.034,     5.570
     2.000,     4.703,     7.612,    10.000,     0.002,     0.053,     5.570
     0.000,     4.465,     5.166,    10.000,     0.000,    -0.089,     5.580
     1.000,     4.326,     3.057,    10.000,    -0.002,     0.037,     5.580
     2.000,     4.703,     7.613,    10.000,     0.002,     0.052,     5.580
     0.000,     4.465,     5.165,    10.000,    -0.000,    -0.091,     5.590
     1.000,     4.326,     3.058,    10.000,    -0.001,     0.040,     5.590
     2.000,     4.703,     7.613,    10.000,     0.001,     0.051,     5.590
     0.000,     4.465,     5.164,    10.000,    -0.000,    -0.093,     5.600
     1.000,     4.326,     3.058,    10.000,    -0.001,     0.043,     5.600
     2.000,     4.703,     7.614,    10.000,     0.001,     0.050,     5.600
     0.000,     4.465,     5.163,    10.000,    -0.000,    -0.095,     5.610
     1.000,     4.326,     3.059,    10.000,    -0.001,     0.046,     5.610
     2.000,     4.703,     7.614,    10.000,     0.001,     0.049,     5.610
     0.000,     4.465,     5.162,    10.000,    -0.000,    -0.097,     5.620
     1.000,     4.326,     3.059,    10.000,    -0.001,     0.050,     5.620
     2.000,     4.703,     7.615,    10.000,     0.001,     0.048,     5.620
     0.000,     4.465,     5.161,    10.000,    -0.000,    -0.099,     5.630
     1.000,     4.326,     3.060,    10.000,    -0.001,     0.053,     5.630
     2.000,     4.703,     7.615,    10.000,     0.001,     0.047,     5.630
     0.000,     4.465,     5.160,    10.000,    -0.001,    -0.102,     5.640
     1.000,     4.326,     3.060,    10.000,    -0.000,     0.056,     5.640
     2.000,     4.703,     7.616,    10.000,     0.001,     0.046,     5.640
     0.000,     4.465,     5.159,    10.000,    -0.001,    -0.104,     5.650
     1.000,     4.326,     3.061,    10.000,    -0.000,     0.059,     5.650
     2.000,     4.703,     7.616,    10.000,     0.001,     0.044,     5.650
     0.000,     4.465,     5.158,    10.000,    -0.001,    -0.106,     5.660
     1.000,     4.326,     3.061,    10.000,     0.000,     0.062,     5.660
     2.000,     4.703,     7.616,    10.000,     0.001,     0.043,     5.660
     0.000,     4.465,     5.157,    10.000,    -0.001,    -0.108,     5.670
     1.000,     4.326,     3.062,    10.000,     0.000,     0.066,     5.670
     2.000,     4.703,     7.617,    10.000,     0.001,     0.042,     5.670
     0.000,     4.465,     5.156,    10.000,    -0.001,    -0.110,     5.680
     1.000,     4.326,     3.063,    10.000,     0.000,     0.069,     5.680
     2.000,     4.703,     7.617,    10.000,     0.001,     0.041,     5.680
     0.000,     4.465,     5.154,    10.000,    -0.001,    -0.112,     5.690
     1.000,     4.326,     3.063,    10.000,     0.001,     0.072,     5.690
     2.000,     4.703,     7.618,    10.000,     0.000,     0.040,     5.690
     0.000,     4.465,     5.153,    10.000,    -0.001,    -0.115,     5.700
     1.000,     4.326,     3.064,    10.000,     0.001,     0.076,     5.700
     2.000,     4.703,     7.618,    10.000,     0.000,     0.039,     5.700
     0.000,     4.464,     5.152,    10.000,    -0.001,    -0.117,     5.710
     1.000,     4.326,     3.065,    10.000,     0.001,     0.079,     5.710
     2.000,     4.703,     7.618,    10.000,     0.000,     0.038,     5.710
     0.000,     4.464,     5.151,    10.000,    -0.002,    -0.119,     5.720
     1.000,     4.326,     3.066,    10.000,     0.001,     0.082,     5.720
     2.000,     4.703,     7.619,    10.000,     0.000,     0.037,     5.720
     0.000,     4.464,     5.150,    10.000,    -0.002,    -0.122,     5.730
     1.000,     4.326,     3.067,    10.000,     0.002,     0.086,     5.730
     2.000,     4.703,     7.619,    10.000,     0.000,     0.036,     5.730
     0.000,     4.464,     5.148,    10.000,    -0.002,    -0.124,     5.740
     1.000,     4.326,     3.068,    10.000,     0.002,     0.089,     5.740
     2.000,     4.703,     7.620,    10.000,    -0.000,     0.035,     5.740
     0.000,     4.464,     5.147,    10.000,    -0.002,    -0.126,     5.750
     1.000,     4.326,     3.068,    10.000,     0.002,     0.092,     5.750
     2.000,     4.703,     7.620,    10.000,    -0.000,     0.034,     5.750
     0.000,     4.464,     5.146,    10.000,    -0.002,    -0.129,     5.760
     1.000,     4.327,     3.069,    10.000,     0.002,     0.096,     5.760
     2.000,     4.703,     7.620,    10.000,    -0.000,     0.033,     5.760
     0.000,     4.464,     5.145,    10.000,    -0.002,    -0.131,     5.770
     1.000,     4.327,     3.070,    10.000,     0.003,     0.099,     5.770
     2.000,     4.703,     7.621,    10.000,    -0.000,     0.032,     5.770
     0.000,     4.464,     5.143,    10.000,    -0.002,    -0.134,     5.780
     1.000,     4.327,     3.071,    10.000,     0.003,     0.103,     5.780
     2.000,     4.703,     7.621,    10.000,    -0.000,     0.031,     5.780
     0.000,     4.464,     5.142,    10.000,    -0.002,    -0.136,     5.790
     1.000,     4.327,     3.073,    10.000,     0.003,     0.106,     5.790
     2.000,     4.703,     7.621,    10.000,    -0.001,     0.030,     5.790
     0.000,     4.464,     5.140,    10.000,    -0.003,    -0.139,     5.800
     1.000,     4.327,     3.074,    10.000,     0.003,     0.110,     5.800
     2.000,     4.703,     7.621,    10.000,    -0.001,     0.029,     5.800
     0.000,     4.464,     5.139,    10.000,    -0.003,    -0.141,     5.810
     1.000,     4.327,     3.075,    10.000,     0.003,     0.114,     5.810
     2.000,     4.703,     7.622,    10.000,    -0.001,     0.028,     5.810
     0.000,     4.464,     5.138,    10.000,    -0.003,    -0.144,     5.820
     1.000,     4.327,     3.076,    10.000,     0.004,     0.117,     5.820
     2.000,     4.703,     7.622,    10.000,    -0.001,     0.027,     5.820
     0.000,     4.464,     5.136,    10.000,    -0.003,    -0.147,     5.830
     1.000,     4.327,     3.077,    10.000,     0.004,     0.121,     5.830
     2.000,     4.703,     7.622,    10.000,    -0.001,     0.026,     5.830
     0.000,     4.464,     5.135,    10.000,    -0.003,    -0.149,     5.840
     1.000,     4.327,     3.078,    10.000,     0.004,     0.124,     5.840
     2.000,     4.703,     7.622,    10.000,    -0.001,     0.025,     5.840
     0.000,     4.464,     5.133,    10.000,    -0.003,    -0.152,     5.850
     1.000,     4.327,     3.080,    10.000,     0.004,     0.128,     5.850
     2.000,     4.703,     7.623,    10.000,    -0.001,     0.024,     5.850
     0.000,     4.464,     5.132,    10.000,    -0.003,    -0.155,     5.860
     1.000,     4.327,     3.081,    10.000,     0.005,     0.132,     5.860
     2.000,     4.703,     7.623,    10.000,    -0.001,     0.023,     5.860
     0.000,     4.464,     5.130,    10.000,    -0.004,    -0.158,     5.870
     1.000,     4.327,     3.082,    10.000,     0.005,     0.136,     5.870
     2.000,     4.703,     7.623,    10.000,    -0.001,     0.022,     5.870
     0.000,     4.464,     5.128,    10.000,    -0.004,    -0.160,     5.880
     1.000,     4.327,     3.084,    10.000,     0.005,     0.139,     5.880
     2.000,     4.703,     7.623,    10.000,    -0.001,     0.021,     5.880
     0.000,     4.464,     5.127,    10.000,    -0.004,    -0.163,     5.890
     1.000,     4.327,     3.085,    10.000,     0.005,     0.143,     5.890
     2.000,     4.703,     7.624,    10.000,    -0.002,     0.020,     5.890
     0.000,     4.464,     5.125,    10.000,    -0.004,    -0.166,     5.900
     1.000,     4.327,     3.087,    10.000,     0.006,     0.147,     5.900
     2.000,     4.703,     7.624,    10.000,    -0.002,     0.019,     5.900
     0.000,     4.464,     5.123,    10.000,    -0.004,    -0.169,     5.910
     1.000,     4.327,     3.088,    10.000,     0.006,     0.151,     5.910
     2.000,     4.703,     7.624,    10.000,    -0.002,     0.018,     5.910
     0.000,     4.464,     5.122,    10.000,    -0.004,    -0.172,     5.920
     1.000,     4.327,     3.090,    10.000,     0.006,     0.155,     5.920
     2.000,     4.703,     7.624,    10.000,    -0.002,     0.017,     5.920
     0.000,     4.464,     5.120,    10.000,    -0.005,    -0.175,     5.930
     1.000,     4.327,     3.091,    10.000,     0.007,     0.159,     5.930
     2.000,     4.703,     7.624,    10.000,    -0.002,     0.016,     5.930
     0.000,     4.464,     5.118,    10.000,    -0.005,    -0.178,     5.940
     1.000,     4.327,     3.093,    10.000,     0.007,     0.163,     5.940
     2.000,     4.703,     7.624,    10.000,    -0.002,     0.015,     5.940
     0.000,     4.464,     5.116,    10.000,    -0.005,    -0.182,     5.950
     1.000,     4.327,     3.095,    10.000,     0.007,     0.167,     5.950
     2.000,     4.703,     7.625,    10.000,    -0.002,     0.014,     5.950
     0.000,     4.464,     5.115,    10.000,    -0.005,    -0.185,     5.960
     1.000,     4.327,     3.096,    10.000,     0.007,     0.171,     5.960
     2.000,     4.703,     7.625,    10.000,    -0.002,     0.013,     5.960
     0.000,     4.464,     5.113,    10.000,    -0.005,    -0.188,     5.970
     1.000,     4.328,     3.098,    10.000,     0.008,     0.176,     5.970
     2.000,     4.703,     7.625,    10.000,    -0.002,     0.012,     5.970
     0.000,     4.464,     5.111,    10.000,    -0.006,    -0.191,     5.980
     1.000,     4.328,     3.100,    10.000,     0.008,     0.180,     5.980
     2.000,     4.702,     7.625,    10.000,    -0.002,     0.011,     5.980
     0.000,     4.464,     5.109,    10.000,    -0.006,    -0.195,     5.990
     1.000,     4.328,     3.102,    10.000,     0.008,     0.184,     5.990
     2.000,     4.702,     7.625,    10.000,    -0.002,     0.011,     5.990
     0.000,     4.463,     5.107,    10.000,    -0.006,    -0.198,     6.000
     1.000,     4.328,     3.104,    10.000,     0.009,     0.189,     6.000
     2.000,     4.702,     7.625,    10.000,    -0.002,     0.010,     6.000
     0.000,     4.463,     5.105,    10.000,    -0.006,    -0.202,     6.010
     1.000,     4.328,     3.106,    10.000,     0.009,     0.193,     6.010
     2.000,     4.702,     7.625,    10.000,    -0.003,     0.009,     6.010
     0.000,     4.463,     5.103,    10.000,    -0.006,    -0.205,     6.020
     1.000,     4.328,     3.107,    10.000,     0.009,     0.198,     6.020
     2.000,     4.702,     7.625,    10.000,    -0.003,     0.008,     6.020
     0.000,     4.463,     5.101,    10.000,    -0.007,    -0.209,     6.030
     1.000,     4.328,     3.110,    10.000,     0.009,     0.202,     6.030
     2.000,     4.702,     7.625,    10.000,    -0.003,     0.007,     6.030
     0.000,     4.463,     5.098,    10.000,    -0.007,    -0.213,     6.040
     1.000,     4.328,     3.112,    10.000,     0.010,     0.207,     6.040
     2.000,     4.702,     7.625,    10.000,    -0.003,     0.006,     6.040
     0.000,     4.463,     5.096,    10.000,    -0.007,    -0.216,     6.050
     1.000,     4.328,     3.114,    10.000,     0.010,     0.211,     6.050
     2.000,     4.702,     7.625,    10.000,    -0.003,     0.005,     6.050
     0.000,     4.463,     5.094,    10.000,    -0.007,    -0.220,     6.060
     1.000,     4.328,     3.116,    10.000,     0.010,     0.216,     6.060
     2.000,     4.702,     7.626,    10.000,    -0.003,     0.004,     6.060
     0.000,     4.463,     5.092,    10.000,    -0.008,    -0.224,     6.070
     1.000,     4.328,     3.118,    10.000,     0.011,     0.221,     6.070
     2.000,     4.702,     7.626,    10.000,    -0.003,     0.003,     6.070
     0.000,     4.463,     5.090,    10.000,    -0.008,    -0.228,     6.080
     1.000,     4.329,     3.120,    10.000,     0.011,     0.226,     6.080
     2.000,     4.702,     7.626,    10.000,    -0.003,     0.002,     6.080
     0.000,     4.463,     5.087,    10.000,    -0.008,    -0.232,     6.090
     1.000,     4.329,     3.123,    10.000,     0.011,     0.231,     6.090
     2.000,     4.702,     7.626,    10.000,    -0.003,     0.002,     6.090
     0.000,     4.463,     5.085,    10.000,    -0.008,    -0.237,     6.100
     1.000,     4.329,     3.125,    10.000,     0.012,     0.236,     6.100
     2.000,     4.702,     7.626,    10.000,    -0.003,     0.001,     6.100
     0.000,     4.463,     5.083,    10.000,    -0.009,    -0.241,     6.110
     1.000,     4.329,     3.127,    10.000,     0.012,     0.241,     6.110
     2.000,     4.702,     7.626,    10.000,    -0.003,    -0.000,     6.110
     0.000,     4.463,     5.080,    10.000,    -0.009,    -0.245,     6.120
     1.000,     4.329,     3.130,    10.000,     0.012,     0.246,     6.120
     2.000,     4.702,     7.626,    10.000,    -0.003,    -0.001,     6.120
     0.000,     4.462,     5.078,    10.000,    -0.009,    -0.250,     6.130
     1.000,     4.329,     3.132,    10.000,     0.013,     0.252,     6.130
     2.000,     4.702,     7.626,    10.000,    -0.004,    -0.002,     6.130
     0.000,     4.462,     5.075,    10.000,    -0.010,    -0.254,     6.140
     1.000,     4.329,     3.135,    10.000,     0.013,     0.257,     6.140
     2.000,     4.702,     7.626,    10.000,    -0.004,    -0.003,     6.140
     0.000,     4.462,     5.072,    10.000,    -0.010,    -0.259,     6.150
     1.000,     4.329,     3.138,    10.000,     0.014,     0.262,     6.150
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.004,     6.150
     0.000,     4.462,     5.070,    10.000,    -0.010,    -0.264,     6.160
     1.000,     4.330,     3.140,    10.000,     0.014,     0.268,     6.160
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.004,     6.160
     0.000,     4.462,     5.067,    10.000,    -0.010,    -0.269,     6.170
     1.000,     4.330,     3.143,    10.000,     0.014,     0.274,     6.170
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.005,     6.170
     0.000,     4.462,     5.064,    10.000,    -0.011,    -0.274,     6.180
     1.000,     4.330,     3.146,    10.000,     0.015,     0.280,     6.180
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.006,     6.180
     0.000,     4.462,     5.062,    10.000,    -0.011,    -0.279,     6.190
     1.000,     4.330,     3.149,    10.000,     0.015,     0.285,     6.190
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.007,     6.190
     0.000,     4.462,     5.059,    10.000,    -0.011,    -0.284,     6.200
     1.000,     4.330,     3.152,    10.000,     0.016,     0.292,     6.200
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.008,     6.200
     0.000,     4.462,     5.056,    10.000,    -0.012,    -0.289,     6.210
     1.000,     4.330,     3.155,    10.000,     0.016,     0.298,     6.210
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.008,     6.210
     0.000,     4.461,     5.053,    10.000,    -0.012,    -0.295,     6.220
     1.000,     4.331,     3.158,    10.000,     0.016,     0.304,     6.220
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.009,     6.220
     0.000,     4.461,     5.050,    10.000,    -0.013,    -0.300,     6.230
     1.000,     4.331,     3.161,    10.000,     0.017,     0.310,     6.230
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.010,     6.230
     0.000,     4.461,     5.047,    10.000,    -0.013,    -0.306,     6.240
     1.000,     4.331,     3.164,    10.000,     0.017,     0.317,     6.240
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.011,     6.240
     0.000,     4.461,     5.044,    10.000,    -0.013,    -0.312,     6.250
     1.000,     4.331,     3.167,    10.000,     0.018,     0.324,     6.250
     2.000,     4.702,     7.625,    10.000,    -0.004,    -0.012,     6.250
     0.000,     4.461,     5.041,    10.000,    -0.014,    -0.318,     6.260
     1.000,     4.331,     3.170,    10.000,     0.018,     0.331,     6.260
     2.000,     4.702,     7.625,    10.000,    -0.005,    -0.012,     6.260
     0.000,     4.461,     5.037,    10.000,    -0.014,    -0.325,     6.270
     1.000,     4.331,     3.174,    10.000,     0.019,     0.338,     6.270
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.013,     6.270
     0.000,     4.461,     5.034,    10.000,    -0.015,    -0.331,     6.280
     1.000,     4.332,     3.177,    10.000,     0.019,     0.345,     6.280
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.014,     6.280
     0.000,     4.461,     5.031,    10.000,    -0.015,    -0.338,     6.290
     1.000,     4.332,     3.181,    10.000,     0.020,     0.352,     6.290
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.015,     6.290
     0.000,     4.460,     5.027,    10.000,    -0.015,    -0.344,     6.300
     1.000,     4.332,     3.184,    10.000,     0.020,     0.360,     6.300
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.015,     6.300
     0.000,     4.460,     5.024,    10.000,    -0.016,    -0.351,     6.310
     1.000,     4.332,     3.188,    10.000,     0.021,     0.368,     6.310
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.016,     6.310
     0.000,     4.460,     5.020,    10.000,    -0.016,    -0.359,     6.320
     1.000,     4.332,     3.192,    10.000,     0.021,     0.375,     6.320
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.017,     6.320
     0.000,     4.460,     5.016,    10.000,    -0.017,    -0.366,     6.330
     1.000,     4.333,     3.196,    10.000,     0.022,     0.384,     6.330
     2.000,     4.701,     7.624,    10.000,    -0.005,    -0.018,     6.330
     0.000,     4.460,     5.013,    10.000,    -0.017,    -0.374,     6.340
     1.000,     4.333,     3.200,    10.000,     0.023,     0.392,     6.340
     2.000,     4.701,     7.623,    10.000,    -0.005,    -0.018,     6.340
     0.000,     4.460,     5.009,    10.000,    -0.018,    -0.382,     6.350
     1.000,     4.333,     3.204,    10.000,     0.023,     0.401,     6.350
     2.000,     4.701,     7.623,    10.000,    -0.005,    -0.019,     6.350
     0.000,     4.459,     5.005,    10.000,    -0.019,    -0.390,     6.360
     1.000,     4.333,     3.208,    10.000,     0.024,     0.410,     6.360
     2.000,     4.701,     7.623,    10.000,    -0.005,    -0.020,     6.360
     0.000,     4.459,     5.001,    10.000,    -0.019,    -0.398,     6.370
     1.000,     4.334,     3.212,    10.000,     0.024,     0.419,     6.370
     2.000,     4.701,     7.623,    10.000,    -0.005,    -0.020,     6.370
     0.000,     4.459,     4.997,    10.000,    -0.020,    -0.407,     6.380
     1.000,     4.334,     3.216,    10.000,     0.025,     0.428,     6.380
     2.000,     4.701,     7.623,    10.000,    -0.005,    -0.021,     6.380
     0.000,     4.459,     4.993,    10.000,    -0.020,    -0.416,     6.390
     1.000,     4.334,     3.220,    10.000,     0.026,     0.438,     6.390
     2.000,     4.701,     7.622,    10.000,    -0.005,    -0.022,     6.390
     0.000,     4.459,     4.988,    10.000,    -0.021,    -0.426,     6.400
