id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.230,     4.634,    10.000,     0.044,    -0.090,     7.470
     1.000,     2.107,     7.087,    10.000,    -0.039,     0.085,     7.470
     2.000,     6.955,     1.699,    10.000,    -0.006,     0.005,     7.470
     0.000,     3.231,     4.633,    10.000,     0.044,    -0.089,     7.480
     1.000,     2.106,     7.088,    10.000,    -0.039,     0.085,     7.480
     2.000,     6.955,     1.699,    10.000,    -0.006,     0.005,     7.480
     0.000,     3.231,     4.632,    10.000,     0.044,    -0.089,     7.490
     1.000,     2.106,     7.089,    10.000,    -0.038,     0.084,     7.490
     2.000,     6.955,     1.699,    10.000,    -0.006,     0.005,     7.490
     0.000,     3.232,     4.631,    10.000,     0.044,    -0.088,     7.500
     1.000,     2.106,     7.090,    10.000,    -0.038,     0.084,     7.500
     2.000,     6.955,     1.699,    10.000,    -0.006,     0.005,     7.500
     0.000,     3.232,     4.631,    10.000,     0.044,    -0.088,     7.510
     1.000,     2.105,     7.091,    10.000,    -0.038,     0.083,     7.510
     2.000,     6.955,     1.699,    10.000,    -0.006,     0.005,     7.510
     0.000,     3.233,     4.630,    10.000,     0.043,    -0.087,     7.520
     1.000,     2.105,     7.092,    10.000,    -0.038,     0.083,     7.520
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.520
     0.000,     3.233,     4.629,    10.000,     0.043,    -0.087,     7.530
     1.000,     2.104,     7.092,    10.000,    -0.037,     0.082,     7.530
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.530
     0.000,     3.233,     4.628,    10.000,     0.043,    -0.086,     7.540
     1.000,     2.104,     7.093,    10.000,    -0.037,     0.082,     7.540
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.540
     0.000,     3.234,     4.627,    10.000,     0.043,    -0.086,     7.550
     1.000,     2.104,     7.094,    10.000,    -0.037,     0.081,     7.550
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.550
     0.000,     3.234,     4.626,    10.000,     0.042,    -0.085,     7.560
     1.000,     2.103,     7.095,    10.000,    -0.037,     0.081,     7.560
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.560
     0.000,     3.235,     4.625,    10.000,     0.042,    -0.085,     7.570
     1.000,     2.103,     7.096,    10.000,    -0.036,     0.080,     7.570
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.570
     0.000,     3.235,     4.624,    10.000,     0.042,    -0.084,     7.580
     1.000,     2.103,     7.096,    10.000,    -0.036,     0.080,     7.580
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.580
     0.000,     3.236,     4.624,    10.000,     0.042,    -0.084,     7.590
     1.000,     2.102,     7.097,    10.000,    -0.036,     0.079,     7.590
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.590
     0.000,     3.236,     4.623,    10.000,     0.042,    -0.083,     7.600
     1.000,     2.102,     7.098,    10.000,    -0.036,     0.079,     7.600
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.600
     0.000,     3.236,     4.622,    10.000,     0.041,    -0.083,     7.610
     1.000,     2.102,     7.099,    10.000,    -0.036,     0.078,     7.610
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.610
     0.000,     3.237,     4.621,    10.000,     0.041,    -0.082,     7.620
     1.000,     2.101,     7.099,    10.000,    -0.035,     0.078,     7.620
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.620
     0.000,     3.237,     4.620,    10.000,     0.041,    -0.082,     7.630
     1.000,     2.101,     7.100,    10.000,    -0.035,     0.077,     7.630
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.630
     0.000,     3.238,     4.620,    10.000,     0.041,    -0.081,     7.640
     1.000,     2.101,     7.101,    10.000,    -0.035,     0.077,     7.640
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.640
     0.000,     3.238,     4.619,    10.000,     0.041,    -0.081,     7.650
     1.000,     2.100,     7.102,    10.000,    -0.035,     0.076,     7.650
     2.000,     6.954,     1.699,    10.000,    -0.006,     0.005,     7.650
     0.000,     3.238,     4.618,    10.000,     0.040,    -0.080,     7.660
     1.000,     2.100,     7.103,    10.000,    -0.034,     0.076,     7.660
     2.000,     6.954,     1.700,    10.000,    -0.006,     0.005,     7.660
     0.000,     3.239,     4.617,    10.000,     0.040,    -0.080,     7.670
     1.000,     2.099,     7.103,    10.000,    -0.034,     0.075,     7.670
     2.000,     6.954,     1.700,    10.000,    -0.006,     0.005,     7.670
     0.000,     3.239,     4.616,    10.000,     0.040,    -0.080,     7.680
     1.000,     2.099,     7.104,    10.000,    -0.034,     0.075,     7.680
     2.000,     6.954,     1.700,    10.000,    -0.006,     0.005,     7.680
     0.000,     3.240,     4.616,    10.000,     0.040,    -0.079,     7.690
     1.000,     2.099,     7.105,    10.000,    -0.034,     0.074,     7.690
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.690
     0.000,     3.240,     4.615,    10.000,     0.039,    -0.079,     7.700
     1.000,     2.098,     7.106,    10.000,    -0.034,     0.074,     7.700
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.700
     0.000,     3.240,     4.614,    10.000,     0.039,    -0.078,     7.710
     1.000,     2.098,     7.106,    10.000,    -0.033,     0.073,     7.710
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.710
     0.000,     3.241,     4.613,    10.000,     0.039,    -0.078,     7.720
     1.000,     2.098,     7.107,    10.000,    -0.033,     0.073,     7.720
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.720
     0.000,     3.241,     4.612,    10.000,     0.039,    -0.077,     7.730
     1.000,     2.097,     7.108,    10.000,    -0.033,     0.072,     7.730
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.730
     0.000,     3.242,     4.612,    10.000,     0.039,    -0.077,     7.740
     1.000,     2.097,     7.108,    10.000,    -0.033,     0.072,     7.740
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.740
     0.000,     3.242,     4.611,    10.000,     0.038,    -0.076,     7.750
     1.000,     2.097,     7.109,    10.000,    -0.032,     0.071,     7.750
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.750
     0.000,     3.242,     4.610,    10.000,     0.038,    -0.076,     7.760
     1.000,     2.097,     7.110,    10.000,    -0.032,     0.071,     7.760
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.760
     0.000,     3.243,     4.609,    10.000,     0.038,    -0.075,     7.770
     1.000,     2.096,     7.111,    10.000,    -0.032,     0.071,     7.770
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.770
     0.000,     3.243,     4.609,    10.000,     0.038,    -0.075,     7.780
     1.000,     2.096,     7.111,    10.000,    -0.032,     0.070,     7.780
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.780
     0.000,     3.243,     4.608,    10.000,     0.038,    -0.075,     7.790
     1.000,     2.096,     7.112,    10.000,    -0.032,     0.070,     7.790
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.790
     0.000,     3.244,     4.607,    10.000,     0.037,    -0.074,     7.800
     1.000,     2.095,     7.113,    10.000,    -0.031,     0.069,     7.800
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.800
     0.000,     3.244,     4.606,    10.000,     0.037,    -0.074,     7.810
     1.000,     2.095,     7.113,    10.000,    -0.031,     0.069,     7.810
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.810
     0.000,     3.245,     4.606,    10.000,     0.037,    -0.073,     7.820
     1.000,     2.095,     7.114,    10.000,    -0.031,     0.068,     7.820
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.820
     0.000,     3.245,     4.605,    10.000,     0.037,    -0.073,     7.830
     1.000,     2.094,     7.115,    10.000,    -0.031,     0.068,     7.830
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.830
     0.000,     3.245,     4.604,    10.000,     0.037,    -0.072,     7.840
     1.000,     2.094,     7.115,    10.000,    -0.031,     0.067,     7.840
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.840
     0.000,     3.246,     4.604,    10.000,     0.036,    -0.072,     7.850
     1.000,     2.094,     7.116,    10.000,    -0.030,     0.067,     7.850
     2.000,     6.953,     1.700,    10.000,    -0.006,     0.005,     7.850
     0.000,     3.246,     4.603,    10.000,     0.036,    -0.071,     7.860
     1.000,     2.093,     7.117,    10.000,    -0.030,     0.067,     7.860
     2.000,     6.952,     1.700,    10.000,    -0.006,     0.005,     7.860
     0.000,     3.246,     4.602,    10.000,     0.036,    -0.071,     7.870
     1.000,     2.093,     7.117,    10.000,    -0.030,     0.066,     7.870
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.870
     0.000,     3.247,     4.601,    10.000,     0.036,    -0.071,     7.880
     1.000,     2.093,     7.118,    10.000,    -0.030,     0.066,     7.880
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.880
     0.000,     3.247,     4.601,    10.000,     0.036,    -0.070,     7.890
     1.000,     2.093,     7.119,    10.000,    -0.030,     0.065,     7.890
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.890
     0.000,     3.248,     4.600,    10.000,     0.036,    -0.070,     7.900
     1.000,     2.092,     7.119,    10.000,    -0.029,     0.065,     7.900
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.900
     0.000,     3.248,     4.599,    10.000,     0.035,    -0.069,     7.910
     1.000,     2.092,     7.120,    10.000,    -0.029,     0.064,     7.910
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.910
     0.000,     3.248,     4.599,    10.000,     0.035,    -0.069,     7.920
     1.000,     2.092,     7.121,    10.000,    -0.029,     0.064,     7.920
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.920
     0.000,     3.249,     4.598,    10.000,     0.035,    -0.068,     7.930
     1.000,     2.091,     7.121,    10.000,    -0.029,     0.063,     7.930
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.930
     0.000,     3.249,     4.597,    10.000,     0.035,    -0.068,     7.940
     1.000,     2.091,     7.122,    10.000,    -0.029,     0.063,     7.940
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.940
     0.000,     3.249,     4.597,    10.000,     0.035,    -0.068,     7.950
     1.000,     2.091,     7.123,    10.000,    -0.028,     0.063,     7.950
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.950
     0.000,     3.250,     4.596,    10.000,     0.034,    -0.067,     7.960
     1.000,     2.090,     7.123,    10.000,    -0.028,     0.062,     7.960
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.960
     0.000,     3.250,     4.595,    10.000,     0.034,    -0.067,     7.970
     1.000,     2.090,     7.124,    10.000,    -0.028,     0.062,     7.970
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.970
     0.000,     3.250,     4.595,    10.000,     0.034,    -0.066,     7.980
     1.000,     2.090,     7.124,    10.000,    -0.028,     0.061,     7.980
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.980
     0.000,     3.251,     4.594,    10.000,     0.034,    -0.066,     7.990
     1.000,     2.090,     7.125,    10.000,    -0.028,     0.061,     7.990
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     7.990
     0.000,     3.251,     4.593,    10.000,     0.034,    -0.066,     8.000
     1.000,     2.089,     7.126,    10.000,    -0.027,     0.061,     8.000
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     8.000
     0.000,     3.251,     4.593,    10.000,     0.033,    -0.065,     8.010
     1.000,     2.089,     7.126,    10.000,    -0.027,     0.060,     8.010
     2.000,     6.952,     1.701,    10.000,    -0.006,     0.005,     8.010
     0.000,     3.252,     4.592,    10.000,     0.033,    -0.065,     8.020
     1.000,     2.089,     7.127,    10.000,    -0.027,     0.060,     8.020
     2.000,     6.951,     1.701,    10.000,    -0.006,     0.005,     8.020
     0.000,     3.252,     4.591,    10.000,     0.033,    -0.064,     8.030
     1.000,     2.089,     7.127,    10.000,    -0.027,     0.059,     8.030
     2.000,     6.951,     1.701,    10.000,    -0.006,     0.005,     8.030
     0.000,     3.252,     4.591,    10.000,     0.033,    -0.064,     8.040
     1.000,     2.088,     7.128,    10.000,    -0.027,     0.059,     8.040
     2.000,     6.951,     1.701,    10.000,    -0.006,     0.005,     8.040
     0.000,     3.253,     4.590,    10.000,     0.033,    -0.064,     8.050
     1.000,     2.088,     7.129,    10.000,    -0.027,     0.058,     8.050
     2.000,     6.951,     1.701,    10.000,    -0.006,     0.005,     8.050
     0.000,     3.253,     4.589,    10.000,     0.033,    -0.063,     8.060
     1.000,     2.088,     7.129,    10.000,    -0.026,     0.058,     8.060
     2.000,     6.951,     1.701,    10.000,    -0.006,     0.005,     8.060
     0.000,     3.253,     4.589,    10.000,     0.032,    -0.063,     8.070
     1.000,     2.088,     7.130,    10.000,    -0.026,     0.058,     8.070
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.070
     0.000,     3.254,     4.588,    10.000,     0.032,    -0.062,     8.080
     1.000,     2.087,     7.130,    10.000,    -0.026,     0.057,     8.080
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.080
     0.000,     3.254,     4.588,    10.000,     0.032,    -0.062,     8.090
     1.000,     2.087,     7.131,    10.000,    -0.026,     0.057,     8.090
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.090
     0.000,     3.254,     4.587,    10.000,     0.032,    -0.062,     8.100
     1.000,     2.087,     7.131,    10.000,    -0.026,     0.056,     8.100
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.100
     0.000,     3.255,     4.586,    10.000,     0.032,    -0.061,     8.110
     1.000,     2.086,     7.132,    10.000,    -0.025,     0.056,     8.110
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.110
     0.000,     3.255,     4.586,    10.000,     0.032,    -0.061,     8.120
     1.000,     2.086,     7.133,    10.000,    -0.025,     0.056,     8.120
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.120
     0.000,     3.255,     4.585,    10.000,     0.031,    -0.060,     8.130
     1.000,     2.086,     7.133,    10.000,    -0.025,     0.055,     8.130
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.130
     0.000,     3.255,     4.584,    10.000,     0.031,    -0.060,     8.140
     1.000,     2.086,     7.134,    10.000,    -0.025,     0.055,     8.140
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.140
     0.000,     3.256,     4.584,    10.000,     0.031,    -0.060,     8.150
     1.000,     2.085,     7.134,    10.000,    -0.025,     0.054,     8.150
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.150
     0.000,     3.256,     4.583,    10.000,     0.031,    -0.059,     8.160
     1.000,     2.085,     7.135,    10.000,    -0.024,     0.054,     8.160
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.160
     0.000,     3.256,     4.583,    10.000,     0.031,    -0.059,     8.170
     1.000,     2.085,     7.135,    10.000,    -0.024,     0.054,     8.170
     2.000,     6.951,     1.702,    10.000,    -0.006,     0.005,     8.170
     0.000,     3.257,     4.582,    10.000,     0.030,    -0.058,     8.180
     1.000,     2.085,     7.136,    10.000,    -0.024,     0.053,     8.180
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.180
     0.000,     3.257,     4.582,    10.000,     0.030,    -0.058,     8.190
     1.000,     2.085,     7.136,    10.000,    -0.024,     0.053,     8.190
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.190
     0.000,     3.257,     4.581,    10.000,     0.030,    -0.058,     8.200
     1.000,     2.084,     7.137,    10.000,    -0.024,     0.052,     8.200
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.200
     0.000,     3.258,     4.580,    10.000,     0.030,    -0.057,     8.210
     1.000,     2.084,     7.137,    10.000,    -0.024,     0.052,     8.210
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.210
     0.000,     3.258,     4.580,    10.000,     0.030,    -0.057,     8.220
     1.000,     2.084,     7.138,    10.000,    -0.023,     0.052,     8.220
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.220
     0.000,     3.258,     4.579,    10.000,     0.030,    -0.057,     8.230
     1.000,     2.084,     7.138,    10.000,    -0.023,     0.051,     8.230
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.230
     0.000,     3.259,     4.579,    10.000,     0.029,    -0.056,     8.240
     1.000,     2.083,     7.139,    10.000,    -0.023,     0.051,     8.240
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.240
     0.000,     3.259,     4.578,    10.000,     0.029,    -0.056,     8.250
     1.000,     2.083,     7.139,    10.000,    -0.023,     0.051,     8.250
     2.000,     6.950,     1.702,    10.000,    -0.006,     0.005,     8.250
     0.000,     3.259,     4.578,    10.000,     0.029,    -0.055,     8.260
     1.000,     2.083,     7.140,    10.000,    -0.023,     0.050,     8.260
     2.000,     6.950,     1.703,    10.000,    -0.006,     0.005,     8.260
     0.000,     3.259,     4.577,    10.000,     0.029,    -0.055,     8.270
     1.000,     2.083,     7.140,    10.000,    -0.023,     0.050,     8.270
     2.000,     6.950,     1.703,    10.000,    -0.006,     0.005,     8.270
     0.000,     3.260,     4.576,    10.000,     0.029,    -0.055,     8.280
     1.000,     2.082,     7.141,    10.000,    -0.022,     0.049,     8.280
     2.000,     6.950,     1.703,    10.000,    -0.006,     0.005,     8.280
     0.000,     3.260,     4.576,    10.000,     0.029,    -0.054,     8.290
     1.000,     2.082,     7.141,    10.000,    -0.022,     0.049,     8.290
     2.000,     6.950,     1.703,    10.000,    -0.006,     0.005,     8.290
     0.000,     3.260,     4.575,    10.000,     0.028,    -0.054,     8.300
     1.000,     2.082,     7.142,    10.000,    -0.022,     0.049,     8.300
     2.000,     6.950,     1.703,    10.000,    -0.006,     0.005,     8.300
     0.000,     3.261,     4.575,    10.000,     0.028,    -0.054,     8.310
     1.000,     2.082,     7.142,    10.000,    -0.022,     0.048,     8.310
     2.000,     6.950,     1.703,    10.000,    -0.007,     0.005,     8.310
     0.000,     3.261,     4.574,    10.000,     0.028,    -0.053,     8.320
     1.000,     2.082,     7.143,    10.000,    -0.022,     0.048,     8.320
     2.000,     6.950,     1.703,    10.000,    -0.007,     0.005,     8.320
     0.000,     3.261,     4.574,    10.000,     0.028,    -0.053,     8.330
     1.000,     2.081,     7.143,    10.000,    -0.021,     0.047,     8.330
     2.000,     6.950,     1.703,    10.000,    -0.007,     0.005,     8.330
     0.000,     3.261,     4.573,    10.000,     0.028,    -0.052,     8.340
     1.000,     2.081,     7.144,    10.000,    -0.021,     0.047,     8.340
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.340
     0.000,     3.262,     4.573,    10.000,     0.028,    -0.052,     8.350
     1.000,     2.081,     7.144,    10.000,    -0.021,     0.047,     8.350
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.350
     0.000,     3.262,     4.572,    10.000,     0.028,    -0.052,     8.360
     1.000,     2.081,     7.145,    10.000,    -0.021,     0.046,     8.360
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.360
     0.000,     3.262,     4.572,    10.000,     0.027,    -0.051,     8.370
     1.000,     2.081,     7.145,    10.000,    -0.021,     0.046,     8.370
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.370
     0.000,     3.262,     4.571,    10.000,     0.027,    -0.051,     8.380
     1.000,     2.080,     7.146,    10.000,    -0.021,     0.046,     8.380
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.380
     0.000,     3.263,     4.571,    10.000,     0.027,    -0.051,     8.390
     1.000,     2.080,     7.146,    10.000,    -0.020,     0.045,     8.390
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.390
     0.000,     3.263,     4.570,    10.000,     0.027,    -0.050,     8.400
     1.000,     2.080,     7.147,    10.000,    -0.020,     0.045,     8.400
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.400
     0.000,     3.263,     4.570,    10.000,     0.027,    -0.050,     8.410
     1.000,     2.080,     7.147,    10.000,    -0.020,     0.044,     8.410
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.410
     0.000,     3.264,     4.569,    10.000,     0.027,    -0.049,     8.420
     1.000,     2.079,     7.147,    10.000,    -0.020,     0.044,     8.420
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.420
     0.000,     3.264,     4.569,    10.000,     0.026,    -0.049,     8.430
     1.000,     2.079,     7.148,    10.000,    -0.020,     0.044,     8.430
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.430
     0.000,     3.264,     4.568,    10.000,     0.026,    -0.049,     8.440
     1.000,     2.079,     7.148,    10.000,    -0.020,     0.043,     8.440
     2.000,     6.949,     1.703,    10.000,    -0.007,     0.005,     8.440
     0.000,     3.264,     4.568,    10.000,     0.026,    -0.048,     8.450
     1.000,     2.079,     7.149,    10.000,    -0.019,     0.043,     8.450
     2.000,     6.949,     1.704,    10.000,    -0.007,     0.005,     8.450
     0.000,     3.265,     4.567,    10.000,     0.026,    -0.048,     8.460
     1.000,     2.079,     7.149,    10.000,    -0.019,     0.043,     8.460
     2.000,     6.949,     1.704,    10.000,    -0.007,     0.005,     8.460
     0.000,     3.265,     4.567,    10.000,     0.026,    -0.048,     8.470
     1.000,     2.079,     7.150,    10.000,    -0.019,     0.042,     8.470
     2.000,     6.949,     1.704,    10.000,    -0.007,     0.005,     8.470
     0.000,     3.265,     4.566,    10.000,     0.026,    -0.047,     8.480
     1.000,     2.078,     7.150,    10.000,    -0.019,     0.042,     8.480
     2.000,     6.949,     1.704,    10.000,    -0.007,     0.005,     8.480
     0.000,     3.265,     4.566,    10.000,     0.025,    -0.047,     8.490
     1.000,     2.078,     7.150,    10.000,    -0.019,     0.042,     8.490
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.490
     0.000,     3.266,     4.565,    10.000,     0.025,    -0.047,     8.500
     1.000,     2.078,     7.151,    10.000,    -0.019,     0.041,     8.500
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.500
     0.000,     3.266,     4.565,    10.000,     0.025,    -0.046,     8.510
     1.000,     2.078,     7.151,    10.000,    -0.018,     0.041,     8.510
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.510
     0.000,     3.266,     4.564,    10.000,     0.025,    -0.046,     8.520
     1.000,     2.078,     7.152,    10.000,    -0.018,     0.040,     8.520
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.520
     0.000,     3.266,     4.564,    10.000,     0.025,    -0.046,     8.530
     1.000,     2.077,     7.152,    10.000,    -0.018,     0.040,     8.530
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.530
     0.000,     3.267,     4.564,    10.000,     0.025,    -0.045,     8.540
     1.000,     2.077,     7.152,    10.000,    -0.018,     0.040,     8.540
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.540
     0.000,     3.267,     4.563,    10.000,     0.025,    -0.045,     8.550
     1.000,     2.077,     7.153,    10.000,    -0.018,     0.039,     8.550
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.550
     0.000,     3.267,     4.563,    10.000,     0.024,    -0.045,     8.560
     1.000,     2.077,     7.153,    10.000,    -0.018,     0.039,     8.560
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.560
     0.000,     3.267,     4.562,    10.000,     0.024,    -0.044,     8.570
     1.000,     2.077,     7.154,    10.000,    -0.017,     0.039,     8.570
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.005,     8.570
     0.000,     3.268,     4.562,    10.000,     0.024,    -0.044,     8.580
     1.000,     2.077,     7.154,    10.000,    -0.017,     0.038,     8.580
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.006,     8.580
     0.000,     3.268,     4.561,    10.000,     0.024,    -0.043,     8.590
     1.000,     2.076,     7.154,    10.000,    -0.017,     0.038,     8.590
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.006,     8.590
     0.000,     3.268,     4.561,    10.000,     0.024,    -0.043,     8.600
     1.000,     2.076,     7.155,    10.000,    -0.017,     0.038,     8.600
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.006,     8.600
     0.000,     3.268,     4.560,    10.000,     0.024,    -0.043,     8.610
     1.000,     2.076,     7.155,    10.000,    -0.017,     0.037,     8.610
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.006,     8.610
     0.000,     3.269,     4.560,    10.000,     0.023,    -0.042,     8.620
     1.000,     2.076,     7.155,    10.000,    -0.017,     0.037,     8.620
     2.000,     6.948,     1.704,    10.000,    -0.007,     0.006,     8.620
     0.000,     3.269,     4.560,    10.000,     0.023,    -0.042,     8.630
     1.000,     2.076,     7.156,    10.000,    -0.016,     0.037,     8.630
     2.000,     6.948,     1.705,    10.000,    -0.007,     0.006,     8.630
     0.000,     3.269,     4.559,    10.000,     0.023,    -0.042,     8.640
     1.000,     2.076,     7.156,    10.000,    -0.016,     0.036,     8.640
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.640
     0.000,     3.269,     4.559,    10.000,     0.023,    -0.041,     8.650
     1.000,     2.075,     7.157,    10.000,    -0.016,     0.036,     8.650
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.650
     0.000,     3.269,     4.558,    10.000,     0.023,    -0.041,     8.660
     1.000,     2.075,     7.157,    10.000,    -0.016,     0.036,     8.660
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.660
     0.000,     3.270,     4.558,    10.000,     0.023,    -0.041,     8.670
     1.000,     2.075,     7.157,    10.000,    -0.016,     0.035,     8.670
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.670
     0.000,     3.270,     4.558,    10.000,     0.023,    -0.040,     8.680
     1.000,     2.075,     7.158,    10.000,    -0.016,     0.035,     8.680
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.680
     0.000,     3.270,     4.557,    10.000,     0.022,    -0.040,     8.690
     1.000,     2.075,     7.158,    10.000,    -0.015,     0.034,     8.690
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.690
     0.000,     3.270,     4.557,    10.000,     0.022,    -0.040,     8.700
     1.000,     2.075,     7.158,    10.000,    -0.015,     0.034,     8.700
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.700
     0.000,     3.271,     4.556,    10.000,     0.022,    -0.039,     8.710
     1.000,     2.074,     7.159,    10.000,    -0.015,     0.034,     8.710
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.710
     0.000,     3.271,     4.556,    10.000,     0.022,    -0.039,     8.720
     1.000,     2.074,     7.159,    10.000,    -0.015,     0.033,     8.720
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.720
     0.000,     3.271,     4.556,    10.000,     0.022,    -0.039,     8.730
     1.000,     2.074,     7.159,    10.000,    -0.015,     0.033,     8.730
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.730
     0.000,     3.271,     4.555,    10.000,     0.022,    -0.038,     8.740
     1.000,     2.074,     7.160,    10.000,    -0.015,     0.033,     8.740
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.740
     0.000,     3.271,     4.555,    10.000,     0.022,    -0.038,     8.750
     1.000,     2.074,     7.160,    10.000,    -0.015,     0.032,     8.750
     2.000,     6.947,     1.705,    10.000,    -0.007,     0.006,     8.750
     0.000,     3.272,     4.554,    10.000,     0.021,    -0.038,     8.760
