id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.663,     1.526,    10.000,     0.003,     0.003,     5.270
     2.000,     5.116,     7.373,    10.000,     0.026,    -0.135,     5.270
     0.000,     5.627,     4.753,    10.000,    -0.030,     0.133,     5.280
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.280
     2.000,     5.117,     7.372,    10.000,     0.026,    -0.135,     5.280
     0.000,     5.626,     4.754,    10.000,    -0.030,     0.133,     5.290
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.290
     2.000,     5.117,     7.370,    10.000,     0.026,    -0.136,     5.290
     0.000,     5.626,     4.756,    10.000,    -0.030,     0.134,     5.300
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.300
     2.000,     5.117,     7.369,    10.000,     0.027,    -0.136,     5.300
     0.000,     5.626,     4.757,    10.000,    -0.030,     0.134,     5.310
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.310
     2.000,     5.117,     7.368,    10.000,     0.027,    -0.137,     5.310
     0.000,     5.626,     4.758,    10.000,    -0.030,     0.135,     5.320
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.320
     2.000,     5.118,     7.366,    10.000,     0.027,    -0.138,     5.320
     0.000,     5.625,     4.760,    10.000,    -0.030,     0.136,     5.330
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.330
     2.000,     5.118,     7.365,    10.000,     0.027,    -0.138,     5.330
     0.000,     5.625,     4.761,    10.000,    -0.030,     0.136,     5.340
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.340
     2.000,     5.118,     7.363,    10.000,     0.027,    -0.139,     5.340
     0.000,     5.625,     4.763,    10.000,    -0.030,     0.137,     5.350
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.350
     2.000,     5.118,     7.362,    10.000,     0.027,    -0.140,     5.350
     0.000,     5.624,     4.764,    10.000,    -0.031,     0.137,     5.360
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.360
     2.000,     5.119,     7.361,    10.000,     0.027,    -0.140,     5.360
     0.000,     5.624,     4.765,    10.000,    -0.031,     0.138,     5.370
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.370
     2.000,     5.119,     7.359,    10.000,     0.027,    -0.141,     5.370
     0.000,     5.624,     4.767,    10.000,    -0.031,     0.139,     5.380
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.380
     2.000,     5.119,     7.358,    10.000,     0.028,    -0.142,     5.380
     0.000,     5.623,     4.768,    10.000,    -0.031,     0.139,     5.390
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.390
     2.000,     5.120,     7.356,    10.000,     0.028,    -0.142,     5.390
     0.000,     5.623,     4.769,    10.000,    -0.031,     0.140,     5.400
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.400
     2.000,     5.120,     7.355,    10.000,     0.028,    -0.143,     5.400
     0.000,     5.623,     4.771,    10.000,    -0.031,     0.141,     5.410
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.410
     2.000,     5.120,     7.353,    10.000,     0.028,    -0.143,     5.410
     0.000,     5.622,     4.772,    10.000,    -0.031,     0.141,     5.420
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.420
     2.000,     5.120,     7.352,    10.000,     0.028,    -0.144,     5.420
     0.000,     5.622,     4.774,    10.000,    -0.032,     0.142,     5.430
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.430
     2.000,     5.121,     7.351,    10.000,     0.028,    -0.145,     5.430
     0.000,     5.622,     4.775,    10.000,    -0.032,     0.143,     5.440
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.440
     2.000,     5.121,     7.349,    10.000,     0.028,    -0.146,     5.440
     0.000,     5.622,     4.777,    10.000,    -0.032,     0.143,     5.450
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.450
     2.000,     5.121,     7.348,    10.000,     0.028,    -0.146,     5.450
     0.000,     5.621,     4.778,    10.000,    -0.032,     0.144,     5.460
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.460
     2.000,     5.122,     7.346,    10.000,     0.029,    -0.147,     5.460
     0.000,     5.621,     4.779,    10.000,    -0.032,     0.145,     5.470
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.470
     2.000,     5.122,     7.345,    10.000,     0.029,    -0.148,     5.470
     0.000,     5.621,     4.781,    10.000,    -0.032,     0.146,     5.480
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.480
     2.000,     5.122,     7.343,    10.000,     0.029,    -0.148,     5.480
     0.000,     5.620,     4.782,    10.000,    -0.032,     0.146,     5.490
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.490
     2.000,     5.122,     7.342,    10.000,     0.029,    -0.149,     5.490
     0.000,     5.620,     4.784,    10.000,    -0.033,     0.147,     5.500
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.500
     2.000,     5.123,     7.340,    10.000,     0.029,    -0.150,     5.500
     0.000,     5.620,     4.785,    10.000,    -0.033,     0.148,     5.510
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.510
     2.000,     5.123,     7.339,    10.000,     0.029,    -0.150,     5.510
     0.000,     5.619,     4.787,    10.000,    -0.033,     0.148,     5.520
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.520
     2.000,     5.123,     7.337,    10.000,     0.029,    -0.151,     5.520
     0.000,     5.619,     4.788,    10.000,    -0.033,     0.149,     5.530
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.530
     2.000,     5.124,     7.336,    10.000,     0.030,    -0.152,     5.530
     0.000,     5.619,     4.790,    10.000,    -0.033,     0.150,     5.540
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.540
     2.000,     5.124,     7.334,    10.000,     0.030,    -0.153,     5.540
     0.000,     5.618,     4.791,    10.000,    -0.033,     0.151,     5.550
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.550
     2.000,     5.124,     7.333,    10.000,     0.030,    -0.153,     5.550
     0.000,     5.618,     4.793,    10.000,    -0.033,     0.151,     5.560
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.560
     2.000,     5.124,     7.331,    10.000,     0.030,    -0.154,     5.560
     0.000,     5.618,     4.794,    10.000,    -0.034,     0.152,     5.570
     1.000,     1.664,     1.526,    10.000,     0.003,     0.003,     5.570
     2.000,     5.125,     7.330,    10.000,     0.030,    -0.155,     5.570
     0.000,     5.617,     4.796,    10.000,    -0.034,     0.153,     5.580
     1.000,     1.665,     1.526,    10.000,     0.003,     0.003,     5.580
     2.000,     5.125,     7.328,    10.000,     0.030,    -0.156,     5.580
     0.000,     5.617,     4.797,    10.000,    -0.034,     0.154,     5.590
     1.000,     1.665,     1.526,    10.000,     0.003,     0.003,     5.590
     2.000,     5.125,     7.326,    10.000,     0.030,    -0.156,     5.590
     0.000,     5.617,     4.799,    10.000,    -0.034,     0.154,     5.600
     1.000,     1.665,     1.526,    10.000,     0.003,     0.003,     5.600
     2.000,     5.126,     7.325,    10.000,     0.031,    -0.157,     5.600
     0.000,     5.616,     4.801,    10.000,    -0.034,     0.155,     5.610
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.610
     2.000,     5.126,     7.323,    10.000,     0.031,    -0.158,     5.610
     0.000,     5.616,     4.802,    10.000,    -0.034,     0.156,     5.620
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.620
     2.000,     5.126,     7.322,    10.000,     0.031,    -0.159,     5.620
     0.000,     5.616,     4.804,    10.000,    -0.035,     0.157,     5.630
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.630
     2.000,     5.127,     7.320,    10.000,     0.031,    -0.160,     5.630
     0.000,     5.615,     4.805,    10.000,    -0.035,     0.158,     5.640
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.640
     2.000,     5.127,     7.318,    10.000,     0.031,    -0.160,     5.640
     0.000,     5.615,     4.807,    10.000,    -0.035,     0.158,     5.650
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.650
     2.000,     5.127,     7.317,    10.000,     0.031,    -0.161,     5.650
     0.000,     5.615,     4.808,    10.000,    -0.035,     0.159,     5.660
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.660
     2.000,     5.128,     7.315,    10.000,     0.032,    -0.162,     5.660
     0.000,     5.614,     4.810,    10.000,    -0.035,     0.160,     5.670
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.670
     2.000,     5.128,     7.314,    10.000,     0.032,    -0.163,     5.670
     0.000,     5.614,     4.812,    10.000,    -0.035,     0.161,     5.680
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.680
     2.000,     5.128,     7.312,    10.000,     0.032,    -0.164,     5.680
     0.000,     5.613,     4.813,    10.000,    -0.035,     0.162,     5.690
     1.000,     1.665,     1.527,    10.000,     0.003,     0.003,     5.690
     2.000,     5.129,     7.310,    10.000,     0.032,    -0.165,     5.690
     0.000,     5.613,     4.815,    10.000,    -0.036,     0.162,     5.700
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.700
     2.000,     5.129,     7.309,    10.000,     0.032,    -0.165,     5.700
     0.000,     5.613,     4.816,    10.000,    -0.036,     0.163,     5.710
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.710
     2.000,     5.129,     7.307,    10.000,     0.032,    -0.166,     5.710
     0.000,     5.612,     4.818,    10.000,    -0.036,     0.164,     5.720
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.720
     2.000,     5.129,     7.305,    10.000,     0.032,    -0.167,     5.720
     0.000,     5.612,     4.820,    10.000,    -0.036,     0.165,     5.730
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.730
     2.000,     5.130,     7.304,    10.000,     0.033,    -0.168,     5.730
     0.000,     5.612,     4.821,    10.000,    -0.036,     0.166,     5.740
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.740
     2.000,     5.130,     7.302,    10.000,     0.033,    -0.169,     5.740
     0.000,     5.611,     4.823,    10.000,    -0.037,     0.167,     5.750
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.750
     2.000,     5.130,     7.300,    10.000,     0.033,    -0.170,     5.750
     0.000,     5.611,     4.825,    10.000,    -0.037,     0.168,     5.760
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.760
     2.000,     5.131,     7.299,    10.000,     0.033,    -0.171,     5.760
     0.000,     5.611,     4.826,    10.000,    -0.037,     0.169,     5.770
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.770
     2.000,     5.131,     7.297,    10.000,     0.033,    -0.172,     5.770
     0.000,     5.610,     4.828,    10.000,    -0.037,     0.170,     5.780
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.780
     2.000,     5.131,     7.295,    10.000,     0.034,    -0.172,     5.780
     0.000,     5.610,     4.830,    10.000,    -0.037,     0.170,     5.790
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.790
     2.000,     5.132,     7.293,    10.000,     0.034,    -0.173,     5.790
     0.000,     5.609,     4.832,    10.000,    -0.037,     0.171,     5.800
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.800
     2.000,     5.132,     7.292,    10.000,     0.034,    -0.174,     5.800
     0.000,     5.609,     4.833,    10.000,    -0.038,     0.172,     5.810
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.810
     2.000,     5.132,     7.290,    10.000,     0.034,    -0.175,     5.810
     0.000,     5.609,     4.835,    10.000,    -0.038,     0.173,     5.820
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.820
     2.000,     5.133,     7.288,    10.000,     0.034,    -0.176,     5.820
     0.000,     5.608,     4.837,    10.000,    -0.038,     0.174,     5.830
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.830
     2.000,     5.133,     7.286,    10.000,     0.034,    -0.177,     5.830
     0.000,     5.608,     4.839,    10.000,    -0.038,     0.175,     5.840
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.840
     2.000,     5.134,     7.285,    10.000,     0.035,    -0.178,     5.840
     0.000,     5.608,     4.840,    10.000,    -0.038,     0.176,     5.850
     1.000,     1.665,     1.527,    10.000,     0.004,     0.003,     5.850
     2.000,     5.134,     7.283,    10.000,     0.035,    -0.179,     5.850
     0.000,     5.607,     4.842,    10.000,    -0.039,     0.177,     5.860
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.860
     2.000,     5.134,     7.281,    10.000,     0.035,    -0.180,     5.860
     0.000,     5.607,     4.844,    10.000,    -0.039,     0.178,     5.870
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.870
     2.000,     5.135,     7.279,    10.000,     0.035,    -0.181,     5.870
     0.000,     5.606,     4.846,    10.000,    -0.039,     0.179,     5.880
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.880
     2.000,     5.135,     7.277,    10.000,     0.035,    -0.182,     5.880
     0.000,     5.606,     4.847,    10.000,    -0.039,     0.180,     5.890
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.890
     2.000,     5.135,     7.276,    10.000,     0.036,    -0.183,     5.890
     0.000,     5.606,     4.849,    10.000,    -0.039,     0.181,     5.900
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.900
     2.000,     5.136,     7.274,    10.000,     0.036,    -0.184,     5.900
     0.000,     5.605,     4.851,    10.000,    -0.040,     0.182,     5.910
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.910
     2.000,     5.136,     7.272,    10.000,     0.036,    -0.185,     5.910
     0.000,     5.605,     4.853,    10.000,    -0.040,     0.183,     5.920
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.920
     2.000,     5.136,     7.270,    10.000,     0.036,    -0.186,     5.920
     0.000,     5.604,     4.855,    10.000,    -0.040,     0.184,     5.930
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.930
     2.000,     5.137,     7.268,    10.000,     0.036,    -0.187,     5.930
     0.000,     5.604,     4.857,    10.000,    -0.040,     0.185,     5.940
     1.000,     1.666,     1.527,    10.000,     0.004,     0.003,     5.940
     2.000,     5.137,     7.266,    10.000,     0.037,    -0.188,     5.940
     0.000,     5.604,     4.858,    10.000,    -0.040,     0.186,     5.950
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     5.950
     2.000,     5.137,     7.264,    10.000,     0.037,    -0.190,     5.950
     0.000,     5.603,     4.860,    10.000,    -0.041,     0.188,     5.960
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     5.960
     2.000,     5.138,     7.262,    10.000,     0.037,    -0.191,     5.960
     0.000,     5.603,     4.862,    10.000,    -0.041,     0.189,     5.970
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     5.970
     2.000,     5.138,     7.261,    10.000,     0.037,    -0.192,     5.970
     0.000,     5.602,     4.864,    10.000,    -0.041,     0.190,     5.980
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     5.980
     2.000,     5.139,     7.259,    10.000,     0.037,    -0.193,     5.980
     0.000,     5.602,     4.866,    10.000,    -0.041,     0.191,     5.990
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     5.990
     2.000,     5.139,     7.257,    10.000,     0.038,    -0.194,     5.990
     0.000,     5.602,     4.868,    10.000,    -0.042,     0.192,     6.000
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.000
     2.000,     5.139,     7.255,    10.000,     0.038,    -0.195,     6.000
     0.000,     5.601,     4.870,    10.000,    -0.042,     0.193,     6.010
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.010
     2.000,     5.140,     7.253,    10.000,     0.038,    -0.196,     6.010
     0.000,     5.601,     4.872,    10.000,    -0.042,     0.194,     6.020
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.020
     2.000,     5.140,     7.251,    10.000,     0.038,    -0.197,     6.020
     0.000,     5.600,     4.874,    10.000,    -0.042,     0.196,     6.030
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.030
     2.000,     5.140,     7.249,    10.000,     0.039,    -0.199,     6.030
     0.000,     5.600,     4.876,    10.000,    -0.043,     0.197,     6.040
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.040
     2.000,     5.141,     7.247,    10.000,     0.039,    -0.200,     6.040
     0.000,     5.599,     4.878,    10.000,    -0.043,     0.198,     6.050
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.050
     2.000,     5.141,     7.245,    10.000,     0.039,    -0.201,     6.050
     0.000,     5.599,     4.880,    10.000,    -0.043,     0.199,     6.060
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.060
     2.000,     5.142,     7.243,    10.000,     0.039,    -0.202,     6.060
     0.000,     5.599,     4.882,    10.000,    -0.043,     0.200,     6.070
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.070
     2.000,     5.142,     7.241,    10.000,     0.040,    -0.204,     6.070
     0.000,     5.598,     4.884,    10.000,    -0.043,     0.202,     6.080
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.080
     2.000,     5.142,     7.239,    10.000,     0.040,    -0.205,     6.080
     0.000,     5.598,     4.886,    10.000,    -0.044,     0.203,     6.090
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.090
     2.000,     5.143,     7.237,    10.000,     0.040,    -0.206,     6.090
     0.000,     5.597,     4.888,    10.000,    -0.044,     0.204,     6.100
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.100
     2.000,     5.143,     7.235,    10.000,     0.040,    -0.207,     6.100
     0.000,     5.597,     4.890,    10.000,    -0.044,     0.206,     6.110
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.110
     2.000,     5.144,     7.232,    10.000,     0.041,    -0.209,     6.110
     0.000,     5.596,     4.892,    10.000,    -0.045,     0.207,     6.120
     1.000,     1.666,     1.528,    10.000,     0.004,     0.003,     6.120
     2.000,     5.144,     7.230,    10.000,     0.041,    -0.210,     6.120
     0.000,     5.596,     4.894,    10.000,    -0.045,     0.208,     6.130
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.130
     2.000,     5.144,     7.228,    10.000,     0.041,    -0.211,     6.130
     0.000,     5.595,     4.896,    10.000,    -0.045,     0.210,     6.140
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.140
     2.000,     5.145,     7.226,    10.000,     0.041,    -0.213,     6.140
     0.000,     5.595,     4.898,    10.000,    -0.045,     0.211,     6.150
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.150
     2.000,     5.145,     7.224,    10.000,     0.042,    -0.214,     6.150
     0.000,     5.595,     4.900,    10.000,    -0.046,     0.212,     6.160
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.160
     2.000,     5.146,     7.222,    10.000,     0.042,    -0.215,     6.160
     0.000,     5.594,     4.902,    10.000,    -0.046,     0.214,     6.170
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.170
     2.000,     5.146,     7.220,    10.000,     0.042,    -0.217,     6.170
     0.000,     5.594,     4.905,    10.000,    -0.046,     0.215,     6.180
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.180
     2.000,     5.147,     7.217,    10.000,     0.042,    -0.218,     6.180
     0.000,     5.593,     4.907,    10.000,    -0.046,     0.217,     6.190
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.190
     2.000,     5.147,     7.215,    10.000,     0.043,    -0.220,     6.190
     0.000,     5.593,     4.909,    10.000,    -0.047,     0.218,     6.200
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.200
     2.000,     5.147,     7.213,    10.000,     0.043,    -0.221,     6.200
     0.000,     5.592,     4.911,    10.000,    -0.047,     0.220,     6.210
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.210
     2.000,     5.148,     7.211,    10.000,     0.043,    -0.223,     6.210
     0.000,     5.592,     4.913,    10.000,    -0.047,     0.221,     6.220
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.220
     2.000,     5.148,     7.209,    10.000,     0.044,    -0.224,     6.220
     0.000,     5.591,     4.916,    10.000,    -0.048,     0.223,     6.230
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.230
     2.000,     5.149,     7.206,    10.000,     0.044,    -0.226,     6.230
     0.000,     5.591,     4.918,    10.000,    -0.048,     0.224,     6.240
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.240
     2.000,     5.149,     7.204,    10.000,     0.044,    -0.227,     6.240
     0.000,     5.590,     4.920,    10.000,    -0.048,     0.226,     6.250
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.250
     2.000,     5.150,     7.202,    10.000,     0.044,    -0.229,     6.250
     0.000,     5.590,     4.922,    10.000,    -0.049,     0.227,     6.260
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.260
     2.000,     5.150,     7.199,    10.000,     0.045,    -0.230,     6.260
     0.000,     5.589,     4.925,    10.000,    -0.049,     0.229,     6.270
     1.000,     1.667,     1.528,    10.000,     0.004,     0.003,     6.270
     2.000,     5.151,     7.197,    10.000,     0.045,    -0.232,     6.270
     0.000,     5.589,     4.927,    10.000,    -0.049,     0.231,     6.280
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.280
     2.000,     5.151,     7.195,    10.000,     0.045,    -0.234,     6.280
     0.000,     5.588,     4.929,    10.000,    -0.049,     0.232,     6.290
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.290
     2.000,     5.151,     7.192,    10.000,     0.046,    -0.235,     6.290
     0.000,     5.588,     4.932,    10.000,    -0.050,     0.234,     6.300
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.300
     2.000,     5.152,     7.190,    10.000,     0.046,    -0.237,     6.300
     0.000,     5.587,     4.934,    10.000,    -0.050,     0.236,     6.310
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.310
     2.000,     5.152,     7.188,    10.000,     0.046,    -0.239,     6.310
     0.000,     5.587,     4.936,    10.000,    -0.050,     0.237,     6.320
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.320
     2.000,     5.153,     7.185,    10.000,     0.047,    -0.240,     6.320
     0.000,     5.586,     4.939,    10.000,    -0.051,     0.239,     6.330
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.330
     2.000,     5.153,     7.183,    10.000,     0.047,    -0.242,     6.330
     0.000,     5.586,     4.941,    10.000,    -0.051,     0.241,     6.340
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.340
     2.000,     5.154,     7.180,    10.000,     0.047,    -0.244,     6.340
     0.000,     5.585,     4.944,    10.000,    -0.052,     0.243,     6.350
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.350
     2.000,     5.154,     7.178,    10.000,     0.048,    -0.246,     6.350
     0.000,     5.585,     4.946,    10.000,    -0.052,     0.244,     6.360
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.360
     2.000,     5.155,     7.175,    10.000,     0.048,    -0.248,     6.360
     0.000,     5.584,     4.949,    10.000,    -0.052,     0.246,     6.370
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.370
     2.000,     5.155,     7.173,    10.000,     0.048,    -0.250,     6.370
     0.000,     5.584,     4.951,    10.000,    -0.053,     0.248,     6.380
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.380
     2.000,     5.156,     7.170,    10.000,     0.049,    -0.251,     6.380
     0.000,     5.583,     4.954,    10.000,    -0.053,     0.250,     6.390
     1.000,     1.667,     1.529,    10.000,     0.004,     0.003,     6.390
     2.000,     5.156,     7.168,    10.000,     0.049,    -0.253,     6.390
     0.000,     5.583,     4.956,    10.000,    -0.053,     0.252,     6.400
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.400
     2.000,     5.157,     7.165,    10.000,     0.050,    -0.255,     6.400
     0.000,     5.582,     4.959,    10.000,    -0.054,     0.254,     6.410
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.410
     2.000,     5.157,     7.163,    10.000,     0.050,    -0.257,     6.410
     0.000,     5.582,     4.961,    10.000,    -0.054,     0.256,     6.420
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.420
     2.000,     5.158,     7.160,    10.000,     0.050,    -0.259,     6.420
     0.000,     5.581,     4.964,    10.000,    -0.055,     0.258,     6.430
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.430
     2.000,     5.158,     7.158,    10.000,     0.051,    -0.261,     6.430
     0.000,     5.580,     4.966,    10.000,    -0.055,     0.260,     6.440
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.440
     2.000,     5.159,     7.155,    10.000,     0.051,    -0.263,     6.440
     0.000,     5.580,     4.969,    10.000,    -0.055,     0.262,     6.450
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.450
     2.000,     5.159,     7.152,    10.000,     0.051,    -0.266,     6.450
     0.000,     5.579,     4.972,    10.000,    -0.056,     0.265,     6.460
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.460
     2.000,     5.160,     7.150,    10.000,     0.052,    -0.268,     6.460
     0.000,     5.579,     4.974,    10.000,    -0.056,     0.267,     6.470
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.470
     2.000,     5.160,     7.147,    10.000,     0.052,    -0.270,     6.470
     0.000,     5.578,     4.977,    10.000,    -0.057,     0.269,     6.480
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.480
     2.000,     5.161,     7.144,    10.000,     0.053,    -0.272,     6.480
     0.000,     5.578,     4.980,    10.000,    -0.057,     0.271,     6.490
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.490
     2.000,     5.161,     7.141,    10.000,     0.053,    -0.274,     6.490
     0.000,     5.577,     4.982,    10.000,    -0.058,     0.273,     6.500
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.500
     2.000,     5.162,     7.139,    10.000,     0.054,    -0.277,     6.500
     0.000,     5.577,     4.985,    10.000,    -0.058,     0.276,     6.510
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.510
     2.000,     5.162,     7.136,    10.000,     0.054,    -0.279,     6.510
     0.000,     5.576,     4.988,    10.000,    -0.058,     0.278,     6.520
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.520
     2.000,     5.163,     7.133,    10.000,     0.055,    -0.282,     6.520
     0.000,     5.575,     4.991,    10.000,    -0.059,     0.281,     6.530
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.530
     2.000,     5.163,     7.130,    10.000,     0.055,    -0.284,     6.530
     0.000,     5.575,     4.994,    10.000,    -0.059,     0.283,     6.540
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.540
     2.000,     5.164,     7.127,    10.000,     0.055,    -0.286,     6.540
     0.000,     5.574,     4.996,    10.000,    -0.060,     0.286,     6.550
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.550
     2.000,     5.165,     7.124,    10.000,     0.056,    -0.289,     6.550
     0.000,     5.574,     4.999,    10.000,    -0.060,     0.288,     6.560
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.560
     2.000,     5.165,     7.122,    10.000,     0.056,    -0.292,     6.560
     0.000,     5.573,     5.002,    10.000,    -0.061,     0.291,     6.570
     1.000,     1.668,     1.529,    10.000,     0.004,     0.003,     6.570
