id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.793,     2.930,    10.000,    -0.230,     0.340,     4.790
     1.000,     4.980,     6.980,    10.000,     0.088,    -0.123,     4.790
     2.000,     6.658,     4.599,    10.000,     0.143,    -0.217,     4.790
     0.000,     7.791,     2.933,    10.000,    -0.233,     0.344,     4.800
     1.000,     4.980,     6.979,    10.000,     0.088,    -0.124,     4.800
     2.000,     6.659,     4.597,    10.000,     0.145,    -0.220,     4.800
     0.000,     7.788,     2.936,    10.000,    -0.235,     0.347,     4.810
     1.000,     4.981,     6.977,    10.000,     0.088,    -0.124,     4.810
     2.000,     6.661,     4.595,    10.000,     0.147,    -0.223,     4.810
     0.000,     7.786,     2.940,    10.000,    -0.238,     0.351,     4.820
     1.000,     4.982,     6.976,    10.000,     0.088,    -0.124,     4.820
     2.000,     6.662,     4.592,    10.000,     0.150,    -0.227,     4.820
     0.000,     7.784,     2.943,    10.000,    -0.240,     0.355,     4.830
     1.000,     4.983,     6.975,    10.000,     0.088,    -0.125,     4.830
     2.000,     6.664,     4.590,    10.000,     0.152,    -0.230,     4.830
     0.000,     7.781,     2.947,    10.000,    -0.243,     0.359,     4.840
     1.000,     4.984,     6.974,    10.000,     0.089,    -0.125,     4.840
     2.000,     6.665,     4.588,    10.000,     0.154,    -0.234,     4.840
     0.000,     7.779,     2.951,    10.000,    -0.246,     0.363,     4.850
     1.000,     4.985,     6.972,    10.000,     0.089,    -0.125,     4.850
     2.000,     6.667,     4.585,    10.000,     0.157,    -0.237,     4.850
     0.000,     7.776,     2.954,    10.000,    -0.248,     0.367,     4.860
     1.000,     4.986,     6.971,    10.000,     0.089,    -0.125,     4.860
     2.000,     6.668,     4.583,    10.000,     0.159,    -0.241,     4.860
     0.000,     7.774,     2.958,    10.000,    -0.251,     0.371,     4.870
     1.000,     4.987,     6.970,    10.000,     0.089,    -0.126,     4.870
     2.000,     6.670,     4.581,    10.000,     0.162,    -0.245,     4.870
     0.000,     7.771,     2.962,    10.000,    -0.254,     0.375,     4.880
     1.000,     4.987,     6.969,    10.000,     0.089,    -0.126,     4.880
     2.000,     6.672,     4.578,    10.000,     0.165,    -0.249,     4.880
     0.000,     7.769,     2.966,    10.000,    -0.257,     0.379,     4.890
     1.000,     4.988,     6.967,    10.000,     0.090,    -0.126,     4.890
     2.000,     6.673,     4.576,    10.000,     0.168,    -0.253,     4.890
     0.000,     7.766,     2.969,    10.000,    -0.260,     0.384,     4.900
     1.000,     4.989,     6.966,    10.000,     0.090,    -0.127,     4.900
     2.000,     6.675,     4.573,    10.000,     0.170,    -0.257,     4.900
     0.000,     7.763,     2.973,    10.000,    -0.263,     0.389,     4.910
     1.000,     4.990,     6.965,    10.000,     0.090,    -0.127,     4.910
     2.000,     6.677,     4.570,    10.000,     0.173,    -0.262,     4.910
     0.000,     7.761,     2.977,    10.000,    -0.267,     0.393,     4.920
     1.000,     4.991,     6.963,    10.000,     0.090,    -0.127,     4.920
     2.000,     6.679,     4.568,    10.000,     0.176,    -0.266,     4.920
     0.000,     7.758,     2.981,    10.000,    -0.270,     0.398,     4.930
     1.000,     4.992,     6.962,    10.000,     0.090,    -0.127,     4.930
     2.000,     6.680,     4.565,    10.000,     0.180,    -0.271,     4.930
     0.000,     7.755,     2.985,    10.000,    -0.273,     0.403,     4.940
     1.000,     4.993,     6.961,    10.000,     0.091,    -0.128,     4.940
     2.000,     6.682,     4.562,    10.000,     0.183,    -0.276,     4.940
     0.000,     7.753,     2.989,    10.000,    -0.277,     0.408,     4.950
     1.000,     4.994,     6.960,    10.000,     0.091,    -0.128,     4.950
     2.000,     6.684,     4.559,    10.000,     0.186,    -0.281,     4.950
     0.000,     7.750,     2.994,    10.000,    -0.281,     0.414,     4.960
     1.000,     4.995,     6.958,    10.000,     0.091,    -0.128,     4.960
     2.000,     6.686,     4.557,    10.000,     0.190,    -0.286,     4.960
     0.000,     7.747,     2.998,    10.000,    -0.284,     0.419,     4.970
     1.000,     4.996,     6.957,    10.000,     0.091,    -0.128,     4.970
     2.000,     6.688,     4.554,    10.000,     0.193,    -0.291,     4.970
     0.000,     7.744,     3.002,    10.000,    -0.288,     0.425,     4.980
     1.000,     4.997,     6.956,    10.000,     0.091,    -0.129,     4.980
     2.000,     6.690,     4.551,    10.000,     0.197,    -0.296,     4.980
     0.000,     7.741,     3.006,    10.000,    -0.292,     0.431,     4.990
     1.000,     4.997,     6.955,    10.000,     0.091,    -0.129,     4.990
     2.000,     6.692,     4.548,    10.000,     0.201,    -0.302,     4.990
     0.000,     7.738,     3.011,    10.000,    -0.296,     0.437,     5.000
     1.000,     4.998,     6.953,    10.000,     0.092,    -0.129,     5.000
     2.000,     6.694,     4.545,    10.000,     0.205,    -0.308,     5.000
     0.000,     7.735,     3.015,    10.000,    -0.301,     0.443,     5.010
     1.000,     4.999,     6.952,    10.000,     0.092,    -0.129,     5.010
     2.000,     6.696,     4.541,    10.000,     0.209,    -0.314,     5.010
     0.000,     7.732,     3.020,    10.000,    -0.305,     0.450,     5.020
     1.000,     5.000,     6.951,    10.000,     0.092,    -0.130,     5.020
     2.000,     6.698,     4.538,    10.000,     0.213,    -0.320,     5.020
     0.000,     7.729,     3.024,    10.000,    -0.309,     0.456,     5.030
     1.000,     5.001,     6.949,    10.000,     0.092,    -0.130,     5.030
     2.000,     6.700,     4.535,    10.000,     0.217,    -0.326,     5.030
     0.000,     7.726,     3.029,    10.000,    -0.314,     0.463,     5.040
     1.000,     5.002,     6.948,    10.000,     0.092,    -0.130,     5.040
     2.000,     6.703,     4.532,    10.000,     0.222,    -0.333,     5.040
     0.000,     7.723,     3.033,    10.000,    -0.319,     0.470,     5.050
     1.000,     5.003,     6.947,    10.000,     0.093,    -0.130,     5.050
     2.000,     6.705,     4.528,    10.000,     0.226,    -0.340,     5.050
     0.000,     7.719,     3.038,    10.000,    -0.324,     0.478,     5.060
     1.000,     5.004,     6.945,    10.000,     0.093,    -0.131,     5.060
     2.000,     6.707,     4.525,    10.000,     0.231,    -0.347,     5.060
     0.000,     7.716,     3.043,    10.000,    -0.329,     0.485,     5.070
     1.000,     5.005,     6.944,    10.000,     0.093,    -0.131,     5.070
     2.000,     6.710,     4.521,    10.000,     0.236,    -0.354,     5.070
     0.000,     7.713,     3.048,    10.000,    -0.335,     0.493,     5.080
     1.000,     5.006,     6.943,    10.000,     0.093,    -0.131,     5.080
     2.000,     6.712,     4.518,    10.000,     0.242,    -0.362,     5.080
     0.000,     7.709,     3.053,    10.000,    -0.340,     0.502,     5.090
     1.000,     5.007,     6.941,    10.000,     0.093,    -0.132,     5.090
     2.000,     6.714,     4.514,    10.000,     0.247,    -0.370,     5.090
     0.000,     7.706,     3.058,    10.000,    -0.346,     0.510,     5.100
     1.000,     5.008,     6.940,    10.000,     0.093,    -0.132,     5.100
     2.000,     6.717,     4.510,    10.000,     0.253,    -0.378,     5.100
     0.000,     7.702,     3.063,    10.000,    -0.352,     0.519,     5.110
     1.000,     5.009,     6.939,    10.000,     0.094,    -0.132,     5.110
     2.000,     6.720,     4.506,    10.000,     0.259,    -0.387,     5.110
     0.000,     7.699,     3.069,    10.000,    -0.359,     0.528,     5.120
     1.000,     5.010,     6.938,    10.000,     0.094,    -0.132,     5.120
     2.000,     6.722,     4.502,    10.000,     0.265,    -0.396,     5.120
     0.000,     7.695,     3.074,    10.000,    -0.365,     0.538,     5.130
     1.000,     5.010,     6.936,    10.000,     0.094,    -0.132,     5.130
     2.000,     6.725,     4.498,    10.000,     0.271,    -0.406,     5.130
     0.000,     7.691,     3.079,    10.000,    -0.372,     0.548,     5.140
     1.000,     5.011,     6.935,    10.000,     0.094,    -0.133,     5.140
     2.000,     6.728,     4.494,    10.000,     0.278,    -0.416,     5.140
     0.000,     7.688,     3.085,    10.000,    -0.379,     0.559,     5.150
     1.000,     5.012,     6.934,    10.000,     0.094,    -0.133,     5.150
     2.000,     6.730,     4.490,    10.000,     0.285,    -0.426,     5.150
     0.000,     7.684,     3.091,    10.000,    -0.387,     0.570,     5.160
     1.000,     5.013,     6.932,    10.000,     0.095,    -0.133,     5.160
     2.000,     6.733,     4.485,    10.000,     0.292,    -0.437,     5.160
     0.000,     7.680,     3.097,    10.000,    -0.395,     0.582,     5.170
     1.000,     5.014,     6.931,    10.000,     0.095,    -0.133,     5.170
     2.000,     6.736,     4.481,    10.000,     0.300,    -0.448,     5.170
     0.000,     7.676,     3.103,    10.000,    -0.403,     0.594,     5.180
     1.000,     5.015,     6.930,    10.000,     0.095,    -0.134,     5.180
     2.000,     6.740,     4.476,    10.000,     0.308,    -0.460,     5.180
     0.000,     7.672,     3.109,    10.000,    -0.412,     0.607,     5.190
     1.000,     5.016,     6.928,    10.000,     0.095,    -0.134,     5.190
     2.000,     6.743,     4.472,    10.000,     0.317,    -0.473,     5.190
     0.000,     7.667,     3.115,    10.000,    -0.421,     0.620,     5.200
     1.000,     5.017,     6.927,    10.000,     0.095,    -0.134,     5.200
     2.000,     6.746,     4.467,    10.000,     0.326,    -0.486,     5.200
     0.000,     7.663,     3.121,    10.000,    -0.431,     0.634,     5.210
     1.000,     5.018,     6.926,    10.000,     0.095,    -0.134,     5.210
     2.000,     6.749,     4.462,    10.000,     0.335,    -0.500,     5.210
     0.000,     7.659,     3.128,    10.000,    -0.441,     0.649,     5.220
     1.000,     5.019,     6.924,    10.000,     0.095,    -0.135,     5.220
     2.000,     6.753,     4.457,    10.000,     0.345,    -0.515,     5.220
     0.000,     7.654,     3.134,    10.000,    -0.452,     0.665,     5.230
     1.000,     5.020,     6.923,    10.000,     0.096,    -0.135,     5.230
     2.000,     6.756,     4.451,    10.000,     0.356,    -0.530,     5.230
     0.000,     7.650,     3.141,    10.000,    -0.463,     0.682,     5.240
     1.000,     5.021,     6.921,    10.000,     0.096,    -0.135,     5.240
     2.000,     6.760,     4.446,    10.000,     0.367,    -0.547,     5.240
     0.000,     7.645,     3.148,    10.000,    -0.475,     0.699,     5.250
     1.000,     5.022,     6.920,    10.000,     0.096,    -0.135,     5.250
     2.000,     6.764,     4.440,    10.000,     0.379,    -0.564,     5.250
     0.000,     7.640,     3.155,    10.000,    -0.488,     0.718,     5.260
     1.000,     5.023,     6.919,    10.000,     0.096,    -0.136,     5.260
     2.000,     6.768,     4.434,    10.000,     0.392,    -0.582,     5.260
     0.000,     7.635,     3.163,    10.000,    -0.501,     0.738,     5.270
     1.000,     5.024,     6.917,    10.000,     0.096,    -0.136,     5.270
     2.000,     6.772,     4.428,    10.000,     0.405,    -0.602,     5.270
     0.000,     7.630,     3.170,    10.000,    -0.516,     0.759,     5.280
     1.000,     5.025,     6.916,    10.000,     0.096,    -0.136,     5.280
     2.000,     6.776,     4.422,    10.000,     0.419,    -0.623,     5.280
     0.000,     7.624,     3.178,    10.000,    -0.531,     0.782,     5.290
     1.000,     5.026,     6.915,    10.000,     0.097,    -0.136,     5.290
     2.000,     6.780,     4.416,    10.000,     0.435,    -0.645,     5.290
     0.000,     7.619,     3.186,    10.000,    -0.548,     0.806,     5.300
     1.000,     5.027,     6.913,    10.000,     0.097,    -0.136,     5.300
     2.000,     6.785,     4.409,    10.000,     0.451,    -0.669,     5.300
     0.000,     7.613,     3.194,    10.000,    -0.565,     0.831,     5.310
     1.000,     5.028,     6.912,    10.000,     0.097,    -0.137,     5.310
     2.000,     6.789,     4.402,    10.000,     0.468,    -0.695,     5.310
     0.000,     7.608,     3.203,    10.000,    -0.584,     0.859,     5.320
     1.000,     5.029,     6.911,    10.000,     0.097,    -0.137,     5.320
     2.000,     6.794,     4.395,    10.000,     0.487,    -0.722,     5.320
     0.000,     7.601,     3.212,    10.000,    -0.604,     0.889,     5.330
     1.000,     5.030,     6.909,    10.000,     0.097,    -0.137,     5.330
     2.000,     6.799,     4.387,    10.000,     0.507,    -0.752,     5.330
     0.000,     7.595,     3.221,    10.000,    -0.626,     0.921,     5.340
     1.000,     5.031,     6.908,    10.000,     0.097,    -0.137,     5.340
     2.000,     6.805,     4.379,    10.000,     0.529,    -0.783,     5.340
     0.000,     7.589,     3.231,    10.000,    -0.649,     0.955,     5.350
     1.000,     5.032,     6.906,    10.000,     0.097,    -0.137,     5.350
     2.000,     6.810,     4.371,    10.000,     0.552,    -0.817,     5.350
     0.000,     7.582,     3.241,    10.000,    -0.675,     0.992,     5.360
     1.000,     5.033,     6.905,    10.000,     0.098,    -0.138,     5.360
     2.000,     6.816,     4.363,    10.000,     0.577,    -0.854,     5.360
     0.000,     7.575,     3.251,    10.000,    -0.702,     1.031,     5.370
     1.000,     5.033,     6.904,    10.000,     0.098,    -0.138,     5.370
     2.000,     6.822,     4.354,    10.000,     0.604,    -0.893,     5.370
     0.000,     7.568,     3.262,    10.000,    -0.730,     1.074,     5.380
     1.000,     5.034,     6.902,    10.000,     0.098,    -0.138,     5.380
     2.000,     6.828,     4.344,    10.000,     0.633,    -0.936,     5.380
     0.000,     7.560,     3.273,    10.000,    -0.761,     1.119,     5.390
     1.000,     5.035,     6.901,    10.000,     0.098,    -0.138,     5.390
     2.000,     6.835,     4.335,    10.000,     0.663,    -0.981,     5.390
     0.000,     7.552,     3.284,    10.000,    -0.794,     1.166,     5.400
     1.000,     5.036,     6.900,    10.000,     0.098,    -0.138,     5.400
     2.000,     6.842,     4.324,    10.000,     0.696,    -1.028,     5.400
     0.000,     7.544,     3.297,    10.000,    -0.827,     1.215,     5.410
     1.000,     5.037,     6.898,    10.000,     0.098,    -0.138,     5.410
     2.000,     6.849,     4.314,    10.000,     0.729,    -1.077,     5.410
     0.000,     7.535,     3.309,    10.000,    -0.861,     1.265,     5.420
     1.000,     5.038,     6.897,    10.000,     0.098,    -0.139,     5.420
     2.000,     6.857,     4.302,    10.000,     0.763,    -1.126,     5.420
     0.000,     7.526,     3.322,    10.000,    -0.892,     1.311,     5.430
     1.000,     5.039,     6.895,    10.000,     0.098,    -0.139,     5.430
     2.000,     6.865,     4.291,    10.000,     0.794,    -1.172,     5.430
     0.000,     7.517,     3.336,    10.000,    -0.918,     1.348,     5.440
     1.000,     5.040,     6.894,    10.000,     0.099,    -0.139,     5.440
     2.000,     6.873,     4.279,    10.000,     0.820,    -1.209,     5.440
     0.000,     7.508,     3.350,    10.000,    -0.931,     1.367,     5.450
     1.000,     5.041,     6.893,    10.000,     0.099,    -0.139,     5.450
     2.000,     6.881,     4.266,    10.000,     0.832,    -1.228,     5.450
     0.000,     7.499,     3.363,    10.000,    -0.920,     1.351,     5.460
     1.000,     5.042,     6.891,    10.000,     0.099,    -0.139,     5.460
     2.000,     6.890,     4.254,    10.000,     0.821,    -1.212,     5.460
     0.000,     7.490,     3.376,    10.000,    -0.868,     1.275,     5.470
     1.000,     5.043,     6.890,    10.000,     0.099,    -0.139,     5.470
     2.000,     6.897,     4.243,    10.000,     0.769,    -1.135,     5.470
     0.000,     7.482,     3.387,    10.000,    -0.750,     1.102,     5.480
     1.000,     5.044,     6.888,    10.000,     0.099,    -0.140,     5.480
     2.000,     6.904,     4.233,    10.000,     0.651,    -0.963,     5.480
     0.000,     7.477,     3.395,    10.000,    -0.545,     0.802,     5.490
     1.000,     5.045,     6.887,    10.000,     0.099,    -0.140,     5.490
     2.000,     6.908,     4.227,    10.000,     0.445,    -0.662,     5.490
     0.000,     7.474,     3.399,    10.000,    -0.252,     0.374,     5.500
     1.000,     5.046,     6.886,    10.000,     0.099,    -0.140,     5.500
     2.000,     6.910,     4.224,    10.000,     0.153,    -0.234,     5.500
     0.000,     7.475,     3.397,    10.000,     0.085,    -0.118,     5.510
     1.000,     5.047,     6.884,    10.000,     0.099,    -0.140,     5.510
     2.000,     6.908,     4.227,    10.000,    -0.184,     0.259,     5.510
     0.000,     7.479,     3.392,    10.000,     0.393,    -0.569,     5.520
     1.000,     5.048,     6.883,    10.000,     0.099,    -0.140,     5.520
     2.000,     6.903,     4.234,    10.000,    -0.493,     0.709,     5.520
     0.000,     7.485,     3.383,    10.000,     0.620,    -0.900,     5.530
     1.000,     5.049,     6.881,    10.000,     0.100,    -0.140,     5.530
     2.000,     6.896,     4.244,    10.000,    -0.719,     1.041,     5.530
     0.000,     7.493,     3.372,    10.000,     0.756,    -1.099,     5.540
     1.000,     5.050,     6.880,    10.000,     0.100,    -0.141,     5.540
     2.000,     6.887,     4.257,    10.000,    -0.856,     1.240,     5.540
     0.000,     7.501,     3.360,    10.000,     0.822,    -1.195,     5.550
     1.000,     5.051,     6.879,    10.000,     0.100,    -0.141,     5.550
     2.000,     6.878,     4.270,    10.000,    -0.921,     1.335,     5.550
     0.000,     7.510,     3.348,    10.000,     0.840,    -1.222,     5.560
     1.000,     5.052,     6.877,    10.000,     0.100,    -0.141,     5.560
     2.000,     6.869,     4.284,    10.000,    -0.940,     1.363,     5.560
     0.000,     7.518,     3.335,    10.000,     0.831,    -1.209,     5.570
     1.000,     5.053,     6.876,    10.000,     0.100,    -0.141,     5.570
     2.000,     6.859,     4.297,    10.000,    -0.931,     1.350,     5.570
     0.000,     7.526,     3.324,    10.000,     0.808,    -1.175,     5.580
     1.000,     5.054,     6.874,    10.000,     0.100,    -0.141,     5.580
     2.000,     6.850,     4.310,    10.000,    -0.908,     1.316,     5.580
     0.000,     7.534,     3.312,    10.000,     0.777,    -1.130,     5.590
     1.000,     5.055,     6.873,    10.000,     0.100,    -0.141,     5.590
     2.000,     6.841,     4.323,    10.000,    -0.877,     1.272,     5.590
     0.000,     7.541,     3.302,    10.000,     0.744,    -1.081,     5.600
     1.000,     5.056,     6.872,    10.000,     0.100,    -0.142,     5.600
     2.000,     6.833,     4.335,    10.000,    -0.844,     1.223,     5.600
     0.000,     7.548,     3.291,    10.000,     0.710,    -1.032,     5.610
     1.000,     5.057,     6.870,    10.000,     0.100,    -0.142,     5.610
     2.000,     6.825,     4.347,    10.000,    -0.810,     1.174,     5.610
     0.000,     7.555,     3.281,    10.000,     0.677,    -0.984,     5.620
     1.000,     5.058,     6.869,    10.000,     0.101,    -0.142,     5.620
     2.000,     6.817,     4.358,    10.000,    -0.778,     1.126,     5.620
     0.000,     7.562,     3.272,    10.000,     0.646,    -0.938,     5.630
     1.000,     5.059,     6.867,    10.000,     0.101,    -0.142,     5.630
     2.000,     6.810,     4.369,    10.000,    -0.747,     1.081,     5.630
     0.000,     7.568,     3.263,    10.000,     0.616,    -0.895,     5.640
     1.000,     5.060,     6.866,    10.000,     0.101,    -0.142,     5.640
     2.000,     6.802,     4.379,    10.000,    -0.717,     1.038,     5.640
     0.000,     7.574,     3.255,    10.000,     0.589,    -0.855,     5.650
     1.000,     5.061,     6.864,    10.000,     0.101,    -0.143,     5.650
     2.000,     6.796,     4.389,    10.000,    -0.690,     0.998,     5.650
     0.000,     7.579,     3.246,    10.000,     0.563,    -0.818,     5.660
     1.000,     5.062,     6.863,    10.000,     0.101,    -0.143,     5.660
     2.000,     6.789,     4.399,    10.000,    -0.664,     0.961,     5.660
     0.000,     7.585,     3.239,    10.000,     0.539,    -0.783,     5.670
     1.000,     5.063,     6.862,    10.000,     0.101,    -0.143,     5.670
     2.000,     6.782,     4.408,    10.000,    -0.641,     0.926,     5.670
     0.000,     7.590,     3.231,    10.000,     0.517,    -0.751,     5.680
     1.000,     5.064,     6.860,    10.000,     0.102,    -0.143,     5.680
     2.000,     6.776,     4.417,    10.000,    -0.619,     0.894,     5.680
     0.000,     7.595,     3.224,    10.000,     0.497,    -0.721,     5.690
     1.000,     5.065,     6.859,    10.000,     0.102,    -0.144,     5.690
     2.000,     6.770,     4.426,    10.000,    -0.598,     0.864,     5.690
     0.000,     7.600,     3.217,    10.000,     0.477,    -0.693,     5.700
     1.000,     5.066,     6.857,    10.000,     0.102,    -0.144,     5.700
     2.000,     6.765,     4.434,    10.000,    -0.579,     0.836,     5.700
     0.000,     7.604,     3.210,    10.000,     0.459,    -0.666,     5.710
     1.000,     5.067,     6.856,    10.000,     0.102,    -0.144,     5.710
     2.000,     6.759,     4.442,    10.000,    -0.562,     0.811,     5.710
     0.000,     7.609,     3.204,    10.000,     0.443,    -0.642,     5.720
     1.000,     5.068,     6.854,    10.000,     0.102,    -0.144,     5.720
     2.000,     6.753,     4.450,    10.000,    -0.545,     0.786,     5.720
     0.000,     7.613,     3.198,    10.000,     0.427,    -0.619,     5.730
     1.000,     5.069,     6.853,    10.000,     0.103,    -0.145,     5.730
     2.000,     6.748,     4.458,    10.000,    -0.529,     0.764,     5.730
     0.000,     7.617,     3.192,    10.000,     0.412,    -0.598,     5.740
     1.000,     5.070,     6.852,    10.000,     0.103,    -0.145,     5.740
     2.000,     6.743,     4.465,    10.000,    -0.515,     0.743,     5.740
     0.000,     7.621,     3.186,    10.000,     0.398,    -0.578,     5.750
     1.000,     5.072,     6.850,    10.000,     0.103,    -0.145,     5.750
     2.000,     6.738,     4.473,    10.000,    -0.501,     0.723,     5.750
     0.000,     7.625,     3.180,    10.000,     0.385,    -0.559,     5.760
     1.000,     5.073,     6.849,    10.000,     0.103,    -0.146,     5.760
     2.000,     6.733,     4.480,    10.000,    -0.489,     0.704,     5.760
     0.000,     7.629,     3.175,    10.000,     0.373,    -0.541,     5.770
     1.000,     5.074,     6.847,    10.000,     0.103,    -0.146,     5.770
     2.000,     6.728,     4.486,    10.000,    -0.477,     0.687,     5.770
     0.000,     7.632,     3.170,    10.000,     0.362,    -0.524,     5.780
     1.000,     5.075,     6.846,    10.000,     0.104,    -0.146,     5.780
     2.000,     6.724,     4.493,    10.000,    -0.465,     0.670,     5.780
     0.000,     7.636,     3.165,    10.000,     0.351,    -0.508,     5.790
     1.000,     5.076,     6.844,    10.000,     0.104,    -0.146,     5.790
     2.000,     6.719,     4.500,    10.000,    -0.455,     0.655,     5.790
     0.000,     7.639,     3.160,    10.000,     0.340,    -0.493,     5.800
     1.000,     5.077,     6.843,    10.000,     0.104,    -0.147,     5.800
     2.000,     6.715,     4.506,    10.000,    -0.444,     0.640,     5.800
     0.000,     7.642,     3.155,    10.000,     0.331,    -0.479,     5.810
     1.000,     5.078,     6.841,    10.000,     0.104,    -0.147,     5.810
     2.000,     6.710,     4.512,    10.000,    -0.435,     0.626,     5.810
     0.000,     7.646,     3.150,    10.000,     0.321,    -0.465,     5.820
     1.000,     5.079,     6.840,    10.000,     0.104,    -0.147,     5.820
     2.000,     6.706,     4.518,    10.000,    -0.426,     0.613,     5.820
     0.000,     7.649,     3.146,    10.000,     0.312,    -0.452,     5.830
     1.000,     5.080,     6.838,    10.000,     0.105,    -0.148,     5.830
     2.000,     6.702,     4.524,    10.000,    -0.417,     0.600,     5.830
     0.000,     7.652,     3.141,    10.000,     0.304,    -0.440,     5.840
     1.000,     5.081,     6.837,    10.000,     0.105,    -0.148,     5.840
     2.000,     6.698,     4.530,    10.000,    -0.409,     0.588,     5.840
     0.000,     7.655,     3.137,    10.000,     0.296,    -0.428,     5.850
     1.000,     5.082,     6.835,    10.000,     0.105,    -0.148,     5.850
     2.000,     6.694,     4.536,    10.000,    -0.401,     0.577,     5.850
     0.000,     7.658,     3.133,    10.000,     0.288,    -0.417,     5.860
     1.000,     5.083,     6.834,    10.000,     0.105,    -0.149,     5.860
     2.000,     6.690,     4.542,    10.000,    -0.394,     0.566,     5.860
     0.000,     7.660,     3.129,    10.000,     0.281,    -0.406,     5.870
     1.000,     5.084,     6.832,    10.000,     0.106,    -0.149,     5.870
     2.000,     6.686,     4.547,    10.000,    -0.387,     0.556,     5.870
     0.000,     7.663,     3.125,    10.000,     0.274,    -0.396,     5.880
     1.000,     5.085,     6.831,    10.000,     0.106,    -0.150,     5.880
     2.000,     6.682,     4.553,    10.000,    -0.380,     0.546,     5.880
     0.000,     7.666,     3.121,    10.000,     0.267,    -0.386,     5.890
     1.000,     5.086,     6.829,    10.000,     0.106,    -0.150,     5.890
     2.000,     6.678,     4.558,    10.000,    -0.373,     0.536,     5.890
     0.000,     7.668,     3.117,    10.000,     0.261,    -0.377,     5.900
     1.000,     5.087,     6.828,    10.000,     0.107,    -0.150,     5.900
     2.000,     6.675,     4.563,    10.000,    -0.367,     0.527,     5.900
     0.000,     7.671,     3.113,    10.000,     0.255,    -0.368,     5.910
     1.000,     5.088,     6.826,    10.000,     0.107,    -0.151,     5.910
     2.000,     6.671,     4.569,    10.000,    -0.361,     0.519,     5.910
     0.000,     7.673,     3.110,    10.000,     0.249,    -0.359,     5.920
     1.000,     5.089,     6.825,    10.000,     0.107,    -0.151,     5.920
     2.000,     6.668,     4.574,    10.000,    -0.356,     0.511,     5.920
     0.000,     7.676,     3.106,    10.000,     0.243,    -0.351,     5.930
     1.000,     5.090,     6.823,    10.000,     0.107,    -0.152,     5.930
     2.000,     6.664,     4.579,    10.000,    -0.350,     0.503,     5.930
     0.000,     7.678,     3.103,    10.000,     0.237,    -0.343,     5.940
     1.000,     5.092,     6.822,    10.000,     0.108,    -0.152,     5.940
     2.000,     6.661,     4.584,    10.000,    -0.345,     0.495,     5.940
     0.000,     7.681,     3.100,    10.000,     0.232,    -0.335,     5.950
     1.000,     5.093,     6.820,    10.000,     0.108,    -0.153,     5.950
     2.000,     6.657,     4.589,    10.000,    -0.340,     0.488,     5.950
     0.000,     7.683,     3.096,    10.000,     0.227,    -0.328,     5.960
     1.000,     5.094,     6.819,    10.000,     0.108,    -0.153,     5.960
     2.000,     6.654,     4.593,    10.000,    -0.335,     0.481,     5.960
     0.000,     7.685,     3.093,    10.000,     0.222,    -0.321,     5.970
     1.000,     5.095,     6.817,    10.000,     0.109,    -0.153,     5.970
     2.000,     6.651,     4.598,    10.000,    -0.331,     0.474,     5.970
     0.000,     7.687,     3.090,    10.000,     0.217,    -0.314,     5.980
     1.000,     5.096,     6.816,    10.000,     0.109,    -0.154,     5.980
     2.000,     6.647,     4.603,    10.000,    -0.326,     0.468,     5.980
     0.000,     7.689,     3.087,    10.000,     0.213,    -0.307,     5.990
     1.000,     5.097,     6.814,    10.000,     0.109,    -0.154,     5.990
     2.000,     6.644,     4.607,    10.000,    -0.322,     0.462,     5.990
     0.000,     7.691,     3.084,    10.000,     0.208,    -0.301,     6.000
     1.000,     5.098,     6.813,    10.000,     0.110,    -0.155,     6.000
     2.000,     6.641,     4.612,    10.000,    -0.318,     0.456,     6.000
     0.000,     7.693,     3.081,    10.000,     0.204,    -0.294,     6.010
     1.000,     5.099,     6.811,    10.000,     0.110,    -0.155,     6.010
     2.000,     6.638,     4.616,    10.000,    -0.314,     0.450,     6.010
     0.000,     7.695,     3.078,    10.000,     0.200,    -0.288,     6.020
     1.000,     5.100,     6.809,    10.000,     0.110,    -0.156,     6.020
     2.000,     6.635,     4.621,    10.000,    -0.310,     0.444,     6.020
     0.000,     7.697,     3.075,    10.000,     0.196,    -0.283,     6.030
     1.000,     5.101,     6.808,    10.000,     0.111,    -0.156,     6.030
     2.000,     6.632,     4.625,    10.000,    -0.307,     0.439,     6.030
     0.000,     7.699,     3.072,    10.000,     0.192,    -0.277,     6.040
     1.000,     5.102,     6.806,    10.000,     0.111,    -0.157,     6.040
     2.000,     6.629,     4.630,    10.000,    -0.303,     0.434,     6.040
     0.000,     7.701,     3.070,    10.000,     0.188,    -0.271,     6.050
     1.000,     5.104,     6.805,    10.000,     0.111,    -0.157,     6.050
     2.000,     6.626,     4.634,    10.000,    -0.300,     0.429,     6.050
     0.000,     7.703,     3.067,    10.000,     0.184,    -0.266,     6.060
     1.000,     5.105,     6.803,    10.000,     0.112,    -0.158,     6.060
     2.000,     6.623,     4.638,    10.000,    -0.296,     0.424,     6.060
     0.000,     7.705,     3.064,    10.000,     0.181,    -0.261,     6.070
     1.000,     5.106,     6.802,    10.000,     0.112,    -0.159,     6.070
     2.000,     6.620,     4.642,    10.000,    -0.293,     0.419,     6.070
     0.000,     7.707,     3.062,    10.000,     0.177,    -0.256,     6.080
