id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.150,     0.472,    10.000,    -0.013,     0.170,     7.770
     1.000,     5.419,     6.368,    10.000,    -0.012,    -0.030,     7.770
     2.000,     3.968,     2.816,    10.000,     0.025,    -0.140,     7.770
     0.000,     4.150,     0.474,    10.000,    -0.013,     0.171,     7.780
     1.000,     5.419,     6.368,    10.000,    -0.012,    -0.030,     7.780
     2.000,     3.968,     2.814,    10.000,     0.025,    -0.142,     7.780
     0.000,     4.150,     0.476,    10.000,    -0.013,     0.173,     7.790
     1.000,     5.419,     6.368,    10.000,    -0.012,    -0.030,     7.790
     2.000,     3.968,     2.813,    10.000,     0.025,    -0.143,     7.790
     0.000,     4.150,     0.477,    10.000,    -0.013,     0.174,     7.800
     1.000,     5.419,     6.367,    10.000,    -0.012,    -0.030,     7.800
     2.000,     3.968,     2.811,    10.000,     0.026,    -0.144,     7.800
     0.000,     4.150,     0.479,    10.000,    -0.014,     0.176,     7.810
     1.000,     5.418,     6.367,    10.000,    -0.012,    -0.030,     7.810
     2.000,     3.969,     2.810,    10.000,     0.026,    -0.146,     7.810
     0.000,     4.150,     0.481,    10.000,    -0.014,     0.177,     7.820
     1.000,     5.418,     6.367,    10.000,    -0.012,    -0.030,     7.820
     2.000,     3.969,     2.809,    10.000,     0.026,    -0.147,     7.820
     0.000,     4.150,     0.483,    10.000,    -0.014,     0.179,     7.830
     1.000,     5.418,     6.367,    10.000,    -0.012,    -0.030,     7.830
     2.000,     3.969,     2.807,    10.000,     0.026,    -0.149,     7.830
     0.000,     4.149,     0.484,    10.000,    -0.014,     0.181,     7.840
     1.000,     5.418,     6.366,    10.000,    -0.012,    -0.030,     7.840
     2.000,     3.970,     2.806,    10.000,     0.026,    -0.150,     7.840
     0.000,     4.149,     0.486,    10.000,    -0.014,     0.182,     7.850
     1.000,     5.418,     6.366,    10.000,    -0.012,    -0.030,     7.850
     2.000,     3.970,     2.804,    10.000,     0.026,    -0.152,     7.850
     0.000,     4.149,     0.488,    10.000,    -0.014,     0.184,     7.860
     1.000,     5.418,     6.366,    10.000,    -0.012,    -0.030,     7.860
     2.000,     3.970,     2.802,    10.000,     0.026,    -0.154,     7.860
     0.000,     4.149,     0.490,    10.000,    -0.014,     0.185,     7.870
     1.000,     5.418,     6.365,    10.000,    -0.012,    -0.030,     7.870
     2.000,     3.970,     2.801,    10.000,     0.027,    -0.155,     7.870
     0.000,     4.149,     0.492,    10.000,    -0.014,     0.187,     7.880
     1.000,     5.418,     6.365,    10.000,    -0.012,    -0.030,     7.880
     2.000,     3.971,     2.799,    10.000,     0.027,    -0.157,     7.880
     0.000,     4.149,     0.494,    10.000,    -0.015,     0.189,     7.890
     1.000,     5.417,     6.365,    10.000,    -0.012,    -0.030,     7.890
     2.000,     3.971,     2.798,    10.000,     0.027,    -0.158,     7.890
     0.000,     4.149,     0.496,    10.000,    -0.015,     0.190,     7.900
     1.000,     5.417,     6.364,    10.000,    -0.012,    -0.030,     7.900
     2.000,     3.971,     2.796,    10.000,     0.027,    -0.160,     7.900
     0.000,     4.148,     0.498,    10.000,    -0.015,     0.192,     7.910
     1.000,     5.417,     6.364,    10.000,    -0.012,    -0.030,     7.910
     2.000,     3.971,     2.795,    10.000,     0.027,    -0.162,     7.910
     0.000,     4.148,     0.499,    10.000,    -0.015,     0.194,     7.920
     1.000,     5.417,     6.364,    10.000,    -0.012,    -0.030,     7.920
     2.000,     3.972,     2.793,    10.000,     0.027,    -0.163,     7.920
     0.000,     4.148,     0.501,    10.000,    -0.015,     0.196,     7.930
     1.000,     5.417,     6.364,    10.000,    -0.012,    -0.030,     7.930
     2.000,     3.972,     2.791,    10.000,     0.027,    -0.165,     7.930
     0.000,     4.148,     0.503,    10.000,    -0.015,     0.197,     7.940
     1.000,     5.417,     6.363,    10.000,    -0.012,    -0.031,     7.940
     2.000,     3.972,     2.790,    10.000,     0.028,    -0.167,     7.940
     0.000,     4.148,     0.505,    10.000,    -0.015,     0.199,     7.950
     1.000,     5.417,     6.363,    10.000,    -0.012,    -0.031,     7.950
     2.000,     3.972,     2.788,    10.000,     0.028,    -0.168,     7.950
     0.000,     4.148,     0.507,    10.000,    -0.015,     0.201,     7.960
     1.000,     5.417,     6.363,    10.000,    -0.012,    -0.031,     7.960
     2.000,     3.973,     2.786,    10.000,     0.028,    -0.170,     7.960
     0.000,     4.148,     0.509,    10.000,    -0.016,     0.203,     7.970
     1.000,     5.416,     6.362,    10.000,    -0.012,    -0.031,     7.970
     2.000,     3.973,     2.785,    10.000,     0.028,    -0.172,     7.970
     0.000,     4.147,     0.511,    10.000,    -0.016,     0.204,     7.980
     1.000,     5.416,     6.362,    10.000,    -0.012,    -0.031,     7.980
     2.000,     3.973,     2.783,    10.000,     0.028,    -0.174,     7.980
     0.000,     4.147,     0.514,    10.000,    -0.016,     0.206,     7.990
     1.000,     5.416,     6.362,    10.000,    -0.012,    -0.031,     7.990
     2.000,     3.974,     2.781,    10.000,     0.028,    -0.176,     7.990
     0.000,     4.147,     0.516,    10.000,    -0.016,     0.208,     8.000
     1.000,     5.416,     6.361,    10.000,    -0.012,    -0.031,     8.000
     2.000,     3.974,     2.779,    10.000,     0.029,    -0.177,     8.000
     0.000,     4.147,     0.518,    10.000,    -0.016,     0.210,     8.010
     1.000,     5.416,     6.361,    10.000,    -0.012,    -0.031,     8.010
     2.000,     3.974,     2.777,    10.000,     0.029,    -0.179,     8.010
     0.000,     4.147,     0.520,    10.000,    -0.016,     0.212,     8.020
     1.000,     5.416,     6.361,    10.000,    -0.013,    -0.031,     8.020
     2.000,     3.974,     2.776,    10.000,     0.029,    -0.181,     8.020
     0.000,     4.147,     0.522,    10.000,    -0.016,     0.214,     8.030
     1.000,     5.416,     6.360,    10.000,    -0.013,    -0.031,     8.030
     2.000,     3.975,     2.774,    10.000,     0.029,    -0.183,     8.030
     0.000,     4.146,     0.524,    10.000,    -0.017,     0.216,     8.040
     1.000,     5.416,     6.360,    10.000,    -0.013,    -0.031,     8.040
     2.000,     3.975,     2.772,    10.000,     0.029,    -0.185,     8.040
     0.000,     4.146,     0.526,    10.000,    -0.017,     0.218,     8.050
     1.000,     5.415,     6.360,    10.000,    -0.013,    -0.031,     8.050
     2.000,     3.975,     2.770,    10.000,     0.029,    -0.187,     8.050
     0.000,     4.146,     0.529,    10.000,    -0.017,     0.220,     8.060
     1.000,     5.415,     6.360,    10.000,    -0.013,    -0.031,     8.060
     2.000,     3.976,     2.768,    10.000,     0.030,    -0.189,     8.060
     0.000,     4.146,     0.531,    10.000,    -0.017,     0.222,     8.070
     1.000,     5.415,     6.359,    10.000,    -0.013,    -0.031,     8.070
     2.000,     3.976,     2.766,    10.000,     0.030,    -0.191,     8.070
     0.000,     4.146,     0.533,    10.000,    -0.017,     0.224,     8.080
     1.000,     5.415,     6.359,    10.000,    -0.013,    -0.031,     8.080
     2.000,     3.976,     2.764,    10.000,     0.030,    -0.193,     8.080
     0.000,     4.146,     0.535,    10.000,    -0.017,     0.226,     8.090
     1.000,     5.415,     6.359,    10.000,    -0.013,    -0.031,     8.090
     2.000,     3.977,     2.762,    10.000,     0.030,    -0.195,     8.090
     0.000,     4.145,     0.538,    10.000,    -0.018,     0.228,     8.100
     1.000,     5.415,     6.358,    10.000,    -0.013,    -0.031,     8.100
     2.000,     3.977,     2.760,    10.000,     0.030,    -0.197,     8.100
     0.000,     4.145,     0.540,    10.000,    -0.018,     0.230,     8.110
     1.000,     5.415,     6.358,    10.000,    -0.013,    -0.031,     8.110
     2.000,     3.977,     2.758,    10.000,     0.030,    -0.199,     8.110
     0.000,     4.145,     0.542,    10.000,    -0.018,     0.233,     8.120
     1.000,     5.415,     6.358,    10.000,    -0.013,    -0.031,     8.120
     2.000,     3.977,     2.756,    10.000,     0.031,    -0.201,     8.120
     0.000,     4.145,     0.544,    10.000,    -0.018,     0.235,     8.130
     1.000,     5.414,     6.357,    10.000,    -0.013,    -0.031,     8.130
     2.000,     3.978,     2.754,    10.000,     0.031,    -0.203,     8.130
     0.000,     4.145,     0.547,    10.000,    -0.018,     0.237,     8.140
     1.000,     5.414,     6.357,    10.000,    -0.013,    -0.031,     8.140
     2.000,     3.978,     2.752,    10.000,     0.031,    -0.206,     8.140
     0.000,     4.144,     0.549,    10.000,    -0.018,     0.239,     8.150
     1.000,     5.414,     6.357,    10.000,    -0.013,    -0.031,     8.150
     2.000,     3.978,     2.750,    10.000,     0.031,    -0.208,     8.150
     0.000,     4.144,     0.552,    10.000,    -0.019,     0.242,     8.160
     1.000,     5.414,     6.356,    10.000,    -0.013,    -0.032,     8.160
     2.000,     3.979,     2.748,    10.000,     0.031,    -0.210,     8.160
     0.000,     4.144,     0.554,    10.000,    -0.019,     0.244,     8.170
     1.000,     5.414,     6.356,    10.000,    -0.013,    -0.032,     8.170
     2.000,     3.979,     2.746,    10.000,     0.032,    -0.212,     8.170
     0.000,     4.144,     0.557,    10.000,    -0.019,     0.246,     8.180
     1.000,     5.414,     6.356,    10.000,    -0.013,    -0.032,     8.180
     2.000,     3.979,     2.744,    10.000,     0.032,    -0.215,     8.180
     0.000,     4.144,     0.559,    10.000,    -0.019,     0.249,     8.190
     1.000,     5.414,     6.355,    10.000,    -0.013,    -0.032,     8.190
     2.000,     3.980,     2.742,    10.000,     0.032,    -0.217,     8.190
     0.000,     4.144,     0.562,    10.000,    -0.019,     0.251,     8.200
     1.000,     5.414,     6.355,    10.000,    -0.013,    -0.032,     8.200
     2.000,     3.980,     2.740,    10.000,     0.032,    -0.220,     8.200
     0.000,     4.143,     0.564,    10.000,    -0.019,     0.254,     8.210
     1.000,     5.413,     6.355,    10.000,    -0.013,    -0.032,     8.210
     2.000,     3.980,     2.737,    10.000,     0.032,    -0.222,     8.210
     0.000,     4.143,     0.567,    10.000,    -0.020,     0.256,     8.220
     1.000,     5.413,     6.354,    10.000,    -0.013,    -0.032,     8.220
     2.000,     3.981,     2.735,    10.000,     0.033,    -0.224,     8.220
     0.000,     4.143,     0.569,    10.000,    -0.020,     0.259,     8.230
     1.000,     5.413,     6.354,    10.000,    -0.013,    -0.032,     8.230
     2.000,     3.981,     2.733,    10.000,     0.033,    -0.227,     8.230
     0.000,     4.143,     0.572,    10.000,    -0.020,     0.261,     8.240
     1.000,     5.413,     6.354,    10.000,    -0.013,    -0.032,     8.240
     2.000,     3.981,     2.731,    10.000,     0.033,    -0.229,     8.240
     0.000,     4.143,     0.575,    10.000,    -0.020,     0.264,     8.250
     1.000,     5.413,     6.354,    10.000,    -0.013,    -0.032,     8.250
     2.000,     3.982,     2.728,    10.000,     0.033,    -0.232,     8.250
     0.000,     4.142,     0.577,    10.000,    -0.020,     0.267,     8.260
     1.000,     5.413,     6.353,    10.000,    -0.013,    -0.032,     8.260
     2.000,     3.982,     2.726,    10.000,     0.033,    -0.235,     8.260
     0.000,     4.142,     0.580,    10.000,    -0.021,     0.269,     8.270
     1.000,     5.413,     6.353,    10.000,    -0.013,    -0.032,     8.270
     2.000,     3.982,     2.723,    10.000,     0.034,    -0.237,     8.270
     0.000,     4.142,     0.583,    10.000,    -0.021,     0.272,     8.280
     1.000,     5.412,     6.353,    10.000,    -0.013,    -0.032,     8.280
     2.000,     3.983,     2.721,    10.000,     0.034,    -0.240,     8.280
     0.000,     4.142,     0.585,    10.000,    -0.021,     0.275,     8.290
     1.000,     5.412,     6.352,    10.000,    -0.013,    -0.032,     8.290
     2.000,     3.983,     2.719,    10.000,     0.034,    -0.243,     8.290
     0.000,     4.142,     0.588,    10.000,    -0.021,     0.278,     8.300
     1.000,     5.412,     6.352,    10.000,    -0.013,    -0.032,     8.300
     2.000,     3.983,     2.716,    10.000,     0.034,    -0.246,     8.300
     0.000,     4.141,     0.591,    10.000,    -0.021,     0.281,     8.310
     1.000,     5.412,     6.352,    10.000,    -0.013,    -0.032,     8.310
     2.000,     3.984,     2.714,    10.000,     0.034,    -0.249,     8.310
     0.000,     4.141,     0.594,    10.000,    -0.022,     0.284,     8.320
     1.000,     5.412,     6.351,    10.000,    -0.013,    -0.032,     8.320
     2.000,     3.984,     2.711,    10.000,     0.035,    -0.251,     8.320
     0.000,     4.141,     0.597,    10.000,    -0.022,     0.287,     8.330
     1.000,     5.412,     6.351,    10.000,    -0.013,    -0.032,     8.330
     2.000,     3.984,     2.709,    10.000,     0.035,    -0.254,     8.330
     0.000,     4.141,     0.600,    10.000,    -0.022,     0.290,     8.340
     1.000,     5.412,     6.351,    10.000,    -0.013,    -0.032,     8.340
     2.000,     3.985,     2.706,    10.000,     0.035,    -0.257,     8.340
     0.000,     4.140,     0.602,    10.000,    -0.022,     0.293,     8.350
     1.000,     5.412,     6.350,    10.000,    -0.013,    -0.032,     8.350
     2.000,     3.985,     2.703,    10.000,     0.035,    -0.261,     8.350
     0.000,     4.140,     0.605,    10.000,    -0.023,     0.296,     8.360
     1.000,     5.411,     6.350,    10.000,    -0.013,    -0.032,     8.360
     2.000,     3.985,     2.701,    10.000,     0.036,    -0.264,     8.360
     0.000,     4.140,     0.608,    10.000,    -0.023,     0.299,     8.370
     1.000,     5.411,     6.350,    10.000,    -0.013,    -0.032,     8.370
     2.000,     3.986,     2.698,    10.000,     0.036,    -0.267,     8.370
     0.000,     4.140,     0.611,    10.000,    -0.023,     0.303,     8.380
     1.000,     5.411,     6.349,    10.000,    -0.013,    -0.032,     8.380
     2.000,     3.986,     2.695,    10.000,     0.036,    -0.270,     8.380
     0.000,     4.139,     0.615,    10.000,    -0.023,     0.306,     8.390
     1.000,     5.411,     6.349,    10.000,    -0.013,    -0.033,     8.390
     2.000,     3.986,     2.693,    10.000,     0.036,    -0.273,     8.390
     0.000,     4.139,     0.618,    10.000,    -0.024,     0.309,     8.400
     1.000,     5.411,     6.349,    10.000,    -0.013,    -0.033,     8.400
     2.000,     3.987,     2.690,    10.000,     0.037,    -0.277,     8.400
     0.000,     4.139,     0.621,    10.000,    -0.024,     0.313,     8.410
     1.000,     5.411,     6.348,    10.000,    -0.013,    -0.033,     8.410
     2.000,     3.987,     2.687,    10.000,     0.037,    -0.280,     8.410
     0.000,     4.139,     0.624,    10.000,    -0.024,     0.316,     8.420
     1.000,     5.411,     6.348,    10.000,    -0.013,    -0.033,     8.420
     2.000,     3.988,     2.684,    10.000,     0.037,    -0.284,     8.420
     0.000,     4.139,     0.627,    10.000,    -0.024,     0.320,     8.430
     1.000,     5.411,     6.348,    10.000,    -0.013,    -0.033,     8.430
     2.000,     3.988,     2.681,    10.000,     0.038,    -0.287,     8.430
     0.000,     4.138,     0.630,    10.000,    -0.025,     0.324,     8.440
     1.000,     5.410,     6.347,    10.000,    -0.013,    -0.033,     8.440
     2.000,     3.988,     2.679,    10.000,     0.038,    -0.291,     8.440
     0.000,     4.138,     0.634,    10.000,    -0.025,     0.328,     8.450
     1.000,     5.410,     6.347,    10.000,    -0.013,    -0.033,     8.450
     2.000,     3.989,     2.676,    10.000,     0.038,    -0.295,     8.450
     0.000,     4.138,     0.637,    10.000,    -0.025,     0.331,     8.460
     1.000,     5.410,     6.347,    10.000,    -0.013,    -0.033,     8.460
     2.000,     3.989,     2.673,    10.000,     0.038,    -0.299,     8.460
     0.000,     4.138,     0.640,    10.000,    -0.025,     0.335,     8.470
     1.000,     5.410,     6.346,    10.000,    -0.013,    -0.033,     8.470
     2.000,     3.989,     2.670,    10.000,     0.039,    -0.303,     8.470
     0.000,     4.137,     0.644,    10.000,    -0.026,     0.339,     8.480
     1.000,     5.410,     6.346,    10.000,    -0.013,    -0.033,     8.480
     2.000,     3.990,     2.666,    10.000,     0.039,    -0.307,     8.480
     0.000,     4.137,     0.647,    10.000,    -0.026,     0.344,     8.490
     1.000,     5.410,     6.346,    10.000,    -0.013,    -0.033,     8.490
     2.000,     3.990,     2.663,    10.000,     0.039,    -0.311,     8.490
     0.000,     4.137,     0.651,    10.000,    -0.026,     0.348,     8.500
     1.000,     5.410,     6.345,    10.000,    -0.013,    -0.033,     8.500
     2.000,     3.991,     2.660,    10.000,     0.040,    -0.315,     8.500
     0.000,     4.136,     0.654,    10.000,    -0.027,     0.352,     8.510
     1.000,     5.409,     6.345,    10.000,    -0.013,    -0.033,     8.510
     2.000,     3.991,     2.657,    10.000,     0.040,    -0.319,     8.510
     0.000,     4.136,     0.658,    10.000,    -0.027,     0.356,     8.520
     1.000,     5.409,     6.345,    10.000,    -0.013,    -0.033,     8.520
     2.000,     3.991,     2.654,    10.000,     0.040,    -0.323,     8.520
     0.000,     4.136,     0.661,    10.000,    -0.027,     0.361,     8.530
     1.000,     5.409,     6.344,    10.000,    -0.013,    -0.033,     8.530
     2.000,     3.992,     2.651,    10.000,     0.041,    -0.328,     8.530
     0.000,     4.136,     0.665,    10.000,    -0.028,     0.366,     8.540
     1.000,     5.409,     6.344,    10.000,    -0.013,    -0.033,     8.540
     2.000,     3.992,     2.647,    10.000,     0.041,    -0.332,     8.540
     0.000,     4.135,     0.669,    10.000,    -0.028,     0.370,     8.550
     1.000,     5.409,     6.344,    10.000,    -0.013,    -0.033,     8.550
     2.000,     3.993,     2.644,    10.000,     0.041,    -0.337,     8.550
     0.000,     4.135,     0.672,    10.000,    -0.028,     0.375,     8.560
     1.000,     5.409,     6.343,    10.000,    -0.013,    -0.033,     8.560
     2.000,     3.993,     2.640,    10.000,     0.042,    -0.342,     8.560
     0.000,     4.135,     0.676,    10.000,    -0.029,     0.380,     8.570
     1.000,     5.409,     6.343,    10.000,    -0.013,    -0.033,     8.570
     2.000,     3.994,     2.637,    10.000,     0.042,    -0.347,     8.570
     0.000,     4.135,     0.680,    10.000,    -0.029,     0.385,     8.580
     1.000,     5.409,     6.343,    10.000,    -0.013,    -0.033,     8.580
     2.000,     3.994,     2.633,    10.000,     0.043,    -0.352,     8.580
     0.000,     4.134,     0.684,    10.000,    -0.029,     0.390,     8.590
     1.000,     5.408,     6.342,    10.000,    -0.013,    -0.033,     8.590
     2.000,     3.994,     2.630,    10.000,     0.043,    -0.357,     8.590
     0.000,     4.134,     0.688,    10.000,    -0.030,     0.396,     8.600
     1.000,     5.408,     6.342,    10.000,    -0.013,    -0.033,     8.600
     2.000,     3.995,     2.626,    10.000,     0.043,    -0.362,     8.600
     0.000,     4.134,     0.692,    10.000,    -0.030,     0.401,     8.610
     1.000,     5.408,     6.342,    10.000,    -0.013,    -0.033,     8.610
     2.000,     3.995,     2.623,    10.000,     0.044,    -0.368,     8.610
     0.000,     4.133,     0.696,    10.000,    -0.031,     0.407,     8.620
     1.000,     5.408,     6.341,    10.000,    -0.013,    -0.033,     8.620
     2.000,     3.996,     2.619,    10.000,     0.044,    -0.374,     8.620
     0.000,     4.133,     0.700,    10.000,    -0.031,     0.413,     8.630
     1.000,     5.408,     6.341,    10.000,    -0.013,    -0.033,     8.630
     2.000,     3.996,     2.615,    10.000,     0.045,    -0.379,     8.630
     0.000,     4.133,     0.704,    10.000,    -0.032,     0.419,     8.640
     1.000,     5.408,     6.341,    10.000,    -0.014,    -0.034,     8.640
     2.000,     3.997,     2.611,    10.000,     0.045,    -0.385,     8.640
     0.000,     4.132,     0.709,    10.000,    -0.032,     0.425,     8.650
     1.000,     5.408,     6.340,    10.000,    -0.014,    -0.034,     8.650
     2.000,     3.997,     2.607,    10.000,     0.045,    -0.391,     8.650
     0.000,     4.132,     0.713,    10.000,    -0.032,     0.431,     8.660
     1.000,     5.407,     6.340,    10.000,    -0.014,    -0.034,     8.660
     2.000,     3.998,     2.603,    10.000,     0.046,    -0.398,     8.660
     0.000,     4.132,     0.717,    10.000,    -0.033,     0.438,     8.670
     1.000,     5.407,     6.340,    10.000,    -0.014,    -0.034,     8.670
     2.000,     3.998,     2.599,    10.000,     0.046,    -0.404,     8.670
     0.000,     4.131,     0.722,    10.000,    -0.033,     0.445,     8.680
     1.000,     5.407,     6.339,    10.000,    -0.014,    -0.034,     8.680
     2.000,     3.998,     2.595,    10.000,     0.047,    -0.411,     8.680
     0.000,     4.131,     0.726,    10.000,    -0.034,     0.451,     8.690
     1.000,     5.407,     6.339,    10.000,    -0.014,    -0.034,     8.690
     2.000,     3.999,     2.591,    10.000,     0.047,    -0.418,     8.690
     0.000,     4.131,     0.731,    10.000,    -0.034,     0.459,     8.700
     1.000,     5.407,     6.339,    10.000,    -0.014,    -0.034,     8.700
     2.000,     3.999,     2.587,    10.000,     0.048,    -0.425,     8.700
     0.000,     4.130,     0.735,    10.000,    -0.035,     0.466,     8.710
     1.000,     5.407,     6.338,    10.000,    -0.014,    -0.034,     8.710
     2.000,     4.000,     2.582,    10.000,     0.048,    -0.432,     8.710
     0.000,     4.130,     0.740,    10.000,    -0.035,     0.474,     8.720
     1.000,     5.407,     6.338,    10.000,    -0.014,    -0.034,     8.720
     2.000,     4.000,     2.578,    10.000,     0.049,    -0.440,     8.720
     0.000,     4.130,     0.745,    10.000,    -0.036,     0.481,     8.730
     1.000,     5.406,     6.338,    10.000,    -0.014,    -0.034,     8.730
     2.000,     4.001,     2.574,    10.000,     0.050,    -0.448,     8.730
     0.000,     4.129,     0.750,    10.000,    -0.037,     0.490,     8.740
     1.000,     5.406,     6.337,    10.000,    -0.014,    -0.034,     8.740
     2.000,     4.001,     2.569,    10.000,     0.050,    -0.456,     8.740
     0.000,     4.129,     0.755,    10.000,    -0.037,     0.498,     8.750
     1.000,     5.406,     6.337,    10.000,    -0.014,    -0.034,     8.750
     2.000,     4.002,     2.564,    10.000,     0.051,    -0.464,     8.750
     0.000,     4.129,     0.760,    10.000,    -0.038,     0.507,     8.760
     1.000,     5.406,     6.337,    10.000,    -0.014,    -0.034,     8.760
     2.000,     4.002,     2.560,    10.000,     0.051,    -0.473,     8.760
     0.000,     4.128,     0.765,    10.000,    -0.038,     0.516,     8.770
     1.000,     5.406,     6.336,    10.000,    -0.014,    -0.034,     8.770
     2.000,     4.003,     2.555,    10.000,     0.052,    -0.482,     8.770
     0.000,     4.128,     0.770,    10.000,    -0.039,     0.525,     8.780
     1.000,     5.406,     6.336,    10.000,    -0.014,    -0.034,     8.780
     2.000,     4.003,     2.550,    10.000,     0.053,    -0.491,     8.780
     0.000,     4.127,     0.776,    10.000,    -0.040,     0.535,     8.790
     1.000,     5.406,     6.336,    10.000,    -0.014,    -0.034,     8.790
     2.000,     4.004,     2.545,    10.000,     0.053,    -0.501,     8.790
     0.000,     4.127,     0.781,    10.000,    -0.040,     0.545,     8.800
     1.000,     5.406,     6.335,    10.000,    -0.014,    -0.034,     8.800
     2.000,     4.005,     2.540,    10.000,     0.054,    -0.511,     8.800
     0.000,     4.127,     0.787,    10.000,    -0.041,     0.556,     8.810
     1.000,     5.405,     6.335,    10.000,    -0.014,    -0.034,     8.810
     2.000,     4.005,     2.535,    10.000,     0.055,    -0.522,     8.810
     0.000,     4.126,     0.792,    10.000,    -0.042,     0.567,     8.820
     1.000,     5.405,     6.335,    10.000,    -0.014,    -0.034,     8.820
     2.000,     4.006,     2.529,    10.000,     0.056,    -0.533,     8.820
     0.000,     4.126,     0.798,    10.000,    -0.043,     0.578,     8.830
     1.000,     5.405,     6.334,    10.000,    -0.014,    -0.034,     8.830
     2.000,     4.006,     2.524,    10.000,     0.056,    -0.544,     8.830
     0.000,     4.125,     0.804,    10.000,    -0.044,     0.590,     8.840
     1.000,     5.405,     6.334,    10.000,    -0.014,    -0.034,     8.840
     2.000,     4.007,     2.518,    10.000,     0.057,    -0.556,     8.840
     0.000,     4.125,     0.810,    10.000,    -0.044,     0.603,     8.850
     1.000,     5.405,     6.334,    10.000,    -0.014,    -0.034,     8.850
     2.000,     4.007,     2.513,    10.000,     0.058,    -0.568,     8.850
     0.000,     4.124,     0.816,    10.000,    -0.045,     0.616,     8.860
     1.000,     5.405,     6.333,    10.000,    -0.014,    -0.034,     8.860
     2.000,     4.008,     2.507,    10.000,     0.059,    -0.581,     8.860
     0.000,     4.124,     0.823,    10.000,    -0.046,     0.629,     8.870
     1.000,     5.405,     6.333,    10.000,    -0.014,    -0.034,     8.870
     2.000,     4.009,     2.501,    10.000,     0.060,    -0.595,     8.870
     0.000,     4.123,     0.829,    10.000,    -0.047,     0.644,     8.880
     1.000,     5.404,     6.333,    10.000,    -0.014,    -0.034,     8.880
     2.000,     4.009,     2.495,    10.000,     0.061,    -0.609,     8.880
     0.000,     4.123,     0.836,    10.000,    -0.048,     0.659,     8.890
     1.000,     5.404,     6.332,    10.000,    -0.014,    -0.034,     8.890
     2.000,     4.010,     2.488,    10.000,     0.062,    -0.624,     8.890
     0.000,     4.122,     0.842,    10.000,    -0.049,     0.675,     8.900
     1.000,     5.404,     6.332,    10.000,    -0.014,    -0.034,     8.900
     2.000,     4.010,     2.482,    10.000,     0.063,    -0.640,     8.900
     0.000,     4.122,     0.849,    10.000,    -0.050,     0.691,     8.910
     1.000,     5.404,     6.332,    10.000,    -0.014,    -0.034,     8.910
     2.000,     4.011,     2.475,    10.000,     0.064,    -0.657,     8.910
     0.000,     4.121,     0.856,    10.000,    -0.052,     0.709,     8.920
     1.000,     5.404,     6.331,    10.000,    -0.014,    -0.034,     8.920
     2.000,     4.012,     2.469,    10.000,     0.066,    -0.674,     8.920
     0.000,     4.121,     0.864,    10.000,    -0.053,     0.727,     8.930
     1.000,     5.404,     6.331,    10.000,    -0.014,    -0.035,     8.930
     2.000,     4.012,     2.462,    10.000,     0.067,    -0.693,     8.930
     0.000,     4.120,     0.871,    10.000,    -0.054,     0.747,     8.940
     1.000,     5.404,     6.331,    10.000,    -0.014,    -0.035,     8.940
     2.000,     4.013,     2.455,    10.000,     0.068,    -0.712,     8.940
     0.000,     4.120,     0.879,    10.000,    -0.056,     0.767,     8.950
     1.000,     5.403,     6.330,    10.000,    -0.014,    -0.035,     8.950
     2.000,     4.014,     2.447,    10.000,     0.070,    -0.733,     8.950
     0.000,     4.119,     0.887,    10.000,    -0.057,     0.789,     8.960
     1.000,     5.403,     6.330,    10.000,    -0.014,    -0.035,     8.960
     2.000,     4.014,     2.440,    10.000,     0.071,    -0.755,     8.960
     0.000,     4.119,     0.895,    10.000,    -0.059,     0.812,     8.970
     1.000,     5.403,     6.330,    10.000,    -0.014,    -0.035,     8.970
     2.000,     4.015,     2.432,    10.000,     0.073,    -0.778,     8.970
     0.000,     4.118,     0.903,    10.000,    -0.060,     0.837,     8.980
     1.000,     5.403,     6.329,    10.000,    -0.014,    -0.035,     8.980
     2.000,     4.016,     2.424,    10.000,     0.074,    -0.802,     8.980
     0.000,     4.117,     0.912,    10.000,    -0.062,     0.863,     8.990
     1.000,     5.403,     6.329,    10.000,    -0.014,    -0.035,     8.990
     2.000,     4.017,     2.416,    10.000,     0.076,    -0.829,     8.990
     0.000,     4.117,     0.921,    10.000,    -0.064,     0.892,     9.000
     1.000,     5.403,     6.328,    10.000,    -0.014,    -0.035,     9.000
     2.000,     4.017,     2.407,    10.000,     0.078,    -0.857,     9.000
     0.000,     4.116,     0.930,    10.000,    -0.066,     0.922,     9.010
     1.000,     5.403,     6.328,    10.000,    -0.014,    -0.035,     9.010
     2.000,     4.018,     2.398,    10.000,     0.080,    -0.887,     9.010
     0.000,     4.115,     0.939,    10.000,    -0.068,     0.954,     9.020
     1.000,     5.402,     6.328,    10.000,    -0.014,    -0.035,     9.020
     2.000,     4.019,     2.389,    10.000,     0.082,    -0.919,     9.020
     0.000,     4.115,     0.949,    10.000,    -0.070,     0.988,     9.030
     1.000,     5.402,     6.327,    10.000,    -0.014,    -0.035,     9.030
     2.000,     4.020,     2.380,    10.000,     0.084,    -0.953,     9.030
     0.000,     4.114,     0.960,    10.000,    -0.073,     1.025,     9.040
     1.000,     5.402,     6.327,    10.000,    -0.014,    -0.035,     9.040
     2.000,     4.021,     2.370,    10.000,     0.087,    -0.990,     9.040
