id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.656,     6.043,    10.000,     0.031,    -0.140,     5.000
     2.000,     2.882,     8.347,    10.000,    -0.044,     0.125,     5.000
     0.000,     0.815,     3.362,    10.000,     0.014,     0.015,     5.010
     1.000,     3.657,     6.042,    10.000,     0.030,    -0.139,     5.010
     2.000,     2.882,     8.348,    10.000,    -0.044,     0.124,     5.010
     0.000,     0.815,     3.362,    10.000,     0.014,     0.015,     5.020
     1.000,     3.657,     6.041,    10.000,     0.030,    -0.138,     5.020
     2.000,     2.882,     8.350,    10.000,    -0.044,     0.123,     5.020
     0.000,     0.815,     3.362,    10.000,     0.014,     0.015,     5.030
     1.000,     3.657,     6.039,    10.000,     0.030,    -0.137,     5.030
     2.000,     2.881,     8.351,    10.000,    -0.043,     0.122,     5.030
     0.000,     0.815,     3.362,    10.000,     0.014,     0.015,     5.040
     1.000,     3.657,     6.038,    10.000,     0.029,    -0.136,     5.040
     2.000,     2.881,     8.352,    10.000,    -0.043,     0.121,     5.040
     0.000,     0.815,     3.363,    10.000,     0.014,     0.015,     5.050
     1.000,     3.658,     6.037,    10.000,     0.029,    -0.135,     5.050
     2.000,     2.880,     8.353,    10.000,    -0.043,     0.120,     5.050
     0.000,     0.815,     3.363,    10.000,     0.014,     0.015,     5.060
     1.000,     3.658,     6.035,    10.000,     0.028,    -0.134,     5.060
     2.000,     2.880,     8.355,    10.000,    -0.042,     0.119,     5.060
     0.000,     0.816,     3.363,    10.000,     0.014,     0.015,     5.070
     1.000,     3.658,     6.034,    10.000,     0.028,    -0.133,     5.070
     2.000,     2.879,     8.356,    10.000,    -0.042,     0.118,     5.070
     0.000,     0.816,     3.363,    10.000,     0.014,     0.015,     5.080
     1.000,     3.659,     6.033,    10.000,     0.028,    -0.132,     5.080
     2.000,     2.879,     8.357,    10.000,    -0.041,     0.117,     5.080
     0.000,     0.816,     3.363,    10.000,     0.014,     0.015,     5.090
     1.000,     3.659,     6.031,    10.000,     0.027,    -0.130,     5.090
     2.000,     2.879,     8.358,    10.000,    -0.041,     0.116,     5.090
     0.000,     0.816,     3.363,    10.000,     0.014,     0.015,     5.100
     1.000,     3.659,     6.030,    10.000,     0.027,    -0.129,     5.100
     2.000,     2.878,     8.359,    10.000,    -0.041,     0.115,     5.100
     0.000,     0.816,     3.364,    10.000,     0.014,     0.015,     5.110
     1.000,     3.659,     6.029,    10.000,     0.026,    -0.128,     5.110
     2.000,     2.878,     8.360,    10.000,    -0.040,     0.113,     5.110
     0.000,     0.816,     3.364,    10.000,     0.014,     0.015,     5.120
     1.000,     3.660,     6.027,    10.000,     0.026,    -0.127,     5.120
     2.000,     2.877,     8.361,    10.000,    -0.040,     0.112,     5.120
     0.000,     0.816,     3.364,    10.000,     0.014,     0.015,     5.130
     1.000,     3.660,     6.026,    10.000,     0.026,    -0.126,     5.130
     2.000,     2.877,     8.363,    10.000,    -0.040,     0.111,     5.130
     0.000,     0.816,     3.364,    10.000,     0.014,     0.015,     5.140
     1.000,     3.660,     6.025,    10.000,     0.025,    -0.125,     5.140
     2.000,     2.877,     8.364,    10.000,    -0.039,     0.110,     5.140
     0.000,     0.817,     3.364,    10.000,     0.014,     0.015,     5.150
     1.000,     3.660,     6.024,    10.000,     0.025,    -0.124,     5.150
     2.000,     2.876,     8.365,    10.000,    -0.039,     0.109,     5.150
     0.000,     0.817,     3.364,    10.000,     0.014,     0.015,     5.160
     1.000,     3.661,     6.022,    10.000,     0.025,    -0.123,     5.160
     2.000,     2.876,     8.366,    10.000,    -0.039,     0.108,     5.160
     0.000,     0.817,     3.364,    10.000,     0.014,     0.015,     5.170
     1.000,     3.661,     6.021,    10.000,     0.024,    -0.123,     5.170
     2.000,     2.875,     8.367,    10.000,    -0.038,     0.107,     5.170
     0.000,     0.817,     3.365,    10.000,     0.014,     0.015,     5.180
     1.000,     3.661,     6.020,    10.000,     0.024,    -0.122,     5.180
     2.000,     2.875,     8.368,    10.000,    -0.038,     0.106,     5.180
     0.000,     0.817,     3.365,    10.000,     0.014,     0.015,     5.190
     1.000,     3.661,     6.019,    10.000,     0.024,    -0.121,     5.190
     2.000,     2.875,     8.369,    10.000,    -0.038,     0.105,     5.190
     0.000,     0.817,     3.365,    10.000,     0.014,     0.015,     5.200
     1.000,     3.662,     6.018,    10.000,     0.023,    -0.120,     5.200
     2.000,     2.874,     8.370,    10.000,    -0.037,     0.104,     5.200
     0.000,     0.817,     3.365,    10.000,     0.014,     0.015,     5.210
     1.000,     3.662,     6.016,    10.000,     0.023,    -0.119,     5.210
     2.000,     2.874,     8.371,    10.000,    -0.037,     0.103,     5.210
     0.000,     0.818,     3.365,    10.000,     0.014,     0.015,     5.220
     1.000,     3.662,     6.015,    10.000,     0.022,    -0.118,     5.220
     2.000,     2.874,     8.372,    10.000,    -0.037,     0.102,     5.220
     0.000,     0.818,     3.365,    10.000,     0.014,     0.015,     5.230
     1.000,     3.662,     6.014,    10.000,     0.022,    -0.117,     5.230
     2.000,     2.873,     8.373,    10.000,    -0.036,     0.101,     5.230
     0.000,     0.818,     3.366,    10.000,     0.014,     0.015,     5.240
     1.000,     3.662,     6.013,    10.000,     0.022,    -0.116,     5.240
     2.000,     2.873,     8.374,    10.000,    -0.036,     0.100,     5.240
     0.000,     0.818,     3.366,    10.000,     0.014,     0.015,     5.250
     1.000,     3.663,     6.012,    10.000,     0.021,    -0.115,     5.250
     2.000,     2.873,     8.375,    10.000,    -0.036,     0.100,     5.250
     0.000,     0.818,     3.366,    10.000,     0.014,     0.015,     5.260
     1.000,     3.663,     6.011,    10.000,     0.021,    -0.114,     5.260
     2.000,     2.872,     8.376,    10.000,    -0.035,     0.099,     5.260
     0.000,     0.818,     3.366,    10.000,     0.014,     0.015,     5.270
     1.000,     3.663,     6.009,    10.000,     0.021,    -0.113,     5.270
     2.000,     2.872,     8.377,    10.000,    -0.035,     0.098,     5.270
     0.000,     0.818,     3.366,    10.000,     0.014,     0.016,     5.280
     1.000,     3.663,     6.008,    10.000,     0.020,    -0.112,     5.280
     2.000,     2.871,     8.378,    10.000,    -0.035,     0.097,     5.280
     0.000,     0.819,     3.366,    10.000,     0.015,     0.016,     5.290
     1.000,     3.663,     6.007,    10.000,     0.020,    -0.111,     5.290
     2.000,     2.871,     8.379,    10.000,    -0.034,     0.096,     5.290
     0.000,     0.819,     3.366,    10.000,     0.015,     0.016,     5.300
     1.000,     3.664,     6.006,    10.000,     0.020,    -0.110,     5.300
     2.000,     2.871,     8.380,    10.000,    -0.034,     0.095,     5.300
     0.000,     0.819,     3.367,    10.000,     0.015,     0.016,     5.310
     1.000,     3.664,     6.005,    10.000,     0.019,    -0.110,     5.310
     2.000,     2.870,     8.381,    10.000,    -0.034,     0.094,     5.310
     0.000,     0.819,     3.367,    10.000,     0.015,     0.016,     5.320
     1.000,     3.664,     6.004,    10.000,     0.019,    -0.109,     5.320
     2.000,     2.870,     8.382,    10.000,    -0.034,     0.093,     5.320
     0.000,     0.819,     3.367,    10.000,     0.015,     0.016,     5.330
     1.000,     3.664,     6.003,    10.000,     0.019,    -0.108,     5.330
     2.000,     2.870,     8.383,    10.000,    -0.033,     0.092,     5.330
     0.000,     0.819,     3.367,    10.000,     0.015,     0.016,     5.340
     1.000,     3.664,     6.002,    10.000,     0.018,    -0.107,     5.340
     2.000,     2.869,     8.384,    10.000,    -0.033,     0.091,     5.340
     0.000,     0.820,     3.367,    10.000,     0.015,     0.016,     5.350
     1.000,     3.665,     6.001,    10.000,     0.018,    -0.106,     5.350
     2.000,     2.869,     8.385,    10.000,    -0.033,     0.090,     5.350
     0.000,     0.820,     3.367,    10.000,     0.015,     0.016,     5.360
     1.000,     3.665,     6.000,    10.000,     0.018,    -0.105,     5.360
     2.000,     2.869,     8.385,    10.000,    -0.032,     0.089,     5.360
     0.000,     0.820,     3.368,    10.000,     0.015,     0.016,     5.370
     1.000,     3.665,     5.999,    10.000,     0.017,    -0.104,     5.370
     2.000,     2.868,     8.386,    10.000,    -0.032,     0.089,     5.370
     0.000,     0.820,     3.368,    10.000,     0.015,     0.016,     5.380
     1.000,     3.665,     5.998,    10.000,     0.017,    -0.103,     5.380
     2.000,     2.868,     8.387,    10.000,    -0.032,     0.088,     5.380
     0.000,     0.820,     3.368,    10.000,     0.015,     0.016,     5.390
     1.000,     3.665,     5.997,    10.000,     0.017,    -0.103,     5.390
     2.000,     2.868,     8.388,    10.000,    -0.032,     0.087,     5.390
     0.000,     0.820,     3.368,    10.000,     0.015,     0.016,     5.400
     1.000,     3.665,     5.996,    10.000,     0.016,    -0.102,     5.400
     2.000,     2.868,     8.389,    10.000,    -0.031,     0.086,     5.400
     0.000,     0.820,     3.368,    10.000,     0.015,     0.016,     5.410
     1.000,     3.666,     5.995,    10.000,     0.016,    -0.101,     5.410
     2.000,     2.867,     8.390,    10.000,    -0.031,     0.085,     5.410
     0.000,     0.821,     3.368,    10.000,     0.015,     0.016,     5.420
     1.000,     3.666,     5.994,    10.000,     0.016,    -0.100,     5.420
     2.000,     2.867,     8.391,    10.000,    -0.031,     0.084,     5.420
     0.000,     0.821,     3.368,    10.000,     0.015,     0.016,     5.430
     1.000,     3.666,     5.993,    10.000,     0.015,    -0.099,     5.430
     2.000,     2.867,     8.391,    10.000,    -0.030,     0.083,     5.430
     0.000,     0.821,     3.369,    10.000,     0.015,     0.016,     5.440
     1.000,     3.666,     5.992,    10.000,     0.015,    -0.098,     5.440
     2.000,     2.866,     8.392,    10.000,    -0.030,     0.082,     5.440
     0.000,     0.821,     3.369,    10.000,     0.015,     0.016,     5.450
     1.000,     3.666,     5.991,    10.000,     0.015,    -0.098,     5.450
     2.000,     2.866,     8.393,    10.000,    -0.030,     0.082,     5.450
     0.000,     0.821,     3.369,    10.000,     0.015,     0.016,     5.460
     1.000,     3.666,     5.990,    10.000,     0.014,    -0.097,     5.460
     2.000,     2.866,     8.394,    10.000,    -0.030,     0.081,     5.460
     0.000,     0.821,     3.369,    10.000,     0.015,     0.016,     5.470
     1.000,     3.667,     5.989,    10.000,     0.014,    -0.096,     5.470
     2.000,     2.865,     8.395,    10.000,    -0.029,     0.080,     5.470
     0.000,     0.821,     3.369,    10.000,     0.015,     0.016,     5.480
     1.000,     3.667,     5.988,    10.000,     0.014,    -0.095,     5.480
     2.000,     2.865,     8.396,    10.000,    -0.029,     0.079,     5.480
     0.000,     0.822,     3.369,    10.000,     0.015,     0.016,     5.490
     1.000,     3.667,     5.987,    10.000,     0.013,    -0.094,     5.490
     2.000,     2.865,     8.396,    10.000,    -0.029,     0.078,     5.490
     0.000,     0.822,     3.370,    10.000,     0.015,     0.016,     5.500
     1.000,     3.667,     5.986,    10.000,     0.013,    -0.094,     5.500
     2.000,     2.865,     8.397,    10.000,    -0.028,     0.077,     5.500
     0.000,     0.822,     3.370,    10.000,     0.015,     0.016,     5.510
     1.000,     3.667,     5.985,    10.000,     0.013,    -0.093,     5.510
     2.000,     2.864,     8.398,    10.000,    -0.028,     0.077,     5.510
     0.000,     0.822,     3.370,    10.000,     0.015,     0.016,     5.520
     1.000,     3.667,     5.984,    10.000,     0.013,    -0.092,     5.520
     2.000,     2.864,     8.399,    10.000,    -0.028,     0.076,     5.520
     0.000,     0.822,     3.370,    10.000,     0.015,     0.016,     5.530
     1.000,     3.667,     5.983,    10.000,     0.012,    -0.091,     5.530
     2.000,     2.864,     8.399,    10.000,    -0.028,     0.075,     5.530
     0.000,     0.822,     3.370,    10.000,     0.015,     0.016,     5.540
     1.000,     3.667,     5.982,    10.000,     0.012,    -0.090,     5.540
     2.000,     2.863,     8.400,    10.000,    -0.027,     0.074,     5.540
     0.000,     0.823,     3.370,    10.000,     0.015,     0.016,     5.550
     1.000,     3.668,     5.981,    10.000,     0.012,    -0.090,     5.550
     2.000,     2.863,     8.401,    10.000,    -0.027,     0.073,     5.550
     0.000,     0.823,     3.371,    10.000,     0.015,     0.017,     5.560
     1.000,     3.668,     5.980,    10.000,     0.011,    -0.089,     5.560
     2.000,     2.863,     8.402,    10.000,    -0.027,     0.072,     5.560
     0.000,     0.823,     3.371,    10.000,     0.016,     0.017,     5.570
     1.000,     3.668,     5.980,    10.000,     0.011,    -0.088,     5.570
     2.000,     2.863,     8.402,    10.000,    -0.027,     0.072,     5.570
     0.000,     0.823,     3.371,    10.000,     0.016,     0.017,     5.580
     1.000,     3.668,     5.979,    10.000,     0.011,    -0.087,     5.580
     2.000,     2.862,     8.403,    10.000,    -0.026,     0.071,     5.580
     0.000,     0.823,     3.371,    10.000,     0.016,     0.017,     5.590
     1.000,     3.668,     5.978,    10.000,     0.010,    -0.087,     5.590
     2.000,     2.862,     8.404,    10.000,    -0.026,     0.070,     5.590
     0.000,     0.823,     3.371,    10.000,     0.016,     0.017,     5.600
     1.000,     3.668,     5.977,    10.000,     0.010,    -0.086,     5.600
     2.000,     2.862,     8.404,    10.000,    -0.026,     0.069,     5.600
     0.000,     0.823,     3.371,    10.000,     0.016,     0.017,     5.610
     1.000,     3.668,     5.976,    10.000,     0.010,    -0.085,     5.610
     2.000,     2.862,     8.405,    10.000,    -0.025,     0.068,     5.610
     0.000,     0.824,     3.372,    10.000,     0.016,     0.017,     5.620
     1.000,     3.668,     5.975,    10.000,     0.010,    -0.084,     5.620
     2.000,     2.861,     8.406,    10.000,    -0.025,     0.068,     5.620
     0.000,     0.824,     3.372,    10.000,     0.016,     0.017,     5.630
     1.000,     3.668,     5.974,    10.000,     0.009,    -0.084,     5.630
     2.000,     2.861,     8.406,    10.000,    -0.025,     0.067,     5.630
     0.000,     0.824,     3.372,    10.000,     0.016,     0.017,     5.640
     1.000,     3.668,     5.974,    10.000,     0.009,    -0.083,     5.640
     2.000,     2.861,     8.407,    10.000,    -0.025,     0.066,     5.640
     0.000,     0.824,     3.372,    10.000,     0.016,     0.017,     5.650
     1.000,     3.669,     5.973,    10.000,     0.009,    -0.082,     5.650
     2.000,     2.861,     8.408,    10.000,    -0.024,     0.065,     5.650
     0.000,     0.824,     3.372,    10.000,     0.016,     0.017,     5.660
     1.000,     3.669,     5.972,    10.000,     0.008,    -0.081,     5.660
     2.000,     2.860,     8.408,    10.000,    -0.024,     0.064,     5.660
     0.000,     0.824,     3.372,    10.000,     0.016,     0.017,     5.670
     1.000,     3.669,     5.971,    10.000,     0.008,    -0.081,     5.670
     2.000,     2.860,     8.409,    10.000,    -0.024,     0.064,     5.670
     0.000,     0.825,     3.373,    10.000,     0.016,     0.017,     5.680
     1.000,     3.669,     5.970,    10.000,     0.008,    -0.080,     5.680
     2.000,     2.860,     8.410,    10.000,    -0.024,     0.063,     5.680
     0.000,     0.825,     3.373,    10.000,     0.016,     0.017,     5.690
     1.000,     3.669,     5.970,    10.000,     0.007,    -0.079,     5.690
     2.000,     2.860,     8.410,    10.000,    -0.023,     0.062,     5.690
     0.000,     0.825,     3.373,    10.000,     0.016,     0.017,     5.700
     1.000,     3.669,     5.969,    10.000,     0.007,    -0.078,     5.700
     2.000,     2.859,     8.411,    10.000,    -0.023,     0.061,     5.700
     0.000,     0.825,     3.373,    10.000,     0.016,     0.017,     5.710
     1.000,     3.669,     5.968,    10.000,     0.007,    -0.078,     5.710
     2.000,     2.859,     8.411,    10.000,    -0.023,     0.061,     5.710
     0.000,     0.825,     3.373,    10.000,     0.016,     0.017,     5.720
     1.000,     3.669,     5.967,    10.000,     0.007,    -0.077,     5.720
     2.000,     2.859,     8.412,    10.000,    -0.023,     0.060,     5.720
     0.000,     0.825,     3.373,    10.000,     0.016,     0.017,     5.730
     1.000,     3.669,     5.966,    10.000,     0.006,    -0.076,     5.730
     2.000,     2.859,     8.413,    10.000,    -0.022,     0.059,     5.730
     0.000,     0.826,     3.374,    10.000,     0.016,     0.017,     5.740
     1.000,     3.669,     5.966,    10.000,     0.006,    -0.076,     5.740
     2.000,     2.859,     8.413,    10.000,    -0.022,     0.058,     5.740
     0.000,     0.826,     3.374,    10.000,     0.016,     0.017,     5.750
     1.000,     3.669,     5.965,    10.000,     0.006,    -0.075,     5.750
     2.000,     2.858,     8.414,    10.000,    -0.022,     0.058,     5.750
     0.000,     0.826,     3.374,    10.000,     0.016,     0.017,     5.760
     1.000,     3.669,     5.964,    10.000,     0.005,    -0.074,     5.760
     2.000,     2.858,     8.414,    10.000,    -0.022,     0.057,     5.760
     0.000,     0.826,     3.374,    10.000,     0.016,     0.017,     5.770
     1.000,     3.669,     5.963,    10.000,     0.005,    -0.073,     5.770
     2.000,     2.858,     8.415,    10.000,    -0.021,     0.056,     5.770
     0.000,     0.826,     3.374,    10.000,     0.016,     0.017,     5.780
     1.000,     3.669,     5.963,    10.000,     0.005,    -0.073,     5.780
     2.000,     2.858,     8.415,    10.000,    -0.021,     0.055,     5.780
     0.000,     0.826,     3.375,    10.000,     0.016,     0.017,     5.790
     1.000,     3.669,     5.962,    10.000,     0.005,    -0.072,     5.790
     2.000,     2.857,     8.416,    10.000,    -0.021,     0.055,     5.790
     0.000,     0.827,     3.375,    10.000,     0.016,     0.017,     5.800
     1.000,     3.669,     5.961,    10.000,     0.004,    -0.071,     5.800
     2.000,     2.857,     8.417,    10.000,    -0.021,     0.054,     5.800
     0.000,     0.827,     3.375,    10.000,     0.016,     0.017,     5.810
     1.000,     3.670,     5.961,    10.000,     0.004,    -0.071,     5.810
     2.000,     2.857,     8.417,    10.000,    -0.020,     0.053,     5.810
     0.000,     0.827,     3.375,    10.000,     0.016,     0.017,     5.820
     1.000,     3.670,     5.960,    10.000,     0.004,    -0.070,     5.820
     2.000,     2.857,     8.418,    10.000,    -0.020,     0.052,     5.820
     0.000,     0.827,     3.375,    10.000,     0.016,     0.017,     5.830
     1.000,     3.670,     5.959,    10.000,     0.004,    -0.069,     5.830
     2.000,     2.857,     8.418,    10.000,    -0.020,     0.052,     5.830
     0.000,     0.827,     3.375,    10.000,     0.017,     0.018,     5.840
     1.000,     3.670,     5.959,    10.000,     0.003,    -0.069,     5.840
     2.000,     2.856,     8.419,    10.000,    -0.020,     0.051,     5.840
     0.000,     0.827,     3.376,    10.000,     0.017,     0.018,     5.850
     1.000,     3.670,     5.958,    10.000,     0.003,    -0.068,     5.850
     2.000,     2.856,     8.419,    10.000,    -0.020,     0.050,     5.850
     0.000,     0.828,     3.376,    10.000,     0.017,     0.018,     5.860
     1.000,     3.670,     5.957,    10.000,     0.003,    -0.067,     5.860
     2.000,     2.856,     8.420,    10.000,    -0.019,     0.050,     5.860
     0.000,     0.828,     3.376,    10.000,     0.017,     0.018,     5.870
     1.000,     3.670,     5.956,    10.000,     0.002,    -0.066,     5.870
     2.000,     2.856,     8.420,    10.000,    -0.019,     0.049,     5.870
     0.000,     0.828,     3.376,    10.000,     0.017,     0.018,     5.880
     1.000,     3.670,     5.956,    10.000,     0.002,    -0.066,     5.880
     2.000,     2.856,     8.421,    10.000,    -0.019,     0.048,     5.880
     0.000,     0.828,     3.376,    10.000,     0.017,     0.018,     5.890
     1.000,     3.670,     5.955,    10.000,     0.002,    -0.065,     5.890
     2.000,     2.855,     8.421,    10.000,    -0.019,     0.047,     5.890
     0.000,     0.828,     3.376,    10.000,     0.017,     0.018,     5.900
     1.000,     3.670,     5.955,    10.000,     0.002,    -0.064,     5.900
     2.000,     2.855,     8.422,    10.000,    -0.018,     0.047,     5.900
     0.000,     0.828,     3.377,    10.000,     0.017,     0.018,     5.910
     1.000,     3.670,     5.954,    10.000,     0.001,    -0.064,     5.910
     2.000,     2.855,     8.422,    10.000,    -0.018,     0.046,     5.910
     0.000,     0.829,     3.377,    10.000,     0.017,     0.018,     5.920
     1.000,     3.670,     5.953,    10.000,     0.001,    -0.063,     5.920
     2.000,     2.855,     8.422,    10.000,    -0.018,     0.045,     5.920
     0.000,     0.829,     3.377,    10.000,     0.017,     0.018,     5.930
     1.000,     3.670,     5.953,    10.000,     0.001,    -0.062,     5.930
     2.000,     2.855,     8.423,    10.000,    -0.018,     0.045,     5.930
     0.000,     0.829,     3.377,    10.000,     0.017,     0.018,     5.940
     1.000,     3.670,     5.952,    10.000,     0.001,    -0.062,     5.940
     2.000,     2.855,     8.423,    10.000,    -0.017,     0.044,     5.940
     0.000,     0.829,     3.377,    10.000,     0.017,     0.018,     5.950
     1.000,     3.670,     5.951,    10.000,     0.000,    -0.061,     5.950
     2.000,     2.854,     8.424,    10.000,    -0.017,     0.043,     5.950
     0.000,     0.829,     3.378,    10.000,     0.017,     0.018,     5.960
     1.000,     3.670,     5.951,    10.000,     0.000,    -0.060,     5.960
     2.000,     2.854,     8.424,    10.000,    -0.017,     0.042,     5.960
     0.000,     0.829,     3.378,    10.000,     0.017,     0.018,     5.970
     1.000,     3.670,     5.950,    10.000,    -0.000,    -0.060,     5.970
     2.000,     2.854,     8.425,    10.000,    -0.017,     0.042,     5.970
     0.000,     0.830,     3.378,    10.000,     0.017,     0.018,     5.980
     1.000,     3.670,     5.950,    10.000,    -0.001,    -0.059,     5.980
     2.000,     2.854,     8.425,    10.000,    -0.017,     0.041,     5.980
     0.000,     0.830,     3.378,    10.000,     0.017,     0.018,     5.990
     1.000,     3.670,     5.949,    10.000,    -0.001,    -0.058,     5.990
     2.000,     2.854,     8.425,    10.000,    -0.016,     0.040,     5.990
     0.000,     0.830,     3.378,    10.000,     0.017,     0.018,     6.000
     1.000,     3.670,     5.948,    10.000,    -0.001,    -0.058,     6.000
     2.000,     2.854,     8.426,    10.000,    -0.016,     0.040,     6.000
     0.000,     0.830,     3.378,    10.000,     0.017,     0.018,     6.010
     1.000,     3.670,     5.948,    10.000,    -0.001,    -0.057,     6.010
     2.000,     2.853,     8.426,    10.000,    -0.016,     0.039,     6.010
     0.000,     0.830,     3.379,    10.000,     0.017,     0.018,     6.020
     1.000,     3.670,     5.947,    10.000,    -0.002,    -0.056,     6.020
     2.000,     2.853,     8.427,    10.000,    -0.016,     0.038,     6.020
     0.000,     0.830,     3.379,    10.000,     0.017,     0.018,     6.030
     1.000,     3.670,     5.947,    10.000,    -0.002,    -0.056,     6.030
     2.000,     2.853,     8.427,    10.000,    -0.015,     0.038,     6.030
     0.000,     0.831,     3.379,    10.000,     0.017,     0.018,     6.040
     1.000,     3.670,     5.946,    10.000,    -0.002,    -0.055,     6.040
     2.000,     2.853,     8.427,    10.000,    -0.015,     0.037,     6.040
     0.000,     0.831,     3.379,    10.000,     0.017,     0.018,     6.050
     1.000,     3.670,     5.946,    10.000,    -0.002,    -0.054,     6.050
     2.000,     2.853,     8.428,    10.000,    -0.015,     0.036,     6.050
     0.000,     0.831,     3.379,    10.000,     0.017,     0.018,     6.060
     1.000,     3.670,     5.945,    10.000,    -0.003,    -0.054,     6.060
     2.000,     2.853,     8.428,    10.000,    -0.015,     0.036,     6.060
     0.000,     0.831,     3.380,    10.000,     0.017,     0.018,     6.070
     1.000,     3.670,     5.945,    10.000,    -0.003,    -0.053,     6.070
     2.000,     2.853,     8.428,    10.000,    -0.015,     0.035,     6.070
     0.000,     0.831,     3.380,    10.000,     0.017,     0.018,     6.080
     1.000,     3.670,     5.944,    10.000,    -0.003,    -0.053,     6.080
     2.000,     2.852,     8.429,    10.000,    -0.014,     0.034,     6.080
     0.000,     0.831,     3.380,    10.000,     0.017,     0.018,     6.090
     1.000,     3.670,     5.944,    10.000,    -0.003,    -0.052,     6.090
     2.000,     2.852,     8.429,    10.000,    -0.014,     0.033,     6.090
     0.000,     0.832,     3.380,    10.000,     0.017,     0.018,     6.100
     1.000,     3.670,     5.943,    10.000,    -0.004,    -0.051,     6.100
     2.000,     2.852,     8.429,    10.000,    -0.014,     0.033,     6.100
     0.000,     0.832,     3.380,    10.000,     0.018,     0.019,     6.110
     1.000,     3.669,     5.943,    10.000,    -0.004,    -0.051,     6.110
     2.000,     2.852,     8.430,    10.000,    -0.014,     0.032,     6.110
     0.000,     0.832,     3.380,    10.000,     0.018,     0.019,     6.120
     1.000,     3.669,     5.942,    10.000,    -0.004,    -0.050,     6.120
     2.000,     2.852,     8.430,    10.000,    -0.013,     0.031,     6.120
     0.000,     0.832,     3.381,    10.000,     0.018,     0.019,     6.130
     1.000,     3.669,     5.942,    10.000,    -0.004,    -0.049,     6.130
     2.000,     2.852,     8.430,    10.000,    -0.013,     0.031,     6.130
     0.000,     0.832,     3.381,    10.000,     0.018,     0.019,     6.140
     1.000,     3.669,     5.941,    10.000,    -0.005,    -0.049,     6.140
     2.000,     2.852,     8.431,    10.000,    -0.013,     0.030,     6.140
     0.000,     0.832,     3.381,    10.000,     0.018,     0.019,     6.150
     1.000,     3.669,     5.941,    10.000,    -0.005,    -0.048,     6.150
     2.000,     2.851,     8.431,    10.000,    -0.013,     0.029,     6.150
     0.000,     0.833,     3.381,    10.000,     0.018,     0.019,     6.160
     1.000,     3.669,     5.940,    10.000,    -0.005,    -0.047,     6.160
     2.000,     2.851,     8.431,    10.000,    -0.013,     0.029,     6.160
     0.000,     0.833,     3.381,    10.000,     0.018,     0.019,     6.170
     1.000,     3.669,     5.940,    10.000,    -0.005,    -0.047,     6.170
     2.000,     2.851,     8.432,    10.000,    -0.012,     0.028,     6.170
     0.000,     0.833,     3.382,    10.000,     0.018,     0.019,     6.180
     1.000,     3.669,     5.939,    10.000,    -0.006,    -0.046,     6.180
     2.000,     2.851,     8.432,    10.000,    -0.012,     0.027,     6.180
     0.000,     0.833,     3.382,    10.000,     0.018,     0.019,     6.190
     1.000,     3.669,     5.939,    10.000,    -0.006,    -0.046,     6.190
     2.000,     2.851,     8.432,    10.000,    -0.012,     0.027,     6.190
     0.000,     0.833,     3.382,    10.000,     0.018,     0.019,     6.200
     1.000,     3.669,     5.938,    10.000,    -0.006,    -0.045,     6.200
     2.000,     2.851,     8.432,    10.000,    -0.012,     0.026,     6.200
     0.000,     0.834,     3.382,    10.000,     0.018,     0.019,     6.210
     1.000,     3.669,     5.938,    10.000,    -0.006,    -0.044,     6.210
     2.000,     2.851,     8.433,    10.000,    -0.011,     0.025,     6.210
     0.000,     0.834,     3.382,    10.000,     0.018,     0.019,     6.220
     1.000,     3.669,     5.937,    10.000,    -0.007,    -0.044,     6.220
     2.000,     2.851,     8.433,    10.000,    -0.011,     0.025,     6.220
     0.000,     0.834,     3.383,    10.000,     0.018,     0.019,     6.230
     1.000,     3.669,     5.937,    10.000,    -0.007,    -0.043,     6.230
     2.000,     2.851,     8.433,    10.000,    -0.011,     0.024,     6.230
     0.000,     0.834,     3.383,    10.000,     0.018,     0.019,     6.240
     1.000,     3.669,     5.937,    10.000,    -0.007,    -0.042,     6.240
     2.000,     2.850,     8.433,    10.000,    -0.011,     0.023,     6.240
     0.000,     0.834,     3.383,    10.000,     0.018,     0.019,     6.250
     1.000,     3.669,     5.936,    10.000,    -0.007,    -0.042,     6.250
     2.000,     2.850,     8.434,    10.000,    -0.011,     0.023,     6.250
     0.000,     0.834,     3.383,    10.000,     0.018,     0.019,     6.260
     1.000,     3.669,     5.936,    10.000,    -0.008,    -0.041,     6.260
     2.000,     2.850,     8.434,    10.000,    -0.010,     0.022,     6.260
     0.000,     0.835,     3.383,    10.000,     0.018,     0.019,     6.270
     1.000,     3.669,     5.935,    10.000,    -0.008,    -0.041,     6.270
     2.000,     2.850,     8.434,    10.000,    -0.010,     0.021,     6.270
     0.000,     0.835,     3.383,    10.000,     0.018,     0.019,     6.280
     1.000,     3.668,     5.935,    10.000,    -0.008,    -0.040,     6.280
     2.000,     2.850,     8.434,    10.000,    -0.010,     0.021,     6.280
     0.000,     0.835,     3.384,    10.000,     0.018,     0.019,     6.290
     1.000,     3.668,     5.935,    10.000,    -0.008,    -0.039,     6.290
     2.000,     2.850,     8.434,    10.000,    -0.010,     0.020,     6.290
     0.000,     0.835,     3.384,    10.000,     0.018,     0.019,     6.300
