id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.972,     3.409,    10.000,    -0.019,    -0.037,     7.400
     2.000,     3.339,     0.870,    10.000,     0.010,     0.046,     7.400
     0.000,     0.776,     6.413,    10.000,     0.009,    -0.010,     7.410
     1.000,     3.972,     3.409,    10.000,    -0.019,    -0.037,     7.410
     2.000,     3.339,     0.871,    10.000,     0.010,     0.047,     7.410
     0.000,     0.776,     6.413,    10.000,     0.009,    -0.010,     7.420
     1.000,     3.972,     3.409,    10.000,    -0.020,    -0.038,     7.420
     2.000,     3.339,     0.871,    10.000,     0.010,     0.048,     7.420
     0.000,     0.776,     6.413,    10.000,     0.009,    -0.010,     7.430
     1.000,     3.972,     3.408,    10.000,    -0.020,    -0.039,     7.430
     2.000,     3.339,     0.872,    10.000,     0.011,     0.048,     7.430
     0.000,     0.776,     6.413,    10.000,     0.009,    -0.010,     7.440
     1.000,     3.971,     3.408,    10.000,    -0.020,    -0.039,     7.440
     2.000,     3.339,     0.872,    10.000,     0.011,     0.049,     7.440
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.450
     1.000,     3.971,     3.408,    10.000,    -0.020,    -0.040,     7.450
     2.000,     3.339,     0.873,    10.000,     0.011,     0.050,     7.450
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.460
     1.000,     3.971,     3.407,    10.000,    -0.020,    -0.041,     7.460
     2.000,     3.339,     0.873,    10.000,     0.011,     0.050,     7.460
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.470
     1.000,     3.971,     3.407,    10.000,    -0.020,    -0.041,     7.470
     2.000,     3.339,     0.874,    10.000,     0.011,     0.051,     7.470
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.480
     1.000,     3.971,     3.406,    10.000,    -0.021,    -0.042,     7.480
     2.000,     3.339,     0.874,    10.000,     0.012,     0.052,     7.480
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.490
     1.000,     3.970,     3.406,    10.000,    -0.021,    -0.043,     7.490
     2.000,     3.340,     0.875,    10.000,     0.012,     0.052,     7.490
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.500
     1.000,     3.970,     3.405,    10.000,    -0.021,    -0.043,     7.500
     2.000,     3.340,     0.875,    10.000,     0.012,     0.053,     7.500
     0.000,     0.776,     6.412,    10.000,     0.009,    -0.010,     7.510
     1.000,     3.970,     3.405,    10.000,    -0.021,    -0.044,     7.510
     2.000,     3.340,     0.876,    10.000,     0.012,     0.054,     7.510
     0.000,     0.777,     6.412,    10.000,     0.009,    -0.010,     7.520
     1.000,     3.970,     3.405,    10.000,    -0.021,    -0.045,     7.520
     2.000,     3.340,     0.877,    10.000,     0.012,     0.055,     7.520
     0.000,     0.777,     6.412,    10.000,     0.009,    -0.010,     7.530
     1.000,     3.970,     3.404,    10.000,    -0.022,    -0.045,     7.530
     2.000,     3.340,     0.877,    10.000,     0.012,     0.055,     7.530
     0.000,     0.777,     6.412,    10.000,     0.009,    -0.010,     7.540
     1.000,     3.969,     3.404,    10.000,    -0.022,    -0.046,     7.540
     2.000,     3.340,     0.878,    10.000,     0.013,     0.056,     7.540
     0.000,     0.777,     6.412,    10.000,     0.009,    -0.010,     7.550
     1.000,     3.969,     3.403,    10.000,    -0.022,    -0.047,     7.550
     2.000,     3.340,     0.878,    10.000,     0.013,     0.057,     7.550
     0.000,     0.777,     6.411,    10.000,     0.009,    -0.010,     7.560
     1.000,     3.969,     3.403,    10.000,    -0.022,    -0.048,     7.560
     2.000,     3.340,     0.879,    10.000,     0.013,     0.057,     7.560
     0.000,     0.777,     6.411,    10.000,     0.009,    -0.010,     7.570
     1.000,     3.969,     3.402,    10.000,    -0.022,    -0.048,     7.570
     2.000,     3.341,     0.879,    10.000,     0.013,     0.058,     7.570
     0.000,     0.777,     6.411,    10.000,     0.009,    -0.010,     7.580
     1.000,     3.968,     3.402,    10.000,    -0.023,    -0.049,     7.580
     2.000,     3.341,     0.880,    10.000,     0.013,     0.059,     7.580
     0.000,     0.777,     6.411,    10.000,     0.009,    -0.010,     7.590
     1.000,     3.968,     3.401,    10.000,    -0.023,    -0.050,     7.590
     2.000,     3.341,     0.881,    10.000,     0.013,     0.060,     7.590
     0.000,     0.777,     6.411,    10.000,     0.009,    -0.010,     7.600
     1.000,     3.968,     3.401,    10.000,    -0.023,    -0.050,     7.600
     2.000,     3.341,     0.881,    10.000,     0.014,     0.060,     7.600
     0.000,     0.777,     6.411,    10.000,     0.009,    -0.010,     7.610
     1.000,     3.968,     3.400,    10.000,    -0.023,    -0.051,     7.610
     2.000,     3.341,     0.882,    10.000,     0.014,     0.061,     7.610
     0.000,     0.778,     6.411,    10.000,     0.009,    -0.010,     7.620
     1.000,     3.968,     3.400,    10.000,    -0.023,    -0.052,     7.620
     2.000,     3.341,     0.882,    10.000,     0.014,     0.062,     7.620
     0.000,     0.778,     6.411,    10.000,     0.009,    -0.010,     7.630
     1.000,     3.967,     3.399,    10.000,    -0.024,    -0.053,     7.630
     2.000,     3.341,     0.883,    10.000,     0.014,     0.063,     7.630
     0.000,     0.778,     6.411,    10.000,     0.009,    -0.010,     7.640
     1.000,     3.967,     3.399,    10.000,    -0.024,    -0.053,     7.640
     2.000,     3.341,     0.884,    10.000,     0.014,     0.063,     7.640
     0.000,     0.778,     6.411,    10.000,     0.009,    -0.010,     7.650
     1.000,     3.967,     3.398,    10.000,    -0.024,    -0.054,     7.650
     2.000,     3.342,     0.884,    10.000,     0.015,     0.064,     7.650
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.660
     1.000,     3.967,     3.397,    10.000,    -0.024,    -0.055,     7.660
     2.000,     3.342,     0.885,    10.000,     0.015,     0.065,     7.660
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.670
     1.000,     3.966,     3.397,    10.000,    -0.024,    -0.055,     7.670
     2.000,     3.342,     0.886,    10.000,     0.015,     0.065,     7.670
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.680
     1.000,     3.966,     3.396,    10.000,    -0.025,    -0.056,     7.680
     2.000,     3.342,     0.886,    10.000,     0.015,     0.066,     7.680
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.690
     1.000,     3.966,     3.396,    10.000,    -0.025,    -0.057,     7.690
     2.000,     3.342,     0.887,    10.000,     0.015,     0.067,     7.690
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.700
     1.000,     3.966,     3.395,    10.000,    -0.025,    -0.058,     7.700
     2.000,     3.342,     0.888,    10.000,     0.015,     0.068,     7.700
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.710
     1.000,     3.965,     3.395,    10.000,    -0.025,    -0.058,     7.710
     2.000,     3.343,     0.888,    10.000,     0.016,     0.068,     7.710
     0.000,     0.778,     6.410,    10.000,     0.009,    -0.010,     7.720
     1.000,     3.965,     3.394,    10.000,    -0.025,    -0.059,     7.720
     2.000,     3.343,     0.889,    10.000,     0.016,     0.069,     7.720
     0.000,     0.779,     6.410,    10.000,     0.010,    -0.010,     7.730
     1.000,     3.965,     3.393,    10.000,    -0.026,    -0.060,     7.730
     2.000,     3.343,     0.890,    10.000,     0.016,     0.070,     7.730
     0.000,     0.779,     6.410,    10.000,     0.010,    -0.010,     7.740
     1.000,     3.965,     3.393,    10.000,    -0.026,    -0.061,     7.740
     2.000,     3.343,     0.890,    10.000,     0.016,     0.071,     7.740
     0.000,     0.779,     6.410,    10.000,     0.010,    -0.010,     7.750
     1.000,     3.964,     3.392,    10.000,    -0.026,    -0.061,     7.750
     2.000,     3.343,     0.891,    10.000,     0.016,     0.072,     7.750
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.760
     1.000,     3.964,     3.392,    10.000,    -0.026,    -0.062,     7.760
     2.000,     3.343,     0.892,    10.000,     0.017,     0.072,     7.760
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.770
     1.000,     3.964,     3.391,    10.000,    -0.026,    -0.063,     7.770
     2.000,     3.344,     0.893,    10.000,     0.017,     0.073,     7.770
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.780
     1.000,     3.964,     3.390,    10.000,    -0.027,    -0.064,     7.780
     2.000,     3.344,     0.893,    10.000,     0.017,     0.074,     7.780
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.790
     1.000,     3.963,     3.390,    10.000,    -0.027,    -0.064,     7.790
     2.000,     3.344,     0.894,    10.000,     0.017,     0.075,     7.790
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.800
     1.000,     3.963,     3.389,    10.000,    -0.027,    -0.065,     7.800
     2.000,     3.344,     0.895,    10.000,     0.017,     0.075,     7.800
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.810
     1.000,     3.963,     3.388,    10.000,    -0.027,    -0.066,     7.810
     2.000,     3.344,     0.896,    10.000,     0.018,     0.076,     7.810
     0.000,     0.779,     6.409,    10.000,     0.010,    -0.010,     7.820
     1.000,     3.962,     3.388,    10.000,    -0.027,    -0.067,     7.820
     2.000,     3.344,     0.896,    10.000,     0.018,     0.077,     7.820
     0.000,     0.780,     6.409,    10.000,     0.010,    -0.010,     7.830
     1.000,     3.962,     3.387,    10.000,    -0.028,    -0.068,     7.830
     2.000,     3.345,     0.897,    10.000,     0.018,     0.078,     7.830
     0.000,     0.780,     6.409,    10.000,     0.010,    -0.010,     7.840
     1.000,     3.962,     3.386,    10.000,    -0.028,    -0.068,     7.840
     2.000,     3.345,     0.898,    10.000,     0.018,     0.079,     7.840
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.850
     1.000,     3.962,     3.386,    10.000,    -0.028,    -0.069,     7.850
     2.000,     3.345,     0.899,    10.000,     0.018,     0.079,     7.850
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.860
     1.000,     3.961,     3.385,    10.000,    -0.028,    -0.070,     7.860
     2.000,     3.345,     0.899,    10.000,     0.019,     0.080,     7.860
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.870
     1.000,     3.961,     3.384,    10.000,    -0.028,    -0.071,     7.870
     2.000,     3.345,     0.900,    10.000,     0.019,     0.081,     7.870
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.880
     1.000,     3.961,     3.384,    10.000,    -0.029,    -0.071,     7.880
     2.000,     3.345,     0.901,    10.000,     0.019,     0.082,     7.880
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.890
     1.000,     3.960,     3.383,    10.000,    -0.029,    -0.072,     7.890
     2.000,     3.346,     0.902,    10.000,     0.019,     0.083,     7.890
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.900
     1.000,     3.960,     3.382,    10.000,    -0.029,    -0.073,     7.900
     2.000,     3.346,     0.903,    10.000,     0.019,     0.083,     7.900
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.910
     1.000,     3.960,     3.381,    10.000,    -0.029,    -0.074,     7.910
     2.000,     3.346,     0.904,    10.000,     0.020,     0.084,     7.910
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.920
     1.000,     3.960,     3.381,    10.000,    -0.030,    -0.075,     7.920
     2.000,     3.346,     0.904,    10.000,     0.020,     0.085,     7.920
     0.000,     0.780,     6.408,    10.000,     0.010,    -0.010,     7.930
     1.000,     3.959,     3.380,    10.000,    -0.030,    -0.075,     7.930
     2.000,     3.346,     0.905,    10.000,     0.020,     0.086,     7.930
     0.000,     0.781,     6.408,    10.000,     0.010,    -0.010,     7.940
     1.000,     3.959,     3.379,    10.000,    -0.030,    -0.076,     7.940
     2.000,     3.347,     0.906,    10.000,     0.020,     0.087,     7.940
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.010,     7.950
     1.000,     3.959,     3.378,    10.000,    -0.030,    -0.077,     7.950
     2.000,     3.347,     0.907,    10.000,     0.020,     0.087,     7.950
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.010,     7.960
     1.000,     3.958,     3.378,    10.000,    -0.030,    -0.078,     7.960
     2.000,     3.347,     0.908,    10.000,     0.021,     0.088,     7.960
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.010,     7.970
     1.000,     3.958,     3.377,    10.000,    -0.031,    -0.079,     7.970
     2.000,     3.347,     0.909,    10.000,     0.021,     0.089,     7.970
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.010,     7.980
     1.000,     3.958,     3.376,    10.000,    -0.031,    -0.080,     7.980
     2.000,     3.348,     0.910,    10.000,     0.021,     0.090,     7.980
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.010,     7.990
     1.000,     3.957,     3.375,    10.000,    -0.031,    -0.080,     7.990
     2.000,     3.348,     0.911,    10.000,     0.021,     0.091,     7.990
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.010,     8.000
     1.000,     3.957,     3.374,    10.000,    -0.031,    -0.081,     8.000
     2.000,     3.348,     0.912,    10.000,     0.021,     0.092,     8.000
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.011,     8.010
     1.000,     3.957,     3.374,    10.000,    -0.032,    -0.082,     8.010
     2.000,     3.348,     0.912,    10.000,     0.022,     0.093,     8.010
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.011,     8.020
     1.000,     3.957,     3.373,    10.000,    -0.032,    -0.083,     8.020
     2.000,     3.348,     0.913,    10.000,     0.022,     0.093,     8.020
     0.000,     0.781,     6.407,    10.000,     0.010,    -0.011,     8.030
     1.000,     3.956,     3.372,    10.000,    -0.032,    -0.084,     8.030
     2.000,     3.349,     0.914,    10.000,     0.022,     0.094,     8.030
     0.000,     0.782,     6.407,    10.000,     0.010,    -0.011,     8.040
     1.000,     3.956,     3.371,    10.000,    -0.032,    -0.085,     8.040
     2.000,     3.349,     0.915,    10.000,     0.022,     0.095,     8.040
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.050
     1.000,     3.956,     3.370,    10.000,    -0.032,    -0.085,     8.050
     2.000,     3.349,     0.916,    10.000,     0.022,     0.096,     8.050
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.060
     1.000,     3.955,     3.369,    10.000,    -0.033,    -0.086,     8.060
     2.000,     3.349,     0.917,    10.000,     0.023,     0.097,     8.060
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.070
     1.000,     3.955,     3.368,    10.000,    -0.033,    -0.087,     8.070
     2.000,     3.349,     0.918,    10.000,     0.023,     0.098,     8.070
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.080
     1.000,     3.955,     3.368,    10.000,    -0.033,    -0.088,     8.080
     2.000,     3.350,     0.919,    10.000,     0.023,     0.099,     8.080
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.090
     1.000,     3.954,     3.367,    10.000,    -0.033,    -0.089,     8.090
     2.000,     3.350,     0.920,    10.000,     0.023,     0.100,     8.090
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.100
     1.000,     3.954,     3.366,    10.000,    -0.034,    -0.090,     8.100
     2.000,     3.350,     0.921,    10.000,     0.024,     0.100,     8.100
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.110
     1.000,     3.954,     3.365,    10.000,    -0.034,    -0.091,     8.110
     2.000,     3.350,     0.922,    10.000,     0.024,     0.101,     8.110
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.120
     1.000,     3.953,     3.364,    10.000,    -0.034,    -0.092,     8.120
     2.000,     3.351,     0.923,    10.000,     0.024,     0.102,     8.120
     0.000,     0.782,     6.406,    10.000,     0.010,    -0.011,     8.130
     1.000,     3.953,     3.363,    10.000,    -0.034,    -0.093,     8.130
     2.000,     3.351,     0.924,    10.000,     0.024,     0.103,     8.130
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.140
     1.000,     3.953,     3.362,    10.000,    -0.035,    -0.093,     8.140
     2.000,     3.351,     0.925,    10.000,     0.024,     0.104,     8.140
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.150
     1.000,     3.952,     3.361,    10.000,    -0.035,    -0.094,     8.150
     2.000,     3.351,     0.926,    10.000,     0.025,     0.105,     8.150
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.160
     1.000,     3.952,     3.360,    10.000,    -0.035,    -0.095,     8.160
     2.000,     3.352,     0.927,    10.000,     0.025,     0.106,     8.160
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.170
     1.000,     3.951,     3.359,    10.000,    -0.035,    -0.096,     8.170
     2.000,     3.352,     0.928,    10.000,     0.025,     0.107,     8.170
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.180
     1.000,     3.951,     3.358,    10.000,    -0.035,    -0.097,     8.180
     2.000,     3.352,     0.930,    10.000,     0.025,     0.108,     8.180
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.190
     1.000,     3.951,     3.357,    10.000,    -0.036,    -0.098,     8.190
     2.000,     3.352,     0.931,    10.000,     0.026,     0.109,     8.190
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.200
     1.000,     3.950,     3.356,    10.000,    -0.036,    -0.099,     8.200
     2.000,     3.353,     0.932,    10.000,     0.026,     0.110,     8.200
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.210
     1.000,     3.950,     3.355,    10.000,    -0.036,    -0.100,     8.210
     2.000,     3.353,     0.933,    10.000,     0.026,     0.111,     8.210
     0.000,     0.783,     6.405,    10.000,     0.010,    -0.011,     8.220
     1.000,     3.950,     3.354,    10.000,    -0.036,    -0.101,     8.220
     2.000,     3.353,     0.934,    10.000,     0.026,     0.112,     8.220
     0.000,     0.783,     6.404,    10.000,     0.010,    -0.011,     8.230
     1.000,     3.949,     3.353,    10.000,    -0.037,    -0.102,     8.230
     2.000,     3.353,     0.935,    10.000,     0.026,     0.113,     8.230
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.240
     1.000,     3.949,     3.352,    10.000,    -0.037,    -0.103,     8.240
     2.000,     3.354,     0.936,    10.000,     0.027,     0.114,     8.240
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.250
     1.000,     3.949,     3.351,    10.000,    -0.037,    -0.104,     8.250
     2.000,     3.354,     0.937,    10.000,     0.027,     0.115,     8.250
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.260
     1.000,     3.948,     3.350,    10.000,    -0.038,    -0.105,     8.260
     2.000,     3.354,     0.939,    10.000,     0.027,     0.116,     8.260
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.270
     1.000,     3.948,     3.349,    10.000,    -0.038,    -0.106,     8.270
     2.000,     3.355,     0.940,    10.000,     0.027,     0.117,     8.270
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.280
     1.000,     3.947,     3.348,    10.000,    -0.038,    -0.107,     8.280
     2.000,     3.355,     0.941,    10.000,     0.028,     0.118,     8.280
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.290
     1.000,     3.947,     3.347,    10.000,    -0.038,    -0.108,     8.290
     2.000,     3.355,     0.942,    10.000,     0.028,     0.119,     8.290
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.300
     1.000,     3.947,     3.346,    10.000,    -0.039,    -0.109,     8.300
     2.000,     3.355,     0.943,    10.000,     0.028,     0.120,     8.300
     0.000,     0.784,     6.404,    10.000,     0.010,    -0.011,     8.310
     1.000,     3.946,     3.345,    10.000,    -0.039,    -0.110,     8.310
     2.000,     3.356,     0.944,    10.000,     0.028,     0.121,     8.310
     0.000,     0.784,     6.403,    10.000,     0.010,    -0.011,     8.320
     1.000,     3.946,     3.344,    10.000,    -0.039,    -0.111,     8.320
     2.000,     3.356,     0.946,    10.000,     0.029,     0.122,     8.320
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.330
     1.000,     3.946,     3.343,    10.000,    -0.039,    -0.112,     8.330
     2.000,     3.356,     0.947,    10.000,     0.029,     0.123,     8.330
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.340
     1.000,     3.945,     3.341,    10.000,    -0.040,    -0.113,     8.340
     2.000,     3.357,     0.948,    10.000,     0.029,     0.124,     8.340
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.350
     1.000,     3.945,     3.340,    10.000,    -0.040,    -0.114,     8.350
     2.000,     3.357,     0.949,    10.000,     0.029,     0.125,     8.350
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.360
     1.000,     3.944,     3.339,    10.000,    -0.040,    -0.115,     8.360
     2.000,     3.357,     0.951,    10.000,     0.030,     0.126,     8.360
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.370
     1.000,     3.944,     3.338,    10.000,    -0.040,    -0.116,     8.370
     2.000,     3.357,     0.952,    10.000,     0.030,     0.127,     8.370
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.380
     1.000,     3.943,     3.337,    10.000,    -0.041,    -0.117,     8.380
     2.000,     3.358,     0.953,    10.000,     0.030,     0.128,     8.380
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.390
     1.000,     3.943,     3.336,    10.000,    -0.041,    -0.118,     8.390
     2.000,     3.358,     0.954,    10.000,     0.031,     0.129,     8.390
     0.000,     0.785,     6.403,    10.000,     0.010,    -0.011,     8.400
     1.000,     3.943,     3.334,    10.000,    -0.041,    -0.119,     8.400
     2.000,     3.358,     0.956,    10.000,     0.031,     0.130,     8.400
     0.000,     0.785,     6.403,    10.000,     0.011,    -0.011,     8.410
     1.000,     3.942,     3.333,    10.000,    -0.042,    -0.120,     8.410
     2.000,     3.359,     0.957,    10.000,     0.031,     0.131,     8.410
     0.000,     0.785,     6.402,    10.000,     0.011,    -0.011,     8.420
     1.000,     3.942,     3.332,    10.000,    -0.042,    -0.121,     8.420
     2.000,     3.359,     0.958,    10.000,     0.031,     0.132,     8.420
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.430
     1.000,     3.941,     3.331,    10.000,    -0.042,    -0.122,     8.430
     2.000,     3.359,     0.960,    10.000,     0.032,     0.133,     8.430
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.440
     1.000,     3.941,     3.330,    10.000,    -0.042,    -0.123,     8.440
     2.000,     3.360,     0.961,    10.000,     0.032,     0.134,     8.440
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.450
     1.000,     3.941,     3.328,    10.000,    -0.043,    -0.124,     8.450
     2.000,     3.360,     0.962,    10.000,     0.032,     0.136,     8.450
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.460
     1.000,     3.940,     3.327,    10.000,    -0.043,    -0.126,     8.460
     2.000,     3.360,     0.964,    10.000,     0.032,     0.137,     8.460
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.470
     1.000,     3.940,     3.326,    10.000,    -0.043,    -0.127,     8.470
     2.000,     3.361,     0.965,    10.000,     0.033,     0.138,     8.470
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.480
     1.000,     3.939,     3.325,    10.000,    -0.044,    -0.128,     8.480
     2.000,     3.361,     0.967,    10.000,     0.033,     0.139,     8.480
     0.000,     0.786,     6.402,    10.000,     0.011,    -0.011,     8.490
     1.000,     3.939,     3.323,    10.000,    -0.044,    -0.129,     8.490
     2.000,     3.361,     0.968,    10.000,     0.033,     0.140,     8.490
     0.000,     0.786,     6.401,    10.000,     0.011,    -0.011,     8.500
     1.000,     3.938,     3.322,    10.000,    -0.044,    -0.130,     8.500
     2.000,     3.362,     0.969,    10.000,     0.034,     0.141,     8.500
     0.000,     0.786,     6.401,    10.000,     0.011,    -0.011,     8.510
     1.000,     3.938,     3.321,    10.000,    -0.044,    -0.131,     8.510
     2.000,     3.362,     0.971,    10.000,     0.034,     0.143,     8.510
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.520
     1.000,     3.937,     3.319,    10.000,    -0.045,    -0.132,     8.520
     2.000,     3.362,     0.972,    10.000,     0.034,     0.144,     8.520
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.530
     1.000,     3.937,     3.318,    10.000,    -0.045,    -0.134,     8.530
     2.000,     3.363,     0.974,    10.000,     0.034,     0.145,     8.530
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.540
     1.000,     3.937,     3.317,    10.000,    -0.045,    -0.135,     8.540
     2.000,     3.363,     0.975,    10.000,     0.035,     0.146,     8.540
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.550
     1.000,     3.936,     3.315,    10.000,    -0.046,    -0.136,     8.550
     2.000,     3.363,     0.977,    10.000,     0.035,     0.147,     8.550
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.560
     1.000,     3.936,     3.314,    10.000,    -0.046,    -0.137,     8.560
     2.000,     3.364,     0.978,    10.000,     0.035,     0.149,     8.560
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.570
     1.000,     3.935,     3.312,    10.000,    -0.046,    -0.139,     8.570
     2.000,     3.364,     0.980,    10.000,     0.036,     0.150,     8.570
     0.000,     0.787,     6.401,    10.000,     0.011,    -0.011,     8.580
     1.000,     3.935,     3.311,    10.000,    -0.047,    -0.140,     8.580
     2.000,     3.364,     0.981,    10.000,     0.036,     0.151,     8.580
     0.000,     0.787,     6.400,    10.000,     0.011,    -0.011,     8.590
     1.000,     3.934,     3.310,    10.000,    -0.047,    -0.141,     8.590
     2.000,     3.365,     0.983,    10.000,     0.036,     0.152,     8.590
     0.000,     0.787,     6.400,    10.000,     0.011,    -0.011,     8.600
     1.000,     3.934,     3.308,    10.000,    -0.047,    -0.142,     8.600
     2.000,     3.365,     0.984,    10.000,     0.037,     0.154,     8.600
     0.000,     0.787,     6.400,    10.000,     0.011,    -0.011,     8.610
     1.000,     3.933,     3.307,    10.000,    -0.048,    -0.144,     8.610
     2.000,     3.365,     0.986,    10.000,     0.037,     0.155,     8.610
     0.000,     0.788,     6.400,    10.000,     0.011,    -0.011,     8.620
     1.000,     3.933,     3.305,    10.000,    -0.048,    -0.145,     8.620
     2.000,     3.366,     0.987,    10.000,     0.037,     0.156,     8.620
     0.000,     0.788,     6.400,    10.000,     0.011,    -0.011,     8.630
     1.000,     3.932,     3.304,    10.000,    -0.048,    -0.146,     8.630
     2.000,     3.366,     0.989,    10.000,     0.037,     0.158,     8.630
     0.000,     0.788,     6.400,    10.000,     0.011,    -0.011,     8.640
     1.000,     3.932,     3.302,    10.000,    -0.049,    -0.147,     8.640
     2.000,     3.367,     0.990,    10.000,     0.038,     0.159,     8.640
     0.000,     0.788,     6.400,    10.000,     0.011,    -0.011,     8.650
     1.000,     3.931,     3.301,    10.000,    -0.049,    -0.149,     8.650
     2.000,     3.367,     0.992,    10.000,     0.038,     0.160,     8.650
     0.000,     0.788,     6.400,    10.000,     0.011,    -0.011,     8.660
     1.000,     3.931,     3.299,    10.000,    -0.049,    -0.150,     8.660
     2.000,     3.367,     0.994,    10.000,     0.038,     0.162,     8.660
     0.000,     0.788,     6.400,    10.000,     0.011,    -0.011,     8.670
     1.000,     3.930,     3.298,    10.000,    -0.050,    -0.151,     8.670
     2.000,     3.368,     0.995,    10.000,     0.039,     0.163,     8.670
     0.000,     0.788,     6.399,    10.000,     0.011,    -0.012,     8.680
     1.000,     3.930,     3.296,    10.000,    -0.050,    -0.153,     8.680
     2.000,     3.368,     0.997,    10.000,     0.039,     0.164,     8.680
     0.000,     0.788,     6.399,    10.000,     0.011,    -0.012,     8.690
     1.000,     3.929,     3.295,    10.000,    -0.050,    -0.154,     8.690
