id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.011,     4.196,    10.000,     0.041,    -0.163,     4.950
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     4.950
     2.000,     1.612,     1.748,    10.000,    -0.040,     0.164,     4.950
     0.000,     1.012,     4.194,    10.000,     0.041,    -0.164,     4.960
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     4.960
     2.000,     1.611,     1.750,    10.000,    -0.040,     0.165,     4.960
     0.000,     1.012,     4.192,    10.000,     0.042,    -0.165,     4.970
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     4.970
     2.000,     1.611,     1.751,    10.000,    -0.041,     0.166,     4.970
     0.000,     1.013,     4.191,    10.000,     0.042,    -0.165,     4.980
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     4.980
     2.000,     1.611,     1.753,    10.000,    -0.041,     0.166,     4.980
     0.000,     1.013,     4.189,    10.000,     0.042,    -0.166,     4.990
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     4.990
     2.000,     1.610,     1.755,    10.000,    -0.041,     0.167,     4.990
     0.000,     1.014,     4.187,    10.000,     0.042,    -0.167,     5.000
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.000
     2.000,     1.610,     1.756,    10.000,    -0.041,     0.168,     5.000
     0.000,     1.014,     4.186,    10.000,     0.043,    -0.168,     5.010
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.010
     2.000,     1.609,     1.758,    10.000,    -0.041,     0.169,     5.010
     0.000,     1.014,     4.184,    10.000,     0.043,    -0.169,     5.020
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.020
     2.000,     1.609,     1.760,    10.000,    -0.042,     0.170,     5.020
     0.000,     1.015,     4.182,    10.000,     0.043,    -0.170,     5.030
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.030
     2.000,     1.609,     1.762,    10.000,    -0.042,     0.171,     5.030
     0.000,     1.015,     4.180,    10.000,     0.043,    -0.171,     5.040
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.040
     2.000,     1.608,     1.763,    10.000,    -0.042,     0.172,     5.040
     0.000,     1.016,     4.179,    10.000,     0.044,    -0.172,     5.050
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.050
     2.000,     1.608,     1.765,    10.000,    -0.042,     0.173,     5.050
     0.000,     1.016,     4.177,    10.000,     0.044,    -0.173,     5.060
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.060
     2.000,     1.607,     1.767,    10.000,    -0.043,     0.174,     5.060
     0.000,     1.017,     4.175,    10.000,     0.044,    -0.174,     5.070
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.070
     2.000,     1.607,     1.769,    10.000,    -0.043,     0.175,     5.070
     0.000,     1.017,     4.174,    10.000,     0.044,    -0.175,     5.080
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.080
     2.000,     1.606,     1.770,    10.000,    -0.043,     0.176,     5.080
     0.000,     1.017,     4.172,    10.000,     0.045,    -0.176,     5.090
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.090
     2.000,     1.606,     1.772,    10.000,    -0.043,     0.177,     5.090
     0.000,     1.018,     4.170,    10.000,     0.045,    -0.177,     5.100
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.100
     2.000,     1.606,     1.774,    10.000,    -0.044,     0.178,     5.100
     0.000,     1.018,     4.168,    10.000,     0.045,    -0.178,     5.110
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.110
     2.000,     1.605,     1.776,    10.000,    -0.044,     0.179,     5.110
     0.000,     1.019,     4.166,    10.000,     0.045,    -0.179,     5.120
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.120
     2.000,     1.605,     1.777,    10.000,    -0.044,     0.180,     5.120
     0.000,     1.019,     4.165,    10.000,     0.046,    -0.180,     5.130
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.130
     2.000,     1.604,     1.779,    10.000,    -0.044,     0.181,     5.130
     0.000,     1.020,     4.163,    10.000,     0.046,    -0.181,     5.140
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.140
     2.000,     1.604,     1.781,    10.000,    -0.045,     0.182,     5.140
     0.000,     1.020,     4.161,    10.000,     0.046,    -0.182,     5.150
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.150
     2.000,     1.603,     1.783,    10.000,    -0.045,     0.183,     5.150
     0.000,     1.021,     4.159,    10.000,     0.046,    -0.184,     5.160
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.160
     2.000,     1.603,     1.785,    10.000,    -0.045,     0.185,     5.160
     0.000,     1.021,     4.157,    10.000,     0.047,    -0.185,     5.170
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.170
     2.000,     1.602,     1.787,    10.000,    -0.045,     0.186,     5.170
     0.000,     1.022,     4.155,    10.000,     0.047,    -0.186,     5.180
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.180
     2.000,     1.602,     1.788,    10.000,    -0.046,     0.187,     5.180
     0.000,     1.022,     4.154,    10.000,     0.047,    -0.187,     5.190
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.190
     2.000,     1.602,     1.790,    10.000,    -0.046,     0.188,     5.190
     0.000,     1.023,     4.152,    10.000,     0.047,    -0.188,     5.200
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.200
     2.000,     1.601,     1.792,    10.000,    -0.046,     0.189,     5.200
     0.000,     1.023,     4.150,    10.000,     0.048,    -0.189,     5.210
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.210
     2.000,     1.601,     1.794,    10.000,    -0.047,     0.190,     5.210
     0.000,     1.024,     4.148,    10.000,     0.048,    -0.190,     5.220
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.220
     2.000,     1.600,     1.796,    10.000,    -0.047,     0.191,     5.220
     0.000,     1.024,     4.146,    10.000,     0.048,    -0.192,     5.230
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.230
     2.000,     1.600,     1.798,    10.000,    -0.047,     0.193,     5.230
     0.000,     1.024,     4.144,    10.000,     0.049,    -0.193,     5.240
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.240
     2.000,     1.599,     1.800,    10.000,    -0.047,     0.194,     5.240
     0.000,     1.025,     4.142,    10.000,     0.049,    -0.194,     5.250
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.250
     2.000,     1.599,     1.802,    10.000,    -0.048,     0.195,     5.250
     0.000,     1.025,     4.140,    10.000,     0.049,    -0.195,     5.260
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.260
     2.000,     1.598,     1.804,    10.000,    -0.048,     0.196,     5.260
     0.000,     1.026,     4.138,    10.000,     0.050,    -0.196,     5.270
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.270
     2.000,     1.598,     1.806,    10.000,    -0.048,     0.197,     5.270
     0.000,     1.026,     4.136,    10.000,     0.050,    -0.198,     5.280
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.280
     2.000,     1.597,     1.808,    10.000,    -0.049,     0.199,     5.280
     0.000,     1.027,     4.134,    10.000,     0.050,    -0.199,     5.290
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.290
     2.000,     1.597,     1.810,    10.000,    -0.049,     0.200,     5.290
     0.000,     1.027,     4.132,    10.000,     0.050,    -0.200,     5.300
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.300
     2.000,     1.596,     1.812,    10.000,    -0.049,     0.201,     5.300
     0.000,     1.028,     4.130,    10.000,     0.051,    -0.201,     5.310
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.310
     2.000,     1.596,     1.814,    10.000,    -0.050,     0.203,     5.310
     0.000,     1.028,     4.128,    10.000,     0.051,    -0.203,     5.320
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.320
     2.000,     1.595,     1.816,    10.000,    -0.050,     0.204,     5.320
     0.000,     1.029,     4.126,    10.000,     0.051,    -0.204,     5.330
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.330
     2.000,     1.595,     1.818,    10.000,    -0.050,     0.205,     5.330
     0.000,     1.030,     4.124,    10.000,     0.052,    -0.205,     5.340
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.340
     2.000,     1.594,     1.820,    10.000,    -0.051,     0.207,     5.340
     0.000,     1.030,     4.122,    10.000,     0.052,    -0.207,     5.350
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.350
     2.000,     1.594,     1.822,    10.000,    -0.051,     0.208,     5.350
     0.000,     1.031,     4.120,    10.000,     0.052,    -0.208,     5.360
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.360
     2.000,     1.593,     1.824,    10.000,    -0.051,     0.209,     5.360
     0.000,     1.031,     4.118,    10.000,     0.053,    -0.210,     5.370
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.370
     2.000,     1.593,     1.826,    10.000,    -0.052,     0.211,     5.370
     0.000,     1.032,     4.116,    10.000,     0.053,    -0.211,     5.380
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.380
     2.000,     1.592,     1.828,    10.000,    -0.052,     0.212,     5.380
     0.000,     1.032,     4.114,    10.000,     0.053,    -0.212,     5.390
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.390
     2.000,     1.592,     1.831,    10.000,    -0.052,     0.214,     5.390
     0.000,     1.033,     4.111,    10.000,     0.054,    -0.214,     5.400
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.400
     2.000,     1.591,     1.833,    10.000,    -0.053,     0.215,     5.400
     0.000,     1.033,     4.109,    10.000,     0.054,    -0.215,     5.410
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.410
     2.000,     1.591,     1.835,    10.000,    -0.053,     0.216,     5.410
     0.000,     1.034,     4.107,    10.000,     0.055,    -0.217,     5.420
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.420
     2.000,     1.590,     1.837,    10.000,    -0.053,     0.218,     5.420
     0.000,     1.034,     4.105,    10.000,     0.055,    -0.218,     5.430
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.430
     2.000,     1.590,     1.839,    10.000,    -0.054,     0.219,     5.430
     0.000,     1.035,     4.103,    10.000,     0.055,    -0.220,     5.440
     1.000,     5.398,     8.204,    10.000,    -0.001,    -0.001,     5.440
     2.000,     1.589,     1.841,    10.000,    -0.054,     0.221,     5.440
     0.000,     1.035,     4.101,    10.000,     0.056,    -0.221,     5.450
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.450
     2.000,     1.588,     1.844,    10.000,    -0.055,     0.223,     5.450
     0.000,     1.036,     4.098,    10.000,     0.056,    -0.223,     5.460
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.460
     2.000,     1.588,     1.846,    10.000,    -0.055,     0.224,     5.460
     0.000,     1.037,     4.096,    10.000,     0.056,    -0.225,     5.470
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.470
     2.000,     1.587,     1.848,    10.000,    -0.055,     0.226,     5.470
     0.000,     1.037,     4.094,    10.000,     0.057,    -0.226,     5.480
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.480
     2.000,     1.587,     1.850,    10.000,    -0.056,     0.227,     5.480
     0.000,     1.038,     4.092,    10.000,     0.057,    -0.228,     5.490
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.490
     2.000,     1.586,     1.853,    10.000,    -0.056,     0.229,     5.490
     0.000,     1.038,     4.089,    10.000,     0.058,    -0.230,     5.500
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.500
     2.000,     1.586,     1.855,    10.000,    -0.057,     0.231,     5.500
     0.000,     1.039,     4.087,    10.000,     0.058,    -0.231,     5.510
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.510
     2.000,     1.585,     1.857,    10.000,    -0.057,     0.232,     5.510
     0.000,     1.039,     4.085,    10.000,     0.059,    -0.233,     5.520
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.520
     2.000,     1.585,     1.860,    10.000,    -0.057,     0.234,     5.520
     0.000,     1.040,     4.082,    10.000,     0.059,    -0.235,     5.530
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.530
     2.000,     1.584,     1.862,    10.000,    -0.058,     0.236,     5.530
     0.000,     1.041,     4.080,    10.000,     0.059,    -0.236,     5.540
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.540
     2.000,     1.583,     1.864,    10.000,    -0.058,     0.238,     5.540
     0.000,     1.041,     4.077,    10.000,     0.060,    -0.238,     5.550
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.550
     2.000,     1.583,     1.867,    10.000,    -0.059,     0.239,     5.550
     0.000,     1.042,     4.075,    10.000,     0.060,    -0.240,     5.560
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.560
     2.000,     1.582,     1.869,    10.000,    -0.059,     0.241,     5.560
     0.000,     1.042,     4.073,    10.000,     0.061,    -0.242,     5.570
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.570
     2.000,     1.582,     1.872,    10.000,    -0.060,     0.243,     5.570
     0.000,     1.043,     4.070,    10.000,     0.061,    -0.244,     5.580
     1.000,     5.398,     8.203,    10.000,    -0.001,    -0.001,     5.580
     2.000,     1.581,     1.874,    10.000,    -0.060,     0.245,     5.580
     0.000,     1.044,     4.068,    10.000,     0.062,    -0.246,     5.590
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.590
     2.000,     1.580,     1.877,    10.000,    -0.060,     0.247,     5.590
     0.000,     1.044,     4.065,    10.000,     0.062,    -0.248,     5.600
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.600
     2.000,     1.580,     1.879,    10.000,    -0.061,     0.249,     5.600
     0.000,     1.045,     4.063,    10.000,     0.063,    -0.250,     5.610
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.610
     2.000,     1.579,     1.882,    10.000,    -0.061,     0.251,     5.610
     0.000,     1.046,     4.060,    10.000,     0.063,    -0.252,     5.620
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.620
     2.000,     1.579,     1.884,    10.000,    -0.062,     0.253,     5.620
     0.000,     1.046,     4.058,    10.000,     0.064,    -0.254,     5.630
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.630
     2.000,     1.578,     1.887,    10.000,    -0.062,     0.255,     5.630
     0.000,     1.047,     4.055,    10.000,     0.064,    -0.256,     5.640
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.640
     2.000,     1.577,     1.889,    10.000,    -0.063,     0.257,     5.640
     0.000,     1.047,     4.053,    10.000,     0.065,    -0.258,     5.650
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.650
     2.000,     1.577,     1.892,    10.000,    -0.063,     0.259,     5.650
     0.000,     1.048,     4.050,    10.000,     0.065,    -0.260,     5.660
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.660
     2.000,     1.576,     1.894,    10.000,    -0.064,     0.261,     5.660
     0.000,     1.049,     4.047,    10.000,     0.066,    -0.262,     5.670
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.670
     2.000,     1.575,     1.897,    10.000,    -0.064,     0.263,     5.670
     0.000,     1.049,     4.045,    10.000,     0.066,    -0.264,     5.680
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.680
     2.000,     1.575,     1.900,    10.000,    -0.065,     0.265,     5.680
     0.000,     1.050,     4.042,    10.000,     0.067,    -0.266,     5.690
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.690
     2.000,     1.574,     1.902,    10.000,    -0.066,     0.268,     5.690
     0.000,     1.051,     4.039,    10.000,     0.067,    -0.269,     5.700
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.700
     2.000,     1.573,     1.905,    10.000,    -0.066,     0.270,     5.700
     0.000,     1.051,     4.037,    10.000,     0.068,    -0.271,     5.710
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.710
     2.000,     1.573,     1.908,    10.000,    -0.067,     0.272,     5.710
     0.000,     1.052,     4.034,    10.000,     0.068,    -0.273,     5.720
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.720
     2.000,     1.572,     1.911,    10.000,    -0.067,     0.274,     5.720
     0.000,     1.053,     4.031,    10.000,     0.069,    -0.276,     5.730
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.730
     2.000,     1.571,     1.913,    10.000,    -0.068,     0.277,     5.730
     0.000,     1.054,     4.028,    10.000,     0.070,    -0.278,     5.740
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.740
     2.000,     1.571,     1.916,    10.000,    -0.068,     0.279,     5.740
     0.000,     1.054,     4.026,    10.000,     0.070,    -0.281,     5.750
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.750
     2.000,     1.570,     1.919,    10.000,    -0.069,     0.282,     5.750
     0.000,     1.055,     4.023,    10.000,     0.071,    -0.283,     5.760
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.760
     2.000,     1.569,     1.922,    10.000,    -0.070,     0.284,     5.760
     0.000,     1.056,     4.020,    10.000,     0.071,    -0.286,     5.770
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.770
     2.000,     1.569,     1.925,    10.000,    -0.070,     0.287,     5.770
     0.000,     1.056,     4.017,    10.000,     0.072,    -0.288,     5.780
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.780
     2.000,     1.568,     1.928,    10.000,    -0.071,     0.290,     5.780
     0.000,     1.057,     4.014,    10.000,     0.073,    -0.291,     5.790
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.790
     2.000,     1.567,     1.930,    10.000,    -0.072,     0.292,     5.790
     0.000,     1.058,     4.011,    10.000,     0.073,    -0.294,     5.800
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.800
     2.000,     1.566,     1.933,    10.000,    -0.072,     0.295,     5.800
     0.000,     1.059,     4.008,    10.000,     0.074,    -0.297,     5.810
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.810
     2.000,     1.566,     1.936,    10.000,    -0.073,     0.298,     5.810
     0.000,     1.059,     4.005,    10.000,     0.075,    -0.299,     5.820
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.820
     2.000,     1.565,     1.939,    10.000,    -0.074,     0.301,     5.820
     0.000,     1.060,     4.002,    10.000,     0.076,    -0.302,     5.830
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.830
     2.000,     1.564,     1.942,    10.000,    -0.074,     0.303,     5.830
     0.000,     1.061,     3.999,    10.000,     0.076,    -0.305,     5.840
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.840
     2.000,     1.564,     1.945,    10.000,    -0.075,     0.306,     5.840
     0.000,     1.062,     3.996,    10.000,     0.077,    -0.308,     5.850
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.850
     2.000,     1.563,     1.949,    10.000,    -0.076,     0.309,     5.850
     0.000,     1.062,     3.993,    10.000,     0.078,    -0.311,     5.860
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.860
     2.000,     1.562,     1.952,    10.000,    -0.077,     0.313,     5.860
     0.000,     1.063,     3.990,    10.000,     0.079,    -0.314,     5.870
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.870
     2.000,     1.561,     1.955,    10.000,    -0.077,     0.316,     5.870
     0.000,     1.064,     3.987,    10.000,     0.079,    -0.318,     5.880
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.880
     2.000,     1.560,     1.958,    10.000,    -0.078,     0.319,     5.880
     0.000,     1.065,     3.983,    10.000,     0.080,    -0.321,     5.890
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.890
     2.000,     1.560,     1.961,    10.000,    -0.079,     0.322,     5.890
     0.000,     1.066,     3.980,    10.000,     0.081,    -0.324,     5.900
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.900
     2.000,     1.559,     1.965,    10.000,    -0.080,     0.326,     5.900
     0.000,     1.066,     3.977,    10.000,     0.082,    -0.328,     5.910
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.910
     2.000,     1.558,     1.968,    10.000,    -0.081,     0.329,     5.910
     0.000,     1.067,     3.974,    10.000,     0.083,    -0.331,     5.920
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.920
     2.000,     1.557,     1.971,    10.000,    -0.081,     0.332,     5.920
     0.000,     1.068,     3.970,    10.000,     0.084,    -0.335,     5.930
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.930
     2.000,     1.556,     1.974,    10.000,    -0.082,     0.336,     5.930
     0.000,     1.069,     3.967,    10.000,     0.084,    -0.339,     5.940
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.940
     2.000,     1.556,     1.978,    10.000,    -0.083,     0.340,     5.940
     0.000,     1.070,     3.963,    10.000,     0.085,    -0.342,     5.950
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.950
     2.000,     1.555,     1.981,    10.000,    -0.084,     0.343,     5.950
     0.000,     1.071,     3.960,    10.000,     0.086,    -0.346,     5.960
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.960
     2.000,     1.554,     1.985,    10.000,    -0.085,     0.347,     5.960
     0.000,     1.071,     3.956,    10.000,     0.087,    -0.350,     5.970
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.970
     2.000,     1.553,     1.988,    10.000,    -0.086,     0.351,     5.970
     0.000,     1.072,     3.953,    10.000,     0.088,    -0.354,     5.980
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.980
     2.000,     1.552,     1.992,    10.000,    -0.087,     0.355,     5.980
     0.000,     1.073,     3.949,    10.000,     0.089,    -0.358,     5.990
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     5.990
     2.000,     1.551,     1.995,    10.000,    -0.088,     0.359,     5.990
     0.000,     1.074,     3.946,    10.000,     0.090,    -0.362,     6.000
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.000
     2.000,     1.550,     1.999,    10.000,    -0.089,     0.364,     6.000
     0.000,     1.075,     3.942,    10.000,     0.091,    -0.367,     6.010
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.010
     2.000,     1.549,     2.003,    10.000,    -0.090,     0.368,     6.010
     0.000,     1.076,     3.938,    10.000,     0.092,    -0.371,     6.020
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.020
     2.000,     1.549,     2.006,    10.000,    -0.091,     0.372,     6.020
     0.000,     1.077,     3.935,    10.000,     0.094,    -0.376,     6.030
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.030
     2.000,     1.548,     2.010,    10.000,    -0.092,     0.377,     6.030
     0.000,     1.078,     3.931,    10.000,     0.095,    -0.381,     6.040
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.040
     2.000,     1.547,     2.014,    10.000,    -0.093,     0.382,     6.040
     0.000,     1.079,     3.927,    10.000,     0.096,    -0.385,     6.050
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.050
     2.000,     1.546,     2.018,    10.000,    -0.095,     0.387,     6.050
     0.000,     1.080,     3.923,    10.000,     0.097,    -0.390,     6.060
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.060
     2.000,     1.545,     2.022,    10.000,    -0.096,     0.392,     6.060
     0.000,     1.081,     3.919,    10.000,     0.098,    -0.395,     6.070
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.070
     2.000,     1.544,     2.026,    10.000,    -0.097,     0.397,     6.070
     0.000,     1.082,     3.915,    10.000,     0.100,    -0.401,     6.080
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.080
     2.000,     1.543,     2.030,    10.000,    -0.098,     0.402,     6.080
     0.000,     1.083,     3.911,    10.000,     0.101,    -0.406,     6.090
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.090
     2.000,     1.542,     2.034,    10.000,    -0.100,     0.407,     6.090
     0.000,     1.084,     3.907,    10.000,     0.102,    -0.412,     6.100
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.100
     2.000,     1.541,     2.038,    10.000,    -0.101,     0.413,     6.100
     0.000,     1.085,     3.903,    10.000,     0.104,    -0.417,     6.110
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.110
     2.000,     1.540,     2.042,    10.000,    -0.102,     0.419,     6.110
     0.000,     1.086,     3.898,    10.000,     0.105,    -0.423,     6.120
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.120
     2.000,     1.539,     2.046,    10.000,    -0.104,     0.425,     6.120
     0.000,     1.087,     3.894,    10.000,     0.107,    -0.429,     6.130
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.130
     2.000,     1.538,     2.051,    10.000,    -0.105,     0.431,     6.130
     0.000,     1.088,     3.890,    10.000,     0.108,    -0.436,     6.140
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.140
     2.000,     1.537,     2.055,    10.000,    -0.107,     0.437,     6.140
     0.000,     1.089,     3.885,    10.000,     0.110,    -0.442,     6.150
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.150
     2.000,     1.536,     2.060,    10.000,    -0.109,     0.443,     6.150
     0.000,     1.090,     3.881,    10.000,     0.111,    -0.449,     6.160
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.160
     2.000,     1.534,     2.064,    10.000,    -0.110,     0.450,     6.160
     0.000,     1.091,     3.876,    10.000,     0.113,    -0.456,     6.170
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.170
     2.000,     1.533,     2.069,    10.000,    -0.112,     0.457,     6.170
     0.000,     1.093,     3.872,    10.000,     0.115,    -0.463,     6.180
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.180
     2.000,     1.532,     2.073,    10.000,    -0.114,     0.464,     6.180
     0.000,     1.094,     3.867,    10.000,     0.117,    -0.470,     6.190
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.190
     2.000,     1.531,     2.078,    10.000,    -0.115,     0.472,     6.190
     0.000,     1.095,     3.862,    10.000,     0.119,    -0.478,     6.200
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.200
     2.000,     1.530,     2.083,    10.000,    -0.117,     0.479,     6.200
     0.000,     1.096,     3.857,    10.000,     0.121,    -0.486,     6.210
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.210
     2.000,     1.529,     2.088,    10.000,    -0.119,     0.487,     6.210
     0.000,     1.097,     3.852,    10.000,     0.123,    -0.494,     6.220
     1.000,     5.397,     8.203,    10.000,    -0.001,    -0.001,     6.220
     2.000,     1.527,     2.093,    10.000,    -0.121,     0.496,     6.220
