id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.130,     4.332,    10.000,     0.028,     0.023,     7.690
     1.000,     5.224,     8.598,    10.000,     0.035,    -0.085,     7.690
     2.000,     6.372,     6.347,    10.000,    -0.063,     0.062,     7.690
     0.000,     3.130,     4.333,    10.000,     0.028,     0.023,     7.700
     1.000,     5.225,     8.597,    10.000,     0.036,    -0.086,     7.700
     2.000,     6.372,     6.348,    10.000,    -0.064,     0.063,     7.700
     0.000,     3.131,     4.333,    10.000,     0.028,     0.023,     7.710
     1.000,     5.225,     8.596,    10.000,     0.036,    -0.087,     7.710
     2.000,     6.371,     6.348,    10.000,    -0.064,     0.064,     7.710
     0.000,     3.131,     4.333,    10.000,     0.028,     0.023,     7.720
     1.000,     5.225,     8.595,    10.000,     0.037,    -0.088,     7.720
     2.000,     6.370,     6.349,    10.000,    -0.065,     0.065,     7.720
     0.000,     3.131,     4.333,    10.000,     0.028,     0.023,     7.730
     1.000,     5.226,     8.594,    10.000,     0.037,    -0.089,     7.730
     2.000,     6.370,     6.349,    10.000,    -0.065,     0.065,     7.730
     0.000,     3.131,     4.334,    10.000,     0.028,     0.023,     7.740
     1.000,     5.226,     8.593,    10.000,     0.037,    -0.089,     7.740
     2.000,     6.369,     6.350,    10.000,    -0.066,     0.066,     7.740
     0.000,     3.132,     4.334,    10.000,     0.028,     0.023,     7.750
     1.000,     5.227,     8.592,    10.000,     0.038,    -0.090,     7.750
     2.000,     6.368,     6.351,    10.000,    -0.066,     0.067,     7.750
     0.000,     3.132,     4.334,    10.000,     0.028,     0.023,     7.760
     1.000,     5.227,     8.591,    10.000,     0.038,    -0.091,     7.760
     2.000,     6.368,     6.351,    10.000,    -0.067,     0.068,     7.760
     0.000,     3.132,     4.334,    10.000,     0.028,     0.023,     7.770
     1.000,     5.227,     8.590,    10.000,     0.039,    -0.092,     7.770
     2.000,     6.367,     6.352,    10.000,    -0.067,     0.069,     7.770
     0.000,     3.133,     4.335,    10.000,     0.028,     0.023,     7.780
     1.000,     5.228,     8.589,    10.000,     0.039,    -0.093,     7.780
     2.000,     6.366,     6.353,    10.000,    -0.068,     0.069,     7.780
     0.000,     3.133,     4.335,    10.000,     0.029,     0.023,     7.790
     1.000,     5.228,     8.589,    10.000,     0.040,    -0.094,     7.790
     2.000,     6.366,     6.354,    10.000,    -0.068,     0.070,     7.790
     0.000,     3.133,     4.335,    10.000,     0.029,     0.023,     7.800
     1.000,     5.228,     8.588,    10.000,     0.040,    -0.094,     7.800
     2.000,     6.365,     6.354,    10.000,    -0.069,     0.071,     7.800
     0.000,     3.133,     4.335,    10.000,     0.029,     0.023,     7.810
     1.000,     5.229,     8.587,    10.000,     0.040,    -0.095,     7.810
     2.000,     6.364,     6.355,    10.000,    -0.069,     0.072,     7.810
     0.000,     3.134,     4.335,    10.000,     0.029,     0.023,     7.820
     1.000,     5.229,     8.586,    10.000,     0.041,    -0.096,     7.820
     2.000,     6.364,     6.356,    10.000,    -0.070,     0.073,     7.820
     0.000,     3.134,     4.336,    10.000,     0.029,     0.024,     7.830
     1.000,     5.230,     8.585,    10.000,     0.041,    -0.097,     7.830
     2.000,     6.363,     6.356,    10.000,    -0.070,     0.074,     7.830
     0.000,     3.134,     4.336,    10.000,     0.029,     0.024,     7.840
     1.000,     5.230,     8.584,    10.000,     0.042,    -0.098,     7.840
     2.000,     6.362,     6.357,    10.000,    -0.070,     0.074,     7.840
     0.000,     3.135,     4.336,    10.000,     0.029,     0.024,     7.850
     1.000,     5.231,     8.583,    10.000,     0.042,    -0.099,     7.850
     2.000,     6.361,     6.358,    10.000,    -0.071,     0.075,     7.850
     0.000,     3.135,     4.336,    10.000,     0.029,     0.024,     7.860
     1.000,     5.231,     8.582,    10.000,     0.043,    -0.100,     7.860
     2.000,     6.361,     6.359,    10.000,    -0.071,     0.076,     7.860
     0.000,     3.135,     4.337,    10.000,     0.029,     0.024,     7.870
     1.000,     5.231,     8.581,    10.000,     0.043,    -0.101,     7.870
     2.000,     6.360,     6.359,    10.000,    -0.072,     0.077,     7.870
     0.000,     3.135,     4.337,    10.000,     0.029,     0.024,     7.880
     1.000,     5.232,     8.580,    10.000,     0.044,    -0.102,     7.880
     2.000,     6.359,     6.360,    10.000,    -0.072,     0.078,     7.880
     0.000,     3.136,     4.337,    10.000,     0.029,     0.024,     7.890
     1.000,     5.232,     8.579,    10.000,     0.044,    -0.102,     7.890
     2.000,     6.359,     6.361,    10.000,    -0.073,     0.079,     7.890
     0.000,     3.136,     4.337,    10.000,     0.029,     0.024,     7.900
     1.000,     5.233,     8.578,    10.000,     0.044,    -0.103,     7.900
     2.000,     6.358,     6.362,    10.000,    -0.073,     0.080,     7.900
     0.000,     3.136,     4.338,    10.000,     0.029,     0.024,     7.910
     1.000,     5.233,     8.577,    10.000,     0.045,    -0.104,     7.910
     2.000,     6.357,     6.363,    10.000,    -0.074,     0.080,     7.910
     0.000,     3.137,     4.338,    10.000,     0.029,     0.024,     7.920
     1.000,     5.234,     8.576,    10.000,     0.045,    -0.105,     7.920
     2.000,     6.356,     6.363,    10.000,    -0.074,     0.081,     7.920
     0.000,     3.137,     4.338,    10.000,     0.029,     0.024,     7.930
     1.000,     5.234,     8.575,    10.000,     0.046,    -0.106,     7.930
     2.000,     6.356,     6.364,    10.000,    -0.075,     0.082,     7.930
     0.000,     3.137,     4.338,    10.000,     0.029,     0.024,     7.940
     1.000,     5.235,     8.573,    10.000,     0.046,    -0.107,     7.940
     2.000,     6.355,     6.365,    10.000,    -0.075,     0.083,     7.940
     0.000,     3.138,     4.339,    10.000,     0.029,     0.024,     7.950
     1.000,     5.235,     8.572,    10.000,     0.047,    -0.108,     7.950
     2.000,     6.354,     6.366,    10.000,    -0.076,     0.084,     7.950
     0.000,     3.138,     4.339,    10.000,     0.029,     0.024,     7.960
     1.000,     5.235,     8.571,    10.000,     0.047,    -0.109,     7.960
     2.000,     6.353,     6.367,    10.000,    -0.077,     0.085,     7.960
     0.000,     3.138,     4.339,    10.000,     0.029,     0.024,     7.970
     1.000,     5.236,     8.570,    10.000,     0.048,    -0.110,     7.970
     2.000,     6.353,     6.368,    10.000,    -0.077,     0.086,     7.970
     0.000,     3.138,     4.339,    10.000,     0.029,     0.024,     7.980
     1.000,     5.236,     8.569,    10.000,     0.048,    -0.111,     7.980
     2.000,     6.352,     6.369,    10.000,    -0.078,     0.087,     7.980
     0.000,     3.139,     4.340,    10.000,     0.029,     0.024,     7.990
     1.000,     5.237,     8.568,    10.000,     0.049,    -0.112,     7.990
     2.000,     6.351,     6.369,    10.000,    -0.078,     0.088,     7.990
     0.000,     3.139,     4.340,    10.000,     0.030,     0.024,     8.000
     1.000,     5.237,     8.567,    10.000,     0.049,    -0.113,     8.000
     2.000,     6.350,     6.370,    10.000,    -0.079,     0.089,     8.000
     0.000,     3.139,     4.340,    10.000,     0.030,     0.024,     8.010
     1.000,     5.238,     8.566,    10.000,     0.050,    -0.114,     8.010
     2.000,     6.349,     6.371,    10.000,    -0.079,     0.090,     8.010
     0.000,     3.140,     4.340,    10.000,     0.030,     0.024,     8.020
     1.000,     5.238,     8.565,    10.000,     0.050,    -0.115,     8.020
     2.000,     6.349,     6.372,    10.000,    -0.080,     0.090,     8.020
     0.000,     3.140,     4.340,    10.000,     0.030,     0.024,     8.030
     1.000,     5.239,     8.563,    10.000,     0.051,    -0.116,     8.030
     2.000,     6.348,     6.373,    10.000,    -0.080,     0.091,     8.030
     0.000,     3.140,     4.341,    10.000,     0.030,     0.024,     8.040
     1.000,     5.239,     8.562,    10.000,     0.051,    -0.117,     8.040
     2.000,     6.347,     6.374,    10.000,    -0.081,     0.092,     8.040
     0.000,     3.140,     4.341,    10.000,     0.030,     0.024,     8.050
     1.000,     5.240,     8.561,    10.000,     0.052,    -0.118,     8.050
     2.000,     6.346,     6.375,    10.000,    -0.081,     0.093,     8.050
     0.000,     3.141,     4.341,    10.000,     0.030,     0.024,     8.060
     1.000,     5.240,     8.560,    10.000,     0.052,    -0.119,     8.060
     2.000,     6.345,     6.376,    10.000,    -0.082,     0.094,     8.060
     0.000,     3.141,     4.341,    10.000,     0.030,     0.024,     8.070
     1.000,     5.241,     8.559,    10.000,     0.053,    -0.120,     8.070
     2.000,     6.345,     6.377,    10.000,    -0.082,     0.095,     8.070
     0.000,     3.141,     4.342,    10.000,     0.030,     0.024,     8.080
     1.000,     5.242,     8.557,    10.000,     0.053,    -0.121,     8.080
     2.000,     6.344,     6.378,    10.000,    -0.083,     0.096,     8.080
     0.000,     3.142,     4.342,    10.000,     0.030,     0.025,     8.090
     1.000,     5.242,     8.556,    10.000,     0.054,    -0.122,     8.090
     2.000,     6.343,     6.379,    10.000,    -0.084,     0.097,     8.090
     0.000,     3.142,     4.342,    10.000,     0.030,     0.025,     8.100
     1.000,     5.243,     8.555,    10.000,     0.054,    -0.123,     8.100
     2.000,     6.342,     6.380,    10.000,    -0.084,     0.098,     8.100
     0.000,     3.142,     4.342,    10.000,     0.030,     0.025,     8.110
     1.000,     5.243,     8.554,    10.000,     0.055,    -0.124,     8.110
     2.000,     6.341,     6.381,    10.000,    -0.085,     0.099,     8.110
     0.000,     3.143,     4.343,    10.000,     0.030,     0.025,     8.120
     1.000,     5.244,     8.553,    10.000,     0.055,    -0.125,     8.120
     2.000,     6.340,     6.382,    10.000,    -0.085,     0.100,     8.120
     0.000,     3.143,     4.343,    10.000,     0.030,     0.025,     8.130
     1.000,     5.244,     8.551,    10.000,     0.056,    -0.126,     8.130
     2.000,     6.339,     6.383,    10.000,    -0.086,     0.101,     8.130
     0.000,     3.143,     4.343,    10.000,     0.030,     0.025,     8.140
     1.000,     5.245,     8.550,    10.000,     0.056,    -0.127,     8.140
     2.000,     6.339,     6.384,    10.000,    -0.086,     0.102,     8.140
     0.000,     3.143,     4.343,    10.000,     0.030,     0.025,     8.150
     1.000,     5.245,     8.549,    10.000,     0.057,    -0.128,     8.150
     2.000,     6.338,     6.385,    10.000,    -0.087,     0.103,     8.150
     0.000,     3.144,     4.344,    10.000,     0.030,     0.025,     8.160
     1.000,     5.246,     8.547,    10.000,     0.057,    -0.129,     8.160
     2.000,     6.337,     6.386,    10.000,    -0.088,     0.104,     8.160
     0.000,     3.144,     4.344,    10.000,     0.030,     0.025,     8.170
     1.000,     5.247,     8.546,    10.000,     0.058,    -0.130,     8.170
     2.000,     6.336,     6.387,    10.000,    -0.088,     0.106,     8.170
     0.000,     3.144,     4.344,    10.000,     0.030,     0.025,     8.180
     1.000,     5.247,     8.545,    10.000,     0.058,    -0.131,     8.180
     2.000,     6.335,     6.388,    10.000,    -0.089,     0.107,     8.180
     0.000,     3.145,     4.344,    10.000,     0.030,     0.025,     8.190
     1.000,     5.248,     8.543,    10.000,     0.059,    -0.133,     8.190
     2.000,     6.334,     6.389,    10.000,    -0.089,     0.108,     8.190
     0.000,     3.145,     4.345,    10.000,     0.031,     0.025,     8.200
     1.000,     5.248,     8.542,    10.000,     0.059,    -0.134,     8.200
     2.000,     6.333,     6.390,    10.000,    -0.090,     0.109,     8.200
     0.000,     3.145,     4.345,    10.000,     0.031,     0.025,     8.210
     1.000,     5.249,     8.541,    10.000,     0.060,    -0.135,     8.210
     2.000,     6.332,     6.391,    10.000,    -0.091,     0.110,     8.210
     0.000,     3.146,     4.345,    10.000,     0.031,     0.025,     8.220
     1.000,     5.249,     8.539,    10.000,     0.061,    -0.136,     8.220
     2.000,     6.331,     6.392,    10.000,    -0.091,     0.111,     8.220
     0.000,     3.146,     4.345,    10.000,     0.031,     0.025,     8.230
     1.000,     5.250,     8.538,    10.000,     0.061,    -0.137,     8.230
     2.000,     6.331,     6.393,    10.000,    -0.092,     0.112,     8.230
     0.000,     3.146,     4.346,    10.000,     0.031,     0.025,     8.240
     1.000,     5.251,     8.537,    10.000,     0.062,    -0.138,     8.240
     2.000,     6.330,     6.395,    10.000,    -0.092,     0.113,     8.240
     0.000,     3.147,     4.346,    10.000,     0.031,     0.025,     8.250
     1.000,     5.251,     8.535,    10.000,     0.062,    -0.139,     8.250
     2.000,     6.329,     6.396,    10.000,    -0.093,     0.114,     8.250
     0.000,     3.147,     4.346,    10.000,     0.031,     0.025,     8.260
     1.000,     5.252,     8.534,    10.000,     0.063,    -0.141,     8.260
     2.000,     6.328,     6.397,    10.000,    -0.094,     0.115,     8.260
     0.000,     3.147,     4.346,    10.000,     0.031,     0.025,     8.270
     1.000,     5.253,     8.532,    10.000,     0.063,    -0.142,     8.270
     2.000,     6.327,     6.398,    10.000,    -0.094,     0.117,     8.270
     0.000,     3.147,     4.347,    10.000,     0.031,     0.025,     8.280
     1.000,     5.253,     8.531,    10.000,     0.064,    -0.143,     8.280
     2.000,     6.326,     6.399,    10.000,    -0.095,     0.118,     8.280
     0.000,     3.148,     4.347,    10.000,     0.031,     0.025,     8.290
     1.000,     5.254,     8.530,    10.000,     0.065,    -0.144,     8.290
     2.000,     6.325,     6.400,    10.000,    -0.096,     0.119,     8.290
     0.000,     3.148,     4.347,    10.000,     0.031,     0.025,     8.300
     1.000,     5.255,     8.528,    10.000,     0.065,    -0.145,     8.300
     2.000,     6.324,     6.402,    10.000,    -0.096,     0.120,     8.300
     0.000,     3.148,     4.347,    10.000,     0.031,     0.025,     8.310
     1.000,     5.255,     8.527,    10.000,     0.066,    -0.147,     8.310
     2.000,     6.323,     6.403,    10.000,    -0.097,     0.121,     8.310
     0.000,     3.149,     4.348,    10.000,     0.031,     0.025,     8.320
     1.000,     5.256,     8.525,    10.000,     0.067,    -0.148,     8.320
     2.000,     6.322,     6.404,    10.000,    -0.098,     0.123,     8.320
     0.000,     3.149,     4.348,    10.000,     0.031,     0.025,     8.330
     1.000,     5.257,     8.524,    10.000,     0.067,    -0.149,     8.330
     2.000,     6.321,     6.405,    10.000,    -0.098,     0.124,     8.330
     0.000,     3.149,     4.348,    10.000,     0.031,     0.026,     8.340
     1.000,     5.257,     8.522,    10.000,     0.068,    -0.150,     8.340
     2.000,     6.320,     6.406,    10.000,    -0.099,     0.125,     8.340
     0.000,     3.150,     4.348,    10.000,     0.031,     0.026,     8.350
     1.000,     5.258,     8.521,    10.000,     0.068,    -0.152,     8.350
     2.000,     6.319,     6.408,    10.000,    -0.100,     0.126,     8.350
     0.000,     3.150,     4.349,    10.000,     0.031,     0.026,     8.360
     1.000,     5.259,     8.519,    10.000,     0.069,    -0.153,     8.360
     2.000,     6.318,     6.409,    10.000,    -0.100,     0.127,     8.360
     0.000,     3.150,     4.349,    10.000,     0.031,     0.026,     8.370
     1.000,     5.259,     8.518,    10.000,     0.070,    -0.154,     8.370
     2.000,     6.317,     6.410,    10.000,    -0.101,     0.129,     8.370
     0.000,     3.151,     4.349,    10.000,     0.031,     0.026,     8.380
     1.000,     5.260,     8.516,    10.000,     0.070,    -0.156,     8.380
     2.000,     6.316,     6.412,    10.000,    -0.102,     0.130,     8.380
     0.000,     3.151,     4.349,    10.000,     0.032,     0.026,     8.390
     1.000,     5.261,     8.514,    10.000,     0.071,    -0.157,     8.390
     2.000,     6.315,     6.413,    10.000,    -0.102,     0.131,     8.390
     0.000,     3.151,     4.350,    10.000,     0.032,     0.026,     8.400
     1.000,     5.261,     8.513,    10.000,     0.072,    -0.158,     8.400
     2.000,     6.314,     6.414,    10.000,    -0.103,     0.133,     8.400
     0.000,     3.152,     4.350,    10.000,     0.032,     0.026,     8.410
     1.000,     5.262,     8.511,    10.000,     0.072,    -0.160,     8.410
     2.000,     6.313,     6.416,    10.000,    -0.104,     0.134,     8.410
     0.000,     3.152,     4.350,    10.000,     0.032,     0.026,     8.420
     1.000,     5.263,     8.510,    10.000,     0.073,    -0.161,     8.420
     2.000,     6.312,     6.417,    10.000,    -0.105,     0.135,     8.420
     0.000,     3.152,     4.351,    10.000,     0.032,     0.026,     8.430
     1.000,     5.264,     8.508,    10.000,     0.074,    -0.162,     8.430
     2.000,     6.311,     6.418,    10.000,    -0.105,     0.137,     8.430
     0.000,     3.152,     4.351,    10.000,     0.032,     0.026,     8.440
     1.000,     5.264,     8.506,    10.000,     0.074,    -0.164,     8.440
     2.000,     6.310,     6.420,    10.000,    -0.106,     0.138,     8.440
     0.000,     3.153,     4.351,    10.000,     0.032,     0.026,     8.450
     1.000,     5.265,     8.505,    10.000,     0.075,    -0.165,     8.450
     2.000,     6.309,     6.421,    10.000,    -0.107,     0.139,     8.450
     0.000,     3.153,     4.351,    10.000,     0.032,     0.026,     8.460
     1.000,     5.266,     8.503,    10.000,     0.076,    -0.167,     8.460
     2.000,     6.308,     6.422,    10.000,    -0.108,     0.141,     8.460
     0.000,     3.153,     4.352,    10.000,     0.032,     0.026,     8.470
     1.000,     5.267,     8.501,    10.000,     0.076,    -0.168,     8.470
     2.000,     6.307,     6.424,    10.000,    -0.108,     0.142,     8.470
     0.000,     3.154,     4.352,    10.000,     0.032,     0.026,     8.480
     1.000,     5.267,     8.500,    10.000,     0.077,    -0.170,     8.480
     2.000,     6.305,     6.425,    10.000,    -0.109,     0.144,     8.480
     0.000,     3.154,     4.352,    10.000,     0.032,     0.026,     8.490
     1.000,     5.268,     8.498,    10.000,     0.078,    -0.171,     8.490
     2.000,     6.304,     6.427,    10.000,    -0.110,     0.145,     8.490
     0.000,     3.154,     4.352,    10.000,     0.032,     0.026,     8.500
     1.000,     5.269,     8.496,    10.000,     0.079,    -0.173,     8.500
     2.000,     6.303,     6.428,    10.000,    -0.111,     0.146,     8.500
     0.000,     3.155,     4.353,    10.000,     0.032,     0.026,     8.510
     1.000,     5.270,     8.495,    10.000,     0.079,    -0.174,     8.510
     2.000,     6.302,     6.430,    10.000,    -0.112,     0.148,     8.510
     0.000,     3.155,     4.353,    10.000,     0.032,     0.026,     8.520
     1.000,     5.271,     8.493,    10.000,     0.080,    -0.176,     8.520
     2.000,     6.301,     6.431,    10.000,    -0.112,     0.149,     8.520
     0.000,     3.155,     4.353,    10.000,     0.032,     0.026,     8.530
     1.000,     5.271,     8.491,    10.000,     0.081,    -0.177,     8.530
     2.000,     6.300,     6.433,    10.000,    -0.113,     0.151,     8.530
     0.000,     3.156,     4.353,    10.000,     0.032,     0.026,     8.540
     1.000,     5.272,     8.489,    10.000,     0.082,    -0.179,     8.540
     2.000,     6.299,     6.434,    10.000,    -0.114,     0.152,     8.540
     0.000,     3.156,     4.354,    10.000,     0.032,     0.026,     8.550
     1.000,     5.273,     8.487,    10.000,     0.082,    -0.180,     8.550
     2.000,     6.298,     6.436,    10.000,    -0.115,     0.154,     8.550
     0.000,     3.156,     4.354,    10.000,     0.032,     0.026,     8.560
     1.000,     5.274,     8.486,    10.000,     0.083,    -0.182,     8.560
     2.000,     6.296,     6.437,    10.000,    -0.116,     0.156,     8.560
     0.000,     3.157,     4.354,    10.000,     0.032,     0.026,     8.570
     1.000,     5.275,     8.484,    10.000,     0.084,    -0.184,     8.570
     2.000,     6.295,     6.439,    10.000,    -0.116,     0.157,     8.570
     0.000,     3.157,     4.354,    10.000,     0.032,     0.027,     8.580
     1.000,     5.276,     8.482,    10.000,     0.085,    -0.185,     8.580
     2.000,     6.294,     6.441,    10.000,    -0.117,     0.159,     8.580
     0.000,     3.157,     4.355,    10.000,     0.033,     0.027,     8.590
     1.000,     5.276,     8.480,    10.000,     0.086,    -0.187,     8.590
     2.000,     6.293,     6.442,    10.000,    -0.118,     0.160,     8.590
     0.000,     3.158,     4.355,    10.000,     0.033,     0.027,     8.600
     1.000,     5.277,     8.478,    10.000,     0.087,    -0.189,     8.600
     2.000,     6.292,     6.444,    10.000,    -0.119,     0.162,     8.600
     0.000,     3.158,     4.355,    10.000,     0.033,     0.027,     8.610
     1.000,     5.278,     8.476,    10.000,     0.087,    -0.190,     8.610
     2.000,     6.291,     6.445,    10.000,    -0.120,     0.164,     8.610
     0.000,     3.158,     4.356,    10.000,     0.033,     0.027,     8.620
     1.000,     5.279,     8.474,    10.000,     0.088,    -0.192,     8.620
     2.000,     6.289,     6.447,    10.000,    -0.121,     0.165,     8.620
     0.000,     3.159,     4.356,    10.000,     0.033,     0.027,     8.630
     1.000,     5.280,     8.472,    10.000,     0.089,    -0.194,     8.630
     2.000,     6.288,     6.449,    10.000,    -0.122,     0.167,     8.630
     0.000,     3.159,     4.356,    10.000,     0.033,     0.027,     8.640
     1.000,     5.281,     8.470,    10.000,     0.090,    -0.195,     8.640
     2.000,     6.287,     6.450,    10.000,    -0.123,     0.169,     8.640
     0.000,     3.159,     4.356,    10.000,     0.033,     0.027,     8.650
     1.000,     5.282,     8.468,    10.000,     0.091,    -0.197,     8.650
     2.000,     6.286,     6.452,    10.000,    -0.124,     0.170,     8.650
     0.000,     3.160,     4.357,    10.000,     0.033,     0.027,     8.660
     1.000,     5.283,     8.466,    10.000,     0.092,    -0.199,     8.660
     2.000,     6.284,     6.454,    10.000,    -0.125,     0.172,     8.660
     0.000,     3.160,     4.357,    10.000,     0.033,     0.027,     8.670
     1.000,     5.284,     8.464,    10.000,     0.093,    -0.201,     8.670
     2.000,     6.283,     6.456,    10.000,    -0.126,     0.174,     8.670
     0.000,     3.160,     4.357,    10.000,     0.033,     0.027,     8.680
     1.000,     5.284,     8.462,    10.000,     0.093,    -0.203,     8.680
     2.000,     6.282,     6.457,    10.000,    -0.126,     0.176,     8.680
     0.000,     3.161,     4.357,    10.000,     0.033,     0.027,     8.690
     1.000,     5.285,     8.460,    10.000,     0.094,    -0.205,     8.690
     2.000,     6.281,     6.459,    10.000,    -0.127,     0.178,     8.690
     0.000,     3.161,     4.358,    10.000,     0.033,     0.027,     8.700
     1.000,     5.286,     8.458,    10.000,     0.095,    -0.207,     8.700
     2.000,     6.279,     6.461,    10.000,    -0.128,     0.180,     8.700
     0.000,     3.161,     4.358,    10.000,     0.033,     0.027,     8.710
     1.000,     5.287,     8.456,    10.000,     0.096,    -0.208,     8.710
     2.000,     6.278,     6.463,    10.000,    -0.129,     0.181,     8.710
     0.000,     3.162,     4.358,    10.000,     0.033,     0.027,     8.720
     1.000,     5.288,     8.454,    10.000,     0.097,    -0.210,     8.720
     2.000,     6.277,     6.465,    10.000,    -0.130,     0.183,     8.720
     0.000,     3.162,     4.358,    10.000,     0.033,     0.027,     8.730
     1.000,     5.289,     8.452,    10.000,     0.098,    -0.212,     8.730
     2.000,     6.275,     6.466,    10.000,    -0.132,     0.185,     8.730
     0.000,     3.162,     4.359,    10.000,     0.033,     0.027,     8.740
     1.000,     5.290,     8.450,    10.000,     0.099,    -0.214,     8.740
     2.000,     6.274,     6.468,    10.000,    -0.133,     0.187,     8.740
     0.000,     3.163,     4.359,    10.000,     0.033,     0.027,     8.750
     1.000,     5.291,     8.448,    10.000,     0.100,    -0.216,     8.750
     2.000,     6.273,     6.470,    10.000,    -0.134,     0.189,     8.750
     0.000,     3.163,     4.359,    10.000,     0.033,     0.027,     8.760
     1.000,     5.292,     8.445,    10.000,     0.101,    -0.219,     8.760
     2.000,     6.271,     6.472,    10.000,    -0.135,     0.191,     8.760
     0.000,     3.163,     4.360,    10.000,     0.033,     0.027,     8.770
     1.000,     5.293,     8.443,    10.000,     0.102,    -0.221,     8.770
     2.000,     6.270,     6.474,    10.000,    -0.136,     0.193,     8.770
     0.000,     3.164,     4.360,    10.000,     0.034,     0.027,     8.780
     1.000,     5.294,     8.441,    10.000,     0.103,    -0.223,     8.780
     2.000,     6.269,     6.476,    10.000,    -0.137,     0.195,     8.780
     0.000,     3.164,     4.360,    10.000,     0.034,     0.027,     8.790
     1.000,     5.295,     8.439,    10.000,     0.104,    -0.225,     8.790
     2.000,     6.267,     6.478,    10.000,    -0.138,     0.198,     8.790
     0.000,     3.164,     4.360,    10.000,     0.034,     0.027,     8.800
     1.000,     5.296,     8.437,    10.000,     0.105,    -0.227,     8.800
     2.000,     6.266,     6.480,    10.000,    -0.139,     0.200,     8.800
     0.000,     3.165,     4.361,    10.000,     0.034,     0.028,     8.810
     1.000,     5.298,     8.434,    10.000,     0.107,    -0.229,     8.810
     2.000,     6.264,     6.482,    10.000,    -0.140,     0.202,     8.810
     0.000,     3.165,     4.361,    10.000,     0.034,     0.028,     8.820
     1.000,     5.299,     8.432,    10.000,     0.108,    -0.232,     8.820
     2.000,     6.263,     6.484,    10.000,    -0.141,     0.204,     8.820
     0.000,     3.165,     4.361,    10.000,     0.034,     0.028,     8.830
     1.000,     5.300,     8.430,    10.000,     0.109,    -0.234,     8.830
     2.000,     6.262,     6.486,    10.000,    -0.143,     0.206,     8.830
     0.000,     3.166,     4.362,    10.000,     0.034,     0.028,     8.840
     1.000,     5.301,     8.427,    10.000,     0.110,    -0.236,     8.840
     2.000,     6.260,     6.488,    10.000,    -0.144,     0.209,     8.840
     0.000,     3.166,     4.362,    10.000,     0.034,     0.028,     8.850
     1.000,     5.302,     8.425,    10.000,     0.111,    -0.239,     8.850
     2.000,     6.259,     6.490,    10.000,    -0.145,     0.211,     8.850
     0.000,     3.166,     4.362,    10.000,     0.034,     0.028,     8.860
     1.000,     5.303,     8.422,    10.000,     0.112,    -0.241,     8.860
     2.000,     6.257,     6.492,    10.000,    -0.146,     0.213,     8.860
     0.000,     3.167,     4.362,    10.000,     0.034,     0.028,     8.870
     1.000,     5.304,     8.420,    10.000,     0.114,    -0.244,     8.870
     2.000,     6.256,     6.495,    10.000,    -0.148,     0.216,     8.870
     0.000,     3.167,     4.363,    10.000,     0.034,     0.028,     8.880
     1.000,     5.305,     8.418,    10.000,     0.115,    -0.246,     8.880
     2.000,     6.254,     6.497,    10.000,    -0.149,     0.218,     8.880
     0.000,     3.167,     4.363,    10.000,     0.034,     0.028,     8.890
     1.000,     5.306,     8.415,    10.000,     0.116,    -0.249,     8.890
     2.000,     6.253,     6.499,    10.000,    -0.150,     0.221,     8.890
     0.000,     3.168,     4.363,    10.000,     0.034,     0.028,     8.900
     1.000,     5.308,     8.413,    10.000,     0.117,    -0.251,     8.900
     2.000,     6.251,     6.501,    10.000,    -0.151,     0.223,     8.900
     0.000,     3.168,     4.363,    10.000,     0.034,     0.028,     8.910
     1.000,     5.309,     8.410,    10.000,     0.119,    -0.254,     8.910
     2.000,     6.250,     6.503,    10.000,    -0.153,     0.226,     8.910
     0.000,     3.168,     4.364,    10.000,     0.034,     0.028,     8.920
     1.000,     5.310,     8.407,    10.000,     0.120,    -0.257,     8.920
     2.000,     6.248,     6.506,    10.000,    -0.154,     0.229,     8.920
     0.000,     3.169,     4.364,    10.000,     0.034,     0.028,     8.930
     1.000,     5.311,     8.405,    10.000,     0.121,    -0.259,     8.930
     2.000,     6.247,     6.508,    10.000,    -0.156,     0.231,     8.930
     0.000,     3.169,     4.364,    10.000,     0.034,     0.028,     8.940
     1.000,     5.312,     8.402,    10.000,     0.123,    -0.262,     8.940
     2.000,     6.245,     6.510,    10.000,    -0.157,     0.234,     8.940
     0.000,     3.169,     4.365,    10.000,     0.034,     0.028,     8.950
     1.000,     5.314,     8.400,    10.000,     0.124,    -0.265,     8.950
     2.000,     6.244,     6.513,    10.000,    -0.158,     0.237,     8.950
     0.000,     3.170,     4.365,    10.000,     0.035,     0.028,     8.960
     1.000,     5.315,     8.397,    10.000,     0.125,    -0.268,     8.960
     2.000,     6.242,     6.515,    10.000,    -0.160,     0.240,     8.960
     0.000,     3.170,     4.365,    10.000,     0.035,     0.028,     8.970
     1.000,     5.316,     8.394,    10.000,     0.127,    -0.271,     8.970
     2.000,     6.240,     6.518,    10.000,    -0.161,     0.243,     8.970
     0.000,     3.170,     4.365,    10.000,     0.035,     0.028,     8.980
     1.000,     5.318,     8.391,    10.000,     0.128,    -0.274,     8.980
     2.000,     6.239,     6.520,    10.000,    -0.163,     0.246,     8.980
     0.000,     3.171,     4.366,    10.000,     0.035,     0.028,     8.990
