id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.200,     4.125,    10.000,     0.008,    -0.012,     7.940
     1.000,     6.084,     0.301,    10.000,    -0.007,     0.015,     7.940
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     7.940
     0.000,     4.200,     4.125,    10.000,     0.008,    -0.012,     7.950
     1.000,     6.084,     0.301,    10.000,    -0.007,     0.015,     7.950
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     7.950
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     7.960
     1.000,     6.084,     0.301,    10.000,    -0.007,     0.015,     7.960
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     7.960
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     7.970
     1.000,     6.084,     0.301,    10.000,    -0.007,     0.015,     7.970
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     7.970
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     7.980
     1.000,     6.084,     0.301,    10.000,    -0.007,     0.015,     7.980
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     7.980
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     7.990
     1.000,     6.084,     0.301,    10.000,    -0.007,     0.015,     7.990
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     7.990
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     8.000
     1.000,     6.084,     0.302,    10.000,    -0.007,     0.015,     8.000
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.000
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     8.010
     1.000,     6.084,     0.302,    10.000,    -0.007,     0.015,     8.010
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.010
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     8.020
     1.000,     6.084,     0.302,    10.000,    -0.007,     0.015,     8.020
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.020
     0.000,     4.200,     4.124,    10.000,     0.008,    -0.012,     8.030
     1.000,     6.084,     0.302,    10.000,    -0.007,     0.015,     8.030
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.030
     0.000,     4.200,     4.123,    10.000,     0.008,    -0.012,     8.040
     1.000,     6.083,     0.302,    10.000,    -0.007,     0.015,     8.040
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.040
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.050
     1.000,     6.083,     0.302,    10.000,    -0.007,     0.015,     8.050
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.050
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.060
     1.000,     6.083,     0.302,    10.000,    -0.007,     0.015,     8.060
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.060
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.070
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.070
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.070
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.080
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.080
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.080
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.090
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.090
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.090
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.100
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.100
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.100
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.110
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.110
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.110
     0.000,     4.201,     4.123,    10.000,     0.008,    -0.012,     8.120
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.120
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.120
     0.000,     4.201,     4.122,    10.000,     0.008,    -0.012,     8.130
     1.000,     6.083,     0.303,    10.000,    -0.007,     0.015,     8.130
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.130
     0.000,     4.201,     4.122,    10.000,     0.008,    -0.012,     8.140
     1.000,     6.083,     0.304,    10.000,    -0.007,     0.015,     8.140
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.140
     0.000,     4.201,     4.122,    10.000,     0.008,    -0.012,     8.150
     1.000,     6.083,     0.304,    10.000,    -0.007,     0.015,     8.150
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.150
     0.000,     4.201,     4.122,    10.000,     0.008,    -0.012,     8.160
     1.000,     6.083,     0.304,    10.000,    -0.007,     0.015,     8.160
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.160
     0.000,     4.202,     4.122,    10.000,     0.009,    -0.012,     8.170
     1.000,     6.082,     0.304,    10.000,    -0.007,     0.015,     8.170
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.170
     0.000,     4.202,     4.122,    10.000,     0.009,    -0.012,     8.180
     1.000,     6.082,     0.304,    10.000,    -0.008,     0.015,     8.180
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.180
     0.000,     4.202,     4.122,    10.000,     0.009,    -0.012,     8.190
     1.000,     6.082,     0.304,    10.000,    -0.008,     0.015,     8.190
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.190
     0.000,     4.202,     4.122,    10.000,     0.009,    -0.013,     8.200
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.200
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.200
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.210
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.210
     2.000,     6.124,     9.384,    10.000,    -0.001,    -0.003,     8.210
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.220
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.220
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.220
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.230
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.230
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.230
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.240
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.240
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.240
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.250
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.250
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.250
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.260
     1.000,     6.082,     0.305,    10.000,    -0.008,     0.015,     8.260
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.260
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.270
     1.000,     6.082,     0.306,    10.000,    -0.008,     0.015,     8.270
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.270
     0.000,     4.202,     4.121,    10.000,     0.009,    -0.013,     8.280
     1.000,     6.082,     0.306,    10.000,    -0.008,     0.015,     8.280
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.280
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.290
     1.000,     6.082,     0.306,    10.000,    -0.008,     0.016,     8.290
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.290
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.300
     1.000,     6.082,     0.306,    10.000,    -0.008,     0.016,     8.300
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.300
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.310
     1.000,     6.081,     0.306,    10.000,    -0.008,     0.016,     8.310
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.310
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.320
     1.000,     6.081,     0.306,    10.000,    -0.008,     0.016,     8.320
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.320
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.330
     1.000,     6.081,     0.307,    10.000,    -0.008,     0.016,     8.330
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.330
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.340
     1.000,     6.081,     0.307,    10.000,    -0.008,     0.016,     8.340
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.340
     0.000,     4.203,     4.120,    10.000,     0.009,    -0.013,     8.350
     1.000,     6.081,     0.307,    10.000,    -0.008,     0.016,     8.350
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.350
     0.000,     4.203,     4.119,    10.000,     0.009,    -0.013,     8.360
     1.000,     6.081,     0.307,    10.000,    -0.008,     0.016,     8.360
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.360
     0.000,     4.203,     4.119,    10.000,     0.009,    -0.013,     8.370
     1.000,     6.081,     0.307,    10.000,    -0.008,     0.016,     8.370
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.370
     0.000,     4.203,     4.119,    10.000,     0.009,    -0.013,     8.380
     1.000,     6.081,     0.307,    10.000,    -0.008,     0.016,     8.380
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.380
     0.000,     4.203,     4.119,    10.000,     0.009,    -0.013,     8.390
     1.000,     6.081,     0.308,    10.000,    -0.008,     0.016,     8.390
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.390
     0.000,     4.204,     4.119,    10.000,     0.009,    -0.013,     8.400
     1.000,     6.081,     0.308,    10.000,    -0.008,     0.016,     8.400
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.400
     0.000,     4.204,     4.119,    10.000,     0.009,    -0.013,     8.410
     1.000,     6.081,     0.308,    10.000,    -0.008,     0.016,     8.410
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.410
     0.000,     4.204,     4.119,    10.000,     0.009,    -0.013,     8.420
     1.000,     6.081,     0.308,    10.000,    -0.008,     0.016,     8.420
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.420
     0.000,     4.204,     4.119,    10.000,     0.009,    -0.013,     8.430
     1.000,     6.081,     0.308,    10.000,    -0.008,     0.016,     8.430
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.430
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.440
     1.000,     6.080,     0.308,    10.000,    -0.008,     0.016,     8.440
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.440
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.450
     1.000,     6.080,     0.308,    10.000,    -0.008,     0.016,     8.450
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.450
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.460
     1.000,     6.080,     0.309,    10.000,    -0.008,     0.016,     8.460
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.460
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.470
     1.000,     6.080,     0.309,    10.000,    -0.008,     0.016,     8.470
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.470
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.480
     1.000,     6.080,     0.309,    10.000,    -0.008,     0.016,     8.480
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.480
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.490
     1.000,     6.080,     0.309,    10.000,    -0.008,     0.016,     8.490
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.490
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.500
     1.000,     6.080,     0.309,    10.000,    -0.008,     0.016,     8.500
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.500
     0.000,     4.204,     4.118,    10.000,     0.009,    -0.013,     8.510
     1.000,     6.080,     0.309,    10.000,    -0.008,     0.016,     8.510
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.510
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.520
     1.000,     6.080,     0.310,    10.000,    -0.008,     0.016,     8.520
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.520
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.530
     1.000,     6.080,     0.310,    10.000,    -0.008,     0.016,     8.530
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.530
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.540
     1.000,     6.080,     0.310,    10.000,    -0.008,     0.016,     8.540
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.540
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.550
     1.000,     6.080,     0.310,    10.000,    -0.008,     0.016,     8.550
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.550
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.560
     1.000,     6.079,     0.310,    10.000,    -0.008,     0.016,     8.560
     2.000,     6.124,     9.383,    10.000,    -0.001,    -0.003,     8.560
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.570
     1.000,     6.079,     0.310,    10.000,    -0.008,     0.016,     8.570
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.570
     0.000,     4.205,     4.117,    10.000,     0.009,    -0.013,     8.580
     1.000,     6.079,     0.311,    10.000,    -0.008,     0.016,     8.580
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.580
     0.000,     4.205,     4.116,    10.000,     0.009,    -0.013,     8.590
     1.000,     6.079,     0.311,    10.000,    -0.008,     0.016,     8.590
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.590
     0.000,     4.205,     4.116,    10.000,     0.009,    -0.013,     8.600
     1.000,     6.079,     0.311,    10.000,    -0.008,     0.016,     8.600
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.600
     0.000,     4.205,     4.116,    10.000,     0.009,    -0.013,     8.610
     1.000,     6.079,     0.311,    10.000,    -0.008,     0.016,     8.610
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.610
     0.000,     4.205,     4.116,    10.000,     0.009,    -0.013,     8.620
     1.000,     6.079,     0.311,    10.000,    -0.008,     0.016,     8.620
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.620
     0.000,     4.206,     4.116,    10.000,     0.009,    -0.013,     8.630
     1.000,     6.079,     0.311,    10.000,    -0.008,     0.016,     8.630
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.630
     0.000,     4.206,     4.116,    10.000,     0.009,    -0.013,     8.640
     1.000,     6.079,     0.312,    10.000,    -0.008,     0.016,     8.640
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.640
     0.000,     4.206,     4.116,    10.000,     0.009,    -0.013,     8.650
     1.000,     6.079,     0.312,    10.000,    -0.008,     0.016,     8.650
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.650
     0.000,     4.206,     4.116,    10.000,     0.009,    -0.013,     8.660
     1.000,     6.079,     0.312,    10.000,    -0.008,     0.016,     8.660
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.660
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.670
     1.000,     6.079,     0.312,    10.000,    -0.008,     0.016,     8.670
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.670
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.680
     1.000,     6.079,     0.312,    10.000,    -0.008,     0.016,     8.680
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.680
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.690
     1.000,     6.078,     0.312,    10.000,    -0.008,     0.016,     8.690
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.690
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.700
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.016,     8.700
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.700
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.710
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.016,     8.710
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.710
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.720
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.016,     8.720
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.720
     0.000,     4.206,     4.115,    10.000,     0.009,    -0.013,     8.730
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.016,     8.730
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.730
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.740
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.016,     8.740
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.740
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.750
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.017,     8.750
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.750
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.760
     1.000,     6.078,     0.313,    10.000,    -0.008,     0.017,     8.760
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.760
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.770
     1.000,     6.078,     0.314,    10.000,    -0.008,     0.017,     8.770
     2.000,     6.124,     9.382,    10.000,    -0.001,    -0.003,     8.770
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.780
     1.000,     6.078,     0.314,    10.000,    -0.008,     0.017,     8.780
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.780
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.790
     1.000,     6.078,     0.314,    10.000,    -0.008,     0.017,     8.790
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.790
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.800
     1.000,     6.078,     0.314,    10.000,    -0.008,     0.017,     8.800
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.800
     0.000,     4.207,     4.114,    10.000,     0.009,    -0.014,     8.810
     1.000,     6.077,     0.314,    10.000,    -0.008,     0.017,     8.810
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.810
     0.000,     4.207,     4.113,    10.000,     0.009,    -0.014,     8.820
     1.000,     6.077,     0.314,    10.000,    -0.008,     0.017,     8.820
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.820
     0.000,     4.207,     4.113,    10.000,     0.009,    -0.014,     8.830
     1.000,     6.077,     0.315,    10.000,    -0.008,     0.017,     8.830
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.830
     0.000,     4.207,     4.113,    10.000,     0.009,    -0.014,     8.840
     1.000,     6.077,     0.315,    10.000,    -0.008,     0.017,     8.840
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.840
     0.000,     4.208,     4.113,    10.000,     0.009,    -0.014,     8.850
     1.000,     6.077,     0.315,    10.000,    -0.008,     0.017,     8.850
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.850
     0.000,     4.208,     4.113,    10.000,     0.009,    -0.014,     8.860
     1.000,     6.077,     0.315,    10.000,    -0.008,     0.017,     8.860
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.860
     0.000,     4.208,     4.113,    10.000,     0.009,    -0.014,     8.870
     1.000,     6.077,     0.315,    10.000,    -0.008,     0.017,     8.870
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.870
     0.000,     4.208,     4.113,    10.000,     0.009,    -0.014,     8.880
     1.000,     6.077,     0.315,    10.000,    -0.008,     0.017,     8.880
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.880
     0.000,     4.208,     4.112,    10.000,     0.009,    -0.014,     8.890
     1.000,     6.077,     0.316,    10.000,    -0.008,     0.017,     8.890
     2.000,     6.123,     9.382,    10.000,    -0.001,    -0.003,     8.890
     0.000,     4.208,     4.112,    10.000,     0.009,    -0.014,     8.900
     1.000,     6.077,     0.316,    10.000,    -0.008,     0.017,     8.900
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.900
     0.000,     4.208,     4.112,    10.000,     0.009,    -0.014,     8.910
     1.000,     6.077,     0.316,    10.000,    -0.008,     0.017,     8.910
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.910
     0.000,     4.208,     4.112,    10.000,     0.009,    -0.014,     8.920
     1.000,     6.077,     0.316,    10.000,    -0.008,     0.017,     8.920
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.920
     0.000,     4.208,     4.112,    10.000,     0.009,    -0.014,     8.930
     1.000,     6.076,     0.316,    10.000,    -0.008,     0.017,     8.930
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.930
     0.000,     4.208,     4.112,    10.000,     0.009,    -0.014,     8.940
     1.000,     6.076,     0.317,    10.000,    -0.008,     0.017,     8.940
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.940
     0.000,     4.209,     4.112,    10.000,     0.009,    -0.014,     8.950
     1.000,     6.076,     0.317,    10.000,    -0.008,     0.017,     8.950
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.950
     0.000,     4.209,     4.111,    10.000,     0.009,    -0.014,     8.960
     1.000,     6.076,     0.317,    10.000,    -0.008,     0.017,     8.960
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.960
     0.000,     4.209,     4.111,    10.000,     0.009,    -0.014,     8.970
     1.000,     6.076,     0.317,    10.000,    -0.008,     0.017,     8.970
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.970
     0.000,     4.209,     4.111,    10.000,     0.009,    -0.014,     8.980
     1.000,     6.076,     0.317,    10.000,    -0.008,     0.017,     8.980
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.980
     0.000,     4.209,     4.111,    10.000,     0.009,    -0.014,     8.990
     1.000,     6.076,     0.317,    10.000,    -0.008,     0.017,     8.990
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     8.990
     0.000,     4.209,     4.111,    10.000,     0.009,    -0.014,     9.000
     1.000,     6.076,     0.318,    10.000,    -0.008,     0.017,     9.000
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.000
     0.000,     4.209,     4.111,    10.000,     0.010,    -0.014,     9.010
     1.000,     6.076,     0.318,    10.000,    -0.008,     0.017,     9.010
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.010
     0.000,     4.209,     4.111,    10.000,     0.010,    -0.014,     9.020
     1.000,     6.076,     0.318,    10.000,    -0.008,     0.017,     9.020
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.020
     0.000,     4.209,     4.110,    10.000,     0.010,    -0.014,     9.030
     1.000,     6.076,     0.318,    10.000,    -0.008,     0.017,     9.030
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.030
     0.000,     4.209,     4.110,    10.000,     0.010,    -0.014,     9.040
     1.000,     6.076,     0.318,    10.000,    -0.008,     0.017,     9.040
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.040
     0.000,     4.209,     4.110,    10.000,     0.010,    -0.014,     9.050
     1.000,     6.075,     0.318,    10.000,    -0.008,     0.017,     9.050
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.050
     0.000,     4.210,     4.110,    10.000,     0.010,    -0.014,     9.060
     1.000,     6.075,     0.319,    10.000,    -0.008,     0.017,     9.060
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.060
     0.000,     4.210,     4.110,    10.000,     0.010,    -0.014,     9.070
     1.000,     6.075,     0.319,    10.000,    -0.008,     0.017,     9.070
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.070
     0.000,     4.210,     4.110,    10.000,     0.010,    -0.014,     9.080
     1.000,     6.075,     0.319,    10.000,    -0.008,     0.017,     9.080
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.080
     0.000,     4.210,     4.110,    10.000,     0.010,    -0.014,     9.090
     1.000,     6.075,     0.319,    10.000,    -0.008,     0.017,     9.090
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.090
     0.000,     4.210,     4.109,    10.000,     0.010,    -0.014,     9.100
     1.000,     6.075,     0.319,    10.000,    -0.008,     0.017,     9.100
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.100
     0.000,     4.210,     4.109,    10.000,     0.010,    -0.014,     9.110
     1.000,     6.075,     0.319,    10.000,    -0.009,     0.017,     9.110
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.110
     0.000,     4.210,     4.109,    10.000,     0.010,    -0.014,     9.120
     1.000,     6.075,     0.320,    10.000,    -0.009,     0.017,     9.120
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.120
     0.000,     4.210,     4.109,    10.000,     0.010,    -0.014,     9.130
     1.000,     6.075,     0.320,    10.000,    -0.009,     0.017,     9.130
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.130
     0.000,     4.210,     4.109,    10.000,     0.010,    -0.014,     9.140
     1.000,     6.075,     0.320,    10.000,    -0.009,     0.017,     9.140
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.140
     0.000,     4.210,     4.109,    10.000,     0.010,    -0.014,     9.150
     1.000,     6.075,     0.320,    10.000,    -0.009,     0.017,     9.150
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.150
     0.000,     4.211,     4.109,    10.000,     0.010,    -0.014,     9.160
     1.000,     6.075,     0.320,    10.000,    -0.009,     0.017,     9.160
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.160
     0.000,     4.211,     4.108,    10.000,     0.010,    -0.014,     9.170
     1.000,     6.074,     0.320,    10.000,    -0.009,     0.017,     9.170
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.170
     0.000,     4.211,     4.108,    10.000,     0.010,    -0.014,     9.180
     1.000,     6.074,     0.321,    10.000,    -0.009,     0.017,     9.180
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.180
     0.000,     4.211,     4.108,    10.000,     0.010,    -0.014,     9.190
     1.000,     6.074,     0.321,    10.000,    -0.009,     0.018,     9.190
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.190
     0.000,     4.211,     4.108,    10.000,     0.010,    -0.014,     9.200
     1.000,     6.074,     0.321,    10.000,    -0.009,     0.018,     9.200
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.200
     0.000,     4.211,     4.108,    10.000,     0.010,    -0.014,     9.210
     1.000,     6.074,     0.321,    10.000,    -0.009,     0.018,     9.210
     2.000,     6.123,     9.381,    10.000,    -0.001,    -0.003,     9.210
