id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.560,     7.577,    10.000,     0.268,    -0.502,     4.650
     0.000,     7.342,     2.527,    10.000,    -0.016,     0.029,     4.660
     1.000,     5.386,     6.035,    10.000,    -0.257,     0.482,     4.660
     2.000,     4.563,     7.572,    10.000,     0.274,    -0.511,     4.660
     0.000,     7.341,     2.527,    10.000,    -0.016,     0.029,     4.670
     1.000,     5.383,     6.040,    10.000,    -0.263,     0.492,     4.670
     2.000,     4.566,     7.567,    10.000,     0.279,    -0.521,     4.670
     0.000,     7.341,     2.528,    10.000,    -0.016,     0.029,     4.680
     1.000,     5.381,     6.045,    10.000,    -0.268,     0.503,     4.680
     2.000,     4.569,     7.561,    10.000,     0.285,    -0.532,     4.680
     0.000,     7.341,     2.528,    10.000,    -0.016,     0.029,     4.690
     1.000,     5.378,     6.050,    10.000,    -0.274,     0.514,     4.690
     2.000,     4.572,     7.556,    10.000,     0.290,    -0.543,     4.690
     0.000,     7.341,     2.528,    10.000,    -0.016,     0.029,     4.700
     1.000,     5.375,     6.055,    10.000,    -0.280,     0.525,     4.700
     2.000,     4.575,     7.550,    10.000,     0.297,    -0.554,     4.700
     0.000,     7.341,     2.529,    10.000,    -0.016,     0.029,     4.710
     1.000,     5.372,     6.061,    10.000,    -0.287,     0.537,     4.710
     2.000,     4.578,     7.545,    10.000,     0.303,    -0.566,     4.710
     0.000,     7.341,     2.529,    10.000,    -0.016,     0.029,     4.720
     1.000,     5.369,     6.066,    10.000,    -0.294,     0.550,     4.720
     2.000,     4.581,     7.539,    10.000,     0.310,    -0.579,     4.720
     0.000,     7.340,     2.529,    10.000,    -0.016,     0.029,     4.730
     1.000,     5.366,     6.072,    10.000,    -0.301,     0.563,     4.730
     2.000,     4.584,     7.533,    10.000,     0.317,    -0.592,     4.730
     0.000,     7.340,     2.529,    10.000,    -0.016,     0.029,     4.740
     1.000,     5.363,     6.078,    10.000,    -0.308,     0.577,     4.740
     2.000,     4.587,     7.527,    10.000,     0.324,    -0.606,     4.740
     0.000,     7.340,     2.530,    10.000,    -0.016,     0.029,     4.750
     1.000,     5.360,     6.084,    10.000,    -0.316,     0.592,     4.750
     2.000,     4.590,     7.521,    10.000,     0.332,    -0.621,     4.750
     0.000,     7.340,     2.530,    10.000,    -0.016,     0.029,     4.760
     1.000,     5.357,     6.090,    10.000,    -0.324,     0.607,     4.760
     2.000,     4.594,     7.514,    10.000,     0.340,    -0.636,     4.760
     0.000,     7.340,     2.530,    10.000,    -0.016,     0.029,     4.770
     1.000,     5.354,     6.096,    10.000,    -0.333,     0.623,     4.770
     2.000,     4.597,     7.508,    10.000,     0.349,    -0.652,     4.770
     0.000,     7.340,     2.531,    10.000,    -0.016,     0.029,     4.780
     1.000,     5.350,     6.102,    10.000,    -0.342,     0.640,     4.780
     2.000,     4.601,     7.501,    10.000,     0.358,    -0.670,     4.780
     0.000,     7.340,     2.531,    10.000,    -0.016,     0.029,     4.790
     1.000,     5.347,     6.109,    10.000,    -0.352,     0.659,     4.790
     2.000,     4.605,     7.494,    10.000,     0.368,    -0.688,     4.790
     0.000,     7.339,     2.531,    10.000,    -0.016,     0.029,     4.800
     1.000,     5.343,     6.116,    10.000,    -0.362,     0.678,     4.800
     2.000,     4.608,     7.487,    10.000,     0.379,    -0.707,     4.800
     0.000,     7.339,     2.532,    10.000,    -0.016,     0.029,     4.810
     1.000,     5.339,     6.123,    10.000,    -0.373,     0.699,     4.810
     2.000,     4.612,     7.480,    10.000,     0.390,    -0.728,     4.810
     0.000,     7.339,     2.532,    10.000,    -0.016,     0.029,     4.820
     1.000,     5.335,     6.130,    10.000,    -0.385,     0.720,     4.820
     2.000,     4.616,     7.472,    10.000,     0.401,    -0.750,     4.820
     0.000,     7.339,     2.532,    10.000,    -0.016,     0.029,     4.830
     1.000,     5.332,     6.137,    10.000,    -0.397,     0.744,     4.830
     2.000,     4.620,     7.465,    10.000,     0.414,    -0.773,     4.830
     0.000,     7.339,     2.532,    10.000,    -0.016,     0.029,     4.840
     1.000,     5.327,     6.145,    10.000,    -0.411,     0.769,     4.840
     2.000,     4.625,     7.457,    10.000,     0.427,    -0.798,     4.840
     0.000,     7.339,     2.533,    10.000,    -0.016,     0.029,     4.850
     1.000,     5.323,     6.153,    10.000,    -0.425,     0.795,     4.850
     2.000,     4.629,     7.448,    10.000,     0.442,    -0.825,     4.850
     0.000,     7.338,     2.533,    10.000,    -0.016,     0.029,     4.860
     1.000,     5.319,     6.161,    10.000,    -0.440,     0.824,     4.860
     2.000,     4.634,     7.440,    10.000,     0.457,    -0.853,     4.860
     0.000,     7.338,     2.533,    10.000,    -0.016,     0.029,     4.870
     1.000,     5.314,     6.170,    10.000,    -0.457,     0.855,     4.870
     2.000,     4.638,     7.431,    10.000,     0.473,    -0.884,     4.870
     0.000,     7.338,     2.534,    10.000,    -0.016,     0.029,     4.880
     1.000,     5.309,     6.179,    10.000,    -0.475,     0.888,     4.880
     2.000,     4.643,     7.422,    10.000,     0.491,    -0.917,     4.880
     0.000,     7.338,     2.534,    10.000,    -0.016,     0.029,     4.890
     1.000,     5.304,     6.188,    10.000,    -0.494,     0.923,     4.890
     2.000,     4.648,     7.412,    10.000,     0.510,    -0.953,     4.890
     0.000,     7.338,     2.534,    10.000,    -0.016,     0.029,     4.900
     1.000,     5.299,     6.198,    10.000,    -0.514,     0.961,     4.900
     2.000,     4.654,     7.402,    10.000,     0.531,    -0.991,     4.900
     0.000,     7.338,     2.534,    10.000,    -0.017,     0.029,     4.910
     1.000,     5.294,     6.208,    10.000,    -0.536,     1.003,     4.910
     2.000,     4.659,     7.392,    10.000,     0.553,    -1.032,     4.910
     0.000,     7.337,     2.535,    10.000,    -0.017,     0.029,     4.920
     1.000,     5.288,     6.218,    10.000,    -0.560,     1.047,     4.920
     2.000,     4.665,     7.381,    10.000,     0.576,    -1.076,     4.920
     0.000,     7.337,     2.535,    10.000,    -0.017,     0.030,     4.930
     1.000,     5.283,     6.229,    10.000,    -0.585,     1.094,     4.930
     2.000,     4.671,     7.370,    10.000,     0.601,    -1.123,     4.930
     0.000,     7.337,     2.535,    10.000,    -0.017,     0.030,     4.940
     1.000,     5.276,     6.240,    10.000,    -0.612,     1.144,     4.940
     2.000,     4.677,     7.358,    10.000,     0.628,    -1.173,     4.940
     0.000,     7.337,     2.536,    10.000,    -0.017,     0.030,     4.950
     1.000,     5.270,     6.252,    10.000,    -0.640,     1.196,     4.950
     2.000,     4.684,     7.346,    10.000,     0.656,    -1.225,     4.950
     0.000,     7.337,     2.536,    10.000,    -0.017,     0.030,     4.960
     1.000,     5.263,     6.265,    10.000,    -0.668,     1.248,     4.960
     2.000,     4.691,     7.333,    10.000,     0.684,    -1.278,     4.960
     0.000,     7.337,     2.536,    10.000,    -0.017,     0.030,     4.970
     1.000,     5.256,     6.278,    10.000,    -0.695,     1.299,     4.970
     2.000,     4.698,     7.320,    10.000,     0.712,    -1.329,     4.970
     0.000,     7.336,     2.537,    10.000,    -0.017,     0.030,     4.980
     1.000,     5.249,     6.291,    10.000,    -0.719,     1.343,     4.980
     2.000,     4.705,     7.306,    10.000,     0.735,    -1.373,     4.980
     0.000,     7.336,     2.537,    10.000,    -0.017,     0.030,     4.990
     1.000,     5.242,     6.305,    10.000,    -0.734,     1.371,     4.990
     2.000,     4.713,     7.292,    10.000,     0.750,    -1.401,     4.990
     0.000,     7.336,     2.537,    10.000,    -0.017,     0.030,     5.000
     1.000,     5.235,     6.319,    10.000,    -0.732,     1.368,     5.000
     2.000,     4.720,     7.278,    10.000,     0.749,    -1.398,     5.000
     0.000,     7.336,     2.537,    10.000,    -0.017,     0.030,     5.010
     1.000,     5.228,     6.332,    10.000,    -0.701,     1.310,     5.010
     2.000,     4.727,     7.265,    10.000,     0.718,    -1.340,     5.010
     0.000,     7.336,     2.538,    10.000,    -0.017,     0.030,     5.020
     1.000,     5.221,     6.343,    10.000,    -0.621,     1.161,     5.020
     2.000,     4.734,     7.253,    10.000,     0.638,    -1.191,     5.020
     0.000,     7.336,     2.538,    10.000,    -0.017,     0.030,     5.030
     1.000,     5.217,     6.352,    10.000,    -0.473,     0.884,     5.030
     2.000,     4.739,     7.244,    10.000,     0.489,    -0.914,     5.030
     0.000,     7.335,     2.538,    10.000,    -0.017,     0.030,     5.040
     1.000,     5.214,     6.357,    10.000,    -0.247,     0.463,     5.040
     2.000,     4.741,     7.239,    10.000,     0.263,    -0.493,     5.040
     0.000,     7.335,     2.539,    10.000,    -0.017,     0.030,     5.050
     1.000,     5.214,     6.356,    10.000,     0.032,    -0.057,     5.050
     2.000,     4.741,     7.239,    10.000,    -0.015,     0.027,     5.050
     0.000,     7.335,     2.539,    10.000,    -0.017,     0.030,     5.060
     1.000,     5.218,     6.351,    10.000,     0.305,    -0.567,     5.060
     2.000,     4.738,     7.245,    10.000,    -0.289,     0.537,     5.060
     0.000,     7.335,     2.539,    10.000,    -0.017,     0.030,     5.070
     1.000,     5.223,     6.341,    10.000,     0.520,    -0.967,     5.070
     2.000,     4.733,     7.254,    10.000,    -0.503,     0.937,     5.070
     0.000,     7.335,     2.540,    10.000,    -0.017,     0.030,     5.080
     1.000,     5.229,     6.329,    10.000,     0.656,    -1.222,     5.080
     2.000,     4.727,     7.266,    10.000,    -0.639,     1.192,     5.080
     0.000,     7.335,     2.540,    10.000,    -0.017,     0.030,     5.090
     1.000,     5.237,     6.315,    10.000,     0.727,    -1.353,     5.090
     2.000,     4.720,     7.279,    10.000,    -0.710,     1.323,     5.090
     0.000,     7.334,     2.540,    10.000,    -0.017,     0.030,     5.100
     1.000,     5.244,     6.301,    10.000,     0.752,    -1.401,     5.100
     2.000,     4.712,     7.293,    10.000,    -0.735,     1.371,     5.100
     0.000,     7.334,     2.540,    10.000,    -0.017,     0.030,     5.110
     1.000,     5.252,     6.287,    10.000,     0.750,    -1.397,     5.110
     2.000,     4.705,     7.307,    10.000,    -0.734,     1.367,     5.110
     0.000,     7.334,     2.541,    10.000,    -0.017,     0.030,     5.120
     1.000,     5.259,     6.274,    10.000,     0.734,    -1.366,     5.120
     2.000,     4.698,     7.320,    10.000,    -0.717,     1.336,     5.120
     0.000,     7.334,     2.541,    10.000,    -0.017,     0.030,     5.130
     1.000,     5.266,     6.260,    10.000,     0.709,    -1.320,     5.130
     2.000,     4.691,     7.333,    10.000,    -0.692,     1.290,     5.130
     0.000,     7.334,     2.541,    10.000,    -0.017,     0.030,     5.140
     1.000,     5.273,     6.248,    10.000,     0.682,    -1.269,     5.140
     2.000,     4.684,     7.345,    10.000,    -0.665,     1.239,     5.140
     0.000,     7.334,     2.542,    10.000,    -0.017,     0.030,     5.150
     1.000,     5.279,     6.235,    10.000,     0.653,    -1.216,     5.150
     2.000,     4.678,     7.357,    10.000,    -0.636,     1.186,     5.150
     0.000,     7.333,     2.542,    10.000,    -0.017,     0.030,     5.160
     1.000,     5.286,     6.224,    10.000,     0.626,    -1.165,     5.160
     2.000,     4.672,     7.368,    10.000,    -0.609,     1.135,     5.160
     0.000,     7.333,     2.542,    10.000,    -0.017,     0.030,     5.170
     1.000,     5.292,     6.213,    10.000,     0.599,    -1.115,     5.170
     2.000,     4.666,     7.379,    10.000,    -0.582,     1.085,     5.170
     0.000,     7.333,     2.543,    10.000,    -0.017,     0.030,     5.180
     1.000,     5.297,     6.202,    10.000,     0.574,    -1.068,     5.180
     2.000,     4.660,     7.390,    10.000,    -0.557,     1.038,     5.180
     0.000,     7.333,     2.543,    10.000,    -0.017,     0.030,     5.190
     1.000,     5.303,     6.192,    10.000,     0.551,    -1.025,     5.190
     2.000,     4.655,     7.400,    10.000,    -0.534,     0.995,     5.190
     0.000,     7.333,     2.543,    10.000,    -0.017,     0.030,     5.200
     1.000,     5.308,     6.182,    10.000,     0.529,    -0.984,     5.200
     2.000,     4.650,     7.409,    10.000,    -0.512,     0.954,     5.200
     0.000,     7.333,     2.543,    10.000,    -0.017,     0.030,     5.210
     1.000,     5.313,     6.172,    10.000,     0.509,    -0.946,     5.210
     2.000,     4.645,     7.418,    10.000,    -0.492,     0.916,     5.210
     0.000,     7.332,     2.544,    10.000,    -0.017,     0.030,     5.220
     1.000,     5.318,     6.163,    10.000,     0.490,    -0.911,     5.220
     2.000,     4.640,     7.427,    10.000,    -0.473,     0.881,     5.220
     0.000,     7.332,     2.544,    10.000,    -0.017,     0.030,     5.230
     1.000,     5.323,     6.155,    10.000,     0.472,    -0.879,     5.230
     2.000,     4.636,     7.436,    10.000,    -0.455,     0.849,     5.230
     0.000,     7.332,     2.544,    10.000,    -0.017,     0.030,     5.240
     1.000,     5.327,     6.146,    10.000,     0.456,    -0.848,     5.240
     2.000,     4.631,     7.444,    10.000,    -0.439,     0.818,     5.240
     0.000,     7.332,     2.545,    10.000,    -0.017,     0.030,     5.250
     1.000,     5.332,     6.138,    10.000,     0.441,    -0.820,     5.250
     2.000,     4.627,     7.452,    10.000,    -0.424,     0.790,     5.250
     0.000,     7.332,     2.545,    10.000,    -0.017,     0.030,     5.260
     1.000,     5.336,     6.130,    10.000,     0.427,    -0.794,     5.260
     2.000,     4.623,     7.459,    10.000,    -0.410,     0.763,     5.260
     0.000,     7.332,     2.545,    10.000,    -0.017,     0.030,     5.270
     1.000,     5.340,     6.122,    10.000,     0.414,    -0.769,     5.270
     2.000,     4.619,     7.467,    10.000,    -0.397,     0.739,     5.270
     0.000,     7.331,     2.546,    10.000,    -0.017,     0.030,     5.280
     1.000,     5.344,     6.115,    10.000,     0.401,    -0.746,     5.280
     2.000,     4.615,     7.474,    10.000,    -0.384,     0.716,     5.280
     0.000,     7.331,     2.546,    10.000,    -0.017,     0.030,     5.290
     1.000,     5.348,     6.108,    10.000,     0.389,    -0.724,     5.290
     2.000,     4.612,     7.481,    10.000,    -0.372,     0.694,     5.290
     0.000,     7.331,     2.546,    10.000,    -0.017,     0.030,     5.300
     1.000,     5.352,     6.100,    10.000,     0.379,    -0.704,     5.300
     2.000,     4.608,     7.488,    10.000,    -0.362,     0.674,     5.300
     0.000,     7.331,     2.546,    10.000,    -0.017,     0.030,     5.310
     1.000,     5.356,     6.094,    10.000,     0.368,    -0.685,     5.310
     2.000,     4.604,     7.494,    10.000,    -0.351,     0.654,     5.310
     0.000,     7.331,     2.547,    10.000,    -0.017,     0.031,     5.320
     1.000,     5.359,     6.087,    10.000,     0.359,    -0.667,     5.320
     2.000,     4.601,     7.500,    10.000,    -0.342,     0.636,     5.320
     0.000,     7.330,     2.547,    10.000,    -0.017,     0.031,     5.330
     1.000,     5.363,     6.080,    10.000,     0.349,    -0.650,     5.330
     2.000,     4.598,     7.507,    10.000,    -0.332,     0.619,     5.330
     0.000,     7.330,     2.547,    10.000,    -0.017,     0.031,     5.340
     1.000,     5.366,     6.074,    10.000,     0.341,    -0.634,     5.340
     2.000,     4.594,     7.513,    10.000,    -0.324,     0.603,     5.340
     0.000,     7.330,     2.548,    10.000,    -0.017,     0.031,     5.350
     1.000,     5.369,     6.068,    10.000,     0.333,    -0.618,     5.350
     2.000,     4.591,     7.519,    10.000,    -0.315,     0.588,     5.350
     0.000,     7.330,     2.548,    10.000,    -0.017,     0.031,     5.360
     1.000,     5.373,     6.062,    10.000,     0.325,    -0.604,     5.360
     2.000,     4.588,     7.524,    10.000,    -0.308,     0.573,     5.360
     0.000,     7.330,     2.548,    10.000,    -0.017,     0.031,     5.370
     1.000,     5.376,     6.056,    10.000,     0.317,    -0.590,     5.370
     2.000,     4.585,     7.530,    10.000,    -0.300,     0.559,     5.370
     0.000,     7.330,     2.549,    10.000,    -0.017,     0.031,     5.380
     1.000,     5.379,     6.050,    10.000,     0.310,    -0.577,     5.380
     2.000,     4.582,     7.535,    10.000,    -0.293,     0.546,     5.380
     0.000,     7.329,     2.549,    10.000,    -0.017,     0.031,     5.390
     1.000,     5.382,     6.045,    10.000,     0.304,    -0.564,     5.390
     2.000,     4.579,     7.541,    10.000,    -0.287,     0.534,     5.390
     0.000,     7.329,     2.549,    10.000,    -0.017,     0.031,     5.400
     1.000,     5.385,     6.039,    10.000,     0.297,    -0.553,     5.400
     2.000,     4.577,     7.546,    10.000,    -0.280,     0.522,     5.400
     0.000,     7.329,     2.550,    10.000,    -0.017,     0.031,     5.410
     1.000,     5.388,     6.034,    10.000,     0.291,    -0.541,     5.410
     2.000,     4.574,     7.551,    10.000,    -0.274,     0.510,     5.410
     0.000,     7.329,     2.550,    10.000,    -0.017,     0.031,     5.420
     1.000,     5.391,     6.028,    10.000,     0.285,    -0.530,     5.420
     2.000,     4.571,     7.556,    10.000,    -0.268,     0.500,     5.420
     0.000,     7.329,     2.550,    10.000,    -0.017,     0.031,     5.430
     1.000,     5.393,     6.023,    10.000,     0.280,    -0.520,     5.430
     2.000,     4.569,     7.561,    10.000,    -0.263,     0.489,     5.430
     0.000,     7.329,     2.550,    10.000,    -0.017,     0.031,     5.440
     1.000,     5.396,     6.018,    10.000,     0.275,    -0.510,     5.440
     2.000,     4.566,     7.566,    10.000,    -0.257,     0.479,     5.440
     0.000,     7.328,     2.551,    10.000,    -0.017,     0.031,     5.450
     1.000,     5.399,     6.013,    10.000,     0.269,    -0.501,     5.450
     2.000,     4.563,     7.570,    10.000,    -0.252,     0.470,     5.450
     0.000,     7.328,     2.551,    10.000,    -0.017,     0.031,     5.460
     1.000,     5.402,     6.008,    10.000,     0.265,    -0.491,     5.460
     2.000,     4.561,     7.575,    10.000,    -0.247,     0.460,     5.460
     0.000,     7.328,     2.551,    10.000,    -0.017,     0.031,     5.470
     1.000,     5.404,     6.003,    10.000,     0.260,    -0.483,     5.470
     2.000,     4.559,     7.579,    10.000,    -0.242,     0.452,     5.470
     0.000,     7.328,     2.552,    10.000,    -0.017,     0.031,     5.480
     1.000,     5.407,     5.999,    10.000,     0.255,    -0.474,     5.480
     2.000,     4.556,     7.584,    10.000,    -0.238,     0.443,     5.480
     0.000,     7.328,     2.552,    10.000,    -0.017,     0.031,     5.490
     1.000,     5.409,     5.994,    10.000,     0.251,    -0.466,     5.490
     2.000,     4.554,     7.588,    10.000,    -0.234,     0.435,     5.490
     0.000,     7.328,     2.552,    10.000,    -0.017,     0.031,     5.500
     1.000,     5.412,     5.989,    10.000,     0.247,    -0.458,     5.500
     2.000,     4.552,     7.593,    10.000,    -0.229,     0.427,     5.500
     0.000,     7.327,     2.553,    10.000,    -0.017,     0.031,     5.510
     1.000,     5.414,     5.985,    10.000,     0.243,    -0.451,     5.510
     2.000,     4.549,     7.597,    10.000,    -0.225,     0.420,     5.510
     0.000,     7.327,     2.553,    10.000,    -0.017,     0.031,     5.520
     1.000,     5.417,     5.980,    10.000,     0.239,    -0.443,     5.520
     2.000,     4.547,     7.601,    10.000,    -0.221,     0.412,     5.520
     0.000,     7.327,     2.553,    10.000,    -0.018,     0.031,     5.530
     1.000,     5.419,     5.976,    10.000,     0.235,    -0.436,     5.530
     2.000,     4.545,     7.605,    10.000,    -0.218,     0.405,     5.530
     0.000,     7.327,     2.554,    10.000,    -0.018,     0.031,     5.540
     1.000,     5.421,     5.972,    10.000,     0.231,    -0.430,     5.540
     2.000,     4.543,     7.609,    10.000,    -0.214,     0.398,     5.540
     0.000,     7.327,     2.554,    10.000,    -0.018,     0.031,     5.550
     1.000,     5.423,     5.967,    10.000,     0.228,    -0.423,     5.550
     2.000,     4.541,     7.613,    10.000,    -0.210,     0.392,     5.550
     0.000,     7.327,     2.554,    10.000,    -0.018,     0.031,     5.560
     1.000,     5.426,     5.963,    10.000,     0.225,    -0.417,     5.560
     2.000,     4.539,     7.617,    10.000,    -0.207,     0.385,     5.560
     0.000,     7.326,     2.554,    10.000,    -0.018,     0.031,     5.570
     1.000,     5.428,     5.959,    10.000,     0.221,    -0.411,     5.570
     2.000,     4.537,     7.620,    10.000,    -0.204,     0.379,     5.570
     0.000,     7.326,     2.555,    10.000,    -0.018,     0.031,     5.580
     1.000,     5.430,     5.955,    10.000,     0.218,    -0.405,     5.580
     2.000,     4.535,     7.624,    10.000,    -0.200,     0.373,     5.580
     0.000,     7.326,     2.555,    10.000,    -0.018,     0.031,     5.590
     1.000,     5.432,     5.951,    10.000,     0.215,    -0.399,     5.590
     2.000,     4.533,     7.628,    10.000,    -0.197,     0.368,     5.590
     0.000,     7.326,     2.555,    10.000,    -0.018,     0.032,     5.600
     1.000,     5.434,     5.947,    10.000,     0.212,    -0.393,     5.600
     2.000,     4.531,     7.631,    10.000,    -0.194,     0.362,     5.600
     0.000,     7.326,     2.556,    10.000,    -0.018,     0.032,     5.610
     1.000,     5.436,     5.943,    10.000,     0.209,    -0.388,     5.610
     2.000,     4.529,     7.635,    10.000,    -0.191,     0.356,     5.610
     0.000,     7.325,     2.556,    10.000,    -0.018,     0.032,     5.620
     1.000,     5.439,     5.940,    10.000,     0.206,    -0.383,     5.620
     2.000,     4.527,     7.639,    10.000,    -0.189,     0.351,     5.620
     0.000,     7.325,     2.556,    10.000,    -0.018,     0.032,     5.630
     1.000,     5.441,     5.936,    10.000,     0.204,    -0.378,     5.630
     2.000,     4.525,     7.642,    10.000,    -0.186,     0.346,     5.630
     0.000,     7.325,     2.557,    10.000,    -0.018,     0.032,     5.640
     1.000,     5.443,     5.932,    10.000,     0.201,    -0.373,     5.640
     2.000,     4.523,     7.645,    10.000,    -0.183,     0.341,     5.640
     0.000,     7.325,     2.557,    10.000,    -0.018,     0.032,     5.650
     1.000,     5.445,     5.928,    10.000,     0.198,    -0.368,     5.650
     2.000,     4.521,     7.649,    10.000,    -0.181,     0.336,     5.650
     0.000,     7.325,     2.557,    10.000,    -0.018,     0.032,     5.660
     1.000,     5.447,     5.925,    10.000,     0.196,    -0.363,     5.660
     2.000,     4.520,     7.652,    10.000,    -0.178,     0.332,     5.660
     0.000,     7.325,     2.558,    10.000,    -0.018,     0.032,     5.670
     1.000,     5.448,     5.921,    10.000,     0.193,    -0.359,     5.670
     2.000,     4.518,     7.655,    10.000,    -0.176,     0.327,     5.670
     0.000,     7.324,     2.558,    10.000,    -0.018,     0.032,     5.680
     1.000,     5.450,     5.918,    10.000,     0.191,    -0.354,     5.680
     2.000,     4.516,     7.659,    10.000,    -0.173,     0.322,     5.680
     0.000,     7.324,     2.558,    10.000,    -0.018,     0.032,     5.690
     1.000,     5.452,     5.914,    10.000,     0.189,    -0.350,     5.690
     2.000,     4.514,     7.662,    10.000,    -0.171,     0.318,     5.690
     0.000,     7.324,     2.559,    10.000,    -0.018,     0.032,     5.700
     1.000,     5.454,     5.911,    10.000,     0.186,    -0.346,     5.700
     2.000,     4.513,     7.665,    10.000,    -0.169,     0.314,     5.700
     0.000,     7.324,     2.559,    10.000,    -0.018,     0.032,     5.710
     1.000,     5.456,     5.907,    10.000,     0.184,    -0.342,     5.710
     2.000,     4.511,     7.668,    10.000,    -0.166,     0.310,     5.710
     0.000,     7.324,     2.559,    10.000,    -0.018,     0.032,     5.720
     1.000,     5.458,     5.904,    10.000,     0.182,    -0.338,     5.720
     2.000,     4.509,     7.671,    10.000,    -0.164,     0.306,     5.720
     0.000,     7.323,     2.560,    10.000,    -0.018,     0.032,     5.730
     1.000,     5.460,     5.900,    10.000,     0.180,    -0.334,     5.730
     2.000,     4.508,     7.674,    10.000,    -0.162,     0.302,     5.730
     0.000,     7.323,     2.560,    10.000,    -0.018,     0.032,     5.740
     1.000,     5.461,     5.897,    10.000,     0.178,    -0.330,     5.740
     2.000,     4.506,     7.677,    10.000,    -0.160,     0.298,     5.740
     0.000,     7.323,     2.560,    10.000,    -0.018,     0.032,     5.750
     1.000,     5.463,     5.894,    10.000,     0.176,    -0.326,     5.750
     2.000,     4.505,     7.680,    10.000,    -0.158,     0.294,     5.750
     0.000,     7.323,     2.561,    10.000,    -0.018,     0.032,     5.760
     1.000,     5.465,     5.891,    10.000,     0.174,    -0.323,     5.760
     2.000,     4.503,     7.683,    10.000,    -0.156,     0.291,     5.760
     0.000,     7.323,     2.561,    10.000,    -0.018,     0.032,     5.770
     1.000,     5.467,     5.887,    10.000,     0.172,    -0.319,     5.770
     2.000,     4.501,     7.686,    10.000,    -0.154,     0.287,     5.770
     0.000,     7.323,     2.561,    10.000,    -0.018,     0.032,     5.780
     1.000,     5.468,     5.884,    10.000,     0.170,    -0.316,     5.780
     2.000,     4.500,     7.689,    10.000,    -0.152,     0.284,     5.780
     0.000,     7.322,     2.562,    10.000,    -0.018,     0.032,     5.790
     1.000,     5.470,     5.881,    10.000,     0.169,    -0.313,     5.790
     2.000,     4.498,     7.691,    10.000,    -0.150,     0.280,     5.790
     0.000,     7.322,     2.562,    10.000,    -0.018,     0.032,     5.800
     1.000,     5.472,     5.878,    10.000,     0.167,    -0.309,     5.800
     2.000,     4.497,     7.694,    10.000,    -0.149,     0.277,     5.800
     0.000,     7.322,     2.562,    10.000,    -0.018,     0.032,     5.810
     1.000,     5.473,     5.875,    10.000,     0.165,    -0.306,     5.810
     2.000,     4.495,     7.697,    10.000,    -0.147,     0.274,     5.810
     0.000,     7.322,     2.562,    10.000,    -0.018,     0.033,     5.820
     1.000,     5.475,     5.872,    10.000,     0.163,    -0.303,     5.820
     2.000,     4.494,     7.700,    10.000,    -0.145,     0.270,     5.820
     0.000,     7.322,     2.563,    10.000,    -0.018,     0.033,     5.830
     1.000,     5.477,     5.869,    10.000,     0.162,    -0.300,     5.830
     2.000,     4.493,     7.702,    10.000,    -0.144,     0.267,     5.830
     0.000,     7.321,     2.563,    10.000,    -0.018,     0.033,     5.840
     1.000,     5.478,     5.866,    10.000,     0.160,    -0.297,     5.840
     2.000,     4.491,     7.705,    10.000,    -0.142,     0.264,     5.840
     0.000,     7.321,     2.563,    10.000,    -0.018,     0.033,     5.850
     1.000,     5.480,     5.863,    10.000,     0.159,    -0.294,     5.850
     2.000,     4.490,     7.708,    10.000,    -0.140,     0.261,     5.850
     0.000,     7.321,     2.564,    10.000,    -0.018,     0.033,     5.860
     1.000,     5.481,     5.860,    10.000,     0.157,    -0.291,     5.860
     2.000,     4.488,     7.710,    10.000,    -0.139,     0.258,     5.860
     0.000,     7.321,     2.564,    10.000,    -0.018,     0.033,     5.870
     1.000,     5.483,     5.857,    10.000,     0.156,    -0.288,     5.870
     2.000,     4.487,     7.713,    10.000,    -0.137,     0.255,     5.870
     0.000,     7.321,     2.564,    10.000,    -0.018,     0.033,     5.880
     1.000,     5.484,     5.854,    10.000,     0.154,    -0.285,     5.880
     2.000,     4.486,     7.715,    10.000,    -0.136,     0.253,     5.880
     0.000,     7.321,     2.565,    10.000,    -0.018,     0.033,     5.890
     1.000,     5.486,     5.852,    10.000,     0.153,    -0.283,     5.890
     2.000,     4.484,     7.718,    10.000,    -0.134,     0.250,     5.890
     0.000,     7.320,     2.565,    10.000,    -0.018,     0.033,     5.900
     1.000,     5.487,     5.849,    10.000,     0.151,    -0.280,     5.900
     2.000,     4.483,     7.720,    10.000,    -0.133,     0.247,     5.900
     0.000,     7.320,     2.565,    10.000,    -0.018,     0.033,     5.910
     1.000,     5.489,     5.846,    10.000,     0.150,    -0.277,     5.910
     2.000,     4.482,     7.723,    10.000,    -0.131,     0.244,     5.910
     0.000,     7.320,     2.566,    10.000,    -0.018,     0.033,     5.920
     1.000,     5.490,     5.843,    10.000,     0.148,    -0.275,     5.920
     2.000,     4.480,     7.725,    10.000,    -0.130,     0.242,     5.920
     0.000,     7.320,     2.566,    10.000,    -0.019,     0.033,     5.930
     1.000,     5.492,     5.841,    10.000,     0.147,    -0.272,     5.930
     2.000,     4.479,     7.727,    10.000,    -0.129,     0.239,     5.930
     0.000,     7.320,     2.566,    10.000,    -0.019,     0.033,     5.940
     1.000,     5.493,     5.838,    10.000,     0.146,    -0.270,     5.940
     2.000,     4.478,     7.730,    10.000,    -0.127,     0.237,     5.940
