id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.737,     8.119,    10.000,     0.011,     0.071,     5.150
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.150
     0.000,     1.373,     5.636,    10.000,    -0.008,    -0.072,     5.160
     1.000,     1.737,     8.120,    10.000,     0.011,     0.070,     5.160
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.160
     0.000,     1.373,     5.635,    10.000,    -0.008,    -0.071,     5.170
     1.000,     1.737,     8.121,    10.000,     0.011,     0.069,     5.170
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.170
     0.000,     1.373,     5.634,    10.000,    -0.008,    -0.070,     5.180
     1.000,     1.737,     8.122,    10.000,     0.010,     0.068,     5.180
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.180
     0.000,     1.372,     5.634,    10.000,    -0.008,    -0.069,     5.190
     1.000,     1.737,     8.122,    10.000,     0.010,     0.067,     5.190
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.190
     0.000,     1.372,     5.633,    10.000,    -0.008,    -0.069,     5.200
     1.000,     1.737,     8.123,    10.000,     0.010,     0.066,     5.200
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.200
     0.000,     1.372,     5.632,    10.000,    -0.008,    -0.068,     5.210
     1.000,     1.737,     8.124,    10.000,     0.010,     0.065,     5.210
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.210
     0.000,     1.372,     5.632,    10.000,    -0.008,    -0.067,     5.220
     1.000,     1.737,     8.124,    10.000,     0.010,     0.064,     5.220
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.220
     0.000,     1.372,     5.631,    10.000,    -0.007,    -0.066,     5.230
     1.000,     1.737,     8.125,    10.000,     0.010,     0.064,     5.230
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.230
     0.000,     1.372,     5.630,    10.000,    -0.007,    -0.065,     5.240
     1.000,     1.737,     8.125,    10.000,     0.010,     0.063,     5.240
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.240
     0.000,     1.372,     5.630,    10.000,    -0.007,    -0.064,     5.250
     1.000,     1.738,     8.126,    10.000,     0.009,     0.062,     5.250
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.250
     0.000,     1.372,     5.629,    10.000,    -0.007,    -0.063,     5.260
     1.000,     1.738,     8.127,    10.000,     0.009,     0.061,     5.260
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.260
     0.000,     1.372,     5.628,    10.000,    -0.007,    -0.062,     5.270
     1.000,     1.738,     8.127,    10.000,     0.009,     0.060,     5.270
     2.000,     5.363,     2.314,    10.000,    -0.002,     0.002,     5.270
     0.000,     1.372,     5.628,    10.000,    -0.007,    -0.061,     5.280
     1.000,     1.738,     8.128,    10.000,     0.009,     0.059,     5.280
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.280
     0.000,     1.372,     5.627,    10.000,    -0.007,    -0.060,     5.290
     1.000,     1.738,     8.128,    10.000,     0.009,     0.058,     5.290
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.290
     0.000,     1.372,     5.627,    10.000,    -0.006,    -0.059,     5.300
     1.000,     1.738,     8.129,    10.000,     0.009,     0.057,     5.300
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.300
     0.000,     1.372,     5.626,    10.000,    -0.006,    -0.059,     5.310
     1.000,     1.738,     8.130,    10.000,     0.009,     0.056,     5.310
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.310
     0.000,     1.372,     5.625,    10.000,    -0.006,    -0.058,     5.320
     1.000,     1.738,     8.130,    10.000,     0.009,     0.055,     5.320
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.320
     0.000,     1.371,     5.625,    10.000,    -0.006,    -0.057,     5.330
     1.000,     1.738,     8.131,    10.000,     0.008,     0.055,     5.330
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.330
     0.000,     1.371,     5.624,    10.000,    -0.006,    -0.056,     5.340
     1.000,     1.738,     8.131,    10.000,     0.008,     0.054,     5.340
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.340
     0.000,     1.371,     5.624,    10.000,    -0.006,    -0.055,     5.350
     1.000,     1.738,     8.132,    10.000,     0.008,     0.053,     5.350
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.350
     0.000,     1.371,     5.623,    10.000,    -0.006,    -0.054,     5.360
     1.000,     1.738,     8.132,    10.000,     0.008,     0.052,     5.360
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.360
     0.000,     1.371,     5.623,    10.000,    -0.006,    -0.053,     5.370
     1.000,     1.739,     8.133,    10.000,     0.008,     0.051,     5.370
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.370
     0.000,     1.371,     5.622,    10.000,    -0.005,    -0.052,     5.380
     1.000,     1.739,     8.133,    10.000,     0.008,     0.050,     5.380
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.380
     0.000,     1.371,     5.622,    10.000,    -0.005,    -0.052,     5.390
     1.000,     1.739,     8.134,    10.000,     0.008,     0.049,     5.390
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.390
     0.000,     1.371,     5.621,    10.000,    -0.005,    -0.051,     5.400
     1.000,     1.739,     8.134,    10.000,     0.008,     0.048,     5.400
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.400
     0.000,     1.371,     5.621,    10.000,    -0.005,    -0.050,     5.410
     1.000,     1.739,     8.135,    10.000,     0.007,     0.048,     5.410
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.410
     0.000,     1.371,     5.620,    10.000,    -0.005,    -0.049,     5.420
     1.000,     1.739,     8.135,    10.000,     0.007,     0.047,     5.420
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.420
     0.000,     1.371,     5.620,    10.000,    -0.005,    -0.048,     5.430
     1.000,     1.739,     8.136,    10.000,     0.007,     0.046,     5.430
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.430
     0.000,     1.371,     5.619,    10.000,    -0.005,    -0.047,     5.440
     1.000,     1.739,     8.136,    10.000,     0.007,     0.045,     5.440
     2.000,     5.362,     2.314,    10.000,    -0.002,     0.002,     5.440
     0.000,     1.371,     5.619,    10.000,    -0.004,    -0.046,     5.450
     1.000,     1.739,     8.137,    10.000,     0.007,     0.044,     5.450
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.450
     0.000,     1.371,     5.618,    10.000,    -0.004,    -0.046,     5.460
     1.000,     1.739,     8.137,    10.000,     0.007,     0.043,     5.460
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.460
     0.000,     1.371,     5.618,    10.000,    -0.004,    -0.045,     5.470
     1.000,     1.739,     8.137,    10.000,     0.007,     0.042,     5.470
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.470
     0.000,     1.371,     5.617,    10.000,    -0.004,    -0.044,     5.480
     1.000,     1.739,     8.138,    10.000,     0.007,     0.042,     5.480
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.480
     0.000,     1.371,     5.617,    10.000,    -0.004,    -0.043,     5.490
     1.000,     1.739,     8.138,    10.000,     0.006,     0.041,     5.490
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.490
     0.000,     1.371,     5.616,    10.000,    -0.004,    -0.042,     5.500
     1.000,     1.739,     8.139,    10.000,     0.006,     0.040,     5.500
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.500
     0.000,     1.371,     5.616,    10.000,    -0.004,    -0.041,     5.510
     1.000,     1.740,     8.139,    10.000,     0.006,     0.039,     5.510
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.510
     0.000,     1.371,     5.616,    10.000,    -0.004,    -0.041,     5.520
     1.000,     1.740,     8.139,    10.000,     0.006,     0.038,     5.520
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.520
     0.000,     1.371,     5.615,    10.000,    -0.003,    -0.040,     5.530
     1.000,     1.740,     8.140,    10.000,     0.006,     0.037,     5.530
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.530
     0.000,     1.371,     5.615,    10.000,    -0.003,    -0.039,     5.540
     1.000,     1.740,     8.140,    10.000,     0.006,     0.037,     5.540
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.540
     0.000,     1.370,     5.614,    10.000,    -0.003,    -0.038,     5.550
     1.000,     1.740,     8.140,    10.000,     0.006,     0.036,     5.550
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.550
     0.000,     1.370,     5.614,    10.000,    -0.003,    -0.037,     5.560
     1.000,     1.740,     8.141,    10.000,     0.006,     0.035,     5.560
     2.000,     5.362,     2.315,    10.000,    -0.002,     0.002,     5.560
     0.000,     1.370,     5.614,    10.000,    -0.003,    -0.036,     5.570
     1.000,     1.740,     8.141,    10.000,     0.005,     0.034,     5.570
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.570
     0.000,     1.370,     5.613,    10.000,    -0.003,    -0.036,     5.580
     1.000,     1.740,     8.141,    10.000,     0.005,     0.033,     5.580
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.580
     0.000,     1.370,     5.613,    10.000,    -0.003,    -0.035,     5.590
     1.000,     1.740,     8.142,    10.000,     0.005,     0.032,     5.590
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.590
     0.000,     1.370,     5.613,    10.000,    -0.003,    -0.034,     5.600
     1.000,     1.740,     8.142,    10.000,     0.005,     0.032,     5.600
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.600
     0.000,     1.370,     5.612,    10.000,    -0.002,    -0.033,     5.610
     1.000,     1.740,     8.142,    10.000,     0.005,     0.031,     5.610
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.610
     0.000,     1.370,     5.612,    10.000,    -0.002,    -0.032,     5.620
     1.000,     1.740,     8.143,    10.000,     0.005,     0.030,     5.620
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.620
     0.000,     1.370,     5.612,    10.000,    -0.002,    -0.031,     5.630
     1.000,     1.740,     8.143,    10.000,     0.005,     0.029,     5.630
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.630
     0.000,     1.370,     5.611,    10.000,    -0.002,    -0.031,     5.640
     1.000,     1.740,     8.143,    10.000,     0.005,     0.028,     5.640
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.640
     0.000,     1.370,     5.611,    10.000,    -0.002,    -0.030,     5.650
     1.000,     1.740,     8.144,    10.000,     0.004,     0.027,     5.650
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.650
     0.000,     1.370,     5.611,    10.000,    -0.002,    -0.029,     5.660
     1.000,     1.740,     8.144,    10.000,     0.004,     0.027,     5.660
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.660
     0.000,     1.370,     5.611,    10.000,    -0.002,    -0.028,     5.670
     1.000,     1.740,     8.144,    10.000,     0.004,     0.026,     5.670
     2.000,     5.362,     2.315,    10.000,    -0.003,     0.002,     5.670
     0.000,     1.370,     5.610,    10.000,    -0.002,    -0.027,     5.680
     1.000,     1.740,     8.144,    10.000,     0.004,     0.025,     5.680
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.680
     0.000,     1.370,     5.610,    10.000,    -0.001,    -0.027,     5.690
     1.000,     1.740,     8.145,    10.000,     0.004,     0.024,     5.690
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.690
     0.000,     1.370,     5.610,    10.000,    -0.001,    -0.026,     5.700
     1.000,     1.740,     8.145,    10.000,     0.004,     0.023,     5.700
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.700
     0.000,     1.370,     5.609,    10.000,    -0.001,    -0.025,     5.710
     1.000,     1.741,     8.145,    10.000,     0.004,     0.023,     5.710
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.710
     0.000,     1.370,     5.609,    10.000,    -0.001,    -0.024,     5.720
     1.000,     1.741,     8.145,    10.000,     0.004,     0.022,     5.720
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.720
     0.000,     1.370,     5.609,    10.000,    -0.001,    -0.023,     5.730
     1.000,     1.741,     8.145,    10.000,     0.004,     0.021,     5.730
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.730
     0.000,     1.370,     5.609,    10.000,    -0.001,    -0.023,     5.740
     1.000,     1.741,     8.146,    10.000,     0.003,     0.020,     5.740
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.740
     0.000,     1.370,     5.609,    10.000,    -0.001,    -0.022,     5.750
     1.000,     1.741,     8.146,    10.000,     0.003,     0.019,     5.750
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.750
     0.000,     1.370,     5.608,    10.000,    -0.001,    -0.021,     5.760
     1.000,     1.741,     8.146,    10.000,     0.003,     0.018,     5.760
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.760
     0.000,     1.370,     5.608,    10.000,    -0.000,    -0.020,     5.770
     1.000,     1.741,     8.146,    10.000,     0.003,     0.018,     5.770
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.770
     0.000,     1.370,     5.608,    10.000,    -0.000,    -0.019,     5.780
     1.000,     1.741,     8.146,    10.000,     0.003,     0.017,     5.780
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.780
     0.000,     1.370,     5.608,    10.000,    -0.000,    -0.018,     5.790
     1.000,     1.741,     8.147,    10.000,     0.003,     0.016,     5.790
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.790
     0.000,     1.370,     5.608,    10.000,    -0.000,    -0.018,     5.800
     1.000,     1.741,     8.147,    10.000,     0.003,     0.015,     5.800
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.800
     0.000,     1.370,     5.607,    10.000,     0.000,    -0.017,     5.810
     1.000,     1.741,     8.147,    10.000,     0.003,     0.014,     5.810
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.810
     0.000,     1.370,     5.607,    10.000,     0.000,    -0.016,     5.820
     1.000,     1.741,     8.147,    10.000,     0.002,     0.014,     5.820
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.820
     0.000,     1.370,     5.607,    10.000,     0.000,    -0.015,     5.830
     1.000,     1.741,     8.147,    10.000,     0.002,     0.013,     5.830
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.830
     0.000,     1.370,     5.607,    10.000,     0.000,    -0.014,     5.840
     1.000,     1.741,     8.147,    10.000,     0.002,     0.012,     5.840
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.840
     0.000,     1.370,     5.607,    10.000,     0.001,    -0.014,     5.850
     1.000,     1.741,     8.147,    10.000,     0.002,     0.011,     5.850
     2.000,     5.361,     2.315,    10.000,    -0.003,     0.002,     5.850
     0.000,     1.370,     5.607,    10.000,     0.001,    -0.013,     5.860
     1.000,     1.741,     8.147,    10.000,     0.002,     0.010,     5.860
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.860
     0.000,     1.370,     5.607,    10.000,     0.001,    -0.012,     5.870
     1.000,     1.741,     8.148,    10.000,     0.002,     0.010,     5.870
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.870
     0.000,     1.370,     5.606,    10.000,     0.001,    -0.011,     5.880
     1.000,     1.741,     8.148,    10.000,     0.002,     0.009,     5.880
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.880
     0.000,     1.370,     5.606,    10.000,     0.001,    -0.011,     5.890
     1.000,     1.741,     8.148,    10.000,     0.002,     0.008,     5.890
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.890
     0.000,     1.370,     5.606,    10.000,     0.001,    -0.010,     5.900
     1.000,     1.741,     8.148,    10.000,     0.002,     0.007,     5.900
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.900
     0.000,     1.370,     5.606,    10.000,     0.001,    -0.009,     5.910
     1.000,     1.741,     8.148,    10.000,     0.001,     0.006,     5.910
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.910
     0.000,     1.370,     5.606,    10.000,     0.001,    -0.008,     5.920
     1.000,     1.741,     8.148,    10.000,     0.001,     0.006,     5.920
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.920
     0.000,     1.370,     5.606,    10.000,     0.001,    -0.007,     5.930
     1.000,     1.741,     8.148,    10.000,     0.001,     0.005,     5.930
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.930
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.007,     5.940
     1.000,     1.741,     8.148,    10.000,     0.001,     0.004,     5.940
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.940
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.006,     5.950
     1.000,     1.741,     8.148,    10.000,     0.001,     0.003,     5.950
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.950
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.005,     5.960
     1.000,     1.741,     8.148,    10.000,     0.001,     0.002,     5.960
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.960
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.004,     5.970
     1.000,     1.741,     8.148,    10.000,     0.001,     0.002,     5.970
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.970
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.003,     5.980
     1.000,     1.741,     8.148,    10.000,     0.001,     0.001,     5.980
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.980
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.003,     5.990
     1.000,     1.741,     8.148,    10.000,     0.001,    -0.000,     5.990
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     5.990
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.002,     6.000
     1.000,     1.741,     8.148,    10.000,     0.000,    -0.001,     6.000
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     6.000
     0.000,     1.370,     5.606,    10.000,     0.002,    -0.001,     6.010
     1.000,     1.741,     8.148,    10.000,     0.000,    -0.002,     6.010
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     6.010
     0.000,     1.370,     5.606,    10.000,     0.003,    -0.000,     6.020
     1.000,     1.741,     8.148,    10.000,     0.000,    -0.002,     6.020
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     6.020
     0.000,     1.370,     5.606,    10.000,     0.003,     0.001,     6.030
     1.000,     1.741,     8.148,    10.000,     0.000,    -0.003,     6.030
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     6.030
     0.000,     1.370,     5.606,    10.000,     0.003,     0.001,     6.040
     1.000,     1.741,     8.148,    10.000,    -0.000,    -0.004,     6.040
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     6.040
     0.000,     1.370,     5.606,    10.000,     0.003,     0.002,     6.050
     1.000,     1.741,     8.148,    10.000,    -0.000,    -0.005,     6.050
     2.000,     5.361,     2.316,    10.000,    -0.003,     0.003,     6.050
     0.000,     1.370,     5.606,    10.000,     0.003,     0.003,     6.060
     1.000,     1.741,     8.148,    10.000,    -0.000,    -0.006,     6.060
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.060
     0.000,     1.371,     5.606,    10.000,     0.003,     0.004,     6.070
     1.000,     1.741,     8.148,    10.000,    -0.000,    -0.006,     6.070
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.070
     0.000,     1.371,     5.606,    10.000,     0.003,     0.005,     6.080
     1.000,     1.741,     8.148,    10.000,    -0.001,    -0.007,     6.080
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.080
     0.000,     1.371,     5.606,    10.000,     0.003,     0.005,     6.090
     1.000,     1.741,     8.148,    10.000,    -0.001,    -0.008,     6.090
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.090
     0.000,     1.371,     5.606,    10.000,     0.004,     0.006,     6.100
     1.000,     1.741,     8.148,    10.000,    -0.001,    -0.009,     6.100
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.100
     0.000,     1.371,     5.606,    10.000,     0.004,     0.007,     6.110
     1.000,     1.741,     8.147,    10.000,    -0.001,    -0.010,     6.110
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.110
     0.000,     1.371,     5.606,    10.000,     0.004,     0.008,     6.120
     1.000,     1.741,     8.147,    10.000,    -0.001,    -0.010,     6.120
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.120
     0.000,     1.371,     5.606,    10.000,     0.004,     0.009,     6.130
     1.000,     1.741,     8.147,    10.000,    -0.001,    -0.011,     6.130
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.130
     0.000,     1.371,     5.606,    10.000,     0.004,     0.009,     6.140
     1.000,     1.741,     8.147,    10.000,    -0.001,    -0.012,     6.140
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.140
     0.000,     1.371,     5.606,    10.000,     0.004,     0.010,     6.150
     1.000,     1.741,     8.147,    10.000,    -0.001,    -0.013,     6.150
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.150
     0.000,     1.371,     5.607,    10.000,     0.004,     0.011,     6.160
     1.000,     1.741,     8.147,    10.000,    -0.001,    -0.014,     6.160
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.160
     0.000,     1.371,     5.607,    10.000,     0.004,     0.012,     6.170
     1.000,     1.741,     8.147,    10.000,    -0.002,    -0.014,     6.170
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.170
     0.000,     1.371,     5.607,    10.000,     0.005,     0.013,     6.180
     1.000,     1.741,     8.147,    10.000,    -0.002,    -0.015,     6.180
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.180
     0.000,     1.371,     5.607,    10.000,     0.005,     0.013,     6.190
     1.000,     1.741,     8.146,    10.000,    -0.002,    -0.016,     6.190
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.190
     0.000,     1.371,     5.607,    10.000,     0.005,     0.014,     6.200
     1.000,     1.741,     8.146,    10.000,    -0.002,    -0.017,     6.200
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.200
     0.000,     1.371,     5.607,    10.000,     0.005,     0.015,     6.210
     1.000,     1.741,     8.146,    10.000,    -0.002,    -0.018,     6.210
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.210
     0.000,     1.371,     5.607,    10.000,     0.005,     0.016,     6.220
     1.000,     1.741,     8.146,    10.000,    -0.002,    -0.018,     6.220
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.220
     0.000,     1.371,     5.608,    10.000,     0.005,     0.017,     6.230
     1.000,     1.741,     8.146,    10.000,    -0.002,    -0.019,     6.230
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.230
     0.000,     1.371,     5.608,    10.000,     0.005,     0.017,     6.240
     1.000,     1.741,     8.145,    10.000,    -0.002,    -0.020,     6.240
     2.000,     5.360,     2.316,    10.000,    -0.003,     0.003,     6.240
     0.000,     1.371,     5.608,    10.000,     0.005,     0.018,     6.250
     1.000,     1.741,     8.145,    10.000,    -0.003,    -0.021,     6.250
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.250
     0.000,     1.371,     5.608,    10.000,     0.005,     0.019,     6.260
     1.000,     1.741,     8.145,    10.000,    -0.003,    -0.022,     6.260
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.260
     0.000,     1.371,     5.608,    10.000,     0.006,     0.020,     6.270
     1.000,     1.741,     8.145,    10.000,    -0.003,    -0.022,     6.270
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.270
     0.000,     1.371,     5.608,    10.000,     0.006,     0.021,     6.280
     1.000,     1.741,     8.145,    10.000,    -0.003,    -0.023,     6.280
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.280
     0.000,     1.372,     5.609,    10.000,     0.006,     0.021,     6.290
     1.000,     1.741,     8.144,    10.000,    -0.003,    -0.024,     6.290
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.290
     0.000,     1.372,     5.609,    10.000,     0.006,     0.022,     6.300
     1.000,     1.741,     8.144,    10.000,    -0.003,    -0.025,     6.300
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.300
     0.000,     1.372,     5.609,    10.000,     0.006,     0.023,     6.310
     1.000,     1.741,     8.144,    10.000,    -0.003,    -0.026,     6.310
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.310
     0.000,     1.372,     5.609,    10.000,     0.006,     0.024,     6.320
     1.000,     1.741,     8.144,    10.000,    -0.003,    -0.027,     6.320
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.320
     0.000,     1.372,     5.610,    10.000,     0.006,     0.025,     6.330
     1.000,     1.741,     8.143,    10.000,    -0.003,    -0.027,     6.330
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.330
     0.000,     1.372,     5.610,    10.000,     0.006,     0.025,     6.340
     1.000,     1.741,     8.143,    10.000,    -0.004,    -0.028,     6.340
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.340
     0.000,     1.372,     5.610,    10.000,     0.007,     0.026,     6.350
     1.000,     1.741,     8.143,    10.000,    -0.004,    -0.029,     6.350
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.350
     0.000,     1.372,     5.610,    10.000,     0.007,     0.027,     6.360
     1.000,     1.740,     8.142,    10.000,    -0.004,    -0.030,     6.360
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.360
     0.000,     1.372,     5.611,    10.000,     0.007,     0.028,     6.370
     1.000,     1.740,     8.142,    10.000,    -0.004,    -0.031,     6.370
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.370
     0.000,     1.372,     5.611,    10.000,     0.007,     0.029,     6.380
     1.000,     1.740,     8.142,    10.000,    -0.004,    -0.031,     6.380
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.380
     0.000,     1.372,     5.611,    10.000,     0.007,     0.030,     6.390
     1.000,     1.740,     8.141,    10.000,    -0.004,    -0.032,     6.390
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.390
     0.000,     1.372,     5.612,    10.000,     0.007,     0.030,     6.400
     1.000,     1.740,     8.141,    10.000,    -0.004,    -0.033,     6.400
     2.000,     5.360,     2.317,    10.000,    -0.003,     0.003,     6.400
     0.000,     1.372,     5.612,    10.000,     0.007,     0.031,     6.410
     1.000,     1.740,     8.141,    10.000,    -0.004,    -0.034,     6.410
     2.000,     5.359,     2.317,    10.000,    -0.003,     0.003,     6.410
     0.000,     1.372,     5.612,    10.000,     0.007,     0.032,     6.420
     1.000,     1.740,     8.140,    10.000,    -0.005,    -0.035,     6.420
     2.000,     5.359,     2.317,    10.000,    -0.003,     0.003,     6.420
     0.000,     1.372,     5.613,    10.000,     0.008,     0.033,     6.430
     1.000,     1.740,     8.140,    10.000,    -0.005,    -0.036,     6.430
     2.000,     5.359,     2.317,    10.000,    -0.003,     0.003,     6.430
     0.000,     1.373,     5.613,    10.000,     0.008,     0.034,     6.440
     1.000,     1.740,     8.140,    10.000,    -0.005,    -0.036,     6.440
