id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.230
     2.000,     5.342,     1.147,    10.000,    -0.002,     0.020,     5.230
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.240
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.240
     2.000,     5.342,     1.147,    10.000,    -0.002,     0.020,     5.240
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.250
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.250
     2.000,     5.342,     1.147,    10.000,    -0.002,     0.020,     5.250
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.260
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.260
     2.000,     5.342,     1.147,    10.000,    -0.002,     0.020,     5.260
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.270
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.270
     2.000,     5.342,     1.147,    10.000,    -0.002,     0.020,     5.270
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.280
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.280
     2.000,     5.342,     1.148,    10.000,    -0.002,     0.020,     5.280
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.290
     1.000,     6.508,     9.002,    10.000,    -0.005,    -0.012,     5.290
     2.000,     5.342,     1.148,    10.000,    -0.002,     0.020,     5.290
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.300
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.300
     2.000,     5.342,     1.148,    10.000,    -0.002,     0.020,     5.300
     0.000,     4.947,     5.064,    10.000,     0.007,    -0.008,     5.310
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.310
     2.000,     5.342,     1.148,    10.000,    -0.002,     0.020,     5.310
     0.000,     4.947,     5.063,    10.000,     0.007,    -0.008,     5.320
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.320
     2.000,     5.342,     1.148,    10.000,    -0.002,     0.020,     5.320
     0.000,     4.947,     5.063,    10.000,     0.007,    -0.008,     5.330
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.330
     2.000,     5.342,     1.149,    10.000,    -0.002,     0.020,     5.330
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.340
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.340
     2.000,     5.342,     1.149,    10.000,    -0.002,     0.020,     5.340
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.350
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.350
     2.000,     5.342,     1.149,    10.000,    -0.002,     0.020,     5.350
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.360
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.360
     2.000,     5.342,     1.149,    10.000,    -0.002,     0.020,     5.360
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.370
     1.000,     6.508,     9.001,    10.000,    -0.005,    -0.012,     5.370
     2.000,     5.342,     1.149,    10.000,    -0.002,     0.020,     5.370
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.380
     1.000,     6.508,     9.000,    10.000,    -0.005,    -0.012,     5.380
     2.000,     5.342,     1.150,    10.000,    -0.002,     0.020,     5.380
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.390
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.390
     2.000,     5.342,     1.150,    10.000,    -0.002,     0.020,     5.390
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.400
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.400
     2.000,     5.342,     1.150,    10.000,    -0.002,     0.020,     5.400
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.410
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.410
     2.000,     5.342,     1.150,    10.000,    -0.002,     0.020,     5.410
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.420
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.420
     2.000,     5.342,     1.150,    10.000,    -0.002,     0.020,     5.420
     0.000,     4.948,     5.063,    10.000,     0.007,    -0.008,     5.430
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.430
     2.000,     5.342,     1.151,    10.000,    -0.002,     0.021,     5.430
     0.000,     4.948,     5.062,    10.000,     0.007,    -0.008,     5.440
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.440
     2.000,     5.342,     1.151,    10.000,    -0.002,     0.021,     5.440
     0.000,     4.948,     5.062,    10.000,     0.007,    -0.008,     5.450
     1.000,     6.507,     9.000,    10.000,    -0.005,    -0.012,     5.450
     2.000,     5.342,     1.151,    10.000,    -0.002,     0.021,     5.450
     0.000,     4.948,     5.062,    10.000,     0.007,    -0.008,     5.460
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.460
     2.000,     5.342,     1.151,    10.000,    -0.002,     0.021,     5.460
     0.000,     4.948,     5.062,    10.000,     0.007,    -0.008,     5.470
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.470
     2.000,     5.341,     1.151,    10.000,    -0.002,     0.021,     5.470
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.480
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.480
     2.000,     5.341,     1.152,    10.000,    -0.002,     0.021,     5.480
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.490
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.490
     2.000,     5.341,     1.152,    10.000,    -0.002,     0.021,     5.490
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.500
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.500
     2.000,     5.341,     1.152,    10.000,    -0.002,     0.021,     5.500
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.510
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.510
     2.000,     5.341,     1.152,    10.000,    -0.002,     0.021,     5.510
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.520
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.520
     2.000,     5.341,     1.153,    10.000,    -0.002,     0.021,     5.520
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.530
     1.000,     6.507,     8.999,    10.000,    -0.005,    -0.012,     5.530
     2.000,     5.341,     1.153,    10.000,    -0.002,     0.021,     5.530
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.540
     1.000,     6.507,     8.998,    10.000,    -0.005,    -0.012,     5.540
     2.000,     5.341,     1.153,    10.000,    -0.002,     0.021,     5.540
     0.000,     4.949,     5.062,    10.000,     0.007,    -0.008,     5.550
     1.000,     6.507,     8.998,    10.000,    -0.005,    -0.013,     5.550
     2.000,     5.341,     1.153,    10.000,    -0.002,     0.021,     5.550
     0.000,     4.949,     5.061,    10.000,     0.007,    -0.009,     5.560
     1.000,     6.507,     8.998,    10.000,    -0.005,    -0.013,     5.560
     2.000,     5.341,     1.153,    10.000,    -0.002,     0.021,     5.560
     0.000,     4.949,     5.061,    10.000,     0.007,    -0.009,     5.570
     1.000,     6.507,     8.998,    10.000,    -0.005,    -0.013,     5.570
     2.000,     5.341,     1.154,    10.000,    -0.002,     0.021,     5.570
     0.000,     4.949,     5.061,    10.000,     0.007,    -0.009,     5.580
     1.000,     6.507,     8.998,    10.000,    -0.005,    -0.013,     5.580
     2.000,     5.341,     1.154,    10.000,    -0.002,     0.021,     5.580
     0.000,     4.949,     5.061,    10.000,     0.007,    -0.009,     5.590
     1.000,     6.506,     8.998,    10.000,    -0.005,    -0.013,     5.590
     2.000,     5.341,     1.154,    10.000,    -0.002,     0.021,     5.590
     0.000,     4.949,     5.061,    10.000,     0.007,    -0.009,     5.600
     1.000,     6.506,     8.998,    10.000,    -0.005,    -0.013,     5.600
     2.000,     5.341,     1.154,    10.000,    -0.002,     0.021,     5.600
     0.000,     4.949,     5.061,    10.000,     0.007,    -0.009,     5.610
     1.000,     6.506,     8.998,    10.000,    -0.005,    -0.013,     5.610
     2.000,     5.341,     1.154,    10.000,    -0.002,     0.021,     5.610
     0.000,     4.950,     5.061,    10.000,     0.007,    -0.009,     5.620
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.620
     2.000,     5.341,     1.155,    10.000,    -0.002,     0.021,     5.620
     0.000,     4.950,     5.061,    10.000,     0.007,    -0.009,     5.630
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.630
     2.000,     5.341,     1.155,    10.000,    -0.002,     0.021,     5.630
     0.000,     4.950,     5.061,    10.000,     0.007,    -0.009,     5.640
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.640
     2.000,     5.341,     1.155,    10.000,    -0.002,     0.021,     5.640
     0.000,     4.950,     5.061,    10.000,     0.007,    -0.009,     5.650
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.650
     2.000,     5.341,     1.155,    10.000,    -0.002,     0.021,     5.650
     0.000,     4.950,     5.061,    10.000,     0.007,    -0.009,     5.660
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.660
     2.000,     5.341,     1.156,    10.000,    -0.002,     0.021,     5.660
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.670
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.670
     2.000,     5.341,     1.156,    10.000,    -0.002,     0.022,     5.670
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.680
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.680
     2.000,     5.341,     1.156,    10.000,    -0.002,     0.022,     5.680
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.690
     1.000,     6.506,     8.997,    10.000,    -0.005,    -0.013,     5.690
     2.000,     5.341,     1.156,    10.000,    -0.002,     0.022,     5.690
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.700
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.700
     2.000,     5.341,     1.156,    10.000,    -0.002,     0.022,     5.700
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.710
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.710
     2.000,     5.341,     1.157,    10.000,    -0.002,     0.022,     5.710
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.720
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.720
     2.000,     5.341,     1.157,    10.000,    -0.002,     0.022,     5.720
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.730
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.730
     2.000,     5.341,     1.157,    10.000,    -0.002,     0.022,     5.730
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.740
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.740
     2.000,     5.341,     1.157,    10.000,    -0.002,     0.022,     5.740
     0.000,     4.950,     5.060,    10.000,     0.007,    -0.009,     5.750
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.750
     2.000,     5.341,     1.157,    10.000,    -0.002,     0.022,     5.750
     0.000,     4.951,     5.060,    10.000,     0.007,    -0.009,     5.760
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.760
     2.000,     5.341,     1.158,    10.000,    -0.002,     0.022,     5.760
     0.000,     4.951,     5.060,    10.000,     0.007,    -0.009,     5.770
     1.000,     6.506,     8.996,    10.000,    -0.005,    -0.013,     5.770
     2.000,     5.341,     1.158,    10.000,    -0.002,     0.022,     5.770
     0.000,     4.951,     5.060,    10.000,     0.007,    -0.009,     5.780
     1.000,     6.506,     8.995,    10.000,    -0.005,    -0.013,     5.780
     2.000,     5.341,     1.158,    10.000,    -0.002,     0.022,     5.780
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.790
     1.000,     6.505,     8.995,    10.000,    -0.005,    -0.013,     5.790
     2.000,     5.341,     1.158,    10.000,    -0.002,     0.022,     5.790
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.800
     1.000,     6.505,     8.995,    10.000,    -0.005,    -0.013,     5.800
     2.000,     5.341,     1.159,    10.000,    -0.002,     0.022,     5.800
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.810
     1.000,     6.505,     8.995,    10.000,    -0.005,    -0.013,     5.810
     2.000,     5.341,     1.159,    10.000,    -0.002,     0.022,     5.810
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.820
     1.000,     6.505,     8.995,    10.000,    -0.005,    -0.013,     5.820
     2.000,     5.341,     1.159,    10.000,    -0.002,     0.022,     5.820
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.830
     1.000,     6.505,     8.995,    10.000,    -0.005,    -0.013,     5.830
     2.000,     5.341,     1.159,    10.000,    -0.002,     0.022,     5.830
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.840
     1.000,     6.505,     8.995,    10.000,    -0.005,    -0.013,     5.840
     2.000,     5.341,     1.159,    10.000,    -0.002,     0.022,     5.840
     0.000,     4.951,     5.059,    10.000,     0.007,    -0.009,     5.850
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.850
     2.000,     5.341,     1.160,    10.000,    -0.002,     0.022,     5.850
     0.000,     4.951,     5.059,    10.000,     0.008,    -0.009,     5.860
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.860
     2.000,     5.341,     1.160,    10.000,    -0.002,     0.022,     5.860
     0.000,     4.951,     5.059,    10.000,     0.008,    -0.009,     5.870
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.870
     2.000,     5.341,     1.160,    10.000,    -0.002,     0.022,     5.870
     0.000,     4.951,     5.059,    10.000,     0.008,    -0.009,     5.880
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.880
     2.000,     5.341,     1.160,    10.000,    -0.002,     0.022,     5.880
     0.000,     4.951,     5.059,    10.000,     0.008,    -0.009,     5.890
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.890
     2.000,     5.341,     1.161,    10.000,    -0.002,     0.022,     5.890
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.900
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.900
     2.000,     5.341,     1.161,    10.000,    -0.002,     0.022,     5.900
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.910
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.910
     2.000,     5.341,     1.161,    10.000,    -0.002,     0.023,     5.910
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.920
     1.000,     6.505,     8.994,    10.000,    -0.005,    -0.013,     5.920
     2.000,     5.341,     1.161,    10.000,    -0.002,     0.023,     5.920
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.930
     1.000,     6.505,     8.993,    10.000,    -0.005,    -0.013,     5.930
     2.000,     5.340,     1.161,    10.000,    -0.002,     0.023,     5.930
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.940
     1.000,     6.505,     8.993,    10.000,    -0.005,    -0.013,     5.940
     2.000,     5.340,     1.162,    10.000,    -0.002,     0.023,     5.940
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.950
     1.000,     6.505,     8.993,    10.000,    -0.005,    -0.013,     5.950
     2.000,     5.340,     1.162,    10.000,    -0.002,     0.023,     5.950
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.960
     1.000,     6.505,     8.993,    10.000,    -0.005,    -0.013,     5.960
     2.000,     5.340,     1.162,    10.000,    -0.002,     0.023,     5.960
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.970
     1.000,     6.505,     8.993,    10.000,    -0.005,    -0.013,     5.970
     2.000,     5.340,     1.162,    10.000,    -0.002,     0.023,     5.970
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.980
     1.000,     6.504,     8.993,    10.000,    -0.005,    -0.014,     5.980
     2.000,     5.340,     1.163,    10.000,    -0.002,     0.023,     5.980
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     5.990
     1.000,     6.504,     8.993,    10.000,    -0.005,    -0.014,     5.990
     2.000,     5.340,     1.163,    10.000,    -0.002,     0.023,     5.990
     0.000,     4.952,     5.058,    10.000,     0.008,    -0.009,     6.000
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.000
     2.000,     5.340,     1.163,    10.000,    -0.002,     0.023,     6.000
     0.000,     4.952,     5.057,    10.000,     0.008,    -0.009,     6.010
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.010
     2.000,     5.340,     1.163,    10.000,    -0.002,     0.023,     6.010
     0.000,     4.952,     5.057,    10.000,     0.008,    -0.009,     6.020
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.020
     2.000,     5.340,     1.164,    10.000,    -0.002,     0.023,     6.020
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.009,     6.030
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.030
     2.000,     5.340,     1.164,    10.000,    -0.002,     0.023,     6.030
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.009,     6.040
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.040
     2.000,     5.340,     1.164,    10.000,    -0.002,     0.023,     6.040
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.009,     6.050
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.050
     2.000,     5.340,     1.164,    10.000,    -0.002,     0.023,     6.050
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.009,     6.060
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.060
     2.000,     5.340,     1.164,    10.000,    -0.002,     0.023,     6.060
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.009,     6.070
     1.000,     6.504,     8.992,    10.000,    -0.005,    -0.014,     6.070
     2.000,     5.340,     1.165,    10.000,    -0.002,     0.023,     6.070
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.010,     6.080
     1.000,     6.504,     8.991,    10.000,    -0.005,    -0.014,     6.080
     2.000,     5.340,     1.165,    10.000,    -0.002,     0.023,     6.080
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.010,     6.090
     1.000,     6.504,     8.991,    10.000,    -0.005,    -0.014,     6.090
     2.000,     5.340,     1.165,    10.000,    -0.002,     0.023,     6.090
     0.000,     4.953,     5.057,    10.000,     0.008,    -0.010,     6.100
     1.000,     6.504,     8.991,    10.000,    -0.005,    -0.014,     6.100
     2.000,     5.340,     1.165,    10.000,    -0.002,     0.023,     6.100
     0.000,     4.953,     5.056,    10.000,     0.008,    -0.010,     6.110
     1.000,     6.504,     8.991,    10.000,    -0.005,    -0.014,     6.110
     2.000,     5.340,     1.166,    10.000,    -0.002,     0.023,     6.110
     0.000,     4.953,     5.056,    10.000,     0.008,    -0.010,     6.120
     1.000,     6.504,     8.991,    10.000,    -0.005,    -0.014,     6.120
     2.000,     5.340,     1.166,    10.000,    -0.002,     0.023,     6.120
     0.000,     4.953,     5.056,    10.000,     0.008,    -0.010,     6.130
     1.000,     6.504,     8.991,    10.000,    -0.005,    -0.014,     6.130
     2.000,     5.340,     1.166,    10.000,    -0.002,     0.023,     6.130
     0.000,     4.953,     5.056,    10.000,     0.008,    -0.010,     6.140
     1.000,     6.504,     8.991,    10.000,    -0.006,    -0.014,     6.140
     2.000,     5.340,     1.166,    10.000,    -0.002,     0.024,     6.140
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.150
     1.000,     6.504,     8.990,    10.000,    -0.006,    -0.014,     6.150
     2.000,     5.340,     1.167,    10.000,    -0.002,     0.024,     6.150
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.160
     1.000,     6.503,     8.990,    10.000,    -0.006,    -0.014,     6.160
     2.000,     5.340,     1.167,    10.000,    -0.002,     0.024,     6.160
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.170
     1.000,     6.503,     8.990,    10.000,    -0.006,    -0.014,     6.170
     2.000,     5.340,     1.167,    10.000,    -0.002,     0.024,     6.170
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.180
     1.000,     6.503,     8.990,    10.000,    -0.006,    -0.014,     6.180
     2.000,     5.340,     1.167,    10.000,    -0.002,     0.024,     6.180
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.190
     1.000,     6.503,     8.990,    10.000,    -0.006,    -0.014,     6.190
     2.000,     5.340,     1.167,    10.000,    -0.002,     0.024,     6.190
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.200
     1.000,     6.503,     8.990,    10.000,    -0.006,    -0.014,     6.200
     2.000,     5.340,     1.168,    10.000,    -0.002,     0.024,     6.200
     0.000,     4.954,     5.056,    10.000,     0.008,    -0.010,     6.210
     1.000,     6.503,     8.990,    10.000,    -0.006,    -0.014,     6.210
     2.000,     5.340,     1.168,    10.000,    -0.002,     0.024,     6.210
     0.000,     4.954,     5.055,    10.000,     0.008,    -0.010,     6.220
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.220
     2.000,     5.340,     1.168,    10.000,    -0.002,     0.024,     6.220
     0.000,     4.954,     5.055,    10.000,     0.008,    -0.010,     6.230
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.230
     2.000,     5.340,     1.168,    10.000,    -0.002,     0.024,     6.230
     0.000,     4.954,     5.055,    10.000,     0.008,    -0.010,     6.240
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.240
     2.000,     5.340,     1.169,    10.000,    -0.002,     0.024,     6.240
     0.000,     4.954,     5.055,    10.000,     0.008,    -0.010,     6.250
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.250
     2.000,     5.340,     1.169,    10.000,    -0.002,     0.024,     6.250
     0.000,     4.954,     5.055,    10.000,     0.008,    -0.010,     6.260
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.260
     2.000,     5.340,     1.169,    10.000,    -0.002,     0.024,     6.260
     0.000,     4.954,     5.055,    10.000,     0.008,    -0.010,     6.270
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.270
     2.000,     5.340,     1.169,    10.000,    -0.002,     0.024,     6.270
     0.000,     4.955,     5.055,    10.000,     0.008,    -0.010,     6.280
     1.000,     6.503,     8.989,    10.000,    -0.006,    -0.014,     6.280
     2.000,     5.340,     1.170,    10.000,    -0.002,     0.024,     6.280
     0.000,     4.955,     5.055,    10.000,     0.008,    -0.010,     6.290
     1.000,     6.503,     8.988,    10.000,    -0.006,    -0.014,     6.290
     2.000,     5.340,     1.170,    10.000,    -0.002,     0.024,     6.290
     0.000,     4.955,     5.055,    10.000,     0.008,    -0.010,     6.300
     1.000,     6.503,     8.988,    10.000,    -0.006,    -0.014,     6.300
     2.000,     5.340,     1.170,    10.000,    -0.002,     0.024,     6.300
     0.000,     4.955,     5.055,    10.000,     0.008,    -0.010,     6.310
     1.000,     6.503,     8.988,    10.000,    -0.006,    -0.014,     6.310
     2.000,     5.340,     1.170,    10.000,    -0.002,     0.024,     6.310
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.320
     1.000,     6.503,     8.988,    10.000,    -0.006,    -0.014,     6.320
     2.000,     5.340,     1.171,    10.000,    -0.002,     0.024,     6.320
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.330
     1.000,     6.503,     8.988,    10.000,    -0.006,    -0.014,     6.330
     2.000,     5.340,     1.171,    10.000,    -0.002,     0.024,     6.330
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.340
     1.000,     6.502,     8.988,    10.000,    -0.006,    -0.014,     6.340
     2.000,     5.340,     1.171,    10.000,    -0.002,     0.024,     6.340
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.350
     1.000,     6.502,     8.988,    10.000,    -0.006,    -0.014,     6.350
     2.000,     5.339,     1.171,    10.000,    -0.002,     0.024,     6.350
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.360
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.014,     6.360
     2.000,     5.339,     1.172,    10.000,    -0.002,     0.024,     6.360
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.370
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.014,     6.370
     2.000,     5.339,     1.172,    10.000,    -0.002,     0.025,     6.370
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.380
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.014,     6.380
     2.000,     5.339,     1.172,    10.000,    -0.002,     0.025,     6.380
     0.000,     4.955,     5.054,    10.000,     0.008,    -0.010,     6.390
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.014,     6.390
     2.000,     5.339,     1.172,    10.000,    -0.002,     0.025,     6.390
     0.000,     4.956,     5.054,    10.000,     0.008,    -0.010,     6.400
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.014,     6.400
     2.000,     5.339,     1.173,    10.000,    -0.002,     0.025,     6.400
     0.000,     4.956,     5.054,    10.000,     0.008,    -0.010,     6.410
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.015,     6.410
     2.000,     5.339,     1.173,    10.000,    -0.002,     0.025,     6.410
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.420
     1.000,     6.502,     8.987,    10.000,    -0.006,    -0.015,     6.420
     2.000,     5.339,     1.173,    10.000,    -0.002,     0.025,     6.420
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.430
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.430
     2.000,     5.339,     1.173,    10.000,    -0.002,     0.025,     6.430
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.440
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.440
     2.000,     5.339,     1.174,    10.000,    -0.003,     0.025,     6.440
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.450
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.450
     2.000,     5.339,     1.174,    10.000,    -0.003,     0.025,     6.450
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.460
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.460
     2.000,     5.339,     1.174,    10.000,    -0.003,     0.025,     6.460
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.470
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.470
     2.000,     5.339,     1.174,    10.000,    -0.003,     0.025,     6.470
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.480
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.480
     2.000,     5.339,     1.175,    10.000,    -0.003,     0.025,     6.480
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.490
     1.000,     6.502,     8.986,    10.000,    -0.006,    -0.015,     6.490
     2.000,     5.339,     1.175,    10.000,    -0.003,     0.025,     6.490
     0.000,     4.956,     5.053,    10.000,     0.008,    -0.010,     6.500
     1.000,     6.502,     8.985,    10.000,    -0.006,    -0.015,     6.500
     2.000,     5.339,     1.175,    10.000,    -0.003,     0.025,     6.500
     0.000,     4.956,     5.052,    10.000,     0.008,    -0.010,     6.510
