id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.168,     4.285,    10.000,     0.005,     0.014,     5.050
     1.000,     7.985,     7.858,    10.000,    -0.008,    -0.015,     5.050
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.050
     0.000,     6.168,     4.285,    10.000,     0.005,     0.014,     5.060
     1.000,     7.985,     7.858,    10.000,    -0.008,    -0.015,     5.060
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.060
     0.000,     6.168,     4.285,    10.000,     0.005,     0.014,     5.070
     1.000,     7.985,     7.858,    10.000,    -0.008,    -0.015,     5.070
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.070
     0.000,     6.169,     4.285,    10.000,     0.005,     0.014,     5.080
     1.000,     7.985,     7.858,    10.000,    -0.008,    -0.015,     5.080
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.080
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.090
     1.000,     7.985,     7.858,    10.000,    -0.008,    -0.015,     5.090
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.090
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.100
     1.000,     7.985,     7.857,    10.000,    -0.008,    -0.015,     5.100
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.100
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.110
     1.000,     7.985,     7.857,    10.000,    -0.008,    -0.015,     5.110
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.110
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.120
     1.000,     7.984,     7.857,    10.000,    -0.008,    -0.015,     5.120
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.120
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.130
     1.000,     7.984,     7.857,    10.000,    -0.008,    -0.015,     5.130
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.130
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.140
     1.000,     7.984,     7.857,    10.000,    -0.008,    -0.015,     5.140
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.140
     0.000,     6.169,     4.286,    10.000,     0.005,     0.014,     5.150
     1.000,     7.984,     7.857,    10.000,    -0.008,    -0.015,     5.150
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.150
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.160
     1.000,     7.984,     7.857,    10.000,    -0.008,    -0.015,     5.160
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.160
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.170
     1.000,     7.984,     7.856,    10.000,    -0.008,    -0.015,     5.170
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.170
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.180
     1.000,     7.984,     7.856,    10.000,    -0.008,    -0.015,     5.180
     2.000,     1.545,     1.924,    10.000,     0.003,     0.001,     5.180
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.190
     1.000,     7.984,     7.856,    10.000,    -0.008,    -0.015,     5.190
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.190
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.200
     1.000,     7.984,     7.856,    10.000,    -0.008,    -0.015,     5.200
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.200
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.210
     1.000,     7.984,     7.856,    10.000,    -0.008,    -0.015,     5.210
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.210
     0.000,     6.169,     4.287,    10.000,     0.005,     0.014,     5.220
     1.000,     7.984,     7.856,    10.000,    -0.008,    -0.015,     5.220
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.220
     0.000,     6.169,     4.288,    10.000,     0.005,     0.014,     5.230
     1.000,     7.984,     7.855,    10.000,    -0.008,    -0.016,     5.230
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.230
     0.000,     6.169,     4.288,    10.000,     0.005,     0.014,     5.240
     1.000,     7.984,     7.855,    10.000,    -0.008,    -0.016,     5.240
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.240
     0.000,     6.169,     4.288,    10.000,     0.005,     0.014,     5.250
     1.000,     7.983,     7.855,    10.000,    -0.008,    -0.016,     5.250
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.250
     0.000,     6.169,     4.288,    10.000,     0.005,     0.014,     5.260
     1.000,     7.983,     7.855,    10.000,    -0.008,    -0.016,     5.260
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.260
     0.000,     6.169,     4.288,    10.000,     0.005,     0.014,     5.270
     1.000,     7.983,     7.855,    10.000,    -0.008,    -0.016,     5.270
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.270
     0.000,     6.170,     4.288,    10.000,     0.005,     0.014,     5.280
     1.000,     7.983,     7.855,    10.000,    -0.008,    -0.016,     5.280
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.280
     0.000,     6.170,     4.288,    10.000,     0.005,     0.014,     5.290
     1.000,     7.983,     7.855,    10.000,    -0.008,    -0.016,     5.290
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.290
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.300
     1.000,     7.983,     7.854,    10.000,    -0.008,    -0.016,     5.300
     2.000,     1.545,     1.925,    10.000,     0.003,     0.001,     5.300
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.310
     1.000,     7.983,     7.854,    10.000,    -0.008,    -0.016,     5.310
     2.000,     1.546,     1.925,    10.000,     0.003,     0.001,     5.310
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.320
     1.000,     7.983,     7.854,    10.000,    -0.008,    -0.016,     5.320
     2.000,     1.546,     1.925,    10.000,     0.003,     0.001,     5.320
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.330
     1.000,     7.983,     7.854,    10.000,    -0.008,    -0.016,     5.330
     2.000,     1.546,     1.925,    10.000,     0.003,     0.001,     5.330
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.340
     1.000,     7.983,     7.854,    10.000,    -0.008,    -0.016,     5.340
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.340
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.350
     1.000,     7.983,     7.854,    10.000,    -0.008,    -0.016,     5.350
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.350
     0.000,     6.170,     4.289,    10.000,     0.005,     0.014,     5.360
     1.000,     7.983,     7.853,    10.000,    -0.008,    -0.016,     5.360
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.360
     0.000,     6.170,     4.290,    10.000,     0.005,     0.014,     5.370
     1.000,     7.982,     7.853,    10.000,    -0.008,    -0.016,     5.370
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.370
     0.000,     6.170,     4.290,    10.000,     0.005,     0.014,     5.380
     1.000,     7.982,     7.853,    10.000,    -0.008,    -0.016,     5.380
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.380
     0.000,     6.170,     4.290,    10.000,     0.005,     0.015,     5.390
     1.000,     7.982,     7.853,    10.000,    -0.008,    -0.016,     5.390
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.390
     0.000,     6.170,     4.290,    10.000,     0.005,     0.015,     5.400
     1.000,     7.982,     7.853,    10.000,    -0.008,    -0.016,     5.400
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.400
     0.000,     6.170,     4.290,    10.000,     0.005,     0.015,     5.410
     1.000,     7.982,     7.853,    10.000,    -0.008,    -0.016,     5.410
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.410
     0.000,     6.170,     4.290,    10.000,     0.005,     0.015,     5.420
     1.000,     7.982,     7.852,    10.000,    -0.008,    -0.016,     5.420
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.420
     0.000,     6.170,     4.290,    10.000,     0.005,     0.015,     5.430
     1.000,     7.982,     7.852,    10.000,    -0.008,    -0.016,     5.430
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.430
     0.000,     6.170,     4.291,    10.000,     0.005,     0.015,     5.440
     1.000,     7.982,     7.852,    10.000,    -0.008,    -0.016,     5.440
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.440
     0.000,     6.170,     4.291,    10.000,     0.005,     0.015,     5.450
     1.000,     7.982,     7.852,    10.000,    -0.008,    -0.016,     5.450
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.450
     0.000,     6.170,     4.291,    10.000,     0.005,     0.015,     5.460
     1.000,     7.982,     7.852,    10.000,    -0.008,    -0.016,     5.460
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.460
     0.000,     6.171,     4.291,    10.000,     0.005,     0.015,     5.470
     1.000,     7.982,     7.852,    10.000,    -0.008,    -0.016,     5.470
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.470
     0.000,     6.171,     4.291,    10.000,     0.005,     0.015,     5.480
     1.000,     7.982,     7.851,    10.000,    -0.008,    -0.016,     5.480
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.480
     0.000,     6.171,     4.291,    10.000,     0.005,     0.015,     5.490
     1.000,     7.981,     7.851,    10.000,    -0.008,    -0.016,     5.490
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.490
     0.000,     6.171,     4.291,    10.000,     0.005,     0.015,     5.500
     1.000,     7.981,     7.851,    10.000,    -0.008,    -0.016,     5.500
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.500
     0.000,     6.171,     4.292,    10.000,     0.005,     0.015,     5.510
     1.000,     7.981,     7.851,    10.000,    -0.008,    -0.016,     5.510
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.510
     0.000,     6.171,     4.292,    10.000,     0.005,     0.015,     5.520
     1.000,     7.981,     7.851,    10.000,    -0.008,    -0.016,     5.520
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.520
     0.000,     6.171,     4.292,    10.000,     0.005,     0.015,     5.530
     1.000,     7.981,     7.851,    10.000,    -0.008,    -0.016,     5.530
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.530
     0.000,     6.171,     4.292,    10.000,     0.005,     0.015,     5.540
     1.000,     7.981,     7.850,    10.000,    -0.008,    -0.017,     5.540
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.540
     0.000,     6.171,     4.292,    10.000,     0.005,     0.015,     5.550
     1.000,     7.981,     7.850,    10.000,    -0.008,    -0.017,     5.550
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.550
     0.000,     6.171,     4.292,    10.000,     0.005,     0.015,     5.560
     1.000,     7.981,     7.850,    10.000,    -0.008,    -0.017,     5.560
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.560
     0.000,     6.171,     4.293,    10.000,     0.005,     0.015,     5.570
     1.000,     7.981,     7.850,    10.000,    -0.008,    -0.017,     5.570
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.570
     0.000,     6.171,     4.293,    10.000,     0.005,     0.015,     5.580
     1.000,     7.981,     7.850,    10.000,    -0.008,    -0.017,     5.580
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.580
     0.000,     6.171,     4.293,    10.000,     0.005,     0.015,     5.590
     1.000,     7.981,     7.850,    10.000,    -0.009,    -0.017,     5.590
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.590
     0.000,     6.171,     4.293,    10.000,     0.005,     0.015,     5.600
     1.000,     7.981,     7.849,    10.000,    -0.009,    -0.017,     5.600
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.600
     0.000,     6.171,     4.293,    10.000,     0.005,     0.015,     5.610
     1.000,     7.980,     7.849,    10.000,    -0.009,    -0.017,     5.610
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.610
     0.000,     6.171,     4.293,    10.000,     0.005,     0.015,     5.620
     1.000,     7.980,     7.849,    10.000,    -0.009,    -0.017,     5.620
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.620
     0.000,     6.171,     4.293,    10.000,     0.006,     0.015,     5.630
     1.000,     7.980,     7.849,    10.000,    -0.009,    -0.017,     5.630
     2.000,     1.546,     1.925,    10.000,     0.003,     0.002,     5.630
     0.000,     6.171,     4.294,    10.000,     0.006,     0.015,     5.640
     1.000,     7.980,     7.849,    10.000,    -0.009,    -0.017,     5.640
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.640
     0.000,     6.171,     4.294,    10.000,     0.006,     0.015,     5.650
     1.000,     7.980,     7.849,    10.000,    -0.009,    -0.017,     5.650
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.650
     0.000,     6.172,     4.294,    10.000,     0.006,     0.015,     5.660
     1.000,     7.980,     7.848,    10.000,    -0.009,    -0.017,     5.660
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.660
     0.000,     6.172,     4.294,    10.000,     0.006,     0.015,     5.670
     1.000,     7.980,     7.848,    10.000,    -0.009,    -0.017,     5.670
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.670
     0.000,     6.172,     4.294,    10.000,     0.006,     0.015,     5.680
     1.000,     7.980,     7.848,    10.000,    -0.009,    -0.017,     5.680
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.680
     0.000,     6.172,     4.294,    10.000,     0.006,     0.015,     5.690
     1.000,     7.980,     7.848,    10.000,    -0.009,    -0.017,     5.690
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.690
     0.000,     6.172,     4.295,    10.000,     0.006,     0.015,     5.700
     1.000,     7.980,     7.848,    10.000,    -0.009,    -0.017,     5.700
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.700
     0.000,     6.172,     4.295,    10.000,     0.006,     0.015,     5.710
     1.000,     7.980,     7.848,    10.000,    -0.009,    -0.017,     5.710
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.710
     0.000,     6.172,     4.295,    10.000,     0.006,     0.016,     5.720
     1.000,     7.980,     7.847,    10.000,    -0.009,    -0.017,     5.720
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.720
     0.000,     6.172,     4.295,    10.000,     0.006,     0.016,     5.730
     1.000,     7.979,     7.847,    10.000,    -0.009,    -0.017,     5.730
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.730
     0.000,     6.172,     4.295,    10.000,     0.006,     0.016,     5.740
     1.000,     7.979,     7.847,    10.000,    -0.009,    -0.017,     5.740
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.740
     0.000,     6.172,     4.295,    10.000,     0.006,     0.016,     5.750
     1.000,     7.979,     7.847,    10.000,    -0.009,    -0.017,     5.750
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.750
     0.000,     6.172,     4.295,    10.000,     0.006,     0.016,     5.760
     1.000,     7.979,     7.847,    10.000,    -0.009,    -0.017,     5.760
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.760
     0.000,     6.172,     4.296,    10.000,     0.006,     0.016,     5.770
     1.000,     7.979,     7.847,    10.000,    -0.009,    -0.017,     5.770
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.770
     0.000,     6.172,     4.296,    10.000,     0.006,     0.016,     5.780
     1.000,     7.979,     7.846,    10.000,    -0.009,    -0.017,     5.780
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.780
     0.000,     6.172,     4.296,    10.000,     0.006,     0.016,     5.790
     1.000,     7.979,     7.846,    10.000,    -0.009,    -0.017,     5.790
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.790
     0.000,     6.172,     4.296,    10.000,     0.006,     0.016,     5.800
     1.000,     7.979,     7.846,    10.000,    -0.009,    -0.017,     5.800
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.800
     0.000,     6.172,     4.296,    10.000,     0.006,     0.016,     5.810
     1.000,     7.979,     7.846,    10.000,    -0.009,    -0.017,     5.810
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.810
     0.000,     6.172,     4.296,    10.000,     0.006,     0.016,     5.820
     1.000,     7.979,     7.846,    10.000,    -0.009,    -0.017,     5.820
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.820
     0.000,     6.172,     4.297,    10.000,     0.006,     0.016,     5.830
     1.000,     7.979,     7.846,    10.000,    -0.009,    -0.017,     5.830
     2.000,     1.547,     1.925,    10.000,     0.003,     0.002,     5.830
     0.000,     6.173,     4.297,    10.000,     0.006,     0.016,     5.840
     1.000,     7.978,     7.845,    10.000,    -0.009,    -0.018,     5.840
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.840
     0.000,     6.173,     4.297,    10.000,     0.006,     0.016,     5.850
     1.000,     7.978,     7.845,    10.000,    -0.009,    -0.018,     5.850
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.850
     0.000,     6.173,     4.297,    10.000,     0.006,     0.016,     5.860
     1.000,     7.978,     7.845,    10.000,    -0.009,    -0.018,     5.860
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.860
     0.000,     6.173,     4.297,    10.000,     0.006,     0.016,     5.870
     1.000,     7.978,     7.845,    10.000,    -0.009,    -0.018,     5.870
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.870
     0.000,     6.173,     4.297,    10.000,     0.006,     0.016,     5.880
     1.000,     7.978,     7.845,    10.000,    -0.009,    -0.018,     5.880
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.880
     0.000,     6.173,     4.297,    10.000,     0.006,     0.016,     5.890
     1.000,     7.978,     7.844,    10.000,    -0.009,    -0.018,     5.890
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.890
     0.000,     6.173,     4.298,    10.000,     0.006,     0.016,     5.900
     1.000,     7.978,     7.844,    10.000,    -0.009,    -0.018,     5.900
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.900
     0.000,     6.173,     4.298,    10.000,     0.006,     0.016,     5.910
     1.000,     7.978,     7.844,    10.000,    -0.009,    -0.018,     5.910
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.910
     0.000,     6.173,     4.298,    10.000,     0.006,     0.016,     5.920
     1.000,     7.978,     7.844,    10.000,    -0.009,    -0.018,     5.920
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.920
     0.000,     6.173,     4.298,    10.000,     0.006,     0.016,     5.930
     1.000,     7.978,     7.844,    10.000,    -0.009,    -0.018,     5.930
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.930
     0.000,     6.173,     4.298,    10.000,     0.006,     0.016,     5.940
     1.000,     7.978,     7.844,    10.000,    -0.009,    -0.018,     5.940
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.940
     0.000,     6.173,     4.298,    10.000,     0.006,     0.016,     5.950
     1.000,     7.977,     7.843,    10.000,    -0.009,    -0.018,     5.950
     2.000,     1.547,     1.926,    10.000,     0.003,     0.002,     5.950
     0.000,     6.173,     4.299,    10.000,     0.006,     0.016,     5.960
     1.000,     7.977,     7.843,    10.000,    -0.009,    -0.018,     5.960
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     5.960
     0.000,     6.173,     4.299,    10.000,     0.006,     0.016,     5.970
     1.000,     7.977,     7.843,    10.000,    -0.009,    -0.018,     5.970
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     5.970
     0.000,     6.173,     4.299,    10.000,     0.006,     0.016,     5.980
     1.000,     7.977,     7.843,    10.000,    -0.009,    -0.018,     5.980
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     5.980
     0.000,     6.173,     4.299,    10.000,     0.006,     0.016,     5.990
     1.000,     7.977,     7.843,    10.000,    -0.009,    -0.018,     5.990
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     5.990
     0.000,     6.173,     4.299,    10.000,     0.006,     0.016,     6.000
     1.000,     7.977,     7.843,    10.000,    -0.009,    -0.018,     6.000
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.000
     0.000,     6.174,     4.299,    10.000,     0.006,     0.016,     6.010
     1.000,     7.977,     7.842,    10.000,    -0.009,    -0.018,     6.010
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.010
     0.000,     6.174,     4.300,    10.000,     0.006,     0.016,     6.020
     1.000,     7.977,     7.842,    10.000,    -0.009,    -0.018,     6.020
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.020
     0.000,     6.174,     4.300,    10.000,     0.006,     0.016,     6.030
     1.000,     7.977,     7.842,    10.000,    -0.009,    -0.018,     6.030
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.030
     0.000,     6.174,     4.300,    10.000,     0.006,     0.017,     6.040
     1.000,     7.977,     7.842,    10.000,    -0.009,    -0.018,     6.040
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.040
     0.000,     6.174,     4.300,    10.000,     0.006,     0.017,     6.050
     1.000,     7.977,     7.842,    10.000,    -0.009,    -0.018,     6.050
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.050
     0.000,     6.174,     4.300,    10.000,     0.006,     0.017,     6.060
     1.000,     7.976,     7.841,    10.000,    -0.009,    -0.018,     6.060
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.060
     0.000,     6.174,     4.300,    10.000,     0.006,     0.017,     6.070
     1.000,     7.976,     7.841,    10.000,    -0.009,    -0.018,     6.070
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.070
     0.000,     6.174,     4.301,    10.000,     0.006,     0.017,     6.080
     1.000,     7.976,     7.841,    10.000,    -0.009,    -0.018,     6.080
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.080
     0.000,     6.174,     4.301,    10.000,     0.006,     0.017,     6.090
     1.000,     7.976,     7.841,    10.000,    -0.009,    -0.018,     6.090
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.090
     0.000,     6.174,     4.301,    10.000,     0.006,     0.017,     6.100
     1.000,     7.976,     7.841,    10.000,    -0.009,    -0.018,     6.100
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.100
     0.000,     6.174,     4.301,    10.000,     0.006,     0.017,     6.110
     1.000,     7.976,     7.841,    10.000,    -0.009,    -0.018,     6.110
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.110
     0.000,     6.174,     4.301,    10.000,     0.006,     0.017,     6.120
     1.000,     7.976,     7.840,    10.000,    -0.009,    -0.018,     6.120
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.120
     0.000,     6.174,     4.301,    10.000,     0.006,     0.017,     6.130
     1.000,     7.976,     7.840,    10.000,    -0.009,    -0.019,     6.130
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.130
     0.000,     6.174,     4.302,    10.000,     0.006,     0.017,     6.140
     1.000,     7.976,     7.840,    10.000,    -0.009,    -0.019,     6.140
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.140
     0.000,     6.174,     4.302,    10.000,     0.006,     0.017,     6.150
     1.000,     7.976,     7.840,    10.000,    -0.009,    -0.019,     6.150
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.150
     0.000,     6.174,     4.302,    10.000,     0.006,     0.017,     6.160
     1.000,     7.975,     7.840,    10.000,    -0.009,    -0.019,     6.160
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.160
     0.000,     6.175,     4.302,    10.000,     0.006,     0.017,     6.170
     1.000,     7.975,     7.839,    10.000,    -0.010,    -0.019,     6.170
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.170
     0.000,     6.175,     4.302,    10.000,     0.006,     0.017,     6.180
     1.000,     7.975,     7.839,    10.000,    -0.010,    -0.019,     6.180
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.180
     0.000,     6.175,     4.302,    10.000,     0.006,     0.017,     6.190
     1.000,     7.975,     7.839,    10.000,    -0.010,    -0.019,     6.190
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.190
     0.000,     6.175,     4.303,    10.000,     0.006,     0.017,     6.200
     1.000,     7.975,     7.839,    10.000,    -0.010,    -0.019,     6.200
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.200
     0.000,     6.175,     4.303,    10.000,     0.006,     0.017,     6.210
     1.000,     7.975,     7.839,    10.000,    -0.010,    -0.019,     6.210
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.210
     0.000,     6.175,     4.303,    10.000,     0.006,     0.017,     6.220
     1.000,     7.975,     7.838,    10.000,    -0.010,    -0.019,     6.220
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.220
     0.000,     6.175,     4.303,    10.000,     0.006,     0.017,     6.230
     1.000,     7.975,     7.838,    10.000,    -0.010,    -0.019,     6.230
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.230
     0.000,     6.175,     4.303,    10.000,     0.006,     0.017,     6.240
     1.000,     7.975,     7.838,    10.000,    -0.010,    -0.019,     6.240
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.240
     0.000,     6.175,     4.303,    10.000,     0.006,     0.017,     6.250
     1.000,     7.975,     7.838,    10.000,    -0.010,    -0.019,     6.250
     2.000,     1.548,     1.926,    10.000,     0.003,     0.002,     6.250
     0.000,     6.175,     4.304,    10.000,     0.006,     0.017,     6.260
     1.000,     7.975,     7.838,    10.000,    -0.010,    -0.019,     6.260
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.260
     0.000,     6.175,     4.304,    10.000,     0.006,     0.017,     6.270
     1.000,     7.974,     7.838,    10.000,    -0.010,    -0.019,     6.270
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.270
     0.000,     6.175,     4.304,    10.000,     0.006,     0.017,     6.280
     1.000,     7.974,     7.837,    10.000,    -0.010,    -0.019,     6.280
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.280
     0.000,     6.175,     4.304,    10.000,     0.006,     0.017,     6.290
     1.000,     7.974,     7.837,    10.000,    -0.010,    -0.019,     6.290
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.290
     0.000,     6.175,     4.304,    10.000,     0.006,     0.017,     6.300
     1.000,     7.974,     7.837,    10.000,    -0.010,    -0.019,     6.300
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.300
     0.000,     6.175,     4.305,    10.000,     0.006,     0.017,     6.310
     1.000,     7.974,     7.837,    10.000,    -0.010,    -0.019,     6.310
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.310
     0.000,     6.175,     4.305,    10.000,     0.006,     0.017,     6.320
     1.000,     7.974,     7.837,    10.000,    -0.010,    -0.019,     6.320
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.320
     0.000,     6.176,     4.305,    10.000,     0.006,     0.017,     6.330
     1.000,     7.974,     7.836,    10.000,    -0.010,    -0.019,     6.330
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.330
     0.000,     6.176,     4.305,    10.000,     0.006,     0.017,     6.340
     1.000,     7.974,     7.836,    10.000,    -0.010,    -0.019,     6.340
     2.000,     1.549,     1.926,    10.000,     0.003,     0.002,     6.340
     0.000,     6.176,     4.305,    10.000,     0.006,     0.018,     6.350
