id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.205,     5.045,    10.000,    -0.122,    -0.140,     7.570
     1.000,     6.876,     6.848,    10.000,     0.119,     0.128,     7.570
     2.000,     3.846,     0.735,    10.000,     0.004,     0.012,     7.570
     0.000,     5.203,     5.043,    10.000,    -0.122,    -0.139,     7.580
     1.000,     6.877,     6.849,    10.000,     0.118,     0.127,     7.580
     2.000,     3.846,     0.735,    10.000,     0.004,     0.012,     7.580
     0.000,     5.202,     5.042,    10.000,    -0.121,    -0.138,     7.590
     1.000,     6.879,     6.850,    10.000,     0.117,     0.127,     7.590
     2.000,     3.846,     0.735,    10.000,     0.004,     0.012,     7.590
     0.000,     5.201,     5.040,    10.000,    -0.120,    -0.138,     7.600
     1.000,     6.880,     6.851,    10.000,     0.116,     0.126,     7.600
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.600
     0.000,     5.200,     5.039,    10.000,    -0.119,    -0.137,     7.610
     1.000,     6.881,     6.853,    10.000,     0.116,     0.125,     7.610
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.610
     0.000,     5.199,     5.038,    10.000,    -0.119,    -0.136,     7.620
     1.000,     6.882,     6.854,    10.000,     0.115,     0.124,     7.620
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.620
     0.000,     5.197,     5.036,    10.000,    -0.118,    -0.135,     7.630
     1.000,     6.883,     6.855,    10.000,     0.114,     0.123,     7.630
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.630
     0.000,     5.196,     5.035,    10.000,    -0.117,    -0.135,     7.640
     1.000,     6.884,     6.856,    10.000,     0.114,     0.123,     7.640
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.640
     0.000,     5.195,     5.034,    10.000,    -0.117,    -0.134,     7.650
     1.000,     6.885,     6.858,    10.000,     0.113,     0.122,     7.650
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.650
     0.000,     5.194,     5.032,    10.000,    -0.116,    -0.133,     7.660
     1.000,     6.887,     6.859,    10.000,     0.112,     0.121,     7.660
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.660
     0.000,     5.193,     5.031,    10.000,    -0.115,    -0.132,     7.670
     1.000,     6.888,     6.860,    10.000,     0.112,     0.120,     7.670
     2.000,     3.846,     0.736,    10.000,     0.004,     0.012,     7.670
     0.000,     5.192,     5.030,    10.000,    -0.115,    -0.132,     7.680
     1.000,     6.889,     6.861,    10.000,     0.111,     0.120,     7.680
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.680
     0.000,     5.190,     5.028,    10.000,    -0.114,    -0.131,     7.690
     1.000,     6.890,     6.862,    10.000,     0.110,     0.119,     7.690
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.690
     0.000,     5.189,     5.027,    10.000,    -0.113,    -0.130,     7.700
     1.000,     6.891,     6.863,    10.000,     0.110,     0.118,     7.700
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.700
     0.000,     5.188,     5.026,    10.000,    -0.113,    -0.130,     7.710
     1.000,     6.892,     6.865,    10.000,     0.109,     0.118,     7.710
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.710
     0.000,     5.187,     5.025,    10.000,    -0.112,    -0.129,     7.720
     1.000,     6.893,     6.866,    10.000,     0.108,     0.117,     7.720
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.720
     0.000,     5.186,     5.023,    10.000,    -0.111,    -0.128,     7.730
     1.000,     6.894,     6.867,    10.000,     0.108,     0.116,     7.730
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.730
     0.000,     5.185,     5.022,    10.000,    -0.111,    -0.128,     7.740
     1.000,     6.895,     6.868,    10.000,     0.107,     0.115,     7.740
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.740
     0.000,     5.184,     5.021,    10.000,    -0.110,    -0.127,     7.750
     1.000,     6.896,     6.869,    10.000,     0.106,     0.115,     7.750
     2.000,     3.846,     0.737,    10.000,     0.004,     0.012,     7.750
     0.000,     5.183,     5.019,    10.000,    -0.109,    -0.126,     7.760
     1.000,     6.897,     6.870,    10.000,     0.106,     0.114,     7.760
     2.000,     3.847,     0.737,    10.000,     0.004,     0.012,     7.760
     0.000,     5.182,     5.018,    10.000,    -0.109,    -0.126,     7.770
     1.000,     6.898,     6.872,    10.000,     0.105,     0.113,     7.770
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.770
     0.000,     5.181,     5.017,    10.000,    -0.108,    -0.125,     7.780
     1.000,     6.900,     6.873,    10.000,     0.104,     0.113,     7.780
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.780
     0.000,     5.179,     5.016,    10.000,    -0.108,    -0.124,     7.790
     1.000,     6.901,     6.874,    10.000,     0.104,     0.112,     7.790
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.790
     0.000,     5.178,     5.014,    10.000,    -0.107,    -0.124,     7.800
     1.000,     6.902,     6.875,    10.000,     0.103,     0.111,     7.800
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.800
     0.000,     5.177,     5.013,    10.000,    -0.106,    -0.123,     7.810
     1.000,     6.903,     6.876,    10.000,     0.103,     0.111,     7.810
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.810
     0.000,     5.176,     5.012,    10.000,    -0.106,    -0.122,     7.820
     1.000,     6.904,     6.877,    10.000,     0.102,     0.110,     7.820
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.820
     0.000,     5.175,     5.011,    10.000,    -0.105,    -0.122,     7.830
     1.000,     6.905,     6.878,    10.000,     0.101,     0.110,     7.830
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.830
     0.000,     5.174,     5.010,    10.000,    -0.105,    -0.121,     7.840
     1.000,     6.906,     6.879,    10.000,     0.101,     0.109,     7.840
     2.000,     3.847,     0.738,    10.000,     0.004,     0.012,     7.840
     0.000,     5.173,     5.008,    10.000,    -0.104,    -0.121,     7.850
     1.000,     6.907,     6.880,    10.000,     0.100,     0.108,     7.850
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.850
     0.000,     5.172,     5.007,    10.000,    -0.104,    -0.120,     7.860
     1.000,     6.908,     6.881,    10.000,     0.100,     0.108,     7.860
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.860
     0.000,     5.171,     5.006,    10.000,    -0.103,    -0.119,     7.870
     1.000,     6.909,     6.883,    10.000,     0.099,     0.107,     7.870
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.870
     0.000,     5.170,     5.005,    10.000,    -0.102,    -0.119,     7.880
     1.000,     6.910,     6.884,    10.000,     0.099,     0.106,     7.880
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.880
     0.000,     5.169,     5.004,    10.000,    -0.102,    -0.118,     7.890
     1.000,     6.911,     6.885,    10.000,     0.098,     0.106,     7.890
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.890
     0.000,     5.168,     5.002,    10.000,    -0.101,    -0.118,     7.900
     1.000,     6.912,     6.886,    10.000,     0.097,     0.105,     7.900
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.900
     0.000,     5.167,     5.001,    10.000,    -0.101,    -0.117,     7.910
     1.000,     6.913,     6.887,    10.000,     0.097,     0.105,     7.910
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.910
     0.000,     5.166,     5.000,    10.000,    -0.100,    -0.116,     7.920
     1.000,     6.914,     6.888,    10.000,     0.096,     0.104,     7.920
     2.000,     3.847,     0.739,    10.000,     0.004,     0.012,     7.920
     0.000,     5.165,     4.999,    10.000,    -0.100,    -0.116,     7.930
     1.000,     6.915,     6.889,    10.000,     0.096,     0.103,     7.930
     2.000,     3.847,     0.740,    10.000,     0.004,     0.012,     7.930
     0.000,     5.164,     4.998,    10.000,    -0.099,    -0.115,     7.940
     1.000,     6.915,     6.890,    10.000,     0.095,     0.103,     7.940
     2.000,     3.847,     0.740,    10.000,     0.004,     0.012,     7.940
     0.000,     5.163,     4.997,    10.000,    -0.099,    -0.115,     7.950
     1.000,     6.916,     6.891,    10.000,     0.095,     0.102,     7.950
     2.000,     3.847,     0.740,    10.000,     0.004,     0.012,     7.950
     0.000,     5.162,     4.995,    10.000,    -0.098,    -0.114,     7.960
     1.000,     6.917,     6.892,    10.000,     0.094,     0.102,     7.960
     2.000,     3.847,     0.740,    10.000,     0.004,     0.012,     7.960
     0.000,     5.161,     4.994,    10.000,    -0.098,    -0.114,     7.970
     1.000,     6.918,     6.893,    10.000,     0.094,     0.101,     7.970
     2.000,     3.847,     0.740,    10.000,     0.004,     0.013,     7.970
     0.000,     5.160,     4.993,    10.000,    -0.097,    -0.113,     7.980
     1.000,     6.919,     6.894,    10.000,     0.093,     0.101,     7.980
     2.000,     3.847,     0.740,    10.000,     0.004,     0.013,     7.980
     0.000,     5.159,     4.992,    10.000,    -0.097,    -0.113,     7.990
     1.000,     6.920,     6.895,    10.000,     0.093,     0.100,     7.990
     2.000,     3.847,     0.740,    10.000,     0.004,     0.013,     7.990
     0.000,     5.158,     4.991,    10.000,    -0.096,    -0.112,     8.000
     1.000,     6.921,     6.896,    10.000,     0.092,     0.099,     8.000
     2.000,     3.847,     0.740,    10.000,     0.004,     0.013,     8.000
     0.000,     5.157,     4.990,    10.000,    -0.096,    -0.111,     8.010
     1.000,     6.922,     6.897,    10.000,     0.092,     0.099,     8.010
     2.000,     3.847,     0.741,    10.000,     0.004,     0.013,     8.010
     0.000,     5.156,     4.989,    10.000,    -0.095,    -0.111,     8.020
     1.000,     6.923,     6.898,    10.000,     0.091,     0.098,     8.020
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.020
     0.000,     5.155,     4.988,    10.000,    -0.095,    -0.110,     8.030
     1.000,     6.924,     6.899,    10.000,     0.091,     0.098,     8.030
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.030
     0.000,     5.154,     4.987,    10.000,    -0.094,    -0.110,     8.040
     1.000,     6.925,     6.900,    10.000,     0.090,     0.097,     8.040
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.040
     0.000,     5.153,     4.985,    10.000,    -0.094,    -0.109,     8.050
     1.000,     6.926,     6.901,    10.000,     0.090,     0.097,     8.050
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.050
     0.000,     5.152,     4.984,    10.000,    -0.093,    -0.109,     8.060
     1.000,     6.926,     6.902,    10.000,     0.089,     0.096,     8.060
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.060
     0.000,     5.152,     4.983,    10.000,    -0.093,    -0.108,     8.070
     1.000,     6.927,     6.903,    10.000,     0.089,     0.096,     8.070
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.070
     0.000,     5.151,     4.982,    10.000,    -0.092,    -0.108,     8.080
     1.000,     6.928,     6.904,    10.000,     0.088,     0.095,     8.080
     2.000,     3.848,     0.741,    10.000,     0.004,     0.013,     8.080
     0.000,     5.150,     4.981,    10.000,    -0.092,    -0.107,     8.090
     1.000,     6.929,     6.905,    10.000,     0.088,     0.095,     8.090
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.090
     0.000,     5.149,     4.980,    10.000,    -0.091,    -0.107,     8.100
     1.000,     6.930,     6.906,    10.000,     0.087,     0.094,     8.100
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.100
     0.000,     5.148,     4.979,    10.000,    -0.091,    -0.106,     8.110
     1.000,     6.931,     6.907,    10.000,     0.087,     0.094,     8.110
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.110
     0.000,     5.147,     4.978,    10.000,    -0.090,    -0.106,     8.120
     1.000,     6.932,     6.907,    10.000,     0.086,     0.093,     8.120
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.120
     0.000,     5.146,     4.977,    10.000,    -0.090,    -0.105,     8.130
     1.000,     6.933,     6.908,    10.000,     0.086,     0.093,     8.130
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.130
     0.000,     5.145,     4.976,    10.000,    -0.089,    -0.105,     8.140
     1.000,     6.933,     6.909,    10.000,     0.085,     0.092,     8.140
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.140
     0.000,     5.144,     4.975,    10.000,    -0.089,    -0.104,     8.150
     1.000,     6.934,     6.910,    10.000,     0.085,     0.092,     8.150
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.150
     0.000,     5.143,     4.974,    10.000,    -0.088,    -0.104,     8.160
     1.000,     6.935,     6.911,    10.000,     0.084,     0.091,     8.160
     2.000,     3.848,     0.742,    10.000,     0.004,     0.013,     8.160
     0.000,     5.143,     4.973,    10.000,    -0.088,    -0.103,     8.170
     1.000,     6.936,     6.912,    10.000,     0.084,     0.091,     8.170
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.170
     0.000,     5.142,     4.972,    10.000,    -0.087,    -0.103,     8.180
     1.000,     6.937,     6.913,    10.000,     0.083,     0.090,     8.180
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.180
     0.000,     5.141,     4.971,    10.000,    -0.087,    -0.103,     8.190
     1.000,     6.938,     6.914,    10.000,     0.083,     0.090,     8.190
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.190
     0.000,     5.140,     4.970,    10.000,    -0.087,    -0.102,     8.200
     1.000,     6.938,     6.915,    10.000,     0.083,     0.089,     8.200
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.200
     0.000,     5.139,     4.969,    10.000,    -0.086,    -0.102,     8.210
     1.000,     6.939,     6.916,    10.000,     0.082,     0.089,     8.210
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.210
     0.000,     5.138,     4.968,    10.000,    -0.086,    -0.101,     8.220
     1.000,     6.940,     6.916,    10.000,     0.082,     0.088,     8.220
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.220
     0.000,     5.137,     4.967,    10.000,    -0.085,    -0.101,     8.230
     1.000,     6.941,     6.917,    10.000,     0.081,     0.088,     8.230
     2.000,     3.848,     0.743,    10.000,     0.004,     0.013,     8.230
     0.000,     5.137,     4.966,    10.000,    -0.085,    -0.100,     8.240
     1.000,     6.942,     6.918,    10.000,     0.081,     0.087,     8.240
     2.000,     3.848,     0.744,    10.000,     0.004,     0.013,     8.240
     0.000,     5.136,     4.965,    10.000,    -0.084,    -0.100,     8.250
     1.000,     6.943,     6.919,    10.000,     0.080,     0.087,     8.250
     2.000,     3.848,     0.744,    10.000,     0.004,     0.013,     8.250
     0.000,     5.135,     4.964,    10.000,    -0.084,    -0.099,     8.260
     1.000,     6.943,     6.920,    10.000,     0.080,     0.086,     8.260
     2.000,     3.848,     0.744,    10.000,     0.004,     0.013,     8.260
     0.000,     5.134,     4.963,    10.000,    -0.084,    -0.099,     8.270
     1.000,     6.944,     6.921,    10.000,     0.080,     0.086,     8.270
     2.000,     3.849,     0.744,    10.000,     0.004,     0.013,     8.270
     0.000,     5.133,     4.962,    10.000,    -0.083,    -0.098,     8.280
     1.000,     6.945,     6.922,    10.000,     0.079,     0.085,     8.280
     2.000,     3.849,     0.744,    10.000,     0.004,     0.013,     8.280
     0.000,     5.132,     4.961,    10.000,    -0.083,    -0.098,     8.290
     1.000,     6.946,     6.923,    10.000,     0.079,     0.085,     8.290
     2.000,     3.849,     0.744,    10.000,     0.004,     0.013,     8.290
     0.000,     5.132,     4.960,    10.000,    -0.082,    -0.098,     8.300
     1.000,     6.946,     6.923,    10.000,     0.078,     0.085,     8.300
     2.000,     3.849,     0.744,    10.000,     0.004,     0.013,     8.300
     0.000,     5.131,     4.959,    10.000,    -0.082,    -0.097,     8.310
     1.000,     6.947,     6.924,    10.000,     0.078,     0.084,     8.310
     2.000,     3.849,     0.744,    10.000,     0.004,     0.013,     8.310
     0.000,     5.130,     4.958,    10.000,    -0.082,    -0.097,     8.320
     1.000,     6.948,     6.925,    10.000,     0.077,     0.084,     8.320
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.320
     0.000,     5.129,     4.957,    10.000,    -0.081,    -0.096,     8.330
     1.000,     6.949,     6.926,    10.000,     0.077,     0.083,     8.330
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.330
     0.000,     5.128,     4.956,    10.000,    -0.081,    -0.096,     8.340
     1.000,     6.950,     6.927,    10.000,     0.077,     0.083,     8.340
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.340
     0.000,     5.127,     4.955,    10.000,    -0.080,    -0.095,     8.350
     1.000,     6.950,     6.928,    10.000,     0.076,     0.082,     8.350
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.350
     0.000,     5.127,     4.954,    10.000,    -0.080,    -0.095,     8.360
     1.000,     6.951,     6.928,    10.000,     0.076,     0.082,     8.360
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.360
     0.000,     5.126,     4.953,    10.000,    -0.080,    -0.095,     8.370
     1.000,     6.952,     6.929,    10.000,     0.075,     0.081,     8.370
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.370
     0.000,     5.125,     4.952,    10.000,    -0.079,    -0.094,     8.380
     1.000,     6.953,     6.930,    10.000,     0.075,     0.081,     8.380
     2.000,     3.849,     0.745,    10.000,     0.004,     0.013,     8.380
     0.000,     5.124,     4.951,    10.000,    -0.079,    -0.094,     8.390
     1.000,     6.953,     6.931,    10.000,     0.075,     0.081,     8.390
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.390
     0.000,     5.124,     4.950,    10.000,    -0.078,    -0.093,     8.400
     1.000,     6.954,     6.932,    10.000,     0.074,     0.080,     8.400
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.400
     0.000,     5.123,     4.949,    10.000,    -0.078,    -0.093,     8.410
     1.000,     6.955,     6.932,    10.000,     0.074,     0.080,     8.410
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.410
     0.000,     5.122,     4.948,    10.000,    -0.078,    -0.093,     8.420
     1.000,     6.956,     6.933,    10.000,     0.073,     0.079,     8.420
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.420
     0.000,     5.121,     4.947,    10.000,    -0.077,    -0.092,     8.430
     1.000,     6.956,     6.934,    10.000,     0.073,     0.079,     8.430
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.430
     0.000,     5.120,     4.946,    10.000,    -0.077,    -0.092,     8.440
     1.000,     6.957,     6.935,    10.000,     0.073,     0.078,     8.440
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.440
     0.000,     5.120,     4.946,    10.000,    -0.076,    -0.091,     8.450
     1.000,     6.958,     6.936,    10.000,     0.072,     0.078,     8.450
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.450
     0.000,     5.119,     4.945,    10.000,    -0.076,    -0.091,     8.460
     1.000,     6.958,     6.936,    10.000,     0.072,     0.078,     8.460
     2.000,     3.849,     0.746,    10.000,     0.004,     0.013,     8.460
     0.000,     5.118,     4.944,    10.000,    -0.076,    -0.091,     8.470
     1.000,     6.959,     6.937,    10.000,     0.072,     0.077,     8.470
     2.000,     3.849,     0.747,    10.000,     0.004,     0.013,     8.470
     0.000,     5.117,     4.943,    10.000,    -0.075,    -0.090,     8.480
     1.000,     6.960,     6.938,    10.000,     0.071,     0.077,     8.480
     2.000,     3.849,     0.747,    10.000,     0.004,     0.013,     8.480
     0.000,     5.117,     4.942,    10.000,    -0.075,    -0.090,     8.490
     1.000,     6.961,     6.939,    10.000,     0.071,     0.076,     8.490
     2.000,     3.849,     0.747,    10.000,     0.004,     0.013,     8.490
     0.000,     5.116,     4.941,    10.000,    -0.075,    -0.089,     8.500
     1.000,     6.961,     6.939,    10.000,     0.070,     0.076,     8.500
     2.000,     3.849,     0.747,    10.000,     0.004,     0.013,     8.500
     0.000,     5.115,     4.940,    10.000,    -0.074,    -0.089,     8.510
     1.000,     6.962,     6.940,    10.000,     0.070,     0.076,     8.510
     2.000,     3.850,     0.747,    10.000,     0.004,     0.013,     8.510
     0.000,     5.114,     4.939,    10.000,    -0.074,    -0.089,     8.520
     1.000,     6.963,     6.941,    10.000,     0.070,     0.075,     8.520
     2.000,     3.850,     0.747,    10.000,     0.004,     0.014,     8.520
     0.000,     5.114,     4.938,    10.000,    -0.074,    -0.088,     8.530
     1.000,     6.963,     6.942,    10.000,     0.069,     0.075,     8.530
     2.000,     3.850,     0.747,    10.000,     0.004,     0.014,     8.530
     0.000,     5.113,     4.937,    10.000,    -0.073,    -0.088,     8.540
     1.000,     6.964,     6.942,    10.000,     0.069,     0.074,     8.540
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.540
     0.000,     5.112,     4.937,    10.000,    -0.073,    -0.088,     8.550
     1.000,     6.965,     6.943,    10.000,     0.069,     0.074,     8.550
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.550
     0.000,     5.111,     4.936,    10.000,    -0.073,    -0.087,     8.560
     1.000,     6.965,     6.944,    10.000,     0.068,     0.074,     8.560
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.560
     0.000,     5.111,     4.935,    10.000,    -0.072,    -0.087,     8.570
     1.000,     6.966,     6.945,    10.000,     0.068,     0.073,     8.570
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.570
     0.000,     5.110,     4.934,    10.000,    -0.072,    -0.087,     8.580
     1.000,     6.967,     6.945,    10.000,     0.068,     0.073,     8.580
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.580
     0.000,     5.109,     4.933,    10.000,    -0.071,    -0.086,     8.590
     1.000,     6.967,     6.946,    10.000,     0.067,     0.073,     8.590
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.590
     0.000,     5.109,     4.932,    10.000,    -0.071,    -0.086,     8.600
     1.000,     6.968,     6.947,    10.000,     0.067,     0.072,     8.600
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.600
     0.000,     5.108,     4.931,    10.000,    -0.071,    -0.085,     8.610
     1.000,     6.969,     6.947,    10.000,     0.067,     0.072,     8.610
     2.000,     3.850,     0.748,    10.000,     0.004,     0.014,     8.610
     0.000,     5.107,     4.931,    10.000,    -0.070,    -0.085,     8.620
     1.000,     6.969,     6.948,    10.000,     0.066,     0.071,     8.620
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.620
     0.000,     5.106,     4.930,    10.000,    -0.070,    -0.085,     8.630
     1.000,     6.970,     6.949,    10.000,     0.066,     0.071,     8.630
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.630
     0.000,     5.106,     4.929,    10.000,    -0.070,    -0.084,     8.640
     1.000,     6.971,     6.950,    10.000,     0.065,     0.071,     8.640
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.640
     0.000,     5.105,     4.928,    10.000,    -0.069,    -0.084,     8.650
     1.000,     6.971,     6.950,    10.000,     0.065,     0.070,     8.650
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.650
     0.000,     5.104,     4.927,    10.000,    -0.069,    -0.084,     8.660
     1.000,     6.972,     6.951,    10.000,     0.065,     0.070,     8.660
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.660
     0.000,     5.104,     4.926,    10.000,    -0.069,    -0.083,     8.670
     1.000,     6.973,     6.952,    10.000,     0.064,     0.070,     8.670
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.670
     0.000,     5.103,     4.926,    10.000,    -0.068,    -0.083,     8.680
     1.000,     6.973,     6.952,    10.000,     0.064,     0.069,     8.680
     2.000,     3.850,     0.749,    10.000,     0.004,     0.014,     8.680
     0.000,     5.102,     4.925,    10.000,    -0.068,    -0.083,     8.690
     1.000,     6.974,     6.953,    10.000,     0.064,     0.069,     8.690
     2.000,     3.850,     0.750,    10.000,     0.004,     0.014,     8.690
     0.000,     5.102,     4.924,    10.000,    -0.068,    -0.082,     8.700
     1.000,     6.975,     6.954,    10.000,     0.063,     0.068,     8.700
     2.000,     3.850,     0.750,    10.000,     0.004,     0.014,     8.700
     0.000,     5.101,     4.923,    10.000,    -0.067,    -0.082,     8.710
     1.000,     6.975,     6.954,    10.000,     0.063,     0.068,     8.710
     2.000,     3.850,     0.750,    10.000,     0.004,     0.014,     8.710
     0.000,     5.100,     4.922,    10.000,    -0.067,    -0.082,     8.720
     1.000,     6.976,     6.955,    10.000,     0.063,     0.068,     8.720
     2.000,     3.850,     0.750,    10.000,     0.004,     0.014,     8.720
     0.000,     5.100,     4.921,    10.000,    -0.067,    -0.081,     8.730
     1.000,     6.977,     6.956,    10.000,     0.062,     0.067,     8.730
     2.000,     3.850,     0.750,    10.000,     0.004,     0.014,     8.730
     0.000,     5.099,     4.921,    10.000,    -0.066,    -0.081,     8.740
     1.000,     6.977,     6.956,    10.000,     0.062,     0.067,     8.740
     2.000,     3.850,     0.750,    10.000,     0.004,     0.014,     8.740
     0.000,     5.098,     4.920,    10.000,    -0.066,    -0.081,     8.750
     1.000,     6.978,     6.957,    10.000,     0.062,     0.067,     8.750
     2.000,     3.851,     0.750,    10.000,     0.004,     0.014,     8.750
     0.000,     5.098,     4.919,    10.000,    -0.066,    -0.080,     8.760
     1.000,     6.978,     6.958,    10.000,     0.062,     0.066,     8.760
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.760
     0.000,     5.097,     4.918,    10.000,    -0.066,    -0.080,     8.770
     1.000,     6.979,     6.958,    10.000,     0.061,     0.066,     8.770
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.770
     0.000,     5.096,     4.917,    10.000,    -0.065,    -0.080,     8.780
     1.000,     6.980,     6.959,    10.000,     0.061,     0.066,     8.780
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.780
     0.000,     5.096,     4.917,    10.000,    -0.065,    -0.079,     8.790
     1.000,     6.980,     6.960,    10.000,     0.061,     0.065,     8.790
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.790
     0.000,     5.095,     4.916,    10.000,    -0.065,    -0.079,     8.800
     1.000,     6.981,     6.960,    10.000,     0.060,     0.065,     8.800
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.800
     0.000,     5.094,     4.915,    10.000,    -0.064,    -0.079,     8.810
     1.000,     6.981,     6.961,    10.000,     0.060,     0.065,     8.810
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.810
     0.000,     5.094,     4.914,    10.000,    -0.064,    -0.078,     8.820
     1.000,     6.982,     6.962,    10.000,     0.060,     0.064,     8.820
     2.000,     3.851,     0.751,    10.000,     0.004,     0.014,     8.820
     0.000,     5.093,     4.913,    10.000,    -0.064,    -0.078,     8.830
     1.000,     6.983,     6.962,    10.000,     0.059,     0.064,     8.830
     2.000,     3.851,     0.752,    10.000,     0.004,     0.014,     8.830
     0.000,     5.093,     4.913,    10.000,    -0.063,    -0.078,     8.840
     1.000,     6.983,     6.963,    10.000,     0.059,     0.064,     8.840
     2.000,     3.851,     0.752,    10.000,     0.004,     0.014,     8.840
     0.000,     5.092,     4.912,    10.000,    -0.063,    -0.077,     8.850
     1.000,     6.984,     6.964,    10.000,     0.059,     0.063,     8.850
     2.000,     3.851,     0.752,    10.000,     0.004,     0.014,     8.850
     0.000,     5.091,     4.911,    10.000,    -0.063,    -0.077,     8.860
     1.000,     6.984,     6.964,    10.000,     0.058,     0.063,     8.860
     2.000,     3.851,     0.752,    10.000,     0.004,     0.014,     8.860
     0.000,     5.091,     4.910,    10.000,    -0.062,    -0.077,     8.870
