id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.995,     6.180,    10.000,    -0.197,    -0.281,     8.020
     2.000,     3.184,     7.873,    10.000,     0.198,     0.281,     8.020
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.030
     1.000,     1.993,     6.177,    10.000,    -0.195,    -0.279,     8.030
     2.000,     3.186,     7.875,    10.000,     0.196,     0.278,     8.030
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.040
     1.000,     1.991,     6.174,    10.000,    -0.193,    -0.276,     8.040
     2.000,     3.188,     7.878,    10.000,     0.194,     0.275,     8.040
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.050
     1.000,     1.989,     6.171,    10.000,    -0.191,    -0.273,     8.050
     2.000,     3.190,     7.881,    10.000,     0.192,     0.272,     8.050
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.060
     1.000,     1.987,     6.169,    10.000,    -0.189,    -0.270,     8.060
     2.000,     3.192,     7.884,    10.000,     0.190,     0.269,     8.060
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.070
     1.000,     1.985,     6.166,    10.000,    -0.187,    -0.267,     8.070
     2.000,     3.194,     7.886,    10.000,     0.188,     0.267,     8.070
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.080
     1.000,     1.983,     6.163,    10.000,    -0.185,    -0.265,     8.080
     2.000,     3.196,     7.889,    10.000,     0.186,     0.264,     8.080
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.090
     1.000,     1.982,     6.161,    10.000,    -0.183,    -0.262,     8.090
     2.000,     3.197,     7.892,    10.000,     0.184,     0.261,     8.090
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.100
     1.000,     1.980,     6.158,    10.000,    -0.182,    -0.260,     8.100
     2.000,     3.199,     7.894,    10.000,     0.182,     0.259,     8.100
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.110
     1.000,     1.978,     6.156,    10.000,    -0.180,    -0.257,     8.110
     2.000,     3.201,     7.897,    10.000,     0.181,     0.256,     8.110
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.120
     1.000,     1.976,     6.153,    10.000,    -0.178,    -0.255,     8.120
     2.000,     3.203,     7.899,    10.000,     0.179,     0.254,     8.120
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.130
     1.000,     1.974,     6.151,    10.000,    -0.176,    -0.252,     8.130
     2.000,     3.205,     7.902,    10.000,     0.177,     0.252,     8.130
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.140
     1.000,     1.973,     6.148,    10.000,    -0.175,    -0.250,     8.140
     2.000,     3.206,     7.904,    10.000,     0.176,     0.249,     8.140
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.150
     1.000,     1.971,     6.146,    10.000,    -0.173,    -0.248,     8.150
     2.000,     3.208,     7.907,    10.000,     0.174,     0.247,     8.150
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.160
     1.000,     1.969,     6.143,    10.000,    -0.172,    -0.245,     8.160
     2.000,     3.210,     7.909,    10.000,     0.172,     0.245,     8.160
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.170
     1.000,     1.968,     6.141,    10.000,    -0.170,    -0.243,     8.170
     2.000,     3.212,     7.912,    10.000,     0.171,     0.243,     8.170
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.180
     1.000,     1.966,     6.138,    10.000,    -0.169,    -0.241,     8.180
     2.000,     3.213,     7.914,    10.000,     0.169,     0.240,     8.180
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.190
     1.000,     1.964,     6.136,    10.000,    -0.167,    -0.239,     8.190
     2.000,     3.215,     7.916,    10.000,     0.168,     0.238,     8.190
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.200
     1.000,     1.963,     6.134,    10.000,    -0.166,    -0.237,     8.200
     2.000,     3.217,     7.919,    10.000,     0.166,     0.236,     8.200
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.210
     1.000,     1.961,     6.131,    10.000,    -0.164,    -0.235,     8.210
     2.000,     3.218,     7.921,    10.000,     0.165,     0.234,     8.210
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.220
     1.000,     1.959,     6.129,    10.000,    -0.163,    -0.233,     8.220
     2.000,     3.220,     7.923,    10.000,     0.164,     0.232,     8.220
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.230
     1.000,     1.958,     6.127,    10.000,    -0.161,    -0.231,     8.230
     2.000,     3.221,     7.926,    10.000,     0.162,     0.230,     8.230
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.240
     1.000,     1.956,     6.124,    10.000,    -0.160,    -0.229,     8.240
     2.000,     3.223,     7.928,    10.000,     0.161,     0.228,     8.240
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.250
     1.000,     1.954,     6.122,    10.000,    -0.159,    -0.227,     8.250
     2.000,     3.225,     7.930,    10.000,     0.159,     0.226,     8.250
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.260
     1.000,     1.953,     6.120,    10.000,    -0.157,    -0.225,     8.260
     2.000,     3.226,     7.933,    10.000,     0.158,     0.224,     8.260
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.270
     1.000,     1.951,     6.118,    10.000,    -0.156,    -0.223,     8.270
     2.000,     3.228,     7.935,    10.000,     0.157,     0.223,     8.270
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.280
     1.000,     1.950,     6.115,    10.000,    -0.155,    -0.221,     8.280
     2.000,     3.229,     7.937,    10.000,     0.156,     0.221,     8.280
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.290
     1.000,     1.948,     6.113,    10.000,    -0.153,    -0.220,     8.290
     2.000,     3.231,     7.939,    10.000,     0.154,     0.219,     8.290
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.300
     1.000,     1.947,     6.111,    10.000,    -0.152,    -0.218,     8.300
     2.000,     3.232,     7.941,    10.000,     0.153,     0.217,     8.300
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.310
     1.000,     1.945,     6.109,    10.000,    -0.151,    -0.216,     8.310
     2.000,     3.234,     7.943,    10.000,     0.152,     0.215,     8.310
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.320
     1.000,     1.944,     6.107,    10.000,    -0.150,    -0.215,     8.320
     2.000,     3.235,     7.946,    10.000,     0.151,     0.214,     8.320
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.330
     1.000,     1.942,     6.105,    10.000,    -0.149,    -0.213,     8.330
     2.000,     3.237,     7.948,    10.000,     0.150,     0.212,     8.330
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.340
     1.000,     1.941,     6.102,    10.000,    -0.148,    -0.211,     8.340
     2.000,     3.238,     7.950,    10.000,     0.148,     0.210,     8.340
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.350
     1.000,     1.939,     6.100,    10.000,    -0.146,    -0.210,     8.350
     2.000,     3.240,     7.952,    10.000,     0.147,     0.209,     8.350
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.360
     1.000,     1.938,     6.098,    10.000,    -0.145,    -0.208,     8.360
     2.000,     3.241,     7.954,    10.000,     0.146,     0.207,     8.360
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.370
     1.000,     1.936,     6.096,    10.000,    -0.144,    -0.206,     8.370
     2.000,     3.243,     7.956,    10.000,     0.145,     0.206,     8.370
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.380
     1.000,     1.935,     6.094,    10.000,    -0.143,    -0.205,     8.380
     2.000,     3.244,     7.958,    10.000,     0.144,     0.204,     8.380
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.390
     1.000,     1.934,     6.092,    10.000,    -0.142,    -0.203,     8.390
     2.000,     3.246,     7.960,    10.000,     0.143,     0.203,     8.390
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.400
     1.000,     1.932,     6.090,    10.000,    -0.141,    -0.202,     8.400
     2.000,     3.247,     7.962,    10.000,     0.142,     0.201,     8.400
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.410
     1.000,     1.931,     6.088,    10.000,    -0.140,    -0.200,     8.410
     2.000,     3.249,     7.964,    10.000,     0.141,     0.200,     8.410
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.420
     1.000,     1.929,     6.086,    10.000,    -0.139,    -0.199,     8.420
     2.000,     3.250,     7.966,    10.000,     0.140,     0.198,     8.420
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.430
     1.000,     1.928,     6.084,    10.000,    -0.138,    -0.197,     8.430
     2.000,     3.251,     7.968,    10.000,     0.139,     0.197,     8.430
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.440
     1.000,     1.927,     6.082,    10.000,    -0.137,    -0.196,     8.440
     2.000,     3.253,     7.970,    10.000,     0.138,     0.195,     8.440
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.450
     1.000,     1.925,     6.080,    10.000,    -0.136,    -0.195,     8.450
     2.000,     3.254,     7.972,    10.000,     0.137,     0.194,     8.450
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.460
     1.000,     1.924,     6.078,    10.000,    -0.135,    -0.193,     8.460
     2.000,     3.255,     7.974,    10.000,     0.136,     0.193,     8.460
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.470
     1.000,     1.923,     6.076,    10.000,    -0.134,    -0.192,     8.470
     2.000,     3.257,     7.976,    10.000,     0.135,     0.191,     8.470
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.480
     1.000,     1.921,     6.074,    10.000,    -0.133,    -0.191,     8.480
     2.000,     3.258,     7.978,    10.000,     0.134,     0.190,     8.480
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.490
     1.000,     1.920,     6.073,    10.000,    -0.132,    -0.189,     8.490
     2.000,     3.259,     7.980,    10.000,     0.133,     0.189,     8.490
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.500
     1.000,     1.919,     6.071,    10.000,    -0.131,    -0.188,     8.500
     2.000,     3.261,     7.981,    10.000,     0.132,     0.187,     8.500
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.510
     1.000,     1.917,     6.069,    10.000,    -0.130,    -0.187,     8.510
     2.000,     3.262,     7.983,    10.000,     0.131,     0.186,     8.510
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.520
     1.000,     1.916,     6.067,    10.000,    -0.129,    -0.185,     8.520
     2.000,     3.263,     7.985,    10.000,     0.130,     0.185,     8.520
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.530
     1.000,     1.915,     6.065,    10.000,    -0.129,    -0.184,     8.530
     2.000,     3.265,     7.987,    10.000,     0.129,     0.183,     8.530
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.540
     1.000,     1.913,     6.063,    10.000,    -0.128,    -0.183,     8.540
     2.000,     3.266,     7.989,    10.000,     0.129,     0.182,     8.540
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.550
     1.000,     1.912,     6.061,    10.000,    -0.127,    -0.182,     8.550
     2.000,     3.267,     7.991,    10.000,     0.128,     0.181,     8.550
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.560
     1.000,     1.911,     6.060,    10.000,    -0.126,    -0.181,     8.560
     2.000,     3.269,     7.992,    10.000,     0.127,     0.180,     8.560
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.570
     1.000,     1.910,     6.058,    10.000,    -0.125,    -0.179,     8.570
     2.000,     3.270,     7.994,    10.000,     0.126,     0.179,     8.570
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.580
     1.000,     1.908,     6.056,    10.000,    -0.124,    -0.178,     8.580
     2.000,     3.271,     7.996,    10.000,     0.125,     0.177,     8.580
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.590
     1.000,     1.907,     6.054,    10.000,    -0.124,    -0.177,     8.590
     2.000,     3.272,     7.998,    10.000,     0.124,     0.176,     8.590
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.600
     1.000,     1.906,     6.053,    10.000,    -0.123,    -0.176,     8.600
     2.000,     3.274,     8.000,    10.000,     0.124,     0.175,     8.600
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.610
     1.000,     1.905,     6.051,    10.000,    -0.122,    -0.175,     8.610
     2.000,     3.275,     8.001,    10.000,     0.123,     0.174,     8.610
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.620
     1.000,     1.903,     6.049,    10.000,    -0.121,    -0.174,     8.620
     2.000,     3.276,     8.003,    10.000,     0.122,     0.173,     8.620
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.630
     1.000,     1.902,     6.047,    10.000,    -0.120,    -0.173,     8.630
     2.000,     3.277,     8.005,    10.000,     0.121,     0.172,     8.630
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.640
     1.000,     1.901,     6.046,    10.000,    -0.120,    -0.172,     8.640
     2.000,     3.278,     8.006,    10.000,     0.121,     0.171,     8.640
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.650
     1.000,     1.900,     6.044,    10.000,    -0.119,    -0.170,     8.650
     2.000,     3.280,     8.008,    10.000,     0.120,     0.170,     8.650
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.660
     1.000,     1.899,     6.042,    10.000,    -0.118,    -0.169,     8.660
     2.000,     3.281,     8.010,    10.000,     0.119,     0.169,     8.660
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.670
     1.000,     1.898,     6.041,    10.000,    -0.117,    -0.168,     8.670
     2.000,     3.282,     8.011,    10.000,     0.118,     0.168,     8.670
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.680
     1.000,     1.896,     6.039,    10.000,    -0.117,    -0.167,     8.680
     2.000,     3.283,     8.013,    10.000,     0.118,     0.167,     8.680
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.690
     1.000,     1.895,     6.037,    10.000,    -0.116,    -0.166,     8.690
     2.000,     3.284,     8.015,    10.000,     0.117,     0.166,     8.690
     0.000,     7.779,     2.447,    10.000,    -0.001,     0.001,     8.700
     1.000,     1.894,     6.036,    10.000,    -0.115,    -0.165,     8.700
     2.000,     3.285,     8.016,    10.000,     0.116,     0.165,     8.700
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.710
     1.000,     1.893,     6.034,    10.000,    -0.115,    -0.164,     8.710
     2.000,     3.287,     8.018,    10.000,     0.115,     0.164,     8.710
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.720
     1.000,     1.892,     6.032,    10.000,    -0.114,    -0.163,     8.720
     2.000,     3.288,     8.020,    10.000,     0.115,     0.163,     8.720
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.730
     1.000,     1.891,     6.031,    10.000,    -0.113,    -0.162,     8.730
     2.000,     3.289,     8.021,    10.000,     0.114,     0.162,     8.730
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.740
     1.000,     1.890,     6.029,    10.000,    -0.112,    -0.161,     8.740
     2.000,     3.290,     8.023,    10.000,     0.113,     0.161,     8.740
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.750
     1.000,     1.888,     6.027,    10.000,    -0.112,    -0.160,     8.750
     2.000,     3.291,     8.025,    10.000,     0.113,     0.160,     8.750
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.760
     1.000,     1.887,     6.026,    10.000,    -0.111,    -0.159,     8.760
     2.000,     3.292,     8.026,    10.000,     0.112,     0.159,     8.760
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.770
     1.000,     1.886,     6.024,    10.000,    -0.110,    -0.159,     8.770
     2.000,     3.293,     8.028,    10.000,     0.111,     0.158,     8.770
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.780
     1.000,     1.885,     6.023,    10.000,    -0.110,    -0.158,     8.780
     2.000,     3.295,     8.029,    10.000,     0.111,     0.157,     8.780
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.790
     1.000,     1.884,     6.021,    10.000,    -0.109,    -0.157,     8.790
     2.000,     3.296,     8.031,    10.000,     0.110,     0.156,     8.790
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.800
     1.000,     1.883,     6.020,    10.000,    -0.109,    -0.156,     8.800
     2.000,     3.297,     8.032,    10.000,     0.109,     0.155,     8.800
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.810
     1.000,     1.882,     6.018,    10.000,    -0.108,    -0.155,     8.810
     2.000,     3.298,     8.034,    10.000,     0.109,     0.154,     8.810
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.820
     1.000,     1.881,     6.016,    10.000,    -0.107,    -0.154,     8.820
     2.000,     3.299,     8.035,    10.000,     0.108,     0.153,     8.820
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.830
     1.000,     1.880,     6.015,    10.000,    -0.107,    -0.153,     8.830
     2.000,     3.300,     8.037,    10.000,     0.108,     0.152,     8.830
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.840
     1.000,     1.879,     6.013,    10.000,    -0.106,    -0.152,     8.840
     2.000,     3.301,     8.038,    10.000,     0.107,     0.152,     8.840
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.850
     1.000,     1.878,     6.012,    10.000,    -0.105,    -0.151,     8.850
     2.000,     3.302,     8.040,    10.000,     0.106,     0.151,     8.850
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.860
     1.000,     1.877,     6.010,    10.000,    -0.105,    -0.151,     8.860
     2.000,     3.303,     8.041,    10.000,     0.106,     0.150,     8.860
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.870
     1.000,     1.875,     6.009,    10.000,    -0.104,    -0.150,     8.870
     2.000,     3.304,     8.043,    10.000,     0.105,     0.149,     8.870
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.880
     1.000,     1.874,     6.007,    10.000,    -0.104,    -0.149,     8.880
     2.000,     3.305,     8.044,    10.000,     0.105,     0.148,     8.880
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.890
     1.000,     1.873,     6.006,    10.000,    -0.103,    -0.148,     8.890
     2.000,     3.306,     8.046,    10.000,     0.104,     0.147,     8.890
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.900
     1.000,     1.872,     6.004,    10.000,    -0.103,    -0.147,     8.900
     2.000,     3.307,     8.047,    10.000,     0.104,     0.146,     8.900
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.910
     1.000,     1.871,     6.003,    10.000,    -0.102,    -0.146,     8.910
     2.000,     3.308,     8.049,    10.000,     0.103,     0.146,     8.910
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.920
     1.000,     1.870,     6.001,    10.000,    -0.101,    -0.146,     8.920
     2.000,     3.309,     8.050,    10.000,     0.102,     0.145,     8.920
     0.000,     7.778,     2.447,    10.000,    -0.001,     0.001,     8.930
     1.000,     1.869,     6.000,    10.000,    -0.101,    -0.145,     8.930
     2.000,     3.310,     8.052,    10.000,     0.102,     0.144,     8.930
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     8.940
     1.000,     1.868,     5.999,    10.000,    -0.100,    -0.144,     8.940
     2.000,     3.311,     8.053,    10.000,     0.101,     0.143,     8.940
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     8.950
     1.000,     1.867,     5.997,    10.000,    -0.100,    -0.143,     8.950
     2.000,     3.312,     8.055,    10.000,     0.101,     0.143,     8.950
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     8.960
     1.000,     1.866,     5.996,    10.000,    -0.099,    -0.143,     8.960
     2.000,     3.313,     8.056,    10.000,     0.100,     0.142,     8.960
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     8.970
     1.000,     1.865,     5.994,    10.000,    -0.099,    -0.142,     8.970
     2.000,     3.314,     8.057,    10.000,     0.100,     0.141,     8.970
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     8.980
     1.000,     1.864,     5.993,    10.000,    -0.098,    -0.141,     8.980
     2.000,     3.315,     8.059,    10.000,     0.099,     0.140,     8.980
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     8.990
     1.000,     1.863,     5.992,    10.000,    -0.098,    -0.140,     8.990
     2.000,     3.316,     8.060,    10.000,     0.099,     0.140,     8.990
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.000
     1.000,     1.862,     5.990,    10.000,    -0.097,    -0.140,     9.000
     2.000,     3.317,     8.062,    10.000,     0.098,     0.139,     9.000
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.010
     1.000,     1.861,     5.989,    10.000,    -0.097,    -0.139,     9.010
     2.000,     3.318,     8.063,    10.000,     0.098,     0.138,     9.010
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.020
     1.000,     1.861,     5.987,    10.000,    -0.096,    -0.138,     9.020
     2.000,     3.319,     8.064,    10.000,     0.097,     0.137,     9.020
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.030
     1.000,     1.860,     5.986,    10.000,    -0.096,    -0.137,     9.030
     2.000,     3.320,     8.066,    10.000,     0.097,     0.137,     9.030
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.040
     1.000,     1.859,     5.985,    10.000,    -0.095,    -0.137,     9.040
     2.000,     3.321,     8.067,    10.000,     0.096,     0.136,     9.040
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.050
     1.000,     1.858,     5.983,    10.000,    -0.095,    -0.136,     9.050
     2.000,     3.322,     8.068,    10.000,     0.096,     0.135,     9.050
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.060
     1.000,     1.857,     5.982,    10.000,    -0.094,    -0.135,     9.060
     2.000,     3.323,     8.070,    10.000,     0.095,     0.134,     9.060
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.070
     1.000,     1.856,     5.981,    10.000,    -0.094,    -0.135,     9.070
     2.000,     3.324,     8.071,    10.000,     0.095,     0.134,     9.070
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.080
     1.000,     1.855,     5.979,    10.000,    -0.093,    -0.134,     9.080
     2.000,     3.325,     8.072,    10.000,     0.094,     0.133,     9.080
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.090
     1.000,     1.854,     5.978,    10.000,    -0.093,    -0.133,     9.090
     2.000,     3.326,     8.074,    10.000,     0.094,     0.132,     9.090
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.100
     1.000,     1.853,     5.977,    10.000,    -0.092,    -0.133,     9.100
     2.000,     3.327,     8.075,    10.000,     0.093,     0.132,     9.100
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.110
     1.000,     1.852,     5.975,    10.000,    -0.092,    -0.132,     9.110
     2.000,     3.328,     8.076,    10.000,     0.093,     0.131,     9.110
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.120
     1.000,     1.851,     5.974,    10.000,    -0.091,    -0.131,     9.120
     2.000,     3.329,     8.078,    10.000,     0.092,     0.130,     9.120
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.130
     1.000,     1.850,     5.973,    10.000,    -0.091,    -0.131,     9.130
     2.000,     3.330,     8.079,    10.000,     0.092,     0.130,     9.130
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.140
     1.000,     1.849,     5.971,    10.000,    -0.090,    -0.130,     9.140
     2.000,     3.331,     8.080,    10.000,     0.091,     0.129,     9.140
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.150
     1.000,     1.848,     5.970,    10.000,    -0.090,    -0.129,     9.150
     2.000,     3.332,     8.082,    10.000,     0.091,     0.128,     9.150
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.160
     1.000,     1.848,     5.969,    10.000,    -0.089,    -0.129,     9.160
     2.000,     3.332,     8.083,    10.000,     0.090,     0.128,     9.160
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.170
     1.000,     1.847,     5.967,    10.000,    -0.089,    -0.128,     9.170
     2.000,     3.333,     8.084,    10.000,     0.090,     0.127,     9.170
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.180
     1.000,     1.846,     5.966,    10.000,    -0.089,    -0.127,     9.180
     2.000,     3.334,     8.085,    10.000,     0.090,     0.127,     9.180
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.190
     1.000,     1.845,     5.965,    10.000,    -0.088,    -0.127,     9.190
     2.000,     3.335,     8.087,    10.000,     0.089,     0.126,     9.190
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.200
     1.000,     1.844,     5.964,    10.000,    -0.088,    -0.126,     9.200
     2.000,     3.336,     8.088,    10.000,     0.089,     0.125,     9.200
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.210
     1.000,     1.843,     5.962,    10.000,    -0.087,    -0.126,     9.210
     2.000,     3.337,     8.089,    10.000,     0.088,     0.125,     9.210
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.220
     1.000,     1.842,     5.961,    10.000,    -0.087,    -0.125,     9.220
     2.000,     3.338,     8.090,    10.000,     0.088,     0.124,     9.220
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.230
     1.000,     1.841,     5.960,    10.000,    -0.086,    -0.124,     9.230
     2.000,     3.339,     8.092,    10.000,     0.087,     0.123,     9.230
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.240
     1.000,     1.841,     5.959,    10.000,    -0.086,    -0.124,     9.240
     2.000,     3.339,     8.093,    10.000,     0.087,     0.123,     9.240
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.250
     1.000,     1.840,     5.957,    10.000,    -0.086,    -0.123,     9.250
     2.000,     3.340,     8.094,    10.000,     0.087,     0.122,     9.250
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.260
     1.000,     1.839,     5.956,    10.000,    -0.085,    -0.123,     9.260
     2.000,     3.341,     8.095,    10.000,     0.086,     0.122,     9.260
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.270
     1.000,     1.838,     5.955,    10.000,    -0.085,    -0.122,     9.270
     2.000,     3.342,     8.097,    10.000,     0.086,     0.121,     9.270
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.280
     1.000,     1.837,     5.954,    10.000,    -0.084,    -0.121,     9.280
     2.000,     3.343,     8.098,    10.000,     0.085,     0.121,     9.280
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.290
     1.000,     1.836,     5.953,    10.000,    -0.084,    -0.121,     9.290
     2.000,     3.344,     8.099,    10.000,     0.085,     0.120,     9.290
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.300
     1.000,     1.835,     5.951,    10.000,    -0.084,    -0.120,     9.300
     2.000,     3.345,     8.100,    10.000,     0.085,     0.119,     9.300
     0.000,     7.778,     2.448,    10.000,    -0.001,     0.001,     9.310
     1.000,     1.835,     5.950,    10.000,    -0.083,    -0.120,     9.310
