id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.780,     1.296,    10.000,    -0.007,     0.014,     7.970
     2.000,     7.321,     6.821,    10.000,     0.119,     0.113,     7.970
     0.000,     5.511,     5.067,    10.000,    -0.112,    -0.126,     7.980
     1.000,     7.780,     1.296,    10.000,    -0.007,     0.014,     7.980
     2.000,     7.322,     6.822,    10.000,     0.119,     0.112,     7.980
     0.000,     5.510,     5.066,    10.000,    -0.111,    -0.126,     7.990
     1.000,     7.780,     1.296,    10.000,    -0.007,     0.014,     7.990
     2.000,     7.323,     6.823,    10.000,     0.118,     0.112,     7.990
     0.000,     5.509,     5.064,    10.000,    -0.110,    -0.125,     8.000
     1.000,     7.780,     1.296,    10.000,    -0.007,     0.014,     8.000
     2.000,     7.324,     6.824,    10.000,     0.117,     0.111,     8.000
     0.000,     5.508,     5.063,    10.000,    -0.110,    -0.124,     8.010
     1.000,     7.780,     1.297,    10.000,    -0.007,     0.014,     8.010
     2.000,     7.325,     6.825,    10.000,     0.117,     0.110,     8.010
     0.000,     5.507,     5.062,    10.000,    -0.109,    -0.124,     8.020
     1.000,     7.780,     1.297,    10.000,    -0.007,     0.014,     8.020
     2.000,     7.327,     6.826,    10.000,     0.116,     0.110,     8.020
     0.000,     5.506,     5.061,    10.000,    -0.108,    -0.123,     8.030
     1.000,     7.779,     1.297,    10.000,    -0.007,     0.014,     8.030
     2.000,     7.328,     6.827,    10.000,     0.116,     0.109,     8.030
     0.000,     5.505,     5.059,    10.000,    -0.108,    -0.122,     8.040
     1.000,     7.779,     1.297,    10.000,    -0.007,     0.014,     8.040
     2.000,     7.329,     6.828,    10.000,     0.115,     0.108,     8.040
     0.000,     5.504,     5.058,    10.000,    -0.107,    -0.122,     8.050
     1.000,     7.779,     1.297,    10.000,    -0.007,     0.014,     8.050
     2.000,     7.330,     6.829,    10.000,     0.114,     0.108,     8.050
     0.000,     5.503,     5.057,    10.000,    -0.107,    -0.121,     8.060
     1.000,     7.779,     1.297,    10.000,    -0.007,     0.014,     8.060
     2.000,     7.331,     6.830,    10.000,     0.114,     0.107,     8.060
     0.000,     5.501,     5.056,    10.000,    -0.106,    -0.121,     8.070
     1.000,     7.779,     1.297,    10.000,    -0.007,     0.014,     8.070
     2.000,     7.332,     6.832,    10.000,     0.113,     0.107,     8.070
     0.000,     5.500,     5.055,    10.000,    -0.105,    -0.120,     8.080
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.080
     2.000,     7.333,     6.833,    10.000,     0.112,     0.106,     8.080
     0.000,     5.499,     5.053,    10.000,    -0.105,    -0.120,     8.090
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.090
     2.000,     7.335,     6.834,    10.000,     0.112,     0.105,     8.090
     0.000,     5.498,     5.052,    10.000,    -0.104,    -0.119,     8.100
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.100
     2.000,     7.336,     6.835,    10.000,     0.111,     0.105,     8.100
     0.000,     5.497,     5.051,    10.000,    -0.103,    -0.118,     8.110
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.110
     2.000,     7.337,     6.836,    10.000,     0.111,     0.104,     8.110
     0.000,     5.496,     5.050,    10.000,    -0.103,    -0.118,     8.120
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.120
     2.000,     7.338,     6.837,    10.000,     0.110,     0.104,     8.120
     0.000,     5.495,     5.049,    10.000,    -0.102,    -0.117,     8.130
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.130
     2.000,     7.339,     6.838,    10.000,     0.109,     0.103,     8.130
     0.000,     5.494,     5.048,    10.000,    -0.102,    -0.117,     8.140
     1.000,     7.779,     1.298,    10.000,    -0.007,     0.014,     8.140
     2.000,     7.340,     6.839,    10.000,     0.109,     0.103,     8.140
     0.000,     5.493,     5.046,    10.000,    -0.101,    -0.116,     8.150
     1.000,     7.779,     1.299,    10.000,    -0.007,     0.014,     8.150
     2.000,     7.341,     6.840,    10.000,     0.108,     0.102,     8.150
     0.000,     5.492,     5.045,    10.000,    -0.101,    -0.116,     8.160
     1.000,     7.779,     1.299,    10.000,    -0.007,     0.014,     8.160
     2.000,     7.342,     6.841,    10.000,     0.108,     0.101,     8.160
     0.000,     5.491,     5.044,    10.000,    -0.100,    -0.115,     8.170
     1.000,     7.778,     1.299,    10.000,    -0.007,     0.014,     8.170
     2.000,     7.343,     6.842,    10.000,     0.107,     0.101,     8.170
     0.000,     5.490,     5.043,    10.000,    -0.099,    -0.115,     8.180
     1.000,     7.778,     1.299,    10.000,    -0.007,     0.014,     8.180
     2.000,     7.344,     6.843,    10.000,     0.107,     0.100,     8.180
     0.000,     5.489,     5.042,    10.000,    -0.099,    -0.114,     8.190
     1.000,     7.778,     1.299,    10.000,    -0.007,     0.014,     8.190
     2.000,     7.345,     6.844,    10.000,     0.106,     0.100,     8.190
     0.000,     5.488,     5.041,    10.000,    -0.098,    -0.114,     8.200
     1.000,     7.778,     1.299,    10.000,    -0.007,     0.014,     8.200
     2.000,     7.346,     6.845,    10.000,     0.105,     0.099,     8.200
     0.000,     5.487,     5.039,    10.000,    -0.098,    -0.113,     8.210
     1.000,     7.778,     1.299,    10.000,    -0.007,     0.014,     8.210
     2.000,     7.348,     6.846,    10.000,     0.105,     0.099,     8.210
     0.000,     5.486,     5.038,    10.000,    -0.097,    -0.113,     8.220
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.014,     8.220
     2.000,     7.349,     6.847,    10.000,     0.104,     0.098,     8.220
     0.000,     5.485,     5.037,    10.000,    -0.097,    -0.112,     8.230
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.014,     8.230
     2.000,     7.350,     6.848,    10.000,     0.104,     0.098,     8.230
     0.000,     5.484,     5.036,    10.000,    -0.096,    -0.112,     8.240
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.014,     8.240
     2.000,     7.351,     6.849,    10.000,     0.103,     0.097,     8.240
     0.000,     5.483,     5.035,    10.000,    -0.096,    -0.111,     8.250
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.014,     8.250
     2.000,     7.352,     6.850,    10.000,     0.103,     0.097,     8.250
     0.000,     5.482,     5.034,    10.000,    -0.095,    -0.111,     8.260
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.015,     8.260
     2.000,     7.353,     6.851,    10.000,     0.102,     0.096,     8.260
     0.000,     5.482,     5.033,    10.000,    -0.094,    -0.110,     8.270
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.015,     8.270
     2.000,     7.354,     6.852,    10.000,     0.102,     0.096,     8.270
     0.000,     5.481,     5.032,    10.000,    -0.094,    -0.110,     8.280
     1.000,     7.778,     1.300,    10.000,    -0.007,     0.015,     8.280
     2.000,     7.355,     6.853,    10.000,     0.101,     0.095,     8.280
     0.000,     5.480,     5.031,    10.000,    -0.093,    -0.109,     8.290
     1.000,     7.778,     1.301,    10.000,    -0.007,     0.015,     8.290
     2.000,     7.356,     6.854,    10.000,     0.101,     0.095,     8.290
     0.000,     5.479,     5.030,    10.000,    -0.093,    -0.109,     8.300
     1.000,     7.778,     1.301,    10.000,    -0.007,     0.015,     8.300
     2.000,     7.357,     6.855,    10.000,     0.100,     0.094,     8.300
     0.000,     5.478,     5.028,    10.000,    -0.092,    -0.108,     8.310
     1.000,     7.777,     1.301,    10.000,    -0.007,     0.015,     8.310
     2.000,     7.358,     6.855,    10.000,     0.100,     0.094,     8.310
     0.000,     5.477,     5.027,    10.000,    -0.092,    -0.108,     8.320
     1.000,     7.777,     1.301,    10.000,    -0.007,     0.015,     8.320
     2.000,     7.359,     6.856,    10.000,     0.099,     0.093,     8.320
     0.000,     5.476,     5.026,    10.000,    -0.091,    -0.107,     8.330
     1.000,     7.777,     1.301,    10.000,    -0.007,     0.015,     8.330
     2.000,     7.360,     6.857,    10.000,     0.099,     0.093,     8.330
     0.000,     5.475,     5.025,    10.000,    -0.091,    -0.107,     8.340
     1.000,     7.777,     1.301,    10.000,    -0.007,     0.015,     8.340
     2.000,     7.361,     6.858,    10.000,     0.098,     0.092,     8.340
     0.000,     5.474,     5.024,    10.000,    -0.090,    -0.106,     8.350
     1.000,     7.777,     1.301,    10.000,    -0.007,     0.015,     8.350
     2.000,     7.362,     6.859,    10.000,     0.098,     0.092,     8.350
     0.000,     5.473,     5.023,    10.000,    -0.090,    -0.106,     8.360
     1.000,     7.777,     1.302,    10.000,    -0.007,     0.015,     8.360
     2.000,     7.363,     6.860,    10.000,     0.097,     0.091,     8.360
     0.000,     5.472,     5.022,    10.000,    -0.089,    -0.105,     8.370
     1.000,     7.777,     1.302,    10.000,    -0.007,     0.015,     8.370
     2.000,     7.364,     6.861,    10.000,     0.097,     0.091,     8.370
     0.000,     5.471,     5.021,    10.000,    -0.089,    -0.105,     8.380
     1.000,     7.777,     1.302,    10.000,    -0.007,     0.015,     8.380
     2.000,     7.365,     6.862,    10.000,     0.096,     0.090,     8.380
     0.000,     5.471,     5.020,    10.000,    -0.088,    -0.105,     8.390
     1.000,     7.777,     1.302,    10.000,    -0.007,     0.015,     8.390
     2.000,     7.366,     6.863,    10.000,     0.096,     0.090,     8.390
     0.000,     5.470,     5.019,    10.000,    -0.088,    -0.104,     8.400
     1.000,     7.777,     1.302,    10.000,    -0.007,     0.015,     8.400
     2.000,     7.366,     6.864,    10.000,     0.095,     0.089,     8.400
     0.000,     5.469,     5.018,    10.000,    -0.087,    -0.104,     8.410
     1.000,     7.777,     1.302,    10.000,    -0.007,     0.015,     8.410
     2.000,     7.367,     6.865,    10.000,     0.095,     0.089,     8.410
     0.000,     5.468,     5.017,    10.000,    -0.087,    -0.103,     8.420
     1.000,     7.777,     1.303,    10.000,    -0.007,     0.015,     8.420
     2.000,     7.368,     6.865,    10.000,     0.094,     0.088,     8.420
     0.000,     5.467,     5.016,    10.000,    -0.086,    -0.103,     8.430
     1.000,     7.777,     1.303,    10.000,    -0.007,     0.015,     8.430
     2.000,     7.369,     6.866,    10.000,     0.094,     0.088,     8.430
     0.000,     5.466,     5.015,    10.000,    -0.086,    -0.102,     8.440
     1.000,     7.777,     1.303,    10.000,    -0.007,     0.015,     8.440
     2.000,     7.370,     6.867,    10.000,     0.093,     0.087,     8.440
     0.000,     5.465,     5.014,    10.000,    -0.086,    -0.102,     8.450
     1.000,     7.776,     1.303,    10.000,    -0.007,     0.015,     8.450
     2.000,     7.371,     6.868,    10.000,     0.093,     0.087,     8.450
     0.000,     5.465,     5.013,    10.000,    -0.085,    -0.101,     8.460
     1.000,     7.776,     1.303,    10.000,    -0.007,     0.015,     8.460
     2.000,     7.372,     6.869,    10.000,     0.093,     0.087,     8.460
     0.000,     5.464,     5.012,    10.000,    -0.085,    -0.101,     8.470
     1.000,     7.776,     1.303,    10.000,    -0.008,     0.015,     8.470
     2.000,     7.373,     6.870,    10.000,     0.092,     0.086,     8.470
     0.000,     5.463,     5.011,    10.000,    -0.084,    -0.101,     8.480
     1.000,     7.776,     1.303,    10.000,    -0.008,     0.015,     8.480
     2.000,     7.374,     6.871,    10.000,     0.092,     0.086,     8.480
     0.000,     5.462,     5.010,    10.000,    -0.084,    -0.100,     8.490
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.490
     2.000,     7.375,     6.871,    10.000,     0.091,     0.085,     8.490
     0.000,     5.461,     5.009,    10.000,    -0.083,    -0.100,     8.500
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.500
     2.000,     7.376,     6.872,    10.000,     0.091,     0.085,     8.500
     0.000,     5.460,     5.008,    10.000,    -0.083,    -0.099,     8.510
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.510
     2.000,     7.377,     6.873,    10.000,     0.090,     0.084,     8.510
     0.000,     5.460,     5.007,    10.000,    -0.082,    -0.099,     8.520
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.520
     2.000,     7.378,     6.874,    10.000,     0.090,     0.084,     8.520
     0.000,     5.459,     5.006,    10.000,    -0.082,    -0.099,     8.530
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.530
     2.000,     7.378,     6.875,    10.000,     0.089,     0.084,     8.530
     0.000,     5.458,     5.005,    10.000,    -0.081,    -0.098,     8.540
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.540
     2.000,     7.379,     6.876,    10.000,     0.089,     0.083,     8.540
     0.000,     5.457,     5.004,    10.000,    -0.081,    -0.098,     8.550
     1.000,     7.776,     1.304,    10.000,    -0.008,     0.015,     8.550
     2.000,     7.380,     6.877,    10.000,     0.089,     0.083,     8.550
     0.000,     5.456,     5.003,    10.000,    -0.081,    -0.097,     8.560
     1.000,     7.776,     1.305,    10.000,    -0.008,     0.015,     8.560
     2.000,     7.381,     6.877,    10.000,     0.088,     0.082,     8.560
     0.000,     5.455,     5.002,    10.000,    -0.080,    -0.097,     8.570
     1.000,     7.776,     1.305,    10.000,    -0.008,     0.015,     8.570
     2.000,     7.382,     6.878,    10.000,     0.088,     0.082,     8.570
     0.000,     5.455,     5.001,    10.000,    -0.080,    -0.097,     8.580
     1.000,     7.775,     1.305,    10.000,    -0.008,     0.015,     8.580
     2.000,     7.383,     6.879,    10.000,     0.087,     0.081,     8.580
     0.000,     5.454,     5.000,    10.000,    -0.079,    -0.096,     8.590
     1.000,     7.775,     1.305,    10.000,    -0.008,     0.015,     8.590
     2.000,     7.384,     6.880,    10.000,     0.087,     0.081,     8.590
     0.000,     5.453,     4.999,    10.000,    -0.079,    -0.096,     8.600
     1.000,     7.775,     1.305,    10.000,    -0.008,     0.015,     8.600
     2.000,     7.385,     6.881,    10.000,     0.086,     0.081,     8.600
     0.000,     5.452,     4.998,    10.000,    -0.078,    -0.095,     8.610
     1.000,     7.775,     1.305,    10.000,    -0.008,     0.015,     8.610
     2.000,     7.385,     6.881,    10.000,     0.086,     0.080,     8.610
     0.000,     5.452,     4.997,    10.000,    -0.078,    -0.095,     8.620
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.620
     2.000,     7.386,     6.882,    10.000,     0.086,     0.080,     8.620
     0.000,     5.451,     4.996,    10.000,    -0.078,    -0.095,     8.630
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.630
     2.000,     7.387,     6.883,    10.000,     0.085,     0.079,     8.630
     0.000,     5.450,     4.995,    10.000,    -0.077,    -0.094,     8.640
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.640
     2.000,     7.388,     6.884,    10.000,     0.085,     0.079,     8.640
     0.000,     5.449,     4.994,    10.000,    -0.077,    -0.094,     8.650
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.650
     2.000,     7.389,     6.885,    10.000,     0.084,     0.079,     8.650
     0.000,     5.448,     4.993,    10.000,    -0.076,    -0.094,     8.660
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.660
     2.000,     7.390,     6.885,    10.000,     0.084,     0.078,     8.660
     0.000,     5.448,     4.992,    10.000,    -0.076,    -0.093,     8.670
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.670
     2.000,     7.391,     6.886,    10.000,     0.084,     0.078,     8.670
     0.000,     5.447,     4.991,    10.000,    -0.076,    -0.093,     8.680
     1.000,     7.775,     1.306,    10.000,    -0.008,     0.015,     8.680
     2.000,     7.391,     6.887,    10.000,     0.083,     0.077,     8.680
     0.000,     5.446,     4.991,    10.000,    -0.075,    -0.092,     8.690
     1.000,     7.775,     1.307,    10.000,    -0.008,     0.015,     8.690
     2.000,     7.392,     6.888,    10.000,     0.083,     0.077,     8.690
     0.000,     5.445,     4.990,    10.000,    -0.075,    -0.092,     8.700
     1.000,     7.775,     1.307,    10.000,    -0.008,     0.015,     8.700
     2.000,     7.393,     6.888,    10.000,     0.082,     0.077,     8.700
     0.000,     5.445,     4.989,    10.000,    -0.074,    -0.092,     8.710
     1.000,     7.774,     1.307,    10.000,    -0.008,     0.015,     8.710
     2.000,     7.394,     6.889,    10.000,     0.082,     0.076,     8.710
     0.000,     5.444,     4.988,    10.000,    -0.074,    -0.091,     8.720
     1.000,     7.774,     1.307,    10.000,    -0.008,     0.015,     8.720
     2.000,     7.395,     6.890,    10.000,     0.082,     0.076,     8.720
     0.000,     5.443,     4.987,    10.000,    -0.074,    -0.091,     8.730
     1.000,     7.774,     1.307,    10.000,    -0.008,     0.015,     8.730
     2.000,     7.395,     6.891,    10.000,     0.081,     0.076,     8.730
     0.000,     5.443,     4.986,    10.000,    -0.073,    -0.091,     8.740
     1.000,     7.774,     1.307,    10.000,    -0.008,     0.015,     8.740
     2.000,     7.396,     6.891,    10.000,     0.081,     0.075,     8.740
     0.000,     5.442,     4.985,    10.000,    -0.073,    -0.090,     8.750
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.015,     8.750
     2.000,     7.397,     6.892,    10.000,     0.081,     0.075,     8.750
     0.000,     5.441,     4.984,    10.000,    -0.072,    -0.090,     8.760
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.016,     8.760
     2.000,     7.398,     6.893,    10.000,     0.080,     0.074,     8.760
     0.000,     5.440,     4.983,    10.000,    -0.072,    -0.090,     8.770
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.016,     8.770
     2.000,     7.399,     6.894,    10.000,     0.080,     0.074,     8.770
     0.000,     5.440,     4.982,    10.000,    -0.072,    -0.089,     8.780
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.016,     8.780
     2.000,     7.399,     6.894,    10.000,     0.079,     0.074,     8.780
     0.000,     5.439,     4.982,    10.000,    -0.071,    -0.089,     8.790
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.016,     8.790
     2.000,     7.400,     6.895,    10.000,     0.079,     0.073,     8.790
     0.000,     5.438,     4.981,    10.000,    -0.071,    -0.089,     8.800
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.016,     8.800
     2.000,     7.401,     6.896,    10.000,     0.079,     0.073,     8.800
     0.000,     5.437,     4.980,    10.000,    -0.070,    -0.088,     8.810
     1.000,     7.774,     1.308,    10.000,    -0.008,     0.016,     8.810
     2.000,     7.402,     6.897,    10.000,     0.078,     0.073,     8.810
     0.000,     5.437,     4.979,    10.000,    -0.070,    -0.088,     8.820
     1.000,     7.774,     1.309,    10.000,    -0.008,     0.016,     8.820
     2.000,     7.403,     6.897,    10.000,     0.078,     0.072,     8.820
     0.000,     5.436,     4.978,    10.000,    -0.070,    -0.088,     8.830
     1.000,     7.774,     1.309,    10.000,    -0.008,     0.016,     8.830
     2.000,     7.403,     6.898,    10.000,     0.078,     0.072,     8.830
     0.000,     5.435,     4.977,    10.000,    -0.069,    -0.087,     8.840
     1.000,     7.773,     1.309,    10.000,    -0.008,     0.016,     8.840
     2.000,     7.404,     6.899,    10.000,     0.077,     0.072,     8.840
     0.000,     5.435,     4.976,    10.000,    -0.069,    -0.087,     8.850
     1.000,     7.773,     1.309,    10.000,    -0.008,     0.016,     8.850
     2.000,     7.405,     6.899,    10.000,     0.077,     0.071,     8.850
     0.000,     5.434,     4.975,    10.000,    -0.069,    -0.087,     8.860
     1.000,     7.773,     1.309,    10.000,    -0.008,     0.016,     8.860
     2.000,     7.406,     6.900,    10.000,     0.077,     0.071,     8.860
     0.000,     5.433,     4.975,    10.000,    -0.068,    -0.086,     8.870
     1.000,     7.773,     1.309,    10.000,    -0.008,     0.016,     8.870
     2.000,     7.406,     6.901,    10.000,     0.076,     0.070,     8.870
     0.000,     5.433,     4.974,    10.000,    -0.068,    -0.086,     8.880
     1.000,     7.773,     1.310,    10.000,    -0.008,     0.016,     8.880
     2.000,     7.407,     6.902,    10.000,     0.076,     0.070,     8.880
     0.000,     5.432,     4.973,    10.000,    -0.067,    -0.086,     8.890
     1.000,     7.773,     1.310,    10.000,    -0.008,     0.016,     8.890
     2.000,     7.408,     6.902,    10.000,     0.075,     0.070,     8.890
     0.000,     5.431,     4.972,    10.000,    -0.067,    -0.085,     8.900
     1.000,     7.773,     1.310,    10.000,    -0.008,     0.016,     8.900
     2.000,     7.409,     6.903,    10.000,     0.075,     0.069,     8.900
     0.000,     5.431,     4.971,    10.000,    -0.067,    -0.085,     8.910
     1.000,     7.773,     1.310,    10.000,    -0.008,     0.016,     8.910
     2.000,     7.409,     6.904,    10.000,     0.075,     0.069,     8.910
     0.000,     5.430,     4.970,    10.000,    -0.066,    -0.085,     8.920
     1.000,     7.773,     1.310,    10.000,    -0.008,     0.016,     8.920
     2.000,     7.410,     6.904,    10.000,     0.074,     0.069,     8.920
     0.000,     5.429,     4.969,    10.000,    -0.066,    -0.084,     8.930
     1.000,     7.773,     1.310,    10.000,    -0.008,     0.016,     8.930
     2.000,     7.411,     6.905,    10.000,     0.074,     0.068,     8.930
     0.000,     5.429,     4.969,    10.000,    -0.066,    -0.084,     8.940
     1.000,     7.773,     1.311,    10.000,    -0.008,     0.016,     8.940
     2.000,     7.412,     6.906,    10.000,     0.074,     0.068,     8.940
     0.000,     5.428,     4.968,    10.000,    -0.065,    -0.084,     8.950
     1.000,     7.773,     1.311,    10.000,    -0.008,     0.016,     8.950
     2.000,     7.412,     6.906,    10.000,     0.073,     0.068,     8.950
     0.000,     5.427,     4.967,    10.000,    -0.065,    -0.083,     8.960
     1.000,     7.772,     1.311,    10.000,    -0.008,     0.016,     8.960
     2.000,     7.413,     6.907,    10.000,     0.073,     0.067,     8.960
     0.000,     5.427,     4.966,    10.000,    -0.065,    -0.083,     8.970
     1.000,     7.772,     1.311,    10.000,    -0.008,     0.016,     8.970
     2.000,     7.414,     6.908,    10.000,     0.073,     0.067,     8.970
     0.000,     5.426,     4.965,    10.000,    -0.064,    -0.083,     8.980
     1.000,     7.772,     1.311,    10.000,    -0.008,     0.016,     8.980
     2.000,     7.415,     6.908,    10.000,     0.072,     0.067,     8.980
     0.000,     5.425,     4.964,    10.000,    -0.064,    -0.082,     8.990
     1.000,     7.772,     1.311,    10.000,    -0.008,     0.016,     8.990
     2.000,     7.415,     6.909,    10.000,     0.072,     0.066,     8.990
     0.000,     5.425,     4.964,    10.000,    -0.064,    -0.082,     9.000
     1.000,     7.772,     1.311,    10.000,    -0.008,     0.016,     9.000
     2.000,     7.416,     6.910,    10.000,     0.072,     0.066,     9.000
     0.000,     5.424,     4.963,    10.000,    -0.063,    -0.082,     9.010
     1.000,     7.772,     1.312,    10.000,    -0.008,     0.016,     9.010
     2.000,     7.417,     6.910,    10.000,     0.071,     0.066,     9.010
     0.000,     5.424,     4.962,    10.000,    -0.063,    -0.081,     9.020
     1.000,     7.772,     1.312,    10.000,    -0.008,     0.016,     9.020
     2.000,     7.417,     6.911,    10.000,     0.071,     0.065,     9.020
     0.000,     5.423,     4.961,    10.000,    -0.063,    -0.081,     9.030
     1.000,     7.772,     1.312,    10.000,    -0.008,     0.016,     9.030
     2.000,     7.418,     6.912,    10.000,     0.071,     0.065,     9.030
     0.000,     5.422,     4.960,    10.000,    -0.062,    -0.081,     9.040
     1.000,     7.772,     1.312,    10.000,    -0.008,     0.016,     9.040
     2.000,     7.419,     6.912,    10.000,     0.070,     0.065,     9.040
     0.000,     5.422,     4.960,    10.000,    -0.062,    -0.081,     9.050
     1.000,     7.772,     1.312,    10.000,    -0.008,     0.016,     9.050
     2.000,     7.420,     6.913,    10.000,     0.070,     0.064,     9.050
     0.000,     5.421,     4.959,    10.000,    -0.062,    -0.080,     9.060
     1.000,     7.772,     1.312,    10.000,    -0.008,     0.016,     9.060
     2.000,     7.420,     6.914,    10.000,     0.070,     0.064,     9.060
     0.000,     5.420,     4.958,    10.000,    -0.061,    -0.080,     9.070
     1.000,     7.772,     1.313,    10.000,    -0.008,     0.016,     9.070
     2.000,     7.421,     6.914,    10.000,     0.069,     0.064,     9.070
     0.000,     5.420,     4.957,    10.000,    -0.061,    -0.080,     9.080
     1.000,     7.772,     1.313,    10.000,    -0.008,     0.016,     9.080
     2.000,     7.422,     6.915,    10.000,     0.069,     0.064,     9.080
     0.000,     5.419,     4.956,    10.000,    -0.061,    -0.079,     9.090
     1.000,     7.771,     1.313,    10.000,    -0.008,     0.016,     9.090
     2.000,     7.422,     6.916,    10.000,     0.069,     0.063,     9.090
     0.000,     5.419,     4.956,    10.000,    -0.060,    -0.079,     9.100
     1.000,     7.771,     1.313,    10.000,    -0.008,     0.016,     9.100
     2.000,     7.423,     6.916,    10.000,     0.069,     0.063,     9.100
     0.000,     5.418,     4.955,    10.000,    -0.060,    -0.079,     9.110
     1.000,     7.771,     1.313,    10.000,    -0.008,     0.016,     9.110
     2.000,     7.424,     6.917,    10.000,     0.068,     0.063,     9.110
     0.000,     5.417,     4.954,    10.000,    -0.060,    -0.079,     9.120
     1.000,     7.771,     1.313,    10.000,    -0.008,     0.016,     9.120
     2.000,     7.424,     6.917,    10.000,     0.068,     0.062,     9.120
     0.000,     5.417,     4.953,    10.000,    -0.059,    -0.078,     9.130
     1.000,     7.771,     1.314,    10.000,    -0.008,     0.016,     9.130
     2.000,     7.425,     6.918,    10.000,     0.068,     0.062,     9.130
     0.000,     5.416,     4.952,    10.000,    -0.059,    -0.078,     9.140
     1.000,     7.771,     1.314,    10.000,    -0.008,     0.016,     9.140
     2.000,     7.426,     6.919,    10.000,     0.067,     0.062,     9.140
     0.000,     5.416,     4.952,    10.000,    -0.059,    -0.078,     9.150
     1.000,     7.771,     1.314,    10.000,    -0.008,     0.016,     9.150
     2.000,     7.426,     6.919,    10.000,     0.067,     0.061,     9.150
     0.000,     5.415,     4.951,    10.000,    -0.058,    -0.077,     9.160
     1.000,     7.771,     1.314,    10.000,    -0.008,     0.016,     9.160
     2.000,     7.427,     6.920,    10.000,     0.067,     0.061,     9.160
     0.000,     5.414,     4.950,    10.000,    -0.058,    -0.077,     9.170
     1.000,     7.771,     1.314,    10.000,    -0.008,     0.016,     9.170
     2.000,     7.428,     6.921,    10.000,     0.066,     0.061,     9.170
     0.000,     5.414,     4.949,    10.000,    -0.058,    -0.077,     9.180
     1.000,     7.771,     1.314,    10.000,    -0.008,     0.016,     9.180
     2.000,     7.428,     6.921,    10.000,     0.066,     0.060,     9.180
     0.000,     5.413,     4.949,    10.000,    -0.057,    -0.077,     9.190
     1.000,     7.771,     1.315,    10.000,    -0.008,     0.016,     9.190
     2.000,     7.429,     6.922,    10.000,     0.066,     0.060,     9.190
     0.000,     5.413,     4.948,    10.000,    -0.057,    -0.076,     9.200
     1.000,     7.771,     1.315,    10.000,    -0.008,     0.016,     9.200
     2.000,     7.430,     6.922,    10.000,     0.065,     0.060,     9.200
     0.000,     5.412,     4.947,    10.000,    -0.057,    -0.076,     9.210
     1.000,     7.770,     1.315,    10.000,    -0.008,     0.016,     9.210
     2.000,     7.430,     6.923,    10.000,     0.065,     0.060,     9.210
     0.000,     5.412,     4.946,    10.000,    -0.057,    -0.076,     9.220
     1.000,     7.770,     1.315,    10.000,    -0.008,     0.016,     9.220
     2.000,     7.431,     6.923,    10.000,     0.065,     0.059,     9.220
     0.000,     5.411,     4.946,    10.000,    -0.056,    -0.075,     9.230
     1.000,     7.770,     1.315,    10.000,    -0.008,     0.016,     9.230
     2.000,     7.432,     6.924,    10.000,     0.065,     0.059,     9.230
     0.000,     5.411,     4.945,    10.000,    -0.056,    -0.075,     9.240
     1.000,     7.770,     1.315,    10.000,    -0.008,     0.017,     9.240
     2.000,     7.432,     6.925,    10.000,     0.064,     0.059,     9.240
     0.000,     5.410,     4.944,    10.000,    -0.056,    -0.075,     9.250
     1.000,     7.770,     1.316,    10.000,    -0.008,     0.017,     9.250
     2.000,     7.433,     6.925,    10.000,     0.064,     0.058,     9.250
     0.000,     5.409,     4.943,    10.000,    -0.055,    -0.075,     9.260
     1.000,     7.770,     1.316,    10.000,    -0.008,     0.017,     9.260
