id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.965,     4.750,    10.000,    -0.081,    -0.099,     5.280
     2.000,     6.351,     6.860,    10.000,    -0.007,    -0.010,     5.280
     0.000,     3.320,     2.728,    10.000,     0.089,     0.110,     5.290
     1.000,     4.964,     4.749,    10.000,    -0.081,    -0.099,     5.290
     2.000,     6.351,     6.860,    10.000,    -0.008,    -0.011,     5.290
     0.000,     3.321,     2.729,    10.000,     0.089,     0.110,     5.300
     1.000,     4.963,     4.748,    10.000,    -0.081,    -0.098,     5.300
     2.000,     6.351,     6.860,    10.000,    -0.008,    -0.012,     5.300
     0.000,     3.322,     2.730,    10.000,     0.090,     0.111,     5.310
     1.000,     4.963,     4.747,    10.000,    -0.081,    -0.098,     5.310
     2.000,     6.351,     6.860,    10.000,    -0.009,    -0.013,     5.310
     0.000,     3.323,     2.731,    10.000,     0.090,     0.111,     5.320
     1.000,     4.962,     4.746,    10.000,    -0.081,    -0.098,     5.320
     2.000,     6.350,     6.860,    10.000,    -0.009,    -0.013,     5.320
     0.000,     3.324,     2.732,    10.000,     0.091,     0.112,     5.330
     1.000,     4.961,     4.745,    10.000,    -0.081,    -0.098,     5.330
     2.000,     6.350,     6.860,    10.000,    -0.010,    -0.014,     5.330
     0.000,     3.325,     2.733,    10.000,     0.091,     0.113,     5.340
     1.000,     4.960,     4.744,    10.000,    -0.081,    -0.098,     5.340
     2.000,     6.350,     6.859,    10.000,    -0.010,    -0.015,     5.340
     0.000,     3.326,     2.734,    10.000,     0.092,     0.113,     5.350
     1.000,     4.959,     4.743,    10.000,    -0.081,    -0.097,     5.350
     2.000,     6.350,     6.859,    10.000,    -0.011,    -0.016,     5.350
     0.000,     3.327,     2.736,    10.000,     0.092,     0.114,     5.360
     1.000,     4.958,     4.742,    10.000,    -0.081,    -0.097,     5.360
     2.000,     6.350,     6.859,    10.000,    -0.011,    -0.016,     5.360
     0.000,     3.328,     2.737,    10.000,     0.093,     0.114,     5.370
     1.000,     4.958,     4.741,    10.000,    -0.081,    -0.097,     5.370
     2.000,     6.350,     6.859,    10.000,    -0.012,    -0.017,     5.370
     0.000,     3.329,     2.738,    10.000,     0.093,     0.115,     5.380
     1.000,     4.957,     4.740,    10.000,    -0.081,    -0.097,     5.380
     2.000,     6.350,     6.859,    10.000,    -0.012,    -0.018,     5.380
     0.000,     3.330,     2.739,    10.000,     0.094,     0.116,     5.390
     1.000,     4.956,     4.739,    10.000,    -0.081,    -0.097,     5.390
     2.000,     6.350,     6.859,    10.000,    -0.013,    -0.019,     5.390
     0.000,     3.330,     2.740,    10.000,     0.094,     0.116,     5.400
     1.000,     4.955,     4.738,    10.000,    -0.081,    -0.097,     5.400
     2.000,     6.350,     6.858,    10.000,    -0.013,    -0.019,     5.400
     0.000,     3.331,     2.741,    10.000,     0.095,     0.117,     5.410
     1.000,     4.954,     4.737,    10.000,    -0.081,    -0.097,     5.410
     2.000,     6.349,     6.858,    10.000,    -0.014,    -0.020,     5.410
     0.000,     3.332,     2.743,    10.000,     0.095,     0.117,     5.420
     1.000,     4.954,     4.736,    10.000,    -0.081,    -0.097,     5.420
     2.000,     6.349,     6.858,    10.000,    -0.014,    -0.021,     5.420
     0.000,     3.333,     2.744,    10.000,     0.096,     0.118,     5.430
     1.000,     4.953,     4.735,    10.000,    -0.081,    -0.096,     5.430
     2.000,     6.349,     6.858,    10.000,    -0.014,    -0.022,     5.430
     0.000,     3.334,     2.745,    10.000,     0.096,     0.119,     5.440
     1.000,     4.952,     4.734,    10.000,    -0.081,    -0.096,     5.440
     2.000,     6.349,     6.858,    10.000,    -0.015,    -0.022,     5.440
     0.000,     3.335,     2.746,    10.000,     0.097,     0.119,     5.450
     1.000,     4.951,     4.733,    10.000,    -0.081,    -0.096,     5.450
     2.000,     6.349,     6.857,    10.000,    -0.015,    -0.023,     5.450
     0.000,     3.336,     2.747,    10.000,     0.097,     0.120,     5.460
     1.000,     4.950,     4.732,    10.000,    -0.081,    -0.096,     5.460
     2.000,     6.349,     6.857,    10.000,    -0.016,    -0.024,     5.460
     0.000,     3.337,     2.749,    10.000,     0.098,     0.121,     5.470
     1.000,     4.950,     4.731,    10.000,    -0.081,    -0.096,     5.470
     2.000,     6.348,     6.857,    10.000,    -0.016,    -0.025,     5.470
     0.000,     3.338,     2.750,    10.000,     0.098,     0.121,     5.480
     1.000,     4.949,     4.730,    10.000,    -0.082,    -0.096,     5.480
     2.000,     6.348,     6.857,    10.000,    -0.017,    -0.025,     5.480
     0.000,     3.339,     2.751,    10.000,     0.099,     0.122,     5.490
     1.000,     4.948,     4.729,    10.000,    -0.082,    -0.096,     5.490
     2.000,     6.348,     6.856,    10.000,    -0.017,    -0.026,     5.490
     0.000,     3.340,     2.752,    10.000,     0.100,     0.123,     5.500
     1.000,     4.947,     4.728,    10.000,    -0.082,    -0.096,     5.500
     2.000,     6.348,     6.856,    10.000,    -0.018,    -0.027,     5.500
     0.000,     3.341,     2.753,    10.000,     0.100,     0.123,     5.510
     1.000,     4.946,     4.727,    10.000,    -0.082,    -0.096,     5.510
     2.000,     6.348,     6.856,    10.000,    -0.018,    -0.027,     5.510
     0.000,     3.342,     2.755,    10.000,     0.101,     0.124,     5.520
     1.000,     4.945,     4.726,    10.000,    -0.082,    -0.096,     5.520
     2.000,     6.348,     6.855,    10.000,    -0.019,    -0.028,     5.520
     0.000,     3.343,     2.756,    10.000,     0.101,     0.125,     5.530
     1.000,     4.945,     4.725,    10.000,    -0.082,    -0.096,     5.530
     2.000,     6.347,     6.855,    10.000,    -0.019,    -0.029,     5.530
     0.000,     3.344,     2.757,    10.000,     0.102,     0.125,     5.540
     1.000,     4.944,     4.724,    10.000,    -0.082,    -0.096,     5.540
     2.000,     6.347,     6.855,    10.000,    -0.020,    -0.030,     5.540
     0.000,     3.345,     2.758,    10.000,     0.102,     0.126,     5.550
     1.000,     4.943,     4.723,    10.000,    -0.082,    -0.096,     5.550
     2.000,     6.347,     6.855,    10.000,    -0.020,    -0.030,     5.550
     0.000,     3.346,     2.760,    10.000,     0.103,     0.127,     5.560
     1.000,     4.942,     4.722,    10.000,    -0.082,    -0.096,     5.560
     2.000,     6.347,     6.854,    10.000,    -0.021,    -0.031,     5.560
     0.000,     3.347,     2.761,    10.000,     0.103,     0.127,     5.570
     1.000,     4.941,     4.721,    10.000,    -0.082,    -0.096,     5.570
     2.000,     6.347,     6.854,    10.000,    -0.021,    -0.032,     5.570
     0.000,     3.348,     2.762,    10.000,     0.104,     0.128,     5.580
     1.000,     4.941,     4.721,    10.000,    -0.082,    -0.096,     5.580
     2.000,     6.346,     6.854,    10.000,    -0.022,    -0.032,     5.580
     0.000,     3.349,     2.764,    10.000,     0.105,     0.129,     5.590
     1.000,     4.940,     4.720,    10.000,    -0.082,    -0.096,     5.590
     2.000,     6.346,     6.853,    10.000,    -0.022,    -0.033,     5.590
     0.000,     3.350,     2.765,    10.000,     0.105,     0.130,     5.600
     1.000,     4.939,     4.719,    10.000,    -0.083,    -0.096,     5.600
     2.000,     6.346,     6.853,    10.000,    -0.023,    -0.034,     5.600
     0.000,     3.351,     2.766,    10.000,     0.106,     0.130,     5.610
     1.000,     4.938,     4.718,    10.000,    -0.083,    -0.096,     5.610
     2.000,     6.346,     6.853,    10.000,    -0.023,    -0.035,     5.610
     0.000,     3.353,     2.767,    10.000,     0.106,     0.131,     5.620
     1.000,     4.937,     4.717,    10.000,    -0.083,    -0.096,     5.620
     2.000,     6.345,     6.852,    10.000,    -0.023,    -0.035,     5.620
     0.000,     3.354,     2.769,    10.000,     0.107,     0.132,     5.630
     1.000,     4.936,     4.716,    10.000,    -0.083,    -0.096,     5.630
     2.000,     6.345,     6.852,    10.000,    -0.024,    -0.036,     5.630
     0.000,     3.355,     2.770,    10.000,     0.108,     0.133,     5.640
     1.000,     4.936,     4.715,    10.000,    -0.083,    -0.096,     5.640
     2.000,     6.345,     6.852,    10.000,    -0.024,    -0.037,     5.640
     0.000,     3.356,     2.771,    10.000,     0.108,     0.133,     5.650
     1.000,     4.935,     4.714,    10.000,    -0.083,    -0.096,     5.650
     2.000,     6.345,     6.851,    10.000,    -0.025,    -0.037,     5.650
     0.000,     3.357,     2.773,    10.000,     0.109,     0.134,     5.660
     1.000,     4.934,     4.713,    10.000,    -0.083,    -0.096,     5.660
     2.000,     6.344,     6.851,    10.000,    -0.025,    -0.038,     5.660
     0.000,     3.358,     2.774,    10.000,     0.109,     0.135,     5.670
     1.000,     4.933,     4.712,    10.000,    -0.084,    -0.096,     5.670
     2.000,     6.344,     6.850,    10.000,    -0.026,    -0.039,     5.670
     0.000,     3.359,     2.775,    10.000,     0.110,     0.136,     5.680
     1.000,     4.932,     4.711,    10.000,    -0.084,    -0.096,     5.680
     2.000,     6.344,     6.850,    10.000,    -0.026,    -0.039,     5.680
     0.000,     3.360,     2.777,    10.000,     0.111,     0.136,     5.690
     1.000,     4.931,     4.710,    10.000,    -0.084,    -0.096,     5.690
     2.000,     6.344,     6.850,    10.000,    -0.027,    -0.040,     5.690
     0.000,     3.361,     2.778,    10.000,     0.111,     0.137,     5.700
     1.000,     4.931,     4.709,    10.000,    -0.084,    -0.096,     5.700
     2.000,     6.343,     6.849,    10.000,    -0.027,    -0.041,     5.700
     0.000,     3.362,     2.780,    10.000,     0.112,     0.138,     5.710
     1.000,     4.930,     4.708,    10.000,    -0.084,    -0.096,     5.710
     2.000,     6.343,     6.849,    10.000,    -0.028,    -0.042,     5.710
     0.000,     3.364,     2.781,    10.000,     0.113,     0.139,     5.720
     1.000,     4.929,     4.707,    10.000,    -0.085,    -0.097,     5.720
     2.000,     6.343,     6.848,    10.000,    -0.028,    -0.042,     5.720
     0.000,     3.365,     2.782,    10.000,     0.113,     0.140,     5.730
     1.000,     4.928,     4.706,    10.000,    -0.085,    -0.097,     5.730
     2.000,     6.343,     6.848,    10.000,    -0.028,    -0.043,     5.730
     0.000,     3.366,     2.784,    10.000,     0.114,     0.140,     5.740
     1.000,     4.927,     4.705,    10.000,    -0.085,    -0.097,     5.740
     2.000,     6.342,     6.847,    10.000,    -0.029,    -0.044,     5.740
     0.000,     3.367,     2.785,    10.000,     0.115,     0.141,     5.750
     1.000,     4.926,     4.704,    10.000,    -0.085,    -0.097,     5.750
     2.000,     6.342,     6.847,    10.000,    -0.029,    -0.044,     5.750
     0.000,     3.368,     2.787,    10.000,     0.115,     0.142,     5.760
     1.000,     4.925,     4.703,    10.000,    -0.085,    -0.097,     5.760
     2.000,     6.342,     6.847,    10.000,    -0.030,    -0.045,     5.760
     0.000,     3.369,     2.788,    10.000,     0.116,     0.143,     5.770
     1.000,     4.925,     4.702,    10.000,    -0.086,    -0.097,     5.770
     2.000,     6.341,     6.846,    10.000,    -0.030,    -0.046,     5.770
     0.000,     3.370,     2.789,    10.000,     0.117,     0.144,     5.780
     1.000,     4.924,     4.701,    10.000,    -0.086,    -0.097,     5.780
     2.000,     6.341,     6.846,    10.000,    -0.031,    -0.046,     5.780
     0.000,     3.372,     2.791,    10.000,     0.117,     0.144,     5.790
     1.000,     4.923,     4.700,    10.000,    -0.086,    -0.098,     5.790
     2.000,     6.341,     6.845,    10.000,    -0.031,    -0.047,     5.790
     0.000,     3.373,     2.792,    10.000,     0.118,     0.145,     5.800
     1.000,     4.922,     4.699,    10.000,    -0.086,    -0.098,     5.800
     2.000,     6.340,     6.845,    10.000,    -0.032,    -0.048,     5.800
     0.000,     3.374,     2.794,    10.000,     0.119,     0.146,     5.810
     1.000,     4.921,     4.698,    10.000,    -0.087,    -0.098,     5.810
     2.000,     6.340,     6.844,    10.000,    -0.032,    -0.048,     5.810
     0.000,     3.375,     2.795,    10.000,     0.119,     0.147,     5.820
     1.000,     4.920,     4.697,    10.000,    -0.087,    -0.098,     5.820
     2.000,     6.340,     6.844,    10.000,    -0.033,    -0.049,     5.820
     0.000,     3.376,     2.797,    10.000,     0.120,     0.148,     5.830
     1.000,     4.919,     4.696,    10.000,    -0.087,    -0.098,     5.830
     2.000,     6.339,     6.843,    10.000,    -0.033,    -0.050,     5.830
     0.000,     3.378,     2.798,    10.000,     0.121,     0.149,     5.840
     1.000,     4.919,     4.695,    10.000,    -0.087,    -0.098,     5.840
     2.000,     6.339,     6.843,    10.000,    -0.033,    -0.050,     5.840
     0.000,     3.379,     2.800,    10.000,     0.121,     0.150,     5.850
     1.000,     4.918,     4.694,    10.000,    -0.088,    -0.099,     5.850
     2.000,     6.339,     6.842,    10.000,    -0.034,    -0.051,     5.850
     0.000,     3.380,     2.801,    10.000,     0.122,     0.151,     5.860
     1.000,     4.917,     4.693,    10.000,    -0.088,    -0.099,     5.860
     2.000,     6.338,     6.842,    10.000,    -0.034,    -0.052,     5.860
     0.000,     3.381,     2.803,    10.000,     0.123,     0.152,     5.870
     1.000,     4.916,     4.692,    10.000,    -0.088,    -0.099,     5.870
     2.000,     6.338,     6.841,    10.000,    -0.035,    -0.052,     5.870
     0.000,     3.382,     2.804,    10.000,     0.124,     0.152,     5.880
     1.000,     4.915,     4.691,    10.000,    -0.089,    -0.099,     5.880
     2.000,     6.338,     6.841,    10.000,    -0.035,    -0.053,     5.880
     0.000,     3.384,     2.806,    10.000,     0.124,     0.153,     5.890
     1.000,     4.914,     4.690,    10.000,    -0.089,    -0.100,     5.890
     2.000,     6.337,     6.840,    10.000,    -0.036,    -0.054,     5.890
     0.000,     3.385,     2.807,    10.000,     0.125,     0.154,     5.900
     1.000,     4.913,     4.689,    10.000,    -0.089,    -0.100,     5.900
     2.000,     6.337,     6.840,    10.000,    -0.036,    -0.054,     5.900
     0.000,     3.386,     2.809,    10.000,     0.126,     0.155,     5.910
     1.000,     4.912,     4.688,    10.000,    -0.089,    -0.100,     5.910
     2.000,     6.337,     6.839,    10.000,    -0.036,    -0.055,     5.910
     0.000,     3.387,     2.810,    10.000,     0.127,     0.156,     5.920
     1.000,     4.911,     4.687,    10.000,    -0.090,    -0.101,     5.920
     2.000,     6.336,     6.838,    10.000,    -0.037,    -0.056,     5.920
     0.000,     3.389,     2.812,    10.000,     0.128,     0.157,     5.930
     1.000,     4.911,     4.686,    10.000,    -0.090,    -0.101,     5.930
     2.000,     6.336,     6.838,    10.000,    -0.037,    -0.056,     5.930
     0.000,     3.390,     2.814,    10.000,     0.128,     0.158,     5.940
     1.000,     4.910,     4.685,    10.000,    -0.090,    -0.101,     5.940
     2.000,     6.336,     6.837,    10.000,    -0.038,    -0.057,     5.940
     0.000,     3.391,     2.815,    10.000,     0.129,     0.159,     5.950
     1.000,     4.909,     4.684,    10.000,    -0.091,    -0.101,     5.950
     2.000,     6.335,     6.837,    10.000,    -0.038,    -0.058,     5.950
     0.000,     3.393,     2.817,    10.000,     0.130,     0.160,     5.960
     1.000,     4.908,     4.683,    10.000,    -0.091,    -0.102,     5.960
     2.000,     6.335,     6.836,    10.000,    -0.039,    -0.058,     5.960
     0.000,     3.394,     2.818,    10.000,     0.131,     0.161,     5.970
     1.000,     4.907,     4.682,    10.000,    -0.092,    -0.102,     5.970
     2.000,     6.334,     6.836,    10.000,    -0.039,    -0.059,     5.970
     0.000,     3.395,     2.820,    10.000,     0.132,     0.162,     5.980
     1.000,     4.906,     4.681,    10.000,    -0.092,    -0.103,     5.980
     2.000,     6.334,     6.835,    10.000,    -0.040,    -0.060,     5.980
     0.000,     3.397,     2.822,    10.000,     0.132,     0.163,     5.990
     1.000,     4.905,     4.680,    10.000,    -0.092,    -0.103,     5.990
     2.000,     6.334,     6.834,    10.000,    -0.040,    -0.060,     5.990
     0.000,     3.398,     2.823,    10.000,     0.133,     0.164,     6.000
     1.000,     4.904,     4.679,    10.000,    -0.093,    -0.103,     6.000
     2.000,     6.333,     6.834,    10.000,    -0.040,    -0.061,     6.000
     0.000,     3.399,     2.825,    10.000,     0.134,     0.165,     6.010
     1.000,     4.903,     4.678,    10.000,    -0.093,    -0.104,     6.010
     2.000,     6.333,     6.833,    10.000,    -0.041,    -0.062,     6.010
     0.000,     3.401,     2.827,    10.000,     0.135,     0.166,     6.020
     1.000,     4.902,     4.677,    10.000,    -0.094,    -0.104,     6.020
     2.000,     6.332,     6.833,    10.000,    -0.041,    -0.062,     6.020
     0.000,     3.402,     2.828,    10.000,     0.136,     0.167,     6.030
     1.000,     4.901,     4.676,    10.000,    -0.094,    -0.104,     6.030
     2.000,     6.332,     6.832,    10.000,    -0.042,    -0.063,     6.030
     0.000,     3.403,     2.830,    10.000,     0.137,     0.168,     6.040
     1.000,     4.900,     4.675,    10.000,    -0.094,    -0.105,     6.040
     2.000,     6.332,     6.831,    10.000,    -0.042,    -0.063,     6.040
     0.000,     3.405,     2.832,    10.000,     0.137,     0.169,     6.050
     1.000,     4.899,     4.674,    10.000,    -0.095,    -0.105,     6.050
     2.000,     6.331,     6.831,    10.000,    -0.043,    -0.064,     6.050
     0.000,     3.406,     2.833,    10.000,     0.138,     0.171,     6.060
     1.000,     4.898,     4.673,    10.000,    -0.095,    -0.106,     6.060
     2.000,     6.331,     6.830,    10.000,    -0.043,    -0.065,     6.060
     0.000,     3.407,     2.835,    10.000,     0.139,     0.172,     6.070
     1.000,     4.898,     4.672,    10.000,    -0.096,    -0.106,     6.070
     2.000,     6.330,     6.829,    10.000,    -0.043,    -0.065,     6.070
     0.000,     3.409,     2.837,    10.000,     0.140,     0.173,     6.080
     1.000,     4.897,     4.671,    10.000,    -0.096,    -0.107,     6.080
     2.000,     6.330,     6.829,    10.000,    -0.044,    -0.066,     6.080
     0.000,     3.410,     2.839,    10.000,     0.141,     0.174,     6.090
     1.000,     4.896,     4.670,    10.000,    -0.097,    -0.107,     6.090
     2.000,     6.329,     6.828,    10.000,    -0.044,    -0.067,     6.090
     0.000,     3.412,     2.840,    10.000,     0.142,     0.175,     6.100
     1.000,     4.895,     4.669,    10.000,    -0.097,    -0.108,     6.100
     2.000,     6.329,     6.827,    10.000,    -0.045,    -0.067,     6.100
     0.000,     3.413,     2.842,    10.000,     0.143,     0.176,     6.110
     1.000,     4.894,     4.668,    10.000,    -0.098,    -0.108,     6.110
     2.000,     6.328,     6.827,    10.000,    -0.045,    -0.068,     6.110
     0.000,     3.415,     2.844,    10.000,     0.144,     0.177,     6.120
     1.000,     4.893,     4.667,    10.000,    -0.098,    -0.109,     6.120
     2.000,     6.328,     6.826,    10.000,    -0.046,    -0.069,     6.120
     0.000,     3.416,     2.846,    10.000,     0.145,     0.179,     6.130
     1.000,     4.892,     4.665,    10.000,    -0.099,    -0.109,     6.130
     2.000,     6.328,     6.825,    10.000,    -0.046,    -0.069,     6.130
     0.000,     3.417,     2.847,    10.000,     0.146,     0.180,     6.140
     1.000,     4.891,     4.664,    10.000,    -0.099,    -0.110,     6.140
     2.000,     6.327,     6.825,    10.000,    -0.046,    -0.070,     6.140
     0.000,     3.419,     2.849,    10.000,     0.147,     0.181,     6.150
     1.000,     4.890,     4.663,    10.000,    -0.100,    -0.110,     6.150
     2.000,     6.327,     6.824,    10.000,    -0.047,    -0.071,     6.150
     0.000,     3.420,     2.851,    10.000,     0.148,     0.182,     6.160
     1.000,     4.889,     4.662,    10.000,    -0.101,    -0.111,     6.160
     2.000,     6.326,     6.823,    10.000,    -0.047,    -0.071,     6.160
     0.000,     3.422,     2.853,    10.000,     0.149,     0.183,     6.170
     1.000,     4.888,     4.661,    10.000,    -0.101,    -0.112,     6.170
     2.000,     6.326,     6.822,    10.000,    -0.048,    -0.072,     6.170
     0.000,     3.423,     2.855,    10.000,     0.150,     0.185,     6.180
     1.000,     4.887,     4.660,    10.000,    -0.102,    -0.112,     6.180
     2.000,     6.325,     6.822,    10.000,    -0.048,    -0.072,     6.180
     0.000,     3.425,     2.857,    10.000,     0.151,     0.186,     6.190
     1.000,     4.886,     4.659,    10.000,    -0.102,    -0.113,     6.190
     2.000,     6.325,     6.821,    10.000,    -0.048,    -0.073,     6.190
     0.000,     3.426,     2.859,    10.000,     0.152,     0.187,     6.200
     1.000,     4.885,     4.658,    10.000,    -0.103,    -0.114,     6.200
     2.000,     6.324,     6.820,    10.000,    -0.049,    -0.074,     6.200
     0.000,     3.428,     2.860,    10.000,     0.153,     0.189,     6.210
     1.000,     4.884,     4.656,    10.000,    -0.104,    -0.114,     6.210
     2.000,     6.324,     6.820,    10.000,    -0.049,    -0.074,     6.210
     0.000,     3.429,     2.862,    10.000,     0.154,     0.190,     6.220
     1.000,     4.882,     4.655,    10.000,    -0.104,    -0.115,     6.220
     2.000,     6.323,     6.819,    10.000,    -0.050,    -0.075,     6.220
     0.000,     3.431,     2.864,    10.000,     0.155,     0.191,     6.230
     1.000,     4.881,     4.654,    10.000,    -0.105,    -0.116,     6.230
     2.000,     6.323,     6.818,    10.000,    -0.050,    -0.076,     6.230
     0.000,     3.433,     2.866,    10.000,     0.156,     0.192,     6.240
     1.000,     4.880,     4.653,    10.000,    -0.106,    -0.116,     6.240
     2.000,     6.322,     6.817,    10.000,    -0.051,    -0.076,     6.240
     0.000,     3.434,     2.868,    10.000,     0.157,     0.194,     6.250
     1.000,     4.879,     4.652,    10.000,    -0.106,    -0.117,     6.250
     2.000,     6.322,     6.817,    10.000,    -0.051,    -0.077,     6.250
     0.000,     3.436,     2.870,    10.000,     0.158,     0.195,     6.260
     1.000,     4.878,     4.651,    10.000,    -0.107,    -0.118,     6.260
     2.000,     6.321,     6.816,    10.000,    -0.051,    -0.077,     6.260
     0.000,     3.437,     2.872,    10.000,     0.159,     0.197,     6.270
     1.000,     4.877,     4.649,    10.000,    -0.108,    -0.119,     6.270
     2.000,     6.321,     6.815,    10.000,    -0.052,    -0.078,     6.270
     0.000,     3.439,     2.874,    10.000,     0.161,     0.198,     6.280
     1.000,     4.876,     4.648,    10.000,    -0.108,    -0.119,     6.280
     2.000,     6.320,     6.814,    10.000,    -0.052,    -0.079,     6.280
     0.000,     3.441,     2.876,    10.000,     0.162,     0.199,     6.290
     1.000,     4.875,     4.647,    10.000,    -0.109,    -0.120,     6.290
     2.000,     6.320,     6.813,    10.000,    -0.053,    -0.079,     6.290
     0.000,     3.442,     2.878,    10.000,     0.163,     0.201,     6.300
     1.000,     4.874,     4.646,    10.000,    -0.110,    -0.121,     6.300
     2.000,     6.319,     6.813,    10.000,    -0.053,    -0.080,     6.300
     0.000,     3.444,     2.880,    10.000,     0.164,     0.202,     6.310
     1.000,     4.873,     4.645,    10.000,    -0.111,    -0.122,     6.310
     2.000,     6.319,     6.812,    10.000,    -0.053,    -0.081,     6.310
     0.000,     3.446,     2.882,    10.000,     0.165,     0.204,     6.320
     1.000,     4.872,     4.643,    10.000,    -0.111,    -0.123,     6.320
     2.000,     6.318,     6.811,    10.000,    -0.054,    -0.081,     6.320
     0.000,     3.447,     2.884,    10.000,     0.167,     0.205,     6.330
     1.000,     4.871,     4.642,    10.000,    -0.112,    -0.124,     6.330
     2.000,     6.317,     6.810,    10.000,    -0.054,    -0.082,     6.330
     0.000,     3.449,     2.886,    10.000,     0.168,     0.207,     6.340
     1.000,     4.869,     4.641,    10.000,    -0.113,    -0.125,     6.340
     2.000,     6.317,     6.809,    10.000,    -0.055,    -0.082,     6.340
     0.000,     3.451,     2.888,    10.000,     0.169,     0.208,     6.350
     1.000,     4.868,     4.640,    10.000,    -0.114,    -0.125,     6.350
     2.000,     6.316,     6.808,    10.000,    -0.055,    -0.083,     6.350
     0.000,     3.452,     2.890,    10.000,     0.170,     0.210,     6.360
     1.000,     4.867,     4.638,    10.000,    -0.115,    -0.126,     6.360
     2.000,     6.316,     6.808,    10.000,    -0.056,    -0.084,     6.360
     0.000,     3.454,     2.892,    10.000,     0.172,     0.212,     6.370
     1.000,     4.866,     4.637,    10.000,    -0.116,    -0.127,     6.370
     2.000,     6.315,     6.807,    10.000,    -0.056,    -0.084,     6.370
     0.000,     3.456,     2.895,    10.000,     0.173,     0.213,     6.380
     1.000,     4.865,     4.636,    10.000,    -0.117,    -0.128,     6.380
     2.000,     6.315,     6.806,    10.000,    -0.056,    -0.085,     6.380
     0.000,     3.457,     2.897,    10.000,     0.174,     0.215,     6.390
     1.000,     4.864,     4.635,    10.000,    -0.117,    -0.129,     6.390
     2.000,     6.314,     6.805,    10.000,    -0.057,    -0.085,     6.390
     0.000,     3.459,     2.899,    10.000,     0.176,     0.216,     6.400
     1.000,     4.862,     4.633,    10.000,    -0.118,    -0.130,     6.400
     2.000,     6.314,     6.804,    10.000,    -0.057,    -0.086,     6.400
     0.000,     3.461,     2.901,    10.000,     0.177,     0.218,     6.410
     1.000,     4.861,     4.632,    10.000,    -0.119,    -0.132,     6.410
     2.000,     6.313,     6.803,    10.000,    -0.058,    -0.087,     6.410
     0.000,     3.463,     2.903,    10.000,     0.178,     0.220,     6.420
     1.000,     4.860,     4.631,    10.000,    -0.120,    -0.133,     6.420
     2.000,     6.312,     6.803,    10.000,    -0.058,    -0.087,     6.420
     0.000,     3.465,     2.905,    10.000,     0.180,     0.222,     6.430
     1.000,     4.859,     4.629,    10.000,    -0.121,    -0.134,     6.430
     2.000,     6.312,     6.802,    10.000,    -0.058,    -0.088,     6.430
     0.000,     3.466,     2.908,    10.000,     0.181,     0.223,     6.440
     1.000,     4.858,     4.628,    10.000,    -0.122,    -0.135,     6.440
     2.000,     6.311,     6.801,    10.000,    -0.059,    -0.088,     6.440
     0.000,     3.468,     2.910,    10.000,     0.183,     0.225,     6.450
     1.000,     4.856,     4.627,    10.000,    -0.123,    -0.136,     6.450
     2.000,     6.311,     6.800,    10.000,    -0.059,    -0.089,     6.450
     0.000,     3.470,     2.912,    10.000,     0.184,     0.227,     6.460
     1.000,     4.855,     4.625,    10.000,    -0.124,    -0.137,     6.460
     2.000,     6.310,     6.799,    10.000,    -0.060,    -0.090,     6.460
     0.000,     3.472,     2.915,    10.000,     0.185,     0.229,     6.470
     1.000,     4.854,     4.624,    10.000,    -0.125,    -0.138,     6.470
     2.000,     6.309,     6.798,    10.000,    -0.060,    -0.090,     6.470
     0.000,     3.474,     2.917,    10.000,     0.187,     0.231,     6.480
     1.000,     4.853,     4.622,    10.000,    -0.127,    -0.140,     6.480
     2.000,     6.309,     6.797,    10.000,    -0.060,    -0.091,     6.480
     0.000,     3.476,     2.919,    10.000,     0.188,     0.232,     6.490
     1.000,     4.851,     4.621,    10.000,    -0.128,    -0.141,     6.490
     2.000,     6.308,     6.796,    10.000,    -0.061,    -0.091,     6.490
     0.000,     3.478,     2.922,    10.000,     0.190,     0.234,     6.500
     1.000,     4.850,     4.620,    10.000,    -0.129,    -0.142,     6.500
     2.000,     6.308,     6.795,    10.000,    -0.061,    -0.092,     6.500
     0.000,     3.479,     2.924,    10.000,     0.192,     0.236,     6.510
     1.000,     4.849,     4.618,    10.000,    -0.130,    -0.144,     6.510
     2.000,     6.307,     6.794,    10.000,    -0.062,    -0.093,     6.510
     0.000,     3.481,     2.926,    10.000,     0.193,     0.238,     6.520
     1.000,     4.847,     4.617,    10.000,    -0.131,    -0.145,     6.520
     2.000,     6.306,     6.793,    10.000,    -0.062,    -0.093,     6.520
     0.000,     3.483,     2.929,    10.000,     0.195,     0.240,     6.530
     1.000,     4.846,     4.615,    10.000,    -0.132,    -0.146,     6.530
     2.000,     6.306,     6.793,    10.000,    -0.062,    -0.094,     6.530
     0.000,     3.485,     2.931,    10.000,     0.196,     0.242,     6.540
     1.000,     4.845,     4.614,    10.000,    -0.134,    -0.148,     6.540
     2.000,     6.305,     6.792,    10.000,    -0.063,    -0.094,     6.540
     0.000,     3.487,     2.934,    10.000,     0.198,     0.244,     6.550
     1.000,     4.843,     4.612,    10.000,    -0.135,    -0.149,     6.550
     2.000,     6.304,     6.791,    10.000,    -0.063,    -0.095,     6.550
     0.000,     3.489,     2.936,    10.000,     0.200,     0.247,     6.560
