id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.763,     4.488,    10.000,    -0.001,    -0.064,     5.310
     0.000,     2.843,     7.018,    10.000,     0.002,     0.062,     5.320
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.320
     2.000,     2.763,     4.487,    10.000,    -0.001,    -0.063,     5.320
     0.000,     2.843,     7.018,    10.000,     0.002,     0.061,     5.330
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.330
     2.000,     2.763,     4.487,    10.000,    -0.001,    -0.062,     5.330
     0.000,     2.843,     7.019,    10.000,     0.002,     0.060,     5.340
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.340
     2.000,     2.763,     4.486,    10.000,    -0.001,    -0.061,     5.340
     0.000,     2.843,     7.020,    10.000,     0.002,     0.059,     5.350
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.350
     2.000,     2.763,     4.486,    10.000,    -0.001,    -0.060,     5.350
     0.000,     2.843,     7.020,    10.000,     0.002,     0.058,     5.360
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.360
     2.000,     2.763,     4.485,    10.000,    -0.001,    -0.059,     5.360
     0.000,     2.843,     7.021,    10.000,     0.002,     0.057,     5.370
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.370
     2.000,     2.763,     4.484,    10.000,    -0.001,    -0.058,     5.370
     0.000,     2.844,     7.021,    10.000,     0.002,     0.057,     5.380
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.380
     2.000,     2.763,     4.484,    10.000,    -0.001,    -0.058,     5.380
     0.000,     2.844,     7.022,    10.000,     0.002,     0.056,     5.390
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.390
     2.000,     2.763,     4.483,    10.000,    -0.001,    -0.057,     5.390
     0.000,     2.844,     7.022,    10.000,     0.002,     0.055,     5.400
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.400
     2.000,     2.763,     4.483,    10.000,    -0.001,    -0.056,     5.400
     0.000,     2.844,     7.023,    10.000,     0.002,     0.054,     5.410
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.410
     2.000,     2.763,     4.482,    10.000,    -0.001,    -0.055,     5.410
     0.000,     2.844,     7.023,    10.000,     0.002,     0.053,     5.420
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.420
     2.000,     2.763,     4.482,    10.000,    -0.001,    -0.054,     5.420
     0.000,     2.844,     7.024,    10.000,     0.002,     0.052,     5.430
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.430
     2.000,     2.763,     4.481,    10.000,    -0.001,    -0.053,     5.430
     0.000,     2.844,     7.025,    10.000,     0.002,     0.051,     5.440
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.440
     2.000,     2.763,     4.481,    10.000,    -0.001,    -0.052,     5.440
     0.000,     2.844,     7.025,    10.000,     0.002,     0.050,     5.450
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.450
     2.000,     2.763,     4.480,    10.000,    -0.001,    -0.051,     5.450
     0.000,     2.844,     7.026,    10.000,     0.002,     0.050,     5.460
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.460
     2.000,     2.763,     4.480,    10.000,    -0.001,    -0.051,     5.460
     0.000,     2.844,     7.026,    10.000,     0.002,     0.049,     5.470
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.470
     2.000,     2.763,     4.479,    10.000,    -0.001,    -0.050,     5.470
     0.000,     2.844,     7.026,    10.000,     0.002,     0.048,     5.480
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.480
     2.000,     2.763,     4.479,    10.000,    -0.001,    -0.049,     5.480
     0.000,     2.844,     7.027,    10.000,     0.002,     0.047,     5.490
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.490
     2.000,     2.763,     4.478,    10.000,    -0.001,    -0.048,     5.490
     0.000,     2.844,     7.027,    10.000,     0.002,     0.046,     5.500
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.500
     2.000,     2.763,     4.478,    10.000,    -0.001,    -0.047,     5.500
     0.000,     2.844,     7.028,    10.000,     0.002,     0.045,     5.510
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.510
     2.000,     2.763,     4.477,    10.000,    -0.000,    -0.046,     5.510
     0.000,     2.844,     7.028,    10.000,     0.002,     0.044,     5.520
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.520
     2.000,     2.763,     4.477,    10.000,    -0.000,    -0.046,     5.520
     0.000,     2.844,     7.029,    10.000,     0.002,     0.044,     5.530
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.530
     2.000,     2.763,     4.476,    10.000,    -0.000,    -0.045,     5.530
     0.000,     2.844,     7.029,    10.000,     0.002,     0.043,     5.540
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.540
     2.000,     2.763,     4.476,    10.000,    -0.000,    -0.044,     5.540
     0.000,     2.844,     7.030,    10.000,     0.002,     0.042,     5.550
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.550
     2.000,     2.763,     4.475,    10.000,    -0.000,    -0.043,     5.550
     0.000,     2.844,     7.030,    10.000,     0.001,     0.041,     5.560
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.560
     2.000,     2.763,     4.475,    10.000,    -0.000,    -0.042,     5.560
     0.000,     2.844,     7.030,    10.000,     0.001,     0.040,     5.570
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.570
     2.000,     2.763,     4.475,    10.000,    -0.000,    -0.041,     5.570
     0.000,     2.844,     7.031,    10.000,     0.001,     0.039,     5.580
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.580
     2.000,     2.763,     4.474,    10.000,    -0.000,    -0.040,     5.580
     0.000,     2.844,     7.031,    10.000,     0.001,     0.039,     5.590
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.590
     2.000,     2.763,     4.474,    10.000,    -0.000,    -0.040,     5.590
     0.000,     2.844,     7.032,    10.000,     0.001,     0.038,     5.600
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.600
     2.000,     2.763,     4.473,    10.000,    -0.000,    -0.039,     5.600
     0.000,     2.844,     7.032,    10.000,     0.001,     0.037,     5.610
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.610
     2.000,     2.763,     4.473,    10.000,    -0.000,    -0.038,     5.610
     0.000,     2.844,     7.032,    10.000,     0.001,     0.036,     5.620
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.620
     2.000,     2.763,     4.473,    10.000,    -0.000,    -0.037,     5.620
     0.000,     2.844,     7.033,    10.000,     0.001,     0.035,     5.630
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.630
     2.000,     2.763,     4.472,    10.000,    -0.000,    -0.036,     5.630
     0.000,     2.844,     7.033,    10.000,     0.001,     0.034,     5.640
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.640
     2.000,     2.763,     4.472,    10.000,    -0.000,    -0.036,     5.640
     0.000,     2.844,     7.033,    10.000,     0.001,     0.034,     5.650
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.650
     2.000,     2.763,     4.472,    10.000,    -0.000,    -0.035,     5.650
     0.000,     2.844,     7.034,    10.000,     0.001,     0.033,     5.660
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.660
     2.000,     2.763,     4.471,    10.000,    -0.000,    -0.034,     5.660
     0.000,     2.844,     7.034,    10.000,     0.001,     0.032,     5.670
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.670
     2.000,     2.763,     4.471,    10.000,    -0.000,    -0.033,     5.670
     0.000,     2.844,     7.034,    10.000,     0.001,     0.031,     5.680
     1.000,     7.265,     0.797,    10.000,    -0.001,     0.001,     5.680
     2.000,     2.763,     4.471,    10.000,    -0.000,    -0.032,     5.680
     0.000,     2.844,     7.035,    10.000,     0.001,     0.030,     5.690
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.690
     2.000,     2.763,     4.470,    10.000,     0.000,    -0.031,     5.690
     0.000,     2.844,     7.035,    10.000,     0.001,     0.030,     5.700
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.700
     2.000,     2.763,     4.470,    10.000,     0.000,    -0.031,     5.700
     0.000,     2.844,     7.035,    10.000,     0.001,     0.029,     5.710
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.710
     2.000,     2.763,     4.470,    10.000,     0.000,    -0.030,     5.710
     0.000,     2.844,     7.035,    10.000,     0.001,     0.028,     5.720
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.720
     2.000,     2.763,     4.469,    10.000,     0.000,    -0.029,     5.720
     0.000,     2.844,     7.036,    10.000,     0.001,     0.027,     5.730
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.730
     2.000,     2.763,     4.469,    10.000,     0.000,    -0.028,     5.730
     0.000,     2.844,     7.036,    10.000,     0.001,     0.026,     5.740
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.740
     2.000,     2.763,     4.469,    10.000,     0.000,    -0.027,     5.740
     0.000,     2.844,     7.036,    10.000,     0.001,     0.026,     5.750
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.750
     2.000,     2.763,     4.468,    10.000,     0.000,    -0.027,     5.750
     0.000,     2.844,     7.037,    10.000,     0.001,     0.025,     5.760
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.760
     2.000,     2.763,     4.468,    10.000,     0.000,    -0.026,     5.760
     0.000,     2.844,     7.037,    10.000,     0.001,     0.024,     5.770
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.770
     2.000,     2.763,     4.468,    10.000,     0.000,    -0.025,     5.770
     0.000,     2.844,     7.037,    10.000,     0.001,     0.023,     5.780
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.780
     2.000,     2.763,     4.468,    10.000,     0.000,    -0.024,     5.780
     0.000,     2.844,     7.037,    10.000,     0.001,     0.022,     5.790
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.790
     2.000,     2.763,     4.468,    10.000,     0.000,    -0.023,     5.790
     0.000,     2.844,     7.037,    10.000,     0.001,     0.021,     5.800
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.800
     2.000,     2.763,     4.467,    10.000,     0.000,    -0.023,     5.800
     0.000,     2.844,     7.038,    10.000,     0.001,     0.021,     5.810
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.810
     2.000,     2.763,     4.467,    10.000,     0.000,    -0.022,     5.810
     0.000,     2.844,     7.038,    10.000,     0.001,     0.020,     5.820
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.820
     2.000,     2.763,     4.467,    10.000,     0.000,    -0.021,     5.820
     0.000,     2.844,     7.038,    10.000,     0.001,     0.019,     5.830
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.830
     2.000,     2.763,     4.467,    10.000,     0.000,    -0.020,     5.830
     0.000,     2.844,     7.038,    10.000,     0.001,     0.018,     5.840
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.840
     2.000,     2.763,     4.466,    10.000,     0.000,    -0.019,     5.840
     0.000,     2.844,     7.038,    10.000,     0.001,     0.017,     5.850
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.850
     2.000,     2.763,     4.466,    10.000,     0.000,    -0.019,     5.850
     0.000,     2.844,     7.039,    10.000,     0.001,     0.017,     5.860
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.860
     2.000,     2.763,     4.466,    10.000,     0.000,    -0.018,     5.860
     0.000,     2.844,     7.039,    10.000,     0.001,     0.016,     5.870
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.870
     2.000,     2.763,     4.466,    10.000,     0.001,    -0.017,     5.870
     0.000,     2.844,     7.039,    10.000,     0.001,     0.015,     5.880
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.880
     2.000,     2.763,     4.466,    10.000,     0.001,    -0.016,     5.880
     0.000,     2.844,     7.039,    10.000,     0.001,     0.014,     5.890
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.890
     2.000,     2.763,     4.466,    10.000,     0.001,    -0.015,     5.890
     0.000,     2.844,     7.039,    10.000,     0.001,     0.014,     5.900
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.900
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.015,     5.900
     0.000,     2.844,     7.039,    10.000,     0.001,     0.013,     5.910
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.910
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.014,     5.910
     0.000,     2.844,     7.039,    10.000,     0.001,     0.012,     5.920
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.920
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.013,     5.920
     0.000,     2.844,     7.039,    10.000,     0.001,     0.011,     5.930
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.930
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.012,     5.930
     0.000,     2.844,     7.040,    10.000,     0.001,     0.010,     5.940
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.940
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.011,     5.940
     0.000,     2.844,     7.040,    10.000,     0.001,     0.010,     5.950
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.950
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.011,     5.950
     0.000,     2.844,     7.040,    10.000,     0.000,     0.009,     5.960
     1.000,     7.265,     0.798,    10.000,    -0.001,     0.001,     5.960
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.010,     5.960
     0.000,     2.844,     7.040,    10.000,     0.000,     0.008,     5.970
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     5.970
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.009,     5.970
     0.000,     2.844,     7.040,    10.000,     0.000,     0.007,     5.980
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     5.980
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.008,     5.980
     0.000,     2.844,     7.040,    10.000,     0.000,     0.006,     5.990
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     5.990
     2.000,     2.763,     4.465,    10.000,     0.001,    -0.008,     5.990
     0.000,     2.844,     7.040,    10.000,     0.000,     0.006,     6.000
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.000
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.007,     6.000
     0.000,     2.844,     7.040,    10.000,     0.000,     0.005,     6.010
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.010
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.006,     6.010
     0.000,     2.844,     7.040,    10.000,     0.000,     0.004,     6.020
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.020
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.005,     6.020
     0.000,     2.844,     7.040,    10.000,     0.000,     0.003,     6.030
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.030
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.004,     6.030
     0.000,     2.844,     7.040,    10.000,     0.000,     0.002,     6.040
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.040
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.004,     6.040
     0.000,     2.844,     7.040,    10.000,     0.000,     0.002,     6.050
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.050
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.003,     6.050
     0.000,     2.844,     7.040,    10.000,     0.000,     0.001,     6.060
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.060
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.002,     6.060
     0.000,     2.844,     7.040,    10.000,     0.000,     0.000,     6.070
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.070
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.001,     6.070
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.001,     6.080
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.080
     2.000,     2.763,     4.464,    10.000,     0.001,    -0.000,     6.080
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.002,     6.090
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.090
     2.000,     2.763,     4.464,    10.000,     0.001,     0.000,     6.090
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.002,     6.100
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.100
     2.000,     2.763,     4.464,    10.000,     0.001,     0.001,     6.100
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.003,     6.110
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.110
     2.000,     2.763,     4.464,    10.000,     0.001,     0.002,     6.110
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.004,     6.120
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.120
     2.000,     2.764,     4.464,    10.000,     0.001,     0.003,     6.120
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.005,     6.130
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.130
     2.000,     2.764,     4.464,    10.000,     0.001,     0.003,     6.130
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.005,     6.140
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.140
     2.000,     2.764,     4.464,    10.000,     0.001,     0.004,     6.140
     0.000,     2.844,     7.040,    10.000,     0.000,    -0.006,     6.150
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.150
     2.000,     2.764,     4.464,    10.000,     0.001,     0.005,     6.150
     0.000,     2.844,     7.040,    10.000,    -0.000,    -0.007,     6.160
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.160
     2.000,     2.764,     4.464,    10.000,     0.001,     0.006,     6.160
     0.000,     2.844,     7.040,    10.000,    -0.000,    -0.008,     6.170
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.170
     2.000,     2.764,     4.464,    10.000,     0.001,     0.007,     6.170
     0.000,     2.844,     7.040,    10.000,    -0.000,    -0.009,     6.180
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.180
     2.000,     2.764,     4.465,    10.000,     0.001,     0.007,     6.180
     0.000,     2.844,     7.040,    10.000,    -0.000,    -0.009,     6.190
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.190
     2.000,     2.764,     4.465,    10.000,     0.001,     0.008,     6.190
     0.000,     2.844,     7.040,    10.000,    -0.000,    -0.010,     6.200
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.200
     2.000,     2.764,     4.465,    10.000,     0.001,     0.009,     6.200
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.011,     6.210
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.210
     2.000,     2.764,     4.465,    10.000,     0.001,     0.010,     6.210
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.012,     6.220
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.220
     2.000,     2.764,     4.465,    10.000,     0.001,     0.011,     6.220
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.013,     6.230
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.230
     2.000,     2.764,     4.465,    10.000,     0.001,     0.011,     6.230
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.013,     6.240
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.240
     2.000,     2.764,     4.465,    10.000,     0.001,     0.012,     6.240
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.014,     6.250
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.250
     2.000,     2.764,     4.465,    10.000,     0.002,     0.013,     6.250
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.015,     6.260
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.260
     2.000,     2.764,     4.465,    10.000,     0.002,     0.014,     6.260
     0.000,     2.844,     7.039,    10.000,    -0.000,    -0.016,     6.270
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.270
     2.000,     2.764,     4.466,    10.000,     0.002,     0.015,     6.270
     0.000,     2.844,     7.038,    10.000,    -0.000,    -0.017,     6.280
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.280
     2.000,     2.764,     4.466,    10.000,     0.002,     0.015,     6.280
     0.000,     2.844,     7.038,    10.000,    -0.000,    -0.017,     6.290
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.290
     2.000,     2.764,     4.466,    10.000,     0.002,     0.016,     6.290
     0.000,     2.844,     7.038,    10.000,    -0.000,    -0.018,     6.300
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.300
     2.000,     2.764,     4.466,    10.000,     0.002,     0.017,     6.300
     0.000,     2.844,     7.038,    10.000,    -0.000,    -0.019,     6.310
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.310
     2.000,     2.764,     4.466,    10.000,     0.002,     0.018,     6.310
     0.000,     2.844,     7.038,    10.000,    -0.000,    -0.020,     6.320
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.320
     2.000,     2.764,     4.466,    10.000,     0.002,     0.019,     6.320
     0.000,     2.844,     7.037,    10.000,    -0.000,    -0.021,     6.330
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.330
     2.000,     2.764,     4.467,    10.000,     0.002,     0.019,     6.330
     0.000,     2.844,     7.037,    10.000,    -0.000,    -0.021,     6.340
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.340
     2.000,     2.764,     4.467,    10.000,     0.002,     0.020,     6.340
     0.000,     2.844,     7.037,    10.000,    -0.000,    -0.022,     6.350
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.350
     2.000,     2.764,     4.467,    10.000,     0.002,     0.021,     6.350
     0.000,     2.844,     7.037,    10.000,    -0.000,    -0.023,     6.360
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.360
     2.000,     2.764,     4.467,    10.000,     0.002,     0.022,     6.360
     0.000,     2.844,     7.037,    10.000,    -0.001,    -0.024,     6.370
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.370
     2.000,     2.764,     4.467,    10.000,     0.002,     0.023,     6.370
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.025,     6.380
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.380
     2.000,     2.764,     4.468,    10.000,     0.002,     0.023,     6.380
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.025,     6.390
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.390
     2.000,     2.764,     4.468,    10.000,     0.002,     0.024,     6.390
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.026,     6.400
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.400
     2.000,     2.764,     4.468,    10.000,     0.002,     0.025,     6.400
     0.000,     2.844,     7.036,    10.000,    -0.001,    -0.027,     6.410
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.410
     2.000,     2.764,     4.468,    10.000,     0.002,     0.026,     6.410
     0.000,     2.844,     7.035,    10.000,    -0.001,    -0.028,     6.420
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.420
     2.000,     2.764,     4.469,    10.000,     0.002,     0.027,     6.420
     0.000,     2.844,     7.035,    10.000,    -0.001,    -0.029,     6.430
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.430
     2.000,     2.764,     4.469,    10.000,     0.002,     0.027,     6.430
     0.000,     2.844,     7.035,    10.000,    -0.001,    -0.029,     6.440
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.440
     2.000,     2.764,     4.469,    10.000,     0.002,     0.028,     6.440
     0.000,     2.844,     7.034,    10.000,    -0.001,    -0.030,     6.450
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.450
     2.000,     2.764,     4.470,    10.000,     0.002,     0.029,     6.450
     0.000,     2.844,     7.034,    10.000,    -0.001,    -0.031,     6.460
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.460
     2.000,     2.764,     4.470,    10.000,     0.002,     0.030,     6.460
     0.000,     2.844,     7.034,    10.000,    -0.001,    -0.032,     6.470
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.470
     2.000,     2.764,     4.470,    10.000,     0.002,     0.031,     6.470
     0.000,     2.844,     7.033,    10.000,    -0.001,    -0.033,     6.480
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.480
     2.000,     2.764,     4.470,    10.000,     0.002,     0.031,     6.480
     0.000,     2.844,     7.033,    10.000,    -0.001,    -0.033,     6.490
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.490
     2.000,     2.764,     4.471,    10.000,     0.002,     0.032,     6.490
     0.000,     2.844,     7.033,    10.000,    -0.001,    -0.034,     6.500
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.500
     2.000,     2.764,     4.471,    10.000,     0.002,     0.033,     6.500
     0.000,     2.844,     7.032,    10.000,    -0.001,    -0.035,     6.510
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.510
     2.000,     2.764,     4.471,    10.000,     0.002,     0.034,     6.510
     0.000,     2.844,     7.032,    10.000,    -0.001,    -0.036,     6.520
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.520
     2.000,     2.764,     4.472,    10.000,     0.002,     0.035,     6.520
     0.000,     2.844,     7.032,    10.000,    -0.001,    -0.037,     6.530
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.530
     2.000,     2.764,     4.472,    10.000,     0.002,     0.035,     6.530
     0.000,     2.844,     7.031,    10.000,    -0.001,    -0.038,     6.540
     1.000,     7.264,     0.798,    10.000,    -0.001,     0.001,     6.540
     2.000,     2.764,     4.473,    10.000,     0.002,     0.036,     6.540
     0.000,     2.844,     7.031,    10.000,    -0.001,    -0.038,     6.550
     1.000,     7.264,     0.799,    10.000,    -0.001,     0.001,     6.550
     2.000,     2.764,     4.473,    10.000,     0.002,     0.037,     6.550
     0.000,     2.844,     7.031,    10.000,    -0.001,    -0.039,     6.560
     1.000,     7.264,     0.799,    10.000,    -0.001,     0.001,     6.560
     2.000,     2.764,     4.473,    10.000,     0.002,     0.038,     6.560
     0.000,     2.844,     7.030,    10.000,    -0.001,    -0.040,     6.570
     1.000,     7.264,     0.799,    10.000,    -0.001,     0.001,     6.570
     2.000,     2.764,     4.474,    10.000,     0.002,     0.039,     6.570
     0.000,     2.844,     7.030,    10.000,    -0.001,    -0.041,     6.580
     1.000,     7.264,     0.799,    10.000,    -0.001,     0.001,     6.580
     2.000,     2.764,     4.474,    10.000,     0.002,     0.040,     6.580
     0.000,     2.844,     7.029,    10.000,    -0.001,    -0.042,     6.590
     1.000,     7.264,     0.799,    10.000,    -0.001,     0.001,     6.590
     2.000,     2.764,     4.474,    10.000,     0.002,     0.040,     6.590
     0.000,     2.844,     7.029,    10.000,    -0.001,    -0.043,     6.600
     1.000,     7.264,     0.799,    10.000,    -0.001,     0.001,     6.600
     2.000,     2.764,     4.475,    10.000,     0.002,     0.041,     6.600
     0.000,     2.844,     7.028,    10.000,    -0.001,    -0.043,     6.610
