id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.481,     6.052,    10.000,    -0.057,    -0.107,     4.910
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     4.910
     2.000,     1.642,     8.205,    10.000,     0.057,     0.106,     4.910
     0.000,     0.480,     6.051,    10.000,    -0.057,    -0.106,     4.920
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     4.920
     2.000,     1.643,     8.206,    10.000,     0.057,     0.105,     4.920
     0.000,     0.480,     6.050,    10.000,    -0.056,    -0.105,     4.930
     1.000,     6.091,     1.551,    10.000,    -0.000,     0.000,     4.930
     2.000,     1.644,     8.207,    10.000,     0.056,     0.104,     4.930
     0.000,     0.479,     6.049,    10.000,    -0.056,    -0.104,     4.940
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     4.940
     2.000,     1.644,     8.208,    10.000,     0.056,     0.103,     4.940
     0.000,     0.478,     6.048,    10.000,    -0.055,    -0.103,     4.950
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     4.950
     2.000,     1.645,     8.209,    10.000,     0.055,     0.102,     4.950
     0.000,     0.478,     6.047,    10.000,    -0.055,    -0.102,     4.960
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     4.960
     2.000,     1.645,     8.210,    10.000,     0.055,     0.101,     4.960
     0.000,     0.477,     6.046,    10.000,    -0.054,    -0.101,     4.970
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     4.970
     2.000,     1.646,     8.211,    10.000,     0.054,     0.100,     4.970
     0.000,     0.477,     6.045,    10.000,    -0.053,    -0.100,     4.980
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     4.980
     2.000,     1.646,     8.212,    10.000,     0.054,     0.099,     4.980
     0.000,     0.476,     6.044,    10.000,    -0.053,    -0.099,     4.990
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     4.990
     2.000,     1.647,     8.213,    10.000,     0.053,     0.098,     4.990
     0.000,     0.476,     6.043,    10.000,    -0.052,    -0.098,     5.000
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.000
     2.000,     1.647,     8.214,    10.000,     0.053,     0.097,     5.000
     0.000,     0.475,     6.042,    10.000,    -0.052,    -0.097,     5.010
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.010
     2.000,     1.648,     8.215,    10.000,     0.052,     0.097,     5.010
     0.000,     0.475,     6.041,    10.000,    -0.051,    -0.096,     5.020
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.020
     2.000,     1.648,     8.216,    10.000,     0.052,     0.096,     5.020
     0.000,     0.474,     6.040,    10.000,    -0.051,    -0.095,     5.030
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.030
     2.000,     1.649,     8.217,    10.000,     0.051,     0.095,     5.030
     0.000,     0.474,     6.039,    10.000,    -0.050,    -0.094,     5.040
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.040
     2.000,     1.649,     8.218,    10.000,     0.051,     0.094,     5.040
     0.000,     0.473,     6.038,    10.000,    -0.050,    -0.093,     5.050
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.050
     2.000,     1.650,     8.219,    10.000,     0.050,     0.093,     5.050
     0.000,     0.473,     6.037,    10.000,    -0.049,    -0.092,     5.060
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.060
     2.000,     1.650,     8.220,    10.000,     0.050,     0.092,     5.060
     0.000,     0.472,     6.036,    10.000,    -0.049,    -0.091,     5.070
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.070
     2.000,     1.651,     8.221,    10.000,     0.049,     0.091,     5.070
     0.000,     0.472,     6.035,    10.000,    -0.048,    -0.090,     5.080
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.080
     2.000,     1.651,     8.221,    10.000,     0.049,     0.090,     5.080
     0.000,     0.471,     6.034,    10.000,    -0.048,    -0.090,     5.090
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.090
     2.000,     1.652,     8.222,    10.000,     0.048,     0.089,     5.090
     0.000,     0.471,     6.034,    10.000,    -0.048,    -0.089,     5.100
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.100
     2.000,     1.652,     8.223,    10.000,     0.048,     0.088,     5.100
     0.000,     0.470,     6.033,    10.000,    -0.047,    -0.088,     5.110
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.110
     2.000,     1.653,     8.224,    10.000,     0.047,     0.087,     5.110
     0.000,     0.470,     6.032,    10.000,    -0.047,    -0.087,     5.120
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.120
     2.000,     1.653,     8.225,    10.000,     0.047,     0.087,     5.120
     0.000,     0.469,     6.031,    10.000,    -0.046,    -0.086,     5.130
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.130
     2.000,     1.654,     8.226,    10.000,     0.046,     0.086,     5.130
     0.000,     0.469,     6.030,    10.000,    -0.046,    -0.085,     5.140
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.140
     2.000,     1.654,     8.227,    10.000,     0.046,     0.085,     5.140
     0.000,     0.469,     6.029,    10.000,    -0.045,    -0.084,     5.150
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.150
     2.000,     1.655,     8.227,    10.000,     0.045,     0.084,     5.150
     0.000,     0.468,     6.028,    10.000,    -0.045,    -0.083,     5.160
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.160
     2.000,     1.655,     8.228,    10.000,     0.045,     0.083,     5.160
     0.000,     0.468,     6.028,    10.000,    -0.044,    -0.083,     5.170
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.170
     2.000,     1.656,     8.229,    10.000,     0.045,     0.082,     5.170
     0.000,     0.467,     6.027,    10.000,    -0.044,    -0.082,     5.180
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.180
     2.000,     1.656,     8.230,    10.000,     0.044,     0.081,     5.180
     0.000,     0.467,     6.026,    10.000,    -0.043,    -0.081,     5.190
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.190
     2.000,     1.656,     8.231,    10.000,     0.044,     0.081,     5.190
     0.000,     0.466,     6.025,    10.000,    -0.043,    -0.080,     5.200
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.200
     2.000,     1.657,     8.232,    10.000,     0.043,     0.080,     5.200
     0.000,     0.466,     6.024,    10.000,    -0.042,    -0.079,     5.210
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.210
     2.000,     1.657,     8.232,    10.000,     0.043,     0.079,     5.210
     0.000,     0.465,     6.024,    10.000,    -0.042,    -0.078,     5.220
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.220
     2.000,     1.658,     8.233,    10.000,     0.042,     0.078,     5.220
     0.000,     0.465,     6.023,    10.000,    -0.041,    -0.077,     5.230
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.230
     2.000,     1.658,     8.234,    10.000,     0.042,     0.077,     5.230
     0.000,     0.465,     6.022,    10.000,    -0.041,    -0.077,     5.240
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.240
     2.000,     1.659,     8.235,    10.000,     0.041,     0.076,     5.240
     0.000,     0.464,     6.021,    10.000,    -0.041,    -0.076,     5.250
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.250
     2.000,     1.659,     8.235,    10.000,     0.041,     0.075,     5.250
     0.000,     0.464,     6.021,    10.000,    -0.040,    -0.075,     5.260
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.260
     2.000,     1.659,     8.236,    10.000,     0.040,     0.075,     5.260
     0.000,     0.463,     6.020,    10.000,    -0.040,    -0.074,     5.270
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.270
     2.000,     1.660,     8.237,    10.000,     0.040,     0.074,     5.270
     0.000,     0.463,     6.019,    10.000,    -0.039,    -0.073,     5.280
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.280
     2.000,     1.660,     8.238,    10.000,     0.040,     0.073,     5.280
     0.000,     0.463,     6.018,    10.000,    -0.039,    -0.073,     5.290
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.290
     2.000,     1.661,     8.238,    10.000,     0.039,     0.072,     5.290
     0.000,     0.462,     6.018,    10.000,    -0.038,    -0.072,     5.300
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.300
     2.000,     1.661,     8.239,    10.000,     0.039,     0.071,     5.300
     0.000,     0.462,     6.017,    10.000,    -0.038,    -0.071,     5.310
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.310
     2.000,     1.661,     8.240,    10.000,     0.038,     0.071,     5.310
     0.000,     0.462,     6.016,    10.000,    -0.038,    -0.070,     5.320
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.320
     2.000,     1.662,     8.240,    10.000,     0.038,     0.070,     5.320
     0.000,     0.461,     6.016,    10.000,    -0.037,    -0.069,     5.330
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.330
     2.000,     1.662,     8.241,    10.000,     0.037,     0.069,     5.330
     0.000,     0.461,     6.015,    10.000,    -0.037,    -0.069,     5.340
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.340
     2.000,     1.662,     8.242,    10.000,     0.037,     0.068,     5.340
     0.000,     0.460,     6.014,    10.000,    -0.036,    -0.068,     5.350
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.350
     2.000,     1.663,     8.243,    10.000,     0.037,     0.067,     5.350
     0.000,     0.460,     6.014,    10.000,    -0.036,    -0.067,     5.360
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.360
     2.000,     1.663,     8.243,    10.000,     0.036,     0.067,     5.360
     0.000,     0.460,     6.013,    10.000,    -0.035,    -0.066,     5.370
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.370
     2.000,     1.664,     8.244,    10.000,     0.036,     0.066,     5.370
     0.000,     0.459,     6.012,    10.000,    -0.035,    -0.065,     5.380
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.380
     2.000,     1.664,     8.244,    10.000,     0.035,     0.065,     5.380
     0.000,     0.459,     6.012,    10.000,    -0.035,    -0.065,     5.390
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.390
     2.000,     1.664,     8.245,    10.000,     0.035,     0.064,     5.390
     0.000,     0.459,     6.011,    10.000,    -0.034,    -0.064,     5.400
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.400
     2.000,     1.665,     8.246,    10.000,     0.034,     0.064,     5.400
     0.000,     0.458,     6.010,    10.000,    -0.034,    -0.063,     5.410
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.410
     2.000,     1.665,     8.246,    10.000,     0.034,     0.063,     5.410
     0.000,     0.458,     6.010,    10.000,    -0.033,    -0.062,     5.420
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.420
     2.000,     1.665,     8.247,    10.000,     0.034,     0.062,     5.420
     0.000,     0.458,     6.009,    10.000,    -0.033,    -0.062,     5.430
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.430
     2.000,     1.666,     8.248,    10.000,     0.033,     0.061,     5.430
     0.000,     0.457,     6.008,    10.000,    -0.032,    -0.061,     5.440
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.440
     2.000,     1.666,     8.248,    10.000,     0.033,     0.060,     5.440
     0.000,     0.457,     6.008,    10.000,    -0.032,    -0.060,     5.450
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.450
     2.000,     1.666,     8.249,    10.000,     0.032,     0.060,     5.450
     0.000,     0.457,     6.007,    10.000,    -0.032,    -0.059,     5.460
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.460
     2.000,     1.667,     8.249,    10.000,     0.032,     0.059,     5.460
     0.000,     0.456,     6.007,    10.000,    -0.031,    -0.059,     5.470
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.470
     2.000,     1.667,     8.250,    10.000,     0.032,     0.058,     5.470
     0.000,     0.456,     6.006,    10.000,    -0.031,    -0.058,     5.480
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.480
     2.000,     1.667,     8.251,    10.000,     0.031,     0.057,     5.480
     0.000,     0.456,     6.006,    10.000,    -0.030,    -0.057,     5.490
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.490
     2.000,     1.667,     8.251,    10.000,     0.031,     0.057,     5.490
     0.000,     0.456,     6.005,    10.000,    -0.030,    -0.056,     5.500
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.500
     2.000,     1.668,     8.252,    10.000,     0.030,     0.056,     5.500
     0.000,     0.455,     6.004,    10.000,    -0.030,    -0.056,     5.510
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.510
     2.000,     1.668,     8.252,    10.000,     0.030,     0.055,     5.510
     0.000,     0.455,     6.004,    10.000,    -0.029,    -0.055,     5.520
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.520
     2.000,     1.668,     8.253,    10.000,     0.030,     0.054,     5.520
     0.000,     0.455,     6.003,    10.000,    -0.029,    -0.054,     5.530
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.530
     2.000,     1.669,     8.253,    10.000,     0.029,     0.054,     5.530
     0.000,     0.454,     6.003,    10.000,    -0.028,    -0.053,     5.540
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.540
     2.000,     1.669,     8.254,    10.000,     0.029,     0.053,     5.540
     0.000,     0.454,     6.002,    10.000,    -0.028,    -0.053,     5.550
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.550
     2.000,     1.669,     8.254,    10.000,     0.028,     0.052,     5.550
     0.000,     0.454,     6.002,    10.000,    -0.028,    -0.052,     5.560
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.560
     2.000,     1.670,     8.255,    10.000,     0.028,     0.052,     5.560
     0.000,     0.454,     6.001,    10.000,    -0.027,    -0.051,     5.570
     1.000,     6.091,     1.552,    10.000,    -0.000,     0.000,     5.570
     2.000,     1.670,     8.255,    10.000,     0.028,     0.051,     5.570
     0.000,     0.453,     6.001,    10.000,    -0.027,    -0.050,     5.580
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.580
     2.000,     1.670,     8.256,    10.000,     0.027,     0.050,     5.580
     0.000,     0.453,     6.000,    10.000,    -0.026,    -0.050,     5.590
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.590
     2.000,     1.670,     8.256,    10.000,     0.027,     0.049,     5.590
     0.000,     0.453,     6.000,    10.000,    -0.026,    -0.049,     5.600
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.600
     2.000,     1.671,     8.257,    10.000,     0.026,     0.049,     5.600
     0.000,     0.452,     5.999,    10.000,    -0.026,    -0.048,     5.610
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.610
     2.000,     1.671,     8.257,    10.000,     0.026,     0.048,     5.610
     0.000,     0.452,     5.999,    10.000,    -0.025,    -0.048,     5.620
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.620
     2.000,     1.671,     8.258,    10.000,     0.026,     0.047,     5.620
     0.000,     0.452,     5.998,    10.000,    -0.025,    -0.047,     5.630
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.630
     2.000,     1.671,     8.258,    10.000,     0.025,     0.047,     5.630
     0.000,     0.452,     5.998,    10.000,    -0.025,    -0.046,     5.640
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.640
     2.000,     1.672,     8.259,    10.000,     0.025,     0.046,     5.640
     0.000,     0.451,     5.997,    10.000,    -0.024,    -0.045,     5.650
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.650
     2.000,     1.672,     8.259,    10.000,     0.025,     0.045,     5.650
     0.000,     0.451,     5.997,    10.000,    -0.024,    -0.045,     5.660
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.660
     2.000,     1.672,     8.260,    10.000,     0.024,     0.044,     5.660
     0.000,     0.451,     5.997,    10.000,    -0.023,    -0.044,     5.670
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.670
     2.000,     1.672,     8.260,    10.000,     0.024,     0.044,     5.670
     0.000,     0.451,     5.996,    10.000,    -0.023,    -0.043,     5.680
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.680
     2.000,     1.673,     8.261,    10.000,     0.023,     0.043,     5.680
     0.000,     0.451,     5.996,    10.000,    -0.023,    -0.043,     5.690
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.690
     2.000,     1.673,     8.261,    10.000,     0.023,     0.042,     5.690
     0.000,     0.450,     5.995,    10.000,    -0.022,    -0.042,     5.700
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.700
     2.000,     1.673,     8.261,    10.000,     0.023,     0.042,     5.700
     0.000,     0.450,     5.995,    10.000,    -0.022,    -0.041,     5.710
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.710
     2.000,     1.673,     8.262,    10.000,     0.022,     0.041,     5.710
     0.000,     0.450,     5.994,    10.000,    -0.022,    -0.041,     5.720
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.720
     2.000,     1.673,     8.262,    10.000,     0.022,     0.040,     5.720
     0.000,     0.450,     5.994,    10.000,    -0.021,    -0.040,     5.730
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.730
     2.000,     1.674,     8.263,    10.000,     0.021,     0.039,     5.730
     0.000,     0.449,     5.994,    10.000,    -0.021,    -0.039,     5.740
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.740
     2.000,     1.674,     8.263,    10.000,     0.021,     0.039,     5.740
     0.000,     0.449,     5.993,    10.000,    -0.020,    -0.038,     5.750
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.750
     2.000,     1.674,     8.263,    10.000,     0.021,     0.038,     5.750
     0.000,     0.449,     5.993,    10.000,    -0.020,    -0.038,     5.760
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.760
     2.000,     1.674,     8.264,    10.000,     0.020,     0.037,     5.760
     0.000,     0.449,     5.992,    10.000,    -0.020,    -0.037,     5.770
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.770
     2.000,     1.675,     8.264,    10.000,     0.020,     0.037,     5.770
     0.000,     0.449,     5.992,    10.000,    -0.019,    -0.036,     5.780
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.780
     2.000,     1.675,     8.264,    10.000,     0.020,     0.036,     5.780
     0.000,     0.448,     5.992,    10.000,    -0.019,    -0.036,     5.790
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.790
     2.000,     1.675,     8.265,    10.000,     0.019,     0.035,     5.790
     0.000,     0.448,     5.991,    10.000,    -0.019,    -0.035,     5.800
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.800
     2.000,     1.675,     8.265,    10.000,     0.019,     0.035,     5.800
     0.000,     0.448,     5.991,    10.000,    -0.018,    -0.034,     5.810
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.810
     2.000,     1.675,     8.265,    10.000,     0.019,     0.034,     5.810
     0.000,     0.448,     5.991,    10.000,    -0.018,    -0.034,     5.820
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.820
     2.000,     1.675,     8.266,    10.000,     0.018,     0.033,     5.820
     0.000,     0.448,     5.990,    10.000,    -0.017,    -0.033,     5.830
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.830
     2.000,     1.676,     8.266,    10.000,     0.018,     0.033,     5.830
     0.000,     0.448,     5.990,    10.000,    -0.017,    -0.032,     5.840
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.840
     2.000,     1.676,     8.266,    10.000,     0.017,     0.032,     5.840
     0.000,     0.447,     5.990,    10.000,    -0.017,    -0.032,     5.850
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.850
     2.000,     1.676,     8.267,    10.000,     0.017,     0.031,     5.850
     0.000,     0.447,     5.989,    10.000,    -0.016,    -0.031,     5.860
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.860
     2.000,     1.676,     8.267,    10.000,     0.017,     0.031,     5.860
     0.000,     0.447,     5.989,    10.000,    -0.016,    -0.030,     5.870
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.870
     2.000,     1.676,     8.267,    10.000,     0.016,     0.030,     5.870
     0.000,     0.447,     5.989,    10.000,    -0.016,    -0.030,     5.880
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.880
     2.000,     1.676,     8.268,    10.000,     0.016,     0.029,     5.880
     0.000,     0.447,     5.989,    10.000,    -0.015,    -0.029,     5.890
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.890
     2.000,     1.677,     8.268,    10.000,     0.016,     0.029,     5.890
     0.000,     0.447,     5.988,    10.000,    -0.015,    -0.028,     5.900
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.900
     2.000,     1.677,     8.268,    10.000,     0.015,     0.028,     5.900
     0.000,     0.447,     5.988,    10.000,    -0.015,    -0.028,     5.910
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.910
     2.000,     1.677,     8.269,    10.000,     0.015,     0.027,     5.910
     0.000,     0.446,     5.988,    10.000,    -0.014,    -0.027,     5.920
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.920
     2.000,     1.677,     8.269,    10.000,     0.015,     0.027,     5.920
     0.000,     0.446,     5.987,    10.000,    -0.014,    -0.026,     5.930
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.930
     2.000,     1.677,     8.269,    10.000,     0.014,     0.026,     5.930
     0.000,     0.446,     5.987,    10.000,    -0.013,    -0.026,     5.940
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.940
     2.000,     1.677,     8.269,    10.000,     0.014,     0.025,     5.940
     0.000,     0.446,     5.987,    10.000,    -0.013,    -0.025,     5.950
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.950
     2.000,     1.677,     8.270,    10.000,     0.013,     0.025,     5.950
     0.000,     0.446,     5.987,    10.000,    -0.013,    -0.024,     5.960
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.960
     2.000,     1.678,     8.270,    10.000,     0.013,     0.024,     5.960
     0.000,     0.446,     5.986,    10.000,    -0.012,    -0.024,     5.970
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.970
     2.000,     1.678,     8.270,    10.000,     0.013,     0.023,     5.970
     0.000,     0.446,     5.986,    10.000,    -0.012,    -0.023,     5.980
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.980
     2.000,     1.678,     8.270,    10.000,     0.012,     0.023,     5.980
     0.000,     0.445,     5.986,    10.000,    -0.012,    -0.022,     5.990
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     5.990
     2.000,     1.678,     8.270,    10.000,     0.012,     0.022,     5.990
     0.000,     0.445,     5.986,    10.000,    -0.011,    -0.022,     6.000
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.000
     2.000,     1.678,     8.271,    10.000,     0.012,     0.021,     6.000
     0.000,     0.445,     5.986,    10.000,    -0.011,    -0.021,     6.010
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.010
     2.000,     1.678,     8.271,    10.000,     0.011,     0.021,     6.010
     0.000,     0.445,     5.985,    10.000,    -0.011,    -0.020,     6.020
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.020
     2.000,     1.678,     8.271,    10.000,     0.011,     0.020,     6.020
     0.000,     0.445,     5.985,    10.000,    -0.010,    -0.020,     6.030
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.030
     2.000,     1.678,     8.271,    10.000,     0.011,     0.019,     6.030
     0.000,     0.445,     5.985,    10.000,    -0.010,    -0.019,     6.040
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.040
     2.000,     1.679,     8.271,    10.000,     0.010,     0.019,     6.040
     0.000,     0.445,     5.985,    10.000,    -0.009,    -0.018,     6.050
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.050
     2.000,     1.679,     8.272,    10.000,     0.010,     0.018,     6.050
     0.000,     0.445,     5.985,    10.000,    -0.009,    -0.018,     6.060
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.060
     2.000,     1.679,     8.272,    10.000,     0.010,     0.017,     6.060
     0.000,     0.445,     5.985,    10.000,    -0.009,    -0.017,     6.070
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.070
     2.000,     1.679,     8.272,    10.000,     0.009,     0.017,     6.070
     0.000,     0.445,     5.984,    10.000,    -0.008,    -0.016,     6.080
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.080
     2.000,     1.679,     8.272,    10.000,     0.009,     0.016,     6.080
     0.000,     0.445,     5.984,    10.000,    -0.008,    -0.016,     6.090
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.090
     2.000,     1.679,     8.272,    10.000,     0.008,     0.015,     6.090
     0.000,     0.444,     5.984,    10.000,    -0.008,    -0.015,     6.100
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.100
     2.000,     1.679,     8.272,    10.000,     0.008,     0.015,     6.100
     0.000,     0.444,     5.984,    10.000,    -0.007,    -0.014,     6.110
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.110
     2.000,     1.679,     8.273,    10.000,     0.008,     0.014,     6.110
     0.000,     0.444,     5.984,    10.000,    -0.007,    -0.014,     6.120
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.120
     2.000,     1.679,     8.273,    10.000,     0.007,     0.013,     6.120
     0.000,     0.444,     5.984,    10.000,    -0.007,    -0.013,     6.130
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.130
     2.000,     1.679,     8.273,    10.000,     0.007,     0.013,     6.130
     0.000,     0.444,     5.983,    10.000,    -0.006,    -0.012,     6.140
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.140
     2.000,     1.679,     8.273,    10.000,     0.007,     0.012,     6.140
     0.000,     0.444,     5.983,    10.000,    -0.006,    -0.012,     6.150
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.150
     2.000,     1.679,     8.273,    10.000,     0.006,     0.011,     6.150
     0.000,     0.444,     5.983,    10.000,    -0.006,    -0.011,     6.160
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.160
     2.000,     1.679,     8.273,    10.000,     0.006,     0.011,     6.160
     0.000,     0.444,     5.983,    10.000,    -0.005,    -0.010,     6.170
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.170
     2.000,     1.680,     8.273,    10.000,     0.006,     0.010,     6.170
     0.000,     0.444,     5.983,    10.000,    -0.005,    -0.010,     6.180
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.180
     2.000,     1.680,     8.273,    10.000,     0.005,     0.009,     6.180
     0.000,     0.444,     5.983,    10.000,    -0.005,    -0.009,     6.190
     1.000,     6.090,     1.552,    10.000,    -0.000,     0.000,     6.190
     2.000,     1.680,     8.273,    10.000,     0.005,     0.009,     6.190
     0.000,     0.444,     5.983,    10.000,    -0.004,    -0.009,     6.200
