,id,b_1,b_2,m,v_1,v_2,t
2772,22,5.390455419928687,4.8947182723734874,10.0,-6.098664271605816,2.9673911663065775,10.899999999999977
2773,23,7.431703864124766,2.462479498548031,10.0,0.7565045966352689,1.1837194383659673,10.899999999999977
2774,24,6.996295559371669,6.423755891262898,10.0,3.351163047274035,1.5670814506414543,10.899999999999977
2775,0,6.910943788231007,5.4928206394636465,10.0,0.11268653017600834,0.2235349609758246,10.999999999999977
2776,1,5.805703081178193,7.426952562017794,10.0,6.8504167495423465,-1.6166062366090799,10.999999999999977
2777,2,5.922983927244937,6.484490044701885,10.0,-2.1354174729041255,-1.398888700570975,10.999999999999977
2778,3,4.528874707899435,2.5284805938956243,10.0,-2.493744659050129,3.541287055511874,10.999999999999977
2779,4,6.635761359313097,9.358523366548587,10.0,-2.502322926927428,-1.8096893697249454,10.999999999999977
2780,5,4.477328346143382,1.4701572196649273,10.0,0.8109204443125065,-6.210050860294763,10.999999999999977
2781,6,3.786786359293555,6.435741642055004,10.0,4.143995113825539,0.6468582184622358,10.999999999999977
2782,7,5.269065913198826,3.8234994668876254,10.0,1.4285744110177294,2.915594862375772,10.999999999999977
2783,8,6.37770096123355,4.512807373423347,10.0,-0.9300078458238126,1.3494144306640634,10.999999999999977
2784,9,5.679650807521486,8.480567552606262,10.0,-1.103992330248237,-0.03699865433503391,10.999999999999977
2785,10,7.727050116415969,7.049184188700113,10.0,-2.828147711754966,-3.9329807841887647,10.999999999999977
2786,11,2.732092412712902,2.109394197235608,10.0,0.522217847088895,0.3605340005096184,10.999999999999977
2787,12,6.574342391629689,0.9155668652789608,10.0,3.453390013873857,0.45274488502611493,10.999999999999977
2788,13,5.308255625280079,0.9957847483216609,10.0,-2.684763836182338,0.3304364094476613,10.999999999999977
2789,14,4.888629449573045,5.79506953540543,10.0,5.0749315713112075,-2.236323865852401,10.999999999999977
2790,15,0.04667149314179183,6.677108225862894,10.0,-0.23562722754225046,1.532192475137158,10.999999999999977
2791,16,7.239145183567662,4.224720919247576,10.0,1.7871115609986785,-2.8096287853157094,10.999999999999977
2792,17,4.6463570450283855,8.004405142381739,10.0,-1.7180489443832174,-1.1135602651677579,10.999999999999977
2793,18,1.0382642976995513,7.256348628356203,10.0,-3.0201314960695718,0.8109461941584839,10.999999999999977
2794,19,8.003872841963066,5.05956970980318,10.0,0.09341291831892051,1.1710271127118759,10.999999999999977
2795,20,4.942837165498224,6.7770794734777215,10.0,1.741806357428247,1.1670503137381616,10.999999999999977
2796,21,8.773746652718975,3.8599109835931036,10.0,-5.059704467644785,-0.5969126406743699,10.999999999999977
2797,22,5.331117884325114,4.923746135245509,10.0,-5.933753560357253,2.9027862872022,10.999999999999977
2798,23,7.439038046343965,2.4746203987980793,10.0,0.733418221919902,1.21409002500485,10.999999999999977
2799,24,7.028037591590517,6.448100672167346,10.0,3.174203221884805,2.4344780904448036,10.999999999999977
2800,0,6.911687946299263,5.486883119453631,10.0,0.07441580682557716,-0.593752001001563,11.099999999999977
2801,1,5.8698310515377,7.417544559879687,10.0,6.412797035950641,-0.9408002138106671,11.099999999999977
2802,2,5.902941047143138,6.462260412883968,10.0,-2.004288010179953,-2.2229631817917146,11.099999999999977
2803,3,4.50432117059442,2.561874238542203,10.0,-2.455353730501513,3.339364464657839,11.099999999999977
2804,4,6.6091741769081365,9.338819456037127,10.0,-2.6587182404960776,-1.9703910511460365,11.099999999999977
2805,5,4.481316787485534,1.4130336553797722,10.0,0.39884413421520326,-5.712356428515511,11.099999999999977
2806,6,3.8331082713637525,6.442144197426419,10.0,4.632191207019724,0.640255537141474,11.099999999999977
2807,7,5.284898723347434,3.8560077754695112,10.0,1.5832810148607175,3.25083085818857,11.099999999999977
2808,8,6.349908589253757,4.534847317591811,10.0,-2.779237197979226,2.203994416846353,11.099999999999977
2809,9,5.667620287339536,8.477205032216501,10.0,-1.2030520181949984,-0.33625203897609973,11.099999999999977
2810,10,7.707344040778163,7.017302959953474,10.0,-1.970607563780515,-3.1881228746638506,11.099999999999977
2811,11,2.7379145038595016,2.1129762054281813,10.0,0.5822091146599797,0.3582008192573431,11.099999999999977
2812,12,6.606720962625191,0.9206377024979189,10.0,3.237857099550162,0.5070837218958082,11.099999999999977
2813,13,5.287522331715403,0.9970683368208151,10.0,-2.073329356467611,0.1283588499154236,11.099999999999977
2814,14,4.939105202155725,5.775556567150227,10.0,5.047575258267896,-1.9512968255202598,11.099999999999977
2815,15,0.04687283775972252,6.693914088296851,10.0,0.020134461793069436,1.6805862433956515,11.099999999999977
2816,16,7.2747166362539515,4.19501135941063,10.0,3.55714526862893,-2.97095598369463,11.099999999999977
2817,17,4.634249885702798,7.990885971101615,10.0,-1.2107159325588066,-1.3519171280124045,11.099999999999977
2818,18,1.0055509636917297,7.262957947816977,10.0,-3.2713334007821517,0.6609319460774457,11.099999999999977
2819,19,7.999982770327762,5.069476625951023,10.0,-0.3890071635304066,0.990691614784299,11.099999999999977
2820,20,4.961203614074672,6.792771506311459,10.0,1.8366448576448438,1.5692032833736895,11.099999999999977
2821,21,8.721472197637665,3.8550693179286935,10.0,-5.227445508131087,-0.4841665664409979,11.099999999999977
2822,22,5.276121438833158,4.947902934138138,10.0,-5.499644549195613,2.4156798892628792,11.099999999999977
2823,23,7.446165485109225,2.487130833461582,10.0,0.7127438765260274,1.2510434663502827,11.099999999999977
2824,24,7.0472521946484505,6.468217223252839,10.0,1.921460305793279,2.0116551085493164,11.099999999999977
2825,0,6.912432731638604,5.4762513087682905,10.0,0.07447853393412082,-1.0631810685340182,11.199999999999976
2826,1,5.9302603355587875,7.413815614001984,10.0,6.0429284021087195,-0.3728945877703065,11.199999999999976
2827,2,5.884712873190691,6.432120932279144,10.0,-1.8228173952446936,-3.013948060482326,11.199999999999976
2828,3,4.480152872817937,2.592747903558538,10.0,-2.416829777648339,3.087366501633523,11.199999999999976
2829,4,6.58090558364419,9.317387468753482,10.0,-2.82685932639458,-2.1431987283644793,11.199999999999976
2830,5,4.470065631825907,1.3668301954620052,10.0,-1.1251155659626808,-4.620345991776704,11.199999999999976
2831,6,3.884401631353629,6.4486188607032435,10.0,5.129335998987649,0.6474663276824412,11.199999999999976
2832,7,5.302343770706304,3.892113391436368,10.0,1.7445047358870054,3.610561596685681,11.199999999999976
2833,8,6.318101995462877,4.560335574332738,10.0,-3.1806593790880258,2.548825674092715,11.199999999999976
2834,9,5.654943496010989,8.470677451940933,10.0,-1.2676791328546466,-0.6527580275567575,11.199999999999976
2835,10,7.721262204854906,7.013456530145935,10.0,1.391816407674273,-0.38464298075390335,11.199999999999976
2836,11,2.7443377839403538,2.1165435265281087,10.0,0.6423280080852178,0.35673210999274274,11.199999999999976
2837,12,6.637306220357184,0.926220279772862,10.0,3.0585257731992646,0.5582577274943139,11.199999999999976
2838,13,5.28363448947014,0.9908395417993023,10.0,-0.38878422452622385,-0.6228795021512783,11.199999999999976
2839,14,4.982250410730253,5.780729450856808,10.0,4.314520857452845,0.5172883706580662,11.199999999999976
2840,15,0.049658758689548596,6.712244101786389,10.0,0.2785920929826072,1.833001348953827,11.199999999999976
2841,16,7.313545867703345,4.168294174989813,10.0,3.8829231449393675,-2.6717184420816746,11.199999999999976
2842,17,4.626926935977024,7.975049728163905,10.0,-0.7322949725773621,-1.5836242937710439,11.199999999999976
2843,18,0.9702946039761059,7.26802802783466,10.0,-3.5256359715623824,0.5070080017683398,11.199999999999976
2844,19,7.991336779614739,5.077450083390199,10.0,-0.8645990713022378,0.7973457439176037,11.199999999999976
2845,20,4.978981024659106,6.810502004638406,10.0,1.7777410584433775,1.7730498326946658,11.199999999999976
2846,21,8.667218928973764,3.851465827444612,10.0,-5.425326866390055,-0.3603490484081205,11.199999999999976
2847,22,5.233162305692627,4.948137317822629,10.0,-4.295913314053139,0.023438368448996272,11.199999999999976
2848,23,7.453118543292268,2.5000957698237545,10.0,0.6953058183042358,1.296493636217255,11.199999999999976
2849,24,7.02832445050233,6.460329048678498,10.0,-1.8927744146120504,-0.7888174574341384,11.199999999999976
2850,0,6.913193905220792,5.461220130655617,10.0,0.07611735821881459,-1.5031178112673347,11.299999999999976
2851,1,5.987360268555716,7.412171330781092,10.0,5.709993299692887,-0.1644283220891986,11.299999999999976
2852,2,5.8691648468320885,6.396789663480565,10.0,-1.5548026358602676,-3.533126879857925,11.299999999999976
2853,3,4.456333538637691,2.6215172320103375,10.0,-2.3819334180246656,2.8769328451799367,11.299999999999976
2854,4,6.550837224189634,9.294096951458563,10.0,-3.006835945455567,-2.3290517294920043,11.299999999999976
2855,5,4.439185227853906,1.3322853279978797,10.0,-3.0880403972001638,-3.454486746412556,11.299999999999976
2856,6,3.9408988715983426,6.455265988093457,10.0,5.6497240244713565,0.6647127390213072,11.299999999999976
2857,7,5.321561102578146,3.9317061531401194,10.0,1.9217331871841994,3.959276170375143,11.299999999999976
2858,8,6.2856258016951,4.587562145517328,10.0,-3.2476193767776946,2.722657118459025,11.299999999999976
2859,9,5.64193832304626,8.460957222516864,10.0,-1.3005172964729153,-0.9720229424068738,11.299999999999976
2860,10,7.75479145073745,7.025328897236019,10.0,3.352924588254411,1.1872367090084401,11.299999999999976
2861,11,2.7513784704191226,2.1201019849832807,10.0,0.7040686478768688,0.35584584551720444,11.299999999999976
2862,12,6.666312711916883,0.9322862571659155,10.0,2.900649155969918,0.6065977393053451,11.299999999999976
2863,13,5.300753299822932,0.9758867572960958,10.0,1.7118810352791718,-1.4952784503206606,11.299999999999976
2864,14,5.016303248376658,5.825108207209409,10.0,3.4052837646404823,4.437875635260083,11.299999999999976
2865,15,0.05480131584518907,6.731986923055465,10.0,0.5142557155640469,1.9742821269075759,11.299999999999976
2866,16,7.352331424123648,4.145732456403193,10.0,3.878555642030289,-2.25617185866196,11.299999999999976
2867,17,4.624221845768762,7.956856811979104,10.0,-0.27050902082615813,-1.8192916184800947,11.299999999999976
2868,18,0.9327194500209295,7.271671192856828,10.0,-3.7575153955176437,0.364316502216801,11.299999999999976
2869,19,7.977978587674838,5.083336103671575,10.0,-1.3358191939901198,0.5886020281375962,11.299999999999976
2870,20,4.994743604272454,6.830299294981652,10.0,1.5762579613347905,1.9797290343246021,11.299999999999976
2871,21,8.61054523532303,3.849237367927243,10.0,-5.667369365073337,-0.22284595173689822,11.299999999999976
2872,22,5.2042941385421635,4.911130608671615,10.0,-2.8868167150463373,-3.7006709151013384,11.299999999999976
2873,23,7.459936560137523,2.5136163262759,10.0,0.6818016845254542,1.3520556452145547,11.299999999999976
2874,24,6.985078341812059,6.436853264916987,10.0,-4.324610869027087,-2.347578376151095,11.299999999999976
2875,0,6.913937814856236,5.440859123078135,10.0,0.0743909635443375,-2.0361007577482066,11.399999999999975
2876,1,6.041049767089095,7.409637250177354,10.0,5.3689498533378295,-0.253408060373786,11.399999999999975
2877,2,5.858180315466235,6.3595684048291385,10.0,-1.0984531365852768,-3.722125865142657,11.399999999999975
2878,3,4.43277197918583,2.6485979404210145,10.0,-2.356155945186063,2.708070841067705,11.399999999999975
2879,4,6.518850912231287,9.268807274492755,10.0,-3.198631195834714,-2.5289676965809336,11.399999999999975
2880,5,4.399375342044461,1.303578442276947,10.0,-3.980988580944433,-2.870688572093283,11.399999999999975
2881,6,4.002974824025539,6.462122504195923,10.0,6.207595242719643,0.685651610246631,11.399999999999975
2882,7,5.343128763439983,3.971540125832954,10.0,2.1567660861837052,3.9833972692834725,11.399999999999975
2883,8,6.252346697657333,4.615955586968742,10.0,-3.327910403776692,2.83934414514132,11.399999999999975
2884,9,5.628895538081784,8.448069361412355,10.0,-1.3042784964476344,-1.2887861104508727,11.399999999999975
2885,10,7.7899328125053104,7.038507496049029,10.0,3.5141361767860007,1.317859881301007,11.399999999999975
2886,11,2.759070427438318,2.1236518642554847,10.0,0.7691957019195557,0.35498792722038675,11.399999999999975
2887,12,6.693815394677548,0.938807580040158,10.0,2.7502682760664965,0.6521322874242459,11.399999999999975
2888,13,5.328120805174657,0.9575627133236937,10.0,2.736750535172475,-1.8324043972402113,11.399999999999975
2889,14,5.048536833780142,5.880915305130297,10.0,3.223358540348439,5.58070979208884,11.399999999999975
2890,15,0.0613618093259519,6.752591588022783,10.0,0.6560493480762833,2.0604664967317823,11.399999999999975
2891,16,7.391309054852601,4.127240839032263,10.0,3.8977630728953803,-1.849161737093009,11.399999999999975
2892,17,4.626054963992306,7.9361813222015964,10.0,0.18331182235439908,-2.067548977750739,11.399999999999975
2893,18,0.8937608409687265,7.27443925908499,10.0,-3.8958609052202946,0.27680662281624785,11.399999999999975
2894,19,7.959960056042956,5.086952124705771,10.0,-1.8018531631882078,0.3616021034195876,11.399999999999975
2895,20,5.0078693281721165,6.853820545291594,10.0,1.3125723899662096,2.352125030994243,11.399999999999975
2896,21,8.550839051520416,3.8485584419790446,10.0,-5.970618380261402,-0.06789259481983809,11.399999999999975
2897,22,5.18065064470663,4.866234692104726,10.0,-2.3643493835533342,-4.489591656688962,11.399999999999975
2898,23,7.466666299372056,2.5278094917187053,10.0,0.6729739234533425,1.4193165442805558,11.399999999999975
2899,24,6.9353685366071085,6.413651527523848,10.0,-4.970980520495061,-2.3201737393138657,11.399999999999975
2900,0,6.914807183121504,5.414958764088095,10.0,0.0869368265269014,-2.5900358990039067,11.499999999999975
2901,1,6.091168225601472,7.404674845367624,10.0,5.011845851237739,-0.4962404809730878,11.499999999999975
2902,2,5.858927770694527,6.3267298053545655,10.0,0.07474552282920843,-3.2838599474572847,11.499999999999975
2903,3,4.409369536689264,2.674316298852059,10.0,-2.3402442496566107,2.571835843104412,11.499999999999975
2904,4,6.484831046705183,9.241368159241224,10.0,-3.4019865526104653,-2.7439115251530626,11.499999999999975
2905,5,4.358775383056882,1.2769622884368084,10.0,-4.059995898757903,-2.6616153840138583,11.499999999999975
2906,6,4.070824525497415,6.469152766207258,10.0,6.784970147187595,0.7030262011334654,11.499999999999975
2907,7,5.369953164836504,3.9968807790574625,10.0,2.682440139652112,2.534065322450856,11.499999999999975
2908,8,6.217594404799871,4.645202524125508,10.0,-3.4752292857461544,2.9246937156765913,11.499999999999975
2909,9,5.616081329620902,8.432062011193796,10.0,-1.2814208460881706,-1.6007350218558565,11.499999999999975
2910,10,7.8223126957591536,7.049754846967111,10.0,3.237988325384297,1.124735091808255,11.499999999999975
2911,11,2.767458268328102,2.127189813006634,10.0,0.8387840889783753,0.35379487511492563,11.499999999999975
2912,12,6.719823346140727,0.9457554269890976,10.0,2.6007951463178305,0.6947846948939718,11.499999999999975
2913,13,5.357601711320872,0.9392477745051216,10.0,2.948090614621555,-1.8314938818572037,11.499999999999975
2914,14,5.073000536919739,5.930240982436126,10.0,2.4463703139596795,4.932567730582868,11.499999999999975
2915,15,0.06666365120623642,6.772397436848153,10.0,0.5301841880284519,1.9805848825370096,11.499999999999975
2916,16,7.431512242644742,4.112408417419093,10.0,4.020318779214095,-1.4832421613169222,11.499999999999975
2917,17,4.632390677738063,7.9128540777894605,10.0,0.6335713745756437,-2.332724441213577,11.499999999999975
2918,18,0.8560923309879563,7.277993610714484,10.0,-3.7668509980770204,0.3554351629493917,11.499999999999975
2919,19,7.93742070016574,5.088077982725892,10.0,-2.2539355877215983,0.11258580201208193,11.499999999999975
2920,20,5.019111697871884,6.883698256059141,10.0,1.124236969976796,2.9877710767547176,11.499999999999975
2921,21,8.487370024787673,3.8496373317765196,10.0,-6.346902673274329,0.10788897974751191,11.499999999999975
2922,22,5.15735022480709,4.8390202593695815,10.0,-2.330041989954021,-2.7214432735144856,11.499999999999975
2923,23,7.473363499353774,2.5428102976472724,10.0,0.6697199981718298,1.5000805928567176,11.499999999999975
2924,24,6.883496110358253,6.394857974008008,10.0,-5.1872426248855135,-1.8793553515840773,11.499999999999975
2925,0,6.915927103090283,5.384921092951895,10.0,0.11199199687785345,-3.003767113619959,11.599999999999975
2926,1,6.13765555316433,7.396628776754749,10.0,4.648732756285736,-0.804606861287428,11.599999999999975
2927,2,5.888460927652979,6.308880379483441,10.0,2.9533156958450943,-1.7849425871123878,11.599999999999975
