,id,b_1,b_2,m,v_1,v_2,t
288,3,5.494996104666361,5.90272320956399,10.0,-0.9481732157529862,1.4147793776726396,1.8000000000000005
289,4,9.028672032708533,4.6081341540158185,10.0,0.6850947435399299,0.25582662720075017,1.8000000000000005
290,5,3.1843669550629228,3.7115267097096867,10.0,-0.555893748409185,4.0861070785468065,1.8000000000000005
291,6,5.9479194512540925,4.941604847748563,10.0,2.031175186086627,0.7144414513686281,1.8000000000000005
292,7,5.794254969132904,8.633793123998606,10.0,-0.20332585448093043,-0.2005033599291557,1.8000000000000005
293,8,3.2711638501090006,9.10895245290149,10.0,0.15975475477952938,-0.3070771845069515,1.8000000000000005
294,9,2.3287285533468345,4.3741423121277005,10.0,1.685904021023447,2.4536819182551697,1.8000000000000005
295,10,3.673678897110209,6.6369006813212446,10.0,-2.0424375901935283,-0.18041652492324312,1.8000000000000005
296,11,7.836337283678549,4.226043977976968,10.0,-1.2941755111111521,-0.11457657686985098,1.8000000000000005
297,12,3.0950776970645366,4.831807537095351,10.0,1.459300751533225,-3.5789830247103462,1.8000000000000005
298,13,1.016593942101849,5.35880064195613,10.0,1.1899333018615126,-0.7602068814276052,1.8000000000000005
299,14,6.337092671244861,1.2875803335083855,10.0,-1.2716354214528622,-1.5047556681299312,1.8000000000000005
300,0,4.378118144030353,5.07245301637373,10.0,-6.4895340415254035,0.6571919995811084,1.9000000000000006
301,1,4.593892206489356,5.99608564878479,10.0,2.5846932902699375,-4.0083670763036965,1.9000000000000006
302,2,5.483564713819263,0.22181330257337847,10.0,1.4166105720578746,1.7913454188543096,1.9000000000000006
303,3,5.498908390740858,5.909357657615908,10.0,0.3912286074496051,0.6634448051918707,1.9000000000000006
304,4,9.031824629104998,4.609523065516752,10.0,0.3152596396463874,0.13889115009338693,1.9000000000000006
305,5,3.175065433863661,3.7607285030117636,10.0,-0.9301521199261971,4.920179330207686,1.9000000000000006
306,6,5.964570364473947,4.9530166471545725,10.0,1.6650913219854875,1.1411799406009964,1.9000000000000006
307,7,5.792106304828987,8.631680966194981,10.0,-0.21486643039167597,-0.21121578036246247,1.9000000000000006
308,8,3.27285171635919,9.105758160826701,10.0,0.16878662501893613,-0.31942920747874615,1.9000000000000006
309,9,2.315593005063945,4.37670881761847,10.0,-1.3135548282889642,0.256650549076892,1.9000000000000006
310,10,3.6575488300967667,6.631374326786414,10.0,-1.6130067013442222,-0.5526354534830656,1.9000000000000006
311,11,7.826724133218269,4.226187674817433,10.0,-0.9613150460280775,0.014369684046591502,1.9000000000000006
312,12,3.1461357758661443,4.812028673473977,10.0,5.10580788016078,-1.9778863621374472,1.9000000000000006
313,13,1.029562644494335,5.35055104088967,10.0,1.2968702392486007,-0.8249601066460134,1.9000000000000006
314,14,6.32287348116153,1.2706927445959715,10.0,-1.4219190083330697,-1.6887588912414093,1.9000000000000006
315,0,4.309319167488897,5.069735472065461,10.0,-6.879897654145563,-0.2717544308268811,2.0000000000000004
316,1,4.59095012129818,5.970619059603966,10.0,-0.2942085191175514,-2.5466589180824304,2.0000000000000004
317,2,5.499493324649584,0.24194329006127227,10.0,1.5928610830321492,2.0129987487893786,2.0000000000000004
318,3,5.529655098992266,5.908260994411434,10.0,3.074670825140847,-0.10966632044736091,2.0000000000000004
319,4,9.031418388732808,4.609795984414814,10.0,-0.04062403721898433,0.027291889806111136,2.0000000000000004
320,5,3.162798421278883,3.8167409505409613,10.0,-1.2267012584777919,5.601244752919745,2.0000000000000004
321,6,5.977817393308112,4.968698270330334,10.0,1.3247028834164678,1.568162317576129,2.0000000000000004
322,7,5.78984325360595,8.629462666264086,10.0,-0.22630512230374378,-0.221829993089469,2.0000000000000004
323,8,3.2746296649733435,9.10244086568523,10.0,0.1777948614153802,-0.33172951414713503,2.0000000000000004
324,9,2.2929065556390085,4.371260964018984,10.0,-2.26864494249367,-0.5447853599485577,2.0000000000000004
325,10,3.646028609946281,6.621813051484554,10.0,-1.152022015048603,-0.9561275301859742,2.0000000000000004
326,11,7.820284039699877,4.2275777830328245,10.0,-0.644009351839183,0.1390108215391112,2.0000000000000004
327,12,3.213642890193089,4.796381215081445,10.0,6.750711432694476,-1.5647458392531541,2.0000000000000004
328,13,1.0436634771925952,5.341594428716006,10.0,1.4100832698260042,-0.8956612173663178,2.0000000000000004
329,14,6.306889366612728,1.2516352505231396,10.0,-1.5984114548802348,-1.905749407283193,2.0000000000000004
330,0,4.233404145802476,5.055656063231208,10.0,-7.591502168642046,-1.4079408834253644,2.1000000000000005
331,1,4.57485312338273,5.959119898760451,10.0,-1.609699791544996,-1.1499160843515326,2.1000000000000005
332,2,5.517522301168695,0.2647137230252057,10.0,1.80289765191115,2.2770432963933382,2.1000000000000005
333,3,5.5728442805582326,5.902389561314474,10.0,4.318918156596688,-0.5871433096960234,2.1000000000000005
334,4,9.02751114695475,4.608980569832292,10.0,-0.39072417780583313,-0.0815414582521517,2.1000000000000005
335,5,3.148584072007254,3.872269595287541,10.0,-1.4214349271629003,5.552864474657982,2.1000000000000005
336,6,5.988336073285339,4.987804236897456,10.0,1.0518679977226921,1.9105966567122312,2.1000000000000005
337,7,5.787466917134888,8.627139575559791,10.0,-0.23763364710613002,-0.23230907042952043,2.1000000000000005
338,8,3.2764975731785806,9.099001544472461,10.0,0.18679082052370746,-0.3439321212769391,2.1000000000000005
339,9,2.2732901016794114,4.365800176490485,10.0,-1.9616453959597129,-0.5460787528499776,2.1000000000000005
340,10,3.63903459048158,6.6081302836455755,10.0,-0.69940194647007,-1.3682767838978607,2.1000000000000005
341,11,7.8169473521439015,4.23019644392164,10.0,-0.3336687555975318,0.2618660888816001,2.1000000000000005
342,12,3.285271403765597,4.784928814240731,10.0,7.16285135725077,-1.1452400840714594,2.1000000000000005
343,13,1.0589740600032824,5.331847028531231,10.0,1.5310582810687219,-0.9747400184775444,2.1000000000000005
344,14,6.288802632064883,1.229982731023972,10.0,-1.8086734547845091,-2.165251949916777,2.1000000000000005
345,0,4.157666547144127,5.037320042184262,10.0,-7.573759865834901,-1.8336021046946454,2.2000000000000006
346,1,4.556694798567478,5.954855745508714,10.0,-1.815832481525183,-0.42641532517372704,2.2000000000000006
347,2,5.53807221217358,0.290652918212192,10.0,2.0549911004884676,2.5939195186986344,2.2000000000000006
348,3,5.615003728995083,5.895470118112683,10.0,4.215944843685056,-0.6919443201791771,2.2000000000000006
349,4,9.020081643765456,4.607080241462593,10.0,-0.7429503189292422,-0.19003283696993012,2.2000000000000006
350,5,3.1316979044707245,3.909225486800758,10.0,-1.6886167536529342,3.6955891513216663,2.2000000000000006
351,6,5.997572205194171,5.007718262808047,10.0,0.9236131908831754,1.9914025910590623,2.2000000000000006
352,7,5.784978267247807,8.624712980403109,10.0,-0.24886498870811521,-0.24265951566829727,2.2000000000000006
353,8,3.2784554405467548,9.095441747989886,10.0,0.19578673681742467,-0.3559796482575708,2.2000000000000006
354,9,2.2579355639533145,4.362922609530683,10.0,-1.5354537726096953,-0.2877566959801735,2.2000000000000006
355,10,3.6365692786762507,6.590184608041356,10.0,-0.24653118053293083,-1.794567560421943,2.2000000000000006
356,11,7.816728136674372,4.234048866895396,10.0,-0.021921546952940074,0.3852422973755881,2.2000000000000006
357,12,3.354107211578161,4.791905519601103,10.0,6.88358078125645,0.6976705360372426,2.2000000000000006
358,13,1.075584038615175,5.321215529001594,10.0,1.6609978611892575,-1.06314995296371,2.2000000000000006
359,14,6.268192796009144,1.2052055696821418,10.0,-2.060983605573891,-2.477716134183019,2.2000000000000006
360,0,4.181756975702298,5.049801779045591,10.0,2.409042855817055,1.2481736861329233,2.3000000000000007
361,1,4.5384619828797765,5.952071378027393,10.0,-1.823281568770204,-0.2784367481320854,2.3000000000000007
362,2,5.561587053826158,0.3203198423164081,10.0,2.3514841652578315,2.9666924104216035,2.3000000000000007
363,3,5.649848220486429,5.893490428447776,10.0,3.484449149134597,-0.19796896649069207,2.3000000000000007
364,4,9.009028559845673,4.604074616743236,10.0,-1.1053083919782862,-0.30056247193570074,2.3000000000000007
365,5,3.1112311179460126,3.920616277872276,10.0,-2.0466786524711713,1.1390791071518045,2.3000000000000007
366,6,6.008090261801823,5.022842902773685,10.0,1.051805660765251,1.5124639965637843,2.3000000000000007
367,7,5.782378035193949,8.622183909545333,10.0,-0.2600232053858348,-0.2529070857776276,2.3000000000000007
368,8,3.2805033808480606,9.091763645271929,10.0,0.20479403013056802,-0.36781027179578024,2.3000000000000007
369,9,2.244250021141819,4.363858551726968,10.0,-1.3685542811495692,0.09359421962846931,2.3000000000000007
370,10,3.6386353353496412,6.567819905102957,10.0,0.20660566733904417,-2.2364702938398446,2.3000000000000007
371,11,7.81972375334033,4.239162607842662,10.0,0.29956166659587335,0.5113740947265916,2.3000000000000007
372,12,3.3256276740485933,4.793614356940879,10.0,-2.8479537529567835,0.17088373397760137,2.3000000000000007
373,13,1.0936015694445458,5.309596578741699,10.0,1.8017530829370754,-1.1618950259894925,2.3000000000000007
374,14,6.244615831756489,1.1767434658357263,10.0,-2.3576964252654458,-2.8462103846415543,2.3000000000000007
375,0,4.240050544471155,5.069071214310732,10.0,5.829356876885751,1.9269435265140982,2.400000000000001
376,1,4.522876753461315,5.955153737321544,10.0,-1.5585229418461313,0.3082359294151359,2.400000000000001
377,2,5.588140456436209,0.35381068978906477,10.0,2.6553402610050516,3.34908474726567,2.400000000000001
378,3,5.673998983227755,5.902991355899615,10.0,2.4150762741326277,0.9500927451838681,2.400000000000001
379,4,8.994166406148915,4.5999192080505455,10.0,-1.486215369675796,-0.4155408692690137,2.400000000000001
380,5,3.087221637129675,3.8983512272719296,10.0,-2.400948081633783,-2.2265050600346408,2.400000000000001
381,6,6.022475724072278,5.026641750522716,10.0,1.4385462270454612,0.3798847749030745,2.400000000000001
382,7,5.779666660771537,8.619552513686076,10.0,-0.27113744224118397,-0.2631395859257612,2.400000000000001
383,8,3.282641648331951,9.087970079289816,10.0,0.2138267483890505,-0.3793565982112575,2.400000000000001
384,9,2.2304604082578634,4.369648850184894,10.0,-1.3789612883955438,0.5790298457926191,2.400000000000001
385,10,3.645114882807261,6.541042621280146,10.0,0.6479547457619586,-2.677728382281173,2.400000000000001
386,11,7.826114453497775,4.245588526545544,10.0,0.6390700157444759,0.6425918702882014,2.400000000000001
387,12,3.265225424324446,4.816862200050518,10.0,-6.040224972414746,2.3247843109638695,2.400000000000001
388,13,1.113187752986053,5.296857398470284,10.0,1.9586183541507283,-1.2739180271415635,2.400000000000001
389,14,6.21799803768741,1.144498873561095,10.0,-2.6617794069079195,-3.224459227463126,2.400000000000001
390,0,4.292545731726697,5.072905827058116,10.0,5.2495187255541165,0.38346127473837277,2.500000000000001
391,1,4.513842934482422,5.975316868542038,10.0,-0.9033818978893571,2.0163131220493655,2.500000000000001
392,2,5.61542710547677,0.3882362889872321,10.0,2.728664904056088,3.442559919816734,2.500000000000001
393,3,5.687815143923318,5.9234253932325345,10.0,1.3816160695562598,2.0434037332919663,2.500000000000001
394,4,8.975222785389452,4.594545709215519,10.0,-1.8943620759463595,-0.5373498835026256,2.500000000000001
395,5,3.0640043536551986,3.861002289779223,10.0,-2.321728347447603,-3.734893749270654,2.500000000000001
396,6,6.040370299076219,5.019539161763532,10.0,1.7894575003941418,-0.7102588759183783,2.500000000000001
397,7,5.77684412137946,8.616817404521838,10.0,-0.28225393920770236,-0.2735109164238005,2.500000000000001
398,8,3.2848706807623853,9.08406428310748,10.0,0.22290324304341375,-0.39057961823352566,2.500000000000001
399,9,2.217192133077824,4.380380684444644,10.0,-1.3268275180039144,1.0731834259750197,2.500000000000001
400,10,3.655389271985867,6.510214796518535,10.0,1.0274389178606336,-3.082782476161076,2.500000000000001
401,11,7.836162296801508,4.253400873244859,10.0,1.004784330373298,0.7812346699315145,2.500000000000001
402,12,3.204443703588905,4.853924849115409,10.0,-6.078172073554104,3.7062649064891238,2.500000000000001
403,13,1.1345646523904345,5.282826104345648,10.0,2.1376899404381557,-1.403129412463611,2.500000000000001
404,14,6.19064455989514,1.1113597123579109,10.0,-2.7353477792270673,-3.3139161203184244,2.500000000000001
405,0,4.3363877226419705,5.0600945485432876,10.0,4.38419909152736,-1.2811278514828628,2.600000000000001
406,1,4.5124267460593135,6.011826855539645,10.0,-0.1416188423107847,3.650998699760705,2.600000000000001
407,2,5.630572942519217,0.4074139661167108,10.0,1.5145837042447299,1.9177677129478707,2.600000000000001
408,3,5.69410983974791,5.948043412828507,10.0,0.6294695824592413,2.4618019595971976,2.600000000000001
409,4,8.95185189932037,4.587867492384212,10.0,-2.3370886069081775,-0.6678216831307449,2.600000000000001
410,5,3.042072826564188,3.824230003205317,10.0,-2.1931527091010663,-3.6772286573905846,2.600000000000001
411,6,6.059098632185317,5.008184768881801,10.0,1.8728333109097548,-1.1354392881731135,2.600000000000001
412,7,5.773909699159013,8.613975167577617,10.0,-0.2934422220446855,-0.28422369442195,2.600000000000001
413,8,3.2871911716768323,9.08004954243116,10.0,0.23204909144468844,-0.4014740676320067,2.600000000000001
414,9,2.2061465502960016,4.395228018916233,10.0,-1.1045582781822345,1.4847334471589528,2.600000000000001
415,10,3.667188110361535,6.476754006850945,10.0,1.1798838375667553,-3.346078966759023,2.600000000000001
416,11,7.850198095935891,4.262691239503814,10.0,1.4035799134382967,0.9290366258955827,2.600000000000001
417,12,3.144729008165234,4.890809512752136,10.0,-5.971469542367076,3.6884663636726245,2.600000000000001
418,13,1.1580273090618232,5.267284094366532,10.0,2.3462656671388795,-1.5542009979114972,2.600000000000001
419,14,6.175429219916983,1.0935076163365993,10.0,-1.5215339978156814,-1.7852096021311485,2.600000000000001
420,0,4.37537902555443,5.042719543116353,10.0,3.8991302912459966,-1.7375005426935053,2.700000000000001
421,1,4.521696883662379,6.049676868173137,10.0,0.9270137603066093,3.785001263349237,2.700000000000001
422,2,5.612410206962414,0.3846637428206873,10.0,-1.816273555680332,-2.2750223296023497,2.700000000000001
423,3,5.695003441871863,5.971545466555957,10.0,0.08936021239530711,2.3502053727450636,2.700000000000001
424,4,8.923715786803255,4.5798052811517005,10.0,-2.8136112517114684,-0.806221123251148,2.700000000000001
425,5,3.0198994902530525,3.793246561541002,10.0,-2.2173336311135317,-3.0983441664314886,2.700000000000001
426,6,6.076625646032117,4.99784476117707,10.0,1.7527013846799346,-1.0340007704730267,2.700000000000001
427,7,5.7708620121646605,8.611020818689713,10.0,-0.30476869943521107,-0.29543488879046276,2.700000000000001
428,8,3.2896040518202234,9.075928875208621,10.0,0.24128801433909586,-0.4120667222538773,2.700000000000001
429,9,2.1981290388764965,4.41311186514786,10.0,-0.8017511419505094,1.7883846231626368,2.700000000000001
430,10,3.674194108668179,6.44406914855715,10.0,0.7005998306643761,-3.268485829379504,2.700000000000001
431,11,7.868544742219051,4.273541414694405,10.0,1.8346646283159482,1.0850175190590332,2.700000000000001
432,12,3.0857980767154447,4.9232016121502244,10.0,-5.893093144978943,3.2392099398088803,2.700000000000001
433,13,1.1839576477154214,5.249962278430241,10.0,2.59303386535983,-1.7321815936291833,2.700000000000001
434,14,6.193519614292612,1.1176220088203963,10.0,1.8090394375628973,2.411439248379698,2.700000000000001
435,0,4.4118901612958865,5.028149783190423,10.0,3.6511135741456444,-1.4569759925930441,2.800000000000001
436,1,4.548864164621147,6.078541072901705,10.0,2.7167280958767925,2.886420472856793,2.800000000000001
437,2,5.585096519379943,0.35038595712414794,10.0,-2.7313687582471724,-3.427778569653941,2.800000000000001
438,3,5.691393536481496,5.991450455970969,10.0,-0.3609905390367097,1.9904989415011378,2.800000000000001
439,4,8.890814324704017,4.57038395132357,10.0,-3.2901462099238077,-0.942132982813043,2.800000000000001
440,5,2.996220145653245,3.7693652321037723,10.0,-2.3679344599807437,-2.3881329437229546,2.800000000000001
441,6,6.0919765448559104,4.990999923412123,10.0,1.5350898823793497,-0.6844837764947369,2.800000000000001
442,7,5.7676993960262255,8.607948819366857,10.0,-0.3162616138435293,-0.3071999322855555,2.800000000000001
443,8,3.292110320168738,9.071704744462025,10.0,0.2506268348514594,-0.42241307465964023,2.800000000000001
444,9,2.192056295042633,4.432639087398218,10.0,-0.6072743833863351,1.9527222250358398,2.800000000000001
445,10,3.6680329148780295,6.4154927259447945,10.0,-0.616119379014916,-2.8576422612355694,2.800000000000001
446,11,7.891191328117383,4.285925320738675,10.0,2.2646585898332043,1.2383906044270918,2.800000000000001
447,12,3.028394813017238,4.951131441296016,10.0,-5.740326369820664,2.792982914579174,2.800000000000001
448,13,1.2128410867181056,5.2305388182464325,10.0,2.888343900268427,-1.942346018380809,2.800000000000001
449,14,6.220758222651602,1.153302912754789,10.0,2.7238608358990013,3.56809039343926,2.800000000000001
450,0,4.447222234836238,5.018968176538696,10.0,3.5332073540350697,-0.9181606651726674,2.9000000000000012
451,1,4.591568821812155,6.09813505196087,10.0,4.27046571910077,1.9593979059165956,2.9000000000000012
452,2,5.559212928340764,0.31792870759020747,10.0,-2.588359103917848,-3.245724953394047,2.9000000000000012
453,3,5.683435358872759,6.006835902751575,10.0,-0.7958177608736594,1.538544678060622,2.9000000000000012
454,4,8.854702746334318,4.560074855708211,10.0,-3.611157836969924,-1.0309095615358412,2.9000000000000012
455,5,2.9702938968386716,3.7527691206663896,10.0,-2.5926248814573336,-1.6596111437382541,2.9000000000000012
456,6,6.104717906703748,4.988581370310902,10.0,1.2741361847836778,-0.24185531012212147,2.9000000000000012
457,7,5.764420259924903,8.604753722785187,10.0,-0.3279136101322554,-0.31950965816696275,2.9000000000000012
