,id,b_1,b_2,m,v_1,v_2,t
1232,7,10.48651394434568,9.119837750400679,10.0,,,4.799999999999999
1233,8,11.400892404622882,7.845998462730855,10.0,,,4.799999999999999
1234,9,12.336485210215656,8.299547325245884,10.0,,,4.799999999999999
1235,10,9.628172318322305,4.582718736250698,10.0,,,4.799999999999999
1236,11,6.59913977983137,4.201873373925534,10.0,,,4.799999999999999
1237,12,4.668976176733636,9.14032083740427,10.0,,,4.799999999999999
1238,13,4.6718513177377945,6.668934760607316,10.0,,,4.799999999999999
1239,14,2.77089292242027,7.460284292560802,10.0,,,4.799999999999999
1240,15,16.635780873505965,16.558663102131604,10.0,,,4.799999999999999
1241,16,7.36024377085193,2.2926268560233583,10.0,,,4.799999999999999
1242,17,12.517825355197058,14.942856309884045,10.0,,,4.799999999999999
1243,18,13.80262025046383,15.58299392787899,10.0,,,4.799999999999999
1244,19,7.11531287826211,14.512821095510253,10.0,,,4.799999999999999
1245,20,3.236451132441287,11.858468839137299,10.0,,,4.799999999999999
1246,21,1.1742758588813604,7.827678047286925,10.0,,,4.799999999999999
1247,22,2.2948454824002145,12.866155900260079,10.0,,,4.799999999999999
1248,23,5.902586296904149,14.147975394897983,10.0,,,4.799999999999999
1249,24,13.301613423794787,17.7142250261668,10.0,,,4.799999999999999
1250,0,9.390963600778196,10.450267251650596,10.0,,,4.899999999999999
1251,1,9.300861236518017,7.316390197420176,10.0,,,4.899999999999999
1252,2,17.231518733767377,9.65545191371828,10.0,,,4.899999999999999
1253,3,12.517328498007156,13.091857278573006,10.0,,,4.899999999999999
1254,4,8.058118674737432,17.055723411502925,10.0,,,4.899999999999999
1255,5,10.07173881188196,12.35596012137432,10.0,,,4.899999999999999
1256,6,10.86968901900605,11.351585511233612,10.0,,,4.899999999999999
1257,7,10.48651394434568,9.119837750400679,10.0,,,4.899999999999999
1258,8,11.400892404622882,7.845998462730855,10.0,,,4.899999999999999
1259,9,12.336485210215656,8.299547325245884,10.0,,,4.899999999999999
1260,10,9.628172318322305,4.582718736250698,10.0,,,4.899999999999999
1261,11,6.59913977983137,4.201873373925534,10.0,,,4.899999999999999
1262,12,4.668976176733636,9.14032083740427,10.0,,,4.899999999999999
1263,13,4.6718513177377945,6.668934760607316,10.0,,,4.899999999999999
1264,14,2.77089292242027,7.460284292560802,10.0,,,4.899999999999999
1265,15,16.635780873505965,16.558663102131604,10.0,,,4.899999999999999
1266,16,7.36024377085193,2.2926268560233583,10.0,,,4.899999999999999
1267,17,12.517825355197058,14.942856309884045,10.0,,,4.899999999999999
1268,18,13.80262025046383,15.58299392787899,10.0,,,4.899999999999999
1269,19,7.11531287826211,14.512821095510253,10.0,,,4.899999999999999
1270,20,3.236451132441287,11.858468839137299,10.0,,,4.899999999999999
1271,21,1.1742758588813604,7.827678047286925,10.0,,,4.899999999999999
1272,22,2.2948454824002145,12.866155900260079,10.0,,,4.899999999999999
1273,23,5.902586296904149,14.147975394897983,10.0,,,4.899999999999999
1274,24,13.301613423794787,17.7142250261668,10.0,,,4.899999999999999
1275,0,9.390963600778196,10.450267251650596,10.0,,,4.999999999999998
1276,1,9.300861236518017,7.316390197420176,10.0,,,4.999999999999998
1277,2,17.231518733767377,9.65545191371828,10.0,,,4.999999999999998
1278,3,12.517328498007156,13.091857278573006,10.0,,,4.999999999999998
1279,4,8.058118674737432,17.055723411502925,10.0,,,4.999999999999998
1280,5,10.07173881188196,12.35596012137432,10.0,,,4.999999999999998
1281,6,10.86968901900605,11.351585511233612,10.0,,,4.999999999999998
1282,7,10.48651394434568,9.119837750400679,10.0,,,4.999999999999998
1283,8,11.400892404622882,7.845998462730855,10.0,,,4.999999999999998
1284,9,12.336485210215656,8.299547325245884,10.0,,,4.999999999999998
1285,10,9.628172318322305,4.582718736250698,10.0,,,4.999999999999998
1286,11,6.59913977983137,4.201873373925534,10.0,,,4.999999999999998
1287,12,4.668976176733636,9.14032083740427,10.0,,,4.999999999999998
1288,13,4.6718513177377945,6.668934760607316,10.0,,,4.999999999999998
1289,14,2.77089292242027,7.460284292560802,10.0,,,4.999999999999998
1290,15,16.635780873505965,16.558663102131604,10.0,,,4.999999999999998
1291,16,7.36024377085193,2.2926268560233583,10.0,,,4.999999999999998
1292,17,12.517825355197058,14.942856309884045,10.0,,,4.999999999999998
1293,18,13.80262025046383,15.58299392787899,10.0,,,4.999999999999998
1294,19,7.11531287826211,14.512821095510253,10.0,,,4.999999999999998
1295,20,3.236451132441287,11.858468839137299,10.0,,,4.999999999999998
1296,21,1.1742758588813604,7.827678047286925,10.0,,,4.999999999999998
1297,22,2.2948454824002145,12.866155900260079,10.0,,,4.999999999999998
1298,23,5.902586296904149,14.147975394897983,10.0,,,4.999999999999998
1299,24,13.301613423794787,17.7142250261668,10.0,,,4.999999999999998
1300,0,9.390963600778196,10.450267251650596,10.0,,,5.099999999999998
1301,1,9.300861236518017,7.316390197420176,10.0,,,5.099999999999998
1302,2,17.231518733767377,9.65545191371828,10.0,,,5.099999999999998
1303,3,12.517328498007156,13.091857278573006,10.0,,,5.099999999999998
1304,4,8.058118674737432,17.055723411502925,10.0,,,5.099999999999998
1305,5,10.07173881188196,12.35596012137432,10.0,,,5.099999999999998
1306,6,10.86968901900605,11.351585511233612,10.0,,,5.099999999999998
1307,7,10.48651394434568,9.119837750400679,10.0,,,5.099999999999998
1308,8,11.400892404622882,7.845998462730855,10.0,,,5.099999999999998
1309,9,12.336485210215656,8.299547325245884,10.0,,,5.099999999999998
1310,10,9.628172318322305,4.582718736250698,10.0,,,5.099999999999998
1311,11,6.59913977983137,4.201873373925534,10.0,,,5.099999999999998
1312,12,4.668976176733636,9.14032083740427,10.0,,,5.099999999999998
1313,13,4.6718513177377945,6.668934760607316,10.0,,,5.099999999999998
1314,14,2.77089292242027,7.460284292560802,10.0,,,5.099999999999998
1315,15,16.635780873505965,16.558663102131604,10.0,,,5.099999999999998
1316,16,7.36024377085193,2.2926268560233583,10.0,,,5.099999999999998
1317,17,12.517825355197058,14.942856309884045,10.0,,,5.099999999999998
1318,18,13.80262025046383,15.58299392787899,10.0,,,5.099999999999998
1319,19,7.11531287826211,14.512821095510253,10.0,,,5.099999999999998
1320,20,3.236451132441287,11.858468839137299,10.0,,,5.099999999999998
1321,21,1.1742758588813604,7.827678047286925,10.0,,,5.099999999999998
1322,22,2.2948454824002145,12.866155900260079,10.0,,,5.099999999999998
1323,23,5.902586296904149,14.147975394897983,10.0,,,5.099999999999998
1324,24,13.301613423794787,17.7142250261668,10.0,,,5.099999999999998
1325,0,9.390963600778196,10.450267251650596,10.0,,,5.1999999999999975
1326,1,9.300861236518017,7.316390197420176,10.0,,,5.1999999999999975
1327,2,17.231518733767377,9.65545191371828,10.0,,,5.1999999999999975
1328,3,12.517328498007156,13.091857278573006,10.0,,,5.1999999999999975
1329,4,8.058118674737432,17.055723411502925,10.0,,,5.1999999999999975
1330,5,10.07173881188196,12.35596012137432,10.0,,,5.1999999999999975
1331,6,10.86968901900605,11.351585511233612,10.0,,,5.1999999999999975
1332,7,10.48651394434568,9.119837750400679,10.0,,,5.1999999999999975
1333,8,11.400892404622882,7.845998462730855,10.0,,,5.1999999999999975
1334,9,12.336485210215656,8.299547325245884,10.0,,,5.1999999999999975
1335,10,9.628172318322305,4.582718736250698,10.0,,,5.1999999999999975
1336,11,6.59913977983137,4.201873373925534,10.0,,,5.1999999999999975
1337,12,4.668976176733636,9.14032083740427,10.0,,,5.1999999999999975
1338,13,4.6718513177377945,6.668934760607316,10.0,,,5.1999999999999975
1339,14,2.77089292242027,7.460284292560802,10.0,,,5.1999999999999975
1340,15,16.635780873505965,16.558663102131604,10.0,,,5.1999999999999975
1341,16,7.36024377085193,2.2926268560233583,10.0,,,5.1999999999999975
1342,17,12.517825355197058,14.942856309884045,10.0,,,5.1999999999999975
1343,18,13.80262025046383,15.58299392787899,10.0,,,5.1999999999999975
1344,19,7.11531287826211,14.512821095510253,10.0,,,5.1999999999999975
1345,20,3.236451132441287,11.858468839137299,10.0,,,5.1999999999999975
1346,21,1.1742758588813604,7.827678047286925,10.0,,,5.1999999999999975
1347,22,2.2948454824002145,12.866155900260079,10.0,,,5.1999999999999975
1348,23,5.902586296904149,14.147975394897983,10.0,,,5.1999999999999975
1349,24,13.301613423794787,17.7142250261668,10.0,,,5.1999999999999975
1350,0,9.390963600778196,10.450267251650596,10.0,,,5.299999999999997
1351,1,9.300861236518017,7.316390197420176,10.0,,,5.299999999999997
1352,2,17.231518733767377,9.65545191371828,10.0,,,5.299999999999997
1353,3,12.517328498007156,13.091857278573006,10.0,,,5.299999999999997
1354,4,8.058118674737432,17.055723411502925,10.0,,,5.299999999999997
1355,5,10.07173881188196,12.35596012137432,10.0,,,5.299999999999997
1356,6,10.86968901900605,11.351585511233612,10.0,,,5.299999999999997
1357,7,10.48651394434568,9.119837750400679,10.0,,,5.299999999999997
1358,8,11.400892404622882,7.845998462730855,10.0,,,5.299999999999997
1359,9,12.336485210215656,8.299547325245884,10.0,,,5.299999999999997
1360,10,9.628172318322305,4.582718736250698,10.0,,,5.299999999999997
1361,11,6.59913977983137,4.201873373925534,10.0,,,5.299999999999997
1362,12,4.668976176733636,9.14032083740427,10.0,,,5.299999999999997
1363,13,4.6718513177377945,6.668934760607316,10.0,,,5.299999999999997
1364,14,2.77089292242027,7.460284292560802,10.0,,,5.299999999999997
1365,15,16.635780873505965,16.558663102131604,10.0,,,5.299999999999997
1366,16,7.36024377085193,2.2926268560233583,10.0,,,5.299999999999997
1367,17,12.517825355197058,14.942856309884045,10.0,,,5.299999999999997
1368,18,13.80262025046383,15.58299392787899,10.0,,,5.299999999999997
1369,19,7.11531287826211,14.512821095510253,10.0,,,5.299999999999997
1370,20,3.236451132441287,11.858468839137299,10.0,,,5.299999999999997
1371,21,1.1742758588813604,7.827678047286925,10.0,,,5.299999999999997
1372,22,2.2948454824002145,12.866155900260079,10.0,,,5.299999999999997
1373,23,5.902586296904149,14.147975394897983,10.0,,,5.299999999999997
1374,24,13.301613423794787,17.7142250261668,10.0,,,5.299999999999997
1375,0,9.390963600778196,10.450267251650596,10.0,,,5.399999999999997
1376,1,9.300861236518017,7.316390197420176,10.0,,,5.399999999999997
1377,2,17.231518733767377,9.65545191371828,10.0,,,5.399999999999997
1378,3,12.517328498007156,13.091857278573006,10.0,,,5.399999999999997
1379,4,8.058118674737432,17.055723411502925,10.0,,,5.399999999999997
1380,5,10.07173881188196,12.35596012137432,10.0,,,5.399999999999997
1381,6,10.86968901900605,11.351585511233612,10.0,,,5.399999999999997
1382,7,10.48651394434568,9.119837750400679,10.0,,,5.399999999999997
1383,8,11.400892404622882,7.845998462730855,10.0,,,5.399999999999997
1384,9,12.336485210215656,8.299547325245884,10.0,,,5.399999999999997
1385,10,9.628172318322305,4.582718736250698,10.0,,,5.399999999999997
1386,11,6.59913977983137,4.201873373925534,10.0,,,5.399999999999997
1387,12,4.668976176733636,9.14032083740427,10.0,,,5.399999999999997
1388,13,4.6718513177377945,6.668934760607316,10.0,,,5.399999999999997
1389,14,2.77089292242027,7.460284292560802,10.0,,,5.399999999999997
1390,15,16.635780873505965,16.558663102131604,10.0,,,5.399999999999997
1391,16,7.36024377085193,2.2926268560233583,10.0,,,5.399999999999997
1392,17,12.517825355197058,14.942856309884045,10.0,,,5.399999999999997
1393,18,13.80262025046383,15.58299392787899,10.0,,,5.399999999999997
1394,19,7.11531287826211,14.512821095510253,10.0,,,5.399999999999997
1395,20,3.236451132441287,11.858468839137299,10.0,,,5.399999999999997
1396,21,1.1742758588813604,7.827678047286925,10.0,,,5.399999999999997
1397,22,2.2948454824002145,12.866155900260079,10.0,,,5.399999999999997
1398,23,5.902586296904149,14.147975394897983,10.0,,,5.399999999999997
1399,24,13.301613423794787,17.7142250261668,10.0,,,5.399999999999997
1400,0,9.390963600778196,10.450267251650596,10.0,,,5.4999999999999964
1401,1,9.300861236518017,7.316390197420176,10.0,,,5.4999999999999964
1402,2,17.231518733767377,9.65545191371828,10.0,,,5.4999999999999964
1403,3,12.517328498007156,13.091857278573006,10.0,,,5.4999999999999964
1404,4,8.058118674737432,17.055723411502925,10.0,,,5.4999999999999964
1405,5,10.07173881188196,12.35596012137432,10.0,,,5.4999999999999964
1406,6,10.86968901900605,11.351585511233612,10.0,,,5.4999999999999964
1407,7,10.48651394434568,9.119837750400679,10.0,,,5.4999999999999964
1408,8,11.400892404622882,7.845998462730855,10.0,,,5.4999999999999964
1409,9,12.336485210215656,8.299547325245884,10.0,,,5.4999999999999964
1410,10,9.628172318322305,4.582718736250698,10.0,,,5.4999999999999964
1411,11,6.59913977983137,4.201873373925534,10.0,,,5.4999999999999964
1412,12,4.668976176733636,9.14032083740427,10.0,,,5.4999999999999964
1413,13,4.6718513177377945,6.668934760607316,10.0,,,5.4999999999999964
1414,14,2.77089292242027,7.460284292560802,10.0,,,5.4999999999999964
1415,15,16.635780873505965,16.558663102131604,10.0,,,5.4999999999999964
1416,16,7.36024377085193,2.2926268560233583,10.0,,,5.4999999999999964
1417,17,12.517825355197058,14.942856309884045,10.0,,,5.4999999999999964
1418,18,13.80262025046383,15.58299392787899,10.0,,,5.4999999999999964
1419,19,7.11531287826211,14.512821095510253,10.0,,,5.4999999999999964
1420,20,3.236451132441287,11.858468839137299,10.0,,,5.4999999999999964
1421,21,1.1742758588813604,7.827678047286925,10.0,,,5.4999999999999964
1422,22,2.2948454824002145,12.866155900260079,10.0,,,5.4999999999999964
1423,23,5.902586296904149,14.147975394897983,10.0,,,5.4999999999999964
1424,24,13.301613423794787,17.7142250261668,10.0,,,5.4999999999999964
1425,0,9.390963600778196,10.450267251650596,10.0,,,5.599999999999996
1426,1,9.300861236518017,7.316390197420176,10.0,,,5.599999999999996
1427,2,17.231518733767377,9.65545191371828,10.0,,,5.599999999999996
1428,3,12.517328498007156,13.091857278573006,10.0,,,5.599999999999996
1429,4,8.058118674737432,17.055723411502925,10.0,,,5.599999999999996
1430,5,10.07173881188196,12.35596012137432,10.0,,,5.599999999999996
1431,6,10.86968901900605,11.351585511233612,10.0,,,5.599999999999996
1432,7,10.48651394434568,9.119837750400679,10.0,,,5.599999999999996
1433,8,11.400892404622882,7.845998462730855,10.0,,,5.599999999999996
1434,9,12.336485210215656,8.299547325245884,10.0,,,5.599999999999996
1435,10,9.628172318322305,4.582718736250698,10.0,,,5.599999999999996
1436,11,6.59913977983137,4.201873373925534,10.0,,,5.599999999999996
1437,12,4.668976176733636,9.14032083740427,10.0,,,5.599999999999996
1438,13,4.6718513177377945,6.668934760607316,10.0,,,5.599999999999996
1439,14,2.77089292242027,7.460284292560802,10.0,,,5.599999999999996
1440,15,16.635780873505965,16.558663102131604,10.0,,,5.599999999999996
1441,16,7.36024377085193,2.2926268560233583,10.0,,,5.599999999999996
1442,17,12.517825355197058,14.942856309884045,10.0,,,5.599999999999996
1443,18,13.80262025046383,15.58299392787899,10.0,,,5.599999999999996
1444,19,7.11531287826211,14.512821095510253,10.0,,,5.599999999999996
1445,20,3.236451132441287,11.858468839137299,10.0,,,5.599999999999996
1446,21,1.1742758588813604,7.827678047286925,10.0,,,5.599999999999996
1447,22,2.2948454824002145,12.866155900260079,10.0,,,5.599999999999996
1448,23,5.902586296904149,14.147975394897983,10.0,,,5.599999999999996
1449,24,13.301613423794787,17.7142250261668,10.0,,,5.599999999999996
1450,0,9.390963600778196,10.450267251650596,10.0,,,5.699999999999996
1451,1,9.300861236518017,7.316390197420176,10.0,,,5.699999999999996
1452,2,17.231518733767377,9.65545191371828,10.0,,,5.699999999999996
1453,3,12.517328498007156,13.091857278573006,10.0,,,5.699999999999996
1454,4,8.058118674737432,17.055723411502925,10.0,,,5.699999999999996
1455,5,10.07173881188196,12.35596012137432,10.0,,,5.699999999999996
1456,6,10.86968901900605,11.351585511233612,10.0,,,5.699999999999996
1457,7,10.48651394434568,9.119837750400679,10.0,,,5.699999999999996
1458,8,11.400892404622882,7.845998462730855,10.0,,,5.699999999999996
1459,9,12.336485210215656,8.299547325245884,10.0,,,5.699999999999996
1460,10,9.628172318322305,4.582718736250698,10.0,,,5.699999999999996
1461,11,6.59913977983137,4.201873373925534,10.0,,,5.699999999999996
1462,12,4.668976176733636,9.14032083740427,10.0,,,5.699999999999996
1463,13,4.6718513177377945,6.668934760607316,10.0,,,5.699999999999996
1464,14,2.77089292242027,7.460284292560802,10.0,,,5.699999999999996
1465,15,16.635780873505965,16.558663102131604,10.0,,,5.699999999999996
1466,16,7.36024377085193,2.2926268560233583,10.0,,,5.699999999999996
1467,17,12.517825355197058,14.942856309884045,10.0,,,5.699999999999996
1468,18,13.80262025046383,15.58299392787899,10.0,,,5.699999999999996
1469,19,7.11531287826211,14.512821095510253,10.0,,,5.699999999999996
1470,20,3.236451132441287,11.858468839137299,10.0,,,5.699999999999996
1471,21,1.1742758588813604,7.827678047286925,10.0,,,5.699999999999996
1472,22,2.2948454824002145,12.866155900260079,10.0,,,5.699999999999996
1473,23,5.902586296904149,14.147975394897983,10.0,,,5.699999999999996
1474,24,13.301613423794787,17.7142250261668,10.0,,,5.699999999999996
1475,0,9.390963600778196,10.450267251650596,10.0,,,5.799999999999995
1476,1,9.300861236518017,7.316390197420176,10.0,,,5.799999999999995
1477,2,17.231518733767377,9.65545191371828,10.0,,,5.799999999999995
1478,3,12.517328498007156,13.091857278573006,10.0,,,5.799999999999995
1479,4,8.058118674737432,17.055723411502925,10.0,,,5.799999999999995
1480,5,10.07173881188196,12.35596012137432,10.0,,,5.799999999999995
1481,6,10.86968901900605,11.351585511233612,10.0,,,5.799999999999995
1482,7,10.48651394434568,9.119837750400679,10.0,,,5.799999999999995
1483,8,11.400892404622882,7.845998462730855,10.0,,,5.799999999999995
1484,9,12.336485210215656,8.299547325245884,10.0,,,5.799999999999995
1485,10,9.628172318322305,4.582718736250698,10.0,,,5.799999999999995
1486,11,6.59913977983137,4.201873373925534,10.0,,,5.799999999999995
1487,12,4.668976176733636,9.14032083740427,10.0,,,5.799999999999995
1488,13,4.6718513177377945,6.668934760607316,10.0,,,5.799999999999995
1489,14,2.77089292242027,7.460284292560802,10.0,,,5.799999999999995
1490,15,16.635780873505965,16.558663102131604,10.0,,,5.799999999999995
1491,16,7.36024377085193,2.2926268560233583,10.0,,,5.799999999999995
1492,17,12.517825355197058,14.942856309884045,10.0,,,5.799999999999995
1493,18,13.80262025046383,15.58299392787899,10.0,,,5.799999999999995
1494,19,7.11531287826211,14.512821095510253,10.0,,,5.799999999999995
1495,20,3.236451132441287,11.858468839137299,10.0,,,5.799999999999995
1496,21,1.1742758588813604,7.827678047286925,10.0,,,5.799999999999995
1497,22,2.2948454824002145,12.866155900260079,10.0,,,5.799999999999995
1498,23,5.902586296904149,14.147975394897983,10.0,,,5.799999999999995
1499,24,13.301613423794787,17.7142250261668,10.0,,,5.799999999999995
1500,0,9.390963600778196,10.450267251650596,10.0,,,5.899999999999995
1501,1,9.300861236518017,7.316390197420176,10.0,,,5.899999999999995
1502,2,17.231518733767377,9.65545191371828,10.0,,,5.899999999999995
1503,3,12.517328498007156,13.091857278573006,10.0,,,5.899999999999995
1504,4,8.058118674737432,17.055723411502925,10.0,,,5.899999999999995
1505,5,10.07173881188196,12.35596012137432,10.0,,,5.899999999999995
1506,6,10.86968901900605,11.351585511233612,10.0,,,5.899999999999995
1507,7,10.48651394434568,9.119837750400679,10.0,,,5.899999999999995
1508,8,11.400892404622882,7.845998462730855,10.0,,,5.899999999999995
1509,9,12.336485210215656,8.299547325245884,10.0,,,5.899999999999995
1510,10,9.628172318322305,4.582718736250698,10.0,,,5.899999999999995
1511,11,6.59913977983137,4.201873373925534,10.0,,,5.899999999999995
1512,12,4.668976176733636,9.14032083740427,10.0,,,5.899999999999995
1513,13,4.6718513177377945,6.668934760607316,10.0,,,5.899999999999995
1514,14,2.77089292242027,7.460284292560802,10.0,,,5.899999999999995
1515,15,16.635780873505965,16.558663102131604,10.0,,,5.899999999999995
1516,16,7.36024377085193,2.2926268560233583,10.0,,,5.899999999999995
1517,17,12.517825355197058,14.942856309884045,10.0,,,5.899999999999995
1518,18,13.80262025046383,15.58299392787899,10.0,,,5.899999999999995
1519,19,7.11531287826211,14.512821095510253,10.0,,,5.899999999999995
1520,20,3.236451132441287,11.858468839137299,10.0,,,5.899999999999995
1521,21,1.1742758588813604,7.827678047286925,10.0,,,5.899999999999995
1522,22,2.2948454824002145,12.866155900260079,10.0,,,5.899999999999995
1523,23,5.902586296904149,14.147975394897983,10.0,,,5.899999999999995
1524,24,13.301613423794787,17.7142250261668,10.0,,,5.899999999999995
