,id,b_1,b_2,m,v_1,v_2,t
1088,13,3.78564483299101,3.870390991867167,10.0,-2.6646980027856157,-3.712462259979342,4.200000000000001
1089,14,9.004617043463723,3.792223922811657,10.0,-1.4003679536996716,-3.175093240186951,4.200000000000001
1090,15,5.828255155529399,3.2720794830518756,10.0,1.405140127147424,0.6825467970860615,4.200000000000001
1091,16,3.286160249967401,6.271330652929823,10.0,8.904826110858796,1.2700586506915124,4.200000000000001
1092,17,5.031348422087322,6.619317781447262,10.0,-0.22970292726549496,-2.3334760436866686,4.200000000000001
1093,18,3.945990919307027,8.643585778741492,10.0,0.7298834832937975,-2.056810265914577,4.200000000000001
1094,19,2.0200762747302985,6.645270773150774,10.0,-3.043568958691189,0.2345022390262549,4.200000000000001
1095,20,7.212176265900264,8.805202021176438,10.0,4.6572753805772695,6.816840577381027,4.200000000000001
1096,21,5.859420671105625,5.926801969613095,10.0,-7.258823078809627,1.943384488318332,4.200000000000001
1097,22,5.032437603112959,0.9912918131883744,10.0,-0.46675138527873855,-0.6175301239633535,4.200000000000001
1098,23,5.1297417691500655,9.30945940768548,10.0,0.9900613293379247,-1.6781933451386277,4.200000000000001
1099,24,2.453170894562982,5.757874115083297,10.0,1.3373180426178688,0.806236462474003,4.200000000000001
1100,0,4.544014878085226,4.751979189431585,10.0,0.5687152240887268,-5.950546276795025,4.300000000000001
1101,1,7.037779588822398,3.607277203208593,10.0,-6.175908644778053,-2.9676264986172645,4.300000000000001
1102,2,8.024175508572593,3.9553923060012335,10.0,-0.707159747944007,5.712456435678909,4.300000000000001
1103,3,5.460439810265864,2.3523389690240846,10.0,0.7056454319504437,6.268001539448492,4.300000000000001
1104,4,7.038349472160675,7.734625818199482,10.0,-3.7925900241453148,2.9478677622587135,4.300000000000001
1105,5,3.858185066738943,5.42743134183669,10.0,3.321120651828107,-2.5207539886586914,4.300000000000001
1106,6,4.8571869967079415,5.643790071660232,10.0,0.8368481914406534,4.393265196579048,4.300000000000001
1107,7,6.122225282629952,7.281188772815092,10.0,-1.3217928071983573,-6.16067904834862,4.300000000000001
1108,8,7.1043496508617965,5.559748102011321,10.0,-1.4989538313896342,-5.156180447114235,4.300000000000001
1109,9,2.8620329142320537,7.826605059009762,10.0,-0.49987212900926625,-4.4780439974326525,4.300000000000001
1110,10,5.623780446550633,4.836464354839433,10.0,-1.907906692999569,-0.9132608051096968,4.300000000000001
1111,11,7.931262885606678,2.1678309767098636,10.0,-1.1959128609351413,2.0924353261095936,4.300000000000001
1112,12,3.4407906184254813,2.991079870752426,10.0,2.2394997595277326,3.256887443727933,4.300000000000001
1113,13,3.7632553849689607,3.8405172740373748,10.0,-2.238944802204923,-2.987371782979224,4.300000000000001
1114,14,8.992881877437167,3.7598294854369936,10.0,-1.1735166026555082,-3.2394437374663525,4.300000000000001
1115,15,5.84334241193253,3.277688377151189,10.0,1.508725640313114,0.5608894099313474,4.300000000000001
1116,16,3.374881426937239,6.289287727932585,10.0,8.872117696983809,1.7957075002762144,4.300000000000001
1117,17,5.0334458043551455,6.590177225899471,10.0,0.20973822678240722,-2.914055554779055,4.300000000000001
1118,18,3.953265736460502,8.622144114032016,10.0,0.7274817153474713,-2.1441664709475603,4.300000000000001
1119,19,1.9930498016156462,6.649456879458746,10.0,-2.702647311465229,0.4186106307972214,4.300000000000001
1120,20,7.257494475725761,8.86789238706284,10.0,4.531820982549759,6.2690365886401445,4.300000000000001
1121,21,5.781055191923414,5.943676597897053,10.0,-7.836547918221091,1.687462828395745,4.300000000000001
1122,22,5.028536058483957,0.9878079087122885,10.0,-0.39015446290026545,-0.34839044760859333,4.300000000000001
1123,23,5.1375379825329475,9.29089385865743,10.0,0.7796213382881851,-1.8565549028050747,4.300000000000001
1124,24,2.46722213366001,5.762220721998723,10.0,1.4051239097028223,0.4346606915426471,4.300000000000001
1125,0,4.552848644243413,4.675022952226103,10.0,0.8833766158187661,-7.695623720548189,4.4
1126,1,6.975572183866254,3.5776117301599695,10.0,-6.220740495614393,-2.9665473048623485,4.4
1127,2,8.011515368313042,4.01143043932912,10.0,-1.2660140259551582,5.603813332788648,4.4
1128,3,5.466883435685237,2.413751270502346,10.0,0.6443625419373269,6.141230147826119,4.4
1129,4,6.998995999587911,7.76746158748448,10.0,-3.9353472572764012,3.2835769284998033,4.4
1130,5,3.8889008131031106,5.4057458305931245,10.0,3.071574636416746,-2.1685511243565347,4.4
1131,6,4.8642034826962695,5.686880030832783,10.0,0.7016485988328117,4.3089959172551096,4.4
1132,7,6.107376720557343,7.216075853275053,10.0,-1.4848562072608775,-6.511291954003918,4.4
1133,8,7.0857568534308415,5.508047505310009,10.0,-1.8592797430954686,-5.170059670131198,4.4
1134,9,2.858632255915442,7.780557047418798,10.0,-0.3400658316611984,-4.604801159096465,4.4
1135,10,5.597787375404855,4.834884324576923,10.0,-2.5993071145778304,-0.15800302625099394,4.4
1136,11,7.918821788038788,2.1904242080897802,10.0,-1.24410975678899,2.259323137991647,4.4
1137,12,3.4538889799685943,2.9980770674257715,10.0,1.3098361543113124,0.6997196673345196,4.4
1138,13,3.7542020985966915,3.841377209047165,10.0,-0.9053286372269329,0.0859935009790127,4.4
1139,14,8.981939390575507,3.7267780143779445,10.0,-1.0942486861660372,-3.305147105904913,4.4
1140,15,5.86166629173747,3.2858104220607567,10.0,1.8323879804940268,0.8122044909567832,4.4
1141,16,3.459439122578698,6.307591841879487,10.0,8.455769564145875,1.8304113946902263,4.4
1142,17,5.0369709616544895,6.5686453838859835,10.0,0.3525157299343708,-2.153184201348793,4.4
1143,18,3.960707017832358,8.599926421675466,10.0,0.7441281371856218,-2.2217692356550742,4.4
1144,19,1.969686190377274,6.653827438599634,10.0,-2.3363611238372197,0.43705591408879735,4.4
1145,20,7.30136867494166,8.925390451631987,10.0,4.387419921589906,5.74980645691477,4.4
1146,21,5.709593923015772,5.957066544642852,10.0,-7.1461268907642355,1.3389946745798913,4.4
1147,22,5.02521609311053,0.9864863257899283,10.0,-0.3319965373426652,-0.13215829223601724,4.4
1148,23,5.143242906112739,9.27056144294594,10.0,0.5704923579792182,-2.033241571149043,4.4
1149,24,2.486645038264736,5.768575150516407,10.0,1.9422904604726041,0.6354428517683465,4.4
1150,0,4.5651862674847425,4.598394424779529,10.0,1.2337623241329287,-7.662852744657427,4.5
1151,1,6.9131484496605635,3.548454295968662,10.0,-6.242373420569062,-2.915743419130752,4.5
1152,2,7.994673572556178,4.065181035347041,10.0,-1.684179575686339,5.3750596017921195,4.5
1153,3,5.469634306053124,2.467150595579761,10.0,0.2750870367886942,5.33993250774148,4.5
1154,4,6.957192091854203,7.802268119864301,10.0,-4.180390773370748,3.480653237982146,4.5
1155,5,3.919576780069991,5.385530697514289,10.0,3.067596696688034,-2.0215133078835037,4.5
1156,6,4.823251714831857,5.675764089686188,10.0,-4.095176786441279,-1.1115941146594288,4.5
1157,7,6.091254183244564,7.147561455056978,10.0,-1.6122537312779117,-6.851439821807477,4.5
1158,8,7.064123672451061,5.455933118641962,10.0,-2.1633180979780198,-5.211438666804762,4.5
1159,9,2.8565796351599677,7.732887815697954,10.0,-0.20526207554740317,-4.766923172084322,4.5
1160,10,5.565507501190038,4.8408539451371615,10.0,-3.2279874214816857,0.5969620560237946,4.5
1161,11,7.905866862899439,2.214700477739383,10.0,-1.2954925139349887,2.427626964960263,4.5
1162,12,3.455254886589086,2.970856566948242,10.0,0.136590662049205,-2.722050047752959,4.5
1163,13,3.761491474555296,3.8818821279690434,10.0,0.728937595860454,4.050491892187861,4.5
1164,14,8.969078524023137,3.69368458525265,10.0,-1.286086655236936,-3.3093429125294667,4.5
1165,15,5.887331424020145,3.303927876350596,10.0,2.5665132282674943,1.8117454289839223,4.5
1166,16,3.5405912795579093,6.324243196258423,10.0,8.115215697921112,1.6651354378935423,4.5
1167,17,5.0284003757699285,6.599424087460595,10.0,-0.8570585884561361,3.0778703574611335,4.5
1168,18,3.968507256640927,8.57702538911274,10.0,0.7800238808568891,-2.290103256272761,4.5
1169,19,1.9504030819008533,6.6572537277421695,10.0,-1.928310847642058,0.3426289142535506,4.5
1170,20,7.343675414166712,8.97823399672676,10.0,4.230673922505173,5.284354509477281,4.5
1171,21,5.700406209725069,5.961769014333281,10.0,-0.9187713290702879,0.4702469690429115,4.5
1172,22,5.022341179589725,0.986929771855797,10.0,-0.2874913520805068,0.04434460658686207,4.5
1173,23,5.146850050822527,9.248462468109782,10.0,0.36071447097874854,-2.209897483615771,4.5
1174,24,2.511530900091398,5.778955935580884,10.0,2.488586182666195,1.0380785064476696,4.5
1175,0,4.577195395443088,4.525876085312252,10.0,1.2009127958344799,-7.251833946727713,4.6
1176,1,6.85070328181172,3.5200499254967874,10.0,-6.2445167848843885,-2.8404370471874802,4.6
1177,2,7.976137517190793,4.115968753613131,10.0,-1.8536055365385433,5.078771826608947,4.6
1178,3,5.465491972477063,2.5068120880031963,10.0,-0.41423335760611646,3.9661492423435356,4.6
1179,4,6.912403363834314,7.8376401502638435,10.0,-4.478872801988942,3.5372030399542234,4.6
1180,5,3.9410834060448345,5.361633208758585,10.0,2.1506625974843563,-2.389748875570392,4.6
1181,6,4.770810662248799,5.643074333538948,10.0,-5.244105258305749,-3.268975614724051,4.6
1182,7,6.073421453309663,7.075593280409492,10.0,-1.7832729934900136,-7.1968174647486345,4.6
1183,8,7.039591321875044,5.403247674159894,10.0,-2.453235057601768,-5.268544448206796,4.6
1184,9,2.8556268697534812,7.6832409956421,10.0,-0.09527654064865836,-4.964682005585469,4.6
1185,10,5.528335898081112,4.854291218537752,10.0,-3.717160310892608,1.343727340059036,4.6
1186,11,7.892373035379504,2.240691921708402,10.0,-1.3493827519935022,2.5991443969019326,4.6
1187,12,3.455053133058522,2.9375187421606808,10.0,-0.020175353056421486,-3.333782478756143,4.6
1188,13,3.7751514566818534,3.9338491818702694,10.0,1.3659982126557328,5.196705390122609,4.6
1189,14,8.952224846574248,3.6613873872935305,10.0,-1.685367744888933,-3.229719795911948,4.6
1190,15,5.9227753362531805,3.3379073973437694,10.0,3.5443912233035886,3.397952099317326,4.6
1191,16,3.620209139570118,6.33779255265073,10.0,7.961786001220894,1.3549356392307184,4.6
1192,17,5.0107433689112195,6.654054014034654,10.0,-1.7657006858708955,5.462992657405824,4.6
1193,18,3.976876079068858,8.553521991922969,10.0,0.8368822427931193,-2.3503397189771027,4.6
1194,19,1.9356264269919068,6.659160242358725,10.0,-1.4776654908946467,0.1906514616555274,4.6
1195,20,7.3843547582482385,9.027010952487753,10.0,4.0679344081527065,4.87769557609946,4.6
1196,21,5.725138066712353,5.957481678499499,10.0,2.4731856987283987,-0.4287335833781921,4.6
1197,22,5.019816990155456,0.9888721116377484,10.0,-0.2524189434269625,0.1942339781951353,4.6
1198,23,5.1483329987532835,9.224574553648392,10.0,0.14829479307562599,-2.3887914461389914,4.6
1199,24,2.541051683208257,5.794061720509282,10.0,2.952078311685905,1.5105784928398305,4.6
1200,0,4.589283498260044,4.4617665165809255,10.0,1.2088102816956245,-6.410956873132595,4.699999999999999
1201,1,6.802054943814113,3.4951337895161165,10.0,-4.864833799760658,-2.491613598067099,4.699999999999999
1202,2,7.957489277395433,4.163569362893988,10.0,-1.8648239795360642,4.760060928085663,4.699999999999999
1203,3,5.456302162831879,2.5373063043884976,10.0,-0.9189809645184516,3.0494216385301467,4.699999999999999
1204,4,6.864745268760492,7.872579636926452,10.0,-4.765809507382177,3.4939486662608568,4.699999999999999
1205,5,3.9131974743740483,5.319003441388729,10.0,-2.788593167078609,-4.262976736985609,4.699999999999999
1206,6,4.770462717607077,5.623859873815399,10.0,-0.0347944641721476,-1.9214459723548662,4.699999999999999
1207,7,6.05293270953006,6.999949472885048,10.0,-2.0488743779603116,-7.564380752444346,4.699999999999999
1208,8,7.012125122508501,5.349896798859992,10.0,-2.746619936654229,-5.335087529990159,4.699999999999999
1209,9,2.8555078636349394,7.631255951199434,10.0,-0.011900611854165924,-5.198504444266534,4.699999999999999
1210,10,5.488330197203264,4.875316049069167,10.0,-4.000570087784781,2.102483053141497,4.699999999999999
1211,11,7.878327809174111,2.2684496369562472,10.0,-1.4045226205392167,2.7757715247845356,4.699999999999999
1212,12,3.4565992627233335,2.9079997917284914,10.0,0.1546129664811441,-2.9518950432189257,4.699999999999999
1213,13,3.7883074707582565,3.9846687073167804,10.0,1.315601407640332,5.0819525446510765,4.699999999999999
1214,14,8.930406384210215,3.6305314616035615,10.0,-2.1818462364032345,-3.085592568996919,4.699999999999999
1215,15,5.951441605159248,3.380503677534059,10.0,2.866626890606769,4.259628019028964,4.699999999999999
1216,16,3.70028283438013,6.346942133936691,10.0,8.007369481001158,0.9149581285961375,4.699999999999999
1217,17,4.994151383907085,6.705951253363425,10.0,-1.6591985004134022,5.1897239328771185,4.699999999999999
1218,18,3.986046970177026,8.52949292872233,10.0,0.9170891108167795,-2.402906320063792,4.699999999999999
1219,19,1.9257644698875858,6.659365115867967,10.0,-0.9861957104321137,0.020487350924220327,4.699999999999999
1220,20,7.423405883002181,9.072300999977312,10.0,3.9051124753942665,4.529004748955896,4.699999999999999
1221,21,5.751072223433205,5.951075939768143,10.0,2.5934156720851402,-0.6405738731356379,4.699999999999999
1222,22,5.017583330234588,0.9921591864608564,10.0,-0.22336599208680435,0.3287074823108068,4.699999999999999
1223,23,5.147644590664686,9.19885096473611,10.0,-0.06884080885981209,-2.572358891228107,4.699999999999999
1224,24,2.574410869449257,5.814028160393252,10.0,3.3359186240999854,1.996643988397001,4.699999999999999
1225,0,4.61218177561508,4.41344905514524,10.0,2.2898277355036702,-4.8317461435685285,4.799999999999999
1226,1,6.829956476785854,3.4812683083722966,10.0,2.7901532971740712,-1.386548114381983,4.799999999999999
1227,2,7.939291973865113,4.208022294122012,10.0,-1.8197303530319777,4.445293122802406,4.799999999999999
1228,3,5.445477569410344,2.564996052060816,10.0,-1.0824593421534607,2.7689747672318217,4.799999999999999
1229,4,6.814752938551313,7.9066129119655635,10.0,-4.999233020917934,3.40332750391117,4.799999999999999
1230,5,3.8616339174560066,5.265497633837759,10.0,-5.156355691804159,-5.350580755096926,4.799999999999999
1231,6,4.7979580791314556,5.61427969149157,10.0,2.7495361524378747,-0.9580182323829903,4.799999999999999
1232,7,6.029052578855843,6.920851789090465,10.0,-2.3880130674216233,-7.909768379458347,4.799999999999999
1233,8,6.981705939049744,5.295785097010847,10.0,-3.041918345875811,-5.411170184914487,4.799999999999999
1234,9,2.8559090434781487,7.576561481944203,10.0,0.040117984320929126,-5.469446925523118,4.799999999999999
1235,10,5.448819419893955,4.903397495321203,10.0,-3.951077730930954,2.808144625203532,4.799999999999999
1236,11,7.8637294606640396,2.298066123175714,10.0,-1.4598348510071755,2.9616486219466815,4.799999999999999
1237,12,3.460288266532558,2.8836352885704097,10.0,0.36890038092244126,-2.436450315808158,4.799999999999999
1238,13,3.7873531057482968,4.026071924219071,10.0,-0.09543650099598167,4.140321690229087,4.799999999999999
1239,14,8.903362351922787,3.601482970977201,10.0,-2.70440322874287,-2.9048490626360426,4.799999999999999
1240,15,5.906468940778676,3.4178126872912777,10.0,-4.497266438057201,3.7309009757218785,4.799999999999999
1241,16,3.782335790406827,6.350517405754797,10.0,8.205295602669704,0.3575271818105692,4.799999999999999
1242,17,4.981244883346741,6.749613565919485,10.0,-1.2906500560344474,4.366231255605975,4.799999999999999
1243,18,3.9962826366610855,8.50502246681398,10.0,1.0235666484059565,-2.4470461908351253,4.799999999999999
1244,19,1.921227103632605,6.657934646780824,10.0,-0.4537366254980897,-0.14304690871438205,4.799999999999999
1245,20,7.4608815180405195,9.114652211695436,10.0,3.7475635038338297,4.235121171812388,4.799999999999999
1246,21,5.772489836838079,5.945196867844546,10.0,2.141761340487375,-0.5879071923597112,4.799999999999999
1247,22,5.015598248035296,0.9966985102150664,10.0,-0.19850821992920512,0.45393237542100007,4.799999999999999
1248,23,5.144715344711052,9.171218577410434,10.0,-0.29292459536331017,-2.7632387325676633,4.799999999999999
1249,24,2.6111841063499597,5.838619373313796,10.0,3.6773236900702897,2.4591212920543946,4.799999999999999
1250,0,4.652713084308134,4.381177826525992,10.0,4.05313086930542,-3.2271228619248857,4.899999999999999
1251,1,6.878914108226562,3.4697635981293224,10.0,4.895763144070797,-1.1504710242974334,4.899999999999999
1252,2,7.921070942734667,4.249181457995691,10.0,-1.8221031130446268,4.115916387367909,4.899999999999999
1253,3,5.432322190245092,2.588469909494441,10.0,-1.3155379165252015,2.347385743362521,4.899999999999999
1254,4,6.763068382577212,7.939681815582911,10.0,-5.1684555974100315,3.3068903617346974,4.899999999999999
1255,5,3.8118895484061657,5.210307448798664,10.0,-4.97443690498409,-5.519018503909481,4.899999999999999
