,id,b_1,b_2,m,v_1,v_2,t
294,19,7.622040126984841,1.5253395795232074,10.0,0.5385087411263793,0.6587596277160792,0.9999999999999999
295,20,0.4473638611911587,3.829564655188573,10.0,0.40950230266024734,0.6398109072263235,0.9999999999999999
296,21,2.008436243663728,6.926863407646249,10.0,0.005626616259346427,-1.366928670435823,0.9999999999999999
297,22,1.360369222486475,2.240752983365565,10.0,0.004945795548677858,0.27854544664076486,0.9999999999999999
298,23,9.653181167826586,5.428246315424512,10.0,-0.2093105512955414,-0.7276769111881058,0.9999999999999999
299,24,0.6005098932526881,6.346052043510631,10.0,1.9680609894083447,0.04481919836354076,0.9999999999999999
300,0,5.084654832788737,5.680991453054214,10.0,-1.0692640241679887,-0.29697782614295226,1.0999999999999999
301,1,9.682337511470031,3.83268110568208,10.0,-0.902747757212681,0.20899711675066163,1.0999999999999999
302,2,8.023640528815784,4.2846793702938015,10.0,0.36327164231756687,-0.24181779637846024,1.0999999999999999
303,3,4.003712970815391,3.798588168765494,10.0,-0.40216043872139795,1.2103697720670492,1.0999999999999999
304,4,3.1854550681746563,7.905450415747926,10.0,-0.38818080759739976,-0.9189430452288515,1.0999999999999999
305,5,4.43866729631729,6.53783026095415,10.0,1.7217310318703,-2.4584577552514535,1.0999999999999999
306,6,5.823873489038253,4.807775944186672,10.0,-1.6444364520387362,2.632206346670872,1.0999999999999999
307,7,4.067081539262383,2.4228646092330073,10.0,-0.16206368177176028,1.7794954514365,1.0999999999999999
308,8,7.317112068514962,6.932524426955683,10.0,-0.7680885339561679,-0.5568926452257177,1.0999999999999999
309,9,5.930572460208521,3.1471525571439,10.0,-0.34387907025902376,0.7550160418519115,1.0999999999999999
310,10,3.764020263378791,4.794041108971349,10.0,0.949321212047527,-2.173118309912736,1.0999999999999999
311,11,8.724397386857893,2.531219483173388,10.0,-0.4787187865495479,0.16204352140201683,1.0999999999999999
312,12,5.992785245927582,6.072405203119277,10.0,0.19417147919610317,-0.9213123230326642,1.0999999999999999
313,13,4.18242765835889,9.793595654542983,10.0,-0.9150682123688975,0.27570010011436985,1.0999999999999999
314,14,1.8153031077973005,5.985630039925509,10.0,-2.1055143574744135,-0.5507665588099059,1.0999999999999999
315,15,5.029701537834244,9.284557986372484,10.0,0.7139662405887844,-0.6615255613109867,1.0999999999999999
316,16,2.022211733917719,5.028546465590318,10.0,-0.626673442584552,1.514833057427075,1.0999999999999999
317,17,3.454964991307997,1.6862976783658044,10.0,0.10057998025216003,0.29341343126937347,1.0999999999999999
318,18,0.6136520514659227,5.383183727847634,10.0,1.9449470430534743,-1.4671289434353536,1.0999999999999999
319,19,7.628059788931177,1.5326745243653808,10.0,0.6019661946335982,0.7334944842173428,1.0999999999999999
320,20,0.45188944790520263,3.836613541745445,10.0,0.4525586714043959,0.7048886556871921,1.0999999999999999
321,21,2.0093205045990388,6.918511852600869,10.0,0.08842609353109174,-0.835155504538028,1.0999999999999999
322,22,1.3604223001187479,2.2438198943980923,10.0,0.005307763227295629,0.30669110325270066,1.0999999999999999
323,23,9.650861174864689,5.420155256225279,10.0,-0.23199929618970033,-0.8091059199233555,1.0999999999999999
324,24,0.6232154959938636,6.352249205353841,10.0,2.2705602741175483,0.6197161843210566,1.0999999999999999
325,0,5.072779327721655,5.677055311603359,10.0,-1.1875505067082646,-0.3936141450855191,1.2
326,1,9.672417521374916,3.8350530596163583,10.0,-0.991999009511437,0.23719539342783133,1.2
327,2,8.027722094517838,4.282008820469528,10.0,0.408156570205359,-0.2670549824273228,1.2
328,3,3.999654811055745,3.8106098807055044,10.0,-0.40581597596459523,1.202171194001023,1.2
329,4,3.1811884007130242,7.895505296562097,10.0,-0.4266667461632264,-0.9945119185829479,1.2
330,5,4.45777312097995,6.510735858133329,10.0,1.9105824662659427,-2.7094402820821184,1.2
331,6,5.805553598032977,4.8379170768838415,10.0,-1.831989100527682,3.0141132697168835,1.2
332,7,4.0684577245898375,2.4458538671564485,10.0,0.13761853274542896,2.2989257923441064,1.2
333,8,7.308723527849853,6.926428573192813,10.0,-0.8388540665109322,-0.6095853762870537,1.2
334,9,5.926817549377872,3.1552558374741997,10.0,-0.37549108306492446,0.8103280330299452,1.2
335,10,3.774210663358938,4.771648124070998,10.0,1.019039998014673,-2.2392984900351416,1.2
336,11,8.719065696767155,2.5329174359282556,10.0,-0.5331690090737905,0.1697952754867551,1.2
337,12,5.9952048665620605,6.061904381604956,10.0,0.24196206344784849,-1.0500821514320864,1.2
338,13,4.172398730611798,9.796647537245365,10.0,-1.0028927747091467,0.30518827023806644,1.2
339,14,1.7891540228190093,5.976500458523053,10.0,-2.6149084978291217,-0.9129581402455976,1.2
340,15,5.037549267057916,9.27731680019658,10.0,0.7847729223671276,-0.7241186175903813,1.2
341,16,2.01538665080055,5.042356648771813,10.0,-0.6825083117169056,1.3810183181495348,1.2
342,17,3.4529479594934145,1.6858606005007408,10.0,-0.20170318145823313,-0.04370778650636209,1.2
343,18,0.6357333169166149,5.3652781482142755,10.0,2.208126545069218,-1.7905579633359299,1.2
344,19,7.634745672042786,1.5407868338259627,10.0,0.668588311160988,0.8112309460581967,1.2
345,20,0.4568604862546965,3.84437178519647,10.0,0.49710383494938504,0.7758243451024699,1.2
346,21,2.0110343998886706,6.915172442006348,10.0,0.17138952896319798,-0.3339410594520359,1.2
347,22,1.3604800646767816,2.2471681162695654,10.0,0.0057764558033803134,0.33482218714731826,1.2
348,23,9.648308335954294,5.4112218682818805,10.0,-0.2552838910395798,-0.8933387943398343,1.2
349,24,0.649278371197919,6.360890732753947,10.0,2.606287520405537,0.8641527400105495,1.2
350,0,5.061075832587099,5.671799621112558,10.0,-1.1703495134556063,-0.5255690490801737,1.3
351,1,9.661583808295308,3.8377365286646503,10.0,-1.083371307960755,0.2683469048291787,1.3
352,2,8.032286790494002,4.279076290921242,10.0,0.456469597616404,-0.2932529548286464,1.3
353,3,3.9961358650707615,3.820144500356389,10.0,-0.3518945984983305,0.9534619650884639,1.3
354,4,3.176495602155045,7.884802875333701,10.0,-0.469279855797907,-1.0702421228395056,1.3
355,5,4.478314856667865,6.481758213487629,10.0,2.054173568791447,-2.8977644645700593,1.3
356,6,5.7853590944724615,4.872177949604448,10.0,-2.0194503560515153,3.4260872720606406,1.3
357,7,4.0711186238888875,2.4720895541922268,10.0,0.2660899299049907,2.623568703577842,1.3
358,8,7.299612579565637,6.919791202176791,10.0,-0.911094828421607,-0.6637371016022116,1.3
359,9,5.922737587084594,3.1638738413859424,10.0,-0.4079962293278233,0.8618003911742624,1.3
360,10,3.784597667868648,4.7509667482977544,10.0,1.0387004509710083,-2.068137577324355,1.3
361,11,8.713154541131681,2.53466848887354,10.0,-0.5911155635472732,0.1751052945284418,1.3
362,12,5.997200611909082,6.049542098149934,10.0,0.1995745347021429,-1.2362283455021488,1.3
363,13,4.162804459186343,9.799210002556483,10.0,-0.9594271425455375,0.2562465311118389,1.3
364,14,1.757116875325891,5.967709183504868,10.0,-3.2037147493118177,-0.8791275018184852,1.3
365,15,5.044796296873121,9.270239127744139,10.0,0.724702981520461,-0.707767245244074,1.3
366,16,2.0083782638726446,5.052689105982777,10.0,-0.7008386927905148,1.0332457210964443,1.3
367,17,3.4496142312510414,1.6840657729438908,10.0,-0.3333728242372883,-0.17948275568500502,1.3
368,18,0.6608115836638928,5.346881612655524,10.0,2.507826674727786,-1.8396535558750902,1.3
369,19,7.6421345681196815,1.5497117778337373,10.0,0.7388896076894967,0.8924944007774633,1.3
370,20,0.46229773308378447,3.852913801490951,10.0,0.5437246829087972,0.8542016294481198,1.3
371,21,2.013233841727533,6.915040099076107,10.0,0.21994418388626186,-0.013234293024169452,1.3
372,22,1.3605440790043972,2.2507972637270623,10.0,0.006401432761560376,0.3629147457497026,1.3
373,23,9.645515666540133,5.401413831209054,10.0,-0.27926694141616865,-0.9808037072826352,1.3
374,24,0.6790564794970363,6.369160532151916,10.0,2.9778108299117263,0.8269799397969161,1.3
375,0,5.051235733864406,5.664011454077572,10.0,-0.9840098722692692,-0.7788167034985457,1.4000000000000001
376,1,9.64981215331776,3.840766260372888,10.0,-1.1771654977548813,0.30297317082378145,1.4000000000000001
377,2,8.03737346039526,4.275870803277169,10.0,0.5086669901257959,-0.32054876440727914,1.4000000000000001
378,3,3.994066132226824,3.8231526647579637,10.0,-0.20697328439376253,0.300816440157468,1.4000000000000001
379,4,3.171325956875358,7.873334682015207,10.0,-0.5169645279687134,-1.1468193318494262,1.4000000000000001
380,5,4.499188101824087,6.452465146217644,10.0,2.087324515622265,-2.9293067269984157,1.4000000000000001
381,6,5.763462846879999,4.910706977352934,10.0,-2.1896247592463074,3.852902774848583,1.4000000000000001
382,7,4.073667582365456,2.49995545228562,10.0,0.2548958476568154,2.7865898093393198,1.4000000000000001
383,8,7.2897652960987385,6.912597242822927,10.0,-0.9847283466898485,-0.7193959353863972,1.4000000000000001
384,9,5.918321566952022,3.172965925585093,10.0,-0.44160201325718357,0.9092084199150835,1.4000000000000001
385,10,3.794354356936424,4.735971611887795,10.0,0.9756689067775853,-1.4995136409959957,1.4000000000000001
386,11,8.70662280398993,2.536442968332246,10.0,-0.6531737141751341,0.17744794587064175,1.4000000000000001
387,12,5.998007115249974,6.0348130121690255,10.0,0.08065033408921694,-1.47290859809085,1.4000000000000001
388,13,4.154481169033787,9.800786073977909,10.0,-0.8323290152556452,0.15760714214254162,1.4000000000000001
389,14,1.718447760503494,5.963080784133614,10.0,-3.8669114822396913,-0.46283993712546645,1.4000000000000001
390,15,5.050610434263971,9.263827255260566,10.0,0.5814137390850636,-0.6411872483573579,1.4000000000000001
391,16,2.001603535454555,5.057693862368574,10.0,-0.6774728418089394,0.5004756385797365,1.4000000000000001
392,17,3.446352005561845,1.6826322090064059,10.0,-0.32622256891964435,-0.14335639374848466,1.4000000000000001
393,18,0.6893292052888267,5.329731872369612,10.0,2.851762162493386,-1.7149740285912185,1.4000000000000001
394,19,7.650269260213096,1.5594908199840942,10.0,0.8134692093414889,0.9779042150357067,1.4000000000000001
395,20,0.4682287078701352,3.8623241112228346,10.0,0.5930974786350759,0.9410309731883513,1.4000000000000001
396,21,2.0154284951903834,6.916124953896678,10.0,0.21946534628504966,0.10848548205711427,1.4000000000000001
397,22,1.3606162836889677,2.2547068751059514,10.0,0.007220468457047337,0.39096113788890297,1.4000000000000001
398,23,9.64247498054128,5.390693925296056,10.0,-0.30406859988519463,-1.07199059129983,1.4000000000000001
399,24,0.7128896235825932,6.375276616602447,10.0,3.3833144085556945,0.6116084450530745,1.4000000000000001
400,0,5.0451798183034695,5.651445455447355,10.0,-0.6055915560936567,-1.256599863021689,1.5000000000000002
401,1,9.637074881587196,3.844183176698354,10.0,-1.2737271730563287,0.34169163254659796,1.5000000000000002
402,2,8.043026114700398,4.272379835986265,10.0,0.5652654305136999,-0.34909672909040224,1.5000000000000002
403,3,3.9942705486789403,3.815625037054976,10.0,0.02044164521163988,-0.75276277029879,1.5000000000000002
404,4,3.1656235437565523,7.861086350936304,10.0,-0.5702413118805509,-1.2248331078902726,1.5000000000000002
405,5,4.51835648392459,6.425845394104349,10.0,1.9168382100502759,-2.661975211329531,1.5000000000000002
406,6,5.7405242589980015,4.953109091506903,10.0,-2.2938587881997146,4.2402114153968755,1.5000000000000002
407,7,4.075249079142041,2.5285052203355938,10.0,0.15814967765847632,2.854976804997362,1.5000000000000002
408,8,7.279170663632281,6.904832504390561,10.0,-1.0594632466456833,-0.7764738432365583,1.5000000000000002
409,9,5.913556444885235,3.1824907145608536,10.0,-0.47651220667867705,0.9524788975760411,1.5000000000000002
410,10,3.802747670829763,4.730553365894213,10.0,0.8393313893338806,-0.5418245993581398,1.5000000000000002
411,11,8.699422070117329,2.538204740376925,10.0,-0.7200733872601853,0.17617720446789512,1.5000000000000002
412,12,5.997061248259973,6.017362434218273,10.0,-0.09458669900014473,-1.7450577950752115,1.5000000000000002
413,13,4.147910355762026,9.801092358830413,10.0,-0.6570813271760578,0.030628485250441012,1.5000000000000002
414,14,1.6731365757967647,5.963822181651402,10.0,-4.531118470672934,0.0741397517788227,1.5000000000000002
415,15,5.054514194220369,9.258369946433074,10.0,0.39037599563979863,-0.5457308827490969,1.5000000000000002
416,16,1.9950180945754368,5.057436291456461,10.0,-0.6585440879118455,-0.025757091211389582,1.5000000000000002
417,17,3.4440063323799808,1.682667131488512,10.0,-0.23456731818642845,0.003492248210602289,1.5000000000000002
418,18,0.7217760090374231,5.314836161317992,10.0,3.24468037485964,-1.4895711051619576,1.5000000000000002
419,19,7.659199572100536,1.5701727969147365,10.0,0.8930311887440149,1.0681976930642256,1.5000000000000002
420,20,0.47468850601359647,3.872691996424145,10.0,0.6459798143461276,1.0367885201310658,1.5000000000000002
421,21,2.017141524583649,6.91695918956233,10.0,0.17130293932654855,0.0834235665651278,1.5000000000000002
422,22,1.3606989303265646,2.258896529899727,10.0,0.008264663759683582,0.41896547937755335,1.5000000000000002
423,23,9.63917666766241,5.379019273711843,10.0,-0.3298312878870735,-1.167465158421375,1.5000000000000002
424,24,0.75078771805441,6.378368971004973,10.0,3.789809447181679,0.3092354402526531,1.5000000000000002
425,0,5.0434583908787545,5.632446812895532,10.0,-0.1721427424714686,-1.8998642551823066,1.6000000000000003
426,1,9.623340294876469,3.8480355603908274,10.0,-1.3734586710726673,0.3852383692473603,1.6000000000000003
427,2,8.049294647249397,4.26858914027864,10.0,0.6268532548999686,-0.3790695707625377,1.6000000000000003
428,3,3.996675839790742,3.797388858038387,10.0,0.2405291111801913,-1.8236179016588423,1.6000000000000003
429,4,3.1593315151819574,7.848038287373021,10.0,-0.6292028574594992,-1.3048063563282672,1.6000000000000003
430,5,4.533342782890234,6.405706096883252,10.0,1.4986298965643594,-2.0139297221097,1.6000000000000003
431,6,5.718714276058707,4.997196166355372,10.0,-2.180998293929436,4.408707484846893,1.6000000000000003
432,7,4.075416486409697,2.557367813343968,10.0,0.016740726765603148,2.8862593008374144,1.6000000000000003
433,8,7.267822227626812,6.896484851963808,10.0,-1.1348436005468738,-0.834765242675295,1.6000000000000003
434,9,5.9084268365796495,3.1924082815119825,10.0,-0.5129608305585743,0.9917566951128762,1.6000000000000003
435,10,3.8099571490500144,4.734681701963777,10.0,0.7209478220251251,0.4128336069563997,1.6000000000000003
436,11,8.691495202441985,2.53990969021451,10.0,-0.7926867675344729,0.1704949837585302,1.6000000000000003
437,12,5.9940768685837575,5.997213268499698,10.0,-0.2984379676215709,-2.014916571857461,1.6000000000000003
438,13,4.143349112041196,9.799980357855341,10.0,-0.45612437208301604,-0.11120009750715754,1.6000000000000003
439,14,1.6237787924203837,5.967681414398694,10.0,-4.935778337638087,0.3859232747291909,1.6000000000000003
440,15,5.056254296418748,9.254021003883453,10.0,0.17401021983797693,-0.43489425496215944,1.6000000000000003
441,16,1.9878257580132321,5.0540739064250335,10.0,-0.7192336562204544,-0.3362385031427493,1.6000000000000003
442,17,3.4430112000445625,1.6847912205641686,10.0,-0.09951323354182293,0.2124089075656554,1.6000000000000003
443,18,0.758601204904627,5.30277046316877,10.0,3.682519586720385,-1.2065698149222794,1.6000000000000003
444,19,7.668983673798625,1.581815402450009,10.0,0.9784101698089085,1.1642605535272477,1.6000000000000003
445,20,0.4817201777358051,3.8841064153995766,10.0,0.7031671722208652,1.141441897543149,1.6000000000000003
446,21,2.017927050249115,6.91657146988944,10.0,0.07855256654656895,-0.03877196728902865,1.6000000000000003
447,22,1.3607945601916478,2.263365862110046,10.0,0.009562986508311937,0.446933221031913,1.6000000000000003
448,23,9.635609408234298,5.366340408263405,10.0,-0.35672594281116726,-1.267886544843718,1.6000000000000003
449,24,0.7909180482317437,6.3788733861327795,10.0,4.013033017733367,0.05044151278061815,1.6000000000000003
450,0,5.040156196092583,5.611386536695539,10.0,-0.33021947861714795,-2.10602761999929,1.7000000000000004
451,1,9.60857194431296,3.852380527958547,10.0,-1.4768350563509451,0.43449675677195776,1.7000000000000004
452,2,8.056235627179294,4.264482561561836,10.0,0.6940979929897166,-0.4106578716803144,1.7000000000000004
453,3,4.000428900598304,3.7720668346601216,10.0,0.37530608075614197,-2.5322023378265492,1.7000000000000004
454,4,3.152396022618248,7.834166347170836,10.0,-0.6935492563709151,-1.3871940202185573,1.7000000000000004
455,5,4.542964404300171,6.3941158856587705,10.0,0.962162140993661,-1.159021122448145,1.7000000000000004
456,6,5.704864060774433,5.035448042505873,10.0,-1.3850215284273668,3.8251876150501474,1.7000000000000004
457,7,4.073964532110831,2.586566215035954,10.0,-0.14519542988658404,2.9198401691985914,1.7000000000000004
458,8,7.255718757795079,6.8875448971648785,10.0,-1.2103469831732863,-0.8939954798929253,1.7000000000000004
459,9,5.902915102453687,3.202683811882148,10.0,-0.5511734125962948,1.027553037016549,1.7000000000000004
460,10,3.81696061917475,4.7444363298964936,10.0,0.7003470124735786,0.9754627932716515,1.7000000000000004
461,11,8.682774579077861,2.5415038033495554,10.0,-0.8720623364122657,0.15941131350450483,1.7000000000000004
462,12,5.989250743022501,5.9754249580698025,10.0,-0.48261255612565646,-2.178831042989575,1.7000000000000004
463,13,4.140918346150497,9.797383301796717,10.0,-0.24307658906983842,-0.25970560586245556,1.7000000000000004
464,14,1.5816127261971191,5.967797151825585,10.0,-4.216606622326461,0.011573742689113209,1.7000000000000004
465,15,5.055713404867505,9.250852291391308,10.0,-0.0540891551243696,-0.3168712492145885,1.7000000000000004
466,16,1.9788607491512213,5.050149111103249,10.0,-0.8965008862010748,-0.39247953217848,1.7000000000000004
467,17,3.4435579409093586,1.6893288979916574,10.0,0.054674086479625156,0.45376774274888254,1.7000000000000004
468,18,0.7999585755482397,5.293707990863013,10.0,4.135737064361265,-0.9062472305756701,1.7000000000000004
469,19,7.679689706317016,1.594487057131697,10.0,1.0706032518391637,1.2671654681687767,1.7000000000000004
470,20,0.4893744823274755,3.8966510211741663,10.0,0.765430459167036,1.2544605774589686,1.7000000000000004
471,21,2.0173356233605895,6.914269056273669,10.0,-0.059142688852531794,-0.23024136157700514,1.7000000000000004
472,22,1.360905990859197,2.268114489184371,10.0,0.01114306675492126,0.47486270743251763,1.7000000000000004
