,id,b_1,b_2,m,v_1,v_2,t
295,20,7.685136214777023,1.5640023020889324,10.0,-4.151162178857703,-1.6850426756117123,0.9999999999999999
296,21,5.731500663332988,0.8043676544506942,10.0,1.4302671590274658,2.679053987842368,0.9999999999999999
297,22,4.875151189556886,3.4206429910833327,10.0,-2.4346502167019164,0.5942303642185673,0.9999999999999999
298,23,0.568876637227741,4.121442799033434,10.0,0.7901615391527836,0.4999939299047035,0.9999999999999999
299,24,3.2146981251732605,6.5745326639158685,10.0,1.8666632039409534,0.5564405071501654,0.9999999999999999
300,0,3.80203545198701,4.748599483798743,10.0,4.386502686274119,0.8422164769834745,1.0999999999999999
301,1,4.787742336563273,8.213377090710448,10.0,0.21436452941799056,-1.699774999964497,1.0999999999999999
302,2,9.537972268121424,4.050227867740061,10.0,-0.9860070089626056,1.0663548898430908,1.0999999999999999
303,3,9.88862701179829,5.516278796384896,10.0,-0.35518937659319766,-1.301990452205586,1.0999999999999999
304,4,1.938717638127861,5.013335846938256,10.0,0.29472500926886946,-0.3942215796433881,1.0999999999999999
305,5,5.804377147255932,5.860024057178839,10.0,-2.9024976132584803,-2.043773644317119,1.0999999999999999
306,6,5.535226679396548,4.907579834866891,10.0,-3.4867830292438615,-0.886904047313902,1.0999999999999999
307,7,5.515632913252206,2.6174776951517553,10.0,-0.004941782767361513,-0.0175016442332786,1.0999999999999999
308,8,7.964416814440096,3.831675795992941,10.0,-0.21723189078794264,0.7236600576208798,1.0999999999999999
309,9,4.7690642854030605,4.444952780206256,10.0,1.3917902191914897,0.36584996120964985,1.0999999999999999
310,10,4.547941649391752,2.3691917629968207,10.0,0.4211849242985384,3.440434077674398,1.0999999999999999
311,11,6.71654975379382,1.134030253844788,10.0,-0.9370984730817087,0.82861450111171,1.0999999999999999
312,12,4.389815919474766,0.9912905242321076,10.0,1.4026077079113515,4.738823167620367,1.0999999999999999
313,13,3.9273260670042487,7.84087428565126,10.0,2.3182905249455366,-0.9419759899801884,1.0999999999999999
314,14,6.491340745849384,4.691854226874674,10.0,-2.400187538230349,1.3992154430453274,1.0999999999999999
315,15,6.091052760165658,9.095972251660461,10.0,-1.1426523753910196,-3.4048468819464883,1.0999999999999999
316,16,4.71354493960049,5.636462924812292,10.0,3.4440284866625674,-5.140444652393583,1.0999999999999999
317,17,6.113685370226308,7.918763462649124,10.0,-2.379748865243753,2.65916004274292,1.0999999999999999
318,18,3.8527550163031723,1.7514794864517382,10.0,3.4385421431020475,-3.114475491662447,1.0999999999999999
319,19,3.9873360958435886,8.866602982763053,10.0,-0.045271677082954764,0.16951919182065206,1.0999999999999999
320,20,7.63966835659348,1.5456562469794868,10.0,-4.546785818354273,-1.8346055109445591,1.0999999999999999
321,21,5.746308436974311,0.8335873098582189,10.0,1.4807773641322801,2.921965540752472,1.0999999999999999
322,22,4.850606500098224,3.423724511184189,10.0,-2.4544689458661866,0.30815201008565474,1.0999999999999999
323,23,0.5776553602245936,4.126990791819555,10.0,0.8778722996852621,0.5547992786120544,1.0999999999999999
324,24,3.2351231734130326,6.580873988039227,10.0,2.042504823977205,0.6341324123358436,1.0999999999999999
325,0,3.8507229184311718,4.758904607050428,10.0,4.868746644416154,1.0305123251685493,1.2
326,1,4.8039257903602675,8.203564497693874,10.0,1.6183453796994602,-0.9812593016575114,1.2
327,2,9.52725249457061,4.062230181915164,10.0,-1.071977355081505,1.2002314175103632,1.2
328,3,9.884621023456539,5.5016854812965255,10.0,-0.40059883417513903,-1.459331508836985,1.2
329,4,1.9415384202771153,5.008974182922554,10.0,0.2820782149254205,-0.4361664015702281,1.2
330,5,5.77160313455498,5.837215756848932,10.0,-3.277401270095091,-2.280830032990725,1.2
331,6,5.5238860120342475,4.919185877541697,10.0,-1.1340667362300256,1.1606042674805428,1.2
332,7,5.513201048521623,2.6193464258058414,10.0,-0.24318647305839722,0.18687306540860382,1.2
333,8,7.9625608744785765,3.8393726743555177,10.0,-0.1855939961519572,0.7696878362576501,1.2
334,9,4.751207461222909,4.432324248671568,10.0,-1.7856824180151643,-1.2628531534687264,1.2
335,10,4.566074577606905,2.417168962051405,10.0,1.813292821515337,4.79771990545842,1.2
336,11,6.706190524923057,1.1427425672398024,10.0,-1.0359228870762625,0.8712313395014483,1.2
337,12,4.416598692235101,1.0276576668494721,10.0,2.6782772760334916,3.6367142617364574,1.2
338,13,3.9372634770626336,7.826545018456895,10.0,0.9937410058384994,-1.4329267194365565,1.2
339,14,6.4681865466621415,4.706889702488022,10.0,-2.315419918724275,1.5035475613347538,1.2
340,15,6.078393740002313,9.056432358370476,10.0,-1.2659020163345385,-3.953989328998529,1.2
341,16,4.7538428009474,5.5759990825320385,10.0,4.029786134690977,-6.046384228025389,1.2
342,17,6.0867943076354605,7.95030497502457,10.0,-2.6891062590847414,3.1541512375446166,1.2
343,18,3.8658139931848825,1.7231451679496959,10.0,1.3058976881710307,-2.8334318502042435,1.2
344,19,3.9893047133342545,8.863730560406413,10.0,0.19686174906659318,-0.28724223566399354,1.2
345,20,7.592729330502203,1.5269665087188604,10.0,-4.6939026091277976,-1.868973826062637,1.2
346,21,5.7598284254354555,0.8647152161288875,10.0,1.3519988461144334,3.112790627066857,1.2
347,22,4.826756281151533,3.4231570893200605,10.0,-2.3850218946690984,-0.05674218641289075,1.2
348,23,0.587341438170659,4.133103493022092,10.0,0.9686077946065381,0.6112701202537215,1.2
349,24,3.2572955032578377,6.588129766809567,10.0,2.217232984480491,0.7255778770340096,1.2
350,0,3.8965504847851884,4.77436555973965,10.0,4.582756635401686,1.546095268922132,1.3
351,1,4.831820303538388,8.200487261891892,10.0,2.7894513178120652,-0.30772358019815926,1.3
352,2,9.515688528759055,4.075699271085675,10.0,-1.1563965811554069,1.3469089170511013,1.3
353,3,9.880111501581586,5.485381788516333,10.0,-0.450952187495316,-1.630369278019247,1.3
354,4,1.9441329121944197,5.004169588024912,10.0,0.25944919173044023,-0.48045948976413905,1.3
355,5,5.738515609083042,5.819714282603001,10.0,-3.308752547193762,-1.7501474245930542,1.3
356,6,5.523770645020864,4.935769013508753,10.0,-0.011536701338303867,1.658313596705592,1.3
357,7,5.512930918665996,2.6245294821069174,10.0,-0.027012985562695185,0.5183056301076181,1.3
358,8,7.961104190539291,3.847520431814282,10.0,-0.14566839392857214,0.8147757458764382,1.3
359,9,4.72067510083165,4.407557620630424,10.0,-3.053236039125948,-2.4766628041143726,1.3
360,10,4.581467641205832,2.466455156433734,10.0,1.5393063598927816,4.9286194382328965,1.3
361,11,6.6919346727138045,1.1501883893290454,10.0,-1.4255852209252984,0.7445822089242993,1.3
362,12,4.473487316991262,1.0326592178764,10.0,5.688862475616173,0.5001551026927884,1.3
363,13,3.936279730699129,7.808848146187388,10.0,-0.0983746363504363,-1.7696872269507578,1.3
364,14,6.447873882483157,4.722712217318188,10.0,-2.0312664178984643,1.5822514830166277,1.3
365,15,6.064268858048071,9.011028875431474,10.0,-1.4124881954241642,-4.5403482939000765,1.3
366,16,4.795514691554579,5.50793635114875,10.0,4.1671890607179565,-6.806273138328877,1.3
367,17,6.056314512540556,7.987142889289774,10.0,-3.04797950949045,3.683791426520405,1.3
368,18,3.8515782476043827,1.7277519617558992,10.0,-1.4235745580499661,0.4606793806203422,1.3
369,19,3.994336347852668,8.855100978848567,10.0,0.5031634518413476,-0.8629581557846124,1.3
370,20,7.550466958121166,1.5106189406161163,10.0,-4.226237238103682,-1.6347568102744052,1.3
371,21,5.768644712538733,0.896840696796829,10.0,0.8816287103277132,3.212548066794154,1.3
372,22,4.804534963343489,3.419170066618967,10.0,-2.2221317808044336,-0.3987022701093445,1.3
373,23,0.5979710657733813,4.139800718859918,10.0,1.0629627602722347,0.669722583782671,1.3
374,24,3.281238149333997,6.596534964229673,10.0,2.394264607615932,0.8405197420106103,1.3
375,0,3.918506865762731,4.805440486791653,10.0,2.195638097754281,3.1074927052003787,1.4000000000000001
376,1,4.864717485783645,8.201374886403753,10.0,3.28971822452569,0.08876245118621867,1.4000000000000001
377,2,9.503302560795778,4.090791956747434,10.0,-1.2385967963276898,1.509268566175833,1.4000000000000001
378,3,9.875035900122827,5.467199417241297,10.0,-0.5075601458759144,-1.818237127503561,1.4000000000000001
379,4,1.9464054447893993,4.998892020159624,10.0,0.22725325949795702,-0.5277567865288401,1.4000000000000001
380,5,5.713661390290973,5.8255608673676464,10.0,-2.485421879206956,0.584658476464599,1.4000000000000001
381,6,5.526110467274521,4.919682708689267,10.0,0.2339822253657189,-1.6086304819485548,1.4000000000000001
382,7,5.5208417546352315,2.6339050077214017,10.0,0.7910835969235643,0.9375525614484335,1.4000000000000001
383,8,7.960127991261993,3.856116029999994,10.0,-0.0976199277297175,0.8595598185712343,1.4000000000000001
384,9,4.714850061644006,4.3721162884694955,10.0,-0.5825039187643939,-3.5441332160928356,1.4000000000000001
385,10,4.582788916991065,2.5067008457355473,10.0,0.13212757852330403,4.024568930181335,1.4000000000000001
386,11,6.669467560926462,1.1537925856341158,10.0,-2.2467111787342797,0.3604196305070263,1.4000000000000001
387,12,4.544708138236756,1.0280679565279507,10.0,7.122082124549413,-0.4591261348449279,1.4000000000000001
388,13,3.9315949623080115,7.791158147638337,10.0,-0.46847683911175375,-1.768999854905007,1.4000000000000001
389,14,6.43499668858605,4.738387381585533,10.0,-1.287719389710712,1.567516426734501,1.4000000000000001
390,15,6.04831660395886,8.962249570050934,10.0,-1.595225408921174,-4.877930538053957,1.4000000000000001
391,16,4.8177631993852135,5.442985619692379,10.0,2.2248507830634328,-6.495073145637039,1.4000000000000001
392,17,6.021522121677591,8.026705851817253,10.0,-3.4792390862965146,3.956296252747836,1.4000000000000001
393,18,3.8299336331674185,1.7469238630090547,10.0,-2.164461443696411,1.9171901253155488,1.4000000000000001
394,19,4.002878006103509,8.839965555157596,10.0,0.8541658250841053,-1.5135423690971426,1.4000000000000001
395,20,7.522753264911286,1.5007002437001207,10.0,-2.771369320987985,-0.9918696915995574,1.4000000000000001
396,21,5.76661679819845,0.9285157413958043,10.0,-0.2027914340282675,3.1675044598975304,1.4000000000000001
397,22,4.785849990006788,3.415603494503157,10.0,-1.868497333670078,-0.35665721158100233,1.4000000000000001
398,23,0.609587741745863,4.147106069326094,10.0,1.1616675972481707,0.730535046617598,1.4000000000000001
399,24,3.3070203918111276,6.606417068505452,10.0,2.578224247713061,0.9882104275779152,1.4000000000000001
400,0,3.9206449350087915,4.852810112016774,10.0,0.21380692460605855,4.73696252251209,1.5000000000000002
401,1,4.898723398454264,8.204387483280778,10.0,3.4005912670618366,0.30125968770250433,1.5000000000000002
402,2,9.490126745318253,4.1077018856860965,10.0,-1.3175815477524904,1.690992893866309,1.5000000000000002
403,3,9.869314249639022,5.4469300472223106,10.0,-0.5721650483804663,-2.026937001898671,1.5000000000000002
404,4,1.948279151433203,4.99310487305011,10.0,0.18737066438037436,-0.5787147109513575,1.5000000000000002
405,5,5.6973905674367264,5.848432842244377,10.0,-1.6270822854246914,2.2871974876730476,1.5000000000000002
406,6,5.547241310073109,4.860162505976091,10.0,2.113084279858799,-5.9520202713176165,1.5000000000000002
407,7,5.536185364797744,2.647053247350615,10.0,1.5343610162512444,1.3148239629213545,1.5000000000000002
408,8,7.959704150503207,3.8651657868918705,10.0,-0.04238407587864646,0.9049756891876283,1.5000000000000002
409,9,4.732741616953813,4.332834769804203,10.0,1.7891555309807723,-3.928151866529309,1.5000000000000002
410,10,4.566993463341961,2.525059146665299,10.0,-1.5795453649103843,1.8358300929751992,1.5000000000000002
411,11,6.64320481656271,1.154041515547462,10.0,-2.626274436375235,0.024892991334606762,1.5000000000000002
412,12,4.619573104828184,1.026429639020989,10.0,7.486496659142825,-0.16383175069615863,1.5000000000000002
413,13,3.9279878764020575,7.775416623508788,10.0,-0.36070859059541516,-1.574152412955008,1.5000000000000002
414,14,6.437230925208772,4.752690460583421,10.0,0.22342366227215238,1.4303078997887593,1.5000000000000002
415,15,6.0305199286302535,8.926644767762767,10.0,-1.7796675328606422,-3.5604802288168518,1.5000000000000002
416,16,4.792697208600305,5.397967564421696,10.0,-2.506599078490881,-4.501805527068412,1.5000000000000002
417,17,5.981138284962711,8.052243511498565,10.0,-4.038383671487976,2.553765968131268,1.5000000000000002
418,18,3.8132511152226423,1.7687455093278772,10.0,-1.6682517944776067,2.1821646318822654,1.5000000000000002
419,19,4.015191636579003,8.818099662021506,10.0,1.2313630475494044,-2.1865893136089616,1.5000000000000002
420,20,7.513732022932975,1.4987092049282578,10.0,-0.9021241978311216,-0.1991038771862892,1.5000000000000002
421,21,5.744223366027899,0.9578193061397886,10.0,-2.2393432170550676,2.9303564743984287,1.5000000000000002
422,22,4.774263565541949,3.4189857707998397,10.0,-1.158642446484002,0.3382276296682763,1.5000000000000002
423,23,0.62224383556013,4.155047883653974,10.0,1.265609381426688,0.7941814327879919,1.5000000000000002
424,24,3.3347688755698006,6.618135331316113,10.0,2.7748483758672866,1.1718262810660836,1.5000000000000002
425,0,3.921266464477308,4.904561541157468,10.0,0.06215294685164435,5.175142914069387,1.6000000000000003
426,1,4.932224262305427,8.208874970728676,10.0,3.3500863851162856,0.4487487447897789,1.6000000000000003
427,2,9.476208132393513,4.126670457610679,10.0,-1.3918612924740386,1.8968571924582507,1.6000000000000003
428,3,9.862843030879976,5.424313816500989,10.0,-0.6471218759045931,-2.261623072132173,1.6000000000000003
429,4,1.9496867977255543,4.9867671254720864,10.0,0.14076462923514585,-0.6337747578023731,1.6000000000000003
430,5,5.681100282198349,5.867916268659586,10.0,-1.6290285238377722,1.9483426415209188,1.6000000000000003
431,6,5.5503155660583205,4.795720100536532,10.0,0.30742559852116536,-6.4442405439559085,1.6000000000000003
432,7,5.551439547139167,2.6630295309139953,10.0,1.5254182341423512,1.5976283563380038,1.6000000000000003
433,8,7.959882858729857,3.87469365240466,10.0,0.017870822665042634,0.9527865512789394,1.6000000000000003
434,9,4.75194033899728,4.315818190762891,10.0,1.9198722043467047,-1.7016579041311544,1.6000000000000003
435,10,4.539974622046356,2.516713508829049,10.0,-2.7018841295605203,-0.8345637836250277,1.6000000000000003
436,11,6.623728669579713,1.1540403368588483,10.0,-1.9476146982996396,-0.00011786886135993838,1.6000000000000003
437,12,4.696329249217689,1.02997014341265,10.0,7.675614438950471,0.3540504391661007,1.6000000000000003
438,13,3.9274398573127254,7.761950630986756,10.0,-0.05480190893320913,-1.3465992522031356,1.6000000000000003
439,14,6.472227675195927,4.764696872705207,10.0,3.499674998715494,1.2006412121786425,1.6000000000000003
440,15,6.012972794258753,8.94320376163197,10.0,-1.7547134371499875,1.6558993869203134,1.6000000000000003
441,16,4.7515108334421745,5.358122847752587,10.0,-4.118637515812997,-3.984471666910851,1.6000000000000003
442,17,5.932386687464746,8.024425458736268,10.0,-4.8751597497965005,-2.781805276229731,1.6000000000000003
443,18,3.8040715429629217,1.7908931113837037,10.0,-0.9179572259720652,2.2147602055826443,1.6000000000000003
444,19,4.031429905693909,8.789767631614836,10.0,1.6238269114906336,-2.833203040667007,1.6000000000000003
445,20,7.517437815891688,1.5020907545989897,10.0,0.370579295871337,0.3381549670731985,1.6000000000000003
446,21,5.695910768361106,0.9842598749994309,10.0,-4.831259766679388,2.644056885964224,1.6000000000000003
447,22,4.772247779711503,3.4185714097383086,10.0,-0.2015785830446286,-0.04143610615309756,1.6000000000000003
448,23,0.6360021315801305,4.163660224616903,10.0,1.3758296020000518,0.861234096292912,1.6000000000000003
449,24,3.3646750598078032,6.632031010335719,10.0,2.9906184238002687,1.389567901960609,1.6000000000000003
450,0,3.9149847408307474,4.949816086952841,10.0,-0.62817236465603,4.525454579537271,1.7000000000000004
451,1,4.961733749088086,8.214999154258436,10.0,2.950948678265995,0.6124183529759905,1.7000000000000004
452,2,9.461616041071482,4.148001209403166,10.0,-1.4592091322030962,2.133075179248712,1.7000000000000004
453,3,9.85548659649799,5.399024525655778,10.0,-0.7356434381985949,-2.528929084521087,1.7000000000000004
454,4,1.9505497943797179,4.979832576232496,10.0,0.08629966541635042,-0.6934549239590091,1.7000000000000004
455,5,5.661449165487809,5.878230704845352,10.0,-1.9651116710539878,1.0314436185766036,1.7000000000000004
456,6,5.548881614526368,4.741712637957744,10.0,-0.14339515319519863,-5.400746257878789,1.7000000000000004
457,7,5.560920145698877,2.681022927033425,10.0,0.9480598559710052,1.7993396119429932,1.7000000000000004
458,8,7.960670578091761,3.8847624052815966,10.0,0.0787719361903018,1.0068752876936826,1.7000000000000004
459,9,4.75590250951434,4.329497645582049,10.0,0.3962170517059993,1.3679454819157688,1.7000000000000004
460,10,4.50949663994176,2.4895880186301937,10.0,-3.0477982104595496,-2.7125490198855227,1.7000000000000004
461,11,6.608385640483947,1.154033839986955,10.0,-1.5343029095766303,-0.0006496871893382328,1.7000000000000004
462,12,4.770033564184904,1.0388176210634723,10.0,7.370431496721535,0.88474776508222,1.7000000000000004
463,13,3.9304654383834228,7.749935192948328,10.0,0.30255810706973774,-1.2015438038427961,1.7000000000000004
464,14,6.525103873389812,4.777592200459855,10.0,5.2876198193884605,1.289532775464839,1.7000000000000004
465,15,5.994113413433959,8.978039456263744,10.0,-1.8859380824794894,3.483569463177293,1.7000000000000004
466,16,4.720966672099243,5.323917123960454,10.0,-3.0544161342931644,-3.420572379213327,1.7000000000000004
467,17,5.879542949199375,7.976474387246387,10.0,-5.284373826537102,-4.795107148988112,1.7000000000000004
468,18,3.801430703150091,1.81255952134466,10.0,-0.264083981283071,2.1666409960956265,1.7000000000000004
469,19,4.051676789389355,8.755831411579361,10.0,2.0246883695445788,-3.3936220035474545,1.7000000000000004
470,20,7.527367742911978,1.508231139752213,10.0,0.9929927020290682,0.6140385153223453,1.7000000000000004
471,21,5.635621162380791,1.0100186483628253,10.0,-6.028960598031519,2.575877336339447,1.7000000000000004
472,22,4.778710722307756,3.397419640963039,10.0,0.6462942596253425,-2.1151768775269635,1.7000000000000004
473,23,0.6509377065496733,4.172983933120274,10.0,1.493557496954276,0.932370850337088,1.7000000000000004
474,24,3.39695346302839,6.648449003530133,10.0,3.227840322058698,1.6417993194413267,1.7000000000000004
