,id,b_1,b_2,m,v_1,v_2,t
2787,12,6.277606457818139,5.720968829796792,10.0,-1.6664014096662438,5.028787641192891,10.999999999999977
2788,13,4.237382308429275,7.3837567409337055,10.0,0.8678042627119948,4.606683787799851,10.999999999999977
2789,14,8.842604280517298,5.705276023444244,10.0,-0.42916192983776413,-7.857628040731416,10.999999999999977
2790,15,2.485333329662541,4.406603842709296,10.0,-0.9669638474407104,0.8402189569410448,10.999999999999977
2791,16,6.248219765557742,4.600908177655677,10.0,-0.559001265339482,0.07904651716254345,10.999999999999977
2792,17,9.136899546514051,3.3445113907161503,10.0,-2.6044760937916536,-3.17769308177925,10.999999999999977
2793,18,6.95544141289119,6.333030631332062,10.0,-4.325495343276861,-2.327402945708183,10.999999999999977
2794,19,6.068727584577756,6.653948114763856,10.0,-0.2512595104273374,-1.743730238448722,10.999999999999977
2795,20,4.958483967159671,2.757534453583076,10.0,-0.536823878258226,-3.797658896489269,10.999999999999977
2796,21,9.903175140126825,6.104473013193609,10.0,0.009742858679737065,4.474442706832138,10.999999999999977
2797,22,0.8733689797529522,9.70789729978455,10.0,-0.3132323831504719,3.7517916034549583,10.999999999999977
2798,23,2.8755658236547,0.7104242732328866,10.0,0.14934837477906873,0.41943578300634493,10.999999999999977
2799,24,7.701299215378214,5.556417431116693,10.0,-0.4326280053981553,-0.0872404197769805,10.999999999999977
2800,0,8.662351307771559,2.5592618495497277,10.0,4.9819298983966664,-1.0816403205067662,11.099999999999977
2801,1,3.3786409921697693,6.746069000033538,10.0,-0.5372974511303181,-1.6030721638466536,11.099999999999977
2802,2,3.2895188556347463,3.810692608722371,10.0,0.5860868549265016,-4.1438147872570505,11.099999999999977
2803,3,2.3450986623074344,3.118475195256098,10.0,-3.563654284753875,-6.849333826764974,11.099999999999977
2804,4,4.590851362477004,3.7802134433300485,10.0,3.030109776729359,-1.1262910244572413,11.099999999999977
2805,5,4.1834014562063055,4.823722756399689,10.0,-3.4042423109211257,6.991997473873498,11.099999999999977
2806,6,4.686049476644511,8.559048020665834,10.0,-4.7347608590870385,4.140545561597578,11.099999999999977
2807,7,5.251026066855736,4.567901156254623,10.0,2.8964225394480123,-2.7345492582012,11.099999999999977
2808,8,3.6595904158089754,5.558371337676811,10.0,5.0813900244155175,2.7430235748777023,11.099999999999977
2809,9,7.569961231950034,3.411445576483072,10.0,2.2677734324810994,1.0675652891736063,11.099999999999977
2810,10,3.3056056652910795,7.9069864732984785,10.0,2.1839900689732534,1.3466027736390513,11.099999999999977
2811,11,6.226487748621247,3.480549577197664,10.0,1.2842203218235426,-1.4686822382705904,11.099999999999977
2812,12,6.248136295662718,5.7463387238157715,10.0,-2.947016215542101,2.5369894018979706,11.099999999999977
2813,13,4.241674944457218,7.432124492831732,10.0,0.4292636027942923,4.836775189802639,11.099999999999977
2814,14,8.83776246263017,5.627514971324136,10.0,-0.4841817887126793,-7.776105212010831,11.099999999999977
2815,15,2.473890336787542,4.414459506648656,10.0,-1.1442992874998856,0.7855663939360908,11.099999999999977
2816,16,6.24096295181956,4.601998694940514,10.0,-0.7256813738182262,0.10905172848368791,11.099999999999977
2817,17,9.116454444613915,3.322721813972848,10.0,-2.044510190013614,-2.1789576743302366,11.099999999999977
2818,18,6.938559686835422,6.316672789889602,10.0,-1.6881726055767867,-1.6357841442459566,11.099999999999977
2819,19,6.055534018534519,6.645711785939119,10.0,-1.3193566043237832,-0.823632882473706,11.099999999999977
2820,20,4.952808122681604,2.724854837520963,10.0,-0.5675844478067399,-3.267961606211307,11.099999999999977
2821,21,9.899358509073728,6.147738222898307,10.0,-0.38166310530961417,4.326520970469765,11.099999999999977
2822,22,0.8702642062199255,9.745383163724036,10.0,-0.3104773533026782,3.748586393948489,11.099999999999977
2823,23,2.877074241843322,0.7147347209071778,10.0,0.15084181886222642,0.43104476742912473,11.099999999999977
2824,24,7.6960165970160475,5.55848118024078,10.0,-0.5282618362166565,0.20637491240869288,11.099999999999977
2825,0,8.693313062322929,2.5207393122688138,10.0,3.0961754551370912,-3.8522537280913873,11.199999999999976
2826,1,3.3771169511013883,6.732829779299536,10.0,-0.15240410683811767,-1.3239220734001969,11.199999999999976
2827,2,3.295930438781579,3.7697487548052013,10.0,0.6411583146832338,-4.09438539171697,11.199999999999976
2828,3,2.313026553053914,3.0548617203313904,10.0,-3.207210925352016,-6.361347492470784,11.199999999999976
2829,4,4.62049983321318,3.7708829114664963,10.0,2.964847073617578,-0.9330531863551952,11.199999999999976
2830,5,4.1677079697231445,4.8667309579575555,10.0,-1.5693486483161423,4.3008201557866474,11.199999999999976
2831,6,4.636367746146596,8.596491290787803,10.0,-4.968173049791478,3.7443270121969707,11.199999999999976
2832,7,5.275144916777552,4.539559349723349,10.0,2.4118849921816543,-2.8341806531273908,11.199999999999976
2833,8,3.6949224861681835,5.6086146627294,10.0,3.5332070359208307,5.024332505258805,11.199999999999976
2834,9,7.592527816705774,3.4216006064261486,10.0,2.2566584755739747,1.0155029943076561,11.199999999999976
2835,10,3.3314619265709773,7.915606113718577,10.0,2.585626127989789,0.8619640420098951,11.199999999999976
2836,11,6.2387555143149545,3.470522408100278,10.0,1.2267765693706887,-1.0027169097385786,11.199999999999976
2837,12,6.200354322553474,5.731114429362188,10.0,-4.778197310924446,-1.5224294453583513,11.199999999999976
2838,13,4.2416823078581585,7.482100057810657,10.0,0.0007363400940506581,4.9975564978924565,11.199999999999976
2839,14,8.831936423314302,5.551042288334272,10.0,-0.5826039315868773,-7.647268298986496,11.199999999999976
2840,15,2.4644695390840488,4.419655760755208,10.0,-0.9420797703493534,0.5196254106551305,11.199999999999976
2841,16,6.23498155592765,4.603393769170159,10.0,-0.5981395891910154,0.13950742296448337,11.199999999999976
2842,17,9.112071125988557,3.330151964655262,10.0,-0.4383318625357875,0.7430150682414496,11.199999999999976
2843,18,6.955789664945936,6.31235041808604,10.0,1.7229978110513944,-0.43223718035626923,11.199999999999976
2844,19,6.029340205409672,6.657326647255243,10.0,-2.6193813124846264,1.1614861316123835,11.199999999999976
2845,20,4.946843805140564,2.697422431269956,10.0,-0.5964317541038925,-2.7432406251006736,11.199999999999976
2846,21,9.89203092257529,6.189296818837153,10.0,-0.7327586498439274,4.155859593884619,11.199999999999976
2847,22,0.8671858318905193,9.782837958073042,10.0,-0.307837432940613,3.745479434900611,11.199999999999976
2848,23,2.8785957611692585,0.7191730135408391,10.0,0.1521519325936164,0.44382926336612655,11.199999999999976
2849,24,7.689998468344785,5.563099346214745,10.0,-0.6018128671262527,0.46181659739648956,11.199999999999976
2850,0,8.713304402573783,2.4648672489304717,10.0,1.999134025085463,-5.587206333834226,11.299999999999976
2851,1,3.3797099087803786,6.721949300136126,10.0,0.25929576789904146,-1.0880479163409906,11.299999999999976
2852,2,3.3011269576917694,3.7304810900638,10.0,0.5196518910190769,-3.9267664741401083,11.299999999999976
2853,3,2.2841597273267014,2.995291160627076,10.0,-2.88668257272128,-5.9570559704314165,11.299999999999976
2854,4,4.648960588667961,3.7621125491366683,10.0,2.846075545478154,-0.8770362329828095,11.299999999999976
2855,5,4.177333487942099,4.870143770068836,10.0,0.9625518218954334,0.3412812111280594,11.299999999999976
2856,6,4.584174866120922,8.629542380634597,10.0,-5.2192880025673976,3.305108984679311,11.299999999999976
2857,7,5.291157345951745,4.511078204664467,10.0,1.6012429174193148,-2.8481145058881934,11.299999999999976
2858,8,3.7078327518483345,5.695430429332155,10.0,1.2910265680151123,8.681576660275491,11.299999999999976
2859,9,7.614965455686596,3.431300800509634,10.0,2.2437638980822125,0.9700194083485363,11.299999999999976
2860,10,3.3594119350436302,7.920723525618373,10.0,2.7950008472653147,0.5117411899795058,11.299999999999976
2861,11,6.250292819861278,3.4653300149520656,10.0,1.1537305546324195,-0.5192393148212253,11.299999999999976
2862,12,6.1491314398955526,5.696448694744346,10.0,-5.1222882657921085,-3.4665734617842388,11.299999999999976
2863,13,4.239513376719349,7.532767720470606,10.0,-0.21689311388094523,5.066766265994874,11.299999999999976
2864,14,8.824537959610792,5.476132234314277,10.0,-0.7398463703508857,-7.491005401999507,11.299999999999976
2865,15,2.458501118155757,4.421446571648502,10.0,-0.5968420928291805,0.17908108932947225,11.299999999999976
2866,16,6.2344461042255155,4.605458497522074,10.0,-0.053545170213497695,0.20647283519148357,11.299999999999976
2867,17,9.11597136271807,3.3563558487230636,10.0,0.39002367295138063,2.6203884067801284,11.299999999999976
2868,18,6.98185475131623,6.309243860762335,10.0,2.606508637029377,-0.31065573237056066,11.299999999999976
2869,19,5.999952821567093,6.678726541934192,10.0,-2.9387383842578862,2.1399894678949165,11.299999999999976
2870,20,4.940615784959637,2.6752021822995413,10.0,-0.622802018092741,-2.222024897041467,11.299999999999976
2871,21,9.881775856373586,6.229125034103797,10.0,-1.0255066201702174,3.9828215266643814,11.299999999999976
2872,22,0.864132689259787,9.82026267526953,10.0,-0.30531426307323545,3.74247171964893,11.299999999999976
2873,23,2.880127972193572,0.7237519013888072,10.0,0.15322110243137885,0.4578887847968086,11.299999999999976
2874,24,7.683905171705387,5.569534097428917,10.0,-0.6093296639398538,0.6434751214171808,11.299999999999976
2875,0,8.731052963591232,2.407682207639922,10.0,1.7748561017448994,-5.7185041290549865,11.399999999999975
2876,1,3.386308612730794,6.713412518038298,10.0,0.6598703950415665,-0.8536782097827469,11.399999999999975
2877,2,3.3045758906022327,3.693356497977401,10.0,0.34489329104632893,-3.712459208639893,11.399999999999975
2878,3,2.258150631321083,2.9390914546065057,10.0,-2.6009096005618435,-5.619970602057042,11.399999999999975
2879,4,4.67494818675102,3.75187696208665,10.0,2.5987598083058376,-1.0235587050018156,11.399999999999975
2880,5,4.194817171484779,4.8610182226352565,10.0,1.7483683542680053,-0.9125547433579433,11.399999999999975
2881,6,4.529280252764159,8.657742063173604,10.0,-5.489461335676285,2.8199682539007,11.399999999999975
2882,7,5.29792760567131,4.4838840182604365,10.0,0.6770259719565265,-2.7194186404030454,11.399999999999975
2883,8,3.7158392638847904,5.7922227598612235,10.0,0.8006512036455897,9.67923305290692,11.399999999999975
2884,9,7.637242426192207,3.4406359942650107,10.0,2.227697050561121,0.9335193755376916,11.399999999999975
2885,10,3.384110170400786,7.925115251730964,10.0,2.469823535715578,0.43917261125916135,11.399999999999975
2886,11,6.260928129641499,3.465124362635951,10.0,1.0635309780220865,-0.020565231611486268,11.399999999999975
2887,12,6.100188133240477,5.657117349135456,10.0,-4.894330665507638,-3.9331345608889574,11.399999999999975
2888,13,4.2409034672155554,7.581922732641063,10.0,0.13900904962063815,4.915501217045714,11.399999999999975
2889,14,8.814992608570186,5.402896507154876,10.0,-0.9545351040606354,-7.323572715940139,11.399999999999975
2890,15,2.4563296540634223,4.4196929197369945,10.0,-0.21714640923346656,-0.17536519115081795,11.399999999999975
2891,16,6.242195079602519,4.608563172687856,10.0,0.7748975377003231,0.31046751657823746,11.399999999999975
2892,17,9.119551434283071,3.3852169817697213,10.0,0.35800715650005477,2.886113304665778,11.399999999999975
2893,18,7.004245711467653,6.304084250690161,10.0,2.239096015142297,-0.5159610072173798,11.399999999999975
2894,19,5.972993072449812,6.699371082924181,10.0,-2.6959749117280882,2.0644540989988607,11.399999999999975
2895,20,4.934148670598898,2.658174915269808,10.0,-0.6467114360739142,-1.702726702973297,11.399999999999975
2896,21,9.869193799171368,6.2673456021200264,10.0,-1.2582057202218833,3.822056801622941,11.399999999999975
2897,22,0.8611036893408603,9.857658243865396,10.0,-0.3028999918926689,3.739556859586621,11.399999999999975
2898,23,2.8816678012756376,0.7284852270944764,10.0,0.15398290820652125,0.4733325705669199,11.399999999999975
2899,24,7.678910170096666,5.576441308881625,10.0,-0.49950016087211957,0.6907211452708123,11.399999999999975
2900,0,8.748951402549794,2.3543053438352652,10.0,1.7898438958562117,-5.337686380465658,11.499999999999975
2901,1,3.3946590427314463,6.712910094729372,10.0,0.8350430000651845,-0.05024233089262242,11.499999999999975
2902,2,3.3061881211862483,3.658547897260197,10.0,0.16122305840155585,-3.4808600717204503,11.499999999999975
2903,3,2.2346998083459875,2.88574215197318,10.0,-2.3450822975095704,-5.334930263332594,11.499999999999975
2904,4,4.696058168063642,3.7370226984038197,10.0,2.110998131262271,-1.4854263682830295,11.499999999999975
2905,5,4.215071386792157,4.849007293067396,10.0,2.0254215307378862,-1.201092956786009,11.499999999999975
2906,6,4.47153969357178,8.680709083286073,10.0,-5.774055919237835,2.2967020112469494,11.499999999999975
2907,7,5.299330665908795,4.461070015938291,10.0,0.1403060237484801,-2.281400232214506,11.499999999999975
2908,8,3.7262713675864356,5.883823403414687,10.0,1.0432103701645206,9.160064355346378,11.499999999999975
2909,9,7.659368544986226,3.4497148960163915,10.0,2.21261187940179,0.9078901751380821,11.499999999999975
2910,10,3.3958262597908626,7.932933819672648,10.0,1.1716089390076307,0.781856794168452,11.499999999999975
2911,11,6.270499411554297,3.470035288863629,10.0,0.9571281912798233,0.49109262276782084,11.499999999999975
2912,12,6.054221151954311,5.6181093057890905,10.0,-4.59669812861649,-3.900804334636525,11.499999999999975
2913,13,4.255989841543314,7.625955967197398,10.0,1.5086374327758156,4.403323455633504,11.499999999999975
2914,14,8.80282770355818,5.331339416504372,10.0,-1.2164905012007232,-7.15570906505036,11.499999999999975
2915,15,2.4579192105515175,4.414461921009605,10.0,0.15895564880950586,-0.5230998727389335,11.499999999999975
2916,16,6.2570305495228435,4.612214150783089,10.0,1.4835469920324358,0.3650978095232452,11.499999999999975
2917,17,9.120500377193105,3.4115504829894294,10.0,0.09489429100342917,2.633350121970807,11.499999999999975
2918,18,7.0191167164313315,6.298043806459993,10.0,1.4871004963678587,-0.6040444230168106,11.499999999999975
2919,19,5.9497835211660535,6.7152748812885354,10.0,-2.320955128375834,1.590379836435503,11.499999999999975
2920,20,4.927461178668861,2.6463330240272858,10.0,-0.6687491930036193,-1.1841891242522373,11.499999999999975
2921,21,9.85481318167492,6.304158371376043,10.0,-1.4380617496446924,3.681276925601644,11.499999999999975
2922,22,0.858097937057545,9.89502544189268,10.0,-0.30057522833153755,3.736719802728395,11.499999999999975
2923,23,2.8832113903205014,0.7333880148736228,10.0,0.15435890448637277,0.49027877791464586,11.499999999999975
2924,24,7.676742352313753,5.581754829696769,10.0,-0.2167817782912808,0.5313520815144253,11.499999999999975
2925,0,8.767336089403935,2.3055410806274246,10.0,1.8384686854140253,-4.876426320784078,11.599999999999975
2926,1,3.3939410165007953,6.746270627482943,10.0,-0.07180262306508833,3.3360532753571173,11.599999999999975
2927,2,3.306021047898115,3.626111036440449,10.0,-0.01670732881330181,-3.24368608197475,11.599999999999975
2928,3,2.213558899490506,2.8348406946237286,10.0,-2.1140908855481464,-5.0901457349451436,11.599999999999975
2929,4,4.7097038132985976,3.7141246310918152,10.0,1.3645645234955461,-2.2898067312004633,11.599999999999975
2930,5,4.237966543782083,4.835152298328889,10.0,2.2895156989925156,-1.3854994738508206,11.599999999999975
2931,6,4.410959480533821,8.698395061474143,10.0,-6.058021303795949,1.7685978188069982,11.599999999999975
2932,7,5.301593087660855,4.4465710149524575,10.0,0.2262421752060333,-1.449900098583363,11.599999999999975
2933,8,3.7500708447077677,5.943413125631203,10.0,2.3799477121332226,5.958972221651607,11.599999999999975
2934,9,7.681411994641674,3.4586566651132578,10.0,2.2043449655448284,0.8941769096866232,11.599999999999975
2935,10,3.390909547001537,7.945272939753332,10.0,-0.49167127893254126,1.2339120080683523,11.599999999999975
2936,11,6.278862413977536,3.480178859097797,10.0,0.8363002423238624,1.0143570234167505,11.599999999999975
2937,12,6.010676013625258,5.58124258649484,10.0,-4.3545138329052895,-3.6866719294250583,11.599999999999975
2938,13,4.288696085699359,7.664002022630082,10.0,3.2706244156044924,3.804605543268342,11.599999999999975
2939,14,8.787691431096336,5.261401593133486,10.0,-1.513627246184278,-6.993782337088686,11.599999999999975
2940,15,2.463133111042933,4.4058625428284675,10.0,0.5213900491415415,-0.8599378181136874,11.599999999999975
2941,16,6.275689675746114,4.614768133663731,10.0,1.865912622327076,0.25539828806426484,11.599999999999975
