,id,b_1,b_2,m,v_1,v_2,t
1964,14,0.0,8.0,10.0,1.4361435881483119e+19,-1.6746772372277666e+19,7.699999999999989
1965,15,2.3673148155212402,8.534648895263672,10.0,91019487084.62541,-1180479900928.8306,7.699999999999989
1966,16,1.2744140625,9.69873046875,10.0,-325712645946543.6,-137321231218531.48,7.699999999999989
1967,17,9.602793781086802,8.240298626944423,10.0,-628334319.5813826,235554773.02197498,7.699999999999989
1968,18,5.869713842868805,5.535669326782227,10.0,30940607291.151966,-245873837926.9842,7.699999999999989
1969,19,4.884574890136719,0.5864067077636719,10.0,-5994821525168.178,-1790981305394.6497,7.699999999999989
1970,20,3.578125,3.2890625,10.0,2697826601218900.0,-4261213520256781.0,7.699999999999989
1971,21,6.0,3.5,10.0,-2.322531784992843e+18,-1.6512476642004723e+17,7.699999999999989
1972,22,0.3356417715549469,8.10829341225326,10.0,5954841847.855527,181644388.62801576,7.699999999999989
1973,23,6.17578125,3.38671875,10.0,-1020780562163195.5,1637394510664007.8,7.699999999999989
1974,24,9.494203567504883,5.974189758300781,10.0,1167442166251.244,-965401347327.8501,7.699999999999989
1975,0,6.0,2.0,10.0,1.0611768879348554e+19,7.616993467950387e+18,7.799999999999988
1976,1,4.52978515625,6.1865010261535645,10.0,288269571178873.06,-274183621211.48532,7.799999999999988
1977,2,3.4605178833007812,3.3138427734375,10.0,4827123280444.656,2756750512366.128,7.799999999999988
1978,3,4.0,0.0,10.0,-1.436087305441232e+19,1.6746773598458735e+19,7.799999999999988
1979,4,4.0,0.0,10.0,-1.0617859922425209e+19,-7.618477612251168e+18,7.799999999999988
1980,5,9.828125,7.80078125,10.0,5805917715896288.0,1485114325247148.8,7.799999999999988
1981,6,0.5778710097074509,5.1333303190767765,10.0,-4325392372.814219,-2828193130.113829,7.799999999999988
1982,7,7.0,8.0,10.0,-1.6480171696455014e+16,-1.15802461031562e+17,7.799999999999988
1983,8,4.906050443649292,7.965607821941376,10.0,-10610119054.043962,-13449760529.780478,7.799999999999988
1984,9,2.0,0.0,10.0,2.3384490070552545e+18,2.809272292346493e+17,7.799999999999988
1985,10,6.158203125,2.810546875,10.0,1017596066186395.0,-1637866570103964.2,7.799999999999988
1986,11,8.37158203125,5.6904296875,10.0,325759320835900.56,137290371167798.95,7.799999999999988
1987,12,1.640625,4.78125,10.0,-2697824728129078.5,4261224564183214.5,7.799999999999988
1988,13,3.4803305752575397,1.1650520116090775,10.0,2205780104.6766067,9917205615.597347,7.799999999999988
1989,14,0.0,6.0,10.0,1.4361435881482607e+19,-1.6746772372277832e+19,7.799999999999988
1990,15,3.1178113222122192,8.90566635131836,10.0,91019487075.04964,-1180479900962.8982,7.799999999999988
1991,16,5.787109375,3.994384765625,10.0,-325712645946548.7,-137321231218570.42,7.799999999999988
1992,17,0.40770410746335983,5.624257531017065,10.0,-628333919.5089674,235555738.39589038,7.799999999999988
1993,18,8.548612892627716,6.047732353210449,10.0,30940607267.889904,-245873837948.79367,7.799999999999988
1994,19,3.0042495727539062,6.614715576171875,10.0,-5994821525188.032,-1790981305397.169,7.799999999999988
1995,20,2.43359375,5.3359375,10.0,2697826601218885.5,-4261213520256794.5,7.799999999999988
1996,21,4.0,5.5,10.0,-2.322531785233162e+18,-1.651247662651738e+17,7.799999999999988
1997,22,8.90233151614666,6.876333111198619,10.0,5955354856.668974,181809876.8039699,7.799999999999988
1998,23,8.15625,2.2421875,10.0,-1020780321842802.0,1637394355790885.5,7.799999999999988
1999,24,1.6267166137695312,2.4576072692871094,10.0,1167442166213.2512,-965401347351.6581,7.799999999999988
2000,0,6.0,2.0,10.0,1.0611768879348554e+19,7.616993467950387e+18,7.899999999999988
2001,1,3.11669921875,3.875246047973633,10.0,288269571178858.7,-274183621231.1255,7.899999999999988
2002,2,7.768455505371094,6.842620849609375,10.0,4827123280430.793,2756750512352.8774,7.899999999999988
2003,3,4.0,0.0,10.0,-1.436087305441232e+19,1.6746773598458735e+19,7.899999999999988
2004,4,4.0,0.0,10.0,-1.0617859922425209e+19,-7.618477612251168e+18,7.899999999999988
2005,5,2.3125,8.97265625,10.0,5805917715896248.0,1485114325247117.2,7.899999999999988
2006,6,3.416814908385277,5.775632124394178,10.0,-4325390716.10561,-2828197935.7698197,7.899999999999988
2007,7,6.5625,7.5,10.0,-1.6480171696455042e+16,-1.1580246103156203e+17,7.899999999999988
2008,8,4.169116020202637,2.348640263080597,10.0,-10610119073.693441,-13449760561.696754,7.899999999999988
2009,9,2.0,3.0,10.0,2.3384490070552545e+18,2.809272292346493e+17,7.899999999999988
2010,10,9.888671875,3.19140625,10.0,1017596066186372.9,-1637866570103961.8,7.899999999999988
2011,11,9.82958984375,9.00927734375,10.0,325759320781145.8,137290371057331.86,7.899999999999988
2012,12,0.77734375,6.734375,10.0,-2697824728129086.0,4261224564183195.5,7.899999999999988
2013,13,4.39039421081543,7.267980262637138,10.0,2205780091.0063634,9917205610.292826,7.899999999999988
2014,14,4.0,6.0,10.0,1.4361435881482605e+19,-1.674677237227783e+19,7.899999999999988
2015,15,3.743856906890869,8.920133590698242,10.0,91019487062.60455,-1180479900998.5532,7.899999999999988
2016,16,0.0693359375,8.12646484375,10.0,-325712645946571.75,-137321231218586.8,7.899999999999988
2017,17,1.5331588117405772,5.039413605816662,10.0,-628333887.4545295,235558941.51560748,7.899999999999988
2018,18,8.087009370326996,0.7345004081726074,10.0,30940661953.839645,-245873727531.32318,7.899999999999988
2019,19,1.0049972534179688,2.374828338623047,10.0,-5994821525199.926,-1790981305423.9885,7.899999999999988
2020,20,1.19921875,7.1796875,10.0,2697826601218876.5,-4261213520256815.5,7.899999999999988
2021,21,0.0,7.0,10.0,-2.322531785233162e+18,-1.6512476626517382e+17,7.899999999999988
2022,22,7.126454651355743,5.398570746649057,10.0,5955354822.4123125,181809852.22376353,7.899999999999988
2023,23,9.80859375,1.0078125,10.0,-1020780321842834.6,1637394355790876.5,7.899999999999988
2024,24,3.6945762634277344,8.842870712280273,10.0,1167442166206.786,-965401347361.4736,7.899999999999988
2025,0,6.0,2.0,10.0,1.0611768879348554e+19,7.616993467950387e+18,7.999999999999988
2026,1,1.57763671875,1.4079399108886719,10.0,288269571178846.06,-274183621246.7306,7.999999999999988
2027,2,1.7629318237304688,0.09782028198242188,10.0,4827123280399.447,2756750512325.52,7.999999999999988
2028,3,4.0,0.0,10.0,-1.436087305441232e+19,1.6746773598458735e+19,7.999999999999988
2029,4,4.0,0.0,10.0,-1.0617859922425209e+19,-7.618477612251168e+18,7.999999999999988
2030,5,4.703125,9.78515625,10.0,5805917715896239.0,1485114325247081.2,7.999999999999988
2031,6,1.1640399098396301,4.280692357569933,10.0,-4325391225.277499,-2828198149.4939766,7.999999999999988
2032,7,5.875,6.75,10.0,-1.6480171696455068e+16,-1.1580246103156206e+17,7.999999999999988
2033,8,3.2654230892658234,6.63787442445755,10.0,-10610119090.369293,-13449760571.076584,7.999999999999988
2034,9,2.0,6.0,10.0,2.3384490070552545e+18,2.809272292346493e+17,7.999999999999988
2035,10,3.22265625,3.4453125,10.0,1017596066186333.4,-1637866570103974.5,7.999999999999988
2036,11,0.89501953125,1.967529296875,10.0,325759320781106.5,137290371057295.81,7.999999999999988
2037,12,5.4375,3.53125,10.0,-2697824728129534.0,4261224564182679.5,7.999999999999988
2038,13,5.123228333890438,3.0780969858169556,10.0,2205780073.2834125,9917205581.011671,7.999999999999988
2039,14,4.0,6.0,10.0,1.4361435881482605e+19,-1.674677237227783e+19,7.999999999999988
2040,15,8.713027954101562,5.4055023193359375,10.0,3156636100496.917,3625836474648.5366,7.999999999999988
2041,16,4.3505859375,1.926025390625,10.0,-325712645946571.9,-137321231218620.03,7.999999999999988
2042,17,2.597664339467883,4.2533501400612295,10.0,-628333893.5494472,235558921.3936534,7.999999999999988
2043,18,7.3025261759758,5.392068386077881,10.0,30940661921.551678,-245873727534.2432,7.999999999999988
2044,19,8.969619750976562,8.042545318603516,10.0,-5994821525203.537,-1790981305433.228,7.999999999999988
2045,20,4.5,3.578125,10.0,2697826601219330.0,-4261213520256360.0,7.999999999999988
2046,21,6.0,8.5,10.0,-2.322531785233162e+18,-1.6512476626517386e+17,7.999999999999988
2047,22,5.06591758877039,3.706138657173142,10.0,5955354793.946293,181809830.75679106,7.999999999999988
2048,23,1.0703125,9.732421875,10.0,-1020780321842873.9,1637394355790872.5,7.999999999999988
2049,24,1.1178245544433594,8.045570373535156,10.0,-1898174447257.675,-5771717723079.73,7.999999999999988
2050,0,6.0,2.0,10.0,1.0611768879348554e+19,7.616993467950387e+18,8.099999999999987
2051,1,0.01220703125,8.851519584655762,10.0,288269571178843.44,-274183621255.642,8.099999999999987
2052,2,5.6866912841796875,3.3523597717285156,10.0,4827123280392.376,2756750512325.454,8.099999999999987
2053,3,4.0,0.0,10.0,-1.436087305441232e+19,1.6746773598458735e+19,8.099999999999987
2054,4,4.0,0.0,10.0,-1.0617859922425209e+19,-7.618477612251168e+18,8.099999999999987
2055,5,6.90625,0.20703125,10.0,5805917715896220.0,1485114325247042.0,8.099999999999987
2056,6,8.867116883397102,2.614645779132843,10.0,-4325391229.692303,-2828198166.6046576,8.099999999999987
2057,7,4.9375,5.75,10.0,-1.6480171696455092e+16,-1.158024610315621e+17,8.099999999999987
2058,8,2.22598934173584,0.6633020043373108,10.0,-10610119103.943375,-13449760597.457241,8.099999999999987
2059,9,2.0,9.0,10.0,2.3384490070552545e+18,2.8092722923464928e+17,8.099999999999987
2060,10,6.4296875,3.564453125,10.0,1017596066186320.8,-1637866570103988.0,8.099999999999987
2061,11,1.88818359375,4.876953125,10.0,325759320781099.3,137290371057290.92,8.099999999999987
2062,12,6.2890625,2.1328125,10.0,-2697824728049914.5,4261224564147860.0,8.099999999999987
2063,13,2.2491040118038654,3.7185886204242706,10.0,2205778712.587568,9917203064.049162,8.099999999999987
2064,14,4.0,6.0,10.0,1.4361435881482605e+19,-1.674677237227783e+19,8.099999999999987
2065,15,3.3314247131347656,1.6746902465820312,10.0,3156636100461.8394,3625836474626.9185,8.099999999999987
2066,16,8.4599609375,5.65185546875,10.0,-325712645946589.06,-137321231218627.4,8.099999999999987
2067,17,3.557897189632058,3.295970214996487,10.0,-628333903.976715,235558904.26200747,8.099999999999987
2068,18,6.22779244184494,9.83414077758789,10.0,30940661892.526623,-245873727555.79276,8.099999999999987
2069,19,6.5753936767578125,3.3884849548339844,10.0,-5994821525239.422,-1790981305465.406,8.099999999999987
2070,20,4.546875,7.0546875,10.0,2697826601218004.5,-4261213520256652.5,8.099999999999987
2071,21,4.0,9.5,10.0,-2.322531785233162e+18,-1.651247662651739e+17,8.099999999999987
2072,22,2.8666785582900047,7.737165726954117,10.0,5955277780.0760975,181847403.10270697,8.099999999999987
2073,23,2.2890625,8.06640625,10.0,-1020780321842878.1,1637394355790833.5,8.099999999999987
2074,24,8.496479034423828,6.92706298828125,10.0,-1898174447262.1345,-5771717723111.851,8.099999999999987
2075,0,0.0,2.0,10.0,1.0611768879346864e+19,7.616993467949611e+18,8.199999999999987
2076,1,8.44677734375,5.941015243530273,10.0,288269571178843.44,-274183621291.05038,8.199999999999987
2077,2,9.00897216796875,6.371028900146484,10.0,4827123280332.228,2756750512301.867,8.199999999999987
2078,3,4.0,0.0,10.0,-1.436087305441232e+19,1.6746773598458735e+19,8.199999999999987
2079,4,4.0,0.0,10.0,-1.0617859922425209e+19,-7.618477612251168e+18,8.199999999999987
2080,5,8.828125,0.619140625,10.0,5805917715896192.0,1485114325247041.2,8.199999999999987
2081,6,6.215227499604225,0.8440641947090626,10.0,-4325391265.188938,-2828198177.0581584,8.199999999999987
2082,7,3.8125,4.5,10.0,-1.6480171696455112e+16,-1.1580246103156211e+17,8.199999999999987
2083,8,1.0995269566774368,4.6630507707595825,10.0,-10610119112.646238,-13449760600.025124,8.199999999999987
2084,9,2.0,2.0,10.0,2.3384490070552545e+18,2.8092722923464925e+17,8.199999999999987
2085,10,4.97265625,8.955078125,10.0,1017596003111854.2,-1637866493929461.0,8.199999999999987
2086,11,2.8076171875,7.587158203125,10.0,325759320781091.94,137290371057271.0,8.199999999999987
2087,12,1.36328125,7.578125,10.0,-2697824726359492.5,4261224564924544.0,8.199999999999987
2088,13,9.286257293075323,4.213570103049278,10.0,2205778703.7153277,9917203049.498148,8.199999999999987
2089,14,4.0,6.0,10.0,1.4361435881482605e+19,-1.674677237227783e+19,8.199999999999987
2090,15,7.8159942626953125,7.8759002685546875,10.0,3156636100448.457,3625836474620.1206,8.199999999999987
2091,16,2.23095703125,9.155029296875,10.0,-325712645946622.9,-137321231218649.67,8.199999999999987
2092,17,4.373544498346746,2.20665391208604,10.0,-628333918.4352691,235558891.0683697,8.199999999999987
2093,18,4.903780519962311,3.8827905654907227,10.0,30940661867.59881,-245873727595.13498,8.199999999999987
2094,19,8.699905395507812,3.2769012451171875,10.0,-5994758450787.549,-1791057480011.1582,8.199999999999987
2095,20,4.41015625,0.234375,10.0,2697826601217986.0,-4261213520256681.5,8.199999999999987
2096,21,0.0,0.25,10.0,-2.322531785233162e+18,-1.6512476626517392e+17,8.199999999999987
2097,22,2.680577263236046,0.24675058899447322,10.0,5955277981.389871,181847250.9584862,8.199999999999987
2098,23,1.2890625,7.2890625,10.0,-1020780321843100.0,1637394355790922.2,8.199999999999987
2099,24,5.5351409912109375,5.5279083251953125,10.0,-1898174447296.1335,-5771717723139.916,8.199999999999987
2100,0,0.0,2.0,10.0,1.0611768879346864e+19,7.616993467949611e+18,8.299999999999986
2101,1,5.6650390625,2.1207456588745117,10.0,288269571178721.8,-274183621382.02692,8.299999999999986
2102,2,2.8491897583007812,9.806934356689453,10.0,4827123280384.021,2756750512343.5903,8.299999999999986
2103,3,0.0,4.0,10.0,-1.4360873054412335e+19,1.6746773598458726e+19,8.299999999999986
2104,4,0.0,4.0,10.0,-1.0617859922425223e+19,-7.618477612251176e+18,8.299999999999986
2105,5,0.40625,1.005859375,10.0,5805917715896157.0,1485114325247038.8,8.299999999999986
2106,6,3.3140711933374405,9.039614703506231,10.0,-4325391290.11563,-2828198180.444949,8.299999999999986
2107,7,2.53125,3.0,10.0,-1.6480171696455126e+16,-1.1580246103156213e+17,8.299999999999986
2108,8,9.92917774617672,8.476307809352875,10.0,-10610119117.03492,-13449760618.674295,8.299999999999986
2109,9,2.0,5.0,10.0,2.3384490070552545e+18,2.8092722923464925e+17,8.299999999999986
2110,10,3.31640625,3.986328125,10.0,1017596003111834.4,-1637866493929496.8,8.299999999999986
2111,11,3.611328125,9.994140625,10.0,325759320781080.4,137290371057240.69,8.299999999999986
2112,12,3.26171875,2.140625,10.0,-2697824725363810.0,4261224568802456.0,8.299999999999986
2113,13,5.949122700840235,4.536344036459923,10.0,2205778666.2865405,9917203032.277393,8.299999999999986
2114,14,4.0,6.0,10.0,1.4361435881482605e+19,-1.674677237227783e+19,8.299999999999986
2115,15,1.9882164001464844,3.7614898681640625,10.0,3156636100417.222,3625836474588.5586,8.299999999999986
2116,16,5.91259765625,2.290283203125,10.0,-325712645946631.8,-137321231218686.45,8.299999999999986
2117,17,5.014332931488752,1.0290420255623758,10.0,-628333935.9211566,235558882.2388113,8.299999999999986
2118,18,3.380266845226288,7.778081893920898,10.0,30940661847.648632,-245873727610.4709,8.299999999999986
2119,19,0.4790191650390625,3.0384559631347656,10.0,-5994758450822.088,-1791057480023.8445,8.299999999999986
2120,20,2.16015625,2.3125,10.0,2697826601245775.0,-4261213520240792.5,8.299999999999986
2121,21,6.0,1.0,10.0,-2.322531785233162e+18,-1.6512476626517392e+17,8.299999999999986
2122,22,2.3933709859848022,2.7459004938136786,10.0,5955277971.279371,181847249.91499048,8.299999999999986
2123,23,3.359375,6.798828125,10.0,-1020780322838792.9,1637394351912950.8,8.299999999999986
2124,24,2.3508987426757812,3.9072189331054688,10.0,-1898174447318.4243,-5771717723162.069,8.299999999999986
2125,0,0.0,2.0,10.0,1.0611768879346864e+19,7.616993467949611e+18,8.399999999999986
2126,1,3.5146484375,9.361711978912354,10.0,288269568081784.94,-274185742275.90335,8.399999999999986
2127,2,6.284568786621094,2.8134231567382812,10.0,4827123280343.538,2756750512300.649,8.399999999999986
2128,3,0.0,4.0,10.0,-1.4360873054412335e+19,1.6746773598458726e+19,8.399999999999986
2129,4,0.0,4.0,10.0,-1.0617859922425223e+19,-7.618477612251176e+18,8.399999999999986
2130,5,1.953125,1.359375,10.0,5805917715896155.0,1485114325247035.2,8.399999999999986
2131,6,0.2987825274467468,6.839554198086262,10.0,-4325391301.528867,-2828198220.0060506,8.399999999999986
2132,7,2.09375,9.5,10.0,-1.6480171693658044e+16,-1.1580246102640734e+17,8.399999999999986
2133,8,8.361659169197083,1.9505115449428558,10.0,-10610119156.751858,-13449760652.579626,8.399999999999986
2134,9,2.0,7.5,10.0,2.3384490070552545e+18,2.809272292346492e+17,8.399999999999986
2135,10,1.52734375,8.85546875,10.0,1017596003111821.0,-1637866493929513.0,8.399999999999986
2136,11,4.54345703125,2.068115234375,10.0,325759320781093.2,137290371057207.39,8.399999999999986
2137,12,5.01953125,6.625,10.0,-2697824725363824.0,4261224568802448.0,8.399999999999986
2138,13,2.373827788978815,4.677440047264099,10.0,2205778642.4705086,9917203014.1096,8.399999999999986
2139,14,4.0,6.0,10.0,1.4361435881482605e+19,-1.674677237227783e+19,8.399999999999986
2140,15,1.7660293579101562,5.151283264160156,10.0,3156635954977.7812,3625836416138.9795,8.399999999999986
2141,16,8.49853515625,4.17626953125,10.0,-325712642849741.4,-137321229097811.4,8.399999999999986
2142,17,5.454997604712844,9.814725662581623,10.0,-628333955.9335327,235558878.5683637,8.399999999999986
2143,18,1.7215023636817932,1.3688817024230957,10.0,30940661834.123554,-245873727640.92,8.399999999999986
2144,19,2.2350845336914062,2.68212890625,10.0,-5994758450824.394,-1791057480035.6326,8.399999999999986
2145,20,3.43359375,8.078125,10.0,2697826601241127.0,-4261213520249423.5,8.399999999999986
2146,21,4.0,1.75,10.0,-2.322531785233162e+18,-1.6512476626517392e+17,8.399999999999986
2147,22,7.499595180153847,3.3144117000047117,10.0,5952485510.622418,176701056.85112062,8.399999999999986
2148,23,5.296875,6.029296875,10.0,-1020780322838806.1,1637394351912923.0,8.399999999999986
2149,24,3.371978759765625,6.501884460449219,10.0,-1898174301897.8918,-5771717664740.533,8.399999999999986
2150,0,0.0,2.0,10.0,1.0611768879346864e+19,7.616993467949611e+18,8.499999999999986
2151,1,1.220703125,6.224819660186768,10.0,288269568081770.6,-274185742313.6892,8.499999999999986
2152,2,9.471168518066406,5.708370208740234,10.0,4827123280318.66,2756750512289.4946,8.499999999999986
2153,3,0.0,4.0,10.0,-1.4360873054412335e+19,1.6746773598458726e+19,8.499999999999986
2154,4,0.0,4.0,10.0,-1.0617859922425223e+19,-7.618477612251176e+18,8.499999999999986
