,id,b_1,b_2,m,v_1,v_2,t
2025,0,9.094402226549287,9.578044925017448,10.0,,,7.999999999999988
2026,1,10.04195422538781,10.028682239720183,10.0,,,7.999999999999988
2027,2,9.527562574977956,16.7272598227579,10.0,,,7.999999999999988
2028,3,4.981304687967466,9.106906861640296,10.0,,,7.999999999999988
2029,4,11.025095104368559,10.808022830638054,10.0,,,7.999999999999988
2030,5,7.479845639345513,8.73607766584394,10.0,,,7.999999999999988
2031,6,15.181914918134272,8.056760367502187,10.0,,,7.999999999999988
2032,7,10.42579100109756,4.86802639304273,10.0,,,7.999999999999988
2033,8,4.128056005451949,10.674641008614342,10.0,,,7.999999999999988
2034,9,9.19719605927872,8.129010459358984,10.0,,,7.999999999999988
2035,10,8.12652664782544,17.8942119886872,10.0,,,7.999999999999988
2036,11,7.799056932563957,10.422830920617125,10.0,,,7.999999999999988
2037,12,7.708369247038538,15.607794002333064,10.0,,,7.999999999999988
2038,13,3.8051389728204867,16.182426327254124,10.0,,,7.999999999999988
2039,14,19.944653161656575,10.30826784433937,10.0,,,7.999999999999988
2040,15,13.583980052098262,6.304592849067651,10.0,,,7.999999999999988
2041,16,11.58276766378134,13.179901973283279,10.0,,,7.999999999999988
2042,17,16.370329695368685,15.521579774411702,10.0,,,7.999999999999988
2043,18,12.56014375827267,12.60180505404703,10.0,,,7.999999999999988
2044,19,7.491816790285855,17.064192875601158,10.0,,,7.999999999999988
2045,20,19.526098067269878,7.015012126804436,10.0,,,7.999999999999988
2046,21,10.075935583469246,14.247172578065616,10.0,,,7.999999999999988
2047,22,7.257530278428597,3.192615130184703,10.0,,,7.999999999999988
2048,23,11.922729766600252,3.8263450199909927,10.0,,,7.999999999999988
2049,24,9.849334103838851,2.4610858371118676,10.0,,,7.999999999999988
2050,0,9.094402226549287,9.578044925017448,10.0,,,8.099999999999987
2051,1,10.04195422538781,10.028682239720183,10.0,,,8.099999999999987
2052,2,9.527562574977956,16.7272598227579,10.0,,,8.099999999999987
2053,3,4.981304687967466,9.106906861640296,10.0,,,8.099999999999987
2054,4,11.025095104368559,10.808022830638054,10.0,,,8.099999999999987
2055,5,7.479845639345513,8.73607766584394,10.0,,,8.099999999999987
2056,6,15.181914918134272,8.056760367502187,10.0,,,8.099999999999987
2057,7,10.42579100109756,4.86802639304273,10.0,,,8.099999999999987
2058,8,4.128056005451949,10.674641008614342,10.0,,,8.099999999999987
2059,9,9.19719605927872,8.129010459358984,10.0,,,8.099999999999987
2060,10,8.12652664782544,17.8942119886872,10.0,,,8.099999999999987
2061,11,7.799056932563957,10.422830920617125,10.0,,,8.099999999999987
2062,12,7.708369247038538,15.607794002333064,10.0,,,8.099999999999987
2063,13,3.8051389728204867,16.182426327254124,10.0,,,8.099999999999987
2064,14,19.944653161656575,10.30826784433937,10.0,,,8.099999999999987
2065,15,13.583980052098262,6.304592849067651,10.0,,,8.099999999999987
2066,16,11.58276766378134,13.179901973283279,10.0,,,8.099999999999987
2067,17,16.370329695368685,15.521579774411702,10.0,,,8.099999999999987
2068,18,12.56014375827267,12.60180505404703,10.0,,,8.099999999999987
2069,19,7.491816790285855,17.064192875601158,10.0,,,8.099999999999987
2070,20,19.526098067269878,7.015012126804436,10.0,,,8.099999999999987
2071,21,10.075935583469246,14.247172578065616,10.0,,,8.099999999999987
2072,22,7.257530278428597,3.192615130184703,10.0,,,8.099999999999987
2073,23,11.922729766600252,3.8263450199909927,10.0,,,8.099999999999987
2074,24,9.849334103838851,2.4610858371118676,10.0,,,8.099999999999987
2075,0,9.094402226549287,9.578044925017448,10.0,,,8.199999999999987
2076,1,10.04195422538781,10.028682239720183,10.0,,,8.199999999999987
2077,2,9.527562574977956,16.7272598227579,10.0,,,8.199999999999987
2078,3,4.981304687967466,9.106906861640296,10.0,,,8.199999999999987
2079,4,11.025095104368559,10.808022830638054,10.0,,,8.199999999999987
2080,5,7.479845639345513,8.73607766584394,10.0,,,8.199999999999987
2081,6,15.181914918134272,8.056760367502187,10.0,,,8.199999999999987
2082,7,10.42579100109756,4.86802639304273,10.0,,,8.199999999999987
2083,8,4.128056005451949,10.674641008614342,10.0,,,8.199999999999987
2084,9,9.19719605927872,8.129010459358984,10.0,,,8.199999999999987
2085,10,8.12652664782544,17.8942119886872,10.0,,,8.199999999999987
2086,11,7.799056932563957,10.422830920617125,10.0,,,8.199999999999987
2087,12,7.708369247038538,15.607794002333064,10.0,,,8.199999999999987
2088,13,3.8051389728204867,16.182426327254124,10.0,,,8.199999999999987
2089,14,19.944653161656575,10.30826784433937,10.0,,,8.199999999999987
2090,15,13.583980052098262,6.304592849067651,10.0,,,8.199999999999987
2091,16,11.58276766378134,13.179901973283279,10.0,,,8.199999999999987
2092,17,16.370329695368685,15.521579774411702,10.0,,,8.199999999999987
2093,18,12.56014375827267,12.60180505404703,10.0,,,8.199999999999987
2094,19,7.491816790285855,17.064192875601158,10.0,,,8.199999999999987
2095,20,19.526098067269878,7.015012126804436,10.0,,,8.199999999999987
2096,21,10.075935583469246,14.247172578065616,10.0,,,8.199999999999987
2097,22,7.257530278428597,3.192615130184703,10.0,,,8.199999999999987
2098,23,11.922729766600252,3.8263450199909927,10.0,,,8.199999999999987
2099,24,9.849334103838851,2.4610858371118676,10.0,,,8.199999999999987
2100,0,9.094402226549287,9.578044925017448,10.0,,,8.299999999999986
2101,1,10.04195422538781,10.028682239720183,10.0,,,8.299999999999986
2102,2,9.527562574977956,16.7272598227579,10.0,,,8.299999999999986
2103,3,4.981304687967466,9.106906861640296,10.0,,,8.299999999999986
2104,4,11.025095104368559,10.808022830638054,10.0,,,8.299999999999986
2105,5,7.479845639345513,8.73607766584394,10.0,,,8.299999999999986
2106,6,15.181914918134272,8.056760367502187,10.0,,,8.299999999999986
2107,7,10.42579100109756,4.86802639304273,10.0,,,8.299999999999986
2108,8,4.128056005451949,10.674641008614342,10.0,,,8.299999999999986
2109,9,9.19719605927872,8.129010459358984,10.0,,,8.299999999999986
2110,10,8.12652664782544,17.8942119886872,10.0,,,8.299999999999986
2111,11,7.799056932563957,10.422830920617125,10.0,,,8.299999999999986
2112,12,7.708369247038538,15.607794002333064,10.0,,,8.299999999999986
2113,13,3.8051389728204867,16.182426327254124,10.0,,,8.299999999999986
2114,14,19.944653161656575,10.30826784433937,10.0,,,8.299999999999986
2115,15,13.583980052098262,6.304592849067651,10.0,,,8.299999999999986
2116,16,11.58276766378134,13.179901973283279,10.0,,,8.299999999999986
2117,17,16.370329695368685,15.521579774411702,10.0,,,8.299999999999986
2118,18,12.56014375827267,12.60180505404703,10.0,,,8.299999999999986
2119,19,7.491816790285855,17.064192875601158,10.0,,,8.299999999999986
2120,20,19.526098067269878,7.015012126804436,10.0,,,8.299999999999986
2121,21,10.075935583469246,14.247172578065616,10.0,,,8.299999999999986
2122,22,7.257530278428597,3.192615130184703,10.0,,,8.299999999999986
2123,23,11.922729766600252,3.8263450199909927,10.0,,,8.299999999999986
2124,24,9.849334103838851,2.4610858371118676,10.0,,,8.299999999999986
2125,0,9.094402226549287,9.578044925017448,10.0,,,8.399999999999986
2126,1,10.04195422538781,10.028682239720183,10.0,,,8.399999999999986
2127,2,9.527562574977956,16.7272598227579,10.0,,,8.399999999999986
2128,3,4.981304687967466,9.106906861640296,10.0,,,8.399999999999986
2129,4,11.025095104368559,10.808022830638054,10.0,,,8.399999999999986
2130,5,7.479845639345513,8.73607766584394,10.0,,,8.399999999999986
2131,6,15.181914918134272,8.056760367502187,10.0,,,8.399999999999986
2132,7,10.42579100109756,4.86802639304273,10.0,,,8.399999999999986
2133,8,4.128056005451949,10.674641008614342,10.0,,,8.399999999999986
2134,9,9.19719605927872,8.129010459358984,10.0,,,8.399999999999986
2135,10,8.12652664782544,17.8942119886872,10.0,,,8.399999999999986
2136,11,7.799056932563957,10.422830920617125,10.0,,,8.399999999999986
2137,12,7.708369247038538,15.607794002333064,10.0,,,8.399999999999986
2138,13,3.8051389728204867,16.182426327254124,10.0,,,8.399999999999986
2139,14,19.944653161656575,10.30826784433937,10.0,,,8.399999999999986
2140,15,13.583980052098262,6.304592849067651,10.0,,,8.399999999999986
2141,16,11.58276766378134,13.179901973283279,10.0,,,8.399999999999986
2142,17,16.370329695368685,15.521579774411702,10.0,,,8.399999999999986
2143,18,12.56014375827267,12.60180505404703,10.0,,,8.399999999999986
2144,19,7.491816790285855,17.064192875601158,10.0,,,8.399999999999986
2145,20,19.526098067269878,7.015012126804436,10.0,,,8.399999999999986
2146,21,10.075935583469246,14.247172578065616,10.0,,,8.399999999999986
2147,22,7.257530278428597,3.192615130184703,10.0,,,8.399999999999986
2148,23,11.922729766600252,3.8263450199909927,10.0,,,8.399999999999986
2149,24,9.849334103838851,2.4610858371118676,10.0,,,8.399999999999986
2150,0,9.094402226549287,9.578044925017448,10.0,,,8.499999999999986
2151,1,10.04195422538781,10.028682239720183,10.0,,,8.499999999999986
2152,2,9.527562574977956,16.7272598227579,10.0,,,8.499999999999986
2153,3,4.981304687967466,9.106906861640296,10.0,,,8.499999999999986
2154,4,11.025095104368559,10.808022830638054,10.0,,,8.499999999999986
2155,5,7.479845639345513,8.73607766584394,10.0,,,8.499999999999986
2156,6,15.181914918134272,8.056760367502187,10.0,,,8.499999999999986
2157,7,10.42579100109756,4.86802639304273,10.0,,,8.499999999999986
2158,8,4.128056005451949,10.674641008614342,10.0,,,8.499999999999986
2159,9,9.19719605927872,8.129010459358984,10.0,,,8.499999999999986
2160,10,8.12652664782544,17.8942119886872,10.0,,,8.499999999999986
2161,11,7.799056932563957,10.422830920617125,10.0,,,8.499999999999986
2162,12,7.708369247038538,15.607794002333064,10.0,,,8.499999999999986
2163,13,3.8051389728204867,16.182426327254124,10.0,,,8.499999999999986
2164,14,19.944653161656575,10.30826784433937,10.0,,,8.499999999999986
2165,15,13.583980052098262,6.304592849067651,10.0,,,8.499999999999986
2166,16,11.58276766378134,13.179901973283279,10.0,,,8.499999999999986
2167,17,16.370329695368685,15.521579774411702,10.0,,,8.499999999999986
2168,18,12.56014375827267,12.60180505404703,10.0,,,8.499999999999986
2169,19,7.491816790285855,17.064192875601158,10.0,,,8.499999999999986
2170,20,19.526098067269878,7.015012126804436,10.0,,,8.499999999999986
2171,21,10.075935583469246,14.247172578065616,10.0,,,8.499999999999986
2172,22,7.257530278428597,3.192615130184703,10.0,,,8.499999999999986
2173,23,11.922729766600252,3.8263450199909927,10.0,,,8.499999999999986
2174,24,9.849334103838851,2.4610858371118676,10.0,,,8.499999999999986
