,id,b_1,b_2,m,v_1,v_2,t
3584,9,18.390585337481127,44.39522841826442,10.0,-4449.986592369811,12074.922916024567,14.199999999999966
3585,10,25.24608411561539,86.83331111172906,10.0,5080.961828033926,-959.526224354053,14.199999999999966
3586,11,90.43218440219307,3.322300623777255,10.0,-129.1051143356599,-14.168343639095445,14.199999999999966
3587,12,1.6015055472778208,3.326820126806922,10.0,-11.660313275497192,-2.9218976023964864,14.199999999999966
3588,13,85.38775577335761,95.89843295693105,10.0,-1076.7401923659882,-346.4626125662286,14.199999999999966
3589,14,88.60813791961534,22.07562390067489,10.0,-140.57668144719716,23.971378728085003,14.199999999999966
3590,15,60.54055844507164,1.8568844762031713,10.0,-226.14334528560218,-8.595716622914143,14.199999999999966
3591,16,76.99157447164136,5.877110491058439,10.0,-188.66843622500244,-8.72116234876001,14.199999999999966
3592,17,2.76588535644497,95.40137603489909,10.0,-12.335874350292007,-90.09280762506614,14.199999999999966
3593,18,4.348859672341865,3.9384163287170177,10.0,0.6395001270171011,-1.1553266448579527,14.199999999999966
3594,19,3.4751110548668147,9.60817177985079,10.0,3.6343995138644747,9.449963723556003,14.199999999999966
3595,20,9.987459697001515,3.0714366466470095,10.0,5.021406159829208,1.9487997014591385,14.199999999999966
3596,21,79.48429923033551,2.722509100263457,10.0,-179.53268451045543,-5.164063582770942,14.199999999999966
3597,22,4.507170447053466,83.29901916824429,10.0,-4.697659723811559,-164.86131140814732,14.199999999999966
3598,23,63.961233837285995,70.57557272536047,10.0,-220.86646096841983,-206.62682060329286,14.199999999999966
3599,24,3.499395846514456,13.782700032670304,10.0,-11.905960063378945,14.52253411513185,14.199999999999966
3600,0,99.0176677815481,3.1757721926921896,10.0,-40.299684636272566,-7.687830373929559,14.299999999999965
3601,1,23.90812872285049,41.975139348189856,10.0,23.5039165974168,-251.23496184589712,14.299999999999965
3602,2,83.33742327245932,46.40326717839663,10.0,5203.146746826547,-12111.602818058367,14.299999999999965
3603,3,1.2854628491264606,28.45228927663821,10.0,-10.632863505804997,-255.33773302269438,14.299999999999965
3604,4,63.214081003869666,1.492054451844104,10.0,-222.03862065420864,-6.2114353227635615,14.299999999999965
3605,5,12.590277975853548,14.001575684507737,10.0,9.554666322221076,8.432445026364979,14.299999999999965
3606,6,0.6770507739304139,1.2646639172986132,10.0,-6.081231892385562,-10.965448615961428,14.299999999999965
3607,7,85.45073433433997,77.68713489627795,10.0,-156.277252428544,-185.13105394470833,14.299999999999965
3608,8,32.998696468940516,62.73769191472036,10.0,-5443.474876586659,678.1796426179095,14.299999999999965
3609,9,73.8873376451989,65.12474822182489,10.0,-4450.324769228222,12072.951980356047,14.299999999999965
3610,10,76.0493287482296,77.1626486288869,10.0,5080.3244632614205,-967.0662482842165,14.299999999999965
3611,11,89.05935346838805,3.1805068106060106,10.0,-137.28309338050147,-14.179381317124427,14.299999999999965
3612,12,1.4848586836528348,3.297417625994979,10.0,-11.664686362498596,-2.9402500811943018,14.299999999999965
3613,13,74.54744316137351,92.34184173642286,10.0,-1084.031261198411,-355.65912205081804,14.299999999999965
3614,14,87.1238570840218,22.310464355823505,10.0,-148.42808355935546,23.484045514861293,14.299999999999965
3615,15,58.2424739751014,1.770892794328682,10.0,-229.80844699702416,-8.599168187448925,14.299999999999965
3616,16,75.04561425676907,5.789551976698048,10.0,-194.5960214872292,-8.755851436039098,14.299999999999965
3617,17,2.6424501121053248,94.40943373076806,10.0,-12.34352443396452,-99.19423041310314,14.299999999999965
3618,18,4.355049204020052,3.926704044332111,10.0,0.6189531678186677,-1.1712284384906915,14.299999999999965
3619,19,3.511334310649453,9.701749416694101,10.0,3.622325578263835,9.357763684330948,14.299999999999965
3620,20,10.036675992136834,3.0908303553770327,10.0,4.921629513531858,1.939370873002291,14.299999999999965
3621,21,77.62579367666828,2.670795829707264,10.0,-185.85055536672238,-5.171327055619338,14.299999999999965
3622,22,4.459990703719878,81.58101879059642,10.0,-4.717974333358785,-171.80003776478674,14.299999999999965
3623,23,61.71165883330476,68.45949540467889,10.0,-224.9575003981237,-211.60773206815838,14.299999999999965
3624,24,3.380213794843863,13.92602421732327,10.0,-11.918205167059302,14.332418465296655,14.299999999999965
3625,0,98.51662594149133,3.0987930337217877,10.0,-50.10418400567775,-7.697915897040189,14.399999999999965
3626,1,24.137451902628992,39.44517060652113,10.0,22.932317977850452,-252.99687416687274,14.399999999999965
3627,2,35.299439479502354,25.26570636582916,10.0,5196.201620704303,-12113.756081256746,14.399999999999965
3628,3,1.179117690217946,25.890816617534472,10.0,-10.63451589085145,-256.14726591037396,14.399999999999965
3629,4,60.95373407578249,1.4299178665052759,10.0,-226.03469280871698,-6.213658533882799,14.399999999999965
3630,5,12.684239465231963,14.083939684460306,10.0,9.39614893784154,8.236399995257006,14.399999999999965
3631,6,0.6162613533782519,1.155061246071845,10.0,-6.078942055216192,-10.960267122676811,14.399999999999965
3632,7,83.81494351823552,75.77547144682315,10.0,-163.57908161044526,-191.1663449454807,14.399999999999965
3633,8,78.55305856337404,69.4801281609823,10.0,-5444.563790556646,674.2436246261938,14.399999999999965
3634,9,29.32949656504966,85.81185570012173,10.0,-4455.784108014924,12068.710747829682,14.399999999999965
3635,10,26.794738387482425,67.43244540133426,10.0,5074.540963925283,-973.0203227552628,14.399999999999965
3636,11,87.6072068538382,3.038611841368005,10.0,-145.2146614549841,-14.189496923800572,14.399999999999965
3637,12,1.3681752157452096,3.2678418871971973,10.0,-11.66834679076251,-2.9575738797781708,14.399999999999965
3638,13,63.651557336751125,88.69998035771839,10.0,-1089.5885824622385,-364.186137870447,14.399999999999965
3639,14,85.56367058363189,22.540327242442178,10.0,-156.018650038991,22.98628866186722,14.399999999999965
3640,15,55.91046817180793,1.6848697225349625,10.0,-233.2005803293472,-8.60230717937197,14.399999999999965
3641,16,73.04333675780735,5.701656871152296,10.0,-200.22774989617204,-8.789510554575243,14.399999999999965
3642,17,2.518945042578105,93.32836001318769,10.0,-12.350506952721954,-108.1073717580373,14.399999999999965
3643,18,4.361036400824067,3.9148345535817164,10.0,0.5987196804015487,-1.186949075039435,14.399999999999965
3644,19,3.5474342418295963,9.794386913138895,10.0,3.6099931180143128,9.263749644479429,14.399999999999965
3645,20,10.084884678303395,3.1101285771327323,10.0,4.8208686166560755,1.9298221755699592,14.399999999999965
3646,21,75.707029327968,2.6190126290170412,10.0,-191.87643487002825,-5.178320069022267,14.399999999999965
3647,22,4.412612044983378,79.79646378834924,10.0,-4.737865873649995,-178.45550022471787,14.399999999999965
3648,23,59.424000543207356,66.296551058569,10.0,-228.76582900974043,-216.2944346109898,14.399999999999965
3649,24,3.260917541763934,14.067407642452485,10.0,-11.929625307992932,14.138342512921524,14.399999999999965
3650,0,97.91852884070394,3.02171784958526,10.0,-59.809710078738256,-7.707518413652768,14.499999999999964
3651,1,24.36094891667526,36.89964264980596,10.0,22.349701404626487,-254.55279567151683,14.499999999999964
3652,2,87.24899518208731,4.121761994229644,10.0,5194.955570258496,-12114.394437159952,14.499999999999964
3653,3,1.0727586289764148,23.322640611052478,10.0,-10.63590612415312,-256.81760064819935,14.499999999999964
3654,4,58.656233091346735,1.3677608595449993,10.0,-229.7500984435755,-6.215700696027653,14.499999999999964
3655,5,12.776592034336343,14.164320102369452,10.0,9.235256910437991,8.038041790914484,14.499999999999964
3656,6,0.555489705899695,1.045504503216396,10.0,-6.077164747855687,-10.955674285544886,14.499999999999964
3657,7,82.10890323768463,73.80638875653143,10.0,-170.6040280550894,-196.90826902917092,14.499999999999964
3658,8,24.04571484435497,76.17428954527631,10.0,-5450.734371901906,669.4161384294009,14.499999999999964
3659,9,84.76305329115056,6.425326432432172,10.0,-4456.64432738991,12061.347073231045,14.499999999999964
3660,10,77.53296844668837,57.65677082704619,10.0,5073.823005920594,-977.5674574288078,14.499999999999964
3661,11,86.0783100135091,2.896624540713375,10.0,-152.8896840329113,-14.198730065462986,14.499999999999964
3662,12,1.251461627068471,3.238102700236533,10.0,-11.671358867673858,-2.973918696066425,14.499999999999964
3663,13,52.715156304657235,84.97944211374843,10.0,-1093.640103209389,-372.05382439699594,14.499999999999964
3664,14,83.93027266595178,22.765109465218337,10.0,-163.3397917680111,22.47822227761586,14.499999999999964
3665,15,53.547203046250424,1.5988182386001772,10.0,-236.3265125557507,-8.605148393478528,14.499999999999964
3666,16,70.98770711090506,5.613435352460563,10.0,-205.56296469022968,-8.822151869173299,14.499999999999964
3667,17,2.3953765223996846,92.16018446655423,10.0,-12.356852017842053,-116.81755466334698,14.499999999999964
3668,18,4.366823487508643,3.9028094463748566,10.0,0.5787086684576351,-1.2025107206859673,14.499999999999964
3669,19,3.5834082552832958,9.886066132240096,10.0,3.597401345369964,9.167921910119949,14.499999999999964
3670,20,10.13207606685135,3.129330111958056,10.0,4.719138854795587,1.9201534825323896,14.499999999999964
3671,21,73.73094829473324,2.5671621596591296,10.0,-197.60810332347614,-5.1850469357911715,14.499999999999964
3672,22,4.365038674679378,77.94823403097925,10.0,-4.757337030399992,-184.82297573699867,14.499999999999964
3673,23,57.10103013487538,64.08965438572619,10.0,-232.29704083319788,-220.68966728428094,14.499999999999964
3674,24,3.141515051133553,14.206810842578601,10.0,-11.940249063038069,13.940320012611712,14.499999999999964
3675,0,97.22455134756827,2.94455135852142,10.0,-69.39774931356764,-7.716649106384012,14.599999999999964
3676,1,24.57851137235837,34.3404988567624,10.0,21.756245568311115,-255.91437930435575,14.599999999999964
3677,2,39.122199570746886,82.97741734310401,10.0,5187.320438865958,-12114.434465112563,14.599999999999964
3678,3,0.9663880631572702,20.749025135188823,10.0,-10.637056581914461,-257.3615475863655,14.599999999999964
3679,4,56.32432612575835,1.3055851656793191,10.0,-233.1906965588391,-6.217569386568008,14.599999999999964
3680,5,12.867312170831193,14.24269423276314,10.0,9.072013649484937,7.837413039368971,14.599999999999964
3681,6,0.4947317559915647,0.9359883619145359,10.0,-6.075794990813034,-10.95161413018602,14.599999999999964
3682,7,80.33544423709915,71.78283223567696,10.0,-177.34590005854758,-202.35565208544674,14.599999999999964
3683,8,69.53258916117618,82.81042570571634,10.0,-5451.312568317879,663.6136160440034,14.599999999999964
3684,9,40.12476711111554,27.038378102554233,10.0,-4463.828618003501,12061.305167012206,14.599999999999964
3685,10,28.211084893949305,47.84785322090126,10.0,5067.811644726092,-980.8917606144927,14.599999999999964
3686,11,84.47554101562528,2.7547899387369723,10.0,-160.27689978838075,-14.183460197640258,14.599999999999964
3687,12,1.134723674520052,3.2082092157513653,10.0,-11.673795254841917,-2.989348448516758,14.599999999999964
3688,13,41.75096639553665,81.18668881386697,10.0,-1096.418990912058,-379.2753299881464,14.599999999999964
3689,14,82.22643184157752,22.984709185041265,10.0,-170.38408243742515,21.95997198229282,14.599999999999964
3690,15,51.15526533813585,1.512741172335427,10.0,-239.19377081145743,-8.60770662647504,14.599999999999964
3691,16,68.88168604662327,5.52489747427497,10.0,-210.60210642817955,-8.853787818559319,14.599999999999964
3692,17,2.271750624077983,90.90707392299024,10.0,-12.362589832170142,-125.3110543563986,14.599999999999964
3693,18,4.372412037261071,3.89063015753363,10.0,0.5588549752427551,-1.2179288841226599,14.599999999999964
3694,19,3.61925374979362,9.976768952324814,10.0,3.5845494510324554,9.070282008471837,14.599999999999964
3695,20,10.178240627936454,3.1484337587785007,10.0,4.616456108510326,1.910364682044447,14.599999999999964
3696,21,71.70050361213043,2.5152470406517438,10.0,-203.04446826028027,-5.191511900738577,14.599999999999964
3697,22,4.317274768758383,76.03924500261843,10.0,-4.776390592099619,-190.89890283608278,14.599999999999964
3698,23,54.74545445019521,61.841682874955396,10.0,-235.55756846801654,-224.7971510770796,14.599999999999964
3699,24,3.0220139985407255,14.344194521041793,10.0,-11.950105259282756,13.738367846319132,14.599999999999964
3700,0,96.43604771865732,2.8672981636298984,10.0,-78.8503628910942,-7.725319489152134,14.699999999999964
3701,1,24.790032796329324,31.769562365923953,10.0,21.152142397095446,-257.09364908384475,14.699999999999964
3702,2,90.9801048729936,61.7642158289581,10.0,5185.790530224672,-12121.32015141459,14.699999999999964
3703,3,0.8600081869660064,18.171104351062343,10.0,-10.637987619126376,-257.7920784126479,14.699999999999964
3704,4,53.96069444802124,1.2433924435326733,10.0,-236.36316777371016,-6.219272214664583,14.699999999999964
3705,5,12.95637661150577,14.319039812458982,10.0,8.906444067457578,7.634557969584203,14.699999999999964
3706,6,0.4339843053408969,0.826508075503374,10.0,-6.074745065066781,-10.948028641116187,14.699999999999964
3707,7,78.49744740007111,69.7077479651998,10.0,-183.7996837028048,-207.50842704771685,14.699999999999964
3708,8,14.97111566881243,89.37798619965388,10.0,-5456.147349236374,656.7560493937539,14.699999999999964
3709,9,95.47038096142026,47.644119033906804,10.0,-4465.4386149695265,12060.574093135257,14.699999999999964
3710,10,78.88124268785046,38.01604144311519,10.0,5067.015779390115,-983.1811777786065,14.699999999999964
3711,11,82.80141084693204,2.6128794482777034,10.0,-167.41301686932394,-14.19104904592689,14.699999999999964
3712,12,1.0179663806880876,3.1781698780179295,10.0,-11.67572938319642,-3.0039337733435785,14.699999999999964
3713,13,30.769338675945786,77.32802707464108,10.0,-1098.1627719590863,-385.86617392258813,14.699999999999964
3714,14,80.45497915622452,23.199025936055442,10.0,-177.14526853529952,21.431675101417586,14.699999999999964
3715,15,48.73715943564067,1.42664120557421,10.0,-241.81059024951756,-8.609996676121698,14.699999999999964
3716,16,66.72821922670009,5.436053163173286,10.0,-215.3466819923175,-8.884431110168363,14.699999999999964
3717,17,2.1480731173477974,89.57132241783827,10.0,-12.367750673018564,-133.57515051519633,14.699999999999964
3718,18,4.377803151698729,3.878298012392449,10.0,0.539111443765809,-1.2332145141180904,14.699999999999964
3719,19,3.6549681152292757,10.066477280038992,10.0,3.5714365435655404,8.97083277141768,14.699999999999964
3720,20,10.22336899542273,3.1674383155869443,10.0,4.512836748627624,1.9004556808443718,14.699999999999964
3721,21,69.61864819638465,2.463269844444478,10.0,-208.1855415745779,-5.197719620726611,14.699999999999964
3722,22,4.269324474137355,74.07243630714241,10.0,-4.795029462102696,-196.6808695476021,14.699999999999964
3723,23,52.35990811766441,59.55546742685684,10.0,-238.55463325308,-228.6215448098554,14.699999999999964
3724,24,2.9024217510420365,14.479519630231513,10.0,-11.959224749868921,13.532510918972024,14.699999999999964
3725,0,95.55454497545416,2.789962754752463,10.0,-88.15027432031559,-7.733540887743546,14.799999999999963
3726,1,24.99540876294818,29.18853282403963,10.0,20.53759666188562,-258.10295418843236,14.799999999999963
3727,2,42.75523637998563,40.51286613090879,10.0,5177.513150699202,-12125.13496980493,14.799999999999963
3728,3,0.7536216100421853,15.589880413862462,10.0,-10.63865769238211,-258.1223937199881,14.799999999999963
3729,4,51.56794481455327,1.1811842753662984,10.0,-239.2749633467973,-6.220816816637484,14.799999999999963
3730,5,13.043762357255986,14.393335036169347,10.0,8.738574575021662,7.4295223710364855,14.799999999999963
3731,6,0.37324487237896825,0.7170594590552511,10.0,-6.073943296192863,-10.944861644812285,14.799999999999963
3732,7,76.5978320711974,67.58407199302077,10.0,-189.96153288737116,-212.36759721790224,14.799999999999963
3733,8,60.40740083160301,95.86566244921313,10.0,-5456.371483720942,648.7676249559262,14.799999999999963
3734,9,50.72484887492777,68.2271603451131,10.0,-4474.5532086492485,12058.30413112063,14.799999999999963
3735,10,29.48917797749135,28.169777470629136,10.0,5060.79352896409,-984.6263972486057,14.799999999999963
3736,11,81.05871994112834,2.47090068661222,10.0,-174.2690905803705,-14.197876166548355,14.799999999999963
3737,12,0.9011940668896056,3.1479924107811876,10.0,-11.677231379848207,-3.01774672367418,14.799999999999963
3738,13,19.778243434209635,73.40956909776995,10.0,-1099.109524173615,-391.8457976871142,14.799999999999963
3739,14,78.61879643405231,23.40796073954966,10.0,-183.6182722172211,20.893480349422006,14.799999999999963
3740,15,46.295300818453136,1.3405208720609645,10.0,-244.18586171875336,-8.612033351324545,14.799999999999963
3741,16,64.53022695063544,5.346912216287046,10.0,-219.79922760646463,-8.91409468862399,14.799999999999963
3742,17,2.0243494703168894,88.15534069411756,10.0,-12.372364703090817,-141.59817237207193,14.799999999999963
3743,18,4.382997587966738,3.8658142586114166,10.0,0.5194436268008604,-1.2483753781032114,14.799999999999963
3744,19,3.690548727988614,10.15517307101359,10.0,3.5580612759338193,8.869579097459708,14.799999999999963
3745,20,10.267451971673273,3.186342579625008,10.0,4.408297625054216,1.8904264038064076,14.799999999999963
3746,21,67.48832412251927,2.411233099829976,10.0,-213.0324073865384,-5.20367446145016,14.799999999999963
3747,22,4.221191908258563,72.05076035415784,10.0,-4.813256587879276,-202.1675952984568,14.799999999999963
3748,23,49.94694618535994,57.23378344176426,10.0,-241.29619323044687,-232.1683985092586,14.799999999999963
3749,24,2.7827447518253474,14.612748425003327,10.0,-11.967699921668894,13.322879477181424,14.799999999999963
3750,0,94.58173552069431,2.712549506952208,10.0,-97.28094547598508,-7.741324780025483,14.899999999999963
3751,1,25.19453783997345,26.598983392755123,10.0,19.912907702526805,-258.95494312845057,14.899999999999963
3752,2,94.5120877844461,19.245103509642647,10.0,5175.685140446046,-12126.776262126614,14.899999999999963
3753,3,0.6472842394314977,13.006199504635415,10.0,-10.633737061068755,-258.36809092270465,14.899999999999963
3754,4,49.148602282325825,1.1189621668852625,10.0,-241.93425322274484,-6.22221084810359,14.899999999999963
3755,5,13.12944668849531,14.465558572032922,10.0,8.568433123932477,7.222353586357487,14.899999999999963
3756,6,0.3125115491860344,0.6076388451688476,10.0,-6.073332319293385,-10.942061388640358,14.899999999999963
3757,7,74.63954446349848,65.4147199529688,10.0,-195.82876076989197,-216.93520400519697,14.899999999999963
3758,8,5.807195453638755,2.261436446383584,10.0,-5460.020537796425,639.5773997170446,14.899999999999963
3759,9,5.953586685203064,88.76365219777526,10.0,-4477.12621897247,12053.649185266215,14.899999999999963
3760,10,80.0884163359541,18.315578319366708,10.0,5059.9238358462735,-985.4199151262429,14.899999999999963
3761,11,79.250323873738,2.3288608716101447,10.0,-180.83960673903445,-14.203981500207513,14.899999999999963
3762,12,0.7844104050707801,3.1176838390315726,10.0,-11.678366181882549,-3.030857174961492,14.899999999999963
3763,13,8.783236402764699,69.43722147252574,10.0,-1099.5007031444936,-397.2347625244212,14.899999999999963
3764,14,76.72080456031323,23.611416216592552,10.0,-189.7991873739085,20.345547704288965,14.899999999999963
3765,15,43.8320100238634,1.2543825574322154,10.0,-246.329079458974,-8.613831462874908,14.899999999999963
3766,16,62.29059425522461,5.2574842989248625,10.0,-223.96326954108233,-8.942791736218338,14.899999999999963
3767,17,1.900584843478546,86.66164532900329,10.0,-12.376462683834333,-149.36953651142653,14.899999999999963
3768,18,4.3879958494819515,3.8531800891748587,10.0,0.49982615152135634,-1.2634169436557852,14.899999999999963
3769,19,3.7259928989378333,10.242838421167695,10.0,3.544417094921909,8.766535015410637,14.899999999999963
3770,20,10.310480532246688,3.205145347618433,10.0,4.3028560573415415,1.8802767993424945,14.899999999999963
3771,21,65.31245222692665,2.3591392901038017,10.0,-217.5871895592619,-5.209380972617427,14.899999999999963
3772,22,4.172881158261973,69.97717128097231,10.0,-4.831074999658994,-207.35890731855307,14.899999999999963
3773,23,47.50903727895641,54.879342401254476,10.0,-243.79089064035253,-235.44410405097864,14.899999999999963
3774,24,2.6629356895844745,14.74386739687624,10.0,-11.980906224087276,13.111897187291401,14.899999999999963
3775,0,93.51946901828539,2.6350626803575063,10.0,-106.22665024089207,-7.74868265947017,14.999999999999963
3776,1,25.387319269332224,24.002358901993688,10.0,19.27814293587732,-259.6624490761434,14.999999999999963
3777,2,46.1796138404049,97.97363714784116,10.0,5166.752605595879,-12127.146636180149,14.999999999999963
3778,3,0.5409608821476406,10.420840558313008,10.0,-10.632335728385712,-258.5358946322406,14.999999999999963
3779,4,46.70510354718102,1.0567275470381383,10.0,-244.3498735144807,-6.2234619847124115,14.999999999999963
3780,5,13.213407179666994,14.535689576180784,10.0,8.396049117168337,7.01310041478624,14.999999999999963
3781,6,0.25178309234796287,0.4982430893780305,10.0,-6.072845683807153,-10.939575579081708,14.999999999999963
3782,7,72.62554623980994,63.202577057043435,10.0,-201.3998223688547,-221.21428959253618,14.999999999999963
3783,8,51.20659699195779,8.657222326792759,10.0,-5460.059846168097,639.5785880409175,14.999999999999963
3784,9,61.181969259579496,9.221353784018504,10.0,-4477.161742562356,12045.770158624324,14.999999999999963
3785,10,30.623513080644756,8.458024673916002,10.0,5053.509674469066,-985.7553645450705,14.999999999999963
3786,11,77.3791216672649,2.1867668213475047,10.0,-187.12022064731025,-14.209405026263989,14.999999999999963
3787,12,0.6676189260680504,3.0872504591013996,10.0,-11.679147900272971,-3.043337993017317,14.999999999999963
3788,13,97.78745712460575,65.41665866336002,10.0,-1099.5779278158943,-402.05628091657115,14.999999999999963
3789,14,74.76395193847691,23.809296593173016,10.0,-195.68526218363198,19.78803765804659,14.999999999999963
3790,15,41.34950713189572,1.168228499100191,10.0,-248.2502891967678,-8.615405833202443,14.999999999999963
3791,16,60.01216144879711,5.167778942375288,10.0,-227.84328064275,-8.970535654957462,14.999999999999963
3792,17,1.7767848784925377,85.0928479622314,10.0,-12.37999649860082,-156.8797366771887,14.999999999999963
3793,18,4.392854251109301,3.8403338520793713,10.0,0.48584016273496167,-1.284623709548742,14.999999999999963
3794,19,3.7612968785625176,10.329456291011557,10.0,3.53039796246842,8.661786984386087,14.999999999999963
3795,20,10.352445005219213,3.2238452430887596,10.0,4.196447297252567,1.8699895470326535,14.999999999999963
3796,21,63.093922096631395,2.306990852467719,10.0,-221.85301302952595,-5.214843763608296,14.999999999999963
3797,22,4.124397073069497,67.854614070289,10.0,-4.848408519247537,-212.25572106833116,14.999999999999963
3798,23,45.0485572863293,52.49478393851996,10.0,-246.04799926271133,-238.455846273452,14.999999999999963
3799,24,2.5430389018367467,14.872797083183924,10.0,-11.989678774772766,12.892968630768388,14.999999999999963
3800,0,92.36974360453567,2.5575064182106977,10.0,-114.97254137497147,-7.755626214680865,15.099999999999962
3801,1,25.57365553848314,21.399973278049707,10.0,18.63362691509189,-260.2385623943981,15.099999999999962
3802,2,97.82581432901887,76.6061824502773,10.0,5164.620048861396,-12136.745469756386,15.099999999999962
3803,3,0.4346420116890115,7.83439591340075,10.0,-10.631887045862909,-258.6444644912258,15.099999999999962
3804,4,44.23979081667881,0.9944817826562558,10.0,-246.53127305022082,-6.224576438188261,15.099999999999962
3805,5,13.29562171564942,14.603707710695353,10.0,8.22145359824254,6.801813451456921,15.099999999999962
3806,6,0.1910581748447764,0.38886931257394103,10.0,-6.072491750318646,-10.937377680408948,15.099999999999962
3807,7,70.55880331647344,60.95048850364732,10.0,-206.67429233364862,-225.20885533961166,15.099999999999962
3808,8,96.5797773835913,15.052258712138572,10.0,-5462.681960836649,639.5036385345813,15.099999999999962
3809,9,16.372919114611427,29.678203616692173,10.0,-4480.905014496807,12045.684983267367,15.099999999999962
3810,10,81.14923183106248,98.59975564602759,10.0,5052.571875041772,-985.8269027888409,15.099999999999962
3811,11,75.44804417505263,2.0446249518439004,10.0,-193.10774922122633,-14.214186950360414,15.099999999999962
3812,12,0.5508217229069967,3.056698155661154,10.0,-11.67972031610537,-3.055230344024571,15.099999999999962
3813,13,86.69605397870609,61.35330246188372,10.0,-1109.1403145899658,-406.3356201476303,15.099999999999962
3814,14,72.7512028314121,24.001508143455112,10.0,-201.27491070648048,19.221155028209637,15.099999999999962
3815,15,38.84990676169339,1.0820607885240194,10.0,-249.96003702023282,-8.616771057617155,15.099999999999962
3816,16,57.69771548965724,5.077806908363885,10.0,-231.44459591398686,-8.997203401140288,15.099999999999962
3817,17,1.652953343901619,83.45164266742991,10.0,-12.38315345909187,-164.12052948014926,15.099999999999962
3818,18,4.397516947380011,3.8273395122006937,10.0,0.46626962707098635,-1.2994339878677472,15.099999999999962
3819,19,3.7964520546716645,10.415007955509006,10.0,3.5155176109146735,8.555166449744949,15.099999999999962
3820,20,10.393337551172149,3.2424412353745993,10.0,4.08925459529352,1.8595992285839829,15.099999999999962
3821,21,60.83558245945362,2.2547902344016335,10.0,-225.83396371777798,-5.220061806608531,15.099999999999962
3822,22,4.075742881327896,65.6860143733828,10.0,-4.865419174160119,-216.85996969061952,15.099999999999962
3823,23,42.56778356857457,50.082668452373206,10.0,-248.0773717754732,-241.21154861467534,15.099999999999962
3824,24,2.4230773985215865,14.999513507411079,10.0,-11.996150331516038,12.671642422715422,15.099999999999962
3825,0,91.13469649557388,2.4798847491162794,10.0,-123.50471089617875,-7.762166909441843,15.199999999999962
3826,1,25.753451686387173,18.793008066390094,10.0,17.979614790403307,-260.6965211659614,15.199999999999962
3827,2,49.376315918018975,55.180042680684494,10.0,5155.050158900009,-12142.61397695928,15.199999999999962
3828,3,0.32832255504554375,5.247337480017287,10.0,-10.631945664346778,-258.7058433383463,15.199999999999962
3829,4,41.75490617062438,0.9322261339810989,10.0,-248.4884646054429,-6.225564867515681,15.199999999999962
3830,5,13.37606850392356,14.669593156583641,10.0,8.044678827414172,6.588544588828759,15.199999999999962
3831,6,0.1303359441853466,0.2795150528711148,10.0,-6.07222306594298,-10.935425970282626,15.199999999999962
3832,7,68.4422749463318,58.6612503297719,10.0,-211.65283701416368,-228.92381738754213,15.199999999999962
3833,8,41.859681240681766,21.44502939111015,10.0,-5472.009614290953,639.2770678971577,15.199999999999962
3834,9,71.56118824624303,50.12624548939698,10.0,-4481.173086836839,12044.804187270482,15.199999999999962
3835,10,31.60909860322306,88.64426749998499,10.0,5045.986677216057,-995.5488146042591,15.199999999999962
3836,11,73.46004260843705,1.902441277576104,10.0,-198.80015666155796,-14.21836742677964,15.199999999999962
3837,12,0.43402083970781224,3.0260327721622664,10.0,-11.680088319918443,-3.0665383498887495,15.199999999999962
3838,13,75.52948877470149,57.25230398330823,10.0,-1116.6565204004596,-410.0998478575494,15.199999999999962
3839,14,70.68552634921004,24.18795896965957,10.0,-206.5676482202058,18.64508262044583,15.199999999999962
3840,15,36.335213565080494,0.9958813641791164,10.0,-251.4693196612893,-8.6179424344903,15.199999999999962
3841,16,55.3499803174857,4.987576086717231,10.0,-234.77351721715357,-9.023082164665379,15.199999999999962
3842,17,1.5290944867962157,81.74079560574992,10.0,-12.38588571054034,-171.08470616799787,15.199999999999962
3843,18,4.401983852695035,3.814198320175058,10.0,0.4466905315023555,-1.3141192025635418,15.199999999999962
3844,19,3.831461821399558,10.49947456182858,10.0,3.500976672789363,8.446660631957258,15.199999999999962
3845,20,10.433149691433377,3.260932120610193,10.0,3.981214026122738,1.8490885235593513,15.199999999999962
3846,21,58.54023209016016,2.2025397216025917,10.0,-229.53503692934578,-5.225051279904191,15.199999999999962
3847,22,4.026922572756269,63.474268151866966,10.0,-4.882030857162738,-221.17462215158363,15.199999999999962
3848,23,40.068889688842894,47.64547022942433,10.0,-249.88938797316723,-243.71982229488685,15.199999999999962
3849,24,2.3030573661989955,15.123979386336902,10.0,-12.00200323225909,12.446587892582357,15.199999999999962
3850,0,89.8165940572772,2.402201581739153,10.0,-131.81024382966768,-7.768316737712632,15.299999999999962
3851,1,25.92661543033514,16.18251108254134,10.0,17.31637439479681,-261.04969838487546,15.299999999999962
3852,2,0.9024372994002334,33.72345453829092,10.0,5152.612138138125,-12145.658814239356,15.299999999999962
3853,3,0.2220063592488052,2.659937350604089,10.0,-10.631619579673854,-258.7400129413198,15.299999999999962
3854,4,39.25258648841279,0.8699617990110796,10.0,-250.23196822115906,-6.226433497001925,15.299999999999962
3855,5,13.45472608955366,14.73332662675694,10.0,7.865758563009811,6.373347017329874,15.299999999999962
3856,6,0.06961575436786019,0.17017854514917283,10.0,-6.072018981748642,-10.933650772194193,15.299999999999962
