,id,b_1,b_2,m,v_1,v_2,t
1431,6,59.24988789056287,54.318636107768576,10.0,0.12833846935272553,-0.11353008380187052,0.5600000000000003
1432,7,60.60292840338255,61.071132261159526,10.0,-0.00851186438168536,-0.05865469810374244,0.5600000000000003
1433,8,62.08913355790485,59.587248522655194,10.0,-0.025621025042655243,0.014721341358960771,0.5600000000000003
1434,9,60.577487527012266,55.17118131782437,10.0,-0.09048499846514403,-0.05786383685642374,0.5600000000000003
1435,10,59.54500895197348,59.489642760405715,10.0,-0.07409770285681407,0.020471038808348926,0.5600000000000003
1436,11,55.51255685651764,60.12757091268948,10.0,-0.11372422732022407,-0.1783255223182859,0.5600000000000003
1437,12,60.74125547272459,57.45877174006144,10.0,-0.0790853850321729,-0.019201076873513412,0.5600000000000003
1438,13,62.623529416421015,67.43548427754233,10.0,-0.0010220738160964312,-0.0017136388021419438,0.5600000000000003
1439,14,62.5681317167272,54.91707408059966,10.0,-0.025168387975465556,0.010688816997598664,0.5600000000000003
1440,15,53.51934608994353,63.752528874957434,10.0,-0.054691626490199374,-0.022707006581849837,0.5600000000000003
1441,16,51.829800025395734,63.074430265696606,10.0,0.05534229610203938,0.021821761664126534,0.5600000000000003
1442,17,54.65591625581901,58.96751272633406,10.0,0.13331325079637332,0.17189478364637786,0.5600000000000003
1443,18,57.90297013144327,59.56970834490746,10.0,0.05736521716273616,-0.13000039021343054,0.5600000000000003
1444,19,64.08189288955202,61.19672015462631,10.0,-0.005152255289230951,0.00963350458301862,0.5600000000000003
1445,20,59.06981435973081,56.98614842928729,10.0,0.055688156519137194,0.03507645194172547,0.5600000000000003
1446,21,64.77211033349396,55.72733493560268,10.0,-0.00995386673245715,-0.005273279649764678,0.5600000000000003
1447,22,64.03606555578293,63.57440090106561,10.0,0.04010947260468871,-0.01606026940884107,0.5600000000000003
1448,23,67.51512204075803,54.72641577785758,10.0,-0.00361361566122935,0.001533424685147177,0.5600000000000003
1449,24,57.60194317880677,50.8308314042119,10.0,0.0037295786931163203,0.03932490752126939,0.5600000000000003
1450,0,67.67456605077406,59.27873743265808,10.0,-0.0009181671177885115,9.70818486789723e-05,0.5700000000000003
1451,1,57.59216434667882,52.82658693410946,10.0,0.0650427985321508,-0.021537212124520685,0.5700000000000003
1452,2,59.46930045068142,52.84789433948236,10.0,-0.07787446159997329,0.18861250997192744,0.5700000000000003
1453,3,57.38094880249087,58.073985686281254,10.0,0.0738144001556883,0.1151982182260363,0.5700000000000003
1454,4,65.96754252392316,63.397870206219025,10.0,-0.04422680120905462,0.0006003008521029292,0.5700000000000003
1455,5,60.14714205571617,65.22123307979518,10.0,0.0017165679533674239,0.0002624481588063914,0.5700000000000003
1456,6,59.25001854029526,54.31852049548049,10.0,0.1306497323913812,-0.11561228808362294,0.5700000000000003
1457,7,60.60291973944278,61.071072558690794,10.0,-0.00866393976504871,-0.05970246873108275,0.5700000000000003
1458,8,62.08910747918779,59.5872635078131,10.0,-0.02607871706150607,0.014985157906451682,0.5700000000000003
1459,9,60.577395407409085,55.17112240384936,10.0,-0.09211960317907032,-0.05891397501091768,0.5700000000000003
1460,10,59.54493351546212,59.489663594333045,10.0,-0.07543651135769973,0.020833927329325208,0.5700000000000003
1461,11,55.51244103454921,60.12738931502657,10.0,-0.11582196842582354,-0.1815976629077715,0.5700000000000003
1462,12,60.741174964590975,57.4587521933504,10.0,-0.0805081336118433,-0.019546711040726424,0.5700000000000003
1463,13,62.62352837611922,67.4354825333498,10.0,-0.0010403017983744473,-0.0017441925328915053,0.5700000000000003
1464,14,62.56810610113217,54.917084959210946,10.0,-0.02561559502496938,0.010878611284821722,0.5700000000000003
1465,15,53.519290415876974,63.75250576017912,10.0,-0.05567406655942213,-0.02311477831286673,0.5700000000000003
1466,16,51.82985636172362,63.07445247944943,10.0,0.056336327885211666,0.02221375281873032,0.5700000000000003
1467,17,54.65605201548738,58.967687778812206,10.0,0.13575966837813805,0.1750524781457384,0.5700000000000003
1468,18,57.90302852476007,59.56957599342011,10.0,0.05839331680071634,-0.13235148735101812,0.5700000000000003
1469,19,64.08188764560366,61.19672996032828,10.0,-0.005243948364435311,0.009805701966682604,0.5700000000000003
1470,20,59.06987105395398,56.98618413532191,10.0,0.05669422316800088,0.03570603462604366,0.5700000000000003
1471,21,64.7721002022274,55.72732956836264,10.0,-0.010131266554876481,-0.005367240032489391,0.5700000000000003
1472,22,64.03610638402866,63.57438455386582,10.0,0.040828245733396495,-0.01634719978985171,0.5700000000000003
1473,23,67.51511836271476,54.726417338619214,10.0,-0.003678043267735595,0.0015607616295812063,0.5700000000000003
1474,24,57.60194697505067,50.830871432443054,10.0,0.003796243899570284,0.04002823115283268,0.5700000000000003
1475,0,67.67456511652537,59.27873753143926,10.0,-0.0009342486867120728,9.87811787823241e-05,0.5800000000000003
1476,1,57.592230536579216,52.82656501935078,10.0,0.06618990039306728,-0.021914758673257425,0.5800000000000003
1477,2,59.46922120074609,52.84808633301594,10.0,-0.07924993533447974,0.1919935335868559,0.5800000000000003
1478,3,57.38102392393132,58.07410293922197,10.0,0.07512144045358427,0.1172529407188231,0.5800000000000003
1479,4,65.96749751854928,63.397870817239664,10.0,-0.04500537387727112,0.000611020640785285,0.5800000000000003
1480,5,60.147143802350996,65.22123334685955,10.0,0.001746634828388723,0.0002670643619672927,0.5800000000000003
1481,6,59.2501515023877,54.318402797958164,10.0,0.132962092444493,-0.1176975223274854,0.5800000000000003
1482,7,60.602910923419884,61.071011808405494,10.0,-0.008816022900909756,-0.060750285297805816,0.5800000000000003
1483,8,62.089080942757604,59.58727875684404,10.0,-0.026536430181808107,0.015249030943274842,0.5800000000000003
1484,9,60.577301652156905,55.171062438805755,10.0,-0.0937552521822576,-0.05996504360440083,0.5800000000000003
1485,10,59.544856739271744,59.4896847910138,10.0,-0.0767761903731173,0.0211966807522398,0.5800000000000003
1486,11,55.51232311114399,60.12720444036321,10.0,-0.11792340521783931,-0.18487466335965447,0.5800000000000003
1487,12,60.74109303310937,57.45873230084882,10.0,-0.08193148160194505,-0.019892501576928307,0.5800000000000003
1488,13,62.62352731759021,67.43548075860524,10.0,-0.0010585290105161024,-0.0017747445566872887,0.5800000000000003
1489,14,62.56808003843704,54.91709602756424,10.0,-0.026062695131123352,0.011068353292869856,0.5800000000000003
1490,15,53.5192337590349,63.75248223749622,10.0,-0.056656842079869,-0.023522682903617153,0.5800000000000003
1491,16,51.829913692417584,63.07447508532731,10.0,0.05733069396387131,0.022605877878469363,0.5800000000000003
1492,17,54.65619022521844,58.96786599386237,10.0,0.13820973105599507,0.17821505016155914,0.5800000000000003
1493,18,57.90308794639539,59.5694412891797,10.0,0.059421635320529,-0.13470424040583917,0.5800000000000003
1494,19,64.0818823099764,61.1967399382411,10.0,-0.00533562725818563,0.009977912825538662,0.5800000000000003
1495,20,59.06992875489225,56.98622047112739,10.0,0.057700938271957866,0.03633580547800225,0.5800000000000003
1496,21,64.77208989357491,55.7273241071707,10.0,-0.010308652488486033,-0.00546119194257412,0.5800000000000003
1497,22,64.03614793120107,63.574367919720814,10.0,0.04154717241229772,-0.01663414500726216,0.5800000000000003
1498,23,67.5151146202476,54.72641892671607,10.0,-0.0037424671574410634,0.0015880968548399783,0.5800000000000003
1499,24,57.60195083796501,50.830912164074036,10.0,0.0038629143377770336,0.04073163098150448,0.5800000000000003
1500,0,67.67456416619609,59.27873763191961,10.0,-0.0009503292804115444,0.00010048035124222027,0.5900000000000003
1501,1,57.59229787392562,52.82654272705298,10.0,0.0673373464045163,-0.022292297801753187,0.5900000000000003
1502,2,59.469140574819285,52.8482817114914,10.0,-0.08062592680722268,0.19537847545828957,0.5900000000000003
1503,3,57.381100353085436,58.07422224872054,10.0,0.07642915411359998,0.11930949856445021,0.5900000000000003
1504,4,65.9674517344431,63.39787143899022,10.0,-0.04578410618371586,0.0006217505575796438,0.5900000000000003
1505,5,60.14714557905095,65.22123361854085,10.0,0.0017766999547707473,0.00027168130045152533,0.5900000000000003
1506,6,59.250286777958706,54.31828301211092,10.0,0.1352755710054552,-0.1197858472476178,0.5900000000000003
1507,7,60.60290195530585,61.07095001025599,10.0,-0.008968114033965429,-0.061798149499313476,0.5900000000000003
1508,8,62.089053948592415,59.58729426980574,10.0,-0.026994165187294004,0.015512961698757067,0.5900000000000003
1509,9,60.577206260191275,55.171001421745075,10.0,-0.09539196563301498,-0.06101706067912833,0.5900000000000003
1510,10,59.544778622514826,59.48970635031056,10.0,-0.0781167569187898,0.021559296763794117,0.5900000000000003
1511,11,55.51220308253165,60.12701628374075,10.0,-0.12002861234118523,-0.18815662245682663,0.5900000000000003
1512,12,60.741009677668146,57.45871206239719,10.0,-0.08335544122601837,-0.020238451630649627,0.5900000000000003
1513,13,62.62352624083476,67.43547895331037,10.0,-0.0010767554550354043,-0.0018052948704734984,0.5900000000000003
1514,14,62.56805352875024,54.91710728560651,10.0,-0.026509686795592943,0.011258042273327044,0.5900000000000003
1515,15,53.5191761190749,63.75245830677309,10.0,-0.0576399599969735,-0.023930723122257327,0.5900000000000003
1516,16,51.82997201781886,63.07449808346692,10.0,0.05832540127334799,0.02299813961582647,0.5900000000000003
1517,17,54.656330888731354,58.96804737646105,10.0,0.1406635129190153,0.18138259868380063,0.5900000000000003
1518,18,57.903148396572405,59.569304230497295,10.0,0.06045017701909,-0.13705868240642102,0.5900000000000003
1519,19,64.0818768826846,61.19675008837865,10.0,-0.005427291801636974,0.01015013754769008,0.5900000000000003
1520,20,59.0699874632068,56.986257436895855,10.0,0.05870831454945879,0.036965768463635466,0.5900000000000003
1521,21,64.77207940755046,55.727318552035385,10.0,-0.010486024446525792,-0.005555135314830768,0.5900000000000003
1522,22,64.0361901974571,63.57435099861524,10.0,0.04226625602844183,-0.01692110557754957,0.5900000000000003
1523,23,67.51511081336028,54.72642054214643,10.0,-0.003806887321864123,0.0016154303548430572,0.5900000000000003
1524,24,57.60195476755518,50.83095359918301,10.0,0.00392959016155055,0.041435108973134245,0.5900000000000003
1525,0,67.6745631997872,59.278737734098975,10.0,-0.0009664088959882052,0.00010217936480967144,0.6000000000000003
1526,1,57.59236635906927,52.826520057223405,10.0,0.06848514364932894,-0.022669829576646722,0.6000000000000003
1527,2,59.46905857237318,52.84848047890409,10.0,-0.08200244610749527,0.19876741268255185,0.6000000000000003
1528,3,57.38117809064031,58.07434361664793,10.0,0.07773755487561898,0.12136792739448599,0.6000000000000003
1529,4,65.96740517144148,63.39787207148101,10.0,-0.04656300161816193,0.0006324907898256699,0.6000000000000003
1530,5,60.14714738581428,65.22123389483984,10.0,0.0018067633283955834,0.0002762989908343664,0.6000000000000003
1531,6,59.25042436814829,54.31816113478704,10.0,0.13759018957978214,-0.12187732387608746,0.6000000000000003
1532,7,60.60289283509245,61.07088716419296,10.0,-0.00912021340760917,-0.0628460630295119,0.6000000000000003
1533,8,62.089026496669554,59.58731004675714,10.0,-0.027451922862364683,0.015776951402703052,0.6000000000000003
1534,9,60.57710923042756,55.17093935170075,10.0,-0.09702976371256686,-0.0620700443215211,0.6000000000000003
1535,10,59.54469916428678,59.489728272083596,10.0,-0.07945822804235514,0.02192177303641749,0.6000000000000003
1536,11,55.51208094486677,60.12682484010118,10.0,-0.12213766488435834,-0.19144363957471483,0.6000000000000003
1537,12,60.74092489764341,57.458691477832836,10.0,-0.08478002473331313,-0.02058456435618172,0.6000000000000003
1538,13,62.62352514585362,67.43547711746689,10.0,-0.001094981134446151,-0.001835843471194612,0.6000000000000003
1539,14,62.56802657218172,54.91711873328399,10.0,-0.026956568519058536,0.011447677477780551,0.6000000000000003
1540,15,53.519117495647635,63.752433967871355,10.0,-0.05862342726739134,-0.024338901741438275,0.6000000000000003
1541,16,51.830031338275624,63.07452147400773,10.0,0.05932045676019091,0.02339054080777289,0.6000000000000003
1542,17,54.65647400981985,58.96823193168434,10.0,0.14312108850109104,0.1845552232948896,0.6000000000000003
1543,18,57.90320987551858,59.56916481565081,10.0,0.06147894616920992,-0.13941484648774943,0.6000000000000003
1544,19,64.08187136374278,61.19676041075517,10.0,-0.005518941825886198,0.01032237652129968,0.6000000000000003
1545,20,59.070047179571546,56.98629503282341,10.0,0.05971636474476988,0.03759592755537448,0.6000000000000003
1546,21,64.77206874416812,55.7273129029653,10.0,-0.010663382342268974,-0.005649070084104623,0.6000000000000003
1547,22,64.03623318295708,63.57433379053322,10.0,0.04298549997250063,-0.017208082017453556,0.6000000000000003
1548,23,67.51510694205653,54.72642218490855,10.0,-0.0038713037525246034,0.0016427621235109231,0.6000000000000003
1549,24,57.6019587638267,50.8309957378501,10.0,0.003996271524900517,0.042138667094348145,0.6000000000000003
1550,0,67.67456221729967,59.2787378379772,10.0,-0.0009824875305435709,0.00010387821823552183,0.6100000000000003
1551,1,57.592435992368486,52.82649700986935,10.0,0.06963329921924384,-0.023047354057647566,0.6100000000000003
1552,2,59.468975192869856,52.8486826393268,10.0,-0.08337950332305105,0.2021604227174825,0.6100000000000003
1553,3,57.38125713729685,58.07446704491089,10.0,0.07904665653415964,0.12342826296149113,0.6100000000000003
1554,4,65.9673578293778,63.39787271472254,10.0,-0.04734206367413794,0.0006432415250644749,0.6100000000000003
1555,5,60.14714922263922,65.22123417575729,10.0,0.001836824945146645,0.0002809174496883834,0.6100000000000003
1556,6,59.25056427411797,54.31803716277347,10.0,0.13990596968519925,-0.12397201356956063,0.6100000000000003
1557,7,60.60288356277118,61.07082327016538,10.0,-0.009272321263906388,-0.0638940275807864,0.6100000000000003
1558,8,62.08899858696556,59.58732608775843,10.0,-0.027909703992102537,0.016041001285405934,0.6100000000000003
1559,9,60.577010561760936,55.17087622768809,10.0,-0.09866866662544849,-0.06312401266300709,0.6100000000000003
1560,10,59.54461836366596,59.48975055619083,10.0,-0.08080062082397732,0.022284107227987824,0.6100000000000003
1561,11,55.51195669422838,60.126630104286484,10.0,-0.12425063838898255,-0.19473581469400547,0.6100000000000003
1562,12,60.74083869239901,57.45867054698992,10.0,-0.08620524439929424,-0.0209308429136908,0.6100000000000003
1563,13,62.623524032647566,67.43547525107654,10.0,-0.0011132060512619327,-0.0018663903557953792,0.6100000000000003
1564,14,62.567999168842924,54.91713037054215,10.0,-0.027403338801196737,0.011637258157819933,0.6100000000000003
1565,15,53.51905788839677,63.75240922064982,10.0,-0.05960725085921962,-0.02474722153839357,0.6100000000000003
1566,16,51.830091654143004,63.07454525709197,10.0,0.060315867382387964,0.023783084235855997,0.6100000000000003
1567,17,54.65661959235264,58.96841966470853,10.0,0.1455825327905006,0.18773302418244311,0.6100000000000003
1568,18,57.9032723834656,59.569023042884915,10.0,0.06250794701906547,-0.14177276589342874,0.6100000000000003
1569,19,64.08186575316562,61.1967709053853,10.0,-0.005610577161970639,0.010494630134591518,0.6100000000000003
1570,20,59.07010790467317,56.98633325911015,10.0,0.060725101628480244,0.038226286732175783,0.6100000000000003
1571,21,64.77205790344203,55.727307159969115,10.0,-0.010840726089022451,-0.005742996185274818,0.6100000000000003
1572,22,64.03627688786472,63.574316295458374,10.0,0.04370490763883962,-0.017495074843981773,0.6100000000000003
1573,23,67.5151030063401,54.726423855000704,10.0,-0.003935716440943803,0.0016700921547649773,0.6100000000000003
1574,24,57.60196282678528,50.83103858015742,10.0,0.004062958582036015,0.04284230731256528,0.6100000000000003
1575,0,67.67456121873448,59.278737943554106,10.0,-0.0009985651811793936,0.00010557691027044436,0.6200000000000003
1576,1,57.5925067741887,52.826473584998055,10.0,0.07078182021506782,-0.02342487129740185,0.6200000000000003
1577,2,59.46889043576132,52.848888196910195,10.0,-0.08475710853996542,0.20555758338987587,0.6200000000000003
