,id,b_1,b_2,m,v_1,v_2,t
292,17,60.18611740245436,57.95422298260425,10.0,-0.000985384663687573,-0.004932449041376986,0.09999999999999999
293,18,67.0054542982727,56.8041318867684,10.0,-0.0003972466400950543,-0.0007903010070673653,0.09999999999999999
294,19,61.676305111515816,62.867850031406384,10.0,-0.0022407462586478168,-0.010233425492984016,0.09999999999999999
295,20,65.02443190280273,54.87817151119786,10.0,-0.001029147865885496,-0.0024300584493454945,0.09999999999999999
296,21,55.873636216502874,63.384640734057285,10.0,0.06927000329194613,-0.011996709175000208,0.09999999999999999
297,22,59.18279841638312,65.6093407964307,10.0,-0.0011292326558722898,0.00018982043225844697,0.09999999999999999
298,23,66.32352709758506,60.54077594308193,10.0,4.499314943803838e-05,-0.00015455905247304026,0.09999999999999999
299,24,60.96265426785294,55.921364862586614,10.0,-0.01286938955456897,0.006920567810827496,0.09999999999999999
300,0,53.27224184569957,61.01525641060793,10.0,0.0002898618803631241,0.00016662544131680525,0.10999999999999999
301,1,67.55740155727739,53.74345663066783,10.0,-0.0010706072508353008,0.0008812529393953738,0.10999999999999999
302,2,68.94484207725387,64.32774151594997,10.0,-3.253823947417123e-05,-5.40191740340345e-05,0.10999999999999999
303,3,59.78170972233594,60.23604209948945,10.0,0.021221676153081844,0.002957134654491051,0.10999999999999999
304,4,58.42681911683115,61.62501560897326,10.0,-0.0021943981426186658,0.003009329169729856,0.10999999999999999
305,5,69.83607761645425,58.61051624161335,10.0,-0.0003740501378618681,-0.00012432738890548535,0.10999999999999999
306,6,57.28663041737734,64.28063305976886,10.0,-0.01984154429078378,-0.06198036197582223,0.10999999999999999
307,7,61.37392963254931,61.04597446903041,10.0,-0.010813119652974644,-0.03158822378012142,0.10999999999999999
308,8,56.73355526679949,69.01345767290925,10.0,0.00018422768165603744,-0.00018073428246552893,0.10999999999999999
309,9,60.308938596423566,67.66067286805067,10.0,-0.0014520634904418132,-0.0023830048089994267,0.10999999999999999
310,10,63.59630017267044,53.22402796742721,10.0,0.0026089644392825757,0.0032055089444486154,0.10999999999999999
311,11,56.100862011108866,51.905385857982736,10.0,-6.712137306915666e-05,0.0006404139935294309,0.10999999999999999
312,12,52.555155156799096,56.171739151424944,10.0,0.0002829716521519605,-7.786050369719924e-05,0.10999999999999999
313,13,59.24955423501976,56.405950890859195,10.0,0.01916566376249598,0.007002378383867607,0.10999999999999999
314,14,61.3684250420634,59.55318080729207,10.0,-0.018880097989555557,0.036931971037859446,0.10999999999999999
315,15,55.71872626076449,54.874985614663366,10.0,-1.1371557909144356e-05,-0.00041519996598723795,0.10999999999999999
316,16,57.118620778159034,62.904121946435545,10.0,-0.044756332452141015,0.06778024757292722,0.10999999999999999
317,17,60.18611631834432,57.95421755664863,10.0,-0.0010841100381904982,-0.0054259556188838,0.10999999999999999
318,18,67.00545386131328,56.804131017459135,10.0,-0.00043695940741880757,-0.0008693092704510502,0.10999999999999999
319,19,61.67630264678166,62.86783877513752,10.0,-0.0024647341592363725,-0.011256268862762459,0.10999999999999999
320,20,65.02443077075296,54.87816883818171,10.0,-0.0011320497759641725,-0.0026730161523314143,0.10999999999999999
321,21,55.87371242318578,63.38462753600252,10.0,0.07620668290467852,-0.013198054763016515,0.10999999999999999
322,22,59.18279717435988,65.6093410052835,10.0,-0.00124202324376255,0.0002088527955422998,0.10999999999999999
323,23,66.3235271470764,60.54077577307128,10.0,4.949134925532893e-05,-0.0001700106534730233,0.10999999999999999
324,24,60.96264011143432,55.92137247521888,10.0,-0.014156418620727848,0.007612632267843116,0.10999999999999999
325,0,53.272242161901026,61.015256592371664,10.0,0.00031620145464421854,0.00018176372996838675,0.11999999999999998
326,1,67.5574003893699,53.743457592011325,10.0,-0.0011679074867831556,0.0009613434985380545,0.11999999999999998
327,2,68.9448420417585,64.32774145702143,10.0,-3.5495363004584255e-05,-5.8928532466813624e-05,0.11999999999999998
328,3,59.78173287437424,60.23604532518821,10.0,0.023152038302829987,0.003225698753249344,0.11999999999999998
329,4,58.42681672365911,61.62501889125826,10.0,-0.0023931720391011627,0.0032822850026147064,0.11999999999999998
330,5,69.83607720840983,58.6105161059869,10.0,-0.0004080444173851141,-0.00013562644281719756,0.11999999999999998
331,6,57.28660876856515,64.28056543590918,10.0,-0.02164881218414681,-0.06762385967554926,0.11999999999999998
332,7,61.37391783592852,61.04594000603974,10.0,-0.011796620787851993,-0.034462990671701145,0.11999999999999998
333,8,56.733555467770046,69.01345747575023,10.0,0.00020097055084201295,-0.00019715902224372572,0.11999999999999998
334,9,60.308937012391276,67.66067026846984,10.0,-0.0015840322916265575,-0.002599580826287203,0.11999999999999998
335,10,63.5963030187626,53.2240314642788,10.0,0.002846092155575335,0.0034968515874318675,0.11999999999999998
336,11,56.10086193788727,51.905386556599126,10.0,-7.32216000599583e-05,0.0006986163905037451,0.11999999999999998
337,12,52.555155465487715,56.17173906648829,10.0,0.0003086886193318747,-8.49366491750801e-05,0.11999999999999998
338,13,59.249575143141975,56.40595852974274,10.0,0.02090812221821076,0.007638883542182909,0.11999999999999998
339,14,61.36840444539401,59.55322109959919,10.0,-0.02059666938396847,0.0402923071183097,0.11999999999999998
340,15,55.71872624835811,54.87498516172816,10.0,-1.2406383907733694e-05,-0.00045293520627585096,0.11999999999999998
341,16,57.118571943613745,62.90419590028968,10.0,-0.04883454528863558,0.07395385413553825,0.11999999999999998
342,17,60.18611513545269,57.954211637097565,10.0,-0.0011828916284199746,-0.00591955106662022,0.11999999999999998
343,18,67.00545338464337,56.80413006914558,10.0,-0.0004766699110412073,-0.0009483135532248083,0.11999999999999998
344,19,61.676299958077976,62.86782649613867,10.0,-0.0026887036831577324,-0.012278998853683356,0.11999999999999998
345,20,65.02442953580201,54.87816592221466,10.0,-0.0012349509477331023,-0.0029159670447074797,0.11999999999999998
346,21,55.873795569515906,63.38461313608899,10.0,0.08314633012660329,-0.014399913530862162,0.11999999999999998
347,22,59.18279581958072,65.60934123318357,10.0,-0.0013547791567961342,0.00022790007797772162,0.11999999999999998
348,23,66.32352720106576,60.540775587609815,10.0,5.39893590479459e-05,-0.00018546146641149855,0.11999999999999998
349,24,60.96262466792408,55.921380779937586,10.0,-0.015443510233466148,0.008304718705711117,0.11999999999999998
350,0,53.272242504439795,61.01525678927164,10.0,0.0003425387722403355,0.00019689997423048196,0.12999999999999998
351,1,67.55739912416665,53.743458633441556,10.0,-0.0012652032490153501,0.0010414302325526437,0.12999999999999998
352,2,68.94484200330616,64.32774139318379,10.0,-3.845233583327527e-05,-6.383764479435457e-05,0.12999999999999998
353,3,59.78175795712133,60.23604881938918,10.0,0.025082747086505628,0.00349420097768583,0.12999999999999998
354,4,58.426814131894446,61.62502244634527,10.0,-0.00259176466342934,0.003555087011570267,0.12999999999999998
355,5,69.83607676637286,58.610515959061985,10.0,-0.0004420369768610057,-0.00014692491990065675,0.12999999999999998
356,6,57.28658531152154,64.28049216606172,10.0,-0.023457043613759554,-0.07326984746913871,0.12999999999999998
357,7,61.373905055650795,61.04590266738886,10.0,-0.012780277727778105,-0.03733865088396412,0.12999999999999998
358,8,56.73355568548261,69.01345726216748,10.0,0.0002177125625625927,-0.00021358275273094127,0.12999999999999998
359,9,60.30893529639609,67.66066745232273,10.0,-0.0017159951799333851,-0.002816147111127511,0.12999999999999998
360,10,63.596306101975905,53.22403525246372,10.0,0.003083213305847295,0.0037881849213482308,0.12999999999999998
361,11,56.100861858565715,51.90538731341511,10.0,-7.932155188631208e-05,0.0007568159836347351,0.12999999999999998
362,12,52.55515579989201,56.17173897447584,10.0,0.0003344042976095706,-9.20124515842538e-05,0.12999999999999998
363,13,59.24959779380465,56.40596680512995,10.0,0.022650662670040636,0.008275387208228761,0.12999999999999998
364,14,61.36838213205273,59.553264753090495,10.0,-0.022313341282344724,0.043653491300028706,0.12999999999999998
365,15,55.718726234916595,54.87498467105931,10.0,-1.344151242980119e-05,-0.0004906688497543334,0.12999999999999998
366,16,57.118519028270526,62.904276030998425,10.0,-0.05291534321532681,0.080130708745059,0.12999999999999998
367,17,60.18611385371769,57.95420522385185,10.0,-0.0012817349934754051,-0.006413245714156861,0.12999999999999998
368,18,67.00545286826525,56.80412904183173,10.0,-0.0005163781258016736,-0.0010273138528412691,0.12999999999999998
369,19,61.6762970454238,62.86781319452886,10.0,-0.002912654177527061,-0.013301609808423473,0.12999999999999998
370,20,65.02442819795023,54.87816276330305,10.0,-0.0013378517818819953,-0.0031589116120422415,0.12999999999999998
371,21,55.87388565876412,63.3845975337512,10.0,0.09008924821180207,-0.015602337791498729,0.12999999999999998
372,22,59.18279435208296,65.6093414801473,10.0,-0.0014674977579155616,0.0002469637223984742,0.12999999999999998
373,23,66.32352725955295,60.54077538669833,10.0,5.848718199704864e-05,-0.00020091148992162726,0.12999999999999998
374,24,60.96260793724814,55.921389776769864,10.0,-0.016730675943405816,0.008996832275141942,0.12999999999999998
375,0,53.27224287331355,61.015257001305706,10.0,0.0003688737548492063,0.00021203406687933567,0.13999999999999999
376,1,67.55739776167208,53.74345975495471,10.0,-0.0013624945703536325,0.0011215131565741375,0.13999999999999999
377,2,68.94484196189701,64.32774132443727,10.0,-4.140915773063962e-05,-6.874651097584629e-05,0.13999999999999999
378,3,59.781784970960864,60.236052582026474,10.0,0.027013839535086546,0.003762637291463345,0.13999999999999999
379,4,58.42681134173267,61.62502627406881,10.0,-0.0027901617740185547,0.0038277235403582034,0.13999999999999999
380,5,69.83607629034503,58.61051580083917,10.0,-0.00047602781468168866,-0.00015822281919542646,0.13999999999999999
381,6,57.28656004519436,64.28041324750362,10.0,-0.02526632717970229,-0.07891855810834009,0.13999999999999999
382,7,61.37389129154318,61.04586245209767,10.0,-0.013764107610786275,-0.040215291188182116,0.13999999999999999
383,8,56.73355591993632,69.01345703216202,10.0,0.0002344537151675245,-0.0002300054583049528,0.13999999999999999
384,9,60.30893344844388,67.66066441961897,10.0,-0.0018479522128017432,-0.0030327037554160655,0.13999999999999999
385,10,63.59630942230424,53.22403933197311,10.0,0.0033203283313309262,0.004079509384887683,0.13999999999999999
386,11,56.10086177314448,51.905388128427894,10.0,-8.542123104853148e-05,0.0008150127819167196,0.13999999999999999
387,12,52.5551561600107,56.17173887538793,10.0,0.0003601186867948648,-9.908791183702571e-05,0.13999999999999999
388,13,59.249622187103874,56.40597571702186,10.0,0.02439329923116557,0.00891189191075505,0.13999999999999999
389,14,61.36835810192346,59.55331176869911,10.0,-0.024030129264732254,0.04701560861359283,0.13999999999999999
390,15,55.71872622043962,54.87498414265839,10.0,-1.4476972965575895e-05,-0.0005284009206554839,0.13999999999999999
391,16,57.118462029310386,62.90436234210816,10.0,-0.05699896013671324,0.0863111097326296,0.13999999999999999
392,17,60.186112473072,57.95419831680196,10.0,-0.001380645693023445,-0.006907049893890538,0.13999999999999999
393,18,67.00545231218122,56.804127935521564,10.0,-0.0005560840265413908,-0.0011063101667527855,0.13999999999999999
394,19,61.676293908838815,62.867798870432786,10.0,-0.003136584989128258,-0.014324096068449636,0.13999999999999999
395,20,65.02442675719755,54.87815936145271,10.0,-0.0014407526791012154,-0.0034018503398992096,0.13999999999999999
396,21,55.87398269450507,63.38458072837128,10.0,0.09703574095347814,-0.01680537991510322,0.13999999999999999
397,22,59.18279277190655,65.60934174619247,10.0,-0.0015801764103248878,0.00026604517181135184,0.13999999999999999
398,23,66.32352732253777,60.540775170337604,10.0,6.298482128379688e-05,-0.000216360722636903,0.13999999999999999
399,24,60.962589919320834,55.921399465747996,10.0,-0.018017927305502942,0.009688978128771024,0.13999999999999999
400,0,53.27224326851987,61.015257228471604,10.0,0.00039520632414473167,0.0002271659006847896,0.15
401,1,67.55739630189059,53.743460956547,10.0,-0.0014597814836166357,0.001201592285735695,0.15
402,2,68.94484191753118,64.32774125078214,10.0,-4.436582846707479e-05,-7.365513097047661e-05,0.15
403,3,59.781813916313574,60.23605661303013,10.0,0.028945352707338716,0.004031003657790853,0.15
404,4,58.426808353383535,61.62503037425174,10.0,-0.0029883491361191814,0.004100182937186309,0.15
405,5,69.8360757803281,58.610515631319025,10.0,-0.000510016929239483,-0.00016952013974117476,0.15
406,6,57.286532968442685,64.28032867727883,10.0,-0.027076751678556624,-0.08457022478591614,0.15
407,7,61.37387654341559,61.04581935909923,10.0,-0.014748127589958563,-0.043092998448565546,0.15
408,8,56.73355617113033,69.0134567857349,10.0,0.000251194007006679,-0.0002464271233435135,0.15
409,9,60.308931468540436,67.66066117036812,10.0,-0.0019799034476730695,-0.003249250851057646,0.15
410,10,63.59631297974191,53.224043702798525,10.0,0.0035574376732586876,0.004370825416743119,0.15
411,11,56.10086168162384,51.90538900163469,10.0,-9.152064004670946e-05,0.0008732067943432737,0.15
412,12,52.555156545842486,56.1717387692249,10.0,0.00038583178669754223,-0.00010616303084574585,0.15
413,13,59.24964832314989,56.40598526542204,10.0,0.026136046020225873,0.009548400178677922,0.15
414,14,61.36833235487454,59.553362147443295,10.0,-0.025747048924621995,0.05037874418306607,0.15
415,15,55.718726204926824,54.87498357652695,10.0,-1.551279500063017e-05,-0.0005661314432092372,0.15
416,16,57.118400943680044,62.90445483746409,10.0,-0.06108563034018562,0.09249535592741644,0.15
417,17,60.18611099344271,57.954190915828015,10.0,-0.0014796292873915386,-0.007400973941366219,0.15
418,18,67.00545171639364,56.80412675021907,10.0,-0.0005957875881032484,-0.0011853024924113938,0.15
419,19,61.67629054834335,62.86778352398081,10.0,-0.0033604954643809293,-0.015346451973870972,0.15
420,20,65.02442521354351,54.878155716669,10.0,-0.0015436540400851774,-0.0036447837138404784,0.15
421,21,55.8740866806178,63.38456271927895,10.0,0.1039861127316808,-0.018009092334100224,0.15
422,22,59.18279107909407,65.60934203133834,10.0,-0.0016928124774894216,0.0002851458694227201,0.15
423,23,66.32352739002005,60.54077493852844,10.0,6.748228008937689e-05,-0.00023180916319116767,0.15
424,24,60.96257061404496,55.92140984690942,10.0,-0.019305275879506503,0.010381161421362745,0.15
425,0,53.27224369005627,61.015257470766976,10.0,0.00042153640177452573,0.0002422953684089536,0.16
426,1,67.55739474482657,53.74346223821463,10.0,-0.0015570640216198898,0.0012816676351686122,0.16
427,2,68.94484187020883,64.32774117221864,10.0,-4.7322347812978836e-05,-7.856350473743189e-05,0.16
428,3,59.78184479363727,60.23606091232617,10.0,0.030877323692258103,0.004299296039356842,0.16
429,4,58.42680516707102,61.625034746705296,10.0,-0.0031863125222362817,0.004372453554964978,0.16
430,5,69.83607523632378,58.61051545050214,10.0,-0.0005440043189268842,-0.00018081688057767538,0.16
431,6,57.286504080036565,64.28023845219766,10.0,-0.028888406119537774,-0.0902250811718274,0.16
432,7,61.37386081106076,61.0457733872396,10.0,-0.015732354834727062,-0.04597185963015967,0.16
433,8,56.73355643906377,69.01345652288717,10.0,0.00026793343643004557,-0.00026284773222423,0.16
434,9,60.30892935669149,67.66065770457962,10.0,-0.0021118489419913863,-0.003465788489967498,0.16
435,10,63.596316774283686,53.22404836493198,10.0,0.0037945417728664,0.00466213345561393,0.16
436,11,56.10086158400406,51.905389933032716,10.0,-9.761978138072125e-05,0.0009313980299072429,0.16
437,12,52.55515695738608,56.17173865598709,10.0,0.00041154359712735266,-0.00011323780952281966,0.16
438,13,59.24967620206705,56.40599545033658,10.0,0.02787891716185272,0.010184914541111909,0.16
439,14,61.36830489075867,59.55341589042653,10.0,-0.02746411587010928,0.053742983233925665,0.16
440,15,55.718726188377815,54.87498297266651,10.0,-1.6549008015749004e-05,-0.0006038604416426326,0.16
441,16,57.11833576809152,62.90455352121079,10.0,-0.06517558852725974,0.09868374669748232,0.16
442,17,60.18610941475137,57.95418302079982,10.0,-0.0015786913376615113,-0.007895028195599287,0.16
443,18,67.00545108090485,56.80412548592824,10.0,-0.0006354887853317764,-0.0012642908272687665,0.16
444,19,61.676286963958404,62.86776715530895,10.0,-0.003584384949307356,-0.016368671863291207,0.16
445,20,65.02442356698724,54.87815182895678,10.0,-0.0016465562655357208,-0.0038877122194303365,0.16
446,21,55.87419762128636,63.384543505751395,10.0,0.11094066856110309,-0.0192135275481526,0.16
447,22,59.18278927369075,65.6093423356056,10.0,-0.001805403323135445,0.0003042672586650791,0.16
448,23,66.3235274619996,60.540774691271636,10.0,7.197956159502809e-05,-0.00024725681021862695,0.16
449,24,60.96255002131173,55.92142092029673,10.0,-0.02059273323041769,0.011073387310014646,0.16
450,0,53.27224413792018,61.01525772818934,10.0,0.00044786390935745604,0.0002574223628048766,0.17
451,1,67.55739309048435,53.743463599953856,10.0,-0.0016543422171758318,0.0013617392200022957,0.17
452,2,68.94484181993012,64.327741088747,10.0,-5.027871553874871e-05,-8.347163223589656e-05,0.17
453,3,59.78187760342688,60.23606547983656,10.0,0.03280978961151725,0.004567510398262633,0.17
454,4,58.426801783033305,61.625039391229045,10.0,-0.0033840377125501303,0.004644523751564626,0.17
455,5,69.8360746583338,58.6105152583891,10.0,-0.0005779899821365638,-0.00019211304074480745,0.17
456,6,57.28647337865682,64.28014256883621,10.0,-0.030701379740705352,-0.09588336144952866,0.17
457,7,61.373844094254224,61.04572453527779,10.0,-0.016716806532178132,-0.04885196180676012,0.17
458,8,56.733556723735774,69.0134562436199,10.0,0.00028467200178772885,-0.0002792672693244399,0.17
