,id,b_1,b_2,m,v_1,v_2,t
12126,1,13.321591541366391,9.150197267702199,10.0,0.9753422184447135,0.9896786390360244,48.40000000000042
12127,2,8.312327185082939,3.3612081793010224,10.0,-1.8840139592588727,0.3678389294234715,48.40000000000042
12128,3,11.091074153821625,11.531895031944007,10.0,-1.2919305598348934,-0.5638184788009877,48.40000000000042
12129,4,14.45570808191755,7.490124998429554,10.0,2.076468042666435,0.11090745741728704,48.40000000000042
12130,5,18.512379662455412,13.552495454422727,10.0,0.6789745791464682,-1.5215206735530908,48.40000000000042
12131,6,8.979604242280796,9.216630885446584,10.0,-1.6051462330490813,1.0496754379780733,48.40000000000042
12132,7,7.213956464471448,3.145763530768887,10.0,1.1288799608002877,-1.040474382907817,48.40000000000042
12133,8,16.79407691617983,4.440538868308324,10.0,-0.6013761545167249,-1.165064954044033,48.40000000000042
12134,9,16.984409945588467,13.564173769120508,10.0,-0.9666194410918,-0.5243583797535765,48.40000000000042
12135,10,11.384871750066287,10.496656811093898,10.0,1.6850157198396516,-2.067582040375079,48.40000000000042
12136,11,2.108296217063314,9.713660011002315,10.0,0.7867854089236944,3.1076044664502116,48.40000000000042
12137,12,0.7824933950863432,15.247229334828644,10.0,-1.5585276795078804,2.3101047193405546,48.40000000000042
12138,13,4.077789495369243,16.613069773100424,10.0,0.3916593643963775,0.009829858748491457,48.40000000000042
12139,14,17.97267118191771,12.360917956853111,10.0,0.23384068582841094,1.9898967116202444,48.40000000000042
12140,15,17.4144009069272,5.79437719561021,10.0,1.2549042332342848,2.518281647587731,48.40000000000042
12141,16,0.4791156131342018,6.908225437697502,10.0,0.20170052543755415,-0.5762126626584266,48.40000000000042
12142,17,13.006249555645855,5.3988312400620515,10.0,-0.8187549785655752,-0.4508765089739861,48.40000000000042
12143,18,7.239872756106501,7.177237553831179,10.0,0.4625501654167179,-0.10309975278353431,48.40000000000042
12144,19,2.301955917361178,14.024817585856182,10.0,-1.6482610762350776,0.32269821731184056,48.40000000000042
12145,20,15.34851532639424,7.039217586478299,10.0,4.1319896542483905,-0.8760866160954947,48.40000000000042
12146,21,2.8414619124914733,15.593691782405095,10.0,-1.0259029754687394,-1.156417548642262,48.40000000000042
12147,22,2.8764450060857594,10.318224290141757,10.0,-0.8019498074431194,-2.3610736754463266,48.40000000000042
12148,23,7.770620293768226,4.244364226544498,10.0,-2.0426074712577713,-0.935469217321877,48.40000000000042
12149,24,18.042019068557845,6.618300960969666,10.0,-0.9189675396867052,-1.2090585355562546,48.40000000000042
12150,0,12.12238832701219,11.43418046660162,10.0,0.9363079711151276,1.6351955512731882,48.50000000000042
12151,1,13.331364095207663,9.160037941458588,10.0,0.9772553841270516,0.9840673756389205,48.50000000000042
12152,2,8.290879377883492,3.365559545746581,10.0,-2.1447807199446416,0.4351366445558448,48.50000000000042
12153,3,11.07969289463864,11.52436534902581,10.0,-1.1381259182984609,-0.752968291819622,48.50000000000042
12154,4,14.476402869387819,7.491300741344092,10.0,2.0694787470269604,0.11757429145381022,48.50000000000042
12155,5,18.518062000474735,13.53612168127134,10.0,0.5682338019321922,-1.6373773151387514,48.50000000000042
12156,6,8.963566723617163,9.227126113797954,10.0,-1.6037518663633987,1.0495228351370418,48.50000000000042
12157,7,7.227945620226053,3.1372057994456277,10.0,1.3989155754605012,-0.8557731323259636,48.50000000000042
12158,8,16.7883475977813,4.429535608253502,10.0,-0.5729318398529082,-1.100326005482142,48.50000000000042
12159,9,16.97565435701314,13.558522201279517,10.0,-0.8755588575326958,-0.5651567840991352,48.50000000000042
12160,10,11.402411944146715,10.479191316185927,10.0,1.7540194080429017,-1.746549490796996,48.50000000000042
12161,11,2.115107258053966,9.74389981602105,10.0,0.6811040990651511,3.023980501873592,48.50000000000042
12162,12,0.7671188116413232,15.270255294397234,10.0,-1.5374583445019918,2.302595956859027,48.50000000000042
12163,13,4.081354305502112,16.612876569248993,10.0,0.3564810132868956,-0.0193203851429976,48.50000000000042
12164,14,17.9752046242839,12.382381598140697,10.0,0.2533442366190893,2.1463641287585924,48.50000000000042
12165,15,17.42737666939701,5.81995488469422,10.0,1.297576246981093,2.557768908401049,48.50000000000042
12166,16,0.4811369571100815,6.902471129300999,10.0,0.20213439758796664,-0.5754308396503718,48.50000000000042
12167,17,12.998094021057963,5.394358451434547,10.0,-0.815553458789169,-0.4472788627504758,48.50000000000042
12168,18,7.244514624227179,7.1762087291763335,10.0,0.4641868120677864,-0.10288246548453066,48.50000000000042
12169,19,2.285487643925972,14.028481871139242,10.0,-1.646827343520596,0.36642852830596095,48.50000000000042
12170,20,15.389860121403528,7.030429881758598,10.0,4.134479500928712,-0.8787704719700228,48.50000000000042
12171,21,2.831334174256524,15.582049805054774,10.0,-1.0127738234949555,-1.1641977350320896,48.50000000000042
12172,22,2.8694784039421615,10.295446775894007,10.0,-0.6966602143597777,-2.277751424774968,48.50000000000042
12173,23,7.750103035202143,4.232507821397984,10.0,-2.0517258566083156,-1.1856405146513238,48.50000000000042
12174,24,18.0320453790481,6.60520885093829,10.0,-0.9973689509744983,-1.3092110031376198,48.50000000000042
12175,0,12.129229205451415,11.449192640562641,10.0,0.6840878439223724,1.5012173961022186,48.60000000000042
12176,1,13.341150656685938,9.169827970029889,10.0,0.9786561478275724,0.9790028571299826,48.60000000000042
12177,2,8.267114297458065,3.370235077358044,10.0,-2.3765080425427643,0.4675531611463104,48.60000000000042
12178,3,11.07033530160605,11.514841865768995,10.0,-0.9357593032590255,-0.9523483256814921,48.60000000000042
12179,4,14.497820487468742,7.492142100313379,10.0,2.141761808092314,0.08413589692878437,48.60000000000042
12180,5,18.522585695078625,13.51846472698226,10.0,0.4523694603890847,-1.765695428907844,48.60000000000042
12181,6,8.947542666368562,9.237619006379237,10.0,-1.602405724860058,1.049289258128369,48.60000000000042
12182,7,7.244542435373491,3.130606095320792,10.0,1.6596815147438586,-0.6599704124835608,48.60000000000042
12183,8,16.782865148913288,4.419096855773114,10.0,-0.5482448868013522,-1.0438752480387712,48.60000000000042
12184,9,16.967803290295375,13.552445002935043,10.0,-0.7851066717765598,-0.6077198344473749,48.60000000000042
12185,10,11.420484990481608,10.4649839743348,10.0,1.8073046334892526,-1.420734185112765,48.60000000000042
12186,11,2.1170512803774653,9.77057671963673,10.0,0.19440223234992765,2.667690361568093,48.60000000000042
12187,12,0.7519507448048042,15.293206714898316,10.0,-1.5168066836519078,2.295142050108117,48.60000000000042
12188,13,4.084588225950593,16.61240917451233,10.0,0.3233920448480997,-0.04673947366640496,48.60000000000042
12189,14,17.977990408312824,12.405552167783336,10.0,0.27857840289230784,2.317056964263887,48.60000000000042
12190,15,17.439782296760654,5.84466462625473,10.0,1.24056273636461,2.4709741560509255,48.60000000000042
12191,16,0.4831624350349325,6.896724330964363,10.0,0.20254779248510238,-0.5746798336635659,48.60000000000042
12192,17,12.989969010559918,5.389919516961653,10.0,-0.8125010498044937,-0.44389344728943675,48.60000000000042
12193,18,7.249172736790714,7.175182468447549,10.0,0.4658112563535081,-0.10262607287846243,48.60000000000042
12194,19,2.269045669278643,14.032595410643816,10.0,-1.6441974647329158,0.41135395045743983,48.60000000000042
12195,20,15.43044812695814,7.022010674574087,10.0,4.058800555461292,-0.8419207184510986,48.60000000000042
12196,21,2.8213090308758613,15.570300302611251,10.0,-1.0025143380662846,-1.1749502443524023,48.60000000000042
12197,22,2.8673751271080836,10.276229367206792,10.0,-0.21032768340778069,-1.92174086872158,48.60000000000042
12198,23,7.729296998829789,4.218387373057453,10.0,-2.080603637235312,-1.4120448340531464,48.60000000000042
12199,24,18.02231556961729,6.592464079696928,10.0,-0.9729809430808286,-1.2744771241362056,48.60000000000042
12200,0,12.133401236977988,11.462882008328693,10.0,0.4172031526573383,1.3689367766051619,48.70000000000042
12201,1,13.350946142742291,9.179572764095951,10.0,0.9795486056353753,0.9744794066062581,48.70000000000042
12202,2,8.241766031628266,3.374733229761151,10.0,-2.5348265829798335,0.44981524031069087,48.70000000000042
12203,3,11.063278167047352,11.503321402237658,10.0,-0.7057134558697324,-1.1520463531337304,48.70000000000042
12204,4,14.520429159243273,7.492412220026683,10.0,2.2608671774531173,0.027011971330394097,48.70000000000042
12205,5,18.52587993930842,13.499383501694563,10.0,0.3294244229794226,-1.9081225287697756,48.70000000000042
12206,6,8.93153153646695,9.248108767303432,10.0,-1.6011129901612788,1.04897609241939,48.70000000000042
12207,7,7.263358668184891,3.1260194821645575,10.0,1.8816232811399265,-0.45866131562342205,48.70000000000042
12208,8,16.777598578747337,4.409154675996478,10.0,-0.526657016595059,-0.9942179776636093,48.70000000000042
12209,9,16.960859970017598,13.545922091718076,10.0,-0.6943320277778346,-0.6522911216966693,48.70000000000042
12210,10,11.438963440629571,10.454020735920642,10.0,1.8478450147963064,-1.0963238414157472,48.70000000000042
12211,11,2.109047501657143,9.790545244423935,10.0,-0.8003778720322516,1.9968524787203603,48.70000000000042
12212,12,0.7369851767271134,15.316084004549365,10.0,-1.4965568077690785,2.287728965104992,48.70000000000042
12213,13,4.087510315038141,16.611683340157438,10.0,0.29220890875491334,-0.0725834354890571,48.70000000000042
12214,14,17.9810961044082,12.430590831692376,10.0,0.31056960953742613,2.503866390904011,48.70000000000042
12215,15,17.4493643843677,5.865655032143,10.0,0.9582087607045175,2.0990405888269743,48.70000000000042
12216,16,0.4851918792419278,6.8909848014861055,10.0,0.20294442069953225,-0.5739529478257912,48.70000000000042
12217,17,12.981873121413479,5.385512457661472,10.0,-0.8095889146439859,-0.4407059300180938,48.70000000000042
12218,18,7.253846954788291,7.174159201606207,10.0,0.46742179975772125,-0.1023266841341591,48.70000000000042
12219,19,2.252642404798558,14.03717143234168,10.0,-1.6403264480084723,0.4576021697862661,48.70000000000042
12220,20,15.469822708611419,7.014190742622082,10.0,3.9374581653278815,-0.7819931952005114,48.70000000000042
12221,21,2.8113590181615535,15.558413964239818,10.0,-0.9950012714307938,-1.188633837143219,48.70000000000042
12222,22,2.875216139094846,10.26371770694226,10.0,0.7841011986762265,-1.251166026453244,48.70000000000042
12223,23,7.707856449173219,4.202449190879662,10.0,-2.1440549656569874,-1.5938182177791036,48.70000000000042
12224,24,18.015106807965346,6.582989413014245,10.0,-0.7208761651943776,-0.947466668268349,48.70000000000042
12225,0,12.134852794136718,11.47523780997281,10.0,0.14515571587293402,1.2355801644118523,48.80000000000042
12226,1,13.360745478287628,9.189277776681825,10.0,0.9799335545337285,0.9705012585873881,48.80000000000042
12227,2,8.21646689684638,3.3784305327737503,10.0,-2.5299134781885604,0.36973030125995054,48.80000000000042
12228,3,11.058679599056491,11.489843307726721,10.0,-0.45985679908607957,-1.3478094510937326,48.80000000000042
12229,4,14.54448888395759,7.49197928482619,10.0,2.4059724714316713,-0.04329352004929256,48.80000000000042
12230,5,18.527857636461807,13.478729836542128,10.0,0.1977697153386182,-2.065366515243515,48.80000000000042
12231,6,8.915532765028045,9.258594620854442,10.0,-1.5998771438905341,1.0485853551010658,48.80000000000042
12232,7,7.283311507030911,3.123314262522761,10.0,1.9952838846019927,-0.2705219641796577,48.80000000000042
12233,8,16.772524134697942,4.39965786904026,10.0,-0.5074444049393626,-0.9496806956218413,48.80000000000042
12234,9,16.95483720063453,13.538930636820613,10.0,-0.6022769383069584,-0.6991454897463251,48.80000000000042
12235,10,11.457743533873229,10.446272747282974,10.0,1.8780093243657279,-0.7747988637667655,48.80000000000042
12236,11,2.0898679998245164,9.803607412415115,10.0,-1.9179501832626467,1.3062167991180456,48.80000000000042
12237,12,0.7222182325052319,15.33888744347031,10.0,-1.476694422188148,2.2803438920946366,48.80000000000042
12238,13,4.09013804140824,16.610713467137128,10.0,0.26277263700987424,-0.09698730203113107,48.80000000000042
12239,14,17.984595994620307,12.457668583494732,10.0,0.34998902121065667,2.707775180235611,48.80000000000042
12240,15,17.452571793091323,5.8784945280141,10.0,0.3207408723620637,1.2839495871100204,48.80000000000042
12241,16,0.4872251677445309,6.88525239497101,10.0,0.20332885026031097,-0.5732406515095607,48.80000000000042
12242,17,12.973805040000018,5.381135422830108,10.0,-0.806808141346101,-0.43770348313633045,48.80000000000042
12243,18,7.258537124380265,7.173139386561393,10.0,0.4690169591973786,-0.10198150448144107,48.80000000000042
12244,19,2.23629084070312,14.042224601946163,10.0,-1.635156409543795,0.5053169604483698,48.80000000000042
12245,20,15.507735966547472,7.007095323292891,10.0,3.7913257936052087,-0.709541932919178,48.80000000000042
12246,21,2.801457548699445,15.54636150885079,10.0,-0.9901469462108423,-1.205245538902901,48.80000000000042
12247,22,2.8942294892553275,10.258109853361963,10.0,1.9013350160481786,-0.5607853580295096,48.80000000000042
12248,23,7.685231996963405,4.185448238751916,10.0,-2.262445220981377,-1.7000952127745934,48.80000000000042
12249,24,18.013986170686405,6.581271392865433,10.0,-0.11206372789391972,-0.17180201488114877,48.80000000000042
12250,0,12.133581888813278,11.4862264081123,10.0,-0.12709053234395878,1.098859813949001,48.900000000000425
12251,1,13.37054360015305,9.198948533320667,10.0,0.9798121865422637,0.9670756638842449,48.900000000000425
12252,2,8.194481728104327,3.3808124211426906,10.0,-2.1985168742053176,0.23818883689405804,48.900000000000425
12253,3,11.056629470195523,11.474463085480602,10.0,-0.20501288609686968,-1.538022224611919,48.900000000000425
12254,4,14.570137552461315,7.490772872110396,10.0,2.564866850372595,-0.12064127157941162,48.900000000000425
12255,5,18.528429984613194,13.456378803404286,10.0,0.05723481513875328,-2.235103313784139,48.900000000000425
12256,6,8.899545763673201,9.26907581522869,10.0,-1.5987001354844697,1.0481194374249425,48.900000000000425
12257,7,7.301895855241931,3.1219071700607857,10.0,1.8584348211020085,-0.14070924619754074,48.900000000000425
12258,8,16.767626268319397,4.390574571477883,10.0,-0.4897866378545135,-0.9083297562376682,48.900000000000425
12259,9,16.94975795143435,13.531444761301476,10.0,-0.5079249200177917,-0.7485875519136691,48.900000000000425
12260,10,11.476740081270068,10.44171787246405,10.0,1.8996547396839238,-0.45548748189240695,48.900000000000425
12261,11,2.063878731984129,9.812817300032558,10.0,-2.598926784038736,0.9209887617442067,48.900000000000425
12262,12,0.7076461665187779,15.36161719490459,10.0,-1.4572065986454006,2.272975143427863,48.900000000000425
12263,13,4.092487491918476,16.609512783662822,10.0,0.23494505102363783,-0.12006834743054405,48.900000000000425
12264,14,17.98855590344373,12.486936221898343,10.0,0.3959908823421986,2.926763840361099,48.900000000000425
12265,15,17.447176612123563,5.880516232625427,10.0,-0.5395180967761394,0.20217046113277415,48.900000000000425
12266,16,0.48926221675319265,6.879527054886957,10.0,0.20370490086617338,-0.5725340084053707,48.900000000000425
12267,17,12.965763539425634,5.376786676392856,10.0,-0.8041500574384403,-0.4348746437252499,48.900000000000425
12268,18,7.263243078804357,7.172123493561854,10.0,0.47059544240924306,-0.10158929995387694,48.900000000000425
12269,19,2.2200046877588413,14.04777121376553,10.0,-1.6286152944278536,0.5546611819367411,48.900000000000425
12270,20,15.544062469031905,7.000787608118998,10.0,3.6326502484433627,-0.6307715173893221,48.900000000000425
12271,21,2.791578575015344,15.534113310596373,10.0,-0.9878973684100828,-1.2248198254416547,48.900000000000425
12272,22,2.920049302783637,10.256351725651228,10.0,2.58198135283093,-0.1758127710734808,48.900000000000425
12273,23,7.66066402272264,4.168482128023566,10.0,-2.456797424076473,-1.6966110728349675,48.900000000000425
12274,24,18.021188893877014,6.590012984782596,10.0,0.720272319060976,0.8741591917163074,48.900000000000425
12275,0,12.129616335823071,11.495793606578374,10.0,-0.3965552990207597,0.9567198466074933,49.000000000000426
12276,1,13.38033548340514,9.208590622463415,10.0,0.9791883252090162,0.9642089142747164,49.000000000000426
12277,2,8.18117948956963,3.382005343742367,10.0,-1.3302238534697026,0.11929225996763906,49.000000000000426
12278,3,11.057172126933319,11.457243008709973,10.0,0.05426567377953612,-1.7220076770629313,49.000000000000426
12279,4,14.597445381768107,7.488756440491396,10.0,2.7307829306791955,-0.20164316190002596,49.000000000000426
12280,5,18.52755400466091,13.432314057024612,10.0,-0.08759799522821984,-2.4064746379673103,49.000000000000426
12281,6,8.883569937735004,9.279551623928446,10.0,-1.5975825938197774,1.047580869975519,49.000000000000426
12282,7,7.3145419359519535,3.120470190454896,10.0,1.2646080710022574,-0.14369796058895173,49.000000000000426
12283,8,16.76289733176645,4.381891906989483,10.0,-0.4728936552947073,-0.8682664488399296,49.000000000000426
12284,9,16.945656213212626,13.523435302537917,10.0,-0.41017382217246096,-0.8009458763558714,49.000000000000426
12285,10,11.49588354915822,10.440347763232419,10.0,1.9143467888153294,-0.13701092316305974,49.000000000000426
12286,11,2.0357311159497846,9.820904595897579,10.0,-2.814761603434466,0.8087295865021736,49.000000000000426
12287,12,0.6932653509204739,15.38427331527944,10.0,-1.438081559830394,2.265612037485083,49.000000000000426
12288,13,4.094573548349616,16.60809349622672,10.0,0.2086056431139604,-0.14192874361045957,49.000000000000426
12289,14,17.992984813255575,12.518439247815685,10.0,0.44289098118477704,3.1503025917342353,49.000000000000426
12290,15,17.435187906143664,5.874350476591906,10.0,-1.1988705979897323,-0.6165756033521288,49.000000000000426
12291,16,0.4913029609795342,6.873808773797085,10.0,0.20407442263415565,-0.5718281089871528,49.000000000000426
12292,17,12.957747473991569,5.372464585069582,10.0,-0.8016065434063985,-0.432209132327354,49.000000000000426
12293,18,7.267964640019894,7.17111198610838,10.0,0.4721561215537403,-0.10115074534744305,49.000000000000426
12294,19,2.2037985363654204,14.053829413098454,10.0,-1.6206151393421016,0.6058199332923382,49.000000000000426
12295,20,15.578744643924969,6.9952961133053435,10.0,3.468217489306417,-0.5491494813654223,49.000000000000426
12296,21,2.781696260738046,15.521639021060565,10.0,-0.9882314277297961,-1.2474289535807601,49.000000000000426
12297,22,2.9480242234995,10.255713580821906,10.0,2.7974920715863227,-0.06381448293227711,49.000000000000426
12298,23,7.633353460358936,4.152752206889101,10.0,-2.731056236370426,-1.5729921134464702,49.000000000000426
12299,24,18.034705111959457,6.606601564892479,10.0,1.3516218082442537,1.6588580109883662,49.000000000000426
12300,0,12.123012254450146,11.503866226852685,10.0,-0.660408137292644,0.8072620274309658,49.10000000000043
12301,1,13.390116180564123,9.218209664465375,10.0,0.9780697158981745,0.9619042001960191,49.10000000000043
12302,2,8.181838315786694,3.382996266540014,10.0,0.06588262170636017,0.0990922797647194,49.10000000000043
12303,3,11.060307433403127,11.438253968067414,10.0,0.3135306469807758,-1.8989040642559032,49.10000000000043
12304,4,14.626446748928878,7.485911292207394,10.0,2.9001367160769473,-0.2845148284001975,49.10000000000043
12305,5,18.52537335819553,13.406856793408302,10.0,-0.21806464653811383,-2.5457263616311288,49.10000000000043
12306,6,8.867604696992704,9.290021345374022,10.0,-1.596524074230053,1.046972144557608,49.10000000000043
12307,7,7.316363438935287,3.1173869960736753,10.0,0.1821502983333385,-0.3083194381220766,49.10000000000043
12308,8,16.75833500869855,4.3736101009068,10.0,-0.4562323067901864,-0.8281806082683316,49.10000000000043
12309,9,16.9425779839547,13.514869706780914,10.0,-0.3078229257927112,-0.8565595757004296,49.10000000000043
12310,10,11.515120472937118,10.442164440944369,10.0,1.9236923778898212,0.18166777119512,49.10000000000043
12311,11,2.0079999980705465,9.829185889695195,10.0,-2.7731117879237903,0.8281293797615722,49.10000000000043
12312,12,0.6790722661666937,15.40685576332642,10.0,-1.419308475378018,2.2582448046979127,49.10000000000043
12313,13,4.09641003837797,16.606466918582907,10.0,0.18364900283535596,-0.16265776438107915,49.10000000000043
12314,14,17.99769306066282,12.551889011747852,10.0,0.4708247407243904,3.3449763932166734,49.10000000000043
12315,15,17.42020076645399,5.864491208558449,10.0,-1.4987139689671656,-0.9859268033456878,49.10000000000043
12316,16,0.49334733896158683,6.868097557808138,10.0,0.20443779820526278,-0.5711215988947224,49.10000000000043
12317,17,12.949755769527915,5.368167608449476,10.0,-0.7991704463653474,-0.42969766201057935,49.10000000000043
12318,18,7.272701619956948,7.170105304254148,10.0,0.47369799370531585,-0.10066818542322321,49.10000000000043
12319,19,2.1876880423570686,14.060419453429919,10.0,-1.6110494008352045,0.6590040331465495,49.10000000000043
12320,20,15.611760888904836,6.99063070828756,10.0,3.3016244979867224,-0.4665405017783593,49.10000000000043
12321,21,2.7717846495400655,15.508907176275422,10.0,-0.991161119798041,-1.2731844785143012,49.10000000000043
12322,22,2.975579464257722,10.254878758362567,10.0,2.7555240758221626,-0.08348224593385521,49.10000000000043
12323,23,7.602908609332752,4.138887640000926,10.0,-3.0444851026184643,-1.3864566888175736,49.10000000000043
12324,24,18.050933431023108,6.626548442607582,10.0,1.622831906365131,1.9946877715103248,49.10000000000043
12325,0,12.11386951937059,11.510354916350089,10.0,-0.9142735079554376,0.6488689497404002,49.20000000000043
12326,1,13.399880866700885,9.227811270707463,10.0,0.9764686136761965,0.9601606242088425,49.20000000000043
12327,2,8.196072526824928,3.3845518823193985,10.0,1.4234211038233964,0.15556157793847797,49.20000000000043
12328,3,11.065969386748808,11.417587996454309,10.0,0.5661953345681239,-2.0665971613105034,49.20000000000043
12329,4,14.657157531431128,7.482227872830734,10.0,3.0710782502250673,-0.3683419376660393,49.20000000000043
12330,5,18.522610148584327,13.38125020917808,10.0,-0.2763209611201879,-2.5606584230220713,49.20000000000043
12331,6,8.851649463890071,9.300484301405197,10.0,-1.5955233102632942,1.046295603117518,49.20000000000043
12332,7,7.307297192744212,3.1124395819683026,10.0,-0.9066246191075333,-0.49474141053727616,49.20000000000043
12333,8,16.75393948682838,4.365735728906364,10.0,-0.43955218701687787,-0.7874372000435953,49.20000000000043
12334,9,16.940581963446387,13.505712154241493,10.0,-0.19960205083098903,-0.9157552539420005,49.20000000000043
12335,10,11.534419353229238,10.447164969970489,10.0,1.9298880292118366,0.5000529026120508,49.20000000000043
12336,11,1.9817561058977904,9.838116954139402,10.0,-2.624389217275614,0.8931064444207404,49.20000000000043
12337,12,0.6650634933594957,15.429364408414127,10.0,-1.4008772807198016,2.250864508770706,49.20000000000043
12338,13,4.098009865204107,16.60464358242625,10.0,0.15998268261369444,-0.18233361566586684,49.20000000000043
12339,14,18.001899840475158,12.586078129731662,10.0,0.42067798123380773,3.418911798381044,49.20000000000043
12340,15,17.404606853279684,5.853872089774833,10.0,-1.5593913174307177,-1.0619118783616297,49.20000000000043
12341,16,0.49539528664693505,6.8623934079015125,10.0,0.20479476853482204,-0.5704149906625605,49.20000000000043
12342,17,12.941787412537332,5.363894290618755,10.0,-0.7968356990583654,-0.4273317830721488,49.20000000000043
12343,18,7.277453820948906,7.169103860366314,10.0,0.4752200991958045,-0.10014438878337768,49.20000000000043
12344,19,2.171690147177131,14.067563997585536,10.0,-1.599789517993783,0.7144544155616926,49.20000000000043
12345,20,15.643108254558443,6.986791421036569,10.0,3.134736565360676,-0.3839287250990559,49.20000000000043
12346,21,2.7618173212213657,15.495884776558652,10.0,-0.9967328318700015,-1.3022399716768451,49.20000000000043
12347,22,3.0016443622452758,10.253391417161422,10.0,2.6064897987553763,-0.14873412011446088,49.20000000000043
12348,23,7.5697784486021344,4.126339567468366,10.0,-3.313016073061742,-1.2548072532559431,49.20000000000043
12349,24,18.067473184488165,6.646919455492202,10.0,1.6539753465055624,2.037101288461918,49.20000000000043
12350,0,12.102368011428911,11.515161264840055,10.0,-1.1501507941678315,0.4806348489965625,49.30000000000043
12351,1,13.409624884214937,9.2374010006439,10.0,0.9744017514052752,0.9589729936436617,49.30000000000043
12352,2,8.218035300526413,3.3866901019311983,10.0,2.196277370148531,0.2138219611799668,49.30000000000043
12353,3,11.073973863663511,11.395385690140428,10.0,0.8004476914702392,-2.220230631388116,49.30000000000043
12354,4,14.689583070690844,7.477701800811442,10.0,3.2425539259715492,-0.4526072019292262,49.30000000000043
12355,5,18.52149550603481,13.358915071703974,10.0,-0.11146425495177412,-2.2335137474107176,49.30000000000043
12356,6,8.835703679447679,9.310939835349847,10.0,-1.5945784442392412,1.0455533944651016,49.30000000000043
12357,7,7.2920687382480605,3.1069168399643936,10.0,-1.5228454496150994,-0.5522742003908935,49.30000000000043
12358,8,16.749711737024946,4.358277464950224,10.0,-0.42277498034348154,-0.7458263956139087,49.30000000000043
12359,9,16.939738872484952,13.4959238982845,10.0,-0.08430909614353323,-0.9788255956993104,49.30000000000043
12360,10,11.55378662682801,10.455306925915538,10.0,1.9367273598772143,0.8141955945050113,49.30000000000043
12361,11,1.957337517347334,9.847786671263353,10.0,-2.441858855045635,0.9669717123952153,49.30000000000043
12362,12,0.6512357081875922,15.451799038102942,10.0,-1.3827785171903422,2.243462968881605,49.30000000000043
12363,13,4.0993851193822275,16.602633332864478,10.0,0.1375254178120561,-0.20102495617711613,49.30000000000043
12364,14,18.003303300788634,12.617624573782752,10.0,0.1403460313475383,3.154644405108945,49.30000000000043
12365,15,17.389519506892242,5.843836704843499,10.0,-1.5087346387441034,-1.0035384931333775,49.30000000000043
12366,16,0.49744673563083824,6.856696312450807,10.0,0.2051448983903165,-0.5697095450705183,49.30000000000043
12367,17,12.93384144179155,5.3596432534473495,10.0,-0.7945970745782551,-0.4251037171405095,49.30000000000043
12368,18,7.282221035257863,7.168108052118682,10.0,0.4767214308957192,-0.09958082476320086,49.30000000000043
12369,19,2.155823339976667,14.075288474331485,10.0,-1.5866807200463666,0.7724476745949143,49.30000000000043
12370,20,15.672794490696994,6.9837725342602655,10.0,2.9686236138550686,-0.30188867763035104,49.30000000000043
12371,21,2.7517670232909426,15.482536826163068,10.0,-1.0050297930422898,-1.334795039558422,49.30000000000043
12372,22,3.0258809119205416,10.251162617606694,10.0,2.423654967526601,-0.2228799554728516,49.30000000000043
12373,23,7.535084391694551,4.1138010259865165,10.0,-3.4694056907583244,-1.2538541481850045,49.30000000000043
12374,24,18.083201022989826,6.666368931250127,10.0,1.5727838501661875,1.9449475757925572,49.30000000000043
12375,0,12.088833046937784,11.518194676370227,10.0,-1.3534964491126682,0.30334115301728776,49.40000000000043
12376,1,13.419343779902322,9.246984323284869,10.0,0.9718895687384184,0.958332264096918,49.40000000000043
12377,2,8.242141288286515,3.389366584937719,10.0,2.410598776010158,0.26764830065206674,49.40000000000043
12378,3,11.083917819593246,11.371888659444348,10.0,0.9943955929734518,-2.349703069607951,49.40000000000043
12379,4,14.72371925557384,7.472333356208142,10.0,3.413618488299601,-0.5368444603299655,49.40000000000043
12380,5,18.526836647036596,13.346525124641335,10.0,0.5341141001786398,-1.2389947062639055,49.40000000000043
12381,6,8.81976680728028,9.321387310171435,10.0,-1.5936872167398906,1.0447474821587368,49.40000000000043
12382,7,7.275068023055051,3.1019713796916855,10.0,-1.7000715193009046,-0.49454602727082453,49.40000000000043
12383,8,16.745652706755912,4.3512439875469555,10.0,-0.4059030269034695,-0.7033477403268438,49.40000000000043
12384,9,16.940127169883795,13.485463121502484,10.0,0.03882973988418027,-1.0460776782016905,49.40000000000043
12385,10,11.57330201776361,10.4664390744912,10.0,1.9515390935598969,1.1132148575662493,49.40000000000043
12386,11,1.9347719350299921,9.85815132099793,10.0,-2.2565582317341946,1.036464973457654,49.40000000000043
12387,12,0.6375856763066516,15.474159364902166,10.0,-1.3650031880940612,2.2360326799223627,49.40000000000043
12388,13,4.100547175727606,16.60044541119929,10.0,0.11620563453785246,-0.21879216651883923,49.40000000000043
12389,14,17.997017765196574,12.639896408968877,10.0,-0.6285535592059139,2.2271835186125157,49.40000000000043
12390,15,17.375354471412127,5.83487790770622,10.0,-1.4165035480115757,-0.8958797137278554,49.40000000000043
12391,16,0.4995016133244527,6.851006245205347,10.0,0.20548776936144636,-0.5690067245460434,49.40000000000043
12392,17,12.925916942792734,5.355413191449068,10.0,-0.7924498998817247,-0.42300619982820525,49.40000000000043
12393,18,7.287003045315714,7.167118283305903,10.0,0.47820100578514035,-0.09897688127796103,49.40000000000043
