,id,b_1,b_2,m,v_1,v_2,t
296,21,58.29848467405692,69.23467185754751,10.0,-0.0008691851463604426,-0.007449950506089922,0.09999999999999999
297,22,57.92488739023347,59.67949326169239,10.0,-0.017772476434514375,0.00784440262895259,0.09999999999999999
298,23,60.133950974262085,64.76998763751843,10.0,0.0009847078007890937,-0.00795347710979814,0.09999999999999999
299,24,57.5838981304714,52.314227722581485,10.0,0.00013907211097034913,0.00010601047125456869,0.09999999999999999
300,0,65.3464408630164,67.70254958258678,10.0,-4.6305014767069794e-05,-6.018177467356754e-05,0.10999999999999999
301,1,61.31070960808419,63.21205942817814,10.0,0.0005814666789438363,0.0021071261908459445,0.10999999999999999
302,2,61.15127196984346,61.08258707674562,10.0,-0.014535649697516292,0.00013526945832605125,0.10999999999999999
303,3,59.42955505859847,60.8983019831925,10.0,0.0056896477193696515,-0.02227777966544036,0.10999999999999999
304,4,55.68123502737897,65.49695847046203,10.0,0.0028960301910777144,-0.0019270067420772926,0.10999999999999999
305,5,61.04931370544801,58.582333841777924,10.0,-0.005155384917887565,0.004517456481833599,0.10999999999999999
306,6,57.30277180936871,63.86278719639156,10.0,0.1013841892801514,-0.03725883906948642,0.10999999999999999
307,7,62.24600289724842,56.06880871750561,10.0,-0.004005053803444956,-0.00336761685023104,0.10999999999999999
308,8,63.788647606905755,60.640517443772154,10.0,-0.026292775127244806,-0.10539023979446478,0.10999999999999999
309,9,59.15308244522015,59.25689826567179,10.0,-0.05993019754682563,0.04223052087734725,0.10999999999999999
310,10,63.532322896365926,59.529206087903034,10.0,0.022368213389265142,0.10619080217821887,0.10999999999999999
311,11,60.8125106668218,54.55418821691036,10.0,0.008470100389886994,-0.005523495051379077,0.10999999999999999
312,12,53.38578032843709,53.000243800354006,10.0,8.300941618513435e-05,-1.976837861751e-06,0.10999999999999999
313,13,58.07319170098761,67.30953674575139,10.0,0.0006781456665932986,0.007047735520047479,0.10999999999999999
314,14,62.84895833113018,52.77386454534958,10.0,-0.0883214797308173,0.006404896564227317,0.10999999999999999
315,15,66.4448079106905,54.43976212994315,10.0,-0.00020489341510397953,-1.6596917077192515e-05,0.10999999999999999
316,16,63.27972438556149,63.56313127159397,10.0,-0.007141553997903422,-0.002098140241851986,0.10999999999999999
317,17,61.61171075769139,52.84876345982376,10.0,0.0834014260380029,0.0038013659815536514,0.10999999999999999
318,18,58.35637347409979,63.45889543787878,10.0,-0.09866024812901383,0.04042955559985882,0.10999999999999999
319,19,54.85674778616818,59.82611691832461,10.0,0.009173529280437756,0.0008382418137639641,0.10999999999999999
320,20,56.77194076377063,60.006455800256745,10.0,0.08884158458882324,-0.027584221786241796,0.10999999999999999
321,21,58.298483717962924,69.23466366268683,10.0,-0.0009560939982725602,-0.008194860678469633,0.10999999999999999
322,22,57.92486783628421,59.67950189160097,10.0,-0.019553949264596138,0.008629908575135807,0.10999999999999999
323,23,60.13395205753185,64.76997888898667,10.0,0.0010832697685695812,-0.008748531758895927,0.10999999999999999
324,24,57.58389828344363,52.314227839189414,10.0,0.00015297223608691374,0.00011660792699208474,0.10999999999999999
325,0,65.34644081250316,67.70254951693576,10.0,-5.0513241197890364e-05,-6.565101997402578e-05,0.11999999999999998
326,1,61.31071024243699,63.212061726891314,10.0,0.0006343528017481827,0.002298713179593441,0.11999999999999998
327,2,61.151256112851684,61.082587224151666,10.0,-0.01585699177200852,0.0001474060463719952,0.11999999999999998
328,3,59.42956126504769,60.898277679550795,10.0,0.006206449219953896,-0.02430364170623964,0.11999999999999998
329,4,55.681238186444155,65.49695636852036,10.0,0.003159065187504598,-0.0021019416818978697,0.11999999999999998
330,5,61.04930808191047,58.582338769678714,10.0,-0.005623537541915739,0.004927900790312456,0.11999999999999998
331,6,57.30288241066825,63.86274655011552,10.0,0.1106012995491319,-0.04064627603749791,0.11999999999999998
332,7,62.245998528188515,56.06880504376929,10.0,-0.0043690598998283895,-0.003673736320043417,0.11999999999999998
333,8,63.78861892278162,60.6404024675361,10.0,-0.02868412413240618,-0.11497623605603483,0.11999999999999998
334,9,59.15301706381936,59.25694433678914,10.0,-0.06538140078837809,0.04607111734763095,0.11999999999999998
335,10,63.53234729931856,59.529321937443385,10.0,0.024402952635741576,0.11584954034837638,0.11999999999999998
336,11,60.812519906785575,54.554182191708314,10.0,0.009239963776297442,-0.006025202047029013,0.11999999999999998
337,12,53.385780418990535,53.0002437981975,10.0,9.05534432106554e-05,-2.156502024426326e-06,0.11999999999999998
338,13,58.07319244078298,67.30954443414291,10.0,0.0007397953733144568,0.007688391513343098,0.11999999999999998
339,14,62.84886196564582,52.77387153364094,10.0,-0.09636548435692725,0.006988291360436536,0.11999999999999998
340,15,66.44480768717969,54.439762111839876,10.0,-0.00022351080746614194,-1.810326999091642e-05,0.11999999999999998
341,16,63.27971659489562,63.5631289828062,10.0,-0.007790665870888446,-0.002288787770813464,0.11999999999999998
342,17,61.61180175591329,52.848767605125154,10.0,0.09099822189846148,0.004145301396019757,0.11999999999999998
343,18,58.35626584430795,63.45893954275584,10.0,-0.1076297918387397,0.04410487706165361,0.11999999999999998
344,19,54.856757792669654,59.82611783261617,10.0,0.01000650147355982,0.0009142915625206396,0.11999999999999998
345,20,56.77203769064402,60.00642570650657,10.0,0.09692687338955289,-0.03009375017941619,0.11999999999999998
346,21,58.29848267496035,69.23465472291893,10.0,-0.001043002573385875,-0.008939767890512207,0.11999999999999998
347,22,57.92484649960695,59.67951130734161,10.0,-0.021336677258245222,0.009415740640980594,0.11999999999999998
348,23,60.13395323939245,64.76996934546125,10.0,0.0011818605985984987,-0.00954352542538782,0.11999999999999998
349,24,57.583898450314365,52.31422796639407,10.0,0.00016687073431204865,0.00012720465962228083,0.11999999999999998
350,0,65.34644075778192,67.70254944581582,10.0,-5.472124219267016e-05,-7.111994383831053e-05,0.12999999999999998
351,1,61.310710929684056,63.212064217204734,10.0,0.0006872470647333259,0.0024903134238368507,0.12999999999999998
352,2,61.15123893450152,61.08258738365274,10.0,-0.017178350164088946,0.00015950107661893785,0.12999999999999998
353,3,59.42956798819833,60.89825134983078,10.0,0.006723150639870562,-0.026329720013436305,0.12999999999999998
354,4,55.68124160848909,65.49695409170329,10.0,0.003422044935175899,-0.0022768170673353313,0.12999999999999998
355,5,61.04930199034231,58.582344107974514,10.0,-0.00609156815872818,0.005338295798038531,0.12999999999999998
356,6,57.30300222936345,63.8627025162635,10.0,0.11981869519345185,-0.044033852018967194,0.12999999999999998
357,7,62.245993795135625,56.06880106391203,10.0,-0.004733052887101022,-0.003979857262955757,0.12999999999999998
358,8,63.788587846968525,60.640277903771,10.0,-0.031075813098775176,-0.12456376509913301,0.12999999999999998
359,9,59.15294623027783,59.25699424899188,10.0,-0.0708335415376407,0.04991220274337181,0.12999999999999998
360,10,63.53237373738428,59.52944744724723,10.0,0.026438065725595726,0.12550980384362306,0.12999999999999998
361,11,60.81252991659646,54.55417566489701,10.0,0.010009810887040673,-0.006526811303983847,0.12999999999999998
362,12,53.385780517087625,53.000243795861344,10.0,9.809708786086333e-05,-2.336158649356126e-06,0.12999999999999998
363,13,58.073193242229834,67.30955276319621,10.0,0.0008014468488292085,0.008329053296407322,0.12999999999999998
364,14,62.84875755207372,52.77387910563897,10.0,-0.10441357209904921,0.007571998023478498,0.12999999999999998
365,15,66.44480744505339,54.43976209223085,10.0,-0.0002421263053170852,-1.9609024551084186e-05,0.12999999999999998
366,16,63.27970815513091,63.563126503389626,10.0,-0.008439764708211235,-0.002479416572216743,0.12999999999999998
367,17,61.61190035501951,52.84877209394276,10.0,0.09859910621355027,0.004488817607675092,0.12999999999999998
368,18,58.35614924467719,63.45898732300704,10.0,-0.11659963075777799,0.04778025119375377,0.12999999999999998
369,19,54.85676863191005,59.82611882291948,10.0,0.010839240396662281,0.0009903033134343055,0.12999999999999998
370,20,56.77214270532169,60.00639310266982,10.0,0.10501467767162562,-0.032603836749455516,0.12999999999999998
371,21,58.29848154504911,69.23464503824367,10.0,-0.0011299112418091636,-0.009684675260999184,0.12999999999999998
372,22,57.92482337882561,59.67952150927331,10.0,-0.02312078134560524,0.010201931693282026,0.12999999999999998
373,23,60.13395451987581,64.76995900700506,10.0,0.0012804833608509292,-0.010338456189615913,0.12999999999999998
374,24,57.58389863108189,52.314228104194726,10.0,0.00018076752104939447,0.00013780065161734514,0.12999999999999998
375,0,65.3464406988529,67.70254936922727,10.0,-5.89290165122513e-05,-7.658854228984842e-05,0.13999999999999999
376,1,61.31071166983442,63.21206689913356,10.0,0.0007401503625328083,0.0026819288264123505,0.13999999999999999
377,2,61.151220434769776,61.08258755520388,10.0,-0.018499731741261603,0.00017155113576288627,0.13999999999999999
378,3,59.42957522794407,60.898222993789695,10.0,0.007239745739127712,-0.028356041082282034,0.13999999999999999
379,4,55.681245293455035,65.4969516400746,10.0,0.003684965943395692,-0.0024516286876913075,0.13999999999999999
380,5,61.04929543087373,58.582349856613625,10.0,-0.006559468578696216,0.0057486391143864324,0.13999999999999999
381,6,57.30313126577217,63.86265509468218,10.0,0.12903640872152014,-0.04742158131394225,0.13999999999999999
382,7,62.24598869810244,56.06879677793095,10.0,-0.005097033190156921,-0.004285981076858412,0.13999999999999999
383,8,63.788554379093966,60.6401437508014,10.0,-0.03346787455714494,-0.13415296959926,0.13999999999999999
384,9,59.15286994355717,59.257048002825705,10.0,-0.0762867206540874,0.053753833826581,0.13999999999999999
385,10,63.53240221097081,59.52958261898225,10.0,0.028473586522558464,0.13517173502351243,0.13999999999999999
386,11,60.81254069624003,54.55416863658026,10.0,0.010779643565702535,-0.007028316750585404,0.13999999999999999
387,12,53.38578062272797,53.00024379334554,10.0,0.00010564034972366329,-2.5158078575534807e-06,0.13999999999999999
388,13,58.07319410533033,67.30956173292023,10.0,0.0008631004975191434,0.00896972402317602,0.13999999999999999
389,14,62.84864508595665,52.773887261684045,10.0,-0.11246611707550097,0.008156045077523263,0.13999999999999999
390,15,66.44480718431356,54.43976207111671,10.0,-0.0002607398284906602,-2.111413722670764e-05,0.13999999999999999
391,16,63.27969906627878,63.56312383336374,10.0,-0.009088852128338928,-0.0026700258838975224,0.13999999999999999
392,17,61.6120065594712,52.848776925823756,10.0,0.10620445169171236,0.00483188099548408,0.13999999999999999
393,18,58.35602367488,63.45903877869336,10.0,-0.12556979719022834,0.05145568632700376,0.13999999999999999
394,19,54.85678030364018,59.82611988919371,10.0,0.011671730128696713,0.0010662742314335883,0.13999999999999999
395,20,56.772255810561,60.00635798813177,10.0,0.1131052393058848,-0.035114538050608955,0.13999999999999999
396,21,58.298480328228734,69.23463460865776,10.0,-0.0012168203737001077,-0.010429585909113859,0.13999999999999999
397,22,57.92479847244348,59.67953249778782,10.0,-0.024906382131072345,0.010988514508778965,0.13999999999999999
398,23,60.13395589901693,64.76994787368292,10.0,0.0013791411251019316,-0.011133322133891491,0.13999999999999999
399,24,57.5838988257444,52.31422825259061,10.0,0.00019466251171471323,0.00014839588545059325,0.13999999999999999
400,0,65.34644063571633,67.70254928717046,10.0,-6.313656291789796e-05,-8.205681135340985e-05,0.15
401,1,61.31071246289801,63.21206977269485,10.0,0.0007930635888730599,0.0028735612902570334,0.15
402,2,61.15120061362641,61.082587738756686,10.0,-0.019821143371587586,0.00018355280990816196,0.15
403,3,59.429582984172335,60.89819261115828,10.0,0.0077562282638546885,-0.03038263141770421,0.15
404,4,55.68124924127976,65.49694901370226,10.0,0.003947824725086204,-0.00262637233726533,0.15
405,5,61.04928840364311,58.582356015541976,10.0,-0.007027230617375133,0.006158928350012827,0.15
406,6,57.30326952023753,63.86260428520676,10.0,0.13825446535442926,-0.05080947542404102,0.15
407,7,62.2459832371012,56.06879218582179,10.0,-0.005461001233873647,-0.004592109159539291,0.15
408,8,63.788518518754344,60.640000006815306,10.0,-0.035860339622918555,-0.14374398609349187,0.15
409,9,59.15278820251816,59.25710559889307,10.0,-0.08174103901114207,0.05759606736764856,0.15
410,10,63.53243272051828,59.52972745445236,10.0,0.03050954747421245,0.14483547010965114,0.15
411,11,60.81255224570368,54.554161106867944,10.0,0.011549463653740641,-0.007529712310014916,0.15
412,12,53.3857807359112,53.00024379065009,10.0,0.00011318322838695734,-2.6954497700723772e-06,0.15
413,13,58.07319503008706,67.30957134332708,10.0,0.0009247567238037408,0.009610406848078951,0.15
414,14,62.84852456246313,52.77389600214512,10.0,-0.12052349351284203,0.00874046107408991,0.15
415,15,66.44480690496226,54.439762048498146,10.0,-0.00027935129683281576,-2.2618564493883792e-05,0.15
416,16,63.27968932834903,63.5631209727488,10.0,-0.009737929749578619,-0.00286061494447445,0.15
417,17,61.612120374102346,52.84878210028166,10.0,0.11381463115179712,0.005174457906037559,0.15
418,18,58.355889134563846,63.45909390988136,10.0,-0.13454031615484244,0.05513118799934288,0.15
419,19,54.856792807594935,59.826121031395196,10.0,0.012503954757557023,0.001142201484542648,0.15
420,20,56.77237700936083,60.00632036222123,10.0,0.12119879983284532,-0.0376259105399226,0.15
421,21,58.2984790244984,69.2346234341548,10.0,-0.0013037303392724655,-0.01117450295450081,0.15
422,22,57.92477177884361,59.67954427330958,10.0,-0.02669359986406615,0.01177552176606064,0.15
423,23,60.13395737685389,64.76993594556158,10.0,0.001477836960926748,-0.011928121342654883,0.15
424,24,57.58389903430002,52.314228411580956,10.0,0.0002085556217362261,0.00015899034359642198,0.15
425,0,65.34644056837246,67.7025491996457,10.0,-6.734388017132067e-05,-8.752474705518679e-05,0.16
426,1,61.310713308885646,63.21207283790757,10.0,0.0008459876365075841,0.0030652127184312775,0.16
427,2,61.15117947103448,61.08258793425937,10.0,-0.021142591923782643,0.0001955026844977804,0.16
428,3,59.42959125676428,60.89816020164074,10.0,0.008272591945175115,-0.032409517535251404,0.16
429,4,55.681253451897554,65.49694621265844,10.0,0.0042106177970514655,-0.002801043815720489,0.16
430,5,61.049280908797016,58.58236258470309,10.0,-0.007494846095835122,0.006569161116936897,0.16
431,6,57.30341699311993,63.86255008766395,10.0,0.14747288240037154,-0.054197542812313,0.16
432,7,62.24597741214376,56.068787287578886,10.0,-0.005824957443114027,-0.004898242908686106,0.16
433,8,63.78848026551647,60.639846669870856,10.0,-0.0382532378736009,-0.1533369444492223,0.16
434,9,59.15270100592066,59.257167037853215,10.0,-0.08719659749802883,0.0614389601464183,0.16
435,10,63.532465266497766,59.529881955591016,10.0,0.03254597948943328,0.1545011386544761,0.16
436,11,60.81256456497667,54.554153075876044,10.0,0.012319272990333691,-0.00803099189985315,0.16
437,12,53.38578085663692,53.000243787775005,10.0,0.00012072572343864133,-2.8750845080118342e-06,0.16
438,13,58.07319601650299,67.309581594432,10.0,0.0009864159321462268,0.01025110492610225,0.16
439,14,62.84839597638738,52.77390532741972,10.0,-0.12858607575137274,0.009325274594042811,0.16
440,15,66.44480660700164,54.43976202437588,10.0,-0.0002979606302019577,-2.412226283601608e-05,0.16
441,16,63.279678941349836,63.563117921565805,10.0,-0.010386999190076917,-0.0030511829934061125,0.16
442,17,61.612241804119876,52.84878761679631,10.0,0.1214300175287161,0.005516514651134571,0.16
443,18,58.355745623359084,63.45915271664008,10.0,-0.14351120475958742,0.058806758716069406,0.16
444,19,54.856806143493316,59.82612224947744,10.0,0.01333589838065084,0.0012180822440972373,0.16
445,20,56.77250630496127,60.00628022421066,10.0,0.1292956004355343,-0.040138010569181745,0.16
446,21,58.29847763385689,69.23461151472529,10.0,-0.0013906415088032447,-0.011919429517325454,0.16
447,22,57.92474329628921,59.67955683629562,10.0,-0.0284825544090375,0.012562986037260332,0.16
448,23,60.13395895342783,64.76992322270968,10.0,0.0015765739376988632,-0.01272285190263827,0.16
449,24,57.58389925674678,52.31422858116496,10.0,0.00022244676655495957,0.00016958400853026517,0.16
450,0,65.34644049682149,67.70254910665335,10.0,-7.155096703470099e-05,-9.299234542287193e-05,0.17
451,1,61.31071420780904,63.212076094792586,10.0,0.0008989233971504723,0.0032568850141411142,0.17
452,2,61.151157006950214,61.082588141656714,10.0,-0.022464084267315488,0.00020739734424427724,0.17
453,3,59.42960004559478,60.89812576491478,10.0,0.008788830498077233,-0.034436725962038534,0.17
454,4,55.68125792523924,65.49694323701951,10.0,0.004473341680243824,-0.002975638928452285,0.17
455,5,61.04927294649018,58.58236956403812,10.0,-0.007962306840991201,0.006979335028620853,0.17
456,6,57.303573684788546,63.86249250187529,10.0,0.15669166861401712,-0.05758578865734476,0.17
457,7,62.24597122324152,56.06878208319517,10.0,-0.006188902242727905,-0.005204383721888494,0.17
458,8,63.78843961891925,60.63968373790354,10.0,-0.04064659722308529,-0.1629319673190142,0.17
459,9,59.15260835242364,59.25723232042217,10.0,-0.09265349702162333,0.06528256895326189,0.17
460,10,63.53249984940958,59.53004612445401,10.0,0.03458291181262477,0.1641688629961405,0.17
461,11,60.81257765405008,54.554144543726615,10.0,0.013089073412230503,-0.008532149431641316,0.17
462,12,53.385780984904756,53.00024378472029,10.0,0.00012826783446660155,-3.054712192520066e-06,0.17
