,id,b_1,b_2,m,v_1,v_2,t
2863,13,12.52092144497806,9.57977370924176,10.0,,,11.299999999999976
2864,14,7.179274016757871,3.5638552593946065,10.0,,,11.299999999999976
2865,15,12.665829719984172,3.515162378940854,10.0,,,11.299999999999976
2866,16,15.295931263985992,9.783784371702312,10.0,,,11.299999999999976
2867,17,12.300965124747616,7.643029563427714,10.0,,,11.299999999999976
2868,18,7.049211982981888,15.015165216510205,10.0,,,11.299999999999976
2869,19,12.719153504342362,16.833236333866846,10.0,,,11.299999999999976
2870,20,15.033391466191933,12.874219047223663,10.0,,,11.299999999999976
2871,21,19.8750911240342,10.0068120279536,10.0,,,11.299999999999976
2872,22,11.977825677472548,13.539563574548396,10.0,,,11.299999999999976
2873,23,7.245072998853671,17.475209435829413,10.0,,,11.299999999999976
2874,24,3.622482837600513,12.34380852009745,10.0,,,11.299999999999976
2875,0,7.820143029534199,6.994075476215327,10.0,,,11.399999999999975
2876,1,6.452580614561266,9.360863818491032,10.0,,,11.399999999999975
2877,2,13.012235985348218,5.501558434412147,10.0,,,11.399999999999975
2878,3,7.138651729939518,11.273915233200274,10.0,,,11.399999999999975
2879,4,9.963419541499142,9.48718063289521,10.0,,,11.399999999999975
2880,5,9.37038673064709,5.051862694261063,10.0,,,11.399999999999975
2881,6,8.272500051903112,18.291531612321457,10.0,,,11.399999999999975
2882,7,10.97026841963184,10.189364550387284,10.0,,,11.399999999999975
2883,8,3.237766408675017,9.903979649454683,10.0,,,11.399999999999975
2884,9,9.226250824212132,10.925879073194457,10.0,,,11.399999999999975
2885,10,12.179381260439577,10.802350653760787,10.0,,,11.399999999999975
2886,11,13.619769251912347,10.296982442130286,10.0,,,11.399999999999975
2887,12,10.40903731773611,4.75966066581537,10.0,,,11.399999999999975
2888,13,12.52092144497806,9.57977370924176,10.0,,,11.399999999999975
2889,14,7.179274016757871,3.5638552593946065,10.0,,,11.399999999999975
2890,15,12.665829719984172,3.515162378940854,10.0,,,11.399999999999975
2891,16,15.295931263985992,9.783784371702312,10.0,,,11.399999999999975
2892,17,12.300965124747616,7.643029563427714,10.0,,,11.399999999999975
2893,18,7.049211982981888,15.015165216510205,10.0,,,11.399999999999975
2894,19,12.719153504342362,16.833236333866846,10.0,,,11.399999999999975
2895,20,15.033391466191933,12.874219047223663,10.0,,,11.399999999999975
2896,21,19.8750911240342,10.0068120279536,10.0,,,11.399999999999975
2897,22,11.977825677472548,13.539563574548396,10.0,,,11.399999999999975
2898,23,7.245072998853671,17.475209435829413,10.0,,,11.399999999999975
2899,24,3.622482837600513,12.34380852009745,10.0,,,11.399999999999975
2900,0,7.820143029534199,6.994075476215327,10.0,,,11.499999999999975
2901,1,6.452580614561266,9.360863818491032,10.0,,,11.499999999999975
2902,2,13.012235985348218,5.501558434412147,10.0,,,11.499999999999975
2903,3,7.138651729939518,11.273915233200274,10.0,,,11.499999999999975
2904,4,9.963419541499142,9.48718063289521,10.0,,,11.499999999999975
2905,5,9.37038673064709,5.051862694261063,10.0,,,11.499999999999975
2906,6,8.272500051903112,18.291531612321457,10.0,,,11.499999999999975
2907,7,10.97026841963184,10.189364550387284,10.0,,,11.499999999999975
2908,8,3.237766408675017,9.903979649454683,10.0,,,11.499999999999975
2909,9,9.226250824212132,10.925879073194457,10.0,,,11.499999999999975
2910,10,12.179381260439577,10.802350653760787,10.0,,,11.499999999999975
2911,11,13.619769251912347,10.296982442130286,10.0,,,11.499999999999975
2912,12,10.40903731773611,4.75966066581537,10.0,,,11.499999999999975
2913,13,12.52092144497806,9.57977370924176,10.0,,,11.499999999999975
2914,14,7.179274016757871,3.5638552593946065,10.0,,,11.499999999999975
2915,15,12.665829719984172,3.515162378940854,10.0,,,11.499999999999975
2916,16,15.295931263985992,9.783784371702312,10.0,,,11.499999999999975
2917,17,12.300965124747616,7.643029563427714,10.0,,,11.499999999999975
2918,18,7.049211982981888,15.015165216510205,10.0,,,11.499999999999975
2919,19,12.719153504342362,16.833236333866846,10.0,,,11.499999999999975
2920,20,15.033391466191933,12.874219047223663,10.0,,,11.499999999999975
2921,21,19.8750911240342,10.0068120279536,10.0,,,11.499999999999975
2922,22,11.977825677472548,13.539563574548396,10.0,,,11.499999999999975
2923,23,7.245072998853671,17.475209435829413,10.0,,,11.499999999999975
2924,24,3.622482837600513,12.34380852009745,10.0,,,11.499999999999975
2925,0,7.820143029534199,6.994075476215327,10.0,,,11.599999999999975
2926,1,6.452580614561266,9.360863818491032,10.0,,,11.599999999999975
2927,2,13.012235985348218,5.501558434412147,10.0,,,11.599999999999975
2928,3,7.138651729939518,11.273915233200274,10.0,,,11.599999999999975
2929,4,9.963419541499142,9.48718063289521,10.0,,,11.599999999999975
2930,5,9.37038673064709,5.051862694261063,10.0,,,11.599999999999975
2931,6,8.272500051903112,18.291531612321457,10.0,,,11.599999999999975
2932,7,10.97026841963184,10.189364550387284,10.0,,,11.599999999999975
2933,8,3.237766408675017,9.903979649454683,10.0,,,11.599999999999975
2934,9,9.226250824212132,10.925879073194457,10.0,,,11.599999999999975
2935,10,12.179381260439577,10.802350653760787,10.0,,,11.599999999999975
2936,11,13.619769251912347,10.296982442130286,10.0,,,11.599999999999975
2937,12,10.40903731773611,4.75966066581537,10.0,,,11.599999999999975
2938,13,12.52092144497806,9.57977370924176,10.0,,,11.599999999999975
2939,14,7.179274016757871,3.5638552593946065,10.0,,,11.599999999999975
2940,15,12.665829719984172,3.515162378940854,10.0,,,11.599999999999975
2941,16,15.295931263985992,9.783784371702312,10.0,,,11.599999999999975
2942,17,12.300965124747616,7.643029563427714,10.0,,,11.599999999999975
2943,18,7.049211982981888,15.015165216510205,10.0,,,11.599999999999975
2944,19,12.719153504342362,16.833236333866846,10.0,,,11.599999999999975
2945,20,15.033391466191933,12.874219047223663,10.0,,,11.599999999999975
2946,21,19.8750911240342,10.0068120279536,10.0,,,11.599999999999975
2947,22,11.977825677472548,13.539563574548396,10.0,,,11.599999999999975
2948,23,7.245072998853671,17.475209435829413,10.0,,,11.599999999999975
2949,24,3.622482837600513,12.34380852009745,10.0,,,11.599999999999975
2950,0,7.820143029534199,6.994075476215327,10.0,,,11.699999999999974
2951,1,6.452580614561266,9.360863818491032,10.0,,,11.699999999999974
2952,2,13.012235985348218,5.501558434412147,10.0,,,11.699999999999974
2953,3,7.138651729939518,11.273915233200274,10.0,,,11.699999999999974
2954,4,9.963419541499142,9.48718063289521,10.0,,,11.699999999999974
2955,5,9.37038673064709,5.051862694261063,10.0,,,11.699999999999974
2956,6,8.272500051903112,18.291531612321457,10.0,,,11.699999999999974
2957,7,10.97026841963184,10.189364550387284,10.0,,,11.699999999999974
2958,8,3.237766408675017,9.903979649454683,10.0,,,11.699999999999974
2959,9,9.226250824212132,10.925879073194457,10.0,,,11.699999999999974
2960,10,12.179381260439577,10.802350653760787,10.0,,,11.699999999999974
2961,11,13.619769251912347,10.296982442130286,10.0,,,11.699999999999974
2962,12,10.40903731773611,4.75966066581537,10.0,,,11.699999999999974
2963,13,12.52092144497806,9.57977370924176,10.0,,,11.699999999999974
2964,14,7.179274016757871,3.5638552593946065,10.0,,,11.699999999999974
2965,15,12.665829719984172,3.515162378940854,10.0,,,11.699999999999974
2966,16,15.295931263985992,9.783784371702312,10.0,,,11.699999999999974
2967,17,12.300965124747616,7.643029563427714,10.0,,,11.699999999999974
2968,18,7.049211982981888,15.015165216510205,10.0,,,11.699999999999974
2969,19,12.719153504342362,16.833236333866846,10.0,,,11.699999999999974
2970,20,15.033391466191933,12.874219047223663,10.0,,,11.699999999999974
2971,21,19.8750911240342,10.0068120279536,10.0,,,11.699999999999974
2972,22,11.977825677472548,13.539563574548396,10.0,,,11.699999999999974
2973,23,7.245072998853671,17.475209435829413,10.0,,,11.699999999999974
2974,24,3.622482837600513,12.34380852009745,10.0,,,11.699999999999974
2975,0,7.820143029534199,6.994075476215327,10.0,,,11.799999999999974
2976,1,6.452580614561266,9.360863818491032,10.0,,,11.799999999999974
2977,2,13.012235985348218,5.501558434412147,10.0,,,11.799999999999974
2978,3,7.138651729939518,11.273915233200274,10.0,,,11.799999999999974
2979,4,9.963419541499142,9.48718063289521,10.0,,,11.799999999999974
2980,5,9.37038673064709,5.051862694261063,10.0,,,11.799999999999974
2981,6,8.272500051903112,18.291531612321457,10.0,,,11.799999999999974
2982,7,10.97026841963184,10.189364550387284,10.0,,,11.799999999999974
2983,8,3.237766408675017,9.903979649454683,10.0,,,11.799999999999974
2984,9,9.226250824212132,10.925879073194457,10.0,,,11.799999999999974
2985,10,12.179381260439577,10.802350653760787,10.0,,,11.799999999999974
2986,11,13.619769251912347,10.296982442130286,10.0,,,11.799999999999974
2987,12,10.40903731773611,4.75966066581537,10.0,,,11.799999999999974
2988,13,12.52092144497806,9.57977370924176,10.0,,,11.799999999999974
2989,14,7.179274016757871,3.5638552593946065,10.0,,,11.799999999999974
2990,15,12.665829719984172,3.515162378940854,10.0,,,11.799999999999974
2991,16,15.295931263985992,9.783784371702312,10.0,,,11.799999999999974
2992,17,12.300965124747616,7.643029563427714,10.0,,,11.799999999999974
2993,18,7.049211982981888,15.015165216510205,10.0,,,11.799999999999974
2994,19,12.719153504342362,16.833236333866846,10.0,,,11.799999999999974
2995,20,15.033391466191933,12.874219047223663,10.0,,,11.799999999999974
2996,21,19.8750911240342,10.0068120279536,10.0,,,11.799999999999974
2997,22,11.977825677472548,13.539563574548396,10.0,,,11.799999999999974
2998,23,7.245072998853671,17.475209435829413,10.0,,,11.799999999999974
2999,24,3.622482837600513,12.34380852009745,10.0,,,11.799999999999974
3000,0,7.820143029534199,6.994075476215327,10.0,,,11.899999999999974
3001,1,6.452580614561266,9.360863818491032,10.0,,,11.899999999999974
3002,2,13.012235985348218,5.501558434412147,10.0,,,11.899999999999974
3003,3,7.138651729939518,11.273915233200274,10.0,,,11.899999999999974
3004,4,9.963419541499142,9.48718063289521,10.0,,,11.899999999999974
3005,5,9.37038673064709,5.051862694261063,10.0,,,11.899999999999974
3006,6,8.272500051903112,18.291531612321457,10.0,,,11.899999999999974
3007,7,10.97026841963184,10.189364550387284,10.0,,,11.899999999999974
3008,8,3.237766408675017,9.903979649454683,10.0,,,11.899999999999974
3009,9,9.226250824212132,10.925879073194457,10.0,,,11.899999999999974
3010,10,12.179381260439577,10.802350653760787,10.0,,,11.899999999999974
3011,11,13.619769251912347,10.296982442130286,10.0,,,11.899999999999974
3012,12,10.40903731773611,4.75966066581537,10.0,,,11.899999999999974
3013,13,12.52092144497806,9.57977370924176,10.0,,,11.899999999999974
3014,14,7.179274016757871,3.5638552593946065,10.0,,,11.899999999999974
3015,15,12.665829719984172,3.515162378940854,10.0,,,11.899999999999974
3016,16,15.295931263985992,9.783784371702312,10.0,,,11.899999999999974
3017,17,12.300965124747616,7.643029563427714,10.0,,,11.899999999999974
3018,18,7.049211982981888,15.015165216510205,10.0,,,11.899999999999974
3019,19,12.719153504342362,16.833236333866846,10.0,,,11.899999999999974
3020,20,15.033391466191933,12.874219047223663,10.0,,,11.899999999999974
3021,21,19.8750911240342,10.0068120279536,10.0,,,11.899999999999974
3022,22,11.977825677472548,13.539563574548396,10.0,,,11.899999999999974
3023,23,7.245072998853671,17.475209435829413,10.0,,,11.899999999999974
3024,24,3.622482837600513,12.34380852009745,10.0,,,11.899999999999974
3025,0,7.820143029534199,6.994075476215327,10.0,,,11.999999999999973
3026,1,6.452580614561266,9.360863818491032,10.0,,,11.999999999999973
3027,2,13.012235985348218,5.501558434412147,10.0,,,11.999999999999973
3028,3,7.138651729939518,11.273915233200274,10.0,,,11.999999999999973
3029,4,9.963419541499142,9.48718063289521,10.0,,,11.999999999999973
3030,5,9.37038673064709,5.051862694261063,10.0,,,11.999999999999973
3031,6,8.272500051903112,18.291531612321457,10.0,,,11.999999999999973
3032,7,10.97026841963184,10.189364550387284,10.0,,,11.999999999999973
3033,8,3.237766408675017,9.903979649454683,10.0,,,11.999999999999973
3034,9,9.226250824212132,10.925879073194457,10.0,,,11.999999999999973
3035,10,12.179381260439577,10.802350653760787,10.0,,,11.999999999999973
3036,11,13.619769251912347,10.296982442130286,10.0,,,11.999999999999973
3037,12,10.40903731773611,4.75966066581537,10.0,,,11.999999999999973
3038,13,12.52092144497806,9.57977370924176,10.0,,,11.999999999999973
3039,14,7.179274016757871,3.5638552593946065,10.0,,,11.999999999999973
3040,15,12.665829719984172,3.515162378940854,10.0,,,11.999999999999973
3041,16,15.295931263985992,9.783784371702312,10.0,,,11.999999999999973
3042,17,12.300965124747616,7.643029563427714,10.0,,,11.999999999999973
3043,18,7.049211982981888,15.015165216510205,10.0,,,11.999999999999973
3044,19,12.719153504342362,16.833236333866846,10.0,,,11.999999999999973
3045,20,15.033391466191933,12.874219047223663,10.0,,,11.999999999999973
3046,21,19.8750911240342,10.0068120279536,10.0,,,11.999999999999973
3047,22,11.977825677472548,13.539563574548396,10.0,,,11.999999999999973
3048,23,7.245072998853671,17.475209435829413,10.0,,,11.999999999999973
3049,24,3.622482837600513,12.34380852009745,10.0,,,11.999999999999973
3050,0,7.820143029534199,6.994075476215327,10.0,,,12.099999999999973
3051,1,6.452580614561266,9.360863818491032,10.0,,,12.099999999999973
3052,2,13.012235985348218,5.501558434412147,10.0,,,12.099999999999973
3053,3,7.138651729939518,11.273915233200274,10.0,,,12.099999999999973
3054,4,9.963419541499142,9.48718063289521,10.0,,,12.099999999999973
3055,5,9.37038673064709,5.051862694261063,10.0,,,12.099999999999973
3056,6,8.272500051903112,18.291531612321457,10.0,,,12.099999999999973
3057,7,10.97026841963184,10.189364550387284,10.0,,,12.099999999999973
3058,8,3.237766408675017,9.903979649454683,10.0,,,12.099999999999973
3059,9,9.226250824212132,10.925879073194457,10.0,,,12.099999999999973
3060,10,12.179381260439577,10.802350653760787,10.0,,,12.099999999999973
3061,11,13.619769251912347,10.296982442130286,10.0,,,12.099999999999973
3062,12,10.40903731773611,4.75966066581537,10.0,,,12.099999999999973
3063,13,12.52092144497806,9.57977370924176,10.0,,,12.099999999999973
3064,14,7.179274016757871,3.5638552593946065,10.0,,,12.099999999999973
3065,15,12.665829719984172,3.515162378940854,10.0,,,12.099999999999973
3066,16,15.295931263985992,9.783784371702312,10.0,,,12.099999999999973
3067,17,12.300965124747616,7.643029563427714,10.0,,,12.099999999999973
3068,18,7.049211982981888,15.015165216510205,10.0,,,12.099999999999973
3069,19,12.719153504342362,16.833236333866846,10.0,,,12.099999999999973
3070,20,15.033391466191933,12.874219047223663,10.0,,,12.099999999999973
3071,21,19.8750911240342,10.0068120279536,10.0,,,12.099999999999973
3072,22,11.977825677472548,13.539563574548396,10.0,,,12.099999999999973
3073,23,7.245072998853671,17.475209435829413,10.0,,,12.099999999999973
3074,24,3.622482837600513,12.34380852009745,10.0,,,12.099999999999973
3075,0,7.820143029534199,6.994075476215327,10.0,,,12.199999999999973
3076,1,6.452580614561266,9.360863818491032,10.0,,,12.199999999999973
3077,2,13.012235985348218,5.501558434412147,10.0,,,12.199999999999973
3078,3,7.138651729939518,11.273915233200274,10.0,,,12.199999999999973
3079,4,9.963419541499142,9.48718063289521,10.0,,,12.199999999999973
3080,5,9.37038673064709,5.051862694261063,10.0,,,12.199999999999973
3081,6,8.272500051903112,18.291531612321457,10.0,,,12.199999999999973
3082,7,10.97026841963184,10.189364550387284,10.0,,,12.199999999999973
3083,8,3.237766408675017,9.903979649454683,10.0,,,12.199999999999973
3084,9,9.226250824212132,10.925879073194457,10.0,,,12.199999999999973
3085,10,12.179381260439577,10.802350653760787,10.0,,,12.199999999999973
3086,11,13.619769251912347,10.296982442130286,10.0,,,12.199999999999973
3087,12,10.40903731773611,4.75966066581537,10.0,,,12.199999999999973
3088,13,12.52092144497806,9.57977370924176,10.0,,,12.199999999999973
3089,14,7.179274016757871,3.5638552593946065,10.0,,,12.199999999999973
3090,15,12.665829719984172,3.515162378940854,10.0,,,12.199999999999973
3091,16,15.295931263985992,9.783784371702312,10.0,,,12.199999999999973
3092,17,12.300965124747616,7.643029563427714,10.0,,,12.199999999999973
3093,18,7.049211982981888,15.015165216510205,10.0,,,12.199999999999973
3094,19,12.719153504342362,16.833236333866846,10.0,,,12.199999999999973
3095,20,15.033391466191933,12.874219047223663,10.0,,,12.199999999999973
3096,21,19.8750911240342,10.0068120279536,10.0,,,12.199999999999973
3097,22,11.977825677472548,13.539563574548396,10.0,,,12.199999999999973
3098,23,7.245072998853671,17.475209435829413,10.0,,,12.199999999999973
3099,24,3.622482837600513,12.34380852009745,10.0,,,12.199999999999973
3100,0,7.820143029534199,6.994075476215327,10.0,,,12.299999999999972
3101,1,6.452580614561266,9.360863818491032,10.0,,,12.299999999999972
3102,2,13.012235985348218,5.501558434412147,10.0,,,12.299999999999972
3103,3,7.138651729939518,11.273915233200274,10.0,,,12.299999999999972
3104,4,9.963419541499142,9.48718063289521,10.0,,,12.299999999999972
3105,5,9.37038673064709,5.051862694261063,10.0,,,12.299999999999972
3106,6,8.272500051903112,18.291531612321457,10.0,,,12.299999999999972
3107,7,10.97026841963184,10.189364550387284,10.0,,,12.299999999999972
3108,8,3.237766408675017,9.903979649454683,10.0,,,12.299999999999972
3109,9,9.226250824212132,10.925879073194457,10.0,,,12.299999999999972
