,id,b_1,b_2,m,v_1,v_2,t
2393,18,4.54119452737101,2.558453885755117,10.0,2.8945734470900617,-0.717753440356391,9.399999999999983
2394,19,2.858150581498526,4.255244925743594,10.0,0.9296011480065266,0.3346154698644093,9.399999999999983
2395,20,5.638755772051655,1.9086880641325354,10.0,-2.3884262911793197,1.4298425016638212,9.399999999999983
2396,21,6.88591892183662,2.5950317625668426,10.0,-0.06051018357978666,-0.860551472692888,9.399999999999983
2397,22,8.028558575202053,5.334257415033261,10.0,-0.37200481773708716,3.2373471187050846,9.399999999999983
2398,23,7.423845109893947,4.639026446884378,10.0,-2.0405653709289915,-4.038543646249211,9.399999999999983
2399,24,8.007424687404031,3.923070992325423,10.0,-4.259177882602429,0.4000845372685467,9.399999999999983
2400,0,6.304153610685487,3.43646833747541,10.0,2.3587748352653772,-1.9824579459893505,9.499999999999982
2401,1,6.945891236346061,5.840605063526365,10.0,-1.3554376535520485,1.0141430360032173,9.499999999999982
2402,2,1.6584518561911652,5.073632948989173,10.0,0.1942806212694345,-1.314373383410691,9.499999999999982
2403,3,5.470621834416116,3.9219651855327955,10.0,-3.25090454999699,-2.776255657060821,9.499999999999982
2404,4,7.821186666996152,2.7806941851437808,10.0,0.2141076124057154,1.2867194692423722,9.499999999999982
2405,5,2.674682854792212,5.424874215567367,10.0,2.8106386242636168,-3.994639823645644,9.499999999999982
2406,6,3.0568213363323395,6.652396576881453,10.0,-1.4412130119116842,-2.486560322473171,9.499999999999982
2407,7,3.7724819475181306,5.025562812512354,10.0,1.7283376932017462,0.9069046671082169,9.499999999999982
2408,8,3.5085537312411654,2.5508569027257764,10.0,-0.8097112473350251,0.8615876170093031,9.499999999999982
2409,9,5.390974187886868,6.189020857422076,10.0,3.5122771108479824,1.588437008237591,9.499999999999982
2410,10,6.472436796354728,4.401007454641819,10.0,-0.053220455635604264,-2.0671340015284954,9.499999999999982
2411,11,4.48342177128793,4.319699227450868,10.0,2.3902114853863226,-2.8563854919590286,9.499999999999982
2412,12,1.8639623592491736,3.69325852850608,10.0,-2.1256622648200634,-1.959080985612263,9.499999999999982
2413,13,2.07300057993935,7.013668192450259,10.0,-2.633753249029071,2.3991714383954603,9.499999999999982
2414,14,4.839166229656543,5.102554952661151,10.0,2.2682557979381457,1.054423803393373,9.499999999999982
2415,15,5.484187571370368,2.914042377130098,10.0,-8.511967186894129,-0.5029892281584278,9.499999999999982
2416,16,8.309598008959695,7.352933424437646,10.0,1.691619810865828,2.4504770150770705,9.499999999999982
2417,17,3.775387166177124,3.491600033776912,10.0,1.4674166716698935,2.5370826100018014,9.499999999999982
2418,18,4.571377181230515,2.55321476726524,10.0,3.018265385950497,-0.5239118489877125,9.499999999999982
2419,19,2.8682572105334105,4.259574762168533,10.0,1.010662903488447,0.4329836424939409,9.499999999999982
2420,20,5.614394011457446,1.9252157591913859,10.0,-2.4361760594209168,1.6527695058850336,9.499999999999982
2421,21,6.878588163631656,2.587425555760012,10.0,-0.7330758204962949,-0.7606206806830931,9.499999999999982
2422,22,8.028250371757247,5.372694788773686,10.0,-0.030820344480692707,3.8437373740424112,9.499999999999982
2423,23,7.393476996567788,4.599559811962051,10.0,-3.0368113326159207,-3.9466634922326724,9.499999999999982
2424,24,7.968512238562714,3.919886840648962,10.0,-3.891244884131714,-0.31841516764607375,9.499999999999982
2425,0,6.332029705457444,3.4144063119531856,10.0,2.7876094771956437,-2.206202552222437,9.599999999999982
2426,1,6.9337720785607795,5.848236587020069,10.0,-1.2119157785281665,0.7631523493704611,9.599999999999982
2427,2,1.663103349934603,5.059882597232123,10.0,0.4651493743437768,-1.375035175705026,9.599999999999982
2428,3,5.4353401244398025,3.897101616690235,10.0,-3.5281709976314053,-2.486356884256029,9.599999999999982
2429,4,7.825514183429781,2.7964626269053228,10.0,0.43275164336288174,1.576844176154213,9.599999999999982
2430,5,2.7035993350730347,5.383152051647503,10.0,2.891648028082274,-4.172216391986329,9.599999999999982
2431,6,3.040730863220626,6.626268941063461,10.0,-1.6090473111713663,-2.612763581799221,9.599999999999982
2432,7,3.788393209912713,5.0337074230507985,10.0,1.5911262394582293,0.8144610538444196,9.599999999999982
2433,8,3.5019139942920576,2.558673531841415,10.0,-0.6639736949108007,0.781662911563892,9.599999999999982
2434,9,5.425632548868815,6.202893214027029,10.0,3.4658360981946434,1.3872356604953733,9.599999999999982
2435,10,6.465811518934405,4.379845752112872,10.0,-0.6625277420322663,-2.1161702528947606,9.599999999999982
2436,11,4.495430945023153,4.262004137637605,10.0,1.200917373522267,-5.769508981326277,9.599999999999982
2437,12,1.8446849780310135,3.675644053112623,10.0,-1.9277381218160041,-1.7614475393456985,9.599999999999982
2438,13,2.04817120468068,7.036625027112511,10.0,-2.4829375258670083,2.2956834662251557,9.599999999999982
2439,14,4.8735321952838335,5.1396386147755395,10.0,3.436596562729049,3.7083662114388507,9.599999999999982
2440,15,5.399010607175875,2.9093619852738084,10.0,-8.517696419449283,-0.4680391856289781,9.599999999999982
2441,16,8.326333931061118,7.377150326617393,10.0,1.6735922101424174,2.421690217974672,9.599999999999982
2442,17,3.7917634442199115,3.520387802247785,10.0,1.6376278042787624,2.878776847087302,9.599999999999982
2443,18,4.599619568199967,2.5487158645130923,10.0,2.8242386969451885,-0.44989027521475367,9.599999999999982
2444,19,2.8791905659094224,4.265057149454693,10.0,1.0933355376011884,0.5482387286159608,9.599999999999982
2445,20,5.589386588754444,1.943464971321444,10.0,-2.500742270300255,1.8249212130058092,9.599999999999982
2446,21,6.86655428750294,2.5805206589713876,10.0,-1.2033876128716066,-0.6904896788624492,9.599999999999982
2447,22,8.025894397117712,5.411026867726869,10.0,-0.23559746395347206,3.8332078953182944,9.599999999999982
2448,23,7.356490571516392,4.574001173535306,10.0,-3.698642505139546,-2.5558638426744458,9.599999999999982
2449,24,7.9387291520377925,3.9030331433545356,10.0,-2.978308652492201,-1.6853697294426393,9.599999999999982
2450,0,6.357846743109339,3.3908679734062392,10.0,2.5817037651895265,-2.35383385469464,9.699999999999982
2451,1,6.922989925531311,5.853550150276878,10.0,-1.0782153029467718,0.5313563256808889,9.699999999999982
2452,2,1.6705725974519898,5.0454942846504505,10.0,0.7469247517386841,-1.4388312581672875,9.699999999999982
2453,3,5.401282808051999,3.8738838985322417,10.0,-3.4057316387803476,-2.321771815799343,9.699999999999982
2454,4,7.830299163711008,2.8148821646050712,10.0,0.4784980281227317,1.8419537699748523,9.699999999999982
2455,5,2.733292179623269,5.33951114424701,10.0,2.969284455023465,-4.364090740049307,9.699999999999982
2456,6,3.0227307906192733,6.599043172519054,10.0,-1.8000072601352572,-2.7225768544407063,9.699999999999982
2457,7,3.803923153516246,5.039901251851106,10.0,1.5529943603533134,0.6193828800307436,9.699999999999982
2458,8,3.4974567908389425,2.567157853653425,10.0,-0.4457203453115133,0.8484321812009953,9.699999999999982
2459,9,5.459860999655405,6.214678820660367,10.0,3.422845078659023,1.1785606633337773,9.699999999999982
2460,10,6.447774090748171,4.357317726976254,10.0,-1.8037428186234887,-2.2528025136617345,9.699999999999982
2461,11,4.504845307596026,4.200895912475502,10.0,0.9414362572873605,-6.110822516210303,9.699999999999982
2462,12,1.8272693805470812,3.6599482685521085,10.0,-1.7415597483932246,-1.569578456051417,9.699999999999982
2463,13,2.025117237441319,7.058448101025383,10.0,-2.305396723936126,2.1823073912871678,9.699999999999982
2464,14,4.908637858558833,5.1798060878866234,10.0,3.5105663274999355,4.016747311108425,9.699999999999982
2465,15,5.334420721483173,2.9149382340787446,10.0,-6.4589885692702325,0.5576248804936137,9.699999999999982
2466,16,8.342894022113091,7.401084962372597,10.0,1.6560091051973087,2.39346357552041,9.699999999999982
2467,17,3.8087356214011168,3.55042769428831,10.0,1.6972177181205188,3.0039892040525125,9.699999999999982
2468,18,4.607785997866743,2.536575952278896,10.0,0.8166429666776089,-1.2139912234196126,9.699999999999982
2469,19,2.8910828557103643,4.2718452333791,10.0,1.1892289800941935,0.6788083924407531,9.699999999999982
2470,20,5.563708196330818,1.9628672668882166,10.0,-2.5678392423625334,1.9402295566772498,9.699999999999982
2471,21,6.852427334161454,2.5734170513520147,10.0,-1.4126953341486936,-0.7103607619372817,9.699999999999982
2472,22,8.020369827801357,5.447976302698837,10.0,-0.5524569316354475,3.6949434971968995,9.699999999999982
2473,23,7.318757369623195,4.565088171137866,10.0,-3.7733201893197363,-0.8913002397440566,9.699999999999982
2474,24,7.91859986420626,3.8719632741721517,10.0,-2.0129287831532308,-3.1069869182383676,9.699999999999982
2475,0,6.379033188006891,3.368402195072456,10.0,2.1186444897551815,-2.2465778333783133,9.799999999999981
2476,1,6.913470089154446,5.85667330372685,10.0,-0.9519836376865431,0.3123153449971374,9.799999999999981
2477,2,1.6809334760061323,5.03041011390415,10.0,1.0360878554142483,-1.5084170746300256,9.799999999999981
2478,3,5.373103646982566,3.852446457775366,10.0,-2.817916106943276,-2.1437440756875437,9.799999999999981
2479,4,7.834165042801065,2.8353696794958405,10.0,0.38658790900573603,2.0487514890769094,9.799999999999981
2480,5,2.7636579344491725,5.294125267188406,10.0,3.0365754825903433,-4.538587705860376,9.799999999999981
2481,6,3.002779207968002,6.57083572142952,10.0,-1.9951582651271667,-2.8207451089534192,9.799999999999981
2482,7,3.819365863830769,5.043670416190405,10.0,1.5442710314522763,0.37691643392995944,9.799999999999981
2483,8,3.4955459233819104,2.577179901334818,10.0,-0.19108674570320022,1.0022047681392694,9.799999999999981
2484,9,5.493693937616657,6.224286276870359,10.0,3.383293796125227,0.9607456209991905,9.799999999999981
2485,10,6.4141713190153276,4.332536794135397,10.0,-3.3602771732842927,-2.478093284085795,9.799999999999981
2486,11,4.513077143147321,4.1455323358959815,10.0,0.823183555129444,-5.536357657952074,9.799999999999981
2487,12,1.8115730862620816,3.646103674321785,10.0,-1.569629428499954,-1.3844594230323397,9.799999999999981
2488,13,2.003924908678804,7.079076092435959,10.0,-2.1192328762515116,2.0627991410575808,9.799999999999981
2489,14,4.9424822941781725,5.2186094956102975,10.0,3.3844435619339897,3.8803407723674064,9.799999999999981
2490,15,5.32513900299372,2.948793757205292,10.0,-0.9281718489453255,3.38555231265472,9.799999999999981
2491,16,8.359281995010386,7.424742292929098,10.0,1.6387972897294385,2.365733055650117,9.799999999999981
2492,17,3.822773587721523,3.57784813484429,10.0,1.4037966320406468,2.7420440555979817,9.799999999999981
2493,18,4.561076673844811,2.497301230110011,10.0,-4.670932402193227,-3.927472216888536,9.799999999999981
2494,19,2.9041399907336767,4.279855526757051,10.0,1.3057135023312456,0.8010293377951178,9.799999999999981
2495,20,5.537435682979416,1.9831345236221543,10.0,-2.6272513351403006,2.0267256733937806,9.799999999999981
2496,21,6.839008311817596,2.5640100056275967,10.0,-1.3419022343857097,-0.9407045724417893,9.799999999999981
2497,22,8.011543365272965,5.483492975099088,10.0,-0.882646252839236,3.5516672400250355,9.799999999999981
2498,23,7.289468760415001,4.568360440161781,10.0,-2.928860920819421,0.327226902391486,9.799999999999981
2499,24,7.903135082345781,3.832542816229255,10.0,-1.5464781860478929,-3.942045794289664,9.799999999999981
2500,0,6.393628902842783,3.350223669073271,10.0,1.459571483589292,-1.817852599918477,9.89999999999998
2501,1,6.905152454563924,5.857700594447583,10.0,-0.8317634590522557,0.10272907207333398,9.89999999999998
2502,2,1.6942390144700015,5.014554243394858,10.0,1.3305538463869078,-1.5855870509292036,9.89999999999998
2503,3,5.358699786622365,3.8395129440583,10.0,-1.4403860360200245,-1.2933513717066236,9.89999999999998
2504,4,7.836136427887265,2.856029663190612,10.0,0.19713850861994697,2.0659983694771618,9.89999999999998
2505,5,2.794408829912523,5.247998548347565,10.0,3.075089546335032,-4.61267188408411,9.89999999999998
2506,6,2.9809377858605193,6.54173499536367,10.0,-2.1841422107482513,-2.9100726065850986,9.89999999999998
2507,7,3.834740329600794,5.044821786567313,10.0,1.5374465770024748,0.115137037690828,9.89999999999998
2508,8,3.496121947191496,2.5891040933059313,10.0,0.05760238095856626,1.1924191971113383,9.89999999999998
2509,9,5.527182508249604,6.23163898305288,10.0,3.3488570632947146,0.7352706182521195,9.89999999999998
2510,10,6.3677992081628485,4.306312015941314,10.0,-4.637211085247889,-2.622477819408235,9.89999999999998
2511,11,4.522161676868099,4.105601079290601,10.0,0.9084533720778303,-3.9931256605380874,9.89999999999998
2512,12,1.7974544755320632,3.6340460654720577,10.0,-1.4118610730018342,-1.2057608849727721,9.89999999999998
2513,13,1.9845824257674811,7.09847273618513,10.0,-1.9342482911322745,1.9396643749170746,9.89999999999998
2514,14,4.974994987610681,5.255848232093806,10.0,3.251269343250879,3.7238736483508,9.89999999999998
2515,15,5.331362231208893,2.981707238073171,10.0,0.6223228215173058,3.2913480867878864,9.89999999999998
2516,16,8.375500906446195,7.448126944089364,10.0,1.6218911435808063,2.3384651160266237,9.89999999999998
2517,17,3.824647971995944,3.5951770137331605,10.0,0.18743842744204953,1.7328878888870383,9.89999999999998
2518,18,4.499252682350625,2.450518959089549,10.0,-6.182399149418592,-4.67822710204621,9.89999999999998
2519,19,2.918677582091579,4.28821939772233,10.0,1.4537591357902488,0.8363870965279863,9.89999999999998
2520,20,5.510396387971195,2.0047780477116763,10.0,-2.703929500822054,2.164352408952201,9.89999999999998
2521,21,6.829017828686441,2.5490389851201045,10.0,-0.9990483131155381,-1.49710205074921,9.89999999999998
2522,22,7.9994522288855965,5.51772778606238,10.0,-1.209113638736855,3.423481096329249,9.89999999999998
2523,23,7.269665810397759,4.578705505977934,10.0,-1.9802950017241572,1.0345065816152745,9.89999999999998
2524,24,7.888316063935356,3.7909686079072378,10.0,-1.481901841042411,-4.157420832201722,9.89999999999998
2525,0,6.400598489239,3.3382700061792763,10.0,0.6969586396216381,-1.1953662893994745,9.99999999999998
2526,1,6.897979541237963,5.856707798096177,10.0,-0.7172913325960013,-0.09927963514060917,9.99999999999998
2527,2,1.7105300683155047,4.997840286164713,10.0,1.629105384550315,-1.6713957230144623,9.99999999999998
2528,3,5.367727275341593,3.8504884828076857,10.0,0.9027488719228622,1.0975538749385927,9.99999999999998
2529,4,7.835434481114607,2.8710023594626035,10.0,-0.0701946772658284,1.4972696271991222,9.99999999999998
2530,5,2.824883957931462,5.204230374820037,10.0,3.047512801893915,-4.376817352752764,9.99999999999998
2531,6,2.9573204598668004,6.5118121093605446,10.0,-2.3617325993718716,-2.9922886003124938,9.99999999999998
2532,7,3.8500869713996293,5.04325102844941,10.0,1.5346641798835547,-0.15707581179039004,9.99999999999998
2533,8,3.49800423475062,2.6030918190508965,10.0,0.18822875591242857,1.398772574496522,9.99999999999998
2534,9,5.560405567123414,6.23669333113051,10.0,3.322305887380983,0.5054348077630478,9.99999999999998
2535,10,6.314740390706366,4.280956399252711,10.0,-5.305881745648252,-2.5355616688603306,9.99999999999998
2536,11,4.532882810417778,4.089594426175028,10.0,1.0721133549679212,-1.6006653115573588,9.99999999999998
2537,12,1.7847873444991926,3.62372061545782,10.0,-1.2667131032870573,-1.032545001423789,9.99999999999998
2538,13,1.967027620690227,7.11661740090928,10.0,-1.755480507725409,1.8144664724149522,9.99999999999998
2539,14,5.006396246751141,5.2918622247459925,10.0,3.1401259140459654,3.601399265218694,9.99999999999998
2540,15,5.338626960324578,2.987084154776071,10.0,0.7264729115684402,0.5376916702899686,9.99999999999998
2541,16,8.391553217251376,7.471243417272362,10.0,1.605231080518152,2.3116473182997974,9.99999999999998
2542,17,3.8042357829434597,3.596185838716823,10.0,-2.041218905248406,0.10088249836622576,9.99999999999998
2543,18,4.437831350086845,2.404512876882753,10.0,-6.142133226377997,-4.600608220679571,9.99999999999998
2544,19,2.9352440830396618,4.2939792566606485,10.0,1.6566500948082559,0.5759858938317723,9.99999999999998
2545,20,5.482474539555626,2.027942279035313,10.0,-2.792184841556857,2.316423132363656,9.99999999999998
2546,21,6.824156623345383,2.526032399037037,10.0,-0.486120534105826,-2.3006586083067546,9.99999999999998
2547,22,7.984138317393672,5.550804982421682,10.0,-1.5313911491924732,3.3077196359301806,9.99999999999998
2548,23,7.254824809490307,4.592143302056708,10.0,-1.4841000907452107,1.3437796078774027,9.99999999999998
2549,24,7.87244358358744,3.7551901684659073,10.0,-1.5872480347916247,-3.577843944133039,9.99999999999998
2550,0,6.400921763375926,3.330742512517068,10.0,0.03232741369260306,-0.7527493662208066,10.09999999999998
2551,1,6.8918768525222776,5.853756178841296,10.0,-0.610268871568602,-0.29516192548804293,10.09999999999998
