,id,b_1,b_2,m,v_1,v_2,t
287,2,6.055464636252496,4.140121660713084,10.0,2.3603076765770887,1.6609392113076145,1.8000000000000005
288,3,7.849871828486522,4.759660227184236,10.0,-1.3220965525615471,-1.4615936441958846,1.8000000000000005
289,4,3.7125483865945266,4.3329487376103195,10.0,5.552073869313804,1.0023063100039247,1.8000000000000005
290,5,3.710609336922877,6.958810001244504,10.0,2.6257868396254316,2.185390320417167,1.8000000000000005
291,6,2.35323133431092,2.8126976650337054,10.0,0.6854166689044602,1.0644836169833007,1.8000000000000005
292,7,4.444588580733795,7.767456633592805,10.0,-2.4008686677349704,-2.77057389407247,1.8000000000000005
293,8,6.397396932799516,9.26790599487631,10.0,0.32845702930032167,-0.48711395695910903,1.8000000000000005
294,9,3.3496234459063645,0.38448472071206846,10.0,0.04847529518485544,0.22614177819832249,1.8000000000000005
295,10,5.1633346934480295,2.2518931670025015,10.0,0.20220077176217335,0.8894039670486003,1.8000000000000005
296,11,8.052599990040605,8.358469387635404,10.0,-0.5777741959458847,0.2682536112672667,1.8000000000000005
297,12,2.653012245551055,4.601142591562345,10.0,-2.007197525288281,0.236315246072966,1.8000000000000005
298,13,1.3014682056057791,7.77315713814649,10.0,0.19971819650187325,-0.09634209881095838,1.8000000000000005
299,14,6.944642568600422,3.5494343337067544,10.0,-3.975090226944906,3.771899307972521,1.8000000000000005
300,0,5.417468087107755,4.778287739333987,10.0,-0.13461159166585457,-3.940005333669295,1.9000000000000006
301,1,4.497487399293754,4.79228427218479,10.0,-0.7927296508975985,-0.2436798245245282,1.9000000000000006
302,2,6.093716035405819,4.142206749386931,10.0,3.8251399153323886,0.20850886738467356,1.9000000000000006
303,3,7.8352090883466285,4.7436859043365205,10.0,-1.4662740139893657,-1.5974322847715825,1.9000000000000006
304,4,3.7443822519770085,4.332720199372466,10.0,3.183386538248205,-0.022853823785337513,1.9000000000000006
305,5,3.740115440346791,6.983982536464419,10.0,2.9506103423913825,2.5172535219915044,1.9000000000000006
306,6,2.360456074015132,2.82405571482183,10.0,0.7224739704211894,1.1358049788124753,1.9000000000000006
307,7,4.417390747235823,7.736146042967315,10.0,-2.7197833497971904,-3.131059062549025,1.9000000000000006
308,8,6.4009787683975485,9.262757993481129,10.0,0.3581835598031801,-0.5148001395181699,1.9000000000000006
309,9,3.3501334902017357,0.3868638277352689,10.0,0.0510044295371013,0.23791070232004508,1.9000000000000006
310,10,5.165463692483142,2.2612694972261504,10.0,0.2128999035112602,0.9376330223649021,1.9000000000000006
311,11,8.046429043603094,8.361341462628554,10.0,-0.6170946437510412,0.2872074993148797,1.9000000000000006
312,12,2.6381127141417213,4.601894877260505,10.0,-1.489953140933344,0.07522856981600914,1.9000000000000006
313,13,1.3035677586841086,7.772151960622409,10.0,0.20995530783295052,-0.10051775240811409,1.9000000000000006
314,14,6.901710492839989,3.59094234429897,10.0,-4.293207576043265,4.150801059221563,1.9000000000000006
315,0,5.424350645404274,4.750115706290816,10.0,0.6882558296518062,-2.817203304317041,2.0000000000000004
316,1,4.508992643657176,4.8146511754620755,10.0,1.1505244363421419,2.2366903277285983,2.0000000000000004
317,2,6.1416218292745794,4.134348311856725,10.0,4.790579386876055,-0.7858437530206024,2.0000000000000004
318,3,7.818875015253488,4.726234678502474,10.0,-1.6334073093141126,-1.7451225834047248,2.0000000000000004
319,4,3.7315147251569636,4.308886553250523,10.0,-1.2867526820045083,-2.383364612194357,2.0000000000000004
320,5,3.770485460781742,7.009869553882086,10.0,3.0370020434951144,2.588701741766745,2.0000000000000004
321,6,2.3680488744175565,2.8361475566774854,10.0,0.7592800402424564,1.2091841855655283,2.0000000000000004
322,7,4.389378359135795,7.703840739173515,10.0,-2.801238810002779,-3.230530379379984,2.0000000000000004
323,8,6.404879075052306,9.257330033243251,10.0,0.3900306654757433,-0.5427960237878612,2.0000000000000004
324,9,3.3506686879841596,0.3893594320251322,10.0,0.05351977824238446,0.2495604289863274,2.0000000000000004
325,10,5.1677034661996775,2.2711433229655507,10.0,0.22397737165354156,0.9873825739400179,2.0000000000000004
326,11,8.03985003022829,8.364410991411942,10.0,-0.6579013374804212,0.30695287833877627,2.0000000000000004
327,12,2.6284990751725994,4.601018770740911,10.0,-0.9613638969121822,-0.0876106519594192,2.0000000000000004
328,13,1.3057682930025774,7.771106531027849,10.0,0.22005343184687812,-0.10454295945604339,2.0000000000000004
329,14,6.861984903358867,3.6321277656109103,10.0,-3.972558948112119,4.118542131194039,2.0000000000000004
330,0,5.445040952360672,4.727146220252733,10.0,2.069030695639833,-2.2969486038083384,2.1000000000000005
331,1,4.513150104866135,4.8481435754622755,10.0,0.415746120895899,3.349240000019985,2.1000000000000005
332,2,6.155584522611136,4.1488773005972845,10.0,1.396269333655654,1.4528988740560138,2.1000000000000005
333,3,7.800579135008937,4.707159926510367,10.0,-1.8295880244550629,-1.907475199210669,2.1000000000000005
334,4,3.6994457244248085,4.276476908313804,10.0,-3.2069000732155124,-3.2409644936718225,2.1000000000000005
335,5,3.7895832750640515,7.022881412456299,10.0,1.9097814282309504,1.3011858574213275,2.1000000000000005
336,6,2.376032392196443,2.8490267847317394,10.0,0.7983517778886475,1.287922805425402,2.1000000000000005
337,7,4.372681575476093,7.684132770709692,10.0,-1.6696783659701897,-1.970796846382349,2.1000000000000005
338,8,6.409120277989303,9.251617617582273,10.0,0.42412029369977133,-0.5712415660977733,2.1000000000000005
339,9,3.3512288512601236,0.3919704051079871,10.0,0.05601632759641309,0.26109730828549244,2.1000000000000005
340,10,5.170059485939759,2.2815262062938477,10.0,0.23560197400809324,1.0382883328296941,2.1000000000000005
341,11,8.032846211052288,8.367686769134806,10.0,-0.7003819176002289,0.3275777722863424,2.1000000000000005
342,12,2.624100511973291,4.598386430757601,10.0,-0.43985631993083074,-0.2632339983309938,2.1000000000000005
343,13,1.3080684762853183,7.770022289695935,10.0,0.23001832827409105,-0.10842413319137027,2.1000000000000005
344,14,6.8650995875716925,3.645536504514601,10.0,0.31146842128247076,1.3408738903690591,2.1000000000000005
345,0,5.460566539048348,4.716708333265635,10.0,1.5525586687676398,-1.0437886987097156,2.2000000000000006
346,1,4.5050166129105245,4.883508513641568,10.0,-0.8133491955610079,3.536493817929255,2.2000000000000006
347,2,6.138384468223689,4.183824554093883,10.0,-1.7200054387446175,3.4947253496598663,2.2000000000000006
348,3,7.780028391748228,4.686229882580513,10.0,-2.0550743260708804,-2.0930043929854514,2.2000000000000006
349,4,3.662477722908832,4.244952385740673,10.0,-3.696800151597651,-3.152452257313152,2.2000000000000006
350,5,3.776856294578189,6.999565203490766,10.0,-1.2726980485862494,-2.33162089655329,2.2000000000000006
351,6,2.384448065165436,2.8627719621207595,10.0,0.8415672968993476,1.3745177389019867,2.2000000000000006
352,7,4.3878519971004755,7.7004701153647055,10.0,1.5170421624382742,1.6337344655013943,2.2000000000000006
353,8,6.41372431585403,9.245613351047613,10.0,0.46040378647265656,-0.6004266534659165,2.2000000000000006
354,9,3.351813743986416,0.39469560816081367,10.0,0.058489272629243916,0.2725203052826602,2.2000000000000006
355,10,5.1725286107914465,2.2924180230261957,10.0,0.24691248516873196,1.0891816732347794,2.2000000000000006
356,11,8.025398606860582,8.371178634193253,10.0,-0.7447604191706156,0.3491865058445971,2.2000000000000006
357,12,2.624894228758595,4.59380083093038,10.0,0.07937167853036409,-0.45855998272203413,2.2000000000000006
358,13,1.3104675300498643,7.76889998526086,10.0,0.23990537645460597,-0.11223044350753565,2.2000000000000006
359,14,6.918163956095394,3.6259537392036267,10.0,5.306436852370156,-1.9582765310974453,2.2000000000000006
360,0,5.425965776920964,4.748099550371752,10.0,-3.4600762127384908,3.139121710611635,2.3000000000000007
361,1,4.489054290441568,4.917035123594289,10.0,-1.5962322468956813,3.3526609952720268,2.3000000000000007
362,2,6.169995826427486,4.180213117957122,10.0,3.161135820379666,-0.361143613676155,2.3000000000000007
363,3,7.756958849026601,4.663068863266749,10.0,-2.3069542721627014,-2.3161019313764046,2.3000000000000007
364,4,3.624454621728605,4.217210488396252,10.0,-3.802310118022659,-2.774189734442053,2.3000000000000007
365,5,3.753003084750196,6.9632211163826065,10.0,-2.385320982799331,-3.634408710815937,2.3000000000000007
366,6,2.3933523527397966,2.877483347794622,10.0,0.8904287574360684,1.4711385673862458,2.3000000000000007
367,7,4.414200374471179,7.729534783159203,10.0,2.634837737070313,2.906466779449779,2.3000000000000007
368,8,6.418709880086262,9.239304677347832,10.0,0.4985564232231831,-0.63086736997812,2.3000000000000007
369,9,3.352423095504329,0.3975338357768363,10.0,0.060935151791265574,0.28382276160226755,2.3000000000000007
370,10,5.175099006733985,2.3038063280145877,10.0,0.25703959425384526,1.1388304988392022,2.3000000000000007
371,11,8.017485506708471,8.374897653816985,10.0,-0.7913100152110314,0.3719019623731574,2.3000000000000007
372,12,2.6307035022529903,4.587114310783044,10.0,0.5809273494395409,-0.6686520147335909,2.3000000000000007
373,13,1.3129659009531087,7.767738723542176,10.0,0.24983709032444776,-0.1161261718684084,2.3000000000000007
374,14,6.97824901533451,3.6043292019171904,10.0,6.008505923911565,-2.162453728643647,2.3000000000000007
375,0,5.388828631614731,4.786251048605023,10.0,-3.71371453062323,3.8151498233271846,2.400000000000001
376,1,4.460162857972019,4.948908886826863,10.0,-2.8891432469548413,3.1873763232573955,2.400000000000001
377,2,6.212542831843255,4.168669092659715,10.0,4.254700541576927,-1.1544025297406793,2.400000000000001
378,3,7.7310049492646336,4.637131498123743,10.0,-2.595389976196783,-2.593736514300545,2.400000000000001
379,4,3.586608823844779,4.193771176669917,10.0,-3.7845797883825982,-2.343931172633481,2.400000000000001
380,5,3.7300125795995704,6.927564738376425,10.0,-2.2990505150625324,-3.5656378006181386,2.400000000000001
381,6,2.402816629282003,2.8932847503047663,10.0,0.9464276542206254,1.580140251014442,2.400000000000001
382,7,4.439755411154814,7.757580122050613,10.0,2.5555036683635586,2.8045338891409353,2.400000000000001
383,8,6.4240959008872425,9.23267599012496,10.0,0.5386020800979724,-0.6628687222871739,2.400000000000001
384,9,3.3530566243714746,0.400483783932677,10.0,0.06335288671459148,0.29499481558406754,2.400000000000001
385,10,5.177763649925973,2.3156733561070433,10.0,0.26646431919883107,1.186702809245575,2.400000000000001
386,11,8.009082304212273,8.37885632680501,10.0,-0.8403202496199413,0.39586729880250454,2.400000000000001
387,12,2.640838978731229,4.5783904335690195,10.0,1.0135476478238603,-0.8723877214024999,2.400000000000001
388,13,1.3155644768155783,7.766536960722518,10.0,0.2598575862469634,-0.12017628196583265,2.400000000000001
389,14,7.040486434560475,3.584812957242953,10.0,6.223741922596596,-1.9516244674237562,2.400000000000001
390,0,5.365575330674837,4.8203774152454075,10.0,-2.3253300939894483,3.412636664038457,2.500000000000001
391,1,4.415537981791182,4.9795881927468875,10.0,-4.462487618083731,3.0679305920024422,2.500000000000001
392,2,6.25463912290356,4.158264589978277,10.0,4.209629106030547,-1.0404502681438241,2.500000000000001
393,3,7.70171954661634,4.60771439841165,10.0,-2.9285402648293353,-2.941709971209304,2.500000000000001
394,4,3.5506317481651313,4.17393126825329,10.0,-3.5977075679647945,-1.9839908416626675,2.500000000000001
395,5,3.7101959284948296,6.895246550381016,10.0,-1.981665110474093,-3.231818799540993,2.500000000000001
396,6,2.412928700388244,2.91032762461004,10.0,1.0112071106240668,1.7042874305273648,2.500000000000001
397,7,4.46222726851891,7.781915036561575,10.0,2.247185736409551,2.4334914510961956,2.500000000000001
398,8,6.429903996674996,9.225709856999849,10.0,0.5808095787754082,-0.6966133125111535,2.500000000000001
399,9,3.3537140528161324,0.4035440539869171,10.0,0.06574284446577028,0.3060270054240169,2.500000000000001
400,10,5.180516332588885,2.3279998824701464,10.0,0.2752682662912375,1.2326526363103072,2.500000000000001
401,11,8.000161169289473,8.383068764343406,10.0,-0.8921134922798271,0.4212437538395376,2.500000000000001
402,12,2.6533433167913083,4.56826924378923,10.0,1.2504338060079245,-1.012118977979019,2.500000000000001
403,13,1.3182641229926721,7.7652931152721205,10.0,0.26996461770939223,-0.12438454503974773,2.500000000000001
404,14,7.1032624653735486,3.5693411290714367,10.0,6.277603081307331,-1.5471828171516149,2.500000000000001
405,0,5.3523386716517924,4.850213178235974,10.0,-1.3236659023044004,2.983576299056596,2.600000000000001
406,1,4.360964348623381,5.008114876525538,10.0,-5.45736331678016,2.8526683778650432,2.600000000000001
407,2,6.296137638987393,4.149563571515874,10.0,4.1498516083832175,-0.8701018462402533,2.600000000000001
408,3,7.668600713153439,4.573987586836177,10.0,-3.3118833462900907,-3.3726811575473126,2.600000000000001
409,4,3.5206544101167907,4.1556178368787755,10.0,-2.997733804834053,-1.831343137451472,2.600000000000001
410,5,3.693541590508324,6.86620853305279,10.0,-1.6654337986505565,-2.903801732822596,2.600000000000001
411,6,2.423794145781714,2.9287948294425785,10.0,1.0865445393469817,1.8467204832538893,2.600000000000001
412,7,4.481650786779028,7.80254637122911,10.0,1.9423518260118398,2.063133466753524,2.600000000000001
413,8,6.436159648428367,9.21838719961423,10.0,0.6255651753370527,-0.7322657385618064,2.600000000000001
414,9,3.3543951193537116,0.4067131479664622,10.0,0.0681066537578989,0.31690939795450745,2.600000000000001
415,10,5.183350587599261,2.3407670295827803,10.0,0.28342550103756126,1.276714711263388,2.600000000000001
416,11,7.990690536678304,8.38755093663468,10.0,-0.9470632611169538,0.4482172291274019,2.600000000000001
417,12,2.663718467061037,4.5586552772641795,10.0,1.0375150269728797,-0.96139665250502,2.600000000000001
418,13,1.321065589359207,7.764005699330624,10.0,0.2801466366534723,-0.1287415941496494,2.600000000000001
419,14,7.165558829998302,3.5594650480114742,10.0,6.22963646247531,-0.9876081059962429,2.600000000000001
420,0,5.342259110611222,4.8770657837029585,10.0,-1.0079561040570266,2.685260546698481,2.700000000000001
421,1,4.303152804964708,5.0333958366037415,10.0,-5.781154365867279,2.5280960078202694,2.700000000000001
422,2,6.3385654483554585,4.142035716751583,10.0,4.242780936806573,-0.7527854764290984,2.700000000000001
423,3,7.631183082622383,4.535214022198712,10.0,-3.7417630531056467,-3.877356463746448,2.700000000000001
424,4,3.5033350569598505,4.135333918231,10.0,-1.731935315694043,-2.028391864777542,2.700000000000001
425,5,3.6796433746488675,6.839908413494411,10.0,-1.389821585945657,-2.6300119558379005,2.700000000000001
426,6,2.4355352158652592,2.9488988822248627,10.0,1.1741070083545617,2.010405278228404,2.700000000000001
427,7,4.498456816019015,7.819954066374928,10.0,1.6806029239987277,1.7407695145817963,2.700000000000001
428,8,6.44289307102479,9.210687106035945,10.0,0.6733422596422952,-0.7700093578286484,2.700000000000001
429,9,3.3550995970479396,0.40998946686855287,10.0,0.07044776942277789,0.3276318902090685,2.700000000000001
430,10,5.186259215948012,2.3539575316140335,10.0,0.2908628348751719,1.3190502031253155,2.700000000000001
431,11,7.980634444042896,8.392320992263434,10.0,-1.0056092635408092,0.47700556287539814,2.700000000000001
432,12,2.664995993775768,4.552911240806208,10.0,0.12775267147308922,-0.5744036457971408,2.700000000000001
433,13,1.3239695049481035,7.762673303349264,10.0,0.29039155888966284,-0.1332395981359698,2.700000000000001
434,14,7.226638347245778,3.556244841601614,10.0,6.1079517247476005,-0.3220206409859875,2.700000000000001
435,0,5.331450208872659,4.90187999140137,10.0,-1.0808901738563301,2.48142076984114,2.800000000000001
436,1,4.245465467941909,5.0548668453393715,10.0,-5.7687337022799134,2.1471008735630206,2.800000000000001
437,2,6.383642956073502,4.135228622652981,10.0,4.507750771804395,-0.680709409860223,2.800000000000001
438,3,7.589394238406541,4.491838687454695,10.0,-4.178884421584197,-4.3375334744016705,2.800000000000001
439,4,3.501388815798196,4.1112545236310085,10.0,-0.19462411616542474,-2.4079394599991137,2.800000000000001
440,5,3.668103947361759,6.815794594743889,10.0,-1.1539427287108235,-2.411381875052186,2.800000000000001
441,6,2.4482858526707467,2.9708692388372935,10.0,1.2750636805487294,2.1970356612430524,2.800000000000001
442,7,4.513068067574329,7.834616946910027,10.0,1.4611251555313631,1.4662880535099774,2.800000000000001
443,8,6.450140117919692,9.20258647589623,10.0,0.7247046894901386,-0.810063013971514,2.800000000000001
444,9,3.355827317301473,0.41337131773205604,10.0,0.07277202535337073,0.33818508635031624,2.800000000000001
445,10,5.189233512337677,2.3675569118709845,10.0,0.29742963896650415,1.3599380256950855,2.800000000000001
446,11,7.969951701498931,8.397399655080198,10.0,-1.0682742543965333,0.5078662816763412,2.800000000000001
447,12,2.654202418906671,4.5527978761618435,10.0,-1.0793574869097369,-0.011336464436456861,2.800000000000001
448,13,1.3269763916619282,7.761294526358078,10.0,0.3006886713824748,-0.13787769911860034,2.800000000000001
449,14,7.285490069754038,3.5592349080512222,10.0,5.885172250825982,0.29900664496082807,2.800000000000001
450,0,5.318257161711633,4.9252394012756335,10.0,-1.3193047161025238,2.3359409874263357,2.9000000000000012
451,1,4.189002900217929,5.072282834563037,10.0,-5.646256772397996,1.7415989223664965,2.9000000000000012
452,2,6.433171576901741,4.128906297774251,10.0,4.9528620828239065,-0.6322324878730387,2.9000000000000012
453,3,7.544664579062583,4.450037911266436,10.0,-4.4729659343958295,-4.18007761882601,2.9000000000000012
454,4,3.509049083548035,4.085955298099633,10.0,0.7660267749838542,-2.5299225531375384,2.9000000000000012
455,5,3.6586021635915658,6.793390277094321,10.0,-0.950178377019331,-2.24043176495679,2.9000000000000012
456,6,2.462188222272985,2.9949388734439926,10.0,1.3902369602238582,2.406963460669922,2.9000000000000012
