,id,b_1,b_2,m,v_1,v_2,t
295,20,3.4952271113745996,1.3655465556922284,10.0,-3.0458342005205807,-0.052814451203770124,0.9999999999999999
296,21,3.61614956568294,6.10145138404749,10.0,-2.921074451291858,-6.097732198669497,0.9999999999999999
297,22,4.904007915321017,7.979179197924285,10.0,-6.7129237029581805,-10.25167917671867,0.9999999999999999
298,23,6.536664103870622,4.263582035550205,10.0,-6.519697786719757,-2.190815904463313,0.9999999999999999
299,24,5.054925526153999,1.0578478751977867,10.0,-4.411052979411965,-1.6309036372297225,0.9999999999999999
300,0,2.1128531167201374,3.9443150480081783,10.0,1.5458321266262307,-6.444117467215455,1.0999999999999999
301,1,4.482248513805212,3.401549622901525,10.0,-6.401859280426422,2.14986732433676,1.0999999999999999
302,2,4.801819843342204,4.388185095048898,10.0,-1.105478433500403,-5.235346406690296,1.0999999999999999
303,3,2.7374197182896443,2.5421073915232935,10.0,-2.1703759568876095,-3.002015683537599,1.0999999999999999
304,4,1.1467377801686143,4.302547578498562,10.0,-3.7981252051005057,-4.029200123891268,1.0999999999999999
305,5,6.886293262711337,8.71851115242915,10.0,-7.963759320563646,-10.686483881983792,1.0999999999999999
306,6,8.405012518154571,7.185815102906407,10.0,-6.688334742811975,-7.476735916633492,1.0999999999999999
307,7,3.813785536713209,4.07616782725019,10.0,-6.540049445106071,-8.20215052647626,1.0999999999999999
308,8,8.980354318937128,4.906366957940332,10.0,-10.937034490160155,-5.801126205304596,1.0999999999999999
309,9,3.6328032178304537,7.796970225268038,10.0,0.5398847808322064,-10.061737826206798,1.0999999999999999
310,10,7.520931017340572,3.6131529113951197,10.0,-13.710668915662787,-3.2737724143167184,1.0999999999999999
311,11,5.222469847975473,5.659254006938583,10.0,-4.474278949269661,-13.945862300267551,1.0999999999999999
312,12,6.524141097670729,3.24516721303957,10.0,-4.906896664736892,-7.483515984840259,1.0999999999999999
313,13,2.598838691257381,7.908913778558343,10.0,-4.533191653117595,-9.16493191567336,1.0999999999999999
314,14,7.462575030229333,6.928681977566654,10.0,-12.633519588942278,-9.030829407938809,1.0999999999999999
315,15,6.711532377024016,1.0442954199653929,10.0,-7.354681646464245,-0.6514394331672895,1.0999999999999999
316,16,5.794724845676225,0.6461520641298047,10.0,-5.111631206589908,-2.069970260158618,1.0999999999999999
317,17,4.482048958756299,6.299939428059202,10.0,-4.583942949437612,-3.6597993130897715,1.0999999999999999
318,18,6.758894245228514,5.101023100662434,10.0,-7.435947858406563,-2.241969048901048,1.0999999999999999
319,19,5.5666397829959955,6.651567582630935,10.0,-8.082257129784203,-4.758356356126991,1.0999999999999999
320,20,3.4614482140368508,1.3654989138552898,10.0,-3.3778897337748957,-0.004764183693865637,1.0999999999999999
321,21,3.572453472680544,6.0313571735692575,10.0,-4.369609300239636,-7.00942104782324,1.0999999999999999
322,22,4.829135025776315,7.8658831170259615,10.0,-7.48728895447018,-11.329608089832352,1.0999999999999999
323,23,6.457599935037197,4.222066997996558,10.0,-7.906416883342518,-4.151503755364659,1.0999999999999999
324,24,4.962730633880846,1.0619769438415816,10.0,-9.219489227315334,0.4129068643794993,1.0999999999999999
325,0,2.125209347777014,3.875695032362064,10.0,1.235623105687656,-6.8620015646114325,1.2
326,1,4.421771111265848,3.415504676623191,10.0,-6.04774025393645,1.3955053721666113,1.2
327,2,4.7840362060262045,4.330706924006649,10.0,-1.7783637315999663,-5.747817104224894,1.2
328,3,2.7143153313695714,2.509367182186624,10.0,-2.3104386920072857,-3.274020933666953,1.2
329,4,1.1103809907925413,4.256930556981215,10.0,-3.6356789376073047,-4.561702151734738,1.2
330,5,6.799810216579132,8.602184105192919,10.0,-8.648304613220505,-11.632704723623055,1.2
331,6,8.33285219793113,7.104722774782326,10.0,-7.216032022344101,-8.109232812408084,1.2
332,7,3.7397608475366315,3.9981875020151842,10.0,-7.402468917657771,-7.798032523500569,1.2
333,8,8.8613901059732,4.843372436199328,10.0,-11.896421296392703,-6.299452174100422,1.2
334,9,3.6362746775442893,7.687737542417785,10.0,0.3471459713835554,-10.923268285025301,1.2
335,10,7.368451937341181,3.578412243162421,10.0,-15.247907999939093,-3.47406682326986,1.2
336,11,5.175430621108265,5.51243125242551,10.0,-4.703922686720868,-14.682275451307303,1.2
337,12,6.472222206320451,3.165951151243222,10.0,-5.1918891350277345,-7.92160617963476,1.2
338,13,2.5545653282020333,7.80870650197449,10.0,-4.427336305534744,-10.020727658385248,1.2
339,14,7.324668245983008,6.830422149716231,10.0,-13.790678424632494,-9.825982785042331,1.2
340,15,6.630613956604228,1.0370397361236994,10.0,-8.091842041978706,-0.7255683841693461,1.2
341,16,5.752711965646331,0.6174068916992286,10.0,-4.201288002989411,-2.8745172430576162,1.2
342,17,4.4439379921497375,6.264671010389638,10.0,-3.811096660656157,-3.5268417669563195,1.2
343,18,6.68250320241102,5.0894678323691025,10.0,-7.639104281749356,-1.1555268293331165,1.2
344,19,5.473472126684256,6.593696350632391,10.0,-9.316765631173952,-5.7871231998543236,1.2
345,20,3.424495524504688,1.366110481650662,10.0,-3.695268953216287,0.061156779537218306,1.2
346,21,3.516551255558632,5.952492020033349,10.0,-5.590221712191221,-7.886515353590899,1.2
347,22,4.745816829289541,7.741277787652566,10.0,-8.331819648677472,-12.46053293733956,1.2
348,23,6.368483035422239,4.16146913831138,10.0,-8.911689961495867,-6.05978596851779,1.2
349,24,4.849770144928863,1.073077050622895,10.0,-11.296048895198302,1.1100106781313348,1.2
350,0,2.132993822681249,3.803447600795954,10.0,0.7784474904234644,-7.22474315661099,1.3
351,1,4.38300110187529,3.4010076189946807,10.0,-3.8770009390557956,-1.4497057628510572,1.3
352,2,4.76024709078657,4.273602855480266,10.0,-2.378911523963448,-5.710406852638353,1.3
353,3,2.690009372022946,2.4740055649468506,10.0,-2.4305959346625285,-3.536161723977368,1.3
354,4,1.0775455991602445,4.205326472036062,10.0,-3.2835391632296735,-5.160408494515248,1.3
355,5,6.706568940735183,8.47644550148496,10.0,-9.324127584394923,-12.57386037079593,1.3
356,6,8.248697661195383,7.015529429931492,10.0,-8.415453673574762,-8.919334485083416,1.3
357,7,3.6386974429808334,3.9406549485317397,10.0,-10.106340455579828,-5.753255348344474,1.3
358,8,8.732923234051329,4.775481960223856,10.0,-12.846687192187192,-6.7890475975472,1.3
359,9,3.636998616978477,7.569852415212871,10.0,0.07239394341875266,-11.788512720491362,1.3
360,10,7.205802625723071,3.544361867727349,10.0,-16.264931161810974,-3.405037543507193,1.3
361,11,5.1213908726174,5.363139839351758,10.0,-5.4039748490865405,-14.929141307375168,1.3
362,12,6.411629676531529,3.0832563797080654,10.0,-6.059252978892164,-8.269477153515655,1.3
363,13,2.5128984056568275,7.699843457539037,10.0,-4.166692254520575,-10.886304443545269,1.3
364,14,7.181973334493628,6.726063583784346,10.0,-14.269491148938037,-10.435856593188465,1.3
365,15,6.546206196797892,1.0308920281422527,10.0,-8.440775980633612,-0.6147707981446805,1.3
366,16,5.699972732040319,0.5869361956406269,10.0,-5.273923360601199,-3.0470696058601607,1.3
367,17,4.4113706380825155,6.224770366156893,10.0,-3.2567354067222007,-3.9900644232745623,1.3
368,18,6.599234943278262,5.075468570383372,10.0,-8.326825913275817,-1.399926198573007,1.3
369,19,5.367942511286485,6.524903468525178,10.0,-10.552961539777032,-6.879288210721351,1.3
370,20,3.3846640610668697,1.3675818231091936,10.0,-3.9831463437818098,0.14713414585315893,1.3
371,21,3.455333350937277,5.866908853579625,10.0,-6.121790462135461,-8.558316645372384,1.3
372,22,4.653852959575848,7.604610986370876,10.0,-9.1963869713693,-13.666680128168956,1.3
373,23,6.2744580175920355,4.091927303476517,10.0,-9.402501783020378,-6.9541834834863705,1.3
374,24,4.731777104108858,1.083177899074288,10.0,-11.799304082000514,1.010084845139298,1.3
375,0,2.1365808668393966,3.7275309068357236,10.0,0.3587044158148021,-7.59166939602307,1.4000000000000001
376,1,4.35380421821074,3.361518388744195,10.0,-2.9196883664549143,-3.9489230250486096,1.4000000000000001
377,2,4.734244193768847,4.224721365449589,10.0,-2.600289701772369,-4.8881490030676495,1.4000000000000001
378,3,2.664726843909491,2.4361151408993873,10.0,-2.5282528113455154,-3.78904240474633,1.4000000000000001
379,4,1.048518466891049,4.147673338204474,10.0,-2.902713226919543,-5.765313383158795,1.4000000000000001
380,5,6.606665207733995,8.341343779249796,10.0,-9.990373300118836,-13.51017222351648,1.4000000000000001
381,6,8.151267555404011,6.917948554506393,10.0,-9.743010579137222,-9.758087542509909,1.4000000000000001
382,7,3.519323610228965,3.893185499706121,10.0,-11.937383275186821,-4.7469448825618965,1.4000000000000001
383,8,8.595047971198964,4.702789677692931,10.0,-13.787526285236524,-7.269228253092506,1.4000000000000001
384,9,3.6318027782963083,7.442890840723177,10.0,-0.519583868216863,-12.696157448969466,1.4000000000000001
385,10,7.05088414423189,3.5214167370536864,10.0,-15.49184814911807,-2.2945130673662564,1.4000000000000001
386,11,5.059639348187535,5.211245739449327,10.0,-6.175152442986477,-15.189409990243147,1.4000000000000001
387,12,6.324577913591432,2.988356887494862,10.0,-8.705176294009664,-9.489949221320314,1.4000000000000001
388,13,2.4741167936925654,7.582364238646257,10.0,-3.8781611964262037,-11.747921889278105,1.4000000000000001
389,14,7.0358299900987165,6.6159291270522695,10.0,-14.614334439491074,-11.013445673207617,1.4000000000000001
390,15,6.461944086884722,1.0279349692601811,10.0,-8.426210991316994,-0.2957058882071438,1.4000000000000001
391,16,5.629906215886411,0.5544031180346035,10.0,-7.006651615390765,-3.2533077606023424,1.4000000000000001
392,17,4.3757602228120325,6.177098877275031,10.0,-3.561041527048279,-4.767148888186116,1.4000000000000001
393,18,6.5069341017868645,5.053466331722755,10.0,-9.230084149139747,-2.2002238660617444,1.4000000000000001
394,19,5.254289954284178,6.4474642624586815,10.0,-11.365255700230781,-7.743920606649613,1.4000000000000001
395,20,3.34236940279653,1.370141122514635,10.0,-4.229465827033966,0.2559299405441308,1.4000000000000001
396,21,3.3937985027034427,5.7764894017829675,10.0,-6.153484823383405,-9.041945179665756,1.4000000000000001
397,22,4.556825998702817,7.454907540682351,10.0,-9.702696087303082,-14.970344568852514,1.4000000000000001
398,23,6.177104154731185,4.01780100834377,10.0,-9.735386286085046,-7.41262951327473,1.4000000000000001
399,24,4.611356486378259,1.090807598868778,10.0,-12.04206177305982,0.762969979449004,1.4000000000000001
400,0,2.1371419794360667,3.6477722537169273,10.0,0.05611125966698244,-7.975865311879645,1.5000000000000002
401,1,4.316936680860288,3.3070928615428783,10.0,-3.6867537350451958,-5.442552720131665,1.5000000000000002
402,2,4.707899953097964,4.184881581134649,10.0,-2.63442406708822,-3.983978431494086,1.5000000000000002
403,3,2.6387289118698503,2.3957975082512086,10.0,-2.599793203964087,-4.0317632648178785,1.5000000000000002
404,4,1.0231533483371422,4.084079257322023,10.0,-2.5365118553906774,-6.3594080882450825,1.5000000000000002
405,5,6.500202721909346,8.196920666446141,10.0,-10.646248582464843,-14.442311280365438,1.5000000000000002
406,6,8.040714671360332,6.8120881981342345,10.0,-11.05528840436788,-10.58603563721582,1.5000000000000002
407,7,3.3963850691216435,3.8432208003715522,10.0,-12.293854110732168,-4.9964699334568605,1.5000000000000002
408,8,8.447845508976092,4.625384428036885,10.0,-14.720246222287095,-7.740524965604608,1.5000000000000002
409,9,3.600440189699853,7.306126257915376,10.0,-3.136258859645533,-13.676458280780068,1.5000000000000002
410,10,6.914348221543815,3.5156966764938242,10.0,-13.6535922688076,-0.5720060559862217,1.5000000000000002
411,11,4.991424502029317,5.057557080454301,10.0,-6.821484615821759,-15.368865899502568,1.5000000000000002
412,12,6.203879284348923,2.8746314499986636,10.0,-12.069862924250986,-11.372543749619847,1.5000000000000002
413,13,2.4381214682886627,7.456347719542,10.0,-3.5995325403902583,-12.601651910425645,1.5000000000000002
414,14,6.886128522121996,6.499892402044929,10.0,-14.970146797672102,-11.603672500734037,1.5000000000000002
415,15,6.37742746139302,1.0282871341205648,10.0,-8.451662549170237,0.0352164860383688,1.5000000000000002
416,16,5.543038455102133,0.5199360419893135,10.0,-8.686776078427775,-3.4467076045290033,1.5000000000000002
417,17,4.313412891813517,6.115920304057265,10.0,-6.234733099851607,-6.117857321776629,1.5000000000000002
418,18,6.404895790279791,5.022003236883763,10.0,-10.203831150707359,-3.146309483899203,1.5000000000000002
419,19,5.1535554533597505,6.36929112161455,10.0,-10.073450092442725,-7.8173140844131375,1.5000000000000002
420,20,3.298144737249975,1.3740374564340982,10.0,-4.422466554655481,0.38963339194632957,1.5000000000000002
421,21,3.3339993872669886,5.68225049426548,10.0,-5.979911543645402,-9.423890751748726,1.5000000000000002
422,22,4.4759972006858115,7.290855102757149,10.0,-8.082879801700537,-16.405243792520206,1.5000000000000002
423,23,6.073058452305019,3.941639067103468,10.0,-10.404570242616595,-7.616194124030158,1.5000000000000002
424,24,4.487869564757829,1.0960972700118745,10.0,-12.348692162043076,0.5289671143096617,1.5000000000000002
425,0,2.1363291798786945,3.5640306128330903,10.0,-0.08127995573721083,-8.374164088383699,1.6000000000000003
426,1,4.269686051043714,3.2454029273771385,10.0,-4.725062981657392,-6.168993416573973,1.6000000000000003
427,2,4.672837724757592,4.125086615826653,10.0,-3.5062228340372474,-5.979496530799556,1.6000000000000003
428,3,2.6123168624717703,2.3532046468365944,10.0,-2.6412049398079755,-4.259286141461436,1.6000000000000003
429,4,1.0012269572372197,4.0146906787651515,10.0,-2.1926391099922578,-6.938857855687218,1.6000000000000003
430,5,6.387284349895003,8.04319843965505,10.0,-11.291837201434342,-15.372222679109148,1.6000000000000003
431,6,7.9174794797655785,6.698138336714536,10.0,-12.323519159475316,-11.394986141969813,1.6000000000000003
432,7,3.272696168973999,3.787194882000602,10.0,-12.368890014764428,-5.602591837095052,1.6000000000000003
433,8,8.291366992883615,4.543340986211965,10.0,-15.647851609247738,-8.20434418249207,1.6000000000000003
434,9,3.5084108993615986,7.160213816794503,10.0,-9.202929033825452,-14.591244112087288,1.6000000000000003
435,10,6.787110970515792,3.5077126624830384,10.0,-12.723725102802268,-0.7984014010786059,1.6000000000000003
436,11,4.9257847625574005,4.925280189036574,10.0,-6.563973947191632,-13.22768914177268,1.6000000000000003
437,12,6.069877216906727,2.7572731704808917,10.0,-13.400206744219556,-11.735827951777196,1.6000000000000003
438,13,2.4049591399351837,7.3218325060821945,10.0,-3.316232835347897,-13.451521345980602,1.6000000000000003
439,14,6.7324007837953275,6.377668986270423,10.0,-15.372773832666821,-12.222341577450592,1.6000000000000003
440,15,6.288955518316226,1.0300443503173327,10.0,-8.84719430767938,0.1757216196767743,1.6000000000000003
441,16,5.4437155752655055,0.48548661907672536,10.0,-9.932287983662766,-3.4449422912588155,1.6000000000000003
442,17,4.194323168098804,6.034732589211778,10.0,-11.90897237147125,-8.118771484548676,1.6000000000000003
443,18,6.292926436178295,4.981019609579175,10.0,-11.196935410149615,-4.098362730458813,1.6000000000000003
444,19,5.0945805731559926,6.300439274416905,10.0,-5.897488020375827,-6.88518471976448,1.6000000000000003
445,20,3.252605107226356,1.3795186030485211,10.0,-4.553963002361904,0.5481146614422877,1.6000000000000003
446,21,3.276282079954968,5.584621231937694,10.0,-5.771730731202037,-9.762926232778531,1.6000000000000003
447,22,4.446810571376557,7.109613575160693,10.0,-2.91866293092548,-18.12415275964565,1.6000000000000003
448,23,5.950468266765395,3.8685542005780835,10.0,-12.259018553962328,-7.308486652538449,1.6000000000000003
449,24,4.360042238435373,1.0995209715683425,10.0,-12.782732632245606,0.34237015564679574,1.6000000000000003
450,0,2.1358588372489224,3.476212399969138,10.0,-0.04703426297721574,-8.781821286395225,1.7000000000000004
451,1,4.212216940782792,3.178206781081481,10.0,-5.74691102609223,-6.719614629565727,1.7000000000000004
452,2,4.604955410529344,3.9638315363613095,10.0,-6.788231422824804,-16.125507946534373,1.7000000000000004
453,3,2.5857882655381554,2.3086439079651404,10.0,-2.652859693361467,-4.456073887145397,1.7000000000000004
454,4,0.9825359109944182,3.9396576015186455,10.0,-1.8691046242801503,-7.503307724650605,1.7000000000000004
455,5,6.26799248274756,7.880153843535431,10.0,-11.929186714744336,-16.304459611961963,1.7000000000000004
456,6,7.781992800153324,6.576290680887974,10.0,-13.548667961225485,-12.184765582656231,1.7000000000000004
457,7,3.147066987287302,3.7241970366239343,10.0,-12.562918168669714,-6.299784537666744,1.7000000000000004
458,8,8.125637186142947,4.456725402386749,10.0,-16.57298067406682,-8.661558382521553,1.7000000000000004
459,9,3.3968578486294616,7.0044247017808745,10.0,-11.155305073213702,-15.57891150136281,1.7000000000000004
460,10,6.674477190475392,3.4851884184873794,10.0,-11.263378004039978,-2.252424399565905,1.7000000000000004
461,11,4.8889662111542975,4.893116879426727,10.0,-3.6818551403103195,-3.2163309609847204,1.7000000000000004
462,12,5.930700087829127,2.64423437044299,10.0,-13.917712907760004,-11.303880003790157,1.7000000000000004
463,13,2.3749523771031757,7.178762282918647,10.0,-3.0006762832007903,-14.30702231635476,1.7000000000000004
464,14,6.573976891110328,6.248874657537365,10.0,-15.842389268500009,-12.879432873305777,1.7000000000000004
465,15,6.193156990516823,1.0313014822833653,10.0,-9.579852779940241,0.12571319660325303,1.7000000000000004
466,16,5.335967208072467,0.45305866623403906,10.0,-10.774836719303888,-3.24279528426863,1.7000000000000004
467,17,4.057409328783119,5.94723976736814,10.0,-13.691383931568534,-8.749282184363805,1.7000000000000004
468,18,6.1708686317999515,4.930980288943182,10.0,-12.205780437834346,-5.003932063599245,1.7000000000000004
469,19,5.041883458068531,6.228747269768691,10.0,-5.2697115087461155,-7.169200464821346,1.7000000000000004
470,20,3.206204136013484,1.3868021917891298,10.0,-4.640097121287211,0.7283588740608606,1.7000000000000004
471,21,3.2185801206140265,5.4830139706967,10.0,-5.770195934094171,-10.16072612409944,1.7000000000000004
472,22,4.426948018017046,6.912825877701935,10.0,-1.9862553359510708,-19.678769745875826,1.7000000000000004
473,23,5.794866704403512,3.80343167150977,10.0,-15.560156236188275,-6.512252906831389,1.7000000000000004
474,24,4.226753221199991,1.1016150861831893,10.0,-13.328901723538117,0.20941146148466716,1.7000000000000004
475,0,2.134756018467794,3.3836331442161023,10.0,-0.11028187811286785,-9.257925575303577,1.8000000000000005
