,id,b_1,b_2,m,v_1,v_2,t
749,14,7.636126902008788,9.106093046499998,10.0,-0.13362212873359675,-0.10324287619077027,4.799999999999999
750,0,4.385571656167655,1.852034699607113,10.0,0.40946769187885446,1.48959257558215,4.899999999999999
751,1,2.731971286793945,8.205585927138006,10.0,-3.36143221621756,4.493388072376918,4.899999999999999
752,2,3.9582116230658673,5.714798209547607,10.0,-1.610077038584427,2.854864290362866,4.899999999999999
753,3,4.9059468480774955,3.4921441753035753,10.0,0.6237081339936621,3.728439528288021,4.899999999999999
754,4,8.287425261485778,5.821618915315863,10.0,-0.34130242679310857,-0.07352350287948971,4.899999999999999
755,5,3.93902575251183,8.86898075173919,10.0,-3.5718704504544134,-5.736960435661324,4.899999999999999
756,6,4.366596631301738,7.955967665296834,10.0,1.4542177312626443,-1.751879162770254,4.899999999999999
757,7,4.34834693460151,4.699507192404054,10.0,-2.489483214820934,-6.348552364346844,4.899999999999999
758,8,5.529616761647649,4.558150212253074,10.0,1.834763514403553,-2.8310898341830653,4.899999999999999
759,9,2.80488286841341,6.193075248206305,10.0,-0.6832426657732416,2.723682427643716,4.899999999999999
760,10,1.6954088327457526,7.376810692029601,10.0,3.5292782961453004,-0.7122279930548723,4.899999999999999
761,11,1.8693636574095276,6.149251934739563,10.0,3.721929756798657,0.24200773454584823,4.899999999999999
762,12,3.6003572415567255,6.628096809565315,10.0,0.004501379396173455,1.5485847425282158,4.899999999999999
763,13,2.103491050745847,4.454158179245395,10.0,0.6153963303989675,0.4792006223140449,4.899999999999999
764,14,7.634768353792446,9.10503777949254,10.0,-0.13585482163412735,-0.10552670074592722,4.899999999999999
765,0,4.389892342471284,1.8677236489005327,10.0,0.4320686303629129,1.568894929341966,4.999999999999998
766,1,2.6993793852321195,8.248719575358939,10.0,-3.259190156182558,4.313364822093292,4.999999999999998
767,2,3.94121127427784,5.737676674520867,10.0,-1.7000348788027109,2.287846497326029,4.999999999999998
768,3,4.912680756403775,3.5350387946920114,10.0,0.6733908326279987,4.289461938843607,4.999999999999998
769,4,8.283968609363644,5.820885067490569,10.0,-0.34566521221342594,-0.07338478252941087,4.999999999999998
770,5,3.9014241848124898,8.809342188778713,10.0,-3.7601567699340395,-5.963856296047772,4.999999999999998
771,6,4.378969355331585,7.9379002460582475,10.0,1.237272402984644,-1.8067419238586364,4.999999999999998
772,7,4.327093270274681,4.637627984476161,10.0,-2.125366432682885,-6.1879207927893,4.999999999999998
773,8,5.54104557295002,4.527135957903507,10.0,1.1428811302371646,-3.1014254349567247,4.999999999999998
774,9,2.789998883529913,6.206256188416835,10.0,-1.4883984883497094,1.3180940210530403,4.999999999999998
775,10,1.7346906366038333,7.366728179115893,10.0,3.928180385808068,-1.0082512913707906,4.999999999999998
776,11,1.8927510592717967,6.1544567087250845,10.0,2.338740186226908,0.5204773985521532,4.999999999999998
777,12,3.6244238778408246,6.661466900094087,10.0,2.40666362840992,3.3370090528771708,4.999999999999998
778,13,2.1100677263640635,4.460300792338149,10.0,0.6576675618216474,0.6142613092754201,4.999999999999998
779,14,7.633387825589307,9.103959485014439,10.0,-0.13805282031393568,-0.10782944781003906,4.999999999999998
780,0,4.394418456456175,1.8841554117856427,10.0,0.4526113984891196,1.643176288511009,5.099999999999998
781,1,2.6681329326639713,8.289913658492374,10.0,-3.1246452568148078,4.119408313343565,5.099999999999998
782,2,3.923175123638812,5.7541091675735,10.0,-1.8036150639027717,1.6432493052632196,5.099999999999998
783,3,4.919828456945428,3.5848418637040647,10.0,0.7147700541652899,4.980306901205339,5.099999999999998
784,4,8.280468373170407,5.820152323621969,10.0,-0.3500236193236552,-0.07327438685997123,5.099999999999998
785,5,3.8606266757140393,8.74883351877992,10.0,-4.079750909845026,-6.05086699987923,5.099999999999998
786,6,4.389934291519056,7.9175109063399995,10.0,1.0964936187470697,-2.038933971824777,5.099999999999998
787,7,4.309910372526339,4.576766997365288,10.0,-1.718289774834222,-6.086098711087335,5.099999999999998
788,8,5.545436607753253,4.492734378326205,10.0,0.4391034803232512,-3.440157957730275,5.099999999999998
789,9,2.803533287715258,6.216038606124212,10.0,1.353440418534518,0.978241770737784,5.099999999999998
790,10,1.7781507044451186,7.353598646320099,10.0,4.346006784128529,-1.3129532795794383,5.099999999999998
791,11,1.882585110580576,6.161349067738616,10.0,-1.0165948691220663,0.6892359013531725,5.099999999999998
792,12,3.6557141110214006,6.704550562091994,10.0,3.1290233180575933,4.3083661997906395,5.099999999999998
793,13,2.11708459957502,4.467805312650661,10.0,0.7016873210956492,0.7504520312512222,5.099999999999998
794,14,7.631985656592322,9.10285797096949,10.0,-0.1402168996984717,-0.11015140449492077,5.099999999999998
795,0,4.399127751104028,1.9012761984887943,10.0,0.4709294647852816,1.7120786703151605,5.1999999999999975
796,1,2.638725200115099,8.328975281452513,10.0,-2.940773254887214,3.9061622960138283,5.1999999999999975
797,2,3.9027050044342473,5.7666937192053815,10.0,-2.0470119204564976,1.2584551631882108,5.1999999999999975
798,3,4.926990725688289,3.642362272912135,10.0,0.7162268742860582,5.752040920807044,5.1999999999999975
799,4,8.276924874070605,5.819420564604187,10.0,-0.3543499099801409,-0.07317590177815557,5.1999999999999975
800,5,3.815341674396246,8.688338330600706,10.0,-4.528500131779326,-6.049518817921451,5.1999999999999975
801,6,4.400040441493798,7.893419666105643,10.0,1.0106149974741836,-2.4091240234356435,5.1999999999999975
802,7,4.297630948638643,4.515601327268739,10.0,-1.227942388769589,-6.116567009654861,5.1999999999999975
803,8,5.5427711476727035,4.454728477907844,10.0,-0.2665460080549287,-3.8005900418360716,5.1999999999999975
804,9,2.8381171714118385,6.224996934059585,10.0,3.4583883696580466,0.8958327935372797,5.1999999999999975
805,10,1.825765100764702,7.337261000675103,10.0,4.761439631958342,-1.6337645644995031,5.1999999999999975
806,11,1.8528138898509885,6.170989001510683,10.0,-2.977122072958749,0.9639933772066311,5.1999999999999975
807,12,3.6889187376316244,6.752764076148474,10.0,3.3204626610223853,4.821351405648059,5.1999999999999975
808,13,2.1245498906221645,4.476658490068413,10.0,0.7465291047144332,0.8853177417751382,5.1999999999999975
809,14,7.630562202422199,9.101733050875833,10.0,-0.14234541701228476,-0.11249200936566188,5.1999999999999975
810,0,4.403997140840159,1.919031426772976,10.0,0.48693897361308563,1.7755228284181825,5.299999999999997
811,1,2.6117913160083615,8.365663444337939,10.0,-2.6933884106737676,3.6688162885425872,5.299999999999997
812,2,3.8783546728471205,5.779126286311315,10.0,-2.435033158712657,1.2432567105933134,5.299999999999997
813,3,4.932386737725675,3.7047897690948384,10.0,0.5396012037386221,6.2427496182703575,5.299999999999997
814,4,8.273338698720016,5.818689838997855,10.0,-0.3586175350589609,-0.07307256063323221,5.299999999999997
815,5,3.7649324344384043,8.627557970249615,10.0,-5.04092399578416,-6.078036035109122,5.299999999999997
816,6,4.408992465909748,7.8652898006993635,10.0,0.8952024415949554,-2.8129865406279593,5.299999999999997
817,7,4.290644827324741,4.45374621013335,10.0,-0.6986121313902451,-6.18551171353895,5.299999999999997
818,8,5.5347999057938075,4.415534238795519,10.0,-0.7971241878895879,-3.9194239112324833,5.299999999999997
819,9,2.8780672501429883,6.233216821588401,10.0,3.9950078731149823,0.8219887528816249,5.299999999999997
820,10,1.877307546132549,7.317549184764729,10.0,5.1542445367847,-1.9711815910373922,5.299999999999997
821,11,1.8219639662183502,6.184775073946582,10.0,-3.08499236326382,1.3786072435899708,5.299999999999997
822,12,3.722822944989046,6.802837288835826,10.0,3.390420735742145,5.0073212687351285,5.299999999999997
823,13,2.132467003961611,4.4868264887318805,10.0,0.7917113339446678,1.0167998663467077,5.299999999999997
824,14,7.6291178492646,9.100584548623845,10.0,-0.1444353157599587,-0.11485022519873096,5.299999999999997
825,0,4.409005152761646,1.9373741873234986,10.0,0.5008011921487048,1.834276055052272,5.399999999999997
826,1,2.588039331808989,8.399693059490419,10.0,-2.3751984199372562,3.402961515248014,5.399999999999997
827,2,3.8496017204372297,5.794311703090738,10.0,-2.8752952409890886,1.5185416779422858,5.399999999999997
828,3,4.928310264522852,3.7531701422982553,10.0,-0.40764732028227635,4.8380373203417095,5.399999999999997
829,4,8.269710571235937,5.817960321341246,10.0,-0.3628127484079971,-0.07295176566088485,5.399999999999997
830,5,3.7096825784335996,8.565209690884007,10.0,-5.5249856004804885,-6.234827936560852,5.399999999999997
831,6,4.415431265744476,7.833628489325626,10.0,0.6438799834728229,-3.16613113737374,5.399999999999997
832,7,4.2853232493891005,4.395672457421227,10.0,-0.5321577935640396,-5.807375271212194,5.399999999999997
833,8,5.5331446472949555,4.388939665414055,10.0,-0.16552584988518626,-2.659457338146458,5.399999999999997
834,9,2.9188692263334333,6.241429320899243,10.0,4.0801976190444815,0.8212499310841841,5.399999999999997
835,10,1.9324407253928795,7.294345610781588,10.0,5.513317926033048,-2.320357398314128,5.399999999999997
836,11,1.7961782773980393,6.203186340968007,10.0,-2.5785688820310866,1.8411267021425155,5.399999999999997
837,12,3.756753192371456,6.852617172277753,10.0,3.393024738240997,4.977988344192778,5.399999999999997
838,13,2.140841535421159,4.498267928364501,10.0,0.837453145954789,1.1441439632620447,5.399999999999997
839,14,7.627653021771426,9.09941230200387,10.0,-0.14648274931742405,-0.11722466199754318,5.399999999999997
840,0,4.414138407269863,1.9562893757043784,10.0,0.5133254508216667,1.891518838087984,5.4999999999999964
841,1,2.568063486896271,8.43072944351124,10.0,-1.99758449127181,3.10363840208199,5.4999999999999964
842,2,3.818195051592334,5.813262319004976,10.0,-3.14066688448957,1.895061591423816,5.4999999999999964
843,3,4.9074524812281215,3.7441610866602386,10.0,-2.0857783294730954,-0.9009055638016665,5.4999999999999964
844,4,8.266040785493994,5.817232070350893,10.0,-0.36697857419431296,-0.07282509903537576,5.4999999999999964
845,5,3.650517269665546,8.49988864540784,10.0,-5.916530876805355,-6.532104547616841,5.4999999999999964
846,6,4.417457629758629,7.799048670859876,10.0,0.20263640141528427,-3.457981846575053,5.4999999999999964
847,7,4.263653938857145,4.358830601743292,10.0,-2.166931053195618,-3.684185567793528,5.4999999999999964
848,8,5.563339437839868,4.40026335105115,10.0,3.019479054491321,1.1323685637094454,5.4999999999999964
849,9,2.95854875564338,6.251414674961764,10.0,3.9679529309946453,0.9985354062520887,5.4999999999999964
850,10,1.990816387294455,7.26770574169465,10.0,5.837566190157563,-2.6639869086937624,5.4999999999999964
851,11,1.776712888253973,6.226123446530969,10.0,-1.9465389144066143,2.2937105562961797,5.4999999999999964
852,12,3.7901956815209266,6.9011134995718075,10.0,3.344248914947053,4.849632729405395,5.4999999999999964
853,13,2.149684371018781,4.510939304174421,10.0,0.8842835597622241,1.2671375809920324,5.4999999999999964
854,14,7.626168187983892,9.098216160656543,10.0,-0.14848337875338152,-0.11961413473270195,5.4999999999999964
855,0,4.4194041101192285,1.9758367851933993,10.0,0.5265702849365796,1.9547409489020948,5.599999999999996
856,1,2.5519070891614195,8.458403821763936,10.0,-1.615639773485122,2.7674378252695786,5.599999999999996
857,2,3.792114419976805,5.832988377095715,10.0,-2.608063161552896,1.9726058090738792,5.599999999999996
858,3,4.903141605249462,3.6941698578936255,10.0,-0.4310875978659494,-4.999122876661303,5.599999999999996
859,4,8.262328062735776,5.816504466464436,10.0,-0.3712722758217018,-0.07276038864564068,5.599999999999996
860,5,3.5888745136209104,8.43062133764584,10.0,-6.164275604463563,-6.926730776199883,5.599999999999996
861,6,4.413646591998562,7.762333580229066,10.0,-0.3811037760066659,-3.671509063081038,5.599999999999996
862,7,4.215114021984944,4.351707051224085,10.0,-4.853991687220008,-0.712355051920698,5.599999999999996
863,8,5.602694320052344,4.424206818602737,10.0,3.935488221247596,2.394346755158714,5.599999999999996
864,9,2.989973279514759,6.268042899499113,10.0,3.1424523871379084,1.6628224537348832,5.599999999999996
865,10,2.052262107063063,7.238135558011121,10.0,6.144571976860792,-2.957018368352976,5.599999999999996
866,11,1.7634370553171013,6.252842868198763,10.0,-1.3275832936871754,2.671942166779353,5.599999999999996
867,12,3.8224031749389304,6.947631873172224,10.0,3.2207493418003836,4.651837360041631,5.599999999999996
868,13,2.159020544341005,4.524797118798114,10.0,0.933617332222373,1.3857814623692657,5.599999999999996
869,14,7.624663864242867,9.096995978091865,10.0,-0.15043237410255147,-0.1220182564678589,5.599999999999996
870,0,4.42483367073019,1.9961346732699834,10.0,0.5429560610961314,2.0297888076584045,5.699999999999996
871,1,2.5382721485569073,8.48246616616601,10.0,-1.3634940604512198,2.4062344402073244,5.699999999999996
872,2,3.7885105341258027,5.844474556819249,10.0,-0.360388585100226,1.1486179723534016,5.699999999999996
873,3,4.906130619962104,3.638177787543927,10.0,0.2989014712642337,-5.599207034969812,5.699999999999996
874,4,8.258570425392499,5.815776543800415,10.0,-0.37576373432773696,-0.07279226640208002,5.699999999999996
875,5,3.527240444896724,8.356738332360903,10.0,-6.163406872418658,-7.38830052849368,5.699999999999996
876,6,4.405458845930874,7.727257694563428,10.0,-0.818774606768764,-3.507588566563792,5.699999999999996
877,7,4.161501137471607,4.352607415105618,10.0,-5.361288451333776,0.09003638815334081,5.699999999999996
878,8,5.638674335808594,4.447257574940693,10.0,3.5980015756250316,2.305075633795645,5.699999999999996
879,9,2.996698841012961,6.3015771205640405,10.0,0.6725561498202048,3.353422106492728,5.699999999999996
880,10,2.1171870976168665,7.2070175890954715,10.0,6.492499055380347,-3.111796891564929,5.699999999999996
881,11,1.7556860206728746,6.281550775223068,10.0,-0.7751034644226759,2.8707907024305293,5.699999999999996
882,12,3.8501853407893756,6.988632277889763,10.0,2.778216585044495,4.100040471753898,5.699999999999996
883,13,2.168894673789387,4.539798240441743,10.0,0.9874129448381623,1.5001121643629218,5.699999999999996
884,14,7.623140623560411,9.095751644099726,10.0,-0.15232406824554878,-0.12443339921389938,5.699999999999996
885,0,4.4304763833289424,2.0173425639360767,10.0,0.5642712598752094,2.120789066609337,5.799999999999995
886,1,2.5238676292399966,8.503230401322005,10.0,-1.440451931691079,2.0764235155995623,5.799999999999995
887,2,3.8062714210708135,5.8476170686431015,10.0,1.7760886945010732,0.3142511823852203,5.799999999999995
888,3,4.910007014781535,3.587129990850682,10.0,0.3876394819431581,-5.1047796693245395,5.799999999999995
889,4,8.25476573591349,5.815047264040659,10.0,-0.3804689479008993,-0.07292797597555321,5.799999999999995
890,5,3.469809511763963,8.277216954541135,10.0,-5.743093313276099,-7.95213778197681,5.799999999999995
891,6,4.404460713323906,7.709983099293653,10.0,-0.09981326069683827,-1.7274595269775486,5.799999999999995
892,7,4.1109249370309815,4.353146445253797,10.0,-5.057620044062529,0.053903014817884044,5.799999999999995
893,8,5.669548372807057,4.466710319036326,10.0,3.0874036998463197,1.9452744095633228,5.799999999999995
894,9,2.9797221771138678,6.35307418877746,10.0,-1.6976663899093074,5.149706821341957,5.799999999999995
895,10,2.187260215413488,7.17676632641542,10.0,7.0073117796621425,-3.0251262680051654,5.799999999999995
896,11,1.752266802293497,6.309132776605483,10.0,-0.34192183793776415,2.7582001382414805,5.799999999999995
897,12,3.8606492086375765,7.008441337224445,10.0,1.0463867848200978,1.9809059334682422,5.799999999999995
898,13,2.179355596022256,4.555896571825911,10.0,1.0460922232869205,1.609833138416731,5.799999999999995
899,14,7.621599041575807,9.094483084117885,10.0,-0.15415819846040524,-0.1268559981841191,5.799999999999995
900,0,4.436397112921222,2.0396571170001,10.0,0.5920729592279309,2.231455306402311,5.899999999999995
901,1,2.5051175585054666,8.521831363495846,10.0,-1.8750070734530262,1.8600962173840858,5.899999999999995
902,2,3.8284919979668643,5.851852163809535,10.0,2.2220576896050868,0.4235095166433799,5.899999999999995
903,3,4.913091798854802,3.5423537143597668,10.0,0.30847840732670734,-4.477627649091503,5.899999999999995
904,4,8.250911886997415,5.8143156059204175,10.0,-0.38538489160748857,-0.0731658120241676,5.899999999999995
905,5,3.4208551471755837,8.19032873794051,10.0,-4.895436458837927,-8.688821660062533,5.899999999999995
906,6,4.424728952338848,7.728447422646574,10.0,2.0268239014942093,1.8464323352921423,5.899999999999995
907,7,4.064471036984045,4.351921925888096,10.0,-4.645390004693596,-0.12245193657011802,5.899999999999995
908,8,5.695852816222956,4.482514097574004,10.0,2.6304443415898797,1.58037785376777,5.899999999999995
909,9,2.9550471626197217,6.413818601942405,10.0,-2.4675014494146135,6.074441316494579,5.899999999999995
