,id,b_1,b_2,m,v_1,v_2,t
8737,12,6.16005802154541,8.969005584716797,10.0,-754621390247.8649,-493228810405.48157,34.800000000000225
8738,13,2.725782986730337,8.685175433754921,10.0,1470887782.5958679,-1714591753.098246,34.800000000000225
8739,14,3.75,8.5,10.0,-4.5773197426414376e+16,-2.1546322562095005e+17,34.800000000000225
8740,15,3.6875,0.0,10.0,4.567489853083207e+16,-2.5961484292674118e+32,34.800000000000225
8741,16,8.59375,6.75,10.0,2.6254488861956064e+16,-2.8096339374657736e+16,34.800000000000225
8742,17,3.926290478790179,9.478451106697321,10.0,-117268703.0009858,495237776.0796384,34.800000000000225
8743,18,3.846217155456543,6.284627914428711,10.0,507514247187.3139,962248749425.0636,34.800000000000225
8744,19,5.12542724609375,8.387451171875,10.0,-795999196134.3561,32365445152294.91,34.800000000000225
8745,20,1.9237040281295776,3.7019786834716797,10.0,-28324960946.54249,110351022052.25159,34.800000000000225
8746,21,0.0,5.375,10.0,1.9170508894871574e+17,8.097689159436611e+16,34.800000000000225
8747,22,7.246356263756752,5.566613852977753,10.0,-5512322813.47021,-4105588848.3176312,34.800000000000225
8748,23,8.66140365600586,5.23876953125,10.0,1391996642055.9053,-32775488723230.973,34.800000000000225
8749,24,4.612333633005619,2.6365984827280045,10.0,5697449366.149191,9713858729.244783,34.800000000000225
8750,0,4.75,6.171875,10.0,1.4332400487199819e+17,4614021066256535.0,34.900000000000226
8751,1,1.9169678688049316,7.169432640075684,10.0,303644791981.76685,152203611374.976,34.900000000000226
8752,2,8.21875,6.6875,10.0,-2.624982013477726e+16,2.8101658835158668e+16,34.900000000000226
8753,3,9.130043871700764,2.897543728351593,10.0,6310442337.519201,-42470369098.242905,34.900000000000226
8754,4,6.40625,8.0,10.0,2.280902608692491e+16,2.596148429267414e+32,34.900000000000226
8755,5,7.445689111948013,7.589652895927429,10.0,-11682136164.419533,32941426274.98305,34.900000000000226
8756,6,7.5,5.4921875,10.0,-1.4322713804478379e+17,-4648677401326781.0,34.900000000000226
8757,7,8.0,4.0,10.0,9.241715968903293e+18,3.2233449969987937e+18,34.900000000000226
8758,8,8.09375,0.3046875,10.0,-2.3417988152479588e+16,2329624430363440.5,34.900000000000226
8759,9,6.712890625,2.486328125,10.0,609113155656634.0,-931501997243103.0,34.900000000000226
8760,10,8.0,4.0,10.0,-9.433264326461563e+18,-3.3041630295748183e+18,34.900000000000226
8761,11,3.62548828125,9.901611328125,10.0,-160739516380993.44,-162038351285946.9,34.900000000000226
8762,12,3.6802406311035156,4.912777900695801,10.0,-754621390247.9817,-493228810405.62274,34.900000000000226
8763,13,0.5551478285342455,1.1554804742336273,10.0,1470887782.936484,-1714591752.9694958,34.900000000000226
8764,14,9.9375,8.0,10.0,-4.5773197426414376e+16,-2.1546322562095005e+17,34.900000000000226
8765,15,4.375,0.0,10.0,4.567489853083207e+16,-2.5961484292674118e+32,34.900000000000226
8766,16,9.25,9.34375,10.0,2.6254488861956064e+16,-2.8096339374657736e+16,34.900000000000226
8767,17,0.7841782192699611,0.3332994822412729,10.0,-117189314.21122594,495261085.4848376,34.900000000000226
8768,18,5.096553802490234,8.33922004699707,10.0,507514236125.0336,962248777205.4591,34.900000000000226
8769,19,3.782015800476074,1.33782958984375,10.0,-795999196134.3411,32365445152295.04,34.900000000000226
8770,20,8.36072701215744,4.617592811584473,10.0,-28325192356.2977,110351394091.5614,34.900000000000226
8771,21,7.5,6.625,10.0,1.9170508894871574e+17,8.097689159436611e+16,34.900000000000226
8772,22,9.112616829574108,7.083355583250523,10.0,-5512322813.373943,-4105588848.325827,34.900000000000226
8773,23,5.754051208496094,6.15655517578125,10.0,1391996641709.2646,-32775488722908.22,34.900000000000226
8774,24,8.275574885308743,9.930475279688835,10.0,5697449366.324125,9713858729.387678,34.900000000000226
8775,0,6.75,1.5234375,10.0,1.4332400487199819e+17,4614021066256535.0,35.00000000000023
8776,1,1.734666347503662,0.9191775321960449,10.0,303644791981.76984,152203611374.9745,35.00000000000023
8777,2,5.96875,3.4375,10.0,-2.6249820134777224e+16,2.810165883515867e+16,35.00000000000023
8778,3,2.504412941634655,1.9159399271011353,10.0,6310442337.436907,-42470369098.16038,35.00000000000023
8779,4,5.5625,8.0,10.0,2.280902608692491e+16,2.596148429267414e+32,35.00000000000023
8780,5,5.80093240737915,0.3409014940261841,10.0,-11682136164.47567,32941426275.12486,35.00000000000023
8781,6,9.5,7.6796875,10.0,-1.4322713804478379e+17,-4648677401326781.0,35.00000000000023
8782,7,8.0,0.0,10.0,9.241715968903293e+18,3.2233449969987937e+18,35.00000000000023
8783,8,2.1875,4.7109375,10.0,-2.3417988152479588e+16,2329624430363440.5,35.00000000000023
8784,9,3.0537109375,1.455078125,10.0,609113155656634.0,-931501997243103.0,35.00000000000023
8785,10,4.0,0.0,10.0,-9.433264326461563e+18,-3.3041630295748183e+18,35.00000000000023
8786,11,3.691162109375,0.432373046875,10.0,-160739516380993.44,-162038351285946.9,35.00000000000023
8787,12,1.200699806213379,0.8568611145019531,10.0,-754621390247.9541,-493228810405.5916,35.00000000000023
8788,13,8.375706611201167,3.6574303805828094,10.0,1470887782.0558782,-1714591749.8050091,35.00000000000023
8789,14,6.125,7.5,10.0,-4.5773197426414376e+16,-2.1546322562095005e+17,35.00000000000023
8790,15,5.0625,0.0,10.0,4.567489853083207e+16,-2.5961484292674118e+32,35.00000000000023
8791,16,9.90625,1.9375,10.0,2.6254488861956064e+16,-2.8096339374657736e+16,35.00000000000023
8792,17,7.650892212521285,1.1565049663186073,10.0,-117189313.32860067,495261082.3205484,35.00000000000023
8793,18,6.347942352294922,0.39343833923339844,10.0,507514236125.13885,962248777205.4218,35.00000000000023
8794,19,2.4388933181762695,4.28759765625,10.0,-795999196134.3123,32365445152294.973,35.00000000000023
8795,20,5.186665415763855,6.202248573303223,10.0,-28325192317.40616,110351394158.46556,35.00000000000023
8796,21,4.75,7.875,10.0,1.917050889487157e+17,8.097689159436611e+16,35.00000000000023
8797,22,0.9805074706673622,8.601819269359112,10.0,-5512322813.210936,-4105588848.1536307,35.00000000000023
8798,23,2.8469924926757812,7.07452392578125,10.0,1391996641709.294,-32775488722908.2,35.00000000000023
8799,24,1.9405007362365723,7.223219275474548,10.0,5697449366.492585,9713858729.274399,35.00000000000023
8800,0,8.75,6.875,10.0,1.4332400487199819e+17,4614021066256535.0,35.10000000000023
8801,1,4.862475872039795,6.223529100418091,10.0,303644793312.78094,152203611530.43515,35.10000000000023
8802,2,3.71875,0.1875,10.0,-2.6249820134777224e+16,2.810165883515867e+16,35.10000000000023
8803,3,5.5909658446908,1.173427939414978,10.0,6310442308.655291,-42470369074.2512,35.10000000000023
8804,4,4.625,8.0,10.0,2.2809026086924904e+16,2.596148429267414e+32,35.10000000000023
8805,5,4.006273582577705,2.140304923057556,10.0,-11682137179.465881,32941426179.940342,35.10000000000023
8806,6,1.5,9.8671875,10.0,-1.4322713804478379e+17,-4648677401326781.0,35.10000000000023
8807,7,8.0,6.0,10.0,9.241715968903293e+18,3.2233449969987937e+18,35.10000000000023
8808,8,6.4375,2.53125,10.0,-2.3417988152481572e+16,2329624430366782.0,35.10000000000023
8809,9,9.681640625,0.181640625,10.0,609113155656662.8,-931501997243127.2,35.10000000000023
8810,10,8.0,8.0,10.0,-9.433264326461563e+18,-3.3041630295748193e+18,35.10000000000023
8811,11,4.781494140625,3.52978515625,10.0,-160739516381890.97,-162038351284690.25,35.10000000000023
8812,12,5.41335391998291,5.248063087463379,10.0,-754621391578.7346,-493228810560.87976,35.10000000000023
8813,13,6.196226589381695,6.159288302063942,10.0,1470887782.0519977,-1714591749.8142078,35.10000000000023
8814,14,2.5,7.0,10.0,-4.577319742641436e+16,-2.1546322562095005e+17,35.10000000000023
8815,15,5.75,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.10000000000023
8816,16,0.5625,4.53125,10.0,2.6254488861956064e+16,-2.8096339374657736e+16,35.10000000000023
8817,17,4.519059065496549,1.9770814646035433,10.0,-117189313.1833147,495261082.05764985,35.10000000000023
8818,18,7.811356544494629,3.4300270080566406,10.0,507514237146.3414,962248777303.6588,35.10000000000023
8819,19,0.9372224807739258,3.8248291015625,10.0,-795999194150.1671,32365445148953.723,35.10000000000023
8820,20,2.0127886533737183,7.7877278327941895,10.0,-28325192317.387672,110351394158.54791,35.10000000000023
8821,21,2.0,9.125,10.0,1.917050889487157e+17,8.097689159436611e+16,35.10000000000023
8822,22,2.848627917468548,0.11996582895517349,10.0,-5512322813.187955,-4105588848.1853433,35.10000000000023
8823,23,9.948759078979492,7.9910888671875,10.0,1391996641710.1765,-32775488722908.344,35.10000000000023
8824,24,5.596531108021736,4.517625883221626,10.0,5697449365.603037,9713858729.44066,35.10000000000023
8825,0,0.75,2.2265625,10.0,1.4332400487199819e+17,4614021066256535.0,35.20000000000023
8826,1,7.992443084716797,1.5261235237121582,10.0,303644793312.9967,152203611530.25943,35.20000000000023
8827,2,1.53125,6.9375,10.0,-2.624982013477722e+16,2.810165883515867e+16,35.20000000000023
8828,3,8.676826514303684,0.4302491545677185,10.0,6310442308.586066,-42470369074.31788,35.20000000000023
8829,4,3.6875,8.0,10.0,2.2809026086924904e+16,2.596148429267414e+32,35.20000000000023
8830,5,9.601086810231209,7.954002559185028,10.0,-11682138440.518677,32941426581.369762,35.20000000000023
8831,6,3.5,2.0703125,10.0,-1.4322713804478379e+17,-4648677401326780.0,35.20000000000023
8832,7,8.0,4.0,10.0,9.241715968903293e+18,3.2233449969987937e+18,35.20000000000023
8833,8,0.6875,0.3515625,10.0,-2.3417988152481572e+16,2329624430366782.0,35.20000000000023
8834,9,6.3095703125,8.908203125,10.0,609113155656662.8,-931501997243127.2,35.20000000000023
8835,10,4.0,6.0,10.0,-9.433264326461563e+18,-3.3041630295748193e+18,35.20000000000023
8836,11,5.872802734375,6.62744140625,10.0,-160739516381890.88,-162038351284690.22,35.20000000000023
8837,12,9.578290939331055,9.832905769348145,10.0,-754621391583.5062,-493228810541.5157,35.20000000000023
8838,13,4.014559077098966,8.659610040485859,10.0,1470887781.8332486,-1714591749.967826,35.20000000000023
8839,14,8.875,6.5,10.0,-4.577319742641436e+16,-2.1546322562095005e+17,35.20000000000023
8840,15,6.4375,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.20000000000023
8841,16,1.15625,7.21875,10.0,2.625448886195606e+16,-2.809633937465773e+16,35.20000000000023
8842,17,3.9992189256008714,8.78317086584866,10.0,-117188051.98401397,495260680.6089401,35.20000000000023
8843,18,9.274374961853027,6.466451644897461,10.0,507514237146.30176,962248777303.6423,35.20000000000023
8844,19,9.47606372833252,3.28570556640625,10.0,-795999194146.1158,32365445148946.086,35.20000000000023
8845,20,8.835019946098328,9.380715131759644,10.0,-28325192317.77687,110351394159.29872,35.20000000000023
8846,21,9.25,0.375,10.0,1.917050889487157e+17,8.097689159436611e+16,35.20000000000023
8847,22,4.694020822644234,1.636419840157032,10.0,-5512322815.460709,-4105588848.3545985,35.20000000000023
8848,23,7.050067901611328,8.9073486328125,10.0,1391996641710.1309,-32775488722908.37,35.20000000000023
8849,24,9.299576990306377,1.6205111294984818,10.0,5697449370.304587,9713858710.288525,35.20000000000023
8850,0,2.75,7.578125,10.0,1.4332400487199819e+17,4614021066256535.0,35.30000000000023
8851,1,1.1245861053466797,6.827476978302002,10.0,303644793313.2143,152203611530.13535,35.30000000000023
8852,2,5.59375,1.5,10.0,-2.624982013477159e+16,2.8101658835154452e+16,35.30000000000023
8853,3,5.989174596965313,0.2457152009010315,10.0,6310441731.234808,-42470369018.45339,35.30000000000023
8854,4,2.625,8.0,10.0,2.2809026086924892e+16,2.596148429267414e+32,35.30000000000023
8855,5,5.195353612303734,3.7673009037971497,10.0,-11682138440.57332,32941426581.329834,35.30000000000023
8856,6,5.5,4.2734375,10.0,-1.4322713804478379e+17,-4648677401326780.0,35.30000000000023
8857,7,8.0,0.0,10.0,9.241715968903293e+18,3.2233449969987937e+18,35.30000000000023
8858,8,4.9375,8.171875,10.0,-2.3417988152481572e+16,2329624430366782.0,35.30000000000023
8859,9,2.6904296875,7.634765625,10.0,609113155656638.1,-931501997243127.2,35.30000000000023
8860,10,8.0,6.0,10.0,-9.433264326461563e+18,-3.3041630295748193e+18,35.30000000000023
8861,11,6.964111328125,9.72509765625,10.0,-160739516381890.88,-162038351284690.22,35.30000000000023
8862,12,3.7637739181518555,4.430061340332031,10.0,-754621391581.4517,-493228810540.28436,35.30000000000023
8863,13,6.184570401906967,7.1684383153915405,10.0,8571387217.001133,-58907219149.11717,35.30000000000023
8864,14,3.0,4.5,10.0,-4.5773197426460584e+16,-2.1546322562094618e+17,35.30000000000023
8865,15,7.125,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.30000000000023
8866,16,5.5,2.125,10.0,2.625448886195043e+16,-2.8096339374653508e+16,35.30000000000023
8867,17,9.260345697402954,9.855262875556946,10.0,-7217687473.887322,57687888107.2092,35.30000000000023
8868,18,2.97678279876709,0.6743488311767578,10.0,507514283370.2408,962248773420.7898,35.30000000000023
8869,19,8.01446533203125,2.746337890625,10.0,-795999194146.1598,32365445148946.062,35.30000000000023
8870,20,5.636642038822174,0.9607195854187012,10.0,-28325192319.837788,110351394158.00044,35.30000000000023
8871,21,2.0,1.125,10.0,1.917050889487163e+17,8.097689159436606e+16,35.30000000000023
8872,22,6.538084723055363,3.153340809047222,10.0,-5512322815.59361,-4105588848.3079023,35.30000000000023
8873,23,4.3973541259765625,9.8233642578125,10.0,1391996641734.7288,-32775488722908.4,35.30000000000023
8874,24,3.0007835775613785,8.721100240945816,10.0,5697449370.120659,9713858710.05891,35.30000000000023
8875,0,4.25,5.75,10.0,1.4333009757647216e+17,4608228002975817.0,35.40000000000023
8876,1,4.257330894470215,2.1291470527648926,10.0,303644793313.2745,152203611530.167,35.40000000000023
8877,2,8.9375,6.59375,10.0,-2.6249820134771664e+16,2.8101658835155508e+16,35.40000000000023
8878,3,3.3430158644914627,9.981153547763824,10.0,6310441735.384127,-42470369026.45616,35.40000000000023
8879,4,2.0625,8.0,10.0,2.2809026086899944e+16,2.596148429267414e+32,35.40000000000023
8880,5,8.603141739964485,5.947137951850891,10.0,-11682138659.221186,32941426217.983704,35.40000000000023
8881,6,9.75,0.1015625,10.0,-1.4322713804478357e+17,-4648677401326417.0,35.40000000000023
8882,7,8.0,6.0,10.0,9.241715968903293e+18,3.2233449969987937e+18,35.40000000000023
8883,8,9.1875,5.9921875,10.0,-2.3417988152481572e+16,2329624430366782.0,35.40000000000023
8884,9,8.8193359375,5.693359375,10.0,603020451207612.9,-925708934092194.1,35.40000000000023
8885,10,4.0,6.0,10.0,-9.433264326461563e+18,-3.3041630295748193e+18,35.40000000000023
8886,11,8.055419921875,2.82275390625,10.0,-160739516381890.88,-162038351284690.22,35.40000000000023
8887,12,8.103127479553223,9.012956619262695,10.0,-754621391566.0646,-493228810541.71045,35.40000000000023
8888,13,8.354273229837418,5.677507162094116,10.0,8571387216.970283,-58907219149.09311,35.40000000000023
8889,14,7.0,2.5,10.0,-4.57731974264606e+16,-2.1546322562094618e+17,35.40000000000023
8890,15,7.8125,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.40000000000023
8891,16,9.5625,8.875,10.0,2.6254488861950404e+16,-2.8096339374653324e+16,35.40000000000023
8892,17,4.521405875682831,0.9273384809494019,10.0,-7217687473.893982,57687888107.20755,35.40000000000023
8893,18,6.677591323852539,4.883035659790039,10.0,507514283370.0809,962248773420.8687,35.40000000000023
8894,19,6.552223205566406,2.20709228515625,10.0,-795999194146.2241,32365445148946.074,35.40000000000023
8895,20,3.3824769258499146,0.25013160705566406,10.0,-28325192225.41651,110351392928.94121,35.40000000000023
8896,21,4.75,1.875,10.0,1.917050889487163e+17,8.097689159436606e+16,35.40000000000023
8897,22,8.3810323625803,4.670110382139683,10.0,-5512322815.705236,-4105588848.323042,35.40000000000023
8898,23,1.7445220947265625,0.7388916015625,10.0,1391996641734.7168,-32775488722908.445,35.40000000000023
8899,24,6.732782855629921,5.8783615082502365,10.0,5697449373.199927,9713858715.726126,35.40000000000023
8900,0,5.75,3.9140625,10.0,1.4333009757662016e+17,4608228002827816.0,35.500000000000234
8901,1,9.194997787475586,1.6568143367767334,10.0,303644792493.76666,152203611952.76672,35.500000000000234
8902,2,1.9375,3.15625,10.0,-2.62498201347717e+16,2.8101658835155652e+16,35.500000000000234
8903,3,0.6968308612704277,9.716539084911346,10.0,6310441735.381499,-42470369026.46145,35.500000000000234
8904,4,1.5,8.0,10.0,2.2809026086899944e+16,2.596148429267414e+32,35.500000000000234
8905,5,0.6140035390853882,8.063015580177307,10.0,-11682322798.91382,32941847211.58776,35.500000000000234
8906,6,4.0,5.9296875,10.0,-1.4322713804478357e+17,-4648677401326417.0,35.500000000000234
8907,7,6.0,4.0,10.0,9.241715968903289e+18,3.2233449969987973e+18,35.500000000000234
8908,8,6.125,1.58984375,10.0,-2.3417988152476304e+16,2329624430370559.5,35.500000000000234
8909,9,2.6875,1.4921875,10.0,603020451485386.8,-925708934418420.1,35.500000000000234
8910,10,0.0,6.0,10.0,-9.43326432646171e+18,-3.3041630295746714e+18,35.500000000000234
8911,11,9.14453125,5.919921875,10.0,-160739516381891.1,-162038351284690.28,35.500000000000234
8912,12,2.443204879760742,3.595703125,10.0,-754621391565.9922,-493228810541.72534,35.500000000000234
8913,13,4.967161953449249,0.6002945899963379,10.0,8571292661.288872,-58907321507.72125,35.500000000000234
8914,14,2.8125,8.5,10.0,-4.5773197426459416e+16,-2.154632256209454e+17,35.500000000000234
8915,15,8.5,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.500000000000234
8916,16,3.625,5.625,10.0,2.6254488861950404e+16,-2.8096339374653324e+16,35.500000000000234
8917,17,9.78074924647808,1.9989333152770996,10.0,-7217687474.065662,57687888107.15948,35.500000000000234
8918,18,0.3791980743408203,9.091779708862305,10.0,507514283370.16064,962248773420.8744,35.500000000000234
8919,19,3.218477249145508,3.90228271484375,10.0,-795999195333.3746,32365445148169.52,35.500000000000234
8920,20,1.1291522979736328,9.540407180786133,10.0,-28325192225.33246,110351392929.02754,35.500000000000234
8921,21,6.0,8.375,10.0,1.9170508894871712e+17,8.097689159436565e+16,35.500000000000234
8922,22,0.2245801016688347,6.191777311265469,10.0,-5512322815.645226,-4105588847.833307,35.500000000000234
8923,23,9.092021942138672,1.654296875,10.0,1391996641734.75,-32775488722908.453,35.500000000000234
8924,24,0.4670090451836586,3.0358015447854996,10.0,5697449373.422619,9713858715.744003,35.500000000000234
8925,0,8.0,5.9765625,10.0,1.4333009757012821e+17,4608228000596206.0,35.600000000000236
8926,1,1.9187164306640625,9.68072247505188,10.0,864148431272.3718,165906305802.3908,35.600000000000236
8927,2,4.25,9.09375,10.0,-2.624982013477177e+16,2.810165883515559e+16,35.600000000000236
8928,3,9.825264222919941,7.78721022605896,10.0,6310434912.843335,-42470366192.932884,35.600000000000236
8929,4,0.9375,8.0,10.0,2.2809026086899944e+16,2.596148429267414e+32,35.600000000000236
8930,5,2.607867330312729,0.18226277828216553,10.0,-11682322800.613619,32941847211.924717,35.600000000000236
8931,6,6.25,2.515625,10.0,-1.4322713804477978e+17,-4648677401323341.0,35.600000000000236
8932,7,4.0,6.0,10.0,9.24171596890978e+18,3.223344997001029e+18,35.600000000000236
8933,8,3.0625,7.1875,10.0,-2.3417988152476304e+16,2329624430370559.5,35.600000000000236
8934,9,6.5556640625,7.291015625,10.0,603020451485386.8,-925708934418420.1,35.600000000000236
8935,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,35.600000000000236
8936,11,0.233642578125,9.01708984375,10.0,-160739516381891.1,-162038351284690.28,35.600000000000236
8937,12,7.411013603210449,8.744690895080566,10.0,-754621391503.2191,-493228810485.1012,35.600000000000236
8938,13,1.5804633796215057,5.523493647575378,10.0,8571292661.330141,-58907321507.68009,35.600000000000236
8939,14,8.625,4.5,10.0,-4.5773197426459416e+16,-2.154632256209454e+17,35.600000000000236
8940,15,9.1875,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.600000000000236
8941,16,9.78125,1.625,10.0,2.6254488861946616e+16,-2.80963393746564e+16,35.600000000000236
8942,17,5.826897785067558,3.5191822052001953,10.0,-7217687395.385145,57687888152.02489,35.600000000000236
8943,18,3.8348751068115234,2.839639663696289,10.0,507514283345.5677,962248773374.7859,35.600000000000236
8944,19,9.928082466125488,5.61480712890625,10.0,-795999195329.0394,32365445148171.246,35.600000000000236
8945,20,7.34802782535553,0.9527435302734375,10.0,-28325185378.112446,110351390141.23363,35.600000000000236
8946,21,7.25,4.875,10.0,1.9170508894871712e+17,8.097689159436565e+16,35.600000000000236
8947,22,6.662973441183567,4.510514535009861,10.0,-5510941356.1606655,-4104409168.1262774,35.600000000000236
8948,23,7.866399765014648,3.6243896484375,10.0,831493002877.4376,-32789191416802.992,35.600000000000236
8949,24,4.202065072953701,0.19333861768245697,10.0,5697449373.505603,9713858715.753706,35.600000000000236
8950,0,0.25,8.0390625,10.0,1.4333009757012821e+17,4608228000596206.0,35.70000000000024
8951,1,4.642204284667969,7.704385042190552,10.0,864148431272.3488,165906305802.36624,35.70000000000024
8952,2,6.5625,5.03125,10.0,-2.624982013477177e+16,2.810165883515559e+16,35.70000000000024
8953,3,8.953635424375534,5.857779622077942,10.0,6310434912.83712,-42470366192.943054,35.70000000000024
8954,4,0.375,8.0,10.0,2.2809026086899944e+16,2.596148429267414e+32,35.70000000000024
8955,5,4.602194234728813,2.30152690410614,10.0,-11682322800.567308,32941847211.92641,35.70000000000024
8956,6,8.5,9.1015625,10.0,-1.4322713804477978e+17,-4648677401323341.0,35.70000000000024
8957,7,4.0,6.0,10.0,9.24171596890978e+18,3.223344997001029e+18,35.70000000000024
8958,8,0.0,2.78515625,10.0,-2.3417988152476304e+16,2329624430370559.5,35.70000000000024
8959,9,0.423828125,3.087890625,10.0,603020451485386.8,-925708934418420.2,35.70000000000024
8960,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,35.70000000000024
8961,11,1.323974609375,2.113037109375,10.0,-160739516381890.97,-162038351284690.4,35.70000000000024
8962,12,2.378660202026367,3.893342971801758,10.0,-754621391503.2352,-493228810485.13477,35.70000000000024
8963,13,8.19383990764618,0.4467707872390747,10.0,8571292661.337652,-58907321507.67228,35.70000000000024
8964,14,4.4375,0.5,10.0,-4.5773197426459416e+16,-2.154632256209454e+17,35.70000000000024
8965,15,9.875,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.70000000000024
8966,16,5.9375,7.625,10.0,2.6254488861946616e+16,-2.80963393746564e+16,35.70000000000024
8967,17,1.8747819662094116,5.038783311843872,10.0,-7217687395.211581,57687888151.960106,35.70000000000024
8968,18,7.290679931640625,6.587507247924805,10.0,507514283345.5805,962248773374.7866,35.70000000000024
8969,19,6.637269973754883,7.3271484375,10.0,-795999195329.0812,32365445148171.234,35.70000000000024
8970,20,3.566910684108734,2.365211248397827,10.0,-28325185378.111713,110351390141.24677,35.70000000000024
8971,21,9.25,1.625,10.0,1.917050889487172e+17,8.097689159436568e+16,35.70000000000024
8972,22,2.5897613540291786,2.5107519924640656,10.0,-5510941407.321209,-4104409199.976254,35.70000000000024
8973,23,6.640887260437012,5.59710693359375,10.0,831493002877.4486,-32789191416802.727,35.70000000000024
8974,24,7.936672054231167,7.3509072214365005,10.0,5697449373.460698,9713858715.756859,35.70000000000024
8975,0,5.0,5.5,10.0,1.4333006756908648e+17,4608237375921746.0,35.80000000000024
8976,1,7.367120742797852,5.727656126022339,10.0,864148431272.4916,165906305802.32712,35.80000000000024
8977,2,8.0,4.625,10.0,-2.6249820134771856e+16,2.810165883515496e+16,35.80000000000024
8978,3,8.081560716032982,3.9286168217658997,10.0,6310434912.792528,-42470366192.916275,35.80000000000024
8979,4,7.125,8.0,10.0,2.280905608794167e+16,2.596148429267414e+32,35.80000000000024
8980,5,6.595101252198219,4.4206822514534,10.0,-11682322800.709297,32941847211.915535,35.80000000000024
8981,6,0.75,5.6875,10.0,-1.4322713804477978e+17,-4648677401323341.0,35.80000000000024
8982,7,4.0,6.0,10.0,9.24171596890978e+18,3.223344997001029e+18,35.80000000000024
8983,8,0.9375,6.94921875,10.0,-2.3417988152477904e+16,2329624430369416.0,35.80000000000024
8984,9,0.30078125,0.318359375,10.0,603020451486987.6,-925708934417277.0,35.80000000000024
8985,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,35.80000000000024
8986,11,2.414306640625,5.21044921875,10.0,-160739516381890.97,-162038351284690.25,35.80000000000024
8987,12,7.345794677734375,9.042247772216797,10.0,-754621391503.2865,-493228810485.10956,35.80000000000024
8988,13,4.80779005587101,5.3703343868255615,10.0,8571292661.395014,-58907321507.64364,35.80000000000024
8989,14,0.25,6.5,10.0,-4.5773197426459416e+16,-2.154632256209454e+17,35.80000000000024
8990,15,0.5625,0.0,10.0,4.567489853083206e+16,-2.5961484292674118e+32,35.80000000000024
8991,16,1.9375,3.6875,10.0,2.62544888619466e+16,-2.809633937465639e+16,35.80000000000024
8992,17,7.923310071229935,6.556917786598206,10.0,-7217687395.147189,57687888151.813446,35.80000000000024
8993,18,0.7449626922607422,0.3327827453613281,10.0,507514283345.4283,962248773374.5276,35.80000000000024
8994,19,3.505462646484375,8.97161865234375,10.0,-795999195313.1807,32365445148164.445,35.80000000000024
8995,20,9.787578582763672,3.777535915374756,10.0,-28325185377.93321,110351390141.23247,35.80000000000024
8996,21,1.25,8.375,10.0,1.917050889487172e+17,8.097689159436568e+16,35.80000000000024
8997,22,8.51465892791748,0.5116598606109619,10.0,-5510941407.510242,-4104409199.909213,35.80000000000024
8998,23,6.448922157287598,3.806884765625,10.0,831493002980.8035,-32789191416179.02,35.80000000000024
8999,24,1.6699261516332626,4.508361756801605,10.0,5697449373.32541,9713858715.745453,35.80000000000024
9000,0,3.0,5.828125,10.0,1.433300675965608e+17,4608237394456033.0,35.90000000000024
9001,1,0.09142112731933594,3.7491073608398438,10.0,864148431272.43,165906305802.1451,35.90000000000024
9002,2,9.40625,4.71875,10.0,-2.624982013477186e+16,2.810165883515501e+16,35.90000000000024
9003,3,7.266930937767029,1.5036787390708923,10.0,6310434918.537022,-42470366242.493805,35.90000000000024
9004,4,3.875,8.0,10.0,2.280905608794167e+16,2.596148429267414e+32,35.90000000000024
9005,5,9.025425538420677,8.372050762176514,10.0,-11682322756.967571,32941847395.13685,35.90000000000024
9006,6,3.0,2.2734375,10.0,-1.4322713804477978e+17,-4648677401323341.0,35.90000000000024
9007,7,4.0,6.0,10.0,9.24171596890978e+18,3.223344997001029e+18,35.90000000000024
9008,8,1.9375,1.140625,10.0,-2.34179881524779e+16,2329624430369419.0,35.90000000000024
9009,9,5.9482421875,9.337890625,10.0,603020451452564.8,-925708934392098.1,35.90000000000024
9010,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,35.90000000000024
9011,11,3.503662109375,8.306884765625,10.0,-160739516381891.06,-162038351284690.34,35.90000000000024
9012,12,2.312562942504883,4.18940544128418,10.0,-754621391503.3231,-493228810485.2842,35.90000000000024
9013,13,8.242942839860916,7.424339294433594,10.0,8543818343.515278,-58925855794.5995,35.90000000000024
9014,14,5.9375,2.5,10.0,-4.577319742645942e+16,-2.154632256209454e+17,35.90000000000024
9015,15,2.375,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,35.90000000000024
9016,16,7.9375,9.6875,10.0,2.62544888619466e+16,-2.8096339374656396e+16,35.90000000000024
9017,17,3.9715368151664734,8.075212359428406,10.0,-7217687395.177326,57687888151.829445,35.90000000000024
