,id,b_1,b_2,m,v_1,v_2,t
296,21,67.92287337784255,61.00832253458974,10.0,-0.014343186824655742,0.0040070684545618586,0.09999999999999999
297,22,56.219019324048965,54.56697464281892,10.0,-0.0005488548112176076,0.0004354943993831591,0.09999999999999999
298,23,51.53251866911806,63.26596678704336,10.0,0.0001150264096391842,-0.00027828677398992736,0.09999999999999999
299,24,64.9363662723741,58.717214087295886,10.0,0.009147421899542709,0.016018612172494555,0.09999999999999999
300,0,56.637953457138046,60.27994611043167,10.0,0.006837823413426,0.0020260471716717823,0.10999999999999999
301,1,61.381286073497535,54.04789734975111,10.0,6.453844346646982e-05,0.00014255716944434982,0.10999999999999999
302,2,64.78699863470142,56.02920891323177,10.0,0.00044953456413254387,0.0010698979371277777,0.10999999999999999
303,3,58.23714997100291,61.805434865525044,10.0,0.012193404731994683,-0.025874466488937604,0.10999999999999999
304,4,61.22005042899632,65.90156255472175,10.0,0.0006539308874155573,-0.00043152820478003774,0.10999999999999999
305,5,65.07438884041935,64.25627848675863,10.0,-0.05350989329392803,0.040441080995992036,0.10999999999999999
306,6,57.72845829760094,57.613412081778236,10.0,-0.001980645716849585,0.0012772292027850795,0.10999999999999999
307,7,55.33824009452309,57.327694116186315,10.0,0.0023905705529289533,0.0001605782899777939,0.10999999999999999
308,8,66.29492244295172,61.68307044299347,10.0,0.004967617189653896,-0.025973116187779255,0.10999999999999999
309,9,59.78670762744026,59.859651282366976,10.0,-0.08949768748921993,0.05378979156922744,0.10999999999999999
310,10,53.34187739531875,60.06526144096515,10.0,-0.011298634393456703,-0.004460393768399951,0.10999999999999999
311,11,51.65618017586909,59.43798611853029,10.0,0.011928066768259521,0.004482316659464142,0.10999999999999999
312,12,64.02933045747737,65.05887455039087,10.0,0.053173969283304416,-0.041287516528646005,0.10999999999999999
313,13,67.64575698878508,55.03345387196726,10.0,-0.0005862772292168321,0.00025919222412072306,0.10999999999999999
314,14,57.16644687411121,63.48155746914104,10.0,0.004121587353665259,-0.0066492864288451945,0.10999999999999999
315,15,60.28798023752638,62.14857940099331,10.0,-0.008031581951964897,-0.005901720098216741,0.10999999999999999
316,16,61.80719766998051,58.92048816036201,10.0,-0.0031262101143050723,0.0017896475010709338,0.10999999999999999
317,17,58.84125092594216,60.39378212489019,10.0,0.07730143358486585,-0.0213803817570769,0.10999999999999999
318,18,65.74477769185704,60.15042741044781,10.0,-0.0004765988874691078,0.0036470420141278114,0.10999999999999999
319,19,52.836936524998094,54.178865972823566,10.0,0.0007093100701908236,-0.00025957462586572344,0.10999999999999999
320,20,54.82272432608686,51.86104603564952,10.0,-9.158746219351403e-05,0.0009314931092086756,0.10999999999999999
321,21,67.92285760026115,61.00832694236684,10.0,-0.015777581394505857,0.004407777105262271,0.10999999999999999
322,22,56.21901872032347,54.56697512185118,10.0,-0.0006037254992899468,0.000479032261016606,0.10999999999999999
323,23,51.532518795643966,63.26596648093502,10.0,0.00012652590275177568,-0.0003061083413015942,0.10999999999999999
324,24,64.93637633448479,58.7172317077051,10.0,0.010062110686343707,0.017620409219351593,0.10999999999999999
325,0,56.637960916218375,60.279948320607524,10.0,0.007459080326900268,0.002210175846898312,0.11999999999999998
326,1,61.38128614390127,54.04789750526383,10.0,7.040373848294971e-05,0.00015551272407636336,0.11999999999999998
327,2,64.78699912509155,56.02921008034696,10.0,0.0004903901346730592,0.0011671151857190307,0.11999999999999998
328,3,58.23716327289994,61.80540664026382,10.0,0.01330189703429186,-0.028225261225348894,0.11999999999999998
329,4,61.22005114232803,65.90156208398247,10.0,0.0007133317070823525,-0.00047073927916309235,0.11999999999999998
330,5,65.07433045785316,64.25632261060913,10.0,-0.05838256618696202,0.044123850504819276,0.11999999999999998
331,6,57.728456136947344,57.61341347509051,10.0,-0.0021606535947912018,0.0013933122763879037,0.11999999999999998
332,7,55.33824270236156,57.32769429135727,10.0,0.0026078384749370796,0.00017517095243066406,0.11999999999999998
333,8,66.29492786224525,61.68304210848518,10.0,0.005419293524535637,-0.028334508287205903,0.11999999999999998
334,9,59.786610015250254,59.859709950681676,10.0,-0.09761219000456245,0.058668314703927665,0.11999999999999998
335,10,53.341865069477,60.065256575069796,10.0,-0.012325841743186575,-0.004865895353676674,0.11999999999999998
336,11,51.656193188342264,59.437991008342095,10.0,0.013012473173622103,0.004889811807183361,0.11999999999999998
337,12,64.02938847359869,65.05882950322543,10.0,0.05801612131737878,-0.045047165442992414,0.11999999999999998
338,13,67.64575634922582,55.033454154715415,10.0,-0.0006395592617185358,0.00028274815328228404,0.11999999999999998
339,14,57.166451370185726,63.4815502156907,10.0,0.00449607451726954,-0.00725345033452698,0.11999999999999998
340,15,60.28797147581029,62.14857296265322,10.0,-0.008761716088873226,-0.006438340095194869,0.11999999999999998
341,16,61.80719425996512,58.920490112519886,10.0,-0.003410015389369466,0.0019521578721905185,0.11999999999999998
342,17,58.84133523328716,60.39375881094587,10.0,0.08430734499651005,-0.023313944316863847,0.11999999999999998
343,18,65.7447771720847,60.1504313892274,10.0,-0.0005197723397091544,0.003978779588097356,0.11999999999999998
344,19,52.836937298772135,54.17886568965788,10.0,0.0007737740439382257,-0.00028316568017102843,0.11999999999999998
345,20,54.82272422617549,51.8610470517991,10.0,-9.991137438418693e-05,0.001016149578502808,0.11999999999999998
346,21,67.9228403882225,61.00833175086457,10.0,-0.017212038658583284,0.004808497724506079,0.11999999999999998
347,22,56.21901806172994,54.56697564441924,10.0,-0.0006585935293526206,0.000522568059145862,0.11999999999999998
348,23,51.53251893366879,63.265966147006345,10.0,0.00013802482522240275,-0.00033392867246301164,0.11999999999999998
349,24,64.93638731129515,58.717250929938814,10.0,0.010976810356648391,0.019222233710439237,0.11999999999999998
350,0,56.63796899647849,60.279950714902284,10.0,0.008080260116656354,0.0023942947611304433,0.12999999999999998
351,1,61.38128622016999,54.047897673731384,10.0,7.626872035645349e-05,0.00016846755259440562,0.12999999999999998
352,2,64.7869996563355,56.02921134467009,10.0,0.0005312439364956724,0.0012643231328761523,0.12999999999999998
353,3,58.237177683320894,61.80537606451378,10.0,0.014410420954504526,-0.03057575004034145,0.12999999999999998
354,4,61.220051915049865,65.9015615740359,10.0,0.000772721832819236,-0.0005099465682394534,0.12999999999999998
355,5,65.07426720035073,64.25637041898092,10.0,-0.0632575024314965,0.0478083717864278,0.12999999999999998
356,6,57.72845379629403,57.61341498448166,10.0,-0.002340653307494462,0.001509391149392529,0.12999999999999998
357,7,55.33824552745932,57.3276944811199,10.0,0.0028250977557428406,0.0001897626284743562,0.12999999999999998
358,8,66.29493373324738,61.68301141246592,10.0,0.005871002136396486,-0.030696019260782435,0.12999999999999998
359,9,59.786504294073524,59.859773494613016,10.0,-0.10572117673089132,0.06354393134052916,0.12999999999999998
360,10,53.34185171638353,60.06525130365846,10.0,-0.013353093472923008,-0.005271411339474964,0.12999999999999998
361,11,51.656207285262084,59.43799630566366,10.0,0.014096919819861413,0.00529732156104967,0.12999999999999998
362,12,64.02945133413914,65.05878069467519,10.0,0.06286054045439525,-0.04880855023911797,0.12999999999999998
363,13,67.64575565638717,55.03345446101834,10.0,-0.0006928386537606721,0.00030630292238164464,0.12999999999999998
364,14,57.16645624070516,63.481542358141965,10.0,0.004870519434217259,-0.007857548734395394,0.12999999999999998
365,15,60.287961983941955,62.1485659876519,10.0,-0.00949186833234099,-0.006975001320074211,0.12999999999999998
366,16,61.80719056623949,58.92049222714457,10.0,-0.0036937256308222,0.002114624681842094,0.12999999999999998
367,17,58.841426541037976,60.393733566077174,10.0,0.09130775081171262,-0.02524486869376128,0.12999999999999998
368,18,65.7447766091778,60.15043569980308,10.0,-0.0005629068947229784,0.004310575684293911,0.12999999999999998
369,19,52.83693813700708,54.17886538290222,10.0,0.0008382349466502228,-0.00030675566964207305,0.12999999999999998
370,20,54.822724117940545,51.86104815260109,10.0,-0.00010823494261249783,0.0011008019923064007,0.12999999999999998
371,21,67.92282174165165,61.00833696009779,10.0,-0.018646570850994068,0.0052092332235672565,0.12999999999999998
372,22,56.21901734827103,54.56697621052104,10.0,-0.0007134589093135467,0.0005661018041762388,0.12999999999999998
373,23,51.532519083191964,63.265965785258565,10.0,0.00014952317747689227,-0.00036174778162094314,0.12999999999999998
374,24,64.9363992028212,58.71727175403424,10.0,0.01189152606008701,0.02082409542640812,0.12999999999999998
375,0,56.63797769783748,60.27995329330616,10.0,0.008701358988135266,0.0025784038745716447,0.13999999999999999
376,1,61.38128630230338,54.04789785515303,10.0,8.213338744810231e-05,0.0001814216485252069,0.13999999999999999
377,2,64.7870002284315,56.029212706191494,10.0,0.0005720959924759322,0.001361521409247579,0.13999999999999999
378,3,58.23719320230466,61.805343138596335,10.0,0.015518983763315095,-0.03292591744614005,0.13999999999999999
379,4,61.22005274715049,65.90156102488598,10.0,0.0008321006218054111,-0.0005491499201180579,0.13999999999999999
380,5,65.07419906543845,64.25642191378812,10.0,-0.06813491228026249,0.051494807193014074,0.13999999999999999
381,6,57.72845127564911,57.61341660994761,10.0,-0.0025206449262504217,0.001625465954348048,0.13999999999999999
382,7,55.3382485698079,57.3276946854732,10.0,0.0030423485809431944,0.00020435329682521033,0.13999999999999999
383,8,66.29494005599497,61.68297835479705,10.0,0.0063227476007857815,-0.033057668872958905,0.13999999999999999
384,9,59.7863904698927,59.85984191100924,10.0,-0.1138241808249174,0.06841639622227368,0.13999999999999999
385,10,53.34183733598596,60.06524562671384,10.0,-0.014380397569976593,-0.005676944618857307,0.13999999999999999
386,11,51.656222466676674,59.4380020105125,10.0,0.015181414588019538,0.00570484883956717,0.13999999999999999
387,12,64.02951904157628,65.05872812284292,10.0,0.06770743713274836,-0.05257183226806615,0.13999999999999999
388,13,67.64575491027176,55.03345479087487,10.0,-0.0007461154074459687,0.0003298565329538839,0.13999999999999999
389,14,57.16646148562531,63.48153389656327,10.0,0.005244920150022402,-0.008461578695431442,0.13999999999999999
390,15,60.287951761898725,62.148558475942465,10.0,-0.010222043231939357,-0.007511709436996981,0.13999999999999999
391,16,61.80718658890533,58.92049450418958,10.0,-0.003977334161376233,0.0022770450031036303,0.13999999999999999
392,17,58.84152484321839,60.393706393157636,10.0,0.09830218041028796,-0.027172919539982934,0.13999999999999999
393,18,65.74477600317833,60.150440342239655,10.0,-0.0006059994816849912,0.004642436575225108,0.13999999999999999
394,19,52.83693903969987,54.17886505255761,10.0,0.0009026927911571143,-0.0003303446038891091,0.13999999999999999
395,20,54.82272400138237,51.86104933805146,10.0,-0.00011655817291370503,0.0011854503655956987,0.13999999999999999
396,21,67.92280166046143,61.00834257008431,10.0,-0.020081190210222,0.005609986514287778,0.13999999999999999
397,22,56.21901657994938,54.56697682015455,10.0,-0.0007683216470804837,0.0006096335065112579,0.13999999999999999
398,23,51.53251924421292,63.26596539569288,10.0,0.00016102095994195825,-0.00038956568292199725,0.13999999999999999
399,24,64.93641200908415,58.717294180038394,10.0,0.012806262946983513,0.022426004149312978,0.13999999999999999
400,0,56.63798702021064,60.27995605580931,10.0,0.009322373156533103,0.0027625031488619023,0.15
401,1,61.38128639030112,54.04789804952804,10.0,8.799773811952856e-05,0.00019437500540010448,0.15
402,2,64.78700084137782,56.02921416490114,10.0,0.0006129463254765464,0.00145870964554531,0.15
403,3,58.237209829897395,61.80530786284833,10.0,0.016627592736058027,-0.03527574800324575,0.15
404,4,61.22005363861792,65.9015604365368,10.0,0.0008914674313067246,-0.0005883491829069611,0.15
405,5,65.07412605043211,64.25647709710746,10.0,-0.0730150063292261,0.055183319340334096,0.15
406,6,57.728448575020586,57.613418351484434,10.0,-0.0027006285226604736,0.0017415368234864506,0.15
407,7,55.33825182939904,57.327694904416134,10.0,0.0032595911361266616,0.00021894293621571118,0.15
408,8,66.29494683052947,61.682942935320156,10.0,0.00677453449445637,-0.03541947689377415,0.15
409,9,59.78626854916729,59.85991519646761,10.0,-0.12192072541214137,0.07328545837334707,0.15
410,10,53.341821928223936,60.06523954421575,10.0,-0.01540776202416349,-0.006082498085818951,0.15
411,11,51.65623873264204,59.43800812290906,10.0,0.016265965361675978,0.006112396562174575,0.15
412,12,64.02959159859842,65.05867178566977,10.0,0.07255702213415982,-0.056337173144934916,0.15
413,13,67.64575411088224,55.033455144283856,10.0,-0.0007993895248772326,0.00035340898653385953,0.15
414,14,57.16646710490002,63.481524831025986,10.0,0.005619274711104129,-0.009065537285923667,0.15
415,15,60.287940809653385,62.14855042747236,10.0,-0.010952245336971249,-0.00804847010864338,0.15
416,16,61.807182328071015,58.92049694360549,10.0,-0.004260834317127082,0.0024394159148793757,0.15
417,17,58.841630133371524,60.39367729530189,10.0,0.10529015313898137,-0.02909785574754137,0.15
418,18,65.7447753541313,60.15044531660819,10.0,-0.0006490470271404634,0.004974368537186186,0.15
419,19,52.83694000684746,54.17886469862512,10.0,0.000967147590288066,-0.0003539324925214889,0.15
420,20,54.8227238765013,51.86105060814617,10.0,-0.00012488107132260418,0.0012700947133455847,0.15
421,21,67.92278014455245,61.00834858084482,10.0,-0.021515908979596737,0.00601076050914928,0.15
422,22,56.21901575676763,54.56697747331773,10.0,-0.0008231817505610835,0.000653163176552586,0.15
423,23,51.53251941673109,63.26596497831049,10.0,0.00017251817304528224,-0.00041738239051273353,0.15
424,24,64.93642573011032,58.71731820800806,10.0,0.013721026168456265,0.02402796966281128,0.15
425,0,56.63799696350949,60.27995900240185,10.0,0.009943298847550927,0.0029465925471928653,0.16
426,1,61.38128648416289,54.04789825685565,10.0,9.386177073290241e-05,0.0002073276167553621,0.16
427,2,64.78700149517277,56.02921572078861,10.0,0.0006537949583465579,0.001555887472546956,0.16
428,3,58.23722756615255,61.805270237622004,10.0,0.017736255153257267,-0.03762522632443252,0.16
429,4,61.220054589439535,65.90155980899259,10.0,0.0009508216186774151,-0.0006275442047121011,0.16
430,5,65.07404815243657,64.2565359711786,10.0,-0.07789799554550927,0.05887407112915049,0.16
431,6,57.728445694416415,57.613420209088325,10.0,-0.0028806041686620016,0.0018576038886975238,0.16
432,7,55.338255306224646,57.32769513794766,10.0,0.003476825606874099,0.0002335315253955958,0.16
433,8,66.29495405689687,61.68290515385706,10.0,0.007226367395492664,-0.037781463099439465,0.16
434,9,59.78613853884453,59.859993347328235,10.0,-0.13001032275974897,0.07815086062635541,0.16
435,10,53.341805493029106,60.06523305614112,10.0,-0.01643519482806023,-0.006488074635382127,0.16
436,11,51.65625608322207,59.43801464287671,10.0,0.01735058002720412,0.006519967649339778,0.16
437,12,64.02966900810503,65.058611680935,10.0,0.0774095066116077,-0.06010473477035399,0.16
438,13,67.64575325822123,55.03345552124414,10.0,-0.0008526610081573729,0.0003769602846562036,0.16
439,14,57.166473098481184,63.48151516160441,10.0,0.0059935811648413355,-0.009669421575546715,0.16
440,15,60.28792912717419,62.14854184218336,10.0,-0.011682479196479079,-0.008585288996144023,0.16
441,16,61.807177783851564,58.92049954533999,10.0,-0.004544219448553518,0.002601734502336009,0.16
442,17,58.84174240454901,60.393646275871916,10.0,0.11227117748405716,-0.03101942997226502,0.16
443,18,65.74477466208485,60.15045062298604,10.0,-0.0006920464547785336,0.00530637785060106,0.16
444,19,52.83694103844682,54.17886432110578,10.0,0.0010315993568711208,-0.0003775193451476694,0.16
445,20,54.82272374329766,51.86105196288122,10.0,-0.0001332036438735375,0.0013547350505295904,0.16
446,21,67.92275719381304,61.008354992402936,10.0,-0.02295073940776216,0.006411558121344669,0.16
447,22,56.2190148787284,54.566978170008554,10.0,-0.0008780392276629471,0.0006966908246999647,0.16
448,23,51.53251960074591,63.26596453311257,10.0,0.00018401481721559386,-0.00044519791853976794,0.16
449,24,64.93644036593119,58.71734383800981,10.0,0.014635820876518768,0.025630001752361912,0.16
450,0,56.63800752764178,60.27996213307389,10.0,0.010564132298151202,0.0031306720344240974,0.17
451,1,61.381286583888375,54.04789847713513,10.0,9.972548365095827e-05,0.00022027947613249276,0.17
452,2,64.78700218981469,56.02921737384313,10.0,0.000694641913920519,0.0016530545210977896,0.17
453,3,58.23724641113085,61.805230263284926,10.0,0.018844978301191768,-0.03997433707883533,0.17
454,4,61.22005559960208,65.90155914225775,10.0,0.0010101625413618648,-0.000666734833636063,0.17
455,5,65.07396536834528,64.25659853840436,10.0,-0.08278409129529146,0.06256722576666505,0.17
456,6,57.72844263384448,57.613422182755606,10.0,-0.0030605719365543052,0.0019736672815033655,0.17
457,7,55.33825900027682,57.3276953860667,10.0,0.0036940521787594553,0.0002481190431329667,0.17
458,8,66.29496173514775,61.68286501020978,10.0,0.007678250883438842,-0.040143647272922654,0.17
459,9,59.7860004463711,59.860076359667374,10.0,-0.13809247343773476,0.08301233914282864,0.17
460,10,53.34178803032513,60.06522616246395,10.0,-0.017462703977258798,-0.006893677163690409,0.17
461,11,51.656274518488544,59.438021570441734,10.0,0.018435266474027986,0.006927565022654567,0.17
462,12,64.02975127320715,65.05854780625565,10.0,0.08226510211723648,-0.06387467935194767,0.17
