,id,b_1,b_2,m,v_1,v_2,t
946,21,65.37427172344485,56.500238170709665,10.0,-0.0018619547820432007,0.00395971884465771,0.36000000000000015
947,22,56.074996896981716,60.62612945910343,10.0,0.14185592332354985,0.0012158234127342146,0.36000000000000015
948,23,54.02906274819053,62.684631268271986,10.0,-0.0014782008481954826,-0.0007116751798028785,0.36000000000000015
949,24,66.92196959118544,62.811509552861146,10.0,0.009866688241797514,0.005972722397660654,0.36000000000000015
950,0,51.4808561062742,63.573224547315725,10.0,0.0035452440508402616,-0.001889223016366722,0.37000000000000016
951,1,58.96242665031339,62.729890569740654,10.0,0.2729399520427837,-0.0927673285457649,0.37000000000000016
952,2,61.62798850625711,61.31654883573141,10.0,-0.02830781320724553,-0.07747042136512962,0.37000000000000016
953,3,60.15086738659651,62.36150479721507,10.0,-0.23410613831135163,0.051956315403474354,0.37000000000000016
954,4,64.35423727017654,58.98024409879525,10.0,-0.03237624479407872,0.02646209641448879,0.37000000000000016
955,5,59.94928136622623,66.75675960829552,10.0,0.015023604005959921,-0.007120793250690263,0.37000000000000016
956,6,50.45151880209545,60.15879200797125,10.0,0.0004550184428123056,0.0008183112442368766,0.37000000000000016
957,7,68.17562255131719,65.31562139725088,10.0,0.012637570896216622,-0.029513462835564143,0.37000000000000016
958,8,61.299431869463724,59.67701675209487,10.0,-0.26245742190848825,-0.15284120836956458,0.37000000000000016
959,9,59.400109114206785,58.1465847572598,10.0,-0.031194517700548912,0.23706692428637174,0.37000000000000016
960,10,60.12947263706704,59.93164952548102,10.0,0.09263941631547006,-0.21544040048340668,0.37000000000000016
961,11,57.51644863633671,60.62351726062207,10.0,-0.11131025518420908,-0.016338312800929643,0.37000000000000016
962,12,69.06593823603397,63.632117776836,10.0,-0.023606100102331176,0.02315283456956828,0.37000000000000016
963,13,58.98894086164121,59.41796905409909,10.0,0.31338943222450155,-0.0611407355971863,0.37000000000000016
964,14,61.39799483425702,58.63236345743727,10.0,-0.06955350988198337,0.3303609152549397,0.37000000000000016
965,15,53.9821624228245,67.72411613366646,10.0,6.16198806787955e-06,-0.00023174194793402394,0.37000000000000016
966,16,62.79218754251024,68.41202544221314,10.0,-0.002386734762965526,-0.005317306841079967,0.37000000000000016
967,17,63.075089811961426,60.25437553531343,10.0,-0.04766091124773018,-0.02002567770174502,0.37000000000000016
968,18,62.23215579156053,64.83846266036835,10.0,-0.06568260955619352,0.05212634456418339,0.37000000000000016
969,19,61.95382544753792,65.87093835808805,10.0,0.07943451140413153,-0.332616579805061,0.37000000000000016
970,20,62.32761747068203,63.79774323412779,10.0,-0.033973880341060046,0.280043796452729,0.37000000000000016
971,21,65.37426980985946,56.500242240220764,10.0,-0.0019135853902252048,0.004069511099219866,0.37000000000000016
972,22,56.07514273438467,60.626130707877934,10.0,0.14583740295464526,0.001248774500177666,0.37000000000000016
973,23,54.029061228852456,62.684630536986056,10.0,-0.0015193380792005158,-0.0007312859331404525,0.37000000000000016
974,24,66.92197973193159,62.81151569151585,10.0,0.01014074614218252,0.006138654704173532,0.37000000000000016
975,0,51.480859747256275,63.57322260707674,10.0,0.003640982073272339,-0.0019402389849109338,0.38000000000000017
976,1,58.96270711449054,62.72979524940534,10.0,0.28046417715524896,-0.09532033531125335,0.38000000000000017
977,2,61.62795944364962,61.316469272650885,10.0,-0.029062607487244575,-0.07956308052485171,0.38000000000000017
978,3,60.15062679556193,62.361558212685665,10.0,-0.24059103458390432,0.05341547059669158,0.38000000000000017
979,4,64.35420401885216,58.98027127597584,10.0,-0.0332513243881938,0.027177180591617812,0.38000000000000017
980,5,59.94929679323714,66.75675229552736,10.0,0.015427010904652719,-0.007312768164312505,0.38000000000000017
981,6,50.45151926939833,60.15879284837852,10.0,0.00046730288595658946,0.0008404072665150274,0.38000000000000017
982,7,68.1756355310085,65.31559108498654,10.0,0.01297969131019242,-0.030312264346783052,0.38000000000000017
983,8,61.299162190250755,59.676860265758805,10.0,-0.2696792129693723,-0.15648633606940973,0.38000000000000017
984,9,59.40007706600526,58.1468283373157,10.0,-0.03204820152858584,0.24358005590213014,0.38000000000000017
985,10,60.12956781301668,59.93142818937363,10.0,0.09517594964034087,-0.22133610739122575,0.38000000000000017
986,11,57.5163342644701,60.6235004896776,10.0,-0.11437186660610638,-0.016770944470736376,0.38000000000000017
987,12,69.0659139914113,63.63214155654623,10.0,-0.02424462266711591,0.023779710234775257,0.38000000000000017
988,13,58.98926282301232,59.417906183700204,10.0,0.3219613711040146,-0.06287039888642187,0.38000000000000017
989,14,61.397923406289685,58.63270228255444,10.0,-0.07142796733528564,0.3388251171690705,0.38000000000000017
990,15,53.98216242915223,67.72411589566774,10.0,6.32773219889906e-06,-0.00023799871553849614,0.38000000000000017
991,16,62.79218509168417,68.41201998211348,10.0,-0.002450826070939547,-0.00546009965357962,0.38000000000000017
992,17,63.07504087010621,60.25435497080783,10.0,-0.048941855222461104,-0.020564505600379274,0.38000000000000017
993,18,62.232088383914466,64.83851622210548,10.0,-0.0674076460621683,0.05356173713496005,0.38000000000000017
994,19,61.953906962878726,65.87059698366026,10.0,0.08151534079953858,-0.34137442779193106,0.38000000000000017
995,20,62.327582598182644,63.79803058929777,10.0,-0.03487249938551038,0.28735516997019234,0.38000000000000017
996,21,65.37426784464952,56.50024641951056,10.0,-0.0019652099292160005,0.004179289793537635,0.38000000000000017
997,22,56.07529255677814,60.62613198953615,10.0,0.14982239346505835,0.0012816582163662443,0.38000000000000017
998,23,54.02905966836982,62.68462978610184,10.0,-0.0015604826351432936,-0.0007508842196766001,0.38000000000000017
999,24,66.9219901467414,62.81152199610911,10.0,0.010414809800772994,0.006304593255153671,0.38000000000000017
1000,0,51.48086348397251,63.573220615823985,10.0,0.003736716238296194,-0.00199125275306856,0.3900000000000002
1001,1,58.962995114942565,62.72969737231455,10.0,0.28800045202395375,-0.09787709079246691,0.3900000000000002
1002,2,61.62792962704545,61.316387616928445,10.0,-0.029816604174544067,-0.08165572243677237,0.3900000000000002
1003,3,60.150379706792734,62.36161309176183,10.0,-0.24708876919399034,0.05487907616749904,0.3900000000000002
1004,4,64.35416989242188,58.98029916825065,10.0,-0.03412643028460395,0.02789227481260935,0.3900000000000002
1005,5,59.94931262345655,66.75674479081752,10.0,0.015830219409298376,-0.0075047098453689814,0.3900000000000002
1006,6,50.451519748984914,60.158793710880744,10.0,0.00047958658096073384,0.0008625022245110766,0.3900000000000002
1007,7,68.17564885287439,65.31555997380845,10.0,0.01332186588763807,-0.031111178095793342,0.3900000000000002
1008,8,61.2988852784545,59.67670017591597,10.0,-0.27691179625633555,-0.16008984283672828,0.3900000000000002
1009,9,59.40004416325885,58.147078439251395,10.0,-0.03290274641242498,0.25010193569145117,0.3900000000000002
1010,10,60.129665528125734,59.93120095158616,10.0,0.09771510905388804,-0.22723778746042186,0.3900000000000002
1011,11,57.516216826620564,60.62348328680094,10.0,-0.11743784953853793,-0.017202876660675447,0.3900000000000002
1012,12,69.06588910820776,63.63216596323853,10.0,-0.024883203544402557,0.024406692300306065,0.3900000000000002
1013,13,58.989593364719234,59.417841577327685,10.0,0.33054170691508017,-0.06460637252097695,0.3900000000000002
1014,14,61.39785010462339,58.633049532068014,10.0,-0.07330166629765708,0.3472495135742283,0.3900000000000002
1015,15,53.98216243564565,67.72411565141262,10.0,6.493417078256145e-06,-0.00024425512388216784,0.3900000000000002
1016,16,62.79218257679793,68.41201437929,10.0,-0.002514886237971684,-0.0056028234795064535,0.3900000000000002
1017,17,63.07499064784266,60.2543338676541,10.0,-0.05022226354305424,-0.02110315373179624,0.3900000000000002
1018,18,62.23201925559446,64.83857122025869,10.0,-0.06912832000615737,0.05499815320339493,0.3900000000000002
1019,19,61.95399055334358,65.87024687150944,10.0,0.08359046485519625,-0.3501121508296744,0.3900000000000002
1020,20,62.327546828687105,63.798325234770246,10.0,-0.03576949554011466,0.2946454724796429,0.3900000000000002
1021,21,65.37426582782122,56.50025070856527,10.0,-0.0020168283062400763,0.004289054710681348,0.3900000000000002
1022,22,56.07544636777812,60.62613330400884,10.0,0.15381099998055106,0.001314472687765827,0.3900000000000002
1023,23,54.02905806673505,62.684629015632105,10.0,-0.0016016347698815329,-0.0007704697295303537,0.3900000000000002
1024,24,66.92200083562113,62.81152846664755,10.0,0.010688879743975109,0.00647053844457227,0.3900000000000002
1025,0,51.480867316419086,63.57321857355966,10.0,0.0038324465705841435,-0.002042264330169461,0.4000000000000002
1026,1,58.96329066405302,62.72959693461513,10.0,0.29554911045734106,-0.10043769941253267,0.4000000000000002
1027,2,61.62789905726149,61.31630386857646,10.0,-0.030569783957729038,-0.08374835198497672,0.4000000000000002
1028,3,60.15012610709777,62.361669439015195,10.0,-0.25359969496712,0.05634725336159718,0.4000000000000002
1029,4,64.35413489085757,58.98032777563094,10.0,-0.03500156431029456,0.028607380289959197,0.4000000000000002
1030,5,59.94932885668164,66.75673709419983,10.0,0.016233225090764934,-0.007696617683514446,0.4000000000000002
1031,6,50.451520240854435,60.15879459547686,10.0,0.0004918695243328743,0.0008845961193429323,0.4000000000000002
1032,7,68.17566251697092,65.31552806360033,10.0,0.013664096521326463,-0.03191020812382088,0.4000000000000002
1033,8,61.298601122943474,59.67653652565685,10.0,-0.28415551102419634,-0.1636502591175737,0.4000000000000002
1034,9,59.400010405083826,58.1473350720682,10.0,-0.033758175022620907,0.2566328168094519,0.4000000000000002
1035,10,60.129765785083954,59.93096780598329,10.0,0.10025695821652678,-0.2331456028731781,0.4000000000000002
1036,11,57.516096318292796,60.623465652708816,10.0,-0.12050832776688672,-0.017634092126689857,0.4000000000000002
1037,12,69.06586358636262,63.63219099702295,10.0,-0.02552184512719144,0.025033784426230207,0.4000000000000002
1038,13,58.98993249539372,59.41777522849078,10.0,0.3391306744853051,-0.06634883690306081,0.4000000000000002
1039,14,61.397774930085774,58.63340516475551,10.0,-0.0751745376110967,0.3556326874909576,0.4000000000000002
1040,15,53.98216244230469,67.72411540090144,10.0,6.659041378265591e-06,-0.0002505111717588978,0.4000000000000002
1041,16,62.792179997883345,68.41200863381322,10.0,-0.0025789145795810063,-0.00574547678792694,0.4000000000000002
1042,17,63.07493914571808,60.254312226036205,10.0,-0.05150212457610384,-0.021641617894243934,0.4000000000000002
1043,18,62.231948411129366,64.83862765572327,10.0,-0.07084446509597551,0.05643546459083802,0.4000000000000002
1044,19,61.954076213015064,65.86988804252512,10.0,0.08565967148685791,-0.3588289843136546,0.4000000000000002
1045,20,62.32751016387038,63.7986271488397,10.0,-0.03666481672271421,0.30191406945465493,0.4000000000000002
1046,21,65.3742637593808,56.500255107370904,10.0,-0.0020684404286240156,0.004398805633769177,0.4000000000000002
1047,22,56.07560417110616,60.62613465122487,10.0,0.15780332803479838,0.001347216032628721,0.4000000000000002
1048,23,54.02905642394031,62.684628225589954,10.0,-0.0016427947373197456,-0.0007900421528225052,0.4000000000000002
1049,24,66.92201179857763,62.81153510313822,10.0,0.01096295649823808,0.006636490666493674,0.4000000000000002
1050,0,51.48087124459218,63.57321648028593,10.0,0.003928173094809414,-0.002093273725543147,0.4100000000000002
1051,1,58.96359377453961,62.72949393234941,10.0,0.30311048659002165,-0.10300226571988069,0.4100000000000002
1052,2,61.627867735133904,61.3162180276022,10.0,-0.031322127581187034,-0.08584097426559831,0.4100000000000002
1053,3,60.14986598293274,62.36172725913873,10.0,-0.26012416502822333,0.05782012353566097,0.4100000000000002
1054,4,64.35409901412928,58.980357098129176,10.0,-0.03587672829097505,0.029322498236685347,0.4100000000000002
1055,5,59.94934549270518,66.75672920570877,10.0,0.016636023540421017,-0.00788849106945258,0.4100000000000002
1056,6,50.45152074500615,60.158795502165816,10.0,0.0005041517125808277,0.0009066889521283528,0.4100000000000002
1057,7,68.17567652335602,65.31549535424185,10.0,0.01400638510554832,-0.03270935847529465,0.4100000000000002
1058,8,61.2983097122432,59.67636935957114,10.0,-0.29141070026928784,-0.16716608570739844,0.4100000000000002
1059,9,59.39997579057389,58.14759824502177,10.0,-0.03461450993228879,0.2631729535679489,0.4100000000000002
1060,10,60.129868586643894,59.93072874626777,10.0,0.10280155994226502,-0.23905971552284913,0.4100000000000002
1061,11,57.51597273486733,60.62344758813515,10.0,-0.12358342546628803,-0.018064573668268365,0.4100000000000002
1062,12,69.06583742581282,63.63221665801323,10.0,-0.026160549810085698,0.025660990275703413,0.4100000000000002
1063,13,58.99028022390255,59.41770713051737,10.0,0.34772850883558193,-0.06809797341241923,0.4100000000000002
1064,14,61.39769788357802,58.63376913794761,10.0,-0.07704650775223096,0.3639731921007317,0.4100000000000002
1065,15,53.9821624491293,67.72411514413459,10.0,6.824603772143384e-06,-0.00025676685796239835,0.4100000000000002
1066,16,62.79217735497293,68.41200274575516,10.0,-0.0026429104152022047,-0.005888058055405671,0.4100000000000002
1067,17,63.07488636429134,60.25429004614234,10.0,-0.05278142674682776,-0.022179893870261813,0.4100000000000002
1068,18,62.23187585521884,64.83868552925287,10.0,-0.07255591052575086,0.05787352959336595,0.4100000000000002
1069,19,61.95416393575828,65.8695205183821,10.0,0.08772274321932778,-0.36752414301258673,0.4100000000000002
1070,20,62.32747260546038,63.79893630915896,10.0,-0.03755841000227263,0.30916031925858023,0.4100000000000002
1071,21,65.37426163933459,56.50025961591325,10.0,-0.002120046203799643,0.004508542345968008,0.4100000000000002
1072,22,56.075765970589735,60.62613603111124,10.0,0.16179948358144633,0.0013798863607442674,0.4100000000000002
1073,23,54.02905473997752,62.68462741598877,10.0,-0.001683962791411131,-0.0008096011796747719,0.4100000000000002
1074,24,66.92202303561822,62.811541905588534,10.0,0.01123704059005645,0.006802450315078875,0.4100000000000002
1075,0,51.48087526848801,63.57321433600498,10.0,0.004023895835646231,-0.002144280948518793,0.4200000000000002
1076,1,58.96390445945447,62.72938836145503,10.0,0.3106849148569815,-0.1055708943809358,0.4200000000000002
1077,2,61.627835661518056,61.316130094007605,10.0,-0.03207361584715235,-0.08793359459363297,0.4200000000000002
1078,3,60.149599320399965,62.36178655694688,10.0,-0.266662532775124,0.05929780814959566,0.4200000000000002
1079,4,64.35406226220522,58.980387135759045,10.0,-0.036751924051046145,0.03003762986633729,0.4200000000000002
1080,5,59.94936253131555,66.75672112537937,10.0,0.01703861037075871,-0.008080329394995324,0.4200000000000002
1081,6,50.45152126143929,60.15879643094654,10.0,0.0005164331422120745,0.0009287807239849464,0.4200000000000002
1082,7,68.17569087208955,65.31546184560865,10.0,0.014348733536156889,-0.033508633197941215,0.4200000000000002
1083,8,61.298011034532365,59.67619872377811,10.0,-0.29867771083870864,-0.1706357930349492,0.4200000000000002
1084,9,59.399940318800276,58.147867967623235,10.0,-0.035471773612827655,0.26972260146672816,0.4200000000000002
1085,10,60.12997393562005,59.930483765980775,10.0,0.10534897615302118,-0.24498028699430852,0.4200000000000002
1086,11,57.51584607160012,60.62342909383102,10.0,-0.1266632672129959,-0.01849430412946168,0.4200000000000002
1087,12,69.06581062649283,63.63224294632674,10.0,-0.026799319989339446,0.026288313515058077,0.4200000000000002
1088,13,58.990636559347735,59.41763727655294,10.0,0.35633544518094484,-0.06985396443393611,0.4200000000000002
1089,14,61.397618966079335,58.63414140749762,10.0,-0.07891749868027144,0.3722695500149094,0.4200000000000002
1090,15,53.982162456119404,67.7241148811124,10.0,6.990102934033055e-06,-0.0002630221812862302,0.4200000000000002
