,id,b_1,b_2,m,v_1,v_2,t
297,22,6.145095406647911,5.655978098723132,10.0,-2.9809236671456683,-3.398018210946966,0.9999999999999999
298,23,7.9927229686382955,4.51877272838892,10.0,-1.0703605910435854,-2.09321475545031,0.9999999999999999
299,24,8.376011777338054,2.041729452671451,10.0,0.3540994091753429,1.9305613490558255,0.9999999999999999
300,0,6.064226532321515,6.619857280466631,10.0,-2.7480921708366566,-1.557977586720779,1.0999999999999999
301,1,5.584826843643166,1.906298880067377,10.0,1.2435526600821782,5.104165603390353,1.0999999999999999
302,2,4.557227349054781,3.678403187195776,10.0,1.7154024778821164,0.7529378992135165,1.0999999999999999
303,3,5.0063656561699315,5.1709664818877465,10.0,1.2801129618162392,2.4285330615111294,1.0999999999999999
304,4,4.305775826884179,2.096080013189342,10.0,3.2224269540767994,1.231114464419648,1.0999999999999999
305,5,5.121618600561905,8.056465901221042,10.0,0.3138615220066092,-1.4039131342338556,1.0999999999999999
306,6,2.082154735037943,1.7689218984503647,10.0,0.3060232663215836,0.10572779291886789,1.0999999999999999
307,7,2.315146270414843,6.900235968779227,10.0,0.9491232506605429,-1.0620461966495724,1.0999999999999999
308,8,2.940286029370613,9.234288427985783,10.0,0.08883565166701604,-0.2322003183355235,1.0999999999999999
309,9,3.9734836701863987,6.531656633386147,10.0,0.9851106647130504,-1.8765138392250065,1.0999999999999999
310,10,5.480891366605324,3.124824193124483,10.0,-1.4301783141004645,-0.19863578275107416,1.0999999999999999
311,11,3.2528514173596217,5.119700882189114,10.0,3.000741114679486,-2.438853508860436,1.0999999999999999
312,12,7.118718441851255,8.610723279932426,10.0,-0.4003782511642655,-0.3469749605770183,1.0999999999999999
313,13,3.741569949517479,4.300685687254954,10.0,3.2612597146635127,2.2908667889922456,1.0999999999999999
314,14,7.403657401595167,1.7659611141312719,10.0,-2.4665545113356147,1.7975543081146184,1.0999999999999999
315,15,9.888744901635663,4.64629957963645,10.0,-1.2052935894523689,-1.100893075973471,1.0999999999999999
316,16,6.918059867398394,3.4212187306424937,10.0,-3.474390002341065,-0.8081046000073377,1.0999999999999999
317,17,1.146254482372316,5.623706105325227,10.0,0.8386991720062984,0.45108988117683113,1.0999999999999999
318,18,6.351356813567063,4.536156777243907,10.0,0.0024377467446171294,0.8990749616867755,1.0999999999999999
319,19,6.647266889679712,2.3871550337013447,10.0,-2.055652344152384,3.2437595033719537,1.0999999999999999
320,20,4.878082750533328,6.09283599514869,10.0,2.1909622822113044,-3.1742155214828074,1.0999999999999999
321,21,8.997907132597994,3.3717212356958197,10.0,-1.405265782120651,0.2898435755199914,1.0999999999999999
322,22,6.11043959694805,5.613496328317154,10.0,-3.465580969986162,-4.248177040597737,1.0999999999999999
323,23,7.9809828442788255,4.495624852500144,10.0,-1.1740124359469672,-2.3147875888776155,1.0999999999999999
324,24,8.380280266657106,2.0634157058112144,10.0,0.42684893190524525,2.1686253139763036,1.0999999999999999
325,0,6.032859640277212,6.60206264899085,10.0,-3.136689204430356,-1.7794631475781018,1.2
326,1,5.598564886651475,1.964507971822511,10.0,1.373804300830854,5.820909175513382,1.2
327,2,4.57701873655257,3.6855076481458893,10.0,1.9791387497788668,0.7104460950113316,1.2
328,3,5.025002839308477,5.178582198054142,10.0,1.8637183138545046,0.7615716166395474,1.2
329,4,4.342464851303843,2.110053956117919,10.0,3.668902441966472,1.3973942928576935,1.2
330,5,5.12504047568752,8.041130076414998,10.0,0.34218751256145824,-1.5335824806044667,1.2
331,6,2.085428249873594,1.7700616600167751,10.0,0.32735148356508625,0.11397615664103683,1.2
332,7,2.325220689510575,6.888694838226076,10.0,1.0074419095732354,-1.1541130553150458,1.2
333,8,2.9412486593657765,9.23177260677313,10.0,0.09626299951634823,-0.25158212126523716,1.2
334,9,3.9836192741018195,6.511219822281249,10.0,1.0135603915420606,-2.043681110489822,1.2
335,10,5.466271362803554,3.1204282574584172,10.0,-1.4620003801769685,-0.43959356660658355,1.2
336,11,3.2799788765299853,5.104107839515798,10.0,2.7127459170363752,-1.5593042673315607,1.2
337,12,7.114374444284763,8.607002031780365,10.0,-0.4343997566491531,-0.37212481520611146,1.2
338,13,3.782229182467714,4.315517456972152,10.0,4.065923295023466,1.4831769717198429,1.2
339,14,7.382618598162062,1.783564432217647,10.0,-2.103880343310477,1.7603318086374986,1.2
340,15,9.875474656582917,4.634146027396152,10.0,-1.327024505274703,-1.2153552240297743,1.2
341,16,6.879999479978459,3.4120949024884735,10.0,-3.8060387419935324,-0.9123828154020073,1.2
342,17,1.1553983104850607,5.628689776570882,10.0,0.9143828112744656,0.49836712456550003,1.2
343,18,6.35056402539898,4.546401228718004,10.0,-0.0792788168082526,1.0244451474097516,1.2
344,19,6.619461509618825,2.4254519770295895,10.0,-2.7805380060887894,3.8296943328244692,1.2
345,20,4.902676894561223,6.077657660451014,10.0,2.459414402789487,-1.5178334697675686,1.2
346,21,8.982280194858715,3.3749554427704163,10.0,-1.5626937739279927,0.3234207074596608,1.2
347,22,6.069678923223388,5.566131430352924,10.0,-4.076067372466133,-4.736489796422976,1.2
348,23,7.968247641026927,4.470229054074304,10.0,-1.273520325189777,-2.5395798425839677,1.2
349,24,8.38245323362714,2.0867292286444497,10.0,0.21729669700345441,2.3313522833235085,1.2
350,0,5.997052694795683,6.579377199731588,10.0,-3.5806945481528945,-2.26854492592615,1.3
351,1,5.613353194617473,2.0305921749298452,10.0,1.4788307965998355,6.608420310733446,1.3
352,2,4.599658870589191,3.6918553366491467,10.0,2.264013403662084,0.634768850325744,1.3
353,3,5.051470057948312,5.157813459652655,10.0,2.6467218639835544,-2.07687384014878,1.3
354,4,4.384176647320397,2.1259921910615227,10.0,4.171179601655465,1.5938234943603988,1.3
355,5,5.128764263938372,8.024449853400837,10.0,0.3723788250852424,-1.668022301416021,1.3
356,6,2.088900695593471,1.7712809829928786,10.0,0.34724457198767783,0.12193229761034526,1.3
357,7,2.335845985788728,6.8762213550066535,10.0,1.0625296278152674,-1.2473483219422439,1.3
358,8,2.9422842309922888,9.229066314491384,10.0,0.10355716265124186,-0.2706292281747113,1.3
359,9,3.9950619591135577,6.488566553168539,10.0,1.1442685011737979,-2.2653269112709644,1.3
360,10,5.452396928161816,3.112466690531957,10.0,-1.3874434641738442,-0.796156692646045,1.3
361,11,3.300780633101406,5.102399658766912,10.0,2.08017565714207,-0.17081807488857415,1.3
362,12,7.109691478367002,8.60303727410889,10.0,-0.4682965917761954,-0.39647576714734456,1.3
363,13,3.8338310329616756,4.317863906506594,10.0,5.160185049396183,0.23464495344422676,1.3
364,14,7.36439868283025,1.8030627336728076,10.0,-1.8219915331812406,1.949830145516072,1.3
365,15,9.860948278256574,4.62080479274208,10.0,-1.452637832634222,-1.334123465407289,1.3
366,16,6.839103099439523,3.4041298904722446,10.0,-4.08963805389367,-0.796501201622873,1.3
367,17,1.1653095649590288,5.634165722524432,10.0,0.9911254473968113,0.5475945953549728,1.3
368,18,6.3487463728526645,4.557046421391292,10.0,-0.181765254631517,1.0645192673288255,1.3
369,19,6.585373590997354,2.4656088077180756,10.0,-3.408791862147106,4.015683068848605,1.3
370,20,4.928433013466517,6.0911412059028125,10.0,2.57561189052942,1.3483545451798669,1.3
371,21,8.964953897045694,3.378469829989218,10.0,-1.7326297813021299,0.351438721880194,1.3
372,22,6.0218246925068435,5.517332328289568,10.0,-4.785423071654494,-4.879910206335705,1.3
373,23,7.954581218794405,4.442545306465175,10.0,-1.366642223252272,-2.768374760912926,1.3
374,24,8.38123455180435,2.111410183117019,10.0,-0.12186818227906679,2.46809544725693,1.3
375,0,5.955977865714575,6.550306067416062,10.0,-4.107482908110781,-2.907113231552603,1.4000000000000001
376,1,5.628119278135861,2.104301135069698,10.0,1.4766083518387203,7.370896013985291,1.4000000000000001
377,2,4.626570236116495,3.6961871044441383,10.0,2.6911365527304514,0.4331767794991722,1.4000000000000001
378,3,5.081845128935466,5.123384620438647,10.0,3.0375070987154,-3.4428839214007905,1.4000000000000001
379,4,4.431593379767069,2.1443337173446815,10.0,4.741673244667123,1.8341526283158622,1.4000000000000001
380,5,5.132801364017295,8.006346425225056,10.0,0.4037100078923317,-1.8103428175781133,1.4000000000000001
381,6,2.0925575993336003,1.7725768913615993,10.0,0.3656903740129071,0.12959083687207273,1.4000000000000001
382,7,2.346990300402087,6.862790702604573,10.0,1.1144314613359394,-1.3430652402080234,1.4000000000000001
383,8,2.9433914554086726,9.226172897182195,10.0,0.1107224416384,-0.2893417309189098,1.4000000000000001
384,9,4.0077041183319055,6.463719888124938,10.0,1.2642159218347544,-2.48466650436007,1.4000000000000001
385,10,5.440764026437509,3.0999981540833406,10.0,-1.1632901724307276,-1.2468536448616157,1.4000000000000001
386,11,3.3175316488671367,5.110580533246186,10.0,1.675101576573067,0.8180874479273783,1.4000000000000001
387,12,7.104671023134347,8.59883753022969,10.0,-0.5020455232655592,-0.4199743879200514,1.4000000000000001
388,13,3.8920821879034473,4.313740799456549,10.0,5.825115494177185,-0.41231070500452227,1.4000000000000001
389,14,7.347628193739772,1.826383804230759,10.0,-1.6770489090477865,2.3321070557951513,1.4000000000000001
390,15,9.845121021253112,4.606228067740472,10.0,-1.582725700346185,-1.4576725001607564,1.4000000000000001
391,16,6.796843833179401,3.4033394687287144,10.0,-4.225926626012225,-0.07904217435300087,1.4000000000000001
392,17,1.1760069094837713,5.640155836827478,10.0,1.0697344524742418,0.5990114303046062,1.4000000000000001
393,18,6.3461405533760535,4.565652148601137,10.0,-0.26058194766106096,0.8605727209844414,1.4000000000000001
394,19,6.545391174542813,2.500313364004538,10.0,-3.9982416454541174,3.4704556286462247,1.4000000000000001
395,20,4.958716591102466,6.117375065423016,10.0,3.0283577635949794,2.623385952020387,1.4000000000000001
396,21,8.945776560448605,3.3822097191628204,10.0,-1.9177336597089196,0.3739889173602417,1.4000000000000001
397,22,5.967775983471391,5.4717994603971425,10.0,-5.404870903545219,-4.55328678924252,1.4000000000000001
398,23,7.940069599261142,4.412516272688619,10.0,-1.4511619533262199,-3.0029033776555956,1.4000000000000001
399,24,8.376105603878583,2.1374504992520764,10.0,-0.5128947925766999,2.604031613505744,1.4000000000000001
400,0,5.909412308653325,6.514408896691067,10.0,-4.656555706125028,-3.589717072499568,1.5000000000000002
401,1,5.6389886234704445,2.1804240598823377,10.0,1.0869345334583351,7.612292481263978,1.5000000000000002
402,2,4.660870786175143,3.6958201139939852,10.0,3.430055005864716,-0.03669904501529664,1.5000000000000002
403,3,5.103208108663626,5.083067119171676,10.0,2.1362979728159943,-4.031750126697135,1.5000000000000002
404,4,4.485543699179226,2.1657073858346854,10.0,5.395031941215743,2.137366849000369,1.5000000000000002
405,5,5.1371555463492715,7.98672031634695,10.0,0.43541823319765016,-1.9626108878105877,1.5000000000000002
406,6,2.0963844195669714,1.7739462849020182,10.0,0.3826820233371119,0.1369393540418819,1.5000000000000002
407,7,2.3586201685855976,6.848367311227185,10.0,1.162986818351065,-1.4423391377387802,1.5000000000000002
408,8,2.9445690014594774,9.223095816014718,10.0,0.11775460508048355,-0.30770811674768056,1.5000000000000002
409,9,4.021349649975487,6.43670645844652,10.0,1.3645531643580695,-2.701342967841794,1.5000000000000002
410,10,5.432743142170207,3.085014124231853,10.0,-0.802088426730259,-1.4984029851487624,1.5000000000000002
411,11,3.334562278140012,5.122328913848029,10.0,1.7030629272875264,1.1748380601842552,1.5000000000000002
412,12,7.099314942131753,8.594411747950659,10.0,-0.5356081002593797,-0.4425782279032115,1.5000000000000002
413,13,3.948608494249618,4.313426730076775,10.0,5.652630634617056,-0.03140693797741656,1.5000000000000002
414,14,7.331370659637483,1.8546432011776766,10.0,-1.625753410228924,2.8259396946917694,1.5000000000000002
415,15,9.827941509366063,4.590363397746765,10.0,-1.717951188704859,-1.5864669993706357,1.5000000000000002
416,16,6.755556847258216,3.418856265797066,10.0,-4.128698592118465,1.5516797068351607,1.5000000000000002
417,17,1.1875161368570588,5.646684582975372,10.0,1.1509227373287572,0.6528746147894167,1.5000000000000002
418,18,6.3437738613962775,4.568422172527391,10.0,-0.2366691979775771,0.2770023926254085,1.5000000000000002
419,19,6.501455224578402,2.521425459091658,10.0,-4.393594996441065,2.1112095087120153,1.5000000000000002
420,20,4.995680002950665,6.143067758962921,10.0,3.696341184819815,2.569269353990516,1.5000000000000002
421,21,8.92456258219117,3.3861245874904853,10.0,-2.1213978257435686,0.39148683276649093,1.5000000000000002
422,22,5.917269626945125,5.438643414563915,10.0,-5.05063565262655,-3.315604583322768,1.5000000000000002
423,23,7.924806437161548,4.3800491673078445,10.0,-1.526316209959457,-3.2467105380774925,1.5000000000000002
424,24,8.366911579130411,2.164974887024575,10.0,-0.919402474817191,2.7524387772498677,1.5000000000000002
425,0,5.8633716519196755,6.474240644218986,10.0,-4.604065673364922,-4.016825247208137,1.6000000000000003
426,1,5.633282188323826,2.2337191334692146,10.0,-0.5706435146617994,5.329507358687675,1.6000000000000003
427,2,4.703959466917539,3.6894592414918774,10.0,4.308868074239561,-0.6360872502107832,1.6000000000000003
428,3,5.085138545370336,5.026973128762304,10.0,-1.806956329329013,-5.609399040937166,1.6000000000000003
429,4,4.546986386235405,2.1909691701721257,10.0,6.1442687056178675,2.526178433744013,1.6000000000000003
430,5,5.14182384295464,7.965463536978113,10.0,0.46682966053680375,-2.125677936883604,1.6000000000000003
431,6,2.100366644724904,1.7753859160026033,10.0,0.39822251579324397,0.14396311005849982,1.6000000000000003
432,7,2.3706979911193806,6.83290865332194,10.0,1.2077822533783062,-1.5458657905244622,1.6000000000000003
433,8,2.94581542243178,9.219838744949511,10.0,0.1246420972302264,-0.3257071065205826,1.6000000000000003
434,9,4.036475728272849,6.4072715666702615,10.0,1.5126078297363106,-2.943489177625817,1.6000000000000003
435,10,5.426879107633322,3.0837128238312954,10.0,-0.586403453688427,-0.13013004005576234,1.6000000000000003
436,11,3.3543805051321867,5.1345060915545275,10.0,1.9818226992174748,1.2177177706498672,1.6000000000000003
437,12,7.093625385140992,8.589768652183471,10.0,-0.5689556990760603,-0.4643095767187435,1.6000000000000003
438,13,3.9977731731201778,4.323726924360105,10.0,4.916467887056002,1.030019428332949,1.6000000000000003
439,14,7.315159532934297,1.888243989206904,10.0,-1.6211126703185899,3.360078802922754,1.6000000000000003
440,15,9.809350905218144,4.573153914262472,10.0,-1.859060414791917,-1.720948348429289,1.6000000000000003
441,16,6.715426718834336,3.4524739074998956,10.0,-4.013012842387973,3.36176417028295,1.6000000000000003
442,17,1.1998687326303084,5.653779396991481,10.0,1.2352595773249624,0.7094814016109552,1.6000000000000003
443,18,6.342492483344833,4.562991737299881,10.0,-0.12813780514449763,-0.5430435227509768,1.6000000000000003
444,19,6.469487314048955,2.5337595871900827,10.0,-3.196791052944722,1.2334128098424606,1.6000000000000003
445,20,5.03322795187882,6.161126351597225,10.0,3.754794892815585,1.8058592634304018,1.6000000000000003
446,21,8.901082173145488,3.3901700736892892,10.0,-2.348040904568282,0.4045486198804151,1.6000000000000003
447,22,5.898968220268311,5.433870795755783,10.0,-1.8301406676814493,-0.477261880813205,1.6000000000000003
448,23,7.908861006732829,4.344993950293804,10.0,-1.5945430428718712,-3.505521701404006,1.6000000000000003
449,24,8.353674557909242,2.194192241530971,10.0,-1.3237021221168184,2.9217354506395954,1.6000000000000003
450,0,5.856429004157503,6.445481205473645,10.0,-0.6942647762172114,-2.875943874534051,1.7000000000000004
451,1,5.597270501479189,2.2205649727118746,10.0,-3.6011686844636994,-1.3154160757339906,1.7000000000000004
452,2,4.747059344120389,3.6848193553376416,10.0,4.309987720285064,-0.46398861542357345,1.7000000000000004
453,3,5.041554042206128,4.959694942265381,10.0,-4.358450316420807,-6.727818649692308,1.7000000000000004
454,4,4.616417305596021,2.2210527675867877,10.0,6.943091936061611,3.0083597414662178,1.7000000000000004
455,5,5.1467990628361315,7.942475897578202,10.0,0.4975219881491809,-2.2987639399911677,1.7000000000000004
456,6,2.1044901169140875,1.7768924708506424,10.0,0.41234721891837056,0.15065548480390492,1.7000000000000004
457,7,2.383179390324009,6.816367187005193,10.0,1.2481399204628296,-1.6541466316746902,1.7000000000000004
458,8,2.947129105992584,9.216405623433273,10.0,0.13136835608042335,-0.3433121516237446,1.7000000000000004
459,9,4.05377231378898,6.375065709107161,10.0,1.7296585516130656,-3.2205857563101152,1.7000000000000004
460,10,5.421557524790068,3.1254102699099358,10.0,-0.5321582843253856,4.1697446078640565,1.7000000000000004
461,11,3.3780809805389005,5.146237694651651,10.0,2.3700475406713677,1.1731603097123247,1.7000000000000004
462,12,7.087604203534516,8.58491489450632,10.0,-0.6021181606476235,-0.4853757677151764,1.7000000000000004
463,13,4.041213953713324,4.3449990380155565,10.0,4.3440780593146116,2.1272113655452003,1.7000000000000004
464,14,7.298954020613049,1.9270901412750168,10.0,-1.6205512321248332,3.8846152068112736,1.7000000000000004
465,15,9.789282096379216,4.554538788232107,10.0,-2.0068808838929133,-1.861512603036488,1.7000000000000004
466,16,6.6742618011753745,3.498592179194978,10.0,-4.116491765896141,4.61182716950821,1.7000000000000004
467,17,1.2131017062189664,5.661471182559658,10.0,1.3232973588657948,0.7691785568177157,1.7000000000000004
468,18,6.341613973406019,4.5501393223559825,10.0,-0.08785099388143697,-1.2852414943898292,1.7000000000000004
469,19,6.473850992494849,2.551199999577506,10.0,0.4363678445893475,1.7440412387423432,1.7000000000000004
470,20,5.0318849870700095,6.156276867852478,10.0,-0.13429648088104473,-0.4849483744747656,1.7000000000000004
471,21,8.875047475653915,3.3943078879796875,10.0,-2.6034697491572856,0.41378142903983056,1.7000000000000004
472,22,5.898852803096283,5.450176094443037,10.0,-0.011541717202861568,1.6305298687254735,1.7000000000000004
473,23,7.892263870406376,4.3071419540996905,10.0,-1.659713632645309,-3.7851996194113613,1.7000000000000004
474,24,8.336505059736691,2.225383727280718,10.0,-1.7169498172551125,3.1191485749747105,1.7000000000000004
475,0,5.901054122035585,6.435420057717061,10.0,4.462511787808188,-1.006114775658411,1.8000000000000005
