,id,b_1,b_2,m,v_1,v_2,t
297,22,63.978559530150385,60.25843903705443,10.0,-0.006582281682056698,0.0013485493160989561,0.09999999999999999
298,23,53.284008131658375,60.56493103024291,10.0,0.006506643604434451,0.0017531514976154305,0.09999999999999999
299,24,55.28821168753417,60.83762003867846,10.0,-0.0054094770747249886,0.002880574965258385,0.09999999999999999
300,0,59.539491970140865,68.13856831693138,10.0,0.0006929714919221267,-0.0030252755565162402,0.10999999999999999
301,1,59.06511093471594,65.6680649308673,10.0,0.00653105144107432,0.0024553286782661434,0.10999999999999999
302,2,59.89605606083602,58.31246445920367,10.0,0.004533839011579142,0.05453099348075276,0.10999999999999999
303,3,67.27250583963686,62.61943738859823,10.0,-0.0007048502846066537,0.00019181111577422244,0.10999999999999999
304,4,68.30825479672593,55.301437006979285,10.0,-7.80161046875471e-05,1.7162535087439142e-06,0.10999999999999999
305,5,57.955352902555724,60.07027102335259,10.0,-0.01582251601242563,-0.028136240599180386,0.10999999999999999
306,6,60.035265771986715,59.680107191103176,10.0,-0.004287026684398525,-0.05300706286898809,0.10999999999999999
307,7,57.7166424455694,57.607372713503175,10.0,-0.07363315902174049,-0.05391515868963073,0.10999999999999999
308,8,64.31017432850254,69.01412183104566,10.0,0.0028069002512542533,-0.008712888605583759,0.10999999999999999
309,9,57.113582888380705,56.69683537494504,10.0,0.05917522839558117,0.0932477407120772,0.10999999999999999
310,10,61.365002843217944,53.819579314714964,10.0,0.0076630975813969165,0.004986170337262343,0.10999999999999999
311,11,61.95984335681185,60.26469838348886,10.0,-0.000270232367090788,-0.0020118621713135706,0.10999999999999999
312,12,54.6696028344341,62.79238538623909,10.0,0.0011881019991767557,-0.006807536993139697,0.10999999999999999
313,13,61.05804217326257,66.09487123739557,10.0,-0.006660245657494139,-0.0005645564966415213,0.10999999999999999
314,14,63.75277192575256,54.39177912886876,10.0,-0.014383964661898322,0.00921602999820284,0.10999999999999999
315,15,64.51879822872911,63.923486796407516,10.0,-0.007311865486416928,-0.007011420293897076,0.10999999999999999
316,16,62.025286778308626,57.54694342606952,10.0,-0.003080242915018181,0.0016577831413395598,0.10999999999999999
317,17,64.91573997817872,67.21109621037597,10.0,-0.0030720815238653772,0.008193894325668475,0.10999999999999999
318,18,63.144879704407195,62.66530718360732,10.0,0.005837053025659622,0.004632771042344201,0.10999999999999999
319,19,62.953505873315855,55.00290279875294,10.0,0.006186498131208811,-0.012576333425213618,0.10999999999999999
320,20,60.644136988695905,63.0157910276314,10.0,0.0017179134850750085,-0.00023948964058096423,0.10999999999999999
321,21,56.976368375957165,58.899773286199604,10.0,0.03900509896694501,-0.009686852649322201,0.10999999999999999
322,22,63.97855228978117,60.258440520420315,10.0,-0.007240369212229605,0.0014833658839353268,0.10999999999999999
323,23,53.28401528886644,60.56493295868355,10.0,0.007157208069145553,0.0019284406388235856,0.10999999999999999
324,24,55.288205737142256,60.83762320731084,10.0,-0.005950391918146509,0.003168632382052456,0.10999999999999999
325,0,59.53949272609481,68.13856501669511,10.0,0.000755953939183654,-0.0033002362770747887,0.11999999999999998
326,1,59.065118059410246,65.66806760936974,10.0,0.007124694307143837,0.0026785024335280057,0.11999999999999998
327,2,59.89606100779662,58.31252395430781,10.0,0.004946960602478089,0.05949510413717917,0.11999999999999998
328,3,67.27250507072921,62.61943759784056,10.0,-0.0007689076561914465,0.00020924233221385677,0.11999999999999998
329,4,68.3082547116198,55.30143700885158,10.0,-8.510614160531552e-05,1.8722926450581924e-06,0.11999999999999998
330,5,57.95533564080267,60.0702403282386,10.0,-0.0172617530512126,-0.030695113989532324,0.11999999999999998
331,6,60.0352610944257,59.6800493585084,10.0,-0.004677561018826003,-0.057832594778024646,0.11999999999999998
332,7,57.716562131876216,57.60731391452497,10.0,-0.08031369318284967,-0.05879897819845472,0.11999999999999998
333,8,64.31017739055945,69.0141123261327,10.0,0.003062056909066213,-0.009504912958107518,0.11999999999999998
334,9,57.113647430369966,56.69693708274421,10.0,0.06454198925815954,0.10170779917485721,0.11999999999999998
335,10,61.36501120287496,53.81958475409087,10.0,0.008359657018673798,0.005439375907297115,0.11999999999999998
336,11,61.959843062192064,60.2646961887445,10.0,-0.0002946197862342731,-0.0021947443605552985,0.11999999999999998
337,12,54.669604130524824,62.79237795993792,10.0,0.0012960907205449535,-0.007426301167333385,0.11999999999999998
338,13,61.05803490762867,66.09487062152004,10.0,-0.007265633901445666,-0.0006158755252506375,0.11999999999999998
339,14,63.752756255493786,54.39178916637812,10.0,-0.015670258777900105,0.010037509353150837,0.11999999999999998
340,15,64.51879025218763,63.923479147627006,10.0,-0.00797654148731115,-0.007648780512740607,0.11999999999999998
341,16,62.02528341815021,57.54694523456009,10.0,-0.003360158418136285,0.0018084905759595223,0.11999999999999998
342,17,64.91573662684098,67.2111051491312,10.0,-0.00335133774239683,0.008938755223341213,0.11999999999999998
343,18,63.14488607210828,62.66531223756294,10.0,0.0063677010828086435,0.00505395561630539,0.11999999999999998
344,19,62.95351260098947,55.00288909548191,10.0,0.006727673615227232,-0.01370327102969696,0.11999999999999998
345,20,60.64413886273519,63.01579076639014,10.0,0.0018740392854518363,-0.00026124126499707,0.11999999999999998
346,21,56.9764109266972,58.89976271904191,10.0,0.042550740037143805,-0.01056715769148803,0.11999999999999998
347,22,63.9785443913458,60.25844213859566,10.0,-0.007898435370928717,0.0016181753445434054,0.11999999999999998
348,23,53.28402309662903,60.56493506241091,10.0,0.007807762586498023,0.002103727359032503,0.11999999999999998
349,24,55.28819924582943,60.837626664008845,10.0,-0.006491312827341581,0.003456698003202685,0.11999999999999998
350,0,59.53949354502907,68.13856144150712,10.0,0.0008189342643054781,-0.003575187989999901,0.12999999999999998
351,1,59.06512577774096,65.66807051104234,10.0,0.00771833071742564,0.0029016726001006303,0.12999999999999998
352,2,59.8960663681396,58.312588415425566,10.0,0.005360342982064777,0.06446111776239456,0.12999999999999998
353,3,67.27250423776756,62.61943782451299,10.0,-0.0008329616408721011,0.0002266724352735787,0.12999999999999998
354,4,68.30825461942402,55.30143701087992,10.0,-9.219576971445689e-05,2.0283403085721367e-06,0.12999999999999998
355,5,57.95531693955621,60.070207073909074,10.0,-0.01870124646169603,-0.03325432952002105,0.12999999999999998
356,6,60.035256026109124,59.67998669849297,10.0,-0.005068316573576661,-0.0626600154297797,0.12999999999999998
357,7,57.716475141017455,57.60725023626794,10.0,-0.08699085876020442,-0.06367825703236207,0.12999999999999998
358,8,64.31018070777603,69.01410202918773,10.0,0.0033172165828625135,-0.010296944982671169,0.12999999999999998
359,9,57.11371733586686,56.69704724630558,10.0,0.06990549689471807,0.11016356136905242,0.12999999999999998
360,10,61.36502025908872,53.819590646663634,10.0,0.009056213764441424,0.005892572765019468,0.12999999999999998
361,11,61.95984274323091,60.26469381111654,10.0,-0.00031896115786173625,-0.0023776279665996053,0.12999999999999998
362,12,54.669605534601956,62.79236991488191,10.0,0.0014040771338377576,-0.008045056011263324,0.12999999999999998
363,13,61.05802703661253,66.09486995432516,10.0,-0.007871016138643801,-0.000667194885829092,0.12999999999999998
364,14,63.752739304453506,54.39180002114086,10.0,-0.016951040282721347,0.010854762743340237,0.12999999999999998
365,15,64.51878161096154,63.92347086147911,10.0,-0.00864122609543088,-0.008286147892676607,0.12999999999999998
366,16,62.02527977809618,57.546947193762314,10.0,-0.003640054029057528,0.0019592022251170745,0.12999999999999998
367,17,64.91573299624537,67.21111483275831,10.0,-0.003630595616438882,0.009683627113803583,0.12999999999999998
368,18,63.14489297047421,62.66531771272118,10.0,0.00689836593484835,0.005475158246136609,0.12999999999999998
369,19,62.953519864332435,55.002874269496814,10.0,0.007263342968584164,-0.014825985094379095,0.12999999999999998
370,20,60.64414089289213,63.015790483401894,10.0,0.0020301569390930277,-0.0002829882461754303,0.12999999999999998
371,21,56.97645702310635,58.89975127163758,10.0,0.04609640915363002,-0.011447404331433101,0.12999999999999998
372,22,63.978535834864594,60.25844389157333,10.0,-0.008556481208007264,0.0017529776648518068,0.12999999999999998
373,23,53.28403155493824,60.564937341423146,10.0,0.008458309210666998,0.002279012235278762,0.12999999999999998
374,24,55.28819221358662,60.83763040878273,10.0,-0.007032242812253145,0.003744773882512849,0.12999999999999998
375,0,59.53949442694162,68.13855759137603,10.0,0.0008819125529817758,-0.00385013109079842,0.13999999999999999
376,1,59.06513408970357,65.66807363588215,10.0,0.00831196260877003,0.0031248398092140897,0.13999999999999999
377,2,59.89607214214928,58.312657844640306,10.0,0.005774009675927187,0.069429214737853,0.13999999999999999
378,3,67.27250334075534,62.6194380686144,10.0,-0.000897012223480231,0.0002441014048584721,0.13999999999999999
379,4,68.30825452013903,55.30143701306432,10.0,-9.928498456772416e-05,2.184397827017634e-06,0.13999999999999999
380,5,57.95529679853256,60.07017125998259,10.0,-0.020141023655503167,-0.03581392648778414,0.13999999999999999
381,6,60.03525056679558,59.67991920898952,10.0,-0.005459313539308635,-0.06748950345094366,0.13999999999999999
382,7,57.716381476641835,57.60718168367226,10.0,-0.093664375620266,-0.0685525956788478,0.13999999999999999
383,8,64.31018428015662,69.0140909401991,10.0,0.00357238058814445,-0.011088988621838122,0.13999999999999999
384,9,57.11379260134223,56.69716586096862,10.0,0.0752654753727701,0.11861466303644883,0.13999999999999999
385,10,61.36503001185922,53.81959699242572,10.0,0.009752770497538834,0.006345762087568337,0.13999999999999999
386,11,61.959842399978164,60.26469125060267,10.0,-0.0003432527438103698,-0.0025605138682845757,0.13999999999999999
387,12,54.66960704666345,62.79236125107858,10.0,0.0015120614968866786,-0.00866380332689486,0.13999999999999999
388,13,61.05801856021814,66.09486923581034,10.0,-0.008476394392278819,-0.0007185148200501334,0.13999999999999999
389,14,63.752721078591264,54.39181168858782,10.0,-0.01822586224288959,0.011667446960796874,0.13999999999999999
390,15,64.51877230503874,63.92346193795342,10.0,-0.009305922800317404,-0.008923525688709586,0.13999999999999999
391,16,62.02527585816692,57.54694930368138,10.0,-0.003919929255061431,0.002109919062846469,0.13999999999999999
392,17,64.91572908638892,67.21112526127233,10.0,-0.003909856448607535,0.010428514019626146,0.13999999999999999
393,18,63.144900399525405,62.665323609103375,10.0,0.007429051194724457,0.005896382193497999,0.13999999999999999
394,19,62.953527657389124,55.00285832536292,10.0,0.007793056691000808,-0.01594413389492804,0.13999999999999999
395,20,60.64414307915855,63.01579017867161,10.0,0.002186266417985515,-0.00030473028811187286,0.13999999999999999
396,21,56.97650666522982,58.899738944046355,10.0,0.04964212346952157,-0.012327591223238054,0.13999999999999999
397,22,63.978526620356824,60.25844577934614,10.0,-0.00921450777338408,0.0018877728117591625,0.13999999999999999
398,23,53.28404066378823,60.56493979571899,10.0,0.00910884999601039,0.0024542958446484102,0.13999999999999999
399,24,55.28818464040174,60.8376344416448,10.0,-0.007573184882786831,0.004032862073484472,0.13999999999999999
400,0,59.53949537183051,68.13855346631006,10.0,0.0009448888909063186,-0.004125065974973975,0.15
401,1,59.06514299529549,65.66807698388685,10.0,0.00890559191822423,0.0033480046921367493,0.15
402,2,59.896078330133506,58.312732244216036,10.0,0.006187984229536101,0.07439957573251368,0.15
403,3,67.27250237969595,62.61943833014362,10.0,-0.0009610593888474336,0.0002615292208743011,0.15
404,4,68.30825441376525,55.30143701540479,10.0,-0.00010637378173180157,2.3404665203056548e-06,0.15
405,5,57.9552752174205,60.070132886038365,10.0,-0.02158111205887175,-0.03837394422292679,0.15
406,6,60.035244716223445,59.67984688775176,10.0,-0.005850572139783727,-0.07232123775755327,0.15
407,7,57.71628114268488,57.6071082620878,10.0,-0.10033395695456007,-0.0734215844636922,0.15
408,8,64.31018810770686,69.01407905915127,10.0,0.0038275502406646487,-0.01188104781892751,0.15
409,9,57.11387322298433,56.69729292169838,10.0,0.08062164210040654,0.12706072975650903,0.15
410,10,61.36504046118912,53.81960379137078,10.0,0.010449329896908287,0.006798945055496429,0.15
411,11,61.95984203248736,60.26468850719972,10.0,-0.000367490804850492,-0.002743402944148641,0.15
412,12,54.66960866670752,62.792351968533666,10.0,0.001620044067542219,-0.009282544916354505,0.15
413,13,61.05800947844745,66.09486846597477,10.0,-0.009081770685736942,-0.000769835569628853,0.15
414,14,63.75270158431188,54.39182416380791,10.0,-0.019494279383792626,0.01247522009222902,0.15
415,15,64.51876233440365,63.92345237703626,10.0,-0.009970635092208226,-0.009560917156477689,0.15
416,16,62.02527165838332,57.54695156432344,10.0,-0.004199783602876219,0.0022606420619868265,0.15
417,17,64.91572489726738,67.21113643469229,10.0,-0.004189121541771521,0.01117341996412347,0.15
418,18,63.14490835928588,62.665329926734096,10.0,0.007959760476066153,0.006317630720691386,0.15
419,19,62.95353597375606,55.00284126798592,10.0,0.008316366940666647,-0.017057377003803546,0.15
420,20,60.64414542152625,63.01578985220451,10.0,0.0023423676941048224,-0.0003264670948251711,0.15
421,21,56.97655985312997,58.89972573632937,10.0,0.053187900148794265,-0.013207716985495159,0.15
422,22,63.97851674784071,60.25844780190689,10.0,-0.00987251611705782,0.002022560752131343,0.15
423,23,53.28405042317523,60.56494242529776,10.0,0.009759386997101214,0.002629578764285905,0.15
424,24,55.28817652625969,60.83763876260943,10.0,-0.00811414204883283,0.00432096462930884,0.15
425,0,59.53949637969387,68.13854906631703,10.0,0.0010078633637731016,-0.004399993038029774,0.16
426,1,59.06515249451607,65.66808055505473,10.0,0.009499220583062424,0.0035711678801830684,0.16
427,2,59.89608493242372,58.31281161659776,10.0,0.0066022902099653015,0.07937238172656849,0.16
428,3,67.27250135459283,62.61943860909949,10.0,-0.0010251031218051722,0.0002789558632274087,0.16
429,4,68.3082543003031,55.301437017901335,10.0,-0.0001134621567883204,2.4965476999476423e-06,0.16
430,5,57.955252195881386,60.07009195161628,10.0,-0.023021539113991657,-0.04093442209139512,0.16
431,6,60.03523847411081,59.67976973235418,10.0,-0.006242112634598862,-0.07715539757885367,0.16
432,7,57.71617414337615,57.607029977285094,10.0,-0.10699930872542628,-0.0782848027031667,0.16
433,8,64.31019219043372,69.01406638602475,10.0,0.00408272685645654,-0.012673126518102724,0.16
434,9,57.1139591966916,56.69742842307448,10.0,0.08597370727301958,0.13550137609902418,0.16
435,10,61.36505160708376,53.81961104349364,10.0,0.011145894641624767,0.007252122853038156,0.16
436,11,61.95984164081576,60.26468558090365,10.0,-0.0003916716005745424,-0.0029262960724141802,0.16
437,12,54.66961039473262,62.792342067251084,10.0,0.001728025103677327,-0.009901282581956236,0.16
438,13,61.05799979130041,66.0948676448174,10.0,-0.009687147042630961,-0.0008211573763272636,0.16
439,14,63.75268082846366,54.391837441549534,10.0,-0.02075584821888778,0.01327774161975104,0.16
440,15,64.51875169903718,63.92344217871071,10.0,-0.010635366462117575,-0.010198325552326552,0.16
441,16,62.02526717876674,57.54695397569564,10.0,-0.004479616578633025,0.0024113721940998666,0.16
442,17,64.91572042887518,67.21114835304127,10.0,-0.004468392199081784,0.011918348971442368,0.16
443,18,63.14491684978327,62.665336665641185,10.0,0.008490497393266558,0.006738907090734799,0.16
444,19,62.95354480658372,55.00282310261053,10.0,0.008832827663398409,-0.018165375391152955,0.16
445,20,60.644147919986985,63.01578950400614,10.0,0.0024984607394139676,-0.00034819837035655226,0.16
446,21,56.97661658688634,58.89971164854917,10.0,0.056733756367527005,-0.014087780198748418,0.16
447,22,63.97850621733342,60.258449959248345,10.0,-0.010530507289121204,0.0021573414527986828,0.16
448,23,53.2840608330975,60.56494523015933,10.0,0.010409922268759978,0.0028048615714030794,0.16
449,24,55.28816787114237,60.837643371693034,10.0,-0.008655117320287814,0.004609083602859062,0.16
450,0,59.53949745052993,68.13854439140435,10.0,0.0010708360572769704,-0.004674912675471398,0.17
451,1,59.06516258736661,65.66808434938473,10.0,0.010092850540815828,0.0037943300047213998,0.17
452,2,59.89609194937493,58.3128959644118,10.0,0.007016951207614145,0.08434781403522502,0.17
453,3,67.27250026544942,62.6194389054808,10.0,-0.0010891434071846594,0.0002963813118246139,0.17
454,4,68.30825417975299,55.301437020553976,10.0,-0.00012055010533487026,2.652642668479643e-06,0.17
455,5,57.95522773354911,60.07004845621678,10.0,-0.02446233228034833,-0.043495399497857974,0.17
456,6,60.03523184015549,59.6796877401917,10.0,-0.006633955321924629,-0.08199216248121748,0.17
457,7,57.71606048324705,57.606946835467255,10.0,-0.11366012910297611,-0.08314181784187895,0.17
458,8,64.31019652834547,69.01405292079609,10.0,0.00433791175186387,-0.013465228664460063,0.17
459,9,57.114050518064914,56.69757235927924,10.0,0.09132137331117803,0.1439362047624554,0.17
460,10,61.365063449551165,53.819618748790305,10.0,0.011842467410925603,0.00770529666837672,0.17
461,11,61.95984122502437,60.26468247170952,10.0,-0.0004157913892860505,-0.0031091941309710973,0.17
462,12,54.669612230737485,62.792331547232955,10.0,0.001836004863190855,-0.010520018126227772,0.17
