,id,b_1,b_2,m,v_1,v_2,t
286,1,7.145286257259066,7.091737099045482,10.0,-0.22131043582660478,0.21817580356011923,1.8000000000000005
287,2,4.3294146052685045,0.655470009733373,10.0,4.179348808641614,-3.1332386311017526,1.8000000000000005
288,3,5.392121617400763,5.085404195685501,10.0,-0.926793132863226,0.6532449034727852,1.8000000000000005
289,4,3.045586675348516,5.563598630378444,10.0,0.07044793569844165,3.0674741504289544,1.8000000000000005
290,5,2.4710092927245553,6.723725726280029,10.0,-0.6736836249377149,-3.4145079022386375,1.8000000000000005
291,6,3.727043592449369,7.122561996237131,10.0,1.876550693887606,0.057318191177261724,1.8000000000000005
292,7,4.906456213488769,8.798239944440946,10.0,1.8768794269178208,-0.1132320771936107,1.8000000000000005
293,8,3.543759476455591,1.3192298490960253,10.0,0.5013681388228131,-2.2738053822049236,1.8000000000000005
294,9,2.8709258757940925,3.0849372875839114,10.0,-0.20020509732896163,2.150367423482855,1.8000000000000005
295,10,9.541097188329982,5.638220877069822,10.0,-0.07902980947217757,0.041297981635969955,1.8000000000000005
296,11,0.19677733713066647,4.907275583158665,10.0,0.7440639132745686,1.6840188092295738,1.8000000000000005
297,12,2.7930698906793445,2.0483668081156186,10.0,-4.455005929916946,3.6433167724369335,1.8000000000000005
298,13,0.7459028700483352,6.269670177531125,10.0,0.3651525720631535,-1.4708384836609287,1.8000000000000005
299,14,3.9436576297999824,6.113309172041134,10.0,-1.008679598276347,-0.3550090387013088,1.8000000000000005
300,0,6.230047305564498,9.051523169969585,10.0,-2.2939123261667005,-0.8235736795006551,1.9000000000000006
301,1,7.142927746934342,7.094050891780864,10.0,-0.23585103247241856,0.23137927353817614,1.9000000000000006
302,2,4.369000950807039,0.6260353128264586,10.0,3.9586345538534173,-2.9434696906914404,1.9000000000000006
303,3,5.382215306659491,5.092402107055284,10.0,-0.990631074127142,0.6997911369782818,1.9000000000000006
304,4,3.048431292151314,5.599947118628735,10.0,0.2844616802798049,3.634848825029027,1.9000000000000006
305,5,2.4691836558963067,6.6869012087477975,10.0,-0.1825636828248594,-3.6824517532231447,1.9000000000000006
306,6,3.743343233996931,7.118842624645628,10.0,1.6299641547562311,-0.37193715915035425,1.9000000000000006
307,7,4.927577794276321,8.797289207022985,10.0,2.1121580787551206,-0.09507374179611472,1.9000000000000006
308,8,3.5480163107153126,1.2977447146857268,10.0,0.42568342597216335,-2.148513441029845,1.9000000000000006
309,9,2.8688593508880826,3.10286928077888,10.0,-0.20665249060100713,1.7931993194968383,1.9000000000000006
310,10,9.540264253941682,5.638656278936473,10.0,-0.08329343882997581,0.04354018666518469,1.9000000000000006
311,11,0.2049746831191384,4.925794725535279,10.0,0.8197345988471936,1.851914237661409,1.9000000000000006
312,12,2.751557583587203,2.085405876629018,10.0,-4.151230709214163,3.703906851339936,1.9000000000000006
313,13,0.7496123307476183,6.253420064318843,10.0,0.3709460699283159,-1.6250113212282318,1.9000000000000006
314,14,3.9290831517184226,6.110623681600243,10.0,-1.4574478081559794,-0.26854904408906427,1.9000000000000006
315,0,6.204230080778875,9.042510148147182,10.0,-2.5817224785622592,-0.9013021822402384,2.0000000000000004
316,1,7.14042002361862,7.096497966684696,10.0,-0.2507723315722709,0.2447074903832317,2.0000000000000004
317,2,4.405193365589998,0.5994087451274036,10.0,3.619241478295929,-2.6626567699054995,2.0000000000000004
318,3,5.371661171118355,5.099869292274738,10.0,-1.0554135541136112,0.7467185219454094,2.0000000000000004
319,4,3.0512703477123915,5.641530415436829,10.0,0.2839055561077223,4.158329680809452,2.0000000000000004
320,5,2.472497138951289,6.646730258813955,10.0,0.3313483054982263,-4.01709499338424,2.0000000000000004
321,6,3.757250343257567,7.111238878503324,10.0,1.3907109260635777,-0.7603746142304111,2.0000000000000004
322,7,4.951487332069013,8.79661035280248,10.0,2.390953779269282,-0.06788542205047632,2.0000000000000004
323,8,3.5518231734330006,1.277492765215989,10.0,0.38068627176879205,-2.0251949469737776,2.0000000000000004
324,9,2.8666881696950535,3.118254466479828,10.0,-0.21711811930289526,1.5385185700948159,2.0000000000000004
325,10,9.53938890102881,5.639114011724434,10.0,-0.08753529128723397,0.045773278796050115,2.0000000000000004
326,11,0.21403164326795196,4.946207642506302,10.0,0.9056960148813535,2.041291697102304,2.0000000000000004
327,12,2.7140030526470316,2.1211341149279352,10.0,-3.7554530940171302,3.572823829891705,2.0000000000000004
328,13,0.7533069179105211,6.235414161200561,10.0,0.369458716290277,-1.8005903118281568,2.0000000000000004
329,14,3.911843289925225,6.109493043316141,10.0,-1.7239861793197582,-0.1130638284101654,2.0000000000000004
330,0,6.174985791413774,9.032608189624268,10.0,-2.9244289365100666,-0.9901958522913465,2.1000000000000005
331,1,7.137759018120345,7.099079387288146,10.0,-0.26610054982741305,0.25814206034503917,2.1000000000000005
332,2,4.437494111035542,0.5759038631468356,10.0,3.2300745445544,-2.350488198056801,2.1000000000000005
333,3,5.360453270647045,5.107807466113477,10.0,-1.1207900471309464,0.7938173838739142,2.1000000000000005
334,4,3.0494795556092864,5.686706908767768,10.0,-0.17907921031049046,4.517649333093848,2.1000000000000005
335,5,2.48137439585967,6.602578737478431,10.0,0.887725690838147,-4.415152133552463,2.1000000000000005
336,6,3.7686872895397316,7.100575990315722,10.0,1.1436946282165072,-1.0662888187601558,2.1000000000000005
337,7,4.978741577258741,8.796321929037076,10.0,2.725424518972744,-0.028842376540400796,2.1000000000000005
338,8,3.556057407449559,1.2578222279509792,10.0,0.4234234016558589,-1.9670537265009909,2.1000000000000005
339,9,2.86451465041621,3.132475330194215,10.0,-0.217351927884327,1.4220863714386922,2.1000000000000005
340,10,9.538471361473142,5.639593977535589,10.0,-0.09175395556668789,0.04799658111548012,2.1000000000000005
341,11,0.22407928826155663,4.968784046223934,10.0,1.0047644993604654,2.2576403717632334,2.1000000000000005
342,12,2.6799241335350987,2.15450492178236,10.0,-3.407891911193279,3.337080685442464,2.1000000000000005
343,13,0.7568779543863041,6.215380372962407,10.0,0.35710364757829993,-2.0033788238153996,2.1000000000000005
344,14,3.8961951459976927,6.111362914740591,10.0,-1.5648143927532112,0.1869871424448901,2.1000000000000005
345,0,6.141648175940688,9.021681110771652,10.0,-3.3337615473085838,-1.0927078852615792,2.2000000000000006
346,1,7.1349403045298905,7.101795928321715,10.0,-0.2818713590454834,0.2716541033568659,2.2000000000000006
347,2,4.465748226764814,0.5555571588481969,10.0,2.825411572927193,-2.034670429863871,2.2000000000000006
348,3,5.3485864812879775,5.116220031621553,10.0,-1.1866789359067031,0.8412565508075524,2.2000000000000006
349,4,3.036238652663744,5.732004123785326,10.0,-1.3240902945542392,4.529721501755806,2.2000000000000006
350,5,2.4958979518986033,6.55468999873374,10.0,1.4523556038933116,-4.788873874469095,2.2000000000000006
351,6,3.777435609643762,7.088429842164669,10.0,0.8748320104030278,-1.214614815105288,2.2000000000000006
352,7,5.010016770874462,8.796570389399522,10.0,3.1275193615721895,0.024846036244557133,2.2000000000000006
353,8,3.5614587911481186,1.2381342273760916,10.0,0.5401383698559579,-1.9688000574887605,2.2000000000000006
354,9,2.862581758704425,3.1471045079889475,10.0,-0.19328917117848965,1.4629177794732557,2.2000000000000006
355,10,9.537511879887223,5.640096071715195,10.0,-0.09594815859193466,0.05020941796061677,2.2000000000000006
356,11,0.2352869901977729,4.993865874834286,10.0,1.1207701936216286,2.5081828610351966,2.2000000000000006
357,12,2.648492553572001,2.184505389020775,10.0,-3.1431579963097414,3.0000467238414683,2.2000000000000006
358,13,0.760170160913494,6.192970768701991,10.0,0.32922065271898926,-2.240960426041648,2.2000000000000006
359,14,3.8890806429767215,6.11788083987814,10.0,-0.7114503020971215,0.6517925137549261,2.2000000000000006
360,0,6.10358122471904,9.00959678863381,10.0,-3.8066951221647525,-1.2084322137841899,2.3000000000000007
361,1,7.1319589804897445,7.10464794917194,10.0,-0.2981324040146365,0.2852020850225466,2.3000000000000007
362,2,4.489939909718413,0.5383026947366844,10.0,2.4191682953599436,-1.7254464111512529,2.3000000000000007
363,3,5.33605078390768,5.125118392100263,10.0,-1.2535697380296922,0.8898360478710292,2.3000000000000007
364,4,3.0116314458335247,5.770618591926796,10.0,-2.460720683021914,3.86144681414705,2.3000000000000007
365,5,2.51258643173946,6.508839612911016,10.0,1.6688479840856598,-4.585038582272336,2.3000000000000007
366,6,3.7831081991327036,7.077723402442303,10.0,0.5672589488941784,-1.070643972236556,2.3000000000000007
367,7,5.045960333600707,8.797500505679967,10.0,3.5943562726244807,0.09301162804444416,2.3000000000000007
368,8,3.568576857723257,1.2179607119674527,10.0,0.7118066575138626,-2.0173515408638956,2.3000000000000007
369,9,2.861178867990917,3.1634396408259176,10.0,-0.14028907135078045,1.6335132836970259,2.3000000000000007
370,10,9.53651071142412,5.640620182950927,10.0,-0.10011684631040736,0.0524111235731589,2.3000000000000007
371,11,0.24787549598883732,5.021887957297915,10.0,1.25885057910644,2.8022082463628886,2.3000000000000007
372,12,2.618884409153946,2.2103698806118297,10.0,-2.960814441805551,2.586449159105487,2.3000000000000007
373,13,0.7629694916289197,6.167741024607793,10.0,0.2799330715425676,-2.5229744094198376,2.3000000000000007
374,14,3.8942818079524275,6.127138927297184,10.0,0.5201164975706025,0.9258087419044405,2.3000000000000007
375,0,6.0610295730802815,8.99639738004019,10.0,-4.255165163875854,-1.3199408593620596,2.400000000000001
376,1,7.128809643850333,7.107635297020292,10.0,-0.3149336639411237,0.2987347848352181,2.400000000000001
377,2,4.5100865846847675,0.5240564230154399,10.0,2.0146674966354348,-1.4246271721244497,2.400000000000001
378,3,5.322823118487191,5.134527211904278,10.0,-1.3227665420488854,0.9408819804015749,2.400000000000001
379,4,3.0014695346391327,5.773967748424584,10.0,-1.0161911194392028,0.33491564977877,2.400000000000001
380,5,2.5104818535924114,6.496274858001507,10.0,-0.21045781470484748,-1.256475490950975,2.400000000000001
381,6,3.785128915441949,7.07264777050405,10.0,0.2020716309245716,-0.5075631938253491,2.400000000000001
382,7,5.086339398389307,8.799083986728057,10.0,4.037906478860021,0.1583481048091075,2.400000000000001
383,8,3.577830348810488,1.1969326754254246,10.0,0.9253491087231149,-2.1028036542028095,2.400000000000001
384,9,2.860457044347241,3.181917616352428,10.0,-0.07218236436764909,1.8477975526510408,2.400000000000001
385,10,9.535468120340768,5.641166192959871,10.0,-0.10425910833509788,0.05460100089449181,2.400000000000001
386,11,0.262129266322457,5.053393274455216,10.0,1.4253770333619646,3.150531715730039,2.400000000000001
387,12,2.59051156808925,2.2321143718875534,10.0,-2.837284106469574,2.174449127572386,2.400000000000001
388,13,0.7649949098502948,6.139138843668016,10.0,0.2025418221375089,-2.860218093977603,2.400000000000001
389,14,3.907535071077824,6.132252612774891,10.0,1.3253263125396204,0.5113685477706194,2.400000000000001
390,0,6.019225841491207,8.983135038994067,10.0,-4.180373158907422,-1.3262341046121544,2.500000000000001
391,1,7.125486589857149,7.110757370178481,10.0,-0.3323053993184224,0.3122073158189297,2.500000000000001
392,2,4.526188664022286,0.5127524870220318,10.0,1.6102079337519222,-1.1303935993408107,2.500000000000001
393,3,5.308856192010569,5.14448529614517,10.0,-1.39669264766228,0.9958084240891479,2.500000000000001
394,4,3.0200802700336316,5.7303770705624615,10.0,1.861073539449903,-4.359067786212313,2.500000000000001
395,5,2.480037990055901,6.530695670989301,10.0,-3.0443863536510474,3.442081298779428,2.500000000000001
396,6,3.783116107177226,7.0756393137625695,10.0,-0.2012808264723427,0.2991543258520032,2.500000000000001
397,7,5.125932224151515,8.800282605999849,10.0,3.959282576220823,0.11986192717909908,2.500000000000001
398,8,3.589566550533455,1.1747424323017728,10.0,1.1736201722966897,-2.219024312365191,2.500000000000001
399,9,2.860295216565785,3.2019415042863564,10.0,-0.016182778145576157,2.002388793392839,2.500000000000001
400,10,9.534384379779006,5.641733975513287,10.0,-0.10837405617627262,0.056778255341605556,2.500000000000001
401,11,0.27838810227464517,5.089000876337268,10.0,1.6258835952188198,3.5607601882052315,2.500000000000001
402,12,2.5631474704405934,2.2507144033899515,10.0,-2.7364097648656567,1.860003150239808,2.500000000000001
403,13,0.7659206170134869,6.106553339660454,10.0,0.09257071631920613,-3.2585504007562367,2.500000000000001
404,14,3.9244687355972405,6.128694878018777,10.0,1.693366451941658,-0.3557734756113847,2.500000000000001
405,0,6.002713084780708,8.974836617756862,10.0,-1.6512756710499659,-0.8298421237205099,2.600000000000001
406,1,7.121984192208475,7.114013814197199,10.0,-0.35023976486741365,0.3256444018718048,2.600000000000001
407,2,4.538211136684419,0.5043540055754964,10.0,1.2022472662132861,-0.8398481446535433,2.600000000000001
408,3,5.294069988739492,5.155046346012291,10.0,-1.4786203271076208,1.056104986712111,2.600000000000001
409,4,3.0410893420164626,5.682430303536566,10.0,2.1009071982831107,-4.794676702589536,2.600000000000001
410,5,2.4492954086241965,6.570133663214135,10.0,-3.0742581431704443,3.9437992224833933,2.600000000000001
411,6,3.777441899627287,7.08433867889222,10.0,-0.5674207549939145,0.8699365129650436,2.600000000000001
412,7,5.140204323822646,8.79608081101792,10.0,1.4272099671130665,-0.42017949819292766,2.600000000000001
413,8,3.6041000096820897,1.1511190563732683,10.0,1.4533459148634817,-2.36233759285044,2.600000000000001
414,9,2.86034691467454,3.2223171134884163,10.0,0.00516981087546594,2.0375609202059826,2.600000000000001
415,10,9.53325977157867,5.642323398707365,10.0,-0.11246082003348548,0.05894231940781443,2.600000000000001
416,11,0.29692833686730746,5.12914116165175,10.0,1.8540234592662277,4.0140285314482025,2.600000000000001
417,12,2.5368608223113482,2.2676846455744317,10.0,-2.6286648129245207,1.6970242184479962,2.600000000000001
418,13,0.7654945882392853,6.069588378247981,10.0,-0.042602877420163665,-3.6964961412473425,2.600000000000001
419,14,3.9430951311467695,6.1180982689158965,10.0,1.862639554952893,-1.059660910288049,2.600000000000001
420,0,6.03410543579546,8.976251275197031,10.0,3.1392351014752995,0.14146574401683365,2.700000000000001
421,1,7.118297810538651,7.117407452433944,10.0,-0.36863816698235075,0.3393638236744513,2.700000000000001
422,2,4.546091339411105,0.4988448687561592,10.0,0.788020272668581,-0.5509136819337206,2.700000000000001
423,3,5.27835584098434,5.166279706401715,10.0,-1.5714147755152528,1.1233360389423477,2.700000000000001
424,4,3.0603681425629508,5.639145809661284,10.0,1.9278800546488064,-4.328449387528178,2.700000000000001
425,5,2.423521751429628,6.606086490175796,10.0,-2.577365719456854,3.5952826961661053,2.700000000000001
426,6,3.768950367750468,7.0941097470910055,10.0,-0.8491531876818808,0.9771068198785916,2.700000000000001
427,7,5.106543941764122,8.781728219992237,10.0,-3.3660382058523917,-1.435259102568158,2.700000000000001
428,8,3.621722370916549,1.125823094452359,10.0,1.7622361234459278,-2.5295961920909167,2.700000000000001
429,9,2.860194471662793,3.2418364765290684,10.0,-0.015244301174681257,1.9519363040652067,2.700000000000001
430,10,9.532094584642168,5.642934337851458,10.0,-0.11651869365027333,0.061093914409354445,2.700000000000001
431,11,0.3173005565648473,5.172728498017657,10.0,2.0372219697539817,4.358733636590671,2.700000000000001
432,12,2.511842844881033,2.2845044997519706,10.0,-2.5017977430315286,1.6819854177538955,2.700000000000001
433,13,0.764175454854148,6.029366756233104,10.0,-0.1319133385137373,-4.022162201487656,2.700000000000001
434,14,3.961530037245433,6.104459030617008,10.0,1.8434906098663564,-1.363923829888827,2.700000000000001
435,0,6.075827196217435,8.97960722519061,10.0,4.1721760421974246,0.33559499935791726,2.800000000000001
436,1,7.11442466309607,7.1209472317647515,10.0,-0.38731474425810225,0.3539779330807874,2.800000000000001
437,2,4.549789508553391,0.4961931042552927,10.0,0.36981691422858975,-0.265176450086647,2.800000000000001
438,3,5.261579184307865,5.178269966146435,10.0,-1.6776656676475243,1.1990259744720304,2.800000000000001
439,4,3.078737543429497,5.601419983481701,10.0,1.8369400866546002,-3.772582617958245,2.800000000000001
440,5,2.4027048628446357,6.638085636138027,10.0,-2.081688858499236,3.1999145962230426,2.800000000000001
441,6,3.7584339870194743,7.1014256021921724,10.0,-1.0516380730993673,0.731585510116686,2.800000000000001
442,7,5.062518941919609,8.764973089767034,10.0,-4.402499984451302,-1.6755130225203119,2.800000000000001
443,8,3.6426637223227667,1.09867318022584,10.0,2.0941351406217668,-2.7149914226519116,2.800000000000001
444,9,2.8594721495698483,3.2596020714626426,10.0,-0.07223220929447602,1.7765594933574094,2.800000000000001
445,10,9.530889111953343,5.643566686708169,10.0,-0.12054726888259984,0.06323488567111103,2.800000000000001
446,11,0.3352040415114806,5.211353771848115,10.0,1.790348494663328,3.8625273830458142,2.800000000000001
447,12,2.4882719474351624,2.3023022628877206,10.0,-2.357089744587034,1.7797763135749847,2.800000000000001
448,13,0.7662550653166939,5.994329686213688,10.0,0.2079610462545944,-3.5037070019415597,2.800000000000001
449,14,3.978323025506427,6.090756764879597,10.0,1.6792988260993407,-1.370226573741108,2.800000000000001
450,0,6.114606266311628,8.982102898324616,10.0,3.8779070094193755,0.24956731340045601,2.9000000000000012
451,1,7.110362557110218,7.124644305230313,10.0,-0.4062105985852132,0.36970734655616455,2.9000000000000012
452,2,4.549443318082519,0.49624799964689564,10.0,-0.03461904708724439,0.005489539160289214,2.9000000000000012
453,3,5.243581796012769,5.191116059954354,10.0,-1.7997388295096024,1.284609380791928,2.9000000000000012
454,4,3.097326852136091,5.568885695884974,10.0,1.858930870659405,-3.2534287596727087,2.9000000000000012
455,5,2.3862131097600887,6.6667916767782085,10.0,-1.6491753084547098,2.8706040640181967,2.9000000000000012
