,id,b_1,b_2,m,v_1,v_2,t
3487,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,13.799999999999967
3488,13,9.259811401367188,3.844937324523926,10.0,-351480634361.5828,-848601717513.6464,13.799999999999967
3489,14,0.04974365234375,8.347474098205566,10.0,349100565104.2113,849064206351.9047,13.799999999999967
3490,15,7.114429837442003,1.9840991311866674,10.0,82039988.80046302,6205460.532309881,13.799999999999967
3491,16,3.061188136867713,4.24377545050811,10.0,-22190571.381864365,79400824.44643992,13.799999999999967
3492,17,1.6323408808239037,1.9895654189685956,10.0,1654616.4435445864,350455.12511213846,13.799999999999967
3493,18,7.852035846415902,5.738093073463915,10.0,126937.69804600057,144342.56862730134,13.799999999999967
3494,19,9.295548409223557,8.306929305195808,10.0,13706480483.57898,-4111782665.299634,13.799999999999967
3495,20,5.910201549530029,5.9257659912109375,10.0,79059543587.75719,-143476671514.33453,13.799999999999967
3496,21,0.0,8.0,10.0,2.27618963981465e+22,1.9675727532021833e+23,13.799999999999967
3497,22,8.25272273052542,6.424833088647574,10.0,-3869119.2353435894,-112203827.15122272,13.799999999999967
3498,23,3.8853416219353676,1.8804967738687992,10.0,-3545380117.537523,-3088088936.6836205,13.799999999999967
3499,24,2.875078302808106,8.964850564370863,10.0,-81954326.3841629,-9752225.838484485,13.799999999999967
3500,0,3.419840341593954,6.588723124295939,10.0,1875532.9236121469,155808.669382051,13.899999999999967
3501,1,7.794428413708147,1.7465981462937634,10.0,-20416.661736597758,523616.5382561774,13.899999999999967
3502,2,2.728729248046875,3.823619842529297,10.0,8773678794834.63,-1260740615499.5947,13.899999999999967
3503,3,0.2396865222726774,7.556464075747499,10.0,2975333.6331694783,1562813.858427802,13.899999999999967
3504,4,5.121124272264979,2.214241832961875,10.0,74574.97614101318,-54501.231684654005,13.899999999999967
3505,5,6.036000609397888,7.421553246676922,10.0,-9426979001.286903,-5426824635.572154,13.899999999999967
3506,6,0.800222635269165,4.290550470352173,10.0,-79948979443.45091,145358139265.7934,13.899999999999967
3507,7,5.286705300211906,7.756277568638325,10.0,6225021315.103151,4073577900.5799937,13.899999999999967
3508,8,8.054200292564929,8.42380633763969,10.0,519836134.9851079,221239450.86569694,13.899999999999967
3509,9,2.6333770751953125,0.8842182159423828,10.0,-8780980224113.78,1265584802120.3684,13.899999999999967
3510,10,0.38933329383144155,9.57979354384588,10.0,-3955748.980367269,12565507.961272014,13.899999999999967
3511,11,0.34232717134572965,4.6088669735543135,10.0,9947.768264445205,77019.43851297072,13.899999999999967
3512,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,13.899999999999967
3513,13,5.642454624176025,8.709222793579102,10.0,-351480634361.73566,-848601717513.5714,13.899999999999967
3514,14,9.618915557861328,9.664925575256348,10.0,349100645956.9172,849064771131.7451,13.899999999999967
3515,15,7.001868531689979,6.589975118433358,10.0,82039988.74386942,6205460.587598724,13.899999999999967
3516,16,7.346797508129384,2.488679071306251,10.0,-22190571.439062875,79400824.49036208,13.899999999999967
3517,17,7.796946193175245,6.540934922835277,10.0,1654616.460531235,350455.13695038663,13.899999999999967
3518,18,7.1108106606786805,8.957573735474853,10.0,126925.87748142629,144321.9480662011,13.899999999999967
3519,19,4.12445405125618,1.6490309908986092,10.0,13706480482.890562,-4111782665.789831,13.899999999999967
3520,20,1.7884020805358887,0.7820122241973877,10.0,79059543587.82005,-143476671514.37537,13.899999999999967
3521,21,0.0,8.0,10.0,2.27618963981465e+22,1.9675727532021833e+23,13.899999999999967
3522,22,7.180138692114269,8.358182563912123,10.0,-3869107.258403841,-112203806.66505246,13.899999999999967
3523,23,2.712343744933605,2.513324126601219,10.0,-3545380117.2997875,-3088088936.7172647,13.899999999999967
3524,24,9.967483916552737,6.811098760255845,10.0,-81954290.75943862,-9752215.375180412,13.899999999999967
3525,0,8.749255891903886,4.675490455315867,10.0,1875532.9415550309,155808.67673310198,13.999999999999966
3526,1,3.660912624938703,7.857003519840873,10.0,-20413.351578876944,523611.0405373547,13.999999999999966
3527,2,1.074676513671875,8.824516296386719,10.0,8773678794834.594,-1260740615499.9102,13.999999999999966
3528,3,8.260407965961349,1.5124643716371793,10.0,2978802.0721443687,1556395.600029589,13.999999999999966
3529,4,0.8666243806396778,7.199517732549452,10.0,74574.55001083747,-54501.47241004124,13.999999999999966
3530,5,6.163179278373718,1.0068886578083038,10.0,-9426978987.282133,-5426824641.466459,13.999999999999966
3531,6,3.971575617790222,4.7095184326171875,10.0,-79948977682.8647,145358138041.8968,13.999999999999966
3532,7,8.303074643015862,6.824382051825523,10.0,6225021301.636934,4073577906.810448,13.999999999999966
3533,8,7.593658129684627,5.749571232125163,10.0,519842953.9457837,221292732.57648945,13.999999999999966
3534,9,1.581573486328125,2.099658966064453,10.0,-8780980224105.181,1265584802121.544,13.999999999999966
3535,10,2.8992700261296704,4.658118566207122,10.0,-3955749.00632677,12565507.832502237,13.999999999999966
3536,11,2.2146231373964014,7.042108728669973,10.0,8187.229596605067,78243.32417551156,13.999999999999966
3537,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,13.999999999999966
3538,13,2.028348445892334,3.5690536499023438,10.0,-351480634361.4106,-848601717514.0168,13.999999999999966
3539,14,9.187633514404297,0.9819955825805664,10.0,349100645956.87177,849064771131.7069,13.999999999999966
3540,15,6.659312820178457,1.213928498509631,10.0,82039965.74442884,6205462.395338007,13.999999999999966
3541,16,1.5990542361978441,0.7885611061938107,10.0,-22190574.774327192,79400829.98820348,13.999999999999966
3542,17,4.189161013397097,1.0810741709487957,10.0,1654639.2214820222,350454.0139248114,13.999999999999966
3543,18,5.434815069336537,0.2905721610343335,10.0,126832.40044086578,145133.29984255595,13.999999999999966
3544,19,8.955995798110962,4.993691176176071,10.0,13706480483.154175,-4111782665.5339813,13.999999999999966
3545,20,7.5817049741744995,5.628326177597046,10.0,79059543579.33029,-143476671515.3686,13.999999999999966
3546,21,0.0,8.0,10.0,2.27618963981465e+22,1.9675727532021833e+23,13.999999999999966
3547,22,6.956994646505336,2.1813397090882063,10.0,-3869022.3144045607,-112204617.68428548,13.999999999999966
3548,23,1.5400004014372826,3.1475787684321404,10.0,-3545380117.234334,-3088088936.574536,13.999999999999966
3549,24,7.059455384267494,4.657487488177139,10.0,-81954290.80285323,-9752215.361127207,13.999999999999966
3550,0,5.268302409520402,6.854536761425379,10.0,1753651.9046517615,-31782.095369389048,14.099999999999966
3551,1,9.526523635670998,3.9669183380901814,10.0,-20413.438898926768,523610.99148182484,14.099999999999966
3552,2,9.418502807617188,3.822572708129883,10.0,8773678794834.382,-1260740615500.1943,14.099999999999966
3553,3,6.28210730738283,5.466915797758702,10.0,2978802.169934142,1556395.445142612,14.099999999999966
3554,4,6.611543747364294,2.188593744692639,10.0,74574.49193667245,-54501.09239878568,14.099999999999966
3555,5,5.383919790387154,1.695320501923561,10.0,-9426982077.92595,-5426825931.156815,14.099999999999966
3556,6,7.138256907463074,5.128195524215698,10.0,-79948977683.33186,145358138041.8677,14.099999999999966
3557,7,1.3153862208127975,5.891194120049477,10.0,6225021301.231157,4073577906.6812067,14.099999999999966
3558,8,4.20912379026413,2.254746437072754,10.0,18867233661.546566,186325320650.5175,14.099999999999966
3559,9,0.5301361083984375,3.3170394897460938,10.0,-8780980224105.144,1265584802121.738,14.099999999999966
3560,10,5.4120384773705155,9.73468266139389,10.0,-3955748.723154876,12565507.656409519,14.099999999999966
3561,11,4.084873058226236,9.476200149253373,10.0,8187.024992082984,78243.40914205833,14.099999999999966
3562,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,14.099999999999966
3563,13,1.1214356422424316,0.764857292175293,10.0,-351480634090.6913,-848601717280.4196,14.099999999999966
3564,14,8.752342224121094,2.3013105392456055,10.0,349100645956.4709,849064771131.9314,14.099999999999966
3565,15,7.223000501748174,8.735759342955134,10.0,82043056.36876816,6206752.183084444,14.099999999999966
3566,16,5.85134689649567,9.091771970619448,10.0,-22190574.77073397,79400830.32108644,14.099999999999966
3567,17,0.5831769165961305,5.620324338160572,10.0,1654639.4015903196,350453.9250167212,14.099999999999966
3568,18,3.7600544255992645,1.6269443770656835,10.0,126832.52393562626,145133.63722160313,14.099999999999966
3569,19,2.591864436864853,4.249538369476795,10.0,13706602363.586864,-4111595074.415281,14.099999999999966
3570,20,6.302489876747131,1.2889986038208008,10.0,60712152872.07849,-329580699433.93274,14.099999999999966
3571,21,0.0,8.0,10.0,2.27618963981465e+22,1.9675727532021833e+23,14.099999999999966
3572,22,6.733865895548661,6.00064831553027,10.0,-3869022.3128750953,-112204618.06913936,14.099999999999966
3573,23,7.66204310208559,1.4427690505981445,10.0,-3545380387.7957296,-3088089170.480972,14.099999999999966
3574,24,4.156846625730395,2.512094151476049,10.0,-81954290.26087585,-9752214.53933367,14.099999999999966
3575,0,1.7886056986935728,9.032740732252364,10.0,1753652.0303289173,-31782.179602917302,14.199999999999966
3576,1,6.718979090452194,6.828423403203487,10.0,1016039719.2455455,1358260286.1505065,14.199999999999966
3577,2,6.434661865234375,2.0677623748779297,10.0,8772662734701.616,-1262098352175.481,14.199999999999966
3578,3,3.448785246178886,8.443173238316376,10.0,2978716.6677938798,1556297.6257440557,14.199999999999966
3579,4,2.359506648755996,7.18358539196106,10.0,74574.79629013917,-54500.50083527315,14.199999999999966
3580,5,4.602639093995094,2.3870233595371246,10.0,-9426982078.128069,-5426825930.829715,14.199999999999966
3581,6,0.3273749351501465,5.533012628555298,10.0,-79948977681.0882,145358138040.48172,14.199999999999966
3582,7,4.610832154750824,5.062529169023037,10.0,6225021329.544593,4073577917.1335044,14.199999999999966
3583,8,8.282093584537506,1.3947198390960693,10.0,18870934407.296978,186307102913.99734,14.199999999999966
3584,9,9.478897094726562,4.534595489501953,10.0,-8780980224105.124,1265584802121.7556,14.199999999999966
3585,10,7.745878203168104,5.06879828608362,10.0,-3955766.61602742,12565533.411562467,14.199999999999966
3586,11,5.958383343283558,1.9106392900400806,10.0,8187.351028505731,78243.44391407867,14.199999999999966
3587,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,14.199999999999966
3588,13,0.21457767486572266,7.960755348205566,10.0,-351480634090.6858,-848601717280.4102,14.199999999999966
3589,14,8.315439701080322,3.620412826538086,10.0,349100645956.30975,849064771131.9102,14.199999999999966
3590,15,7.787530043628067,6.255090418162581,10.0,82043056.45295419,6206751.93310752,14.199999999999966
3591,16,0.28172382223419845,7.136079802061431,10.0,-22190556.962307423,79400804.43078314,14.199999999999966
3592,17,6.694223252208758,0.054764668788266135,10.0,1654611.1046335613,350443.4440330628,14.199999999999966
3593,18,1.8792780986334492,2.6722408314544737,10.0,126811.9223673034,145104.5296454389,14.199999999999966
3594,19,6.227527737617493,3.5053890720009804,10.0,13706602363.566328,-4111595074.4149294,14.199999999999966
3595,20,5.0220911502838135,6.9413743019104,10.0,60712152871.96012,-329580699434.7624,14.199999999999966
3596,21,0.0,8.0,10.0,2.27618963981465e+22,1.9675727532021833e+23,14.199999999999966
3597,22,7.342302234887029,0.81308514601551,10.0,-3868939.156366066,-112204518.75631694,14.199999999999966
3598,23,3.7804830595850945,9.741210330277681,10.0,-3545380388.1560035,-3088089170.155872,14.199999999999966
3599,24,4.008494175388478,8.020715271763038,10.0,-85655014.83524503,8465550.862112029,14.199999999999966
3600,0,8.30930552676,1.209950125374462,10.0,1753652.0699828065,-31782.27906068779,14.299999999999965
3601,1,3.9150258507579565,9.688128348439932,10.0,1016039719.604676,1358260285.9704943,14.299999999999965
3602,2,7.259246826171875,4.662576675415039,10.0,8772662742082.458,-1262098349740.5186,14.299999999999965
3603,3,9.620357117444655,2.1723789550851507,10.0,2978617.1571871266,1556372.9205716767,14.299999999999965
3604,4,8.107965751660004,2.1798560520659294,10.0,74574.8459102904,-54500.37293398951,14.299999999999965
3605,5,3.8239932507276535,3.0782087966799736,10.0,-9426982077.864584,-5426825930.881456,14.299999999999965
3606,6,3.5165159702301025,5.939143896102905,10.0,-79948977681.08589,145358138040.61313,14.299999999999965
3607,7,7.906517945230007,4.234136089682579,10.0,6225021329.568579,4073577917.160692,14.299999999999965
3608,8,2.3502067625522614,0.532278299331665,10.0,18870934406.811317,186307102913.75583,14.299999999999965
3609,9,8.425643920898438,5.751302719116211,10.0,-8780980224105.324,1265584802121.6707,14.299999999999965
3610,10,0.08055683185375528,0.40623115116613917,10.0,-3955766.5321371313,12565533.743286507,14.299999999999965
3611,11,4.022971037776578,9.997069216921545,10.0,806.458769449302,75808.64299268814,14.299999999999965
3612,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,14.299999999999965
3613,13,0.9209442138671875,0.6947240829467773,10.0,-351311165929.36334,-848632711726.603,14.299999999999965
3614,14,7.879029273986816,4.941572189331055,10.0,349100645956.35895,849064771132.1158,14.299999999999965
3615,15,8.3481840089662,3.7723713578743627,10.0,82043056.06539653,6206751.728093971,14.299999999999965
3616,16,4.731719166127732,5.021641840809025,10.0,-22190555.00046561,79400788.55620387,14.299999999999965
3617,17,2.8050886651399196,4.489736648979488,10.0,1654611.086541293,350443.4971980191,14.299999999999965
3618,18,9.998556691722797,3.717556914876468,10.0,126811.92785930893,145104.5316083422,14.299999999999965
3619,19,9.86331096291542,2.7583599761128426,10.0,13706602363.578321,-4111595074.7029095,14.299999999999965
3620,20,3.7410820722579956,2.5946974754333496,10.0,60712152871.899086,-329580699434.66766,14.299999999999965
3621,21,2.0,8.0,10.0,2.2761896398146333e+22,1.9675727532021836e+23,14.299999999999965
3622,22,7.953832733379386,5.629920959239826,10.0,-3868938.8469501506,-112204518.31641866,14.299999999999965
3623,23,9.898084923624992,8.036034137010574,10.0,-3545380388.2398133,-3088089170.517619,14.299999999999965
3624,24,4.855450505041517,2.777745418046834,10.0,-85654915.30436704,8465475.703014627,14.299999999999965
3625,0,4.831196369152167,3.3868205758971044,10.0,1753652.1890842388,-31782.312954947734,14.399999999999965
3626,1,4.375249119475484,4.879471819847822,10.0,1015603046.0223267,1357010519.134347,14.399999999999965
3627,2,6.1254425048828125,6.679288864135742,10.0,8772662741886.619,-1262098349798.3289,14.399999999999965
3628,3,4.103009753845981,1.8344818698351446,10.0,2978448.2652636403,1555966.2102914748,14.399999999999965
3629,4,3.858324281069713,7.178992592883105,10.0,74575.03585294097,-54500.08634591828,14.399999999999965
3630,5,0.2067936807870865,3.8253611102700233,10.0,-9426980361.719957,-5426815925.284768,14.399999999999965
3631,6,6.70634651184082,6.343426942825317,10.0,-79948977681.01694,145358138040.4283,14.399999999999965
3632,7,8.737236328423023,5.034083038568497,10.0,6225021083.071838,4073578079.994695,14.399999999999965
3633,8,6.416259944438934,9.670167446136475,10.0,18870934406.605316,186307102913.7889,14.399999999999965
3634,9,4.2908782958984375,4.475276947021484,10.0,-8780980213413.476,1265584804872.3975,14.399999999999965
3635,10,2.3757030185879557,5.73005418520188,10.0,-3955770.4853813266,12565532.382303404,14.399999999999965
3636,11,8.823300399988511,5.751744354329276,10.0,437480.0329362212,1325575.4675137408,14.399999999999965
3637,12,8.0,8.0,10.0,-2.2761896398143384e+22,-1.9675727532021715e+23,14.399999999999965
3638,13,1.669003963470459,3.442105293273926,10.0,-351311165925.19403,-848632711725.2617,14.399999999999965
3639,14,8.932263374328613,6.662250518798828,10.0,349100646105.32336,849064771172.0677,14.399999999999965
3640,15,1.6878096393775195,8.386242462343944,10.0,82043333.96256304,6206461.387110447,14.399999999999965
3641,16,9.180272082594456,2.9076023976085708,10.0,-22190555.14470835,79400788.59605567,14.399999999999965
3642,17,8.917267866258044,8.92494804361877,10.0,1654611.217920112,350443.52113946393,14.399999999999965
3643,18,8.116854922615175,4.766927990663817,10.0,126811.82982308924,145104.93710757873,14.399999999999965
3644,19,5.183819264173508,6.074333548545837,10.0,13706602532.050827,-4111594668.4026423,14.399999999999965
3645,20,5.307467937469482,8.192537784576416,10.0,60712151156.63858,-329580709440.21594,14.399999999999965
