,id,b_1,b_2,m,v_1,v_2,t
293,18,10.184916014308458,7.4164142063912095,10.0,-0.8499861481235134,-0.09318418541353601,0.9999999999999999
294,19,5.7305102663204455,13.960285197962566,10.0,-0.3150530507727589,-1.5396321833396418,0.9999999999999999
295,20,14.916505074335738,8.762868445265845,10.0,-2.2573502112825574,-0.7794722584500435,0.9999999999999999
296,21,11.486410862163563,6.31679346563318,10.0,-1.693695209553174,-0.30750541359046124,0.9999999999999999
297,22,10.144355365306625,8.871304771350697,10.0,-1.2762352225454656,-1.0020714076200365,0.9999999999999999
298,23,8.373938992625392,2.3809392948171944,10.0,-0.7644922480526106,0.10170307613862221,0.9999999999999999
299,24,7.653538275220975,4.12550101519259,10.0,-0.5006133796477239,-0.31001821585134126,0.9999999999999999
300,0,6.073663137310859,15.447231091551123,10.0,-0.519649546437867,-3.1316059585192093,1.0999999999999999
301,1,9.393454321743647,13.333118164163007,10.0,-0.9529699902340762,-2.0641872062906157,1.0999999999999999
302,2,10.073191777953669,11.22029372110772,10.0,-1.3422979782328783,-1.3527212736926242,1.0999999999999999
303,3,8.362187451834165,11.032346706141999,10.0,0.21804637239962166,-1.8208742991405646,1.0999999999999999
304,4,11.016458187673473,15.259516658283475,10.0,-1.3723994434629785,-2.6247168833985386,1.0999999999999999
305,5,9.586898200709287,10.385755587491456,10.0,-1.724672460552743,-1.4155759511034187,1.0999999999999999
306,6,15.466112970653956,14.298215590687795,10.0,-2.6716520583945518,-2.28026353597019,1.0999999999999999
307,7,3.7132097164107276,11.416774433202999,10.0,-0.1472188696143572,-1.4199504379854022,1.0999999999999999
308,8,1.858295070283233,7.60512552920151,10.0,-0.2214333158012044,-0.5599732472084485,1.0999999999999999
309,9,10.054461035635189,5.094192581113892,10.0,-1.0086673335887963,-0.12401491394529388,1.0999999999999999
310,10,0.1544598767283245,8.32851172180252,10.0,0.1847346128493274,-0.8475901955606207,1.0999999999999999
311,11,3.6112099586040847,14.047923536433567,10.0,-0.035458130324322115,-2.2216063479495443,1.0999999999999999
312,12,17.755867541637055,4.8550498943182125,10.0,-3.5627985431311346,-0.2430103306040693,1.0999999999999999
313,13,6.578651995782862,18.081242456388175,10.0,-0.1777116771369079,-3.7131532033257835,1.0999999999999999
314,14,15.565162056297666,5.89840178056505,10.0,-2.6737104266139164,-0.38815171496071793,1.0999999999999999
315,15,12.721855397277958,10.930844375973766,10.0,-1.8352330549376676,-1.3367472095855548,1.0999999999999999
316,16,8.120890936819569,9.065053018268337,10.0,-0.4728000350998392,-0.7135729840540491,1.0999999999999999
317,17,8.274301240535738,17.91518139717835,10.0,-1.0674545549470822,-3.5679550491332117,1.0999999999999999
318,18,10.175574058689605,7.415460864249199,10.0,-0.9341955618851727,-0.09533421420106089,1.0999999999999999
319,19,5.727063121243913,13.943445522760827,10.0,-0.3447145076532976,-1.6839675201739128,1.0999999999999999
320,20,14.891699886636076,8.754299412390981,10.0,-2.4805187699662232,-0.8569032874864199,1.0999999999999999
321,21,11.4677720243829,6.3134193400125955,10.0,-1.86388377806645,-0.33741256205841197,1.0999999999999999
322,22,10.130333770136406,8.860195438127796,10.0,-1.4021595170218788,-1.1109333222900364,1.0999999999999999
323,23,8.365531225166128,2.3820669312645384,10.0,-0.8407767459264217,0.11276364473441233,1.0999999999999999
324,24,7.648038542190481,4.122083316381248,10.0,-0.5499733030494055,-0.34176988113421974,1.0999999999999999
325,0,6.0679717511932285,15.413009640042471,10.0,-0.5691386117631151,-3.422145150865098,1.2
326,1,9.38306672237573,13.310618344251257,10.0,-1.0387599367916338,-2.249981991175117,1.2
327,2,10.059602893874537,11.20744985720247,10.0,-1.3588884079132164,-1.2843863905250381,1.2
328,3,8.364830295675604,11.012386171682847,10.0,0.2642843841439583,-1.9960534459151382,1.2
329,4,11.001497760642666,15.230915409811029,10.0,-1.4960427030807013,-2.8601248472447085,1.2
330,5,9.566773994526416,10.368523487377598,10.0,-2.0124206182870266,-1.7232100113857654,1.2
331,6,15.43700230947746,14.27336733562258,10.0,-2.9110661176496366,-2.484825506521432,1.2
332,7,3.7116042459059027,11.401299559686962,10.0,-0.1605470504825075,-1.5474873516038108,1.2
333,8,1.8558687291232934,7.599024607221964,10.0,-0.2426341159939588,-0.6100921979546198,1.2
334,9,10.043477708171128,5.09285248014497,10.0,-1.0983327464060646,-0.13401009689219107,1.2
335,10,0.15648625620305898,8.31926698054393,10.0,0.20263794747344605,-0.9244741258590662,1.2
336,11,3.6108278125382474,14.02371347167715,10.0,-0.03821460658374991,-2.4210064756417635,1.2
337,12,17.71705100453544,4.852401446777877,10.0,-3.88165371016178,-0.2648447540335474,1.2
338,13,6.576750178440676,18.04078753706238,10.0,-0.1901817342186191,-4.045491932579649,1.2
339,14,15.536031997552282,5.894168311728642,10.0,-2.9130058745383174,-0.42334688364079925,1.2
340,15,12.70185338862519,10.916273285163992,10.0,-2.000200865276799,-1.457109080977363,1.2
341,16,8.115762657496289,9.057296191085072,10.0,-0.5128279323280585,-0.7756827183265512,1.2
342,17,8.262627347091973,17.876314809278295,10.0,-1.1673893443766044,-3.886658790005559,1.2
343,18,10.165391590486674,7.414509709470044,10.0,-1.0182468202930255,-0.0951154779154201,1.2
344,19,5.72332566814004,13.92519387574307,10.0,-0.37374531038724057,-1.8251647017757855,1.2
345,20,14.86467029040497,8.744957538599904,10.0,-2.7029596231106505,-0.9341873791078028,1.2
346,21,11.447428745089663,6.30974854617967,10.0,-2.034327929323572,-0.36707938329254486,1.2
347,22,10.115054317710896,8.84797478452679,10.0,-1.5279452425509532,-1.222065360100459,1.2
348,23,8.356361027908477,2.38330786165869,10.0,-0.9170197257652069,0.12409303941514607,1.2
349,24,7.642047262227685,4.118345817596739,10.0,-0.599127996279592,-0.37374987845087526,1.2
350,0,6.061778157603178,15.37586209295538,10.0,-0.6193593590050562,-3.7147547087091737,1.3
351,1,9.371823924152569,13.28626451801431,10.0,-1.1242798223161852,-2.435382623694713,1.3
352,2,10.045539959377079,11.194772078709681,10.0,-1.4062934497458346,-1.2677778492788743,1.3
353,3,8.368015789101477,10.990635273113492,10.0,0.31854934258732376,-2.175089856935516,1.3
354,4,10.985303781689044,15.199968325618933,10.0,-1.6193978953620995,-3.094708419209586,1.3
355,5,9.544003282640341,10.348770037084053,10.0,-2.2770711886074264,-1.9753450293543717,1.3
356,6,15.405506463506669,14.246480537759435,10.0,-3.1495845970792367,-2.68867978631462,1.3
357,7,3.7098656364369833,11.38455336275858,10.0,-0.1738609468919424,-1.67461969283809,1.3
358,8,1.8532274004721516,7.592424613011207,10.0,-0.26413286511416795,-0.6599994210756851,1.3
359,9,10.031603274271502,5.091416066255179,10.0,-1.187443389962671,-0.14364138897911474,1.3
360,10,0.1586947507791321,8.309253770071264,10.0,0.22084945760731017,-1.0013210472665064,1.3
361,11,3.6104193521326966,13.997516046835763,10.0,-0.040846040555069615,-2.619742484138658,1.3
362,12,17.675058866974798,4.8495353570990964,10.0,-4.199213756064156,-0.28660896787808643,1.3
363,13,6.57473442584239,17.997022615634048,10.0,-0.201575259828641,-4.376492142833045,1.3
364,14,15.504518787217394,5.889583101659033,10.0,-3.1513210334888235,-0.45852100696082276,1.3
365,15,12.680206473327955,10.900501664673651,10.0,-2.164691529723602,-1.5771620490340637,1.3
366,16,8.11024511145879,9.048928190983728,10.0,-0.5517546037499235,-0.8368000101343286,1.3
367,17,8.249945395565408,17.834275886697235,10.0,-1.2681951526565391,-4.203892258106022,1.3
368,18,10.154369965024769,7.413588204596491,10.0,-1.1021625461905633,-0.0921504873553845,1.3
369,19,5.719305349565579,13.90556656933018,10.0,-0.40203185744618086,-1.9627306412889685,1.3
370,20,14.835424198906178,8.734844424417123,10.0,-2.9246091498791094,-1.0113114182781104,1.3
371,21,11.425378145733738,6.3057836894126345,10.0,-2.2050599355925673,-0.3964856767035761,1.3
372,22,10.098517723760072,8.834617617717631,10.0,-1.6536593950824896,-1.3357166809160048,1.3
373,23,8.34642882720644,2.384665088439346,10.0,-0.99322007020368,0.13572267806561722,1.3
374,24,7.635566697403754,4.114285959769428,10.0,-0.648056482393033,-0.4059857827311296,1.3
375,0,6.055073690973662,15.335763281038533,10.0,-0.6704466629515082,-4.009881191684676,1.4000000000000001
376,1,9.359728961903032,13.260060732570413,10.0,-1.2094962249535515,-2.620378544389762,1.4000000000000001
377,2,10.030608344852652,11.181607019747581,10.0,-1.4931614524427166,-1.3165058962100589,1.4000000000000001
378,3,8.371837431219049,10.967046187033898,10.0,0.3821642117571613,-2.3589086079595263,1.4000000000000001
379,4,10.967879354266142,15.166684293252512,10.0,-1.7424427422901636,-3.328403236642052,1.4000000000000001
380,5,9.518890174778226,10.327194080113692,10.0,-2.5113107862115465,-2.157595697036146,1.4000000000000001
381,6,15.37163510216636,14.217562840110217,10.0,-3.3871361340308423,-2.8917697649218055,1.4000000000000001
382,7,3.7079940420208324,11.366540227385933,10.0,-0.1871594416150949,-1.8013135372648343,1.4000000000000001
383,8,1.8503677731394688,7.5853278681657885,10.0,-0.2859627332682867,-0.7096744845418704,1.4000000000000001
384,9,10.01884385602027,5.089887419577613,10.0,-1.275941825123192,-0.152864667756578,1.4000000000000001
385,10,0.161088782890568,8.298472459169156,10.0,0.2394032111435918,-1.0781310902107721,1.4000000000000001
386,11,3.6099859449553935,13.969338437405279,10.0,-0.043340717730299114,-2.817760943048391,1.4000000000000001
387,12,17.62990508137432,4.84645239953257,10.0,-4.515378560047755,-0.30829575665263614,1.4000000000000001
388,13,6.572616943484095,17.94996209202268,10.0,-0.21174823582944186,-4.70605236113687,1.4000000000000001
389,14,15.470633034275245,5.884646365896937,10.0,-3.3885752942149945,-0.4936735762096311,1.4000000000000001
390,15,12.656919792198279,10.883532866686789,10.0,-2.3286681129675895,-1.6968797986863091,1.4000000000000001
391,16,8.104351297629679,9.039960704132683,10.0,-0.5893813829110404,-0.8967486851045766,1.4000000000000001
392,17,8.236245402422895,17.789080541039308,10.0,-1.3699993142512252,-4.519534565792849,1.4000000000000001
393,18,10.14251017116788,7.412728120070534,10.0,-1.1859793856889143,-0.08600845259563357,1.4000000000000001
394,19,5.715010956379554,13.884605615597204,10.0,-0.4294393186024757,-2.096095373297585,1.4000000000000001
395,20,14.803970154965,8.723961800920282,10.0,-3.1454043941177128,-1.0882623496839994,1.4000000000000001
396,21,11.401617007098675,6.30152756280102,10.0,-2.376113863506307,-0.42561266116140617,1.4000000000000001
397,22,10.080724404666267,8.820095161759978,10.0,-1.7793319093804785,-1.4522455957653841,1.4000000000000001
398,23,8.335735052774815,2.3861419490565363,10.0,-1.069377443162479,0.1476860617190379,1.4000000000000001
399,24,7.628599326426371,4.109900887599593,10.0,-0.6967370977383527,-0.4385072169835929,1.4000000000000001
400,0,6.047848068606698,15.292682596788655,10.0,-0.7225622366963791,-4.308068424987744,1.5000000000000002
401,1,9.346785177968188,13.23201117254812,10.0,-1.294378393484441,-2.804956002229286,1.5000000000000002
402,2,10.014421808455518,11.167330467186893,10.0,-1.6186536397133469,-1.4276552560687845,1.5000000000000002
403,3,8.376404567139817,10.941560484524167,10.0,0.456713592076849,-2.5485702509730688,1.5000000000000002
404,4,10.94922780055285,15.131072834964236,10.0,-1.8651553713292308,-3.561145828827672,1.5000000000000002
405,5,9.491714042849871,10.304474985951694,10.0,-2.7176131928355027,-2.2719094161996822,1.5000000000000002
406,6,15.335398600822177,14.186622446209585,10.0,-3.6236501344182797,-3.0940393900632803,1.5000000000000002
407,7,3.705989627616782,11.347264878639242,10.0,-0.20044144040505976,-1.9275348746690322,1.5000000000000002
408,8,1.8472861808687213,7.577736906430452,10.0,-0.3081592270747513,-0.7590961735336635,1.5000000000000002
409,9,10.00520618211522,5.088271101971533,10.0,-1.3637673905050103,-0.1616317606079314,1.5000000000000002
410,10,0.1636721391240072,8.286923406477927,10.0,0.25833562334392013,-1.1549052691230322,1.5000000000000002
411,11,3.609529078462708,13.93918834906862,10.0,-0.045686649268531686,-3.0150088336658505,1.5000000000000002
412,12,17.581604582068138,4.843153424307978,10.0,-4.830049930618483,-0.3298975224591844,1.5000000000000002
413,13,6.570411548031721,17.89962135461545,10.0,-0.22053954523741953,-5.034073740722976,1.5000000000000002
414,14,15.434386152110806,5.879358321573626,10.0,-3.6246882164439347,-0.5288044323310519,1.5000000000000002
415,15,12.631998859077402,10.86537049778254,10.0,-2.4920933120876314,-1.816236890424879,1.5000000000000002
416,16,8.098096259963809,9.030407267560701,10.0,-0.6255037665869482,-0.9553436571982502,1.5000000000000002
417,17,8.221515938898245,17.740745892082057,10.0,-1.4729463524650273,-4.833464895725154,1.5000000000000002
418,18,10.129812654984091,7.4119661722469505,10.0,-1.269751618378903,-0.07619478235842789,1.5000000000000002
419,19,5.710452893852086,13.862359681779683,10.0,-0.45580625274680747,-2.2245933817520664,1.5000000000000002
420,20,14.770317323767067,8.712311529106081,10.0,-3.3652831197933066,-1.1650271814201627,1.5000000000000002
421,21,11.376141752802429,6.296983126511755,10.0,-2.5475254296246055,-0.45444362892648954,1.5000000000000002
422,22,10.061674978925664,8.804373713011929,10.0,-1.9049425740602384,-1.5721448748049751,1.5000000000000002
423,23,8.324280128813554,2.3877421397719654,10.0,-1.1454923961261643,0.16001907154288483,1.5000000000000002
424,24,7.6211478524648895,4.105187426123097,10.0,-0.7451473961481544,-0.4713461476495591,1.5000000000000002
425,0,6.040089053941659,15.246582786047593,10.0,-0.7759014665039419,-4.609981074106244,1.6000000000000003
426,1,9.332996192989462,13.202120195014679,10.0,-1.3788984978725327,-2.9890977533440193,1.6000000000000003
427,2,9.996653475906147,11.151434244144276,10.0,-1.7768332549371006,-1.589622304261699,1.6000000000000003
428,3,8.381845005759535,10.914107873519967,10.0,0.5440438619718683,-2.7452611004201093,1.6000000000000003
429,4,10.929352657016357,15.093144098051088,10.0,-1.9875143536491495,-3.7928736913148207,1.6000000000000003
430,5,9.462675513918777,10.281187599901507,10.0,-2.903852893109495,-2.3287386050186876,1.6000000000000003
431,6,15.296808032539378,14.153668114129529,10.0,-3.8590568282800453,-3.295433208005522,1.6000000000000003
432,7,3.7038525688544057,11.326732382752276,10.0,-0.21370587623760584,-2.0532495886966546,1.6000000000000003
433,8,1.8439785757068443,7.569654482625638,10.0,-0.330760516187692,-0.8082423804814473,1.6000000000000003
434,9,9.990697624880843,5.08657220411029,10.0,-1.4508557234377921,-0.1698897861243581,1.6000000000000003
435,10,0.166448996968957,8.27460695048055,10.0,0.2776857844949831,-1.2316455997376514,1.6000000000000003
436,11,3.6090503627287056,13.907074013483372,10.0,-0.04787157340024548,-3.2114335585247837,1.6000000000000003
437,12,17.530173264277018,4.839639361989697,10.0,-5.14313177911197,-0.35140623182814884,1.6000000000000003
438,13,6.568133871129393,17.84601675095823,10.0,-0.22776769023278334,-5.360460365722148,1.6000000000000003
439,14,15.395790357075288,5.8737191834224625,10.0,-3.8595795035517915,-0.5639138151163537,1.6000000000000003
440,15,12.605449565129943,10.846018409662731,10.0,-2.6549293947459103,-1.9352088119807254,1.6000000000000003
441,16,8.091497148508326,9.020283372181133,10.0,-0.6599111455482188,-1.0123895379567651,1.6000000000000003
442,17,8.205743926306743,17.689290268526317,10.0,-1.5772012591501956,-5.145562355574094,1.6000000000000003
443,18,10.116277097015407,7.411344788990906,10.0,-1.3535557968683225,-0.062138325604459324,1.6000000000000003
444,19,5.705643516135667,13.8388852796974,10.0,-0.48093777164184826,-2.3474402082283166,1.6000000000000003
445,20,14.734475485112954,8.699895599221975,10.0,-3.58418386541128,-1.2415929884106198,1.6000000000000003
446,21,11.34894843529605,6.292153478396557,10.0,-2.719331750637828,-0.48296481151976633,1.6000000000000003
447,22,10.041370831716577,8.787413150473943,10.0,-2.030414720908668,-1.6960562537985413,1.6000000000000003
448,23,8.312064463942699,2.389469742814581,10.0,-1.2215664870853957,0.17276030426154493,1.6000000000000003
449,24,7.613215212055023,4.100142053947797,10.0,-0.7932640409866722,-0.5045372175299438,1.6000000000000003
450,0,6.03178203333366,15.197418446438654,10.0,-0.8307020607999277,-4.916433960894022,1.7000000000000004
451,1,9.318365879253516,13.170392359260687,10.0,-1.463031373594542,-3.1727835753991998,1.7000000000000004
452,2,9.977047308584055,11.133544763168109,10.0,-1.9606167322092147,-1.788948097616848,1.7000000000000004
453,3,8.388306629912426,10.884605591366237,10.0,0.6461624152890229,-2.950228215373117,1.7000000000000004
454,4,10.908257669547957,15.052908844273524,10.0,-2.10949874684007,-4.023525377756311,1.7000000000000004
455,5,9.43188297639878,10.257784778121277,10.0,-3.0792537519995777,-2.340282178022968,1.7000000000000004
456,6,15.255875159286948,14.118709150092752,10.0,-4.09328732524299,-3.4958964036777513,1.7000000000000004
457,7,3.7015830517124244,11.30494814842077,10.0,-0.22695171419813645,-2.1784234331504813,1.7000000000000004
458,8,1.8404404976748783,7.561083582820545,10.0,-0.3538078031965955,-0.8570899805093307,1.7000000000000004
459,9,9.975326242746178,5.084796400274573,10.0,-1.5371382134664915,-0.17758038357164624,1.7000000000000004
460,10,0.1694239552798821,8.261523398171708,10.0,0.29749583109250927,-1.3083552308842334,1.7000000000000004
461,11,3.6085515330551408,13.873004184044913,10.0,-0.049882967356501946,-3.4069829438458976,1.7000000000000004
462,12,17.475627961268092,4.8359112284321215,10.0,-5.4545303008925154,-0.3728133557574966,1.7000000000000004
463,13,6.565801602982765,17.789165555028834,10.0,-0.23322681466288217,-5.685119592939851,1.7000000000000004
464,14,15.354858667407996,5.86772915923361,10.0,-4.0931689667293165,-0.5990024188851989,1.7000000000000004
465,15,12.577278182810929,10.825480690312556,10.0,-2.817138231901331,-2.0537719350175236,1.7000000000000004
466,16,8.084573309317742,9.009606604002853,10.0,-0.692383919058478,-1.067676817827989,1.7000000000000004
467,17,8.18891439164423,17.63473321070572,10.0,-1.6829534662513201,-5.4557057820599555,1.7000000000000004
468,18,10.101902130538004,7.4109130256695845,10.0,-1.4374966477403555,-0.04317633213217456,1.7000000000000004
