,id,b_1,b_2,m,v_1,v_2,t
6274,24,2.395825050639863,8.353249686420591,10.0,0.2837464004647604,-2.762533365805078,24.900000000000084
6275,0,0.7835985651192003,2.0507211307291007,10.0,-4.017048604520095,0.607302514837248,25.000000000000085
6276,1,6.532885598603808,2.392191190024975,10.0,2.934573318454291,0.9007058871522615,25.000000000000085
6277,2,2.6716038965391693,3.205666716526141,10.0,-0.7620337670090325,2.5428489917767956,25.000000000000085
6278,3,3.6727169517705005,4.012286626779484,10.0,0.36646739110548576,-1.415920740228108,25.000000000000085
6279,4,3.496573811828478,6.327987381695897,10.0,0.6709209261959521,-3.4599069551417605,25.000000000000085
6280,5,1.109477512294467,3.6505670673266386,10.0,0.7763967788426999,-1.8466949699240596,25.000000000000085
6281,6,4.254388753318293,8.65864207119195,10.0,-2.1380613162670006,-0.5666293439247172,25.000000000000085
6282,7,5.345549834152567,2.4075823016273077,10.0,0.690307702377763,-4.973133671519485,25.000000000000085
6283,8,5.139633474566468,8.081309641115253,10.0,0.5867806128002799,1.756169831059729,25.000000000000085
6284,9,3.665498635900375,4.932247344464673,10.0,1.968269642973208,-2.724846319663567,25.000000000000085
6285,10,2.500001975123657,4.512739168674949,10.0,-0.5646409803586334,-2.6868308698221326,25.000000000000085
6286,11,5.841159393762531,3.4460939832971222,10.0,1.1159553520199301,-0.28415668510826775,25.000000000000085
6287,12,6.934901016588045,3.1761332080177915,10.0,0.9280365366523338,0.1042745211218048,25.000000000000085
6288,13,5.112226302181536,5.038298266841941,10.0,-4.9805400012657435,-2.3804776692274894,25.000000000000085
6289,14,4.41147410626786,2.3524702781438527,10.0,-1.8643167653845256,3.4830741942935655,25.000000000000085
6290,15,4.789105288116163,4.083367271665271,10.0,-5.459065917083226,-3.4652713947615696,25.000000000000085
6291,16,6.857342028107635,1.5157829774212124,10.0,1.152074320838075,-1.0925063291852988,25.000000000000085
6292,17,2.0964600153894306,9.54379777886216,10.0,-3.968101496071813,4.118783389358698,25.000000000000085
6293,18,5.959258804953027,4.387937074683944,10.0,-1.361394503746262,-0.08424914480902984,25.000000000000085
6294,19,3.3911725409016036,7.231464290337857,10.0,1.3020291116123937,-1.4770775173933521,25.000000000000085
6295,20,3.4582086603357802,2.5448344986619302,10.0,0.5129624766607231,-1.1142477811969385,25.000000000000085
6296,21,1.4547148203636169,7.830130894487015,10.0,-2.9712754471363496,0.5690579673229413,25.000000000000085
6297,22,7.9849763491656045,4.66906222466946,10.0,-1.511947015769613,-1.9124097822390347,25.000000000000085
6298,23,6.18823954136847,0.8068144117131948,10.0,-1.1416868758125402,-0.09413099135307579,25.000000000000085
6299,24,2.3975501369166334,8.326039067757977,10.0,0.17250862767706682,-2.7210618662614605,25.000000000000085
6300,0,0.7436027199520862,2.05723561292593,10.0,-3.9995845167114195,0.6514482196829268,25.100000000000087
6301,1,6.548310032156463,2.390528530893768,10.0,1.5424433552655126,-0.16626591312070382,25.100000000000087
6302,2,2.6655050328469136,3.23267376156521,10.0,-0.6098863692255561,2.7007045039068998,25.100000000000087
6303,3,3.6763664040460884,3.98864756530505,10.0,0.3649452275587712,-2.363906147443375,25.100000000000087
6304,4,3.504673098371506,6.2816000082256815,10.0,0.8099286543027977,-4.6387373470216,25.100000000000087
6305,5,1.117970488801119,3.631794782692478,10.0,0.8492976506652166,-1.8772284634160374,25.100000000000087
6306,6,4.2339247933350155,8.65165097741282,10.0,-2.0463959983277262,-0.6991093779130468,25.100000000000087
6307,7,5.361211598986479,2.3601459663665447,10.0,1.5661764833912284,-4.743633526076296,25.100000000000087
6308,8,5.1439295382787105,8.099577621062897,10.0,0.4296063712242626,1.8267979947644337,25.100000000000087
6309,9,3.684958355179319,4.913259958422142,10.0,1.9459719278944057,-1.898738604253126,25.100000000000087
6310,10,2.4971667985349533,4.484417362358812,10.0,-0.28351765887039737,-2.8321806316137774,25.100000000000087
6311,11,5.851948800641838,3.4366664892360226,10.0,1.0789406879306753,-0.9427494061099473,25.100000000000087
6312,12,6.95051455856467,3.195086786705148,10.0,1.56135419766251,1.8953578687356603,25.100000000000087
6313,13,5.062719381869002,5.012607529677293,10.0,-4.950692031253484,-2.5690737164647164,25.100000000000087
6314,14,4.388853403009104,2.3873012661124564,10.0,-2.262070325875601,3.4830987968603546,25.100000000000087
6315,15,4.734909425898756,4.04843283639145,10.0,-5.419586221740663,-3.4934435273820332,25.100000000000087
6316,16,6.871677524207034,1.5009265554087106,10.0,1.4335496099398508,-1.4856422012501735,25.100000000000087
6317,17,2.057132425212664,9.583171239353236,10.0,-3.932759017676668,3.9373460491076626,25.100000000000087
6318,18,5.943327956259126,4.391077366149183,10.0,-1.5930848693900803,0.31402914652391134,25.100000000000087
6319,19,3.4026735054210397,7.228217437172665,10.0,1.1500964519436014,-0.324685316519129,25.100000000000087
6320,20,3.461192390871365,2.5355655432674213,10.0,0.29837305355847177,-0.9268955394508946,25.100000000000087
6321,21,1.4267565836841851,7.836699616522736,10.0,-2.79582366794318,0.6568722035721778,25.100000000000087
6322,22,7.969490901042242,4.649685892597293,10.0,-1.5485448123362733,-1.9376332072167008,25.100000000000087
6323,23,6.175674152823399,0.8054564964115126,10.0,-1.2565388545071015,-0.13579153016821385,25.100000000000087
6324,24,2.398058639971602,8.298891829577693,10.0,0.05085030549685415,-2.7147238180283826,25.100000000000087
6325,0,0.7037915911743058,2.0642043577081055,10.0,-3.9811128777780422,0.6968744782175671,25.200000000000088
6326,1,6.553296104635067,2.381911880903464,10.0,0.4986072478604531,-0.8616649990303616,25.200000000000088
6327,2,2.66145029811122,3.261122739907175,10.0,-0.40547347356934704,2.8448978341964795,25.200000000000088
6328,3,3.6794700534128557,3.9562945909099656,10.0,0.3103649366767454,-3.235297439508453,25.200000000000088
6329,4,3.513337626419935,6.230389408568807,10.0,0.8664528048428898,-5.121059965687499,25.200000000000088
6330,5,1.1272351652908486,3.612710568341833,10.0,0.9264676489729421,-1.9084214350645148,25.200000000000088
6331,6,4.214477474229316,8.643303194681224,10.0,-1.944731910569937,-0.8347782731594867,25.200000000000088
6332,7,5.381446683076742,2.314514996654862,10.0,2.0235084090262996,-4.563096971168258,25.200000000000088
6333,8,5.146548913978412,8.11855972575141,10.0,0.2619375699701648,1.8982104688512518,25.200000000000088
6334,9,3.7047460556276826,4.9016339006048755,10.0,1.9787700448363867,-1.1626057817266506,25.200000000000088
6335,10,2.4970521590330548,4.454356394514199,10.0,-0.011463950189850913,-3.006096784461352,25.200000000000088
6336,11,5.862832503239537,3.4216473571259747,10.0,1.0883702597698781,-1.5019132110047781,25.200000000000088
6337,12,6.969613024287894,3.226621059913828,10.0,1.9098465723224471,3.153427320867999,25.200000000000088
6338,13,5.013241171967667,4.984655863559417,10.0,-4.947820990133498,-2.795166611787647,25.200000000000088
6339,14,4.369891393067375,2.4221519946582544,10.0,-1.8962009941728937,3.4850728545797907,25.200000000000088
6340,15,4.6810362779766015,4.013835131058283,10.0,-5.387314792215453,-3.45977053331677,25.200000000000088
6341,16,6.8877886223011755,1.4831808857457078,10.0,1.61110980941413,-1.7745669663002668,25.200000000000088
6342,17,2.018099169724619,9.621081255542384,10.0,-3.9033255488044705,3.7910016189147577,25.200000000000088
6343,18,5.924967256490679,4.397212968778269,10.0,-1.8360699768446902,0.6135602629085666,25.200000000000088
6344,19,3.4135070926119506,7.229443116897627,10.0,1.0833587190910874,0.12256797249621049,25.200000000000088
6345,20,3.4580516752200694,2.529141813697164,10.0,-0.31407156512957013,-0.6423729570257493,25.200000000000088
6346,21,1.4006520560884073,7.844119656290369,10.0,-2.610452759577791,0.7420039767632904,25.200000000000088
6347,22,7.9536166610501216,4.630025638743032,10.0,-1.587423999212093,-1.9660253854261047,25.200000000000088
6348,23,6.162367470453162,0.8041895389471286,10.0,-1.330668237023681,-0.12669574643839854,25.200000000000088
6349,24,2.397322338382533,8.271490091964422,10.0,-0.07363015890692401,-2.740173761327116,25.200000000000088
6350,0,0.6641774713575123,2.0716390498809374,10.0,-3.961411981679353,0.7434692172831961,25.30000000000009
6351,1,6.552030006987421,2.372519015720343,10.0,-0.12660976476470054,-0.9392865183121382,25.30000000000009
6352,2,2.6596946873889165,3.2911304385605606,10.0,-0.1755610722303389,3.0007698653385715,25.30000000000009
6353,3,3.68037195160176,3.918244289183142,10.0,0.09018981889045613,-3.8050301726823883,25.30000000000009
6354,4,3.5222033585652723,6.178020911541993,10.0,0.8865732145337528,-5.236849702681406,25.30000000000009
6355,5,1.1373148980571426,3.593311151321628,10.0,1.0079732766294145,-1.9399417020204897,25.30000000000009
6356,6,4.196110478431132,8.633586496608277,10.0,-1.8366995798183792,-0.9716698072945487,25.30000000000009
6357,7,5.403858893147386,2.2706961165450386,10.0,2.241221007064349,-4.381888010982339,25.30000000000009
6358,8,5.147418350947968,8.138237602406518,10.0,0.08694369695556317,1.9677876655106539,25.30000000000009
6359,9,3.7253567201602955,4.8941561423810525,10.0,2.0610664532613074,-0.7477758223822577,25.30000000000009
6360,10,2.4995689991859464,4.422245643405211,10.0,0.25168401528916196,-3.2110751108987943,25.30000000000009
6361,11,5.8742807521290725,3.4026226164009357,10.0,1.1448248889534967,-1.902474072503906,25.30000000000009
6362,12,6.98844242258652,3.2631987890609233,10.0,1.8829398298625548,3.6577729147095503,25.30000000000009
6363,13,4.963466899532438,4.95424586618264,10.0,-4.977427243522835,-3.0409997376777445,25.30000000000009
6364,14,4.360623693058579,2.456859163305856,10.0,-0.9267700008796135,3.4707168647601883,25.30000000000009
6365,15,4.6285520799635345,3.980070960903324,10.0,-5.248419801306713,-3.3764170154958895,25.30000000000009
6366,16,6.904803096124752,1.4634104887904482,10.0,1.7014473823576042,-1.9770396955259697,25.30000000000009
6367,17,1.9793040936352482,9.657812045243752,10.0,-3.8795076089370957,3.673078970136722,25.30000000000009
6368,18,5.904107390921146,4.404753047752366,10.0,-2.085986556953284,0.7540078974096801,25.30000000000009
6369,19,3.424073296799643,7.231342027800715,10.0,1.056620418769258,0.18989109030875762,25.30000000000009
6370,20,3.4449872817232112,2.526052654334742,10.0,-1.3064393496858067,-0.30891593624218366,25.30000000000009
6371,21,1.3764698648098421,7.852344062722251,10.0,-2.418219127856507,0.8224406431881731,25.30000000000009
6372,22,7.937319651736461,4.610034337102043,10.0,-1.6297009313660338,-1.9991301640988794,25.30000000000009
6373,23,6.148703005098737,0.8034746949622291,10.0,-1.366446535442576,-0.07148439848994712,25.30000000000009
6374,24,2.3953507131241585,8.243597949176074,10.0,-0.19716252583747879,-2.7892142788347796,25.30000000000009
6375,0,0.6247747230101459,2.079549757988828,10.0,-3.9402748347366345,0.7910708107890386,25.40000000000009
6376,1,6.546903787241779,2.36507666397283,10.0,-0.512621974564228,-0.7442351747513042,25.40000000000009
6377,2,2.660390029120387,3.322844116844807,10.0,0.06953417314704985,3.1713678284246276,25.40000000000009
6378,3,3.674957109717295,3.8771532158953494,10.0,-0.5414841884465333,-4.109107328779257,25.40000000000009
6379,4,3.5312006478317515,6.125720027856983,10.0,0.8997289266479146,-5.230088368501056,25.40000000000009
6380,5,1.1482531830772147,3.5735976255632056,10.0,1.0938285020072125,-1.9713525758422632,25.40000000000009
6381,6,4.178861006132998,8.622502378524745,10.0,-1.7249472298134667,-1.1084118083531842,25.40000000000009
6382,7,5.427557045512657,2.2287979590007616,10.0,2.369815236527097,-4.1898157544277055,25.40000000000009
6383,8,5.146489125630321,8.158574631643555,10.0,-0.09292253176465567,2.033702923703727,25.40000000000009
6384,9,3.74719983379474,4.887786870652754,10.0,2.1843113634444498,-0.6369271728298449,25.40000000000009
6385,10,2.5046376066208422,4.3878245022345554,10.0,0.5068607434895839,-3.4421141170655676,25.40000000000009
6386,11,5.886651216292709,3.3810184685963542,10.0,1.237046416363653,-2.160414780458156,25.40000000000009
6387,12,7.005046476492527,3.3007356344432672,10.0,1.6604053906008005,3.7536845382343835,25.40000000000009
6388,13,4.913036699338132,4.92133155338953,10.0,-5.0430200194305925,-3.291431279310924,25.40000000000009
6389,14,4.361960172708475,2.4917959320738245,10.0,0.13364796498957732,3.4936768767968265,25.40000000000009
6390,15,4.581058492488527,3.947637974128131,10.0,-4.7493587475007475,-3.2432986775193267,25.40000000000009
6391,16,6.921863965547595,1.442583009714363,10.0,1.7060869422843183,-2.082747907608526,25.40000000000009
6392,17,1.940699178644398,9.693582906774921,10.0,-3.860491499085028,3.5770861531169498,25.40000000000009
6393,18,5.880769491156379,4.412241947161256,10.0,-2.333789976476716,0.7488899408890365,25.40000000000009
6394,19,3.434491310758303,7.232517357108554,10.0,1.0418013958660048,0.11753293078386681,25.40000000000009
6395,20,3.4219976759027886,2.5261433765552552,10.0,-2.2989605820422536,0.009072222051329348,25.40000000000009
6396,21,1.3542566738641992,7.861313256031408,10.0,-2.2213190945642847,0.8969193309157071,25.40000000000009
6397,22,7.9205539781496626,4.589648526050023,10.0,-1.6765673586798044,-2.0385811052020544,25.40000000000009
6398,23,6.135023351707594,0.803707889376945,10.0,-1.3679653391142919,0.023319441471590527,25.40000000000009
6399,24,2.3921704710787886,8.215057138000875,10.0,-0.3180242045369996,-2.8540811175198906,25.40000000000009
6400,0,0.5855994766681486,2.0879444018241013,10.0,-3.9175246341997316,0.8394643835273619,25.500000000000092
6401,1,6.539086527614896,2.359981311164312,10.0,-0.7817259626882553,-0.5095352808517828,25.500000000000092
6402,2,2.66368933515403,3.356059387860782,10.0,0.3299306033642894,3.321527101597491,25.500000000000092
6403,3,3.656093082654051,3.8342079725498133,10.0,-1.8864027063243827,-4.294524334553628,25.500000000000092
6404,4,3.5403861539330057,6.073603535491569,10.0,0.918550610125421,-5.211649236541388,25.500000000000092
6405,5,1.1600930589077711,3.5535764729548047,10.0,1.1839875830556472,-2.002115260840068,25.500000000000092
6406,6,4.162744701319977,8.610062366422218,10.0,-1.6116304813020736,-1.2440012102527334,25.500000000000092
6407,7,5.452311494518684,2.1888967294197927,10.0,2.47544490060265,-3.990122958096907,25.500000000000092
6408,8,5.143733395920923,8.179520626171033,10.0,-0.27557297093981686,2.0945994527478797,25.500000000000092
6409,9,3.7705785072054376,4.880619408736423,10.0,2.337867341069759,-0.7167461916331294,25.500000000000092
6410,10,2.5121689602671835,4.3511714785967825,10.0,0.7531353646341113,-3.665302363777279,25.500000000000092
6411,11,5.900174640479333,3.357797203330242,10.0,1.3523424186624287,-2.3221265266112208,25.500000000000092
6412,12,7.018711497857795,3.33762744789344,10.0,1.3665021365267331,3.689181345017268,25.500000000000092
6413,13,4.861644831075311,4.886037560019039,10.0,-5.139186826282131,-3.5293993370491323,25.500000000000092
6414,14,4.37037005298482,2.527546354027342,10.0,0.8409880276345395,3.575042195351757,25.500000000000092
6415,15,4.5452297124037635,3.917159457045406,10.0,-3.5828780084763405,-3.0478517082725287,25.500000000000092
6416,16,6.938166534656649,1.4216310382910724,10.0,1.6302569109054046,-2.095197142329068,25.500000000000092
6417,17,1.9022451225607346,9.728560670795346,10.0,-3.8454056083663235,3.49777640204244,25.500000000000092
6418,18,5.8550322495996605,4.4186630714782975,10.0,-2.5737241556717816,0.6421124317041798,25.500000000000092
6419,19,3.444769334930666,7.232659560434249,10.0,1.0278024172362747,0.014220332569526206,25.500000000000092
6420,20,3.3929117174724928,2.5291473410647445,10.0,-2.9085958430295906,0.300396450948922,25.500000000000092
6421,21,1.3340440922720482,7.870959921851566,10.0,-2.021258159215103,0.964666582015776,25.500000000000092
6422,22,7.903260238204567,4.568786854023409,10.0,-1.7293739945096112,-2.086167202661399,25.500000000000092
6423,23,6.121619953605454,0.8052191010724751,10.0,-1.3403398102140038,0.15112116955300503,25.500000000000092
6424,24,2.387814856834946,8.185771755741902,10.0,-0.43556142438422263,-2.9285382258972703,25.500000000000092
6425,0,0.5466691886102674,2.096828206044032,10.0,-3.8930288057881226,0.8883804219930801,25.600000000000094
6426,1,6.529193658849817,2.356847080962673,10.0,-0.9892868765079436,-0.3134230201638818,25.600000000000094
6427,2,2.669822547417828,3.3891246989893906,10.0,0.6133212263797764,3.306531112860874,25.600000000000094
6428,3,3.6194927750494115,3.78973468831767,10.0,-3.66003076046396,-4.447328423214307,25.600000000000094
