,id,b_1,b_2,m,v_1,v_2,t
17539,14,53.449118378130336,60.37778562369718,10.0,0.01460599654408005,0.00036095501782204504,6.999999999999895
17540,15,61.60255397051615,62.667894553588866,10.0,-0.31110480782484246,-0.1122114776257108,6.999999999999895
17541,16,52.36662501862169,55.45117628366809,10.0,-0.8242905131290947,-0.4656257025422412,6.999999999999895
17542,17,56.311480093034184,62.57791107011203,10.0,0.1197964269307379,0.0343712777000641,6.999999999999895
17543,18,58.62834067301754,63.47829801383671,10.0,0.8802496497538552,-0.4156147541415488,6.999999999999895
17544,19,56.3462365190345,66.97661347808113,10.0,0.016824459237164333,-0.01332785191597271,6.999999999999895
17545,20,61.60762256458367,58.35293684314693,10.0,-0.7676583480360498,-2.2290734934759286,6.999999999999895
17546,21,61.23383326979127,52.30635193023849,10.0,-0.012053388368488835,0.014715836432957707,6.999999999999895
17547,22,52.338064900191846,66.02942558421715,10.0,0.007331508625465256,-0.0006235817509088798,6.999999999999895
17548,23,58.76895434589747,55.33369222267392,10.0,0.10630218728770828,0.30992462702547335,6.999999999999895
17549,24,64.11492860582155,67.26244125414732,10.0,-0.00510755111527657,-0.008378043778281517,6.999999999999895
17550,0,59.02276895902208,56.76104790258219,10.0,-1.966734283736566,-0.691095284757001,7.009999999999895
17551,1,62.50132722328261,57.434120278186604,10.0,-0.17823261393457537,0.4784485389354653,7.009999999999895
17552,2,54.29512943510887,55.235111185409565,10.0,0.5200720706943706,-0.4037651313957698,7.009999999999895
17553,3,59.71835528443088,66.64548670273282,10.0,-0.01932018369957307,-0.03769800440137569,7.009999999999895
17554,4,64.1616992603699,62.81078419998285,10.0,-1.0279700556861455,-1.591936213359877,7.009999999999895
17555,5,57.66830453765409,58.330369294612744,10.0,0.23896801845427373,-0.25597765306907194,7.009999999999895
17556,6,53.15709784566022,55.83304563109542,10.0,0.43675271289766626,0.7967772948940383,7.009999999999895
17557,7,59.82938945789241,63.048080100186745,10.0,-0.41871590547304416,-0.21175220638077724,7.009999999999895
17558,8,61.10705427015482,57.5002330551386,10.0,0.41613440534802454,1.550786199091232,7.009999999999895
17559,9,57.1914776117168,53.208116780590096,10.0,0.00926991202461984,0.07947280417405371,7.009999999999895
17560,10,54.20776417969196,52.60342990085928,10.0,0.02921490709030285,0.12798503576354134,7.009999999999895
17561,11,59.93915275257392,57.171965763511075,10.0,2.076629801018906,0.8414612689013222,7.009999999999895
17562,12,63.576160157921734,61.8984982731171,10.0,0.6631856528147916,1.71078809451672,7.009999999999895
17563,13,59.860452211133754,61.24025829152022,10.0,0.07711507264371778,0.5392614281184906,7.009999999999895
17564,14,53.44913300354015,60.3777859863026,10.0,0.014625409813144972,0.0003626054174049551,7.009999999999895
17565,15,61.602242074398355,62.667782239836676,10.0,-0.31189611779373444,-0.11231375219093734,7.009999999999895
17566,16,52.36570692252056,55.45066495097789,10.0,-0.9180961011280535,-0.5113326902002904,7.009999999999895
17567,17,56.31160006363284,62.57794548868777,10.0,0.11997059865453326,0.03441857573811412,7.009999999999895
17568,18,58.62922754503857,63.477879849994245,10.0,0.8868720210244102,-0.4181638424622624,7.009999999999895
17569,19,56.346253367118095,66.97660013192049,10.0,0.01684808359397993,-0.01334616064661364,7.009999999999895
17570,20,61.60686058673668,58.350704776774386,10.0,-0.761977846988997,-2.232066372543569,7.009999999999895
17571,21,61.23382119991264,52.30636666589886,10.0,-0.012069878628474988,0.014735660364869216,7.009999999999895
17572,22,52.338072241937915,66.02942495978543,10.0,0.007341746070130297,-0.0006244317225981625,7.009999999999895
17573,23,58.769061473440686,55.334006185045546,10.0,0.10712754322006685,0.31396237162626317,7.009999999999895
17574,24,64.11492349085326,67.2624328660129,10.0,-0.005114968293780427,-0.008388134411376114,7.009999999999895
17575,0,59.02080260389346,56.76035397301766,10.0,-1.9663551286208916,-0.6939295645335729,7.019999999999895
17576,1,62.50113926448499,57.43460393080451,10.0,-0.18795879761471118,0.48365261790860914,7.019999999999895
17577,2,54.29564267073595,55.23471060586698,10.0,0.5132356270803775,-0.4005795425871912,7.019999999999895
17578,3,59.718335937635196,66.64544895505031,10.0,-0.01934679567933032,-0.03774768251912601,7.019999999999895
17579,4,64.16066607710864,62.80918437518741,10.0,-1.0331832612529588,-1.5998247954401965,7.019999999999895
17580,5,57.66854399624015,58.330112864314295,10.0,0.23945858606871925,-0.25643029845174614,7.019999999999895
17581,6,53.15763203298054,55.83388326955866,10.0,0.5341873203160625,0.8376384632354142,7.019999999999895
17582,7,59.82896511729782,63.047869433494476,10.0,-0.4243405945897248,-0.21066669226918483,7.019999999999895
17583,8,61.10746451998747,57.501777902492734,10.0,0.41024983265024123,1.544847354135215,7.019999999999895
17584,9,57.19148689550102,53.2081963602658,10.0,0.009283784220048934,0.079579675705414,7.019999999999895
17585,10,54.20779342690944,52.60355805814343,10.0,0.029247217481336605,0.12815728414640065,7.019999999999895
17586,11,59.94123691436138,57.172809196524796,10.0,2.084161787464561,0.8434330137180747,7.019999999999895
17587,12,63.576827977666106,61.900217083629464,10.0,0.6678197443727071,1.7188105123617492,7.019999999999895
17588,13,59.860529482045614,61.24079890274991,10.0,0.07727091186116344,0.5406112296853749,7.019999999999895
17589,14,53.449147648358554,60.3777863505547,10.0,0.014644818404176009,0.00036425210234608383,7.019999999999895
17590,15,61.60192938684578,62.667669823827985,10.0,-0.3126875525714004,-0.11241600869207391,7.019999999999895
17591,16,52.364698286058044,55.450109412711775,10.0,-1.008636462516602,-0.5555382661131123,7.019999999999895
17592,17,56.31172020823015,62.57797995443995,10.0,0.12014459731015346,0.034465752176547265,7.019999999999895
17593,18,58.630121067738905,63.47745912536967,10.0,0.8935227003395387,-0.4207246245789183,7.019999999999895
17594,19,56.34627023882281,66.97658676745868,10.0,0.016871704713845432,-0.013364461812788333,7.019999999999895
17595,20,61.606104902784224,58.34847068852045,10.0,-0.7556839524563468,-2.2340882539370313,7.019999999999895
17596,21,61.23380911354733,52.306381421376635,10.0,-0.012086365307909925,0.014755477777351117,7.019999999999895
17597,22,52.3380795939205,66.02942433450396,10.0,0.007351982584556655,-0.0006252814726090284,7.019999999999895
17598,23,58.76916942412266,55.33432420310131,10.0,0.10795068196871209,0.3180180557665176,7.019999999999895
17599,24,64.11491836846703,67.26242446779659,10.0,-0.005122386226329828,-0.008398216311468004,7.019999999999895
17600,0,59.018837463256304,56.75965756524267,10.0,-1.9651406371512194,-0.6964077749903603,7.0299999999998946
17601,1,62.50094153603934,57.43509280812605,10.0,-0.19772844565176725,0.48887732153460006,7.0299999999998946
17602,2,54.29614908766872,55.23431321038272,10.0,0.5064169327639179,-0.3973954842584493,7.0299999999998946
17603,3,59.71831656423383,66.64541115769558,10.0,-0.019373401362027188,-0.03779735473022405,7.0299999999998946
17604,4,64.15962774589924,62.807576769738795,10.0,-1.0383312093997836,-1.6076054486149942,7.0299999999998946
17605,5,57.66878394577912,58.329855980108086,10.0,0.2399495389633864,-0.25688420621140595,7.0299999999998946
17606,6,53.15826011430583,55.83476013808855,10.0,0.6280813252933221,0.8768685298874498,7.0299999999998946
17607,7,59.8285351238693,63.04765986141713,10.0,-0.4299934285154207,-0.20957207734877442,7.0299999999998946
17608,8,61.10786823968899,57.50331573138872,10.0,0.40371970152644293,1.537828895985999,7.0299999999998946
17609,9,57.19149619309784,53.20827604678611,10.0,0.009297596818364756,0.07968652030772774,7.0299999999998946
17610,10,54.207822706470495,52.60368638778035,10.0,0.0292795610561025,0.1283296369248273,7.0299999999998946
17611,11,59.94332780706565,57.17365424771129,10.0,2.090892704267298,0.8450511864939851,7.0299999999998946
17612,12,63.57750036617156,61.901943808216636,10.0,0.6723885054551038,1.7267245871706738,7.0299999999998946
17613,13,59.8606069086522,61.241340867158904,10.0,0.07742660658562532,0.5419644089987387,7.0299999999998946
17614,14,53.44916231258094,60.377786716449656,10.0,0.014664222387218356,0.00036589495231569474,7.0299999999998946
17615,15,61.6016159077451,62.66755730557851,10.0,-0.31347910068004925,-0.1125182494704893,7.0299999999998946
17616,16,52.36360263208299,55.44951130139,10.0,-1.0956539750587475,-0.5981113217807016,7.0299999999998946
17617,17,56.31184052665165,62.57801446724619,10.0,0.12031842150332288,0.03451280624161782,7.0299999999998946
17618,18,58.631021269755635,63.47703582813033,10.0,0.9002020167323038,-0.4232972393389123,7.0299999999998946
17619,19,56.34628713414539,66.9765733847033,10.0,0.016895322582017962,-0.013382755379550514,7.0299999999998946
17620,20,61.605356169383626,58.346235617932656,10.0,-0.7487334005979431,-2.2350705877970105,7.0299999999998946
17621,21,61.23379701069895,52.306396196665304,10.0,-0.012102848378484457,0.014775288668438052,7.0299999999998946
17622,22,52.33808695613867,66.02942370837296,10.0,0.007362218167278552,-0.000626131000227687,7.0299999999998946
17623,23,58.76927819570027,55.334646294944534,10.0,0.10877157760711058,0.3220918432261646,7.0299999999998946
17624,24,64.11491323866211,67.26241605950712,10.0,-0.005129804913378761,-0.008408289471442556,7.0299999999998946
17625,0,59.01687430609214,56.758959004944906,10.0,-1.9631571641627805,-0.6985602977626416,7.039999999999894
17626,1,62.500733994082374,57.43558693091455,10.0,-0.20754195697127123,0.49412278850289676,7.039999999999894
17627,2,54.29664870252725,55.23391899850902,10.0,0.4996148585312106,-0.39421187370188343,7.039999999999894
17628,3,59.71829716423312,66.6453733106745,10.0,-0.019400000711700578,-0.03784702107553643,7.039999999999894
17629,4,64.15858434146618,62.805961506186215,10.0,-1.0434044330656362,-1.6152635525829133,7.039999999999894
17630,5,57.669024386652474,58.329598640729074,10.0,0.24044087335293338,-0.25733937900825143,7.039999999999894
17631,6,53.15897833812144,55.835674494948684,10.0,0.7182238156093873,0.9143568601380857,7.039999999999894
17632,7,59.828099449124075,63.047451393188915,10.0,-0.43567474522827304,-0.20846822821630795,7.039999999999894
17633,8,61.10826473837439,57.5048453902401,10.0,0.39649868539474786,1.529658851384074,7.039999999999894
17634,9,57.19150550444721,53.20835584012345,10.0,0.009311349365489292,0.07979333734287058,7.039999999999894
17635,10,54.207852018408545,52.60381488987288,10.0,0.02931193805290444,0.12850209252655412,7.039999999999894
17636,11,59.9454246962894,57.17450059387505,10.0,2.096889223749477,0.8463461637621434,7.039999999999894
17637,12,63.57817724864307,61.90367832391261,10.0,0.6768824715111351,1.7345156959749495,7.039999999999894
17638,13,59.86068449080433,61.2418841881368,10.0,0.07758215213192678,0.543320977899223,7.039999999999894
17639,14,53.449176996202766,60.377787083983506,10.0,0.01468362183013666,0.0003675338499119168,7.039999999999894
17640,15,61.601301636994485,62.66744468510158,10.0,-0.3142707506125058,-0.1126204769356764,7.039999999999894
17641,16,52.362423695485504,55.44887235908659,10.0,-1.1789365974841042,-0.6389423034022255,7.039999999999894
17642,17,56.31196101872149,62.57804902698335,10.0,0.12049206983938235,0.03455973716121006,7.039999999999894
17643,18,58.63192818005591,63.47660994630397,10.0,0.9069103002756316,-0.4258818263655668,7.039999999999894
17644,19,56.34630405308258,66.97655998366199,10.0,0.016918937183742735,-0.013401041311969076,7.039999999999894
17645,20,61.60461508862951,58.34400067624291,10.0,-0.7410807541162086,-2.234941689745428,7.039999999999894
17646,21,61.23378489137114,52.30641099175834,10.0,-0.012119327812131922,0.014795093038077597,7.039999999999894
17647,22,52.33809432859148,66.02942308139265,10.0,0.007372452816826724,-0.0006269803047407462,7.039999999999894
17648,23,58.76938778590514,55.33497247883725,10.0,0.10959020487490176,0.32618389271831105,7.039999999999894
17649,24,64.11490810143776,67.26240764115323,10.0,-0.005137224355226905,-0.008418353885172236,7.039999999999894
17650,0,59.01491383905693,56.75825858930794,10.0,-1.9604670352115703,-0.7004156369642368,7.049999999999894
17651,1,62.50051659436906,57.43608632006651,10.0,-0.21739971331450367,0.49938915195537764,7.049999999999894
17652,2,54.29714153084588,55.23352797083847,10.0,0.4928283186267687,-0.3910276705480107,7.049999999999894
17653,3,59.718277737639426,66.64533541399291,10.0,-0.01942659369215324,-0.0378966815957683,7.049999999999894
17654,4,64.15753594874673,62.80433872282447,10.0,-1.0483927194565819,-1.6227833617487533,7.049999999999894
17655,5,57.66926531923795,58.32934084490988,10.0,0.24093258547816954,-0.25779581919149586,7.049999999999894
17656,6,53.1597827873929,55.836624509463014,10.0,0.8044492714554222,0.9500145143341127,7.049999999999894
17657,7,59.82765806424043,63.047244038178185,10.0,-0.44138488364203426,-0.20735501072920726,7.049999999999894
17658,8,61.10865327765949,57.506365652431754,10.0,0.388539285106263,1.5202621916540906,7.049999999999894
17659,9,57.19151482948861,53.20843574024961,10.0,0.009325041407311834,0.07990012616245233,7.049999999999894
17660,10,54.207881362757234,52.603943564522304,10.0,0.02934434868625278,0.1286746494209838,7.049999999999894
17661,11,59.947526910271975,57.1753479403162,10.0,2.102213982574934,0.8473464411479341,7.049999999999894
17662,12,63.57885854007535,61.90542049200316,10.0,0.6812914322823246,1.7421680905498025,7.049999999999894
17663,13,59.86076222834811,61.24242886908504,10.0,0.07773754377388925,0.544680948235448,7.049999999999894
17664,14,53.44919169921956,60.37778745315219,10.0,0.01470301679847437,0.00036916868096936663,7.049999999999894
17665,15,61.60098657450365,62.66733196240801,10.0,-0.3150624908321434,-0.11272269357008059,7.049999999999894
17666,16,52.361165377761125,55.44819441577665,10.0,-1.2583177243802655,-0.6779433099425821,7.049999999999894
17667,17,56.31208168426242,62.57808363352751,10.0,0.12066554092330993,0.03460654416488066,7.049999999999894
17668,18,58.63284182793788,63.47618146777794,10.0,0.9136478819729302,-0.42847852602438596,7.049999999999894
17669,19,56.34632099563108,66.97654656434241,10.0,0.01694254850425298,-0.013419319575127773,7.049999999999894
17670,20,61.60388241021489,58.341767049436186,10.0,-0.7326784146188582,-2.2336268067259035,7.049999999999894
17671,21,61.23377275556756,52.30642580664923,10.0,-0.012135803581033265,0.014814890888163217,7.049999999999894
17672,22,52.338101711278014,66.02942245356327,10.0,0.007382686531728049,-0.0006278293854350505,7.049999999999894
17673,23,58.769498192444296,55.33530277319561,10.0,0.11040653915911615,0.3302943583543488,7.049999999999894
17674,24,64.11490295679322,67.26239921274369,10.0,-0.005144644552009266,-0.008428409547581681,7.049999999999894
17675,0,59.012956710350245,56.75755658881019,10.0,-1.9571287066838312,-0.7020004977555296,7.059999999999894
17676,1,62.500289292291356,57.43659099660581,10.0,-0.22730207770155184,0.5046765392971844,7.059999999999894
17677,2,54.2976275871177,55.23314012896069,10.0,0.48605627182793354,-0.38784187778113954,7.059999999999894
17678,3,59.71825828445916,66.64529746765658,10.0,-0.01945318026695164,-0.03794633633146008,7.059999999999894
17679,4,64.15648266368956,62.802708574897416,10.0,-1.0532850571744234,-1.6301479270548238,7.059999999999894
17680,5,57.66950674390955,58.32908259138106,10.0,0.2414246716028826,-0.2582535288166703,7.059999999999894
17681,6,53.160669423815385,55.837608283319696,10.0,0.8866364224863688,0.9837738566827064,7.059999999999894
17682,7,59.82721094005694,63.047037805888145,10.0,-0.4471241834873869,-0.20623229004176544,7.059999999999894
17683,8,61.109033069522255,57.50787521337405,10.0,0.3797918627604971,1.509560942295146,7.059999999999894
17684,9,57.1915241681611,53.20851574713572,10.0,0.00933867248992276,0.08000688610815988,7.059999999999894
17685,10,54.20791073955038,52.604072411828426,10.0,0.029376793146040716,0.12884730612117956,7.059999999999894
17686,11,59.94963383601612,57.17619601902764,10.0,2.1069257441421487,0.8480787114428471,7.059999999999894
17687,12,63.57954414445428,61.90717015682241,10.0,0.6856043789306069,1.749664819249798,7.059999999999894
17688,13,59.86084012112485,61.2429749134169,10.0,0.0778927767446004,0.5460443318628491,7.059999999999894
17689,14,53.44920642162692,60.37778782395152,10.0,0.014722407355339124,0.0003707993348255155,7.059999999999894
17690,15,61.600670720193875,62.66721913750607,10.0,-0.31585430977277384,-0.11282490193423947,7.059999999999894
17691,16,52.359831702716804,55.447479368075726,10.0,-1.3336750443193193,-0.7150477009205296,7.059999999999894
17692,17,56.31220252309578,62.578118286754,10.0,0.12083883335974244,0.034653226483899235,7.059999999999894
17693,18,58.63376224303152,63.47575038029856,10.0,0.9204150936401216,-0.43108747938619146,7.059999999999894
17694,19,56.34633796178761,66.97653312675227,10.0,0.01696615652876989,-0.013437590134124995,7.059999999999894
17695,20,61.60315893355465,58.33953600120985,10.0,-0.7234766602329474,-2.2310482263340967,7.059999999999894
17696,21,61.2337606032919,52.306440641331456,10.0,-0.0121522756576236,0.014834682222572011,7.059999999999894
17697,22,52.33810910419732,66.02942182488503,10.0,0.007392919310505242,-0.0006286782415975229,7.059999999999894
17698,23,58.76960941300077,55.335637196585694,10.0,0.11122055647500959,0.3344233900857127,7.059999999999894
17699,24,64.11489780472772,67.26239077428723,10.0,-0.005152065503685164,-0.008438456454716716,7.059999999999894
17700,0,59.01100351341693,56.756853248942406,10.0,-1.9531969333163335,-0.7033398677801299,7.069999999999894
17701,1,62.50005204289853,57.43710098167783,10.0,-0.23724939282264096,0.5099850720203236,7.069999999999894
17702,2,54.298106884839775,55.23275547541833,10.0,0.47929772207585153,-0.3846535423630252,7.069999999999894
17703,3,59.718238804698764,66.64525947167125,10.0,-0.01947976039942386,-0.03799598532298401,7.069999999999894
17704,4,64.15542459410946,62.801071235884265,10.0,-1.0580695800965525,-1.6373390131512942,7.069999999999894
17705,5,57.66974866103756,58.3288238788714,10.0,0.24191712801081386,-0.25871250966213005,7.069999999999894
17706,6,53.16163413006752,55.838623871058076,10.0,0.9647062521345746,1.015587738379837,7.069999999999894
17707,7,59.826758047071756,63.0468327059575,10.0,-0.45289298518414073,-0.20509993064466436,7.069999999999894
17708,8,61.10940327422753,57.50937268771701,10.0,0.37020470527996624,1.4974743429637085,7.069999999999894
17709,9,57.19153352040326,53.20859586075223,10.0,0.009352242159824643,0.08011361651211299,7.069999999999894
17710,10,54.207940148821976,52.604201431889614,10.0,0.02940927159695533,0.1290200611853657,7.069999999999894
17711,11,59.95174491558436,57.17704458697315,10.0,2.1110795682401866,0.8485679455100509,7.069999999999894
17712,12,63.5802339539022,61.908927144466595,10.0,0.6898094479174434,1.7569876441837182,7.069999999999894
17713,13,59.86091816897109,61.243522324557546,10.0,0.07804784623669127,0.5474111406425051,7.069999999999894
17714,14,53.44922116342048,60.377788196377224,10.0,0.014741793561313807,0.00037242570454445794,7.069999999999894
17715,15,61.600354073998034,62.6671062104014,10.0,-0.31664619583849013,-0.11292710467225231,7.069999999999894
17716,16,52.358426774172,55.44672915879681,10.0,-1.404928544802019,-0.7502092789151188,7.069999999999894
17717,17,56.31232353504153,62.57815298653735,10.0,0.12101194575299777,0.03469978335128687,7.069999999999894
17718,18,58.634689455299295,63.47531667147037,10.0,0.9272122677785727,-0.43370882818694484,7.069999999999894
17719,19,56.346354951548854,66.97651967089932,10.0,0.016989761242502562,-0.01345585295407363,7.069999999999894
17720,20,61.60244550984175,58.33730887577335,10.0,-0.7134237129017619,-2.2271254364947364,7.069999999999894
17721,21,61.233748434547884,52.3064554957985,10.0,-0.012168744014600202,0.014854467047206938,7.069999999999894
17722,22,52.338116507348474,66.02942119535817,10.0,0.007403151151676594,-0.0006295268725150096,7.069999999999894
17723,23,58.76972144523422,55.335975767719816,10.0,0.11203223344661355,0.3385711341230206,7.069999999999894
17724,24,64.1148926452405,67.26238232579263,10.0,-0.005159487210026546,-0.008448494603817497,7.069999999999894
17725,0,59.0090547904769,56.75614879184232,10.0,-1.9487229400286905,-0.704457100086236,7.0799999999998935
17726,1,62.49980480091917,57.437616296543375,10.0,-0.24724197935976663,0.5153148655426376,7.0799999999998935
17727,2,54.29857943655847,55.23237401366284,10.0,0.47255171869344714,-0.381461755488199,7.0799999999998935
17728,3,59.71821929836471,66.64522142604264,10.0,-0.0195063340526576,-0.038045628610540484,7.0799999999998935
17729,4,64.15436186060155,62.79942689887349,10.0,-1.0627335079033307,-1.6443370107761264,7.0799999999998935
17730,5,57.66999107098856,58.32856470610815,10.0,0.24240995100277568,-0.25917276324478067,7.0799999999998935
17731,6,53.16267274937641,55.83966929938711,10.0,1.0386193088929974,1.045428329034182,7.0799999999998935
17732,7,59.82629935544205,63.04662874816109,10.0,-0.45869162970376737,-0.203957796408005,7.0799999999998935
17733,8,61.10976299835011,57.51085660678221,10.0,0.35972412257808656,1.4839190652026617,7.0799999999998935
17734,9,57.19154288615323,53.20867608106893,10.0,0.009365749964121857,0.08022031669723176,7.0799999999998935
17735,10,54.207969590606154,52.604330624802834,10.0,0.029441784178111566,0.12919291321795617,7.0799999999998935
17736,11,59.953859642569206,57.17789342444779,10.0,2.1147269848528483,0.8488374746315602,7.0799999999998935
17737,12,63.58092784776373,61.9106912614202,10.0,0.6938938615303759,1.76411695359936,7.0799999999998935
17738,13,59.86099637171849,61.24407110594399,10.0,0.07820274740262023,0.5487813864399615,7.0799999999998935
17739,14,53.44923592459595,60.37778857042491,10.0,0.014761175474392315,0.0003740476870986426,7.0799999999998935
17740,15,61.60003663586063,62.666993181096885,10.0,-0.3174381374034548,-0.11302930451759892,7.0799999999998935
17741,16,52.35695473634824,55.44594575767608,10.0,-1.4720378237586638,-0.7834011207354465,7.0799999999998935
17742,17,56.31244471991823,62.578187732751346,10.0,0.1211848767070982,0.034746214001852876,7.0799999999998935
17743,18,58.63562349503673,63.47488032875558,10.0,0.9340397374383869,-0.4363427147840483,7.0799999999998935
17744,19,56.346371964911484,66.97650619679132,10.0,0.017013362630647975,-0.013474108000101001,7.0799999999998935
17745,20,61.60174304400157,58.33508710043051,10.0,-0.7024658401808913,-2.221775342835986,7.0799999999998935
17746,21,61.23373624933926,52.306470370043876,10.0,-0.012185208624931877,0.014874245370043202,7.0799999999998935
17747,22,52.338123920730524,66.02942056498289,10.0,0.007413382053755763,-0.0006303752774741308,7.0799999999998935
17748,23,58.7698342867815,55.33631850545315,10.0,0.11284154728708937,0.3427377333333874,7.0799999999998935
17749,24,64.11488747833083,67.26237386726864,10.0,-0.005166909670605564,-0.00845852399339604,7.0799999999998935
17750,0,59.0071110358814,56.75544341784593,10.0,-1.943754595499196,-0.7053739963922269,7.089999999999893
17751,1,62.49954752078493,57.43813696257244,10.0,-0.257280134241674,0.5206660290649453,7.089999999999893
17752,2,54.2990452539147,55.23199574801034,10.0,0.4658173562259093,-0.37826565249935584,7.089999999999893
17753,3,59.71819976546352,66.6451833307764,10.0,-0.01953290118949818,-0.03809526623415416,7.089999999999893
17754,4,64.15329459751838,62.79777577802925,10.0,-1.0672630831669319,-1.651120844244031,7.089999999999893
17755,5,57.67023397412545,58.32830507181732,10.0,0.24290313689390725,-0.2596342908350432,7.089999999999893
17756,6,53.163781121866286,55.84074258506132,10.0,1.1083724898758789,1.0732856742115071,7.089999999999893
17757,7,59.82583483498363,63.046425942410465,10.0,-0.46452045842169903,-0.2028057506280703,7.089999999999893
17758,8,61.11011129293561,57.512325416277896,10.0,0.34829458550762976,1.4688094956854665,7.089999999999893
17759,9,57.19155226534868,53.20875640805491,10.0,0.009379195450689985,0.08032698597761471,7.089999999999893
17760,10,54.207999064937155,52.604459990663706,10.0,0.029474331002894212,0.12936586087013696,7.089999999999893
17761,11,59.95597755873873,57.17874233352094,10.0,2.1179161695238533,0.8489090731496491,7.089999999999893
17762,12,63.5816256916287,61.912462293089575,10.0,0.6978438649709401,1.7710316693777182,7.089999999999893
17763,13,59.861074729193845,61.24462126102511,10.0,0.07835747535496163,0.55015508112405,7.089999999999893
17764,14,53.449250705149105,60.37778894609009,10.0,0.014780553149938761,0.0003756651835099106,7.089999999999893
17765,15,61.59971840573782,62.666880049592585,10.0,-0.31823012281162877,-0.11313150429932792,7.089999999999893
17766,16,52.355419737475295,55.445131143541026,10.0,-1.5349988729500859,-0.814614135050335,7.089999999999893
17767,17,56.31256607754306,62.57822252526902,10.0,0.1213576248257945,0.03479251767222986,7.089999999999893
17768,18,58.636564392872806,63.47444133947347,10.0,0.9408978360714817,-0.43898928210890453,7.089999999999893
17769,19,56.34638900187216,66.97649270443608,10.0,0.017036960678390955,-0.013492355237348888,7.089999999999893
17770,20,61.60105249650488,58.33287218787898,10.0,-0.6905474966991245,-2.2149125515268864,7.089999999999893
17771,21,61.233724047669796,52.306485264061074,10.0,-0.012201669461869636,0.014894017201178387,7.089999999999893
17772,22,52.33813134434254,66.02941993375943,10.0,0.007423612015251611,-0.0006312234557611378,7.089999999999893
17773,23,58.769947935257285,55.33666542878077,10.0,0.11364847577896209,0.3469233276167521,7.089999999999893
17774,24,64.11488230399794,67.26236539872401,10.0,-0.0051743328847813795,-0.008468544623318383,7.089999999999893
17775,0,59.00517269929602,56.754737306956166,10.0,-1.93833658537996,-0.70611088976846,7.099999999999893
17776,1,62.49928015665609,57.43866300123789,10.0,-0.26736412883638777,0.5260386654493348,7.099999999999893
17777,2,54.29950434768864,55.231620683597846,10.0,0.459093773942594,-0.3750644124946064,7.099999999999893
17778,3,59.71818020600175,66.64514518587818,10.0,-0.019559461772546645,-0.03814489823366984,7.099999999999893
17779,4,64.15222295401344,62.79611811015527,10.0,-1.0716435049386328,-1.6576678739811188,7.099999999999893
17780,5,57.67047737080746,58.328044974723845,10.0,0.24339668201106412,-0.26009709347108095,7.099999999999893
17781,6,53.164955117324716,55.84184175111761,10.0,1.173995458430583,1.099166056292108,7.099999999999893
17782,7,59.82536445517067,63.04622429875439,10.0,-0.47037981295878417,-0.20164365607805354,7.099999999999893
17783,8,61.11044715184469,57.51377747437094,10.0,0.3358589090719918,1.4520580930431073,7.099999999999893
17784,9,57.191561657926854,53.20883684167857,10.0,0.009392578168326528,0.08043362365892567,7.099999999999893
17785,10,54.20802857184931,52.604589529566546,10.0,0.02950691215899044,0.12953890284003386,7.099999999999893
17786,11,59.958098250856885,57.179591136561406,10.0,2.1206921181568825,0.848803040466887,7.099999999999893
17787,12,63.58232733628864,61.91424000223915,10.0,0.7016446599409177,1.7777091495732504,7.099999999999893
17788,13,59.861153241219014,61.24517279326167,10.0,0.07851202516669563,0.5515322365657069,7.099999999999893
17789,14,53.44926550507574,60.37778932336819,10.0,0.014799926640668482,0.0003772780989518364,7.099999999999893
17790,15,61.599399383597444,62.66676681588564,10.0,-0.3190221403764331,-0.11323370694863559,7.099999999999893
17791,16,52.35382589698021,55.44428728811739,10.0,-1.5938404950813327,-0.8438554236387571,7.099999999999893
17792,17,56.312687607731775,62.57825736396262,10.0,0.12153018871259122,0.03483869360090725,7.099999999999893
17793,18,58.63751217977018,63.47399969079986,10.0,0.9477868973738467,-0.4416486736155034,7.099999999999893
17794,19,56.34640606242753,66.97647919384146,10.0,0.017060555370904146,-0.013510594630973616,7.099999999999893
17795,20,61.60037488499414,58.33066573815334,10.0,-0.6776115107403067,-2.2064497256417757,7.099999999999893
17796,21,61.233711829543296,52.306500177843624,10.0,-0.01221812649895857,0.014913782552885824,7.099999999999893
17797,22,52.33813877818358,66.02941930168802,10.0,0.007433841034668085,-0.0006320714066617774,7.099999999999893
17798,23,58.77006238825454,55.33701655683503,10.0,0.114452997254299,0.3511280542620843,7.099999999999893
17799,24,64.1148771222411,67.26235692016752,10.0,-0.005181756851686162,-0.00847855649489161,7.099999999999893
17800,0,59.00324018871257,56.754030620230175,10.0,-1.9325105834504719,-0.706686725991162,7.109999999999893
17801,1,62.499002662449,57.43919443410901,10.0,-0.277494207086803,0.5314328711217475,7.109999999999893
17802,2,54.29995672784368,55.231248826340185,10.0,0.4523801550411673,-0.37185725766055544,7.109999999999893
17803,3,59.71816061998598,66.64510699135353,10.0,-0.019586015764157954,-0.038194524648748084,7.109999999999893
17804,4,64.15114709515464,62.79445415636118,10.0,-1.0758588588011295,-1.6639537940890783,7.109999999999893
17805,5,57.67072126139015,58.327784413551875,10.0,0.24389058269033853,-0.26056117197231116,7.109999999999893
17806,6,53.16619066417146,55.84296484134916,10.0,1.2355468467410016,1.1230902315444153,7.109999999999893
