,id,b_1,b_2,m,v_1,v_2,t
3354,4,2.149861443182947,5.3580492517049585,10.0,0.7387057553702348,2.0247623718412466,13.299999999999969
3355,5,2.0380476032424104,6.503038068382652,10.0,-3.5457113880299787,-5.413522274587214,13.299999999999969
3356,6,6.754311144360594,5.321718407849252,10.0,1.1557593963298616,-0.38600019964657795,13.299999999999969
3357,7,2.5847987863126516,7.350295264360984,10.0,-3.9331294391098237,-3.7047140399077936,13.299999999999969
3358,8,6.168238594696183,6.075840132092154,10.0,-2.0192026171744852,-4.986940173485921,13.299999999999969
3359,9,6.863388014532791,8.030419936639245,10.0,-1.0805110127838158,-3.8576820266698,13.299999999999969
3360,10,7.288422843787836,6.070511391643941,10.0,1.256892873014862,-1.5442736111445947,13.299999999999969
3361,11,7.769623835844186,8.32418872937573,10.0,0.1133434332280625,4.727872684675789,13.299999999999969
3362,12,4.095852091549835,4.611131049466988,10.0,2.73170875000314,5.045541960980292,13.299999999999969
3363,13,2.5974450839090206,4.398727595436774,10.0,3.7865755003143464,2.428711600016257,13.299999999999969
3364,14,6.873049372530212,1.6792631520369912,10.0,-0.8856111335329455,-1.7244426859283564,13.299999999999969
3365,15,5.490168100239142,6.901511475547022,10.0,-0.4468588469491849,0.5383479266294315,13.299999999999969
3366,16,7.053892817637238,4.442652414863607,10.0,2.9523917977564236,-1.9760544529544724,13.299999999999969
3367,17,3.546470732579202,6.736776671408433,10.0,-1.0239238711244156,0.8796873510020209,13.299999999999969
3368,18,6.27659087527766,8.853438399321485,10.0,-1.1686139676928007,1.2657871603652269,13.299999999999969
3369,19,2.716507888143493,6.030289001704099,10.0,-3.7124020421490926,2.012503099969811,13.299999999999969
3370,20,6.178121914050982,3.2474963725875736,10.0,-2.2367810737589124,0.37843741853983137,13.299999999999969
3371,21,1.0130693702164828,6.749326807708613,10.0,1.2928016008131236,1.9508628717452858,13.299999999999969
3372,22,5.418646201257022,2.573705599344828,10.0,-1.8392647470875936,0.2309994814885919,13.299999999999969
3373,23,6.396430936741598,7.193683958459009,10.0,2.3481884137419238,-1.142049388918963,13.299999999999969
3374,24,7.897494563804551,3.6874322502612693,10.0,0.17961389400527916,3.4941281865825413,13.299999999999969
3375,0,4.56203121829196,7.282638054194416,10.0,2.0674145896838296,2.1398788336799135,13.399999999999968
3376,1,5.404752322992942,3.844521358255714,10.0,1.7988586326488099,-1.9265509343063927,13.399999999999968
3377,2,5.159341844480587,4.9674316867180766,10.0,-1.0039544261550244,-0.14897291964329024,13.399999999999968
3378,3,7.092216062530422,3.1286397987381305,10.0,2.5934023942832063,-2.6840374939784346,13.399999999999968
3379,4,2.138639907397876,5.3563686831093795,10.0,-1.1221535785070993,-0.16805685955790484,13.399999999999968
3380,5,1.9363232041536569,6.492655000318387,10.0,-10.17243990887535,-1.0383068064264336,13.399999999999968
3381,6,6.7572213371436405,5.3130270800390065,10.0,0.29101927830465657,-0.8691327810245737,13.399999999999968
3382,7,2.5475973041556266,7.308994363020766,10.0,-3.7201482157024803,-4.130090134021829,13.399999999999968
3383,8,6.146174695034572,6.034031057779227,10.0,-2.206389966161024,-4.180907431292635,13.399999999999968
3384,9,6.848852303035262,7.994065008262007,10.0,-1.4535711497528847,-3.6354928377237594,13.399999999999968
3385,10,7.304345933897767,6.066203126683027,10.0,1.5923090109930693,-0.4308264960913313,13.399999999999968
3386,11,7.774876669959725,8.3729955760223,10.0,0.5252834115539331,4.880684664656843,13.399999999999968
3387,12,4.125831184990688,4.662247769843177,10.0,2.9979093440853304,5.111672037618806,13.399999999999968
3388,13,2.6352764897502445,4.426163535226153,10.0,3.7831405841223744,2.74359397893792,13.399999999999968
3389,14,6.863754356199912,1.6638199780508902,10.0,-0.9295016330299406,-1.544317398610097,13.399999999999968
3390,15,5.481618266893534,6.903342020855713,10.0,-0.8549833345608266,0.18305453086904966,13.399999999999968
3391,16,7.087724682150787,4.408859686190878,10.0,3.3831864513549346,-3.379272867272948,13.399999999999968
3392,17,3.533464453733112,6.746229186911912,10.0,-1.3006278846090056,0.945251550347942,13.399999999999968
3393,18,6.265906293548856,8.86450439509688,10.0,-1.068458172880442,1.106599577539406,13.399999999999968
3394,19,2.766413056016741,6.030988940620641,10.0,4.990516787324797,0.06999389165419312,13.399999999999968
3395,20,6.132993311195657,3.254013983921051,10.0,-4.512860285532575,0.6517611333477284,13.399999999999968
3396,21,1.0293372082897403,6.768050855105499,10.0,1.62678380732575,1.8724047396886416,13.399999999999968
3397,22,5.401711405930344,2.5787680925454186,10.0,-1.693479532667747,0.5062493200590898,13.399999999999968
3398,23,6.4230523254656555,7.176573803676774,10.0,2.662138872405796,-1.7110154782234506,13.399999999999968
3399,24,7.897326519241652,3.7250011560493124,10.0,-0.016804456289880393,3.756890578804297,13.399999999999968
3400,0,4.580029984336122,7.302576613508227,10.0,1.7998766044162278,1.9938559313811282,13.499999999999968
3401,1,5.415692673901652,3.831903631226216,10.0,1.0940350908709742,-1.2617727029498118,13.499999999999968
3402,2,5.148904485459268,4.963317123376478,10.0,-1.0437359021319002,-0.41145633415988214,13.499999999999968
3403,3,7.120594293154858,3.102729934263389,10.0,2.837823062443605,-2.5909864474741555,13.499999999999968
3404,4,2.1197171292536425,5.346948967712016,10.0,-1.8922778144233323,-0.9419715397363908,13.499999999999968
3405,5,1.8373758579782946,6.481368939992493,10.0,-9.89473461753622,-1.1286060325893832,13.499999999999968
3406,6,6.756562381968303,5.294546023244381,10.0,-0.0658955175337892,-1.848105679462574,13.499999999999968
3407,7,2.5121899518423434,7.26284579390066,10.0,-3.540735231328315,-4.614856912010509,13.499999999999968
3408,8,6.1206963470161035,6.0015966988525005,10.0,-2.5478348018468426,-3.2434358926727165,13.499999999999968
3409,9,6.838420304593145,7.969845993431474,10.0,-1.0431998442116839,-2.4219014830532997,13.499999999999968
3410,10,7.322000101446963,6.070522435158497,10.0,1.7654167549195743,0.43193084754694633,13.499999999999968
3411,11,7.779095631975747,8.421649591431162,10.0,0.42189620160222036,4.865401540886326,13.499999999999968
3412,12,4.158172674467051,4.713887507002414,10.0,3.2341489476362164,5.163973715923759,13.499999999999968
3413,13,2.6730180103267362,4.456686263252795,10.0,3.7741520576491854,3.052272802664219,13.499999999999968
3414,14,6.854081860114503,1.6501312372322363,10.0,-0.9672496085409287,-1.368874081865384,13.499999999999968
3415,15,5.473909161256467,6.902102009111773,10.0,-0.7709105637066986,-0.12400117439398467,13.499999999999968
3416,16,7.123502701155931,4.3676459972952975,10.0,3.577801900514391,-4.121368889558038,13.499999999999968
3417,17,3.518321793086424,6.756530621547725,10.0,-1.5142660646688202,1.0301434635812505,13.499999999999968
3418,18,6.257048852704486,8.87278997101628,10.0,-0.8857440844369907,0.8285575919400188,13.499999999999968
3419,19,2.831274359789325,6.040721434880745,10.0,6.48613037725841,0.973249426010469,13.499999999999968
3420,20,6.0923744106836715,3.256766099914819,10.0,-4.061890051198547,0.2752115993767805,13.499999999999968
3421,21,1.0407464285056824,6.788408661151355,10.0,1.1409220215942109,2.035780604585634,13.499999999999968
3422,22,5.385263781691058,2.5858754279215805,10.0,-1.6447624239286556,0.7107335376162034,13.499999999999968
3423,23,6.445677145256388,7.145612181789289,10.0,2.262481979073283,-3.0961621887485418,13.499999999999968
3424,24,7.894548623928062,3.764196212877042,10.0,-0.2777895313590176,3.919505682772965,13.499999999999968
3425,0,4.594263603411013,7.321724148529542,10.0,1.4233619074891701,1.914753502131573,13.599999999999968
3426,1,5.40666524597989,3.8369328912081033,10.0,-0.9027427921761655,0.502925998188746,13.599999999999968
3427,2,5.139578840621447,4.957189986411212,10.0,-0.9325644837820584,-0.6127136965265951,13.599999999999968
3428,3,7.147025604856979,3.0791917662614385,10.0,2.6431311702120825,-2.353816800195049,13.599999999999968
3429,4,2.1010745579291212,5.338661563933824,10.0,-1.8642571324521284,-0.8287403778191613,13.599999999999968
3430,5,1.7891808132067064,6.449782958557466,10.0,-4.819504477158827,-3.1585981435027057,13.599999999999968
3431,6,6.756361492918733,5.268350537470535,10.0,-0.02008890495706503,-2.619548577384684,13.599999999999968
3432,7,2.4782718190377087,7.211377632740395,10.0,-3.3918132804634613,-5.146816116026557,13.599999999999968
3433,8,6.09210027539031,5.9775927555585975,10.0,-2.859607162579401,-2.400394329390331,13.599999999999968
3434,9,6.834452993375056,7.961727027842444,10.0,-0.3967311218089231,-0.8118965589030909,13.599999999999968
3435,10,7.33824109071067,6.078992974829207,10.0,1.624098926370705,0.8470539670709667,13.599999999999968
3436,11,7.780468044052533,8.469270047452847,10.0,0.13724120767855663,4.762045602168421,13.599999999999968
3437,12,4.191377804941175,4.765601310497782,10.0,3.320513047412419,5.17138034953688,13.599999999999968
3438,13,2.7106377997375795,4.490146373747167,10.0,3.7619789410843136,3.3460110494371307,13.599999999999968
3439,14,6.844091270748359,1.6381633261206927,10.0,-0.9990589366143314,-1.1967911111543519,13.599999999999968
3440,15,5.470054776545683,6.897630967199903,10.0,-0.38543847107836227,-0.4471041911870315,13.599999999999968
3441,16,7.156654384702187,4.325043674545046,10.0,3.315168354625644,-4.260232275025186,13.599999999999968
3442,17,3.5030177768377495,6.7694293909578365,10.0,-1.5304016248674446,1.2898769410111344,13.599999999999968
3443,18,6.250265463058476,8.87792642149525,10.0,-0.678338964600979,0.5136450478969314,13.599999999999968
3444,19,2.8929771841786485,6.052916697276807,10.0,6.1702824389323565,1.219526239606128,13.599999999999968
3445,20,6.075665663749439,3.245175266819653,10.0,-1.6708746934232521,-1.159083309516561,13.599999999999968
3446,21,1.007666107255557,6.826262932963582,10.0,-3.30803212501253,3.785427181222643,13.599999999999968
3447,22,5.367873978167612,2.59379543097774,10.0,-1.7389803523445493,0.7920003056159106,13.599999999999968
3448,23,6.461753979232378,7.097560762403969,10.0,1.6076833975989384,-4.8051419385320715,13.599999999999968
3449,24,7.891805665439534,3.80169034794055,10.0,-0.2742958488527395,3.749413506350829,13.599999999999968
3450,0,4.6042906161013555,7.340526248129846,10.0,1.00270126903425,1.8802099600304052,13.699999999999967
3451,1,5.379772444025552,3.8584212589109477,10.0,-2.689280195433742,2.1488367702844284,13.699999999999967
3452,2,5.135823913244587,4.950041955954906,10.0,-0.3754927376860201,-0.7148030456306222,13.699999999999967
3453,3,7.171246602442447,3.0589074467362196,10.0,2.4220997585468127,-2.028431952521898,13.699999999999967
3454,4,2.0849760921636085,5.333786288034603,10.0,-1.6098465765512977,-0.4875275899220844,13.699999999999967
3455,5,1.7801366986987954,6.399034585472778,10.0,-0.904411450791101,-5.074837308468789,13.699999999999967
3456,6,6.757689623058276,5.238503920436399,10.0,0.1328130139543359,-2.984661703413546,13.699999999999967
3457,7,2.4461836026365287,7.154767555051699,10.0,-3.2088216401180087,-5.661007768869535,13.699999999999967
3458,8,6.062123572989335,5.959740038914461,10.0,-2.997670240097498,-1.7852716644136017,13.699999999999967
3459,9,6.833923192619402,7.96359536094011,10.0,-0.05298007556538764,0.1868333097665652,13.699999999999967
3460,10,7.350830917721473,6.088505615089676,10.0,1.258982701080343,0.9512640260468447,13.699999999999967
3461,11,7.778522461640648,8.515499230630486,10.0,-0.19455824118854292,4.6229183177638475,13.699999999999967
3462,12,4.2210374857992194,4.816435888970403,10.0,2.965968085804397,5.083457847262114,13.699999999999967
3463,13,2.748088197841498,4.526455135498402,10.0,3.7450398103918348,3.6308761751235803,13.699999999999967
3464,14,6.83383130304355,1.6279074013310526,10.0,-1.025996770480899,-1.0255924789640116,13.699999999999967
3465,15,5.471210223916449,6.889638341936832,10.0,0.11554473707658353,-0.7992625263070314,13.699999999999967
3466,16,7.172609141525148,4.292240130658221,10.0,1.5954756822960632,-3.280354388682441,13.699999999999967
3467,17,3.491884905303022,6.790004996993486,10.0,-1.1132871534727233,2.057560603564924,13.699999999999967
3468,18,6.245627492081506,8.879877282031089,10.0,-0.4637970976970157,0.19508605358388548,13.699999999999967
3469,19,2.944502472995742,6.060011245441324,10.0,5.152528881709343,0.7094548164518122,13.699999999999967
3470,20,6.082748479117028,3.2214124158317814,10.0,0.7082815367589017,-2.3762850987871915,13.699999999999967
3471,21,0.9416832639199175,6.88047631463074,10.0,-6.598284333563951,5.421338166715815,13.699999999999967
3472,22,5.348269065483077,2.6014484164327722,10.0,-1.9604912684535245,0.7652985455032568,13.699999999999967
3473,23,6.474166321598588,7.038622144369234,10.0,1.241234236621025,-5.893861803473481,13.699999999999967
3474,24,7.902526154783876,3.827070465827663,10.0,1.0720489344341808,2.538011788711299,13.699999999999967
3475,0,4.610666074066033,7.3588893092808725,10.0,0.6375457964676867,1.8363061151026607,13.799999999999967
3476,1,5.34758631369091,3.885555592330807,10.0,-3.218613033464176,2.7134333419859438,13.799999999999967
3477,2,5.1459539451641785,4.942948576208334,10.0,1.0130031919591178,-0.7093379746571916,13.799999999999967
3478,3,7.193526556366766,3.042446368639634,10.0,2.2279953924319638,-1.6461078096585784,13.799999999999967
3479,4,2.0718809835240273,5.332629065785871,10.0,-1.3095108639581117,-0.11572222487323364,13.799999999999967
3480,5,1.7780747252362898,6.343381044918575,10.0,-0.20619734625056618,-5.565354055420349,13.799999999999967
3481,6,6.759951429384538,5.208412434601062,10.0,0.2261806326261373,-3.009148583533692,13.799999999999967
3482,7,2.416937497023511,7.093899354602405,10.0,-2.9246105613017526,-6.086820044929463,13.799999999999967
3483,8,6.032506618241682,5.945974011575786,10.0,-2.961695474765265,-1.3766027338675046,13.799999999999967
3484,9,6.834150745013605,7.969235899588901,10.0,0.02275523942026575,0.5640538648791864,13.799999999999967
3485,10,7.358665127721206,6.097632245482673,10.0,0.7834209999733197,0.9126630392997312,13.799999999999967
3486,11,7.7731532481060075,8.560171800982177,10.0,-0.5369213534640274,4.467257035169186,13.799999999999967
3487,12,4.238887865945694,4.865324009400708,10.0,1.7850380146474525,4.888812043030491,13.799999999999967
3488,13,2.785292082278388,4.5656382734178385,10.0,3.7203884436890116,3.9183137919436337,13.799999999999967
3489,14,6.823339991785927,1.6193726448888337,10.0,-1.0491311257623661,-0.8534756442218903,13.799999999999967
3490,15,5.4769600234454945,6.878229912476159,10.0,0.5749799529045534,-1.1408429460673237,13.799999999999967
3491,16,7.153502609156743,4.279570730480142,10.0,-1.9106532368404001,-1.2669400178078702,13.799999999999967
3492,17,3.4890018471206425,6.8243661130605435,10.0,-0.28830581823797563,3.436111606705755,13.799999999999967
3493,18,6.243169508659418,8.878708590640972,10.0,-0.24579834220883195,-0.11686913901169488,13.799999999999967
3494,19,2.981283747997197,6.055150803431712,10.0,3.678127500145467,-0.48604420096126577,13.799999999999967
3495,20,6.101310602272968,3.1964574295675687,10.0,1.856212315594,-2.4954986264212518,13.799999999999967
3496,21,0.8740061262221974,6.936229458877102,10.0,-6.7677137697720084,5.575314424636207,13.799999999999967
3497,22,5.3261892343275905,2.608792970054797,10.0,-2.207983115548645,0.7344553622025125,13.799999999999967
3498,23,6.485653071013224,6.974847870069581,10.0,1.1486749414635626,-6.377427429965246,13.799999999999967
3499,24,7.944103015948231,3.829718351475937,10.0,4.15768611643547,0.26478856482736823,13.799999999999967
3500,0,4.614560360036571,7.376243731904653,10.0,0.3894285970538831,1.7354422623780386,13.899999999999967
3501,1,5.315650444368605,3.913402706065286,10.0,-3.1935869322305552,2.7847113734478732,13.899999999999967
3502,2,5.1744022096420395,4.935978040305249,10.0,2.8448264477861196,-0.6970535903084534,13.899999999999967
3503,3,7.214061026725575,3.0300192648165334,10.0,2.05344703588084,-1.2427103823100554,13.899999999999967
3504,4,2.062106984201348,5.334479447231419,10.0,-0.9773999322679153,0.1850381445547904,13.899999999999967
3505,5,1.7763755682300622,6.2855000807324535,10.0,-0.16991570062277228,-5.788096418612074,13.899999999999967
3506,6,6.761866206809106,5.181101091186149,10.0,0.1914777424568423,-2.7311343414912876,13.899999999999967
3507,7,2.391964696219903,7.030279119816247,10.0,-2.4972800803608353,-6.362023478615772,13.899999999999967
3508,8,6.00435425992559,5.934858536900387,10.0,-2.815235831609261,-1.1115474675399906,13.899999999999967
